Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.440372054628127	-1.75788763329573	0.000104690117252931	0.011108695055554	0.00719335171634327	9500	tags=35%, list=17%, signal=29%	NUMBL/HAPLN2/TIAM1/SPEN/OXTR/TLR2/OXT/TNFRSF1B/IL1RAPL1/PLXNB1/MIR222/ADGRB1/CUL7/CTNNB1/HAP1/NRP1/LINGO4/CDH4/PARP6/FLRT2/SLITRK3/CLSTN3/GJC2/SEMA4D/MYRF/SLITRK2/KDM1A/PTN/ASPA/LRRTM2/DRD2/IL1B/NEFL/PAX6/CX3CR1/AGRN/NCAN/DMRTA2/ADGRB3/QKI/OLIG2/SMURF1/STK25/LRRN1/SMO/TNF/EGR2/LRRTM1/RUFY3/VSTM5/PLXNA4/NRXN1/RASSF10/FOXG1/LRRTM3/PLXNA1/RELN/SLITRK5/BIN1/MACF1/LRRC4B/EPHB3/IL33/ETV5/EFNA5/MEGF8/PLXNA2/LINGO2/IL1RAP/TIAM2/LPAR3/LIG4/DISC1/SERPINE2/LYN/IL6/EPHA4/BCAN/GHRL/HAPLN3/SRF/MIR221/LIF/GFAP/KIT/ZNF488/FGF2/NR2E1/DCT/BMP2/NTRK2/SHANK3/EPHB1/NLGN1/CX3CL1/NOTCH1/PTPRZ1/SOX8/EGFR/IL34/CHODL/SOX10/ID4
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.503312197499737	-1.75278058230659	0.000483675937122128	0.011108695055554	0.00719335171634327	11694	tags=47%, list=21%, signal=38%	MEF2A/PGM5/FLII/CSRP1/CSRP3/MYL2/PDGFRA/BMP10/MYOM3/NEB/ANKRD1/MYH3/NKX2-5/TMOD4/AKAP13/TPM1/MYH11/FHOD3/MYBPC3/TNNT2/TTN/MYBPH/CFL2/TNNT3/EDN1/MYOZ1/SMAD4/CFLAR/OBSCN/MYBPC1/CSRP2/TMOD1/SRF/PROX1/CAPN3/MYOM1/MYBPC2
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.44429884167426	-1.74702724062189	0.000106587081645705	0.011108695055554	0.00719335171634327	10136	tags=37%, list=18%, signal=31%	VGLL4/FGFR2/SUGT1/PAXBP1/MIR130A/EREG/NOG/LDLRAP1/DDR2/ELANE/PIK3R1/NAA35/MIR222/S1PR1/BMP10/KLF4/CTNNB1/KCNK2/GATA6/NOTCH3/MIR199A1/MIR140/IL12A/MIR590/NPPC/ELN/IGF1/VIPR2/NKX2-5/JUN/ADIPOQ/TPM1/JAK2/MFN2/TGFB2/RBP4/MIR27B/NR4A3/ACE2/GLI1/SERPINF2/DIPK2A/FOS/SELENON/TNF/MIR200B/SOD2/YAP1/AKIRIN1/PPARG/TNFAIP3/SAV1/HBEGF/RUNX1/MIR135B/ADAMTS1/MEF2C/IL6R/ANGPT1/MIR17HG/MAP3K5/NPR1/TGFBR3/PPARGC1A/EDN1/MIR145/IL6/CFLAR/TCF7L2/MIR221/CAV2/PIM1/SKI/NDRG2/FGF2/FES/NPY5R/FOXC2/BMP2/EPHB1/CX3CL1/NOTCH1/FGF9/PTGS2/TACR1/EGFR/CCN3/FOXC1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.451555381174124	-1.7464465626498	0.000108601216333623	0.011108695055554	0.00719335171634327	10049	tags=37%, list=18%, signal=30%	MIR126/FGFR2/CD36/FSHR/PLA2G2A/HAND2/DDR2/CARD9/FBXW7/NRG1/BMPER/GPR183/PDGFRA/MAP2K7/NODAL/NOTCH2/P2RY1/CCL21/FLT4/NOD1/ABCA7/IL26/NRP1/IL1A/PDGFA/RASGRP1/PRXL2C/IGF1/TNFRSF11A/DNAJC27/AGER/HCRTR1/FGF21/DRD2/MIR27B/DENND2B/ADRA1A/MTURN/SERPINF2/ICAM1/CAVIN3/TNF/CCL19/ALKAL1/HTR2A/MFHAS1/ANGPT1/CD44/GLIPR2/CHI3L1/SLC30A10/NTRK3/ROR1/MUSK/APP/ADCYAP1/CFLAR/TRPV4/PRKCA/CHRNA7/FGF2/NPY5R/GPR55/BMP2/NTRK2/CX3CL1/NOTCH1/SPRY2/EGFR/ALKAL2/GCNT2
GOBP_REGULATION_OF_HEART_GROWTH	69	-0.509920619528296	-1.74299325906367	0.000492065444704146	0.011108695055554	0.00719335171634327	11030	tags=48%, list=19%, signal=39%	COL14A1/MAPK11/VGLL4/FGFR2/NOG/CTDP1/MIR222/BMP10/KCNK2/GATA6/MIR199A1/MIR590/ACACB/IGF1/NKX2-5/RBP4/RGS2/GLI1/MIR200B/YAP1/SAV1/RUNX1/MEF2C/MIR17HG/PI16/TGFBR3/EDN1/PIM1/PROX1/PPARA/FGF2/NOTCH1/FGF9
GOBP_MOLTING_CYCLE_PROCESS	98	-0.485218485337482	-1.74266354541075	0.000354484225451967	0.011108695055554	0.00719335171634327	8774	tags=41%, list=15%, signal=35%	DSG4/FGF7/EDA/LDB1/CTNNB1/GAL/PDGFA/FOXE1/LGR5/KRT71/DKK4/LGR4/GLI2/FOXQ1/TGFB2/CD109/LRP4/GORAB/INTU/APCDD1/SPINK5/SMO/TNF/MYSM1/KRT84/SAV1/TMEM79/CDH3/WNT10A/TP63/SMAD4/NGFR/ALX4/SOX9/NOTCH1/FERMT1/EGFR/EDAR/KRT17/SOSTDC1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	59	-0.52349703601661	-1.7423258808718	0.000376128385155466	0.011108695055554	0.00719335171634327	9449	tags=41%, list=17%, signal=34%	TIAM1/TGFBR2/SMAD2/MIR222/CTNNB1/KDM1A/TNXB/RGCC/IL1B/TGFB2/ALX1/SERPINB3/GLIPR2/JAG1/IL6/SMAD4/CRB2/TCF7L2/MIR221/BMP2/WWTR1/NOTCH1/GCNT2/FOXC1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.511121876376997	-1.74113718596206	0.000494620996661308	0.011108695055554	0.00719335171634327	9790	tags=41%, list=17%, signal=34%	ZNF469/HAS2/DDR2/TNFRSF1B/CARMIL2/LAMC1/PRDM5/TNXB/ADTRP/RGCC/CLASP1/LAMA1/TCF15/RIC1/MIR27B/PPARG/RUNX1/TGFBR3/MIR145/IL6/SMAD4/CFLAR/ANGPTL7/FSCN1/SOX9/MELTF/BMP2/NOTCH1
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	-0.571495331075498	-1.74106787446265	0.000532836019714933	0.011108695055554	0.00719335171634327	6580	tags=37%, list=12%, signal=33%	SLITRK3/C1QL3/LRRTM2/CRIPT/LRRTM1/VSTM5/NRXN1/RELN/LRRC4B/IL1RAP/SHANK3/NLGN1/C1QL2
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.480475363042183	-1.73586113877014	0.000351411502869861	0.011108695055554	0.00719335171634327	6446	tags=34%, list=11%, signal=30%	SIX3/GJC2/FLNA/KDM1A/PTN/LIMS2/DRD2/RYK/PAX6/CX3CR1/TOX/NCAN/DMRTA2/SMO/RASSF10/FOXG1/LHX5/NES/FZD9/DISC1/LYN/BCAN/HAPLN3/PROX1/FGF2/PTBP2/NR2E1/DCT/CX3CL1/NOTCH1/PDE9A/PTPRZ1/TAFA3/SOX10/ID4
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	-0.483792225881717	-1.73544061089814	0.000353606789250354	0.011108695055554	0.00719335171634327	10703	tags=41%, list=19%, signal=33%	KCNS2/PTK2B/ANK3/ANK2/NOS1AP/DRD3/GCK/KCNJ2/KCNAB3/CASQ2/GAL/FLNA/KCNRG/ATP1B1/DPP10/KCNE1/DPP6/KCNE5/DRD2/LRRC55/NOS1/PRNP/KCNIP3/FHL1/KCNIP4/CAV1/KCNG1/BIN1/HTR2A/KCNIP2/OPRK1/RNF207/KCNS1/KCNN4/FXYD2/KCNAB1/KCNIP1/EDN3/KCNMB1
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.434780002565173	-1.73148846103497	0.000105042016806723	0.011108695055554	0.00719335171634327	9424	tags=31%, list=17%, signal=26%	EBI3/FCN3/CCL23/COLEC11/ST6GAL1/ZP4/ELANE/CR1/IFNA10/KLK3/GPR183/C8G/NOTCH2/SPRR2A/DEFA4/C9/CFP/CR1L/CCL21/GATA6/AIRE/CXCL8/IL7/DMBT1/TRAF3IP2/YTHDF2/A2M/C1R/POU2AF1/WFDC5/MUC7/CCL25/PF4/RGCC/IL1B/SPNS2/CFI/MS4A1/JCHAIN/CFHR1/MASP2/SPINK5/C7/TNF/CD5L/IGHA1/ALOX5/CD83/CCL19/PGLYRP4/C3/IGHA2/MEF2C/CCL16/TNFRSF21/C4BPA/FCER2/CCL24/CCL20/CCL14/C6/PGLYRP3/LTF/TFEB/IL6/IFNE/RNASE7/CXCL6/C1RL/CR2/SLPI/KRT6A/PF4V1/DEFB1/PRSS3/MASP1/CD59/PI3/CXCL5/TSLP/CXCL3/CXCL1/CX3CL1/MMP7/NOTCH1/CXCL2/KLK5/KLK7/TF
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.513590157053356	-1.73034212252298	0.000495662949194548	0.011108695055554	0.00719335171634327	9274	tags=44%, list=16%, signal=37%	OXTR/OXT/IL1RAPL1/ADGRB1/LINGO4/FLRT2/SLITRK3/CLSTN3/SEMA4D/SLITRK2/LRRTM2/AGRN/ADGRB3/LRRN1/LRRTM1/VSTM5/NRXN1/LRRTM3/SLITRK5/LRRC4B/EPHB3/EFNA5/LINGO2/IL1RAP/GHRL/NTRK2/EPHB1/NLGN1
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.496620614452259	-1.72947719945837	0.000483675937122128	0.011108695055554	0.00719335171634327	9720	tags=41%, list=17%, signal=34%	SOX1/NOG/TLR2/DRD3/TNFRSF1B/MIR181C/DLX2/CTNNB1/MYRF/DAAM2/PTN/ASPA/KDM4A/QKI/OLIG2/EGR2/MBD1/BIN1/IL33/TNFRSF21/SERPINE2/IL6/EPHA4/LIF/ZNF488/NR2E1/BMP2/NOTCH1/PTPRZ1/SLC45A3/IL34/ID4
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.459837321450909	-1.72814581996297	0.000336624775583483	0.011108695055554	0.00719335171634327	9527	tags=42%, list=17%, signal=35%	BARX1/SMAD2/SOX17/OXTR/MIXL1/CLMP/COBL/ASS1/CPS1/PDGFRA/NODAL/PCSK5/CLDN18/CTNNB1/GATA6/HOXD13/PDX1/CXCL8/FOXE1/CDX2/TLR9/BBS7/LGR4/IFT172/GLI2/EDNRB/FZD5/TGFB2/GLI1/AHI1/PKDCC/SMO/OTC/TNF/NPY/YAP1/ALDH1A2/NPHP3/HOXA5/SAV1/EPHB3/NPR2/MEGF8/TP63/FOXL1/SFRP5/CCKBR/KLF5/KIT/ALX4/WDPCP/SOX9/C1GALT1/RARB/WNT11/NOTCH1/FGF9/EGFR/SOX10/SFRP1
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.460519373235584	-1.72772845342018	0.000337419862782589	0.011108695055554	0.00719335171634327	11678	tags=35%, list=21%, signal=28%	IL17F/STAB1/CNMD/GDF2/MIR125B1/CD36/ATP2B4/VASH1/KLK3/MIR222/ADGRB1/KLF4/CTNNB1/PTPRM/ROCK2/NPPB/CLDN5/CD160/PF4/RGCC/TGFB2/ADGRB3/SPINK5/TNF/MIR200B/ALOX5/TNMD/HOXA5/PPARG/CCN6/ADAMTS1/AMOT/DAB2IP/SPRED1/ADAMTS9/NPR1/SEMA6A/MIR145/PML/MIR205/AGO1/GHRL/GADD45A/MIR221/ANGPTL7/COL4A3/EPHA2/SPRY2/FOXC1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	-0.495100204016397	-1.72715589511028	0.000362537764350453	0.011108695055554	0.00719335171634327	9415	tags=37%, list=17%, signal=31%	DIRAS1/MAP3K4/ELANE/RPS3/MAP2K7/CD40/ARHGEF5/PDGFA/RASGRP1/MAP2K5/PAK1/DIRAS2/TNFRSF11A/IL1B/NTF3/DUSP19/TNF/CCL19/DAB2IP/TENM1/MAP3K5/NTRK3/EDN1/KIT/FGF2/TLR6/EDN3/EGFR/IL34
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.435995927138567	-1.72673281260439	0.000105540897097625	0.011108695055554	0.00719335171634327	6193	tags=30%, list=11%, signal=27%	NR3C1/STAT3/DLL1/MYRF/DAAM2/AGER/PTN/PARD3/ASPA/PHGDH/TSPAN2/IL1B/IFNGR1/PRX/PAX6/KDM4A/NCAN/QKI/LGI4/OLIG2/TAL1/CSK/PLPP3/SMO/MAL/TNF/EGR2/LAMC3/RELN/MBD1/BIN1/CRB1/IL33/NRROS/VPS54/TNFRSF21/NFIB/VIM/MYOC/DTX1/CDK6/ROR1/SERPINE2/LYN/APP/IL6/SH3TC2/EPHA4/BCAN/HAPLN3/ARHGEF10/LIF/DNER/GFAP/PLP1/KLF15/ZNF488/GPR17/SKI/NAB1/SOX6/SOX9/FGF2/NCMAP/ITGB4/NR2E1/BMP2/NTRK2/NOTCH1/PTPRZ1/SOX8/GPM6B/EGFR/SLC45A3/IL34/SOX10/ID4
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	-0.481857777452257	-1.72237772480096	0.000474608448030375	0.011108695055554	0.00719335171634327	12091	tags=48%, list=21%, signal=38%	RELT/DSPP/ODAPH/FGF8/NF2/ADM/JAG2/PRKCB/TNC/HAND2/ENAM/EDA/DLX2/PDGFRA/BCL11B/CTNNB1/GATA6/DMRT3/AMTN/PERP/FAM20A/CSF1/SLC24A4/GLI2/AMBN/FAM20C/LRP4/STIM1/APCDD1/SMO/CFTR/ODAM/TNFRSF11B/WNT10A/TP63/NGFR/PPARA/BMP2/WNT6/MMP20/SCN5A/KLK5/EDAR/SOSTDC1/FOXC1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	-0.515077321831988	-1.72026147230065	0.000499687695190506	0.011108695055554	0.00719335171634327	7754	tags=38%, list=14%, signal=33%	CNR2/HAP1/GABRG1/SLITRK3/GABBR1/CLSTN3/GABRA4/CNR1/DRD2/PLCL2/ADRA1A/GABRA5/NALCN/VPS54/PRKCE/GABRE/GABBR2/NPAS4/NPY5R/NLGN1/TACR1/PHF24/GABRG3
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	-0.503951471090945	-1.70578604029878	0.000619041723412158	0.011108695055554	0.00719335171634327	8401	tags=38%, list=15%, signal=33%	LCP1/NOTCH2/MMP12/CARMIL2/FLNA/MRTFA/CLASP1/PHACTR4/LAMA1/ADAM17/CCN1/DVL1/HTN1/HBEGF/CEACAM1/MEGF8/CD44/PLET1/TMEFF2/JAG1/SRF/MIR221/BMP5/NOTCH1/FERMT1
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.467357566892605	-1.70490152464962	0.000581125058112506	0.011108695055554	0.00719335171634327	12016	tags=45%, list=21%, signal=35%	TSPO/MIR181B1/NF2/RNF112/LRP2/SOX11/DICER1/MIR125B1/NOG/TLR2/DRD3/TNFRSF1B/MIR181C/DLX2/MIR222/CTNNB1/GJC2/MYRF/DAAM2/PTN/ASPA/IL1B/KDM4A/CDKN2B/QKI/OLIG2/TNF/EGR2/MBD1/BIN1/IL33/ETV5/SERPINE2/LYN/IL6/MIR221/LIF/GFAP/ZNF488/SKI/NR2E1/BMP2/NOTCH1/PTPRZ1/SOX8/EGFR/IL34/SOX10/ID4
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.485732185887986	-1.70417355205699	0.000600528465049243	0.011108695055554	0.00719335171634327	10256	tags=39%, list=18%, signal=32%	ANK3/SCN2B/ATP2B4/ACTN4/ATP1A1/TESC/UTRN/PER1/NKAIN2/NKAIN3/FGF11/FXYD7/ATP1B1/NKX2-5/SIK1/DRD2/NOS1/SCN4B/WNK2/SCN3B/PRKCE/FXYD6/FXYD5/FXYD1/SERPINE2/PCSK9/FXYD2/WNK3/SCN5A/CNKSR3/DMD/OSR1
GOBP_TISSUE_REMODELING	181	-0.441518126320049	-1.69814728320223	0.000108920596884871	0.011108695055554	0.00719335171634327	9603	tags=36%, list=17%, signal=30%	PLG/TPH1/BAK1/AGTR2/HAND2/DDR2/NPR3/FKRP/NOTCH2/S1PR1/CSPG4/FLT4/IL15/CLDN18/BGLAP/CTNNB1/MIR199A1/ROCK2/IL1A/IL7/NPPC/FLNA/TNFRSF11A/RAC2/PDK4/RASSF2/PTN/INPP5D/LGR4/LTBP3/LRP5/MIR27B/DOCK5/CSK/CAV1/HOXA3/PPARG/TNFAIP3/IL23A/LEP/WNT16/NFKB1/RUNX1/CEACAM1/MEF2C/CRB1/NPR2/RSPO3/LEPR/UBASH3B/TNFRSF11B/PPARGC1B/LRRK1/FOSL2/JAG1/IL6/LIF/PRKCA/FOXC2/GPR55/EPHA2/EGFR/GDF5/TF/FOXC1/SFRP1
GOBP_TISSUE_REGENERATION	80	-0.485072185391138	-1.69559257692273	0.000722804481387785	0.011108695055554	0.00719335171634327	9603	tags=41%, list=17%, signal=34%	PLG/IGFBP1/CPQ/TMEM182/FKRP/PTGFRN/TEC/MIR199A1/MIR590/IGF1/PTN/TM4SF4/SELENON/YAP1/AKIRIN1/SOX15/RUNX1/BIN3/VPS54/SGCA/FZD9/IFRD1/MYOZ1/CFLAR/KLF5/SPAAR/ANXA1/LGR6/CAPN3/FZD7/NOTCH1/CCN3/KLK6
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.414524635267799	-1.6945780303826	0.000101978380583316	0.011108695055554	0.00719335171634327	9463	tags=32%, list=17%, signal=27%	FSHR/DIRAS1/PLA2G2A/MAP3K4/HAND2/DDR2/CARD9/GFRAL/FBXW7/DRD3/ELANE/SPHK1/NRG1/MAPKBP1/SORBS3/FGF7/BMPER/GPR183/MAP4K1/PDGFRA/RPS3/MAP2K7/NODAL/NOTCH2/GPR101/P2RY1/CD40/CSPG4/ARHGEF5/CCL21/FLT4/IGFBP6/BANK1/NOD1/CTNNB1/ABCA7/IL26/AVPI1/NRP1/EPHA8/ROCK2/IL1A/PROK1/PDGFA/RASGRP1/ZC3H12A/GPR37/PELI2/PRXL2C/MAP2K5/PAK1/IGF1/DIRAS2/TLR9/TNFRSF11A/DNAJC27/AGER/HCRTR1/RASSF2/DRD5/FGF21/JAK2/DRD2/IL1B/RYK/TGFB2/SH3RF3/MIR27B/DENND2B/ADRA1A/MTURN/NTF3/SERPINF2/STK25/ICAM1/CAVIN3/DUSP19/TNF/ADRB3/CCL19/ALKAL1/LEP/WNT16/NMNAT1/MEF2C/DAB2IP/HTR2A/TENM1/C1QTNF1/MFHAS1/ANGPT1/PRKCE/CD44/GLIPR2/DOK5/MYOC/XDH/LPAR3/KLB/MAP3K5/CHI3L1/SLC30A10/ADRA2B/OPRK1/NTRK3/ROR1/EDN1/LYN/MUSK/APP/ADCYAP1/KSR1/IL6/MAP2K6/CFLAR/GHRL/TRPV4/GADD45A/ANKRD6/LIF/KIT/CAV2/PRKCA/CHRNA7/FGF2/ADRB1/NPY5R/TLR6/GPR55/FGF17/BMP2/FZD10/TGFA/NTRK2/FZD7/EDN3/DUSP22/SH3RF2/CX3CL1/NOTCH1/FGF9/MID1/SPRY2/EGFR/ALKAL2/PLCG2/IL34/EDAR/GCNT2
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.48428792592945	-1.69285116118777	0.000722804481387785	0.011108695055554	0.00719335171634327	9161	tags=38%, list=16%, signal=31%	HAND2/DDR2/S1PR1/FLT4/IL15/CLDN18/BGLAP/MIR199A1/ROCK2/TNFRSF11A/PDK4/INPP5D/LTBP3/MIR27B/CSK/PPARG/TNFAIP3/IL23A/LEP/RUNX1/CEACAM1/LEPR/UBASH3B/TNFRSF11B/PPARGC1B/IL6/PRKCA/EGFR/TF/SFRP1
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.481875332253139	-1.69064192259199	0.000720634158059092	0.011108695055554	0.00719335171634327	9046	tags=37%, list=16%, signal=31%	ATM/TLR2/SPHK1/CTSC/TNFRSF1B/MIR181C/CD200R1/NR3C1/IGF1/TLR9/CD200/AGER/JAK2/IL1B/IFNGR1/CX3CR1/SMO/TNF/IFNGR2/IL33/VPS54/SNCA/APP/IL6/TLR6/CX3CL1/PTGS2/TAFA3/EGFR/PLCG2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.44199850284746	-1.68808844008078	0.000220215811495265	0.011108695055554	0.00719335171634327	14486	tags=41%, list=26%, signal=31%	PCDHB14/PTPRR/PTK7/CDH9/PCDHA12/CADM1/CNTN6/PCDHGA8/PCDHA13/PCDHGB6/PCDHA9/PCDHB15/PCDH15/L1CAM/PCDHAC2/EMB/PCDHB18P/FAT4/ROBO1/HMCN2/PCDHA8/ROBO4/PCDHB1/PCDHGC5/DSG4/MYOT/CDHR3/PCDHGA7/IGSF11/CDH26/PTPRM/CDH4/NECTIN3/PCDHGB3/CLSTN3/PCDH11X/CDH16/CNTN4/CDH17/CELSR2/PCDHGA6/PCDH18/PCDHB10/PCDHGC4/CDH20/DSG2/SDK2/CEACAM1/ROBO3/DSC1/CNTN2/PCDHAC1/PCDHB9/CDHR1/KIRREL3/CDH3/MPZL2/FAT1/PCDH9/CDH22/CDH12/CADM3/CDH19/DSC2/PCDH8/DCHS2/DSG3/DSC3/DSG1/FAT2
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.463156139060599	-1.68257428671287	0.000466690001166725	0.011108695055554	0.00719335171634327	5538	tags=24%, list=10%, signal=22%	MUC7/CCL25/PF4/SPINK5/CCL19/PGLYRP4/CCL16/CCL24/CCL20/CCL14/PGLYRP3/LTF/RNASE7/CXCL6/KRT6A/PF4V1/DEFB1/CXCL5/TSLP/CXCL3/CXCL1/CX3CL1/MMP7/CXCL2/KLK5/KLK7
GOBP_CHEMOKINE_PRODUCTION	99	-0.466577220264231	-1.67782331910319	0.000589622641509434	0.011108695055554	0.00719335171634327	11884	tags=45%, list=21%, signal=36%	CSF1R/IL17F/SNAI2/TLR3/ARG2/MIR26B/CARD9/TLR2/ELANE/KLF4/AIRE/MEFV/MIR140/IL7/MIR590/ACKR1/MAP2K5/TLR9/AGER/MIR766/IL17RA/ADIPOQ/ADAM17/FFAR3/IL1B/SIRPA/TNF/ADORA2B/TICAM1/EGR1/IL6R/IL33/CHIA/SOCS5/DEFB124/APP/ADCYAP1/IL6/CXCL6/TRPV4/LPL/MBP/TSLP/EPHA2/GSTP1
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.43803433934787	-1.67016963490835	0.000220628792057363	0.011108695055554	0.00719335171634327	9579	tags=33%, list=17%, signal=27%	SIGLEC16/EREG/CARD9/NOS2/TLR2/BCL10/BANK1/NOD1/MIR140/IL1A/CD200R1/CAPN2/IL17D/ZC3H12A/STAT3/POU2AF1/TLR9/CD200/AGER/MIR766/INPP5D/IL17RA/IL1B/SIRPA/NMB/NMBR/CSK/TNF/ADORA2B/TICAM1/ZBTB20/TNFAIP3/LEP/IL6R/IL33/IL1RAP/TLR1/SOCS5/APP/ARID5A/IL6/GHRL/TRPV4/RAB7B/BPI/LPL/MBP/TLR6/TSLP/IL1RL2/CX3CL1/IL27RA/PLCG2/ARHGEF2
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.408083849532717	-1.66287240455963	0.000102375102375102	0.011108695055554	0.00719335171634327	11400	tags=37%, list=20%, signal=30%	MYF6/PGM5/TNNC1/LRP2/PDLIM5/COL14A1/CSRP1/SOX11/DDX17/CSRP3/ACVR1/ACADM/MYL2/MAPK11/MYO18B/HLX/SYNE1/VGLL4/FGFR2/METTL21C/MAP2K4/NOG/TBX18/CNTNAP1/ZBTB18/CTDP1/PPP1R13L/VAX1/NRG1/FKRP/MYL7/PDGFRA/MIR222/NOTCH2/S1PR1/BMP10/ANKRD33/NEB/PTCH1/CTNNB1/PRKAA1/KCNK2/GATA6/HDAC9/ANKRD1/MIR199A1/MYLK/NPPB/MIR590/MEOX2/RYR1/ELN/EFNB2/SGCZ/DLL1/IGF1/NR4A1/NKX2-5/GJC1/SIK1/ATF3/HLF/AKAP13/TPM1/MYH11/POGLUT1/FHOD3/MYBPC3/TGFB2/RBP4/RGS2/TNNT2/ADRA1A/MAFF/DMRTA2/GLI1/MEIS1/FHL2/DIPK2A/FOS/CHRND/SELENON/BVES/SMO/CAV1/SGCB/TTN/MIR200B/HIVEP3/EGR2/YAP1/DSG2/CYP26B1/PAX5/ALDH1A2/AKIRIN1/SOX15/SAV1/ZFAND5/RUNX1/EGR1/BIN3/MBD1/MEF2C/ASB2/BARX2/VPS54/POPDC3/NPR2/ADAMTS9/LMNA/JPH2/PRICKLE1/CFL2/IFRD1/MIR17HG/PI16/POU4F1/TGFBR3/NPHS1/FOSL2/EDN1/MIR145/MYOZ1/YBX3/GJB6/SMAD4/CFLAR/CSRP2/SRF/KLF5/DNER/CAV2/RCAN1/PIM1/SKI/PROX1/SOX6/SOX9/PPARA/FGF2/FES/FOXC2/RARB/BMP5/BMP2/SVIL/COL19A1/FZD7/MYOM1/EPHB1/CXADR/NOTCH1/FGF9/SOX8/SCN5A/SORBS2/SMYD1/DMD/OSR1/FOXC1
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.4487355034351	-1.6623111427106	0.000570320520132314	0.011108695055554	0.00719335171634327	10270	tags=34%, list=18%, signal=28%	ARG2/NLRP7/CPTP/CD36/MIR920/CARD16/SPHK1/MIR181C/NOD1/MEFV/USP50/NLRP3/ZC3H12A/STAT3/IGF1/AGER/MIR766/CASP1/JAK2/FZD5/CX3CR1/SIRPA/MIR27B/TNF/IL1R2/CCL19/TNFAIP3/IFI16/NLRP1/EGR1/CEACAM1/MALT1/APP/IGHD/PML/IL6/GHRL/ANXA1/LPL/TLR6/CX3CL1/SAA1/GSTP1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.449198441002536	-1.65376778678889	0.000690210514206833	0.011108695055554	0.00719335171634327	10950	tags=40%, list=19%, signal=33%	PRKAR1B/DICER1/PTK2B/WASF3/SYNE1/JAM2/SLC8A3/DLG4/CTSC/TNFRSF1B/GPR35/SMR3B/IGSF11/ROCK2/MYRF/PARD3/TNR/DVL1/TNF/EGR2/MTMR2/TMEM108/NRXN1/RELN/S1PR2/TNFRSF21/CDK18/DLGAP2/FABP5/GRIN2A/APP/CELF4/OPRPN/BEGAIN/GHRL/TMEM100/ZNF488/CHRNA7/TAFA4/LPIN1/DLGAP1/NCMAP/SPX/SHANK3/NLGN1/CCN3/GRIN2B/SOX10
GOBP_GLAND_MORPHOGENESIS	126	-0.445557873552328	-1.65053982191894	0.000570320520132314	0.011108695055554	0.00719335171634327	9495	tags=40%, list=17%, signal=33%	NOG/TGFBR2/FGL1/FBXW7/FGF7/EDA/NOTCH2/PTCH1/CSMD1/NRP1/HOXD13/PERP/PDGFA/RARG/NR3C1/CSF1/PTN/LIMS2/LAMA1/PAX6/TGFB2/LRP5/GLI1/TNF/CAV1/STAT6/TNFAIP3/NFKB1/PLXNA1/CEACAM1/NFIB/TP63/PML/IL6/CFLAR/MSN/GDF7/RPS6KA1/PROX1/SOX9/TGFA/EPHA2/CYP7B1/NOTCH1/EGFR/EDAR/SERPINB5/ID4/SOSTDC1/SFRP1
