	fc	log2fc	pvalue	padj
LINC02285	1.32270988291833	0.403496662241595	0.00213078856777834	0.00759645076363594
AC079310.1	1.32261858070628	0.403397074420724	0.00127923341047064	0.00498654854581876
INSRR	1.32252967108836	0.403300089713096	0.00182916304692274	0.00668093340098181
AL049781.1	1.3224312431754	0.403192714620173	0.000228349540844385	0.0011229776214403
ADRB3	1.32233249338539	0.403084980359879	0.00159403198785951	0.00597783074949932
ZBTB17	1.32229826141354	0.403047632011007	0.00163880994413547	0.00612293339404813
RNU2-50P	1.32209721543999	0.402828263892943	2.86319442058757e-05	0.000184347596722063
UNC93B1	1.3220859618585	0.402815983740541	0.00208601504514261	0.00745604457495296
FAM181A	1.32207187777188	0.402800614732215	0.00121249051984053	0.00476469374446028
AC104561.1	1.32206910902659	0.402797593369044	0.00216936983913795	0.00771701888901071
AC124276.1	1.32205742370832	0.402784841822919	0.0012226870745554	0.00479612302424499
TRAJ34	1.32203804707525	0.40276369691893	0.000897161488860417	0.00366892408707883
AC108941.3	1.32196638467564	0.402685492066225	5.4826673114715e-06	4.34059801653725e-05
AL365475.1	1.32185416405858	0.402563017696406	0.00119293547759832	0.0046966348384662
PLEKHG4	1.32171943733383	0.40241596706937	0.00206265950028543	0.00738513091835672
ISL1	1.32171613289965	0.40241236017927	0.00142115794798676	0.0054635542151403
AL449363.2	1.32161872606679	0.402306033616591	0.00158190813215292	0.0059386473081359
FCGR2C	1.321549653576	0.402230631276947	0.0014252200164342	0.00547733426893777
AL022393.1	1.3215312313859	0.40221052019942	0.00218055833344775	0.00775073598444259
AC020658.2	1.32128879217808	0.401945828816197	0.00115695150156507	0.00457082880428154
STAT2	1.32128206069525	0.401938478794234	0.00221412380918977	0.00785601877296315
RPL5P8	1.3211688634588	0.401814874537082	0.00195572987699812	0.00704990030721384
CEBPE	1.32110682122341	0.40174712382821	0.00222854713009705	0.00789682041595117
AC034236.1	1.32110397122785	0.401744011529621	0.00198223371776984	0.00713365163519999
LINC00364	1.32107720751638	0.40171478425776	0.000283666518899053	0.00136102816617863
CLCA4-AS1	1.32102710104283	0.401660063964783	0.00222692494851778	0.00789205837947282
C4orf50	1.32102595612706	0.401658813600561	0.00217130791745732	0.0077227483310891
SPSB2	1.3209502501864	0.401576132624912	0.00214365865527578	0.00763705326327112
KCNJ5	1.32094404788371	0.401569358673862	0.00204198719305481	0.00731943295383239
MTATP6P26	1.32090206441387	0.401523504872269	0.00221566286563781	0.00786000442521766
RPL21P134	1.32083949410956	0.401455163692209	0.00202604348543698	0.00726886388362046
NPHP4	1.32074233918858	0.401349041730744	0.0014032140917796	0.00540519516730941
AC104561.2	1.32042267764739	0.400999821504406	0.00224424898067405	0.00794600595773081
TUBBP9	1.3203812442663	0.400954550643571	0.00175389126092961	0.00644438006259037
AL589678.1	1.32023709738473	0.400797042087237	2.6022668171176e-08	3.8829983442899e-07
PCNX3	1.32020793852664	0.400765178261706	0.00197284134136125	0.00710345621876498
GPC6-AS2	1.32018493728403	0.400740042776043	0.000504266367689551	0.00223057834785901
CFAP97D2	1.32017010462655	0.400723833591256	0.000789854862433534	0.00328480702688391
GAPDHP2	1.32010322241661	0.400650742194516	0.00179928949479153	0.00659026814827841
SRSF3P4	1.32004241751521	0.400584289095559	0.00229187626949139	0.00809593587299098
AC080079.1	1.31995362172595	0.400487239522033	0.000575805701504718	0.00250348577786455
BHLHE22	1.3198856309419	0.400412924415989	0.00155061651833248	0.0058346923021471
LILRB1-AS1	1.3197619316505	0.400277709126698	0.00107067092604082	0.00427101159883649
PWRN2	1.31967283248013	0.400180307263969	7.12113840107654e-07	7.14975405724656e-06
PTPN6	1.31947274038646	0.399961545650536	0.00204516172197475	0.00732942230413509
HMGB3P8	1.31944521593553	0.399931450445207	1.54488779583948e-05	0.000107709159332057
LINC02009	1.31936438297523	0.399843064143261	0.00232826275759096	0.00820403074194125
AC015660.2	1.31930960931091	0.399783169139843	0.0015622563435925	0.00587342523130956
LINC02550	1.31928385408059	0.399755004935254	0.00217062172920925	0.00772098793449741
AL096711.1	1.31926643731309	0.399735958806642	0.000861131102955935	0.00353794945659584
ATP1B4	1.31925915820717	0.399727998656447	0.000455795733572877	0.00204210036325971
CAPN10	1.31924889106656	0.399716770831815	0.00212074567250244	0.00756254840033454
DNM3	1.31924299397632	0.399710321918402	0.00132433808916605	0.00514187317930113
IGHD1-14	1.319196602007	0.399659587791923	2.83159749764821e-09	5.42566605655789e-08
GIMAP3P	1.31914749204494	0.399605879332227	0.00213850221566632	0.00762251320801577
AC009075.2	1.31899651646175	0.399440754362021	0.000730211981936553	0.00306531218854973
AC007271.1	1.31898203929012	0.399424919401056	0.00193644737313021	0.00699105573913596
ZNF501	1.3189615495627	0.399402507679853	0.00191643537053464	0.00692409637601053
AL163932.1	1.31888703659809	0.399321002255226	0.000310165529083271	0.00145928314500339
AC012146.3	1.31887989680015	0.399313192201235	0.00127503092949429	0.00497229186032722
SCYGR10	1.31877278475884	0.39919601982901	0.000351429440179827	0.00162736965697904
IGHV1-45	1.31875681165793	0.39917854566417	0.00226098031720513	0.0080002508360424
AC005699.1	1.31870553523761	0.399122449138357	0.00199150552647191	0.00716292846375213
HSBP1P2	1.31868887398015	0.399104221213532	0.000815134150927635	0.00337804790575498
RPL31P49	1.31863335527679	0.39904348039306	0.00235613077692821	0.00829089646823659
AC243962.1	1.31862985416345	0.399039649877523	0.00238793689758075	0.0083877263281159
TRGV3	1.31856498198766	0.398968672363802	0.00239225202197143	0.00840028218983119
MTCO3P44	1.31851548177818	0.398914511174766	0.000154267711902815	0.000798394179760193
MEIS1	1.31845874755183	0.39885243230718	0.0016415120974522	0.00613237001918036
AC007610.1	1.31833092999227	0.398712563920229	0.00120620607543849	0.00474196922302936
IGLV5-37	1.31824772436584	0.398621506257701	0.00239532443501009	0.0084089883622473
AP000812.1	1.31823426893753	0.398606780513518	0.0017950302092952	0.0065772161238191
LYVE1	1.31821744107531	0.398588363735177	0.00239249498004822	0.00840061522834118
ST8SIA4	1.31808563005712	0.39844409875706	0.00193526586691924	0.00698723497193063
GUCY1B1	1.31808311702277	0.398441348142405	0.00194702751803725	0.00702567500575892
GPX3	1.31805550381778	0.398411124061172	0.00237046082623314	0.00833563312551708
AGMO	1.31804967748353	0.398404746756051	0.0019801647214608	0.00712711019844474
SF3B2	1.31803132674963	0.398384660489552	0.0018183852973703	0.0066460471008475
RNA5SP390	1.31802085084897	0.398373193698367	0.000262893897214327	0.00127212295608779
LINC01088	1.31783144228039	0.398165853701532	0.00105994131861687	0.00423297364934469
C1RL	1.31775364438723	0.398080681998857	0.0018951691182879	0.00685555882913037
PBX2P1	1.31763556455944	0.397951400766684	0.00245273658061999	0.00858874239939642
RRN3P4	1.31760569944846	0.397918700726575	0.00148972572057314	0.00564873651514955
GAS2	1.31757429006509	0.397884309025203	0.000761308222385988	0.00318171972950159
AC073111.3	1.31755734579819	0.397865755561309	0.00209247860353965	0.00747632033242777
ITGAM	1.31755015373144	0.397857880391863	0.00221193081921931	0.00785020213213576
TFDP1P3	1.31749413934506	0.397796544286305	0.00227320733835242	0.00803799879110563
PTGIS	1.31745907446031	0.397758146689661	0.00175699313031082	0.00645452292064503
RPLP0P6	1.31729542118524	0.397578925613032	0.00221605532076629	0.0078609049739134
AP001476.1	1.31727694837906	0.397558694150678	0.00153589051856729	0.00578965190360102
CPXM1	1.3172628738336	0.397543279483746	0.00230716873802065	0.00814082924687801
AL133371.2	1.31725945443848	0.397539534482735	0.00217724006205401	0.00774064593490362
AC111182.2	1.31723616468881	0.397514026749027	0.00128291862369598	0.00499919584886053
IGHV3-64D	1.31721421619171	0.39748998758841	0.00237572184832961	0.00835102671656092
GPR142	1.31719523019315	0.397469192790551	0.00241404005851234	0.00846473632139996
AL137856.1	1.31718450780764	0.397457448749109	0.00192242297709501	0.0069444025216163
ITPR3	1.31710221516985	0.397367311878703	0.00192625238545789	0.00695734933108419
SLC25A6P2	1.31707957662805	0.39734251441629	0.0024132502118395	0.00846301318647754
NRXN1	1.3170650932887	0.397326649652223	0.00228322701681709	0.00806890066127576
KCNA4	1.31697343510325	0.397226245039126	0.000647283616474026	0.0027692528381653
NUCB1	1.3169451924987	0.397195305992564	0.00235326090337941	0.00828336738391175
AC008764.8	1.31687095791153	0.397113980748367	0.00235510564130988	0.00828831761343835
ANK1	1.31679568472573	0.397031513020578	0.00167400749740609	0.00623815264325764
LINC00681	1.31658362241157	0.396799156634367	8.46190496256973e-06	6.34833153124428e-05
AL022098.1	1.31658058469337	0.396795827938826	0.0021288675522538	0.00759007926585231
OR7E25P	1.31657222582767	0.396786668353363	0.00172317893321051	0.00639701135979188
FCRL4	1.31651099342631	0.396719568551008	0.00239982970427244	0.0084238647920001
PKD1L3	1.31650313148436	0.396710953037291	0.00250255867450429	0.00874269296839298
AC087762.2	1.31647641150835	0.396681671551231	0.00239324613784495	0.00840234834345529
AC007376.1	1.3164087708694	0.396607543886991	0.000300951625349821	0.00142265988789513
TEPSIN	1.31629415750096	0.396481929913162	0.00238488595141606	0.00837804747639917
JAZF1	1.31628995844914	0.396477327628129	0.00206641783825937	0.00739531931679432
SBF1P2	1.31605831057055	0.396223411951032	0.000706273836241923	0.00297893457054608
NFILZ	1.31604876361236	0.396212946305946	0.00201256673573289	0.0072281375095341
ZFP36L2	1.31602918606831	0.396191484611982	0.00138527441005575	0.00534734967094072
AC020763.3	1.31600846945932	0.396168773881398	0.00234013150432642	0.00824091376215559
SDF4	1.31599278064954	0.396151574673704	0.00186540726705155	0.00676335905974612
BTG1	1.31586501603977	0.396011502235679	0.00244788161622757	0.00857385917542018
AC093330.2	1.3157850662402	0.395923843788857	0.00232387279097683	0.00819212462464
IGKV1OR10-1	1.31565276540981	0.39577877499812	0.00171738284542146	0.00637716399396158
CHST7	1.31563914013019	0.395763833954676	0.00235221607849202	0.00828071748022047
AC140118.2	1.31559234552089	0.395712519312724	0.000788952995476193	0.0032822597406604
LINC01182	1.31550419891693	0.395615853404573	0.00129823778348357	0.00504917728628113
EPPIN	1.31550067082786	0.395611984193484	0.00122806382861493	0.00481388459240811
NAMPTP3	1.31545925268882	0.395566560663262	0.000564308413609318	0.00245802014397356
AL391987.4	1.31527969314949	0.395369620060129	0.00127834005447033	0.00498443646840323
NRG1	1.31519424919078	0.395275895827732	0.00223417562089709	0.00791478692632233
AC006205.2	1.3151928763673	0.395274389915843	0.0014738009266028	0.0055974073844501
Z94160.1	1.31517138116637	0.395250810657039	0.000405465014725661	0.00184505563408285
AL512356.5	1.31507296456147	0.395142847191115	0.000208733846477749	0.00104141076448615
RPS27P15	1.31479748074824	0.394840597220318	0.00258218395584356	0.00898764820028101
FGD5P1	1.31476361279564	0.394803434267626	0.00262719987593573	0.00912808719452626
SUMO2P3	1.31473942774139	0.394776895672841	0.0025985010886664	0.00903778660979288
ATP1A1	1.31470937133911	0.394743913686254	0.0011636697793352	0.00459417088086835
AC188617.2	1.31464830872796	0.394676905133571	0.00084010983193774	0.00346635452771809
HMGN1P5	1.31458235251967	0.394604522975525	0.000240135857881785	0.00117533529957553
AC093503.2	1.31450508688731	0.394519724925074	0.0026406274672768	0.00916936914538245
GLYCAM1	1.31449436525257	0.394507957673272	0.00124525695904824	0.00487487844742815
MIR4677	1.31446789101887	0.394478901154419	0.00233612848336539	0.00822919068325165
LINGO3	1.31445689300496	0.394466830227005	0.00262780595292929	0.00912963370488763
KLRF2	1.31442237629595	0.394428945577447	0.0019206457888342	0.00693886662878588
GABRA1	1.31441282733042	0.394418464703488	0.000243048394964724	0.0011879503461922
AF228730.2	1.31440037851199	0.394404800858093	0.000798053417216166	0.00331452809492159
RNY3P16	1.31439091762067	0.394394416480286	0.0025744544055169	0.00896734818631098
CYP7A1	1.31423186314086	0.394219825351267	0.00223906843807561	0.00793013891609432
LINC01686	1.31422787326919	0.394215445472066	0.00213476413529725	0.00760966736607717
RPL35P6	1.31409464837994	0.394069190295512	0.00180301246088454	0.00660092032945961
AC104619.3	1.31401317610066	0.393979742174529	0.00216120500165077	0.00769328212380762
AC130448.1	1.31393618922675	0.393895213467319	0.00105586649158643	0.00421967163213834
FAM186B	1.31376042267586	0.393702209807342	0.00232586742485665	0.00819762304901108
AC010551.1	1.31373721278286	0.393676721831956	8.81225452282616e-06	6.58330663555231e-05
MIR4285	1.31373543884046	0.393674773756185	0.000629039444780742	0.00270302524355098
AL031133.1	1.31362594279505	0.393554524290004	0.00267467981433596	0.00927090478700069
AL596244.1	1.31361012591011	0.393537153227135	0.00175255958017968	0.00644042143787975
AC105384.1	1.31352718555091	0.393446059667288	0.00256988750698307	0.00895419030185274
AP001437.2	1.3134083457019	0.393315527601388	0.00233696988455394	0.00823164333264476
LINC02457	1.31340732108877	0.39331440212898	0.00134807332279664	0.00522223035646861
AC074096.1	1.31340375532801	0.39331048536053	3.48832305820313e-06	2.92111647559585e-05
OR10AH1P	1.31326255754	0.393155379744148	0.00262320621395774	0.00911700391182311
IGLV1-41	1.31325643019304	0.393148648482647	0.00217799691932618	0.00774285140237074
AC037486.1	1.31313384159142	0.39301397088378	0.00085947250940344	0.00353262572040256
AC093675.1	1.31313013906139	0.393009903035497	0.00172959542648909	0.0064170513380115
AF127936.1	1.31308592371427	0.392961324197721	0.00225132918110758	0.00796908426417515
AC017006.1	1.31301194760132	0.392880043928245	0.00135916436844074	0.00526016550561947
FAM71B	1.31295905744984	0.392821928770761	3.09942639746191e-06	2.62647791700056e-05
AC007920.2	1.3128304637806	0.392680621596249	0.00234112907890598	0.00824322187536073
GAPDHP23	1.31282671929924	0.392676506706677	0.00148785822072071	0.00564234118110567
AC027229.1	1.31282658922346	0.392676363763442	5.29815213093514e-05	0.000313915032933792
AL391646.1	1.31275129254389	0.392593616154246	0.000847058336547966	0.00349020033955619
AL355300.1	1.31273581549143	0.392576606992959	0.000432558756188612	0.00195112414305308
ZSCAN25	1.31270402729024	0.392541671376101	0.00238879428819603	0.00839021833314432
CTSH	1.31264544781121	0.392477289605436	0.00214651111878646	0.00764547584055062
AC003986.2	1.31253865900113	0.392359915980934	0.00253929143034816	0.00885846918778797
RPL7P45	1.31246249051077	0.392276191900761	0.000864970137840524	0.00355161885961782
HMGB1P33	1.31243330492009	0.392244109936196	0.000622161890539508	0.00267732594428902
PDE3B	1.31242163769586	0.392231284658689	0.00283580231122119	0.00975782319271566
AL160272.1	1.31238529997974	0.392191339440545	0.00228932309398342	0.00808842820167307
ACTN4P2	1.3121334470971	0.391914452939861	0.00154630369634689	0.00582194017164808
TWIST2	1.31209126599995	0.391868073939322	0.00201051664660136	0.00722123188178642
AL355480.1	1.31205703669673	0.391830437007024	0.00286441584029031	0.0098467224203737
AL391261.2	1.31197628095368	0.391741637898207	0.00233437186907251	0.00822402442997613
AC087392.3	1.31195099020393	0.391713827036484	0.00253327666097797	0.00883911734116812
TRAJ39	1.31180061181427	0.391548453029984	0.00202165655647462	0.00725664799149236
AP002840.1	1.31179967788259	0.391547425908117	0.00166550844077497	0.00621096996748201
AL121748.1	1.31179075006141	0.39153760720837	0.00233731886772983	0.00823236131286298
AC004840.1	1.31171467914041	0.391453942704158	0.00267146136799478	0.00926144709098778
SETP9	1.31171308352221	0.391452187755539	0.00228756642440387	0.00808272519891067
SLC25A28	1.3117063675438	0.391444801129861	0.00257590370901413	0.00897019283257532
AC061708.1	1.31161877572538	0.391348459063814	0.00278935209342191	0.00961549156279163
GGACT	1.31159336254393	0.391320505952197	0.00252557790611012	0.00881388149771399
AP003110.1	1.31122867362736	0.390919308396631	0.00189582332937304	0.00685705068376064
BX546450.2	1.3112282109145	0.390918799291178	0.00247959836381453	0.00867263075977236
ZDHHC2	1.31103140885918	0.390702249146681	0.00271309069262279	0.00939199003988565
NPM1P42	1.31090619960224	0.390564458854796	0.00248069425812207	0.0086753937746892
AC113418.1	1.31085314104698	0.390506065001952	9.06058621521513e-06	6.75547874810512e-05
AC018685.3	1.3108159780828	0.390465163712205	6.75953852957019e-06	5.20332175327949e-05
CCT5P2	1.3107566714377	0.390399888845374	0.00272342023131651	0.00942199739292293
SUCLA2P1	1.31073926085792	0.390380725621207	0.0016038227582307	0.00601057323764839
