	fc	log2fc	pvalue	padj
ZNF807P	0.688153315709734	-0.53919807186006	1.61887246312613e-05	7.50511602837378e-05
CAMK1	0.688327478514077	-0.538832990390668	9.32380672423683e-06	4.502056270854e-05
CRYBB1	0.688335144457229	-0.53881692310158	8.98094644457754e-06	4.35286565969154e-05
OR7E94P	0.688407128567096	-0.538666058091538	1.46779706099139e-05	6.85515858928265e-05
ABCB5	0.68850168588829	-0.538467907891396	1.66424188282426e-05	7.70348542137791e-05
ACP3	0.688549549164593	-0.538367618069735	1.52259624906769e-05	7.09181994402332e-05
LINC01764	0.688565948181122	-0.538333258163296	1.05131262352779e-05	5.02802074952571e-05
WSCD1	0.688566080477705	-0.538332980973279	1.08875130866054e-05	5.19524717931177e-05
EFEMP2	0.688619760040764	-0.538220515048664	1.36540421068757e-05	6.40542850434799e-05
AC025766.1	0.688620072549245	-0.538219860326914	1.67944356596654e-05	7.76877911515574e-05
CD99L2	0.688644784621613	-0.538168088172744	9.06849893127603e-06	4.39004825781139e-05
AC020656.2	0.688980862193952	-0.537464185109229	9.92990196052846e-06	4.77121526173579e-05
AC092999.1	0.689108008550708	-0.53719797090088	1.74347390857682e-05	8.03939916038632e-05
NKAPL	0.689110935573797	-0.537191842989617	1.22057930609149e-05	5.77474111641568e-05
FOXD4L1	0.6891602319599	-0.537088641742329	1.75046012731932e-05	8.06898951895072e-05
DUSP6	0.689298144124494	-0.536799963897494	1.74081679938059e-05	8.02910518097655e-05
AC112236.2	0.689888072500964	-0.535565776976457	9.81750979587336e-06	4.72161199942805e-05
AC104260.2	0.689937732281063	-0.535461932102322	1.85760378238362e-05	8.52822678690724e-05
AL391840.3	0.689938844321315	-0.535459606771226	1.07072058544845e-05	5.11437253199256e-05
FBXL8	0.689979396913427	-0.535374811858304	1.8505498393016e-05	8.49790585666493e-05
NAALADL1	0.690004872626919	-0.53532154504022	1.59120082083908e-05	7.38588566621902e-05
AC010615.1	0.690008490943104	-0.535313979712299	1.65732823218856e-05	7.67398851702493e-05
AC093298.2	0.690033731619027	-0.535261206547259	1.72213775082242e-05	7.95006404146145e-05
AC084782.2	0.69005788502421	-0.535210708453565	1.8746962610655e-05	8.60321610476998e-05
AC092818.1	0.69018092182037	-0.534953499954199	1.16700194127244e-05	5.53835236408243e-05
AC090912.2	0.69022604052248	-0.534859190769177	1.59495367576679e-05	7.40148810574905e-05
AC016590.2	0.690345461825364	-0.53460960062251	1.70333022964407e-05	7.87221159018276e-05
AC121247.1	0.690351705383623	-0.534596552793122	1.87761689000648e-05	8.61522507487237e-05
AC026436.1	0.69035366607946	-0.534592455342326	1.36433392576906e-05	6.40146651785604e-05
CORO2B	0.690365816867784	-0.534567062954844	9.04180291423858e-06	4.37824584552949e-05
GLDN	0.690375602063694	-0.534546614443023	1.30181540476461e-05	6.1304437323177e-05
AL353138.1	0.690511147442845	-0.534263389700638	1.74293098665171e-05	8.0375491316306e-05
AC087741.1	0.69053602004687	-0.534211423941136	1.41429713181839e-05	6.62383901117618e-05
AP000654.1	0.690601633314409	-0.534074348631464	1.3536277352588e-05	6.35491302546753e-05
ERICH6	0.690666287241119	-0.533939290257751	1.95636947215261e-05	8.95628439358138e-05
AC104836.1	0.690745465596402	-0.533773908400526	1.74511378057077e-05	8.04499864200866e-05
IL9R	0.690817703644941	-0.53362303947639	1.93631735558072e-05	8.86949696789465e-05
AC073648.7	0.690929972335096	-0.533388597999547	2.00321539065652e-05	9.15670271694601e-05
AL353743.3	0.691070257068182	-0.533095706457093	1.96812047066872e-05	9.00499263753773e-05
PHLDB1	0.691080955072942	-0.533073373215579	1.99870915428707e-05	9.13831415588067e-05
EPS15-AS1	0.691106916350035	-0.533019177680376	2.03027269972066e-05	9.27141519404642e-05
SNORD123	0.691118121483712	-0.532995787001801	1.72097910878358e-05	7.94665571219393e-05
AC104581.3	0.691200129567205	-0.532824606949136	1.32994750280821e-05	6.25046673158544e-05
ROBO4	0.691246739134484	-0.532727325247946	1.82226930706261e-05	8.38161124715516e-05
LINC02233	0.691360967668897	-0.532488939566034	7.43401383024065e-06	3.65843785171157e-05
ESRRB	0.691387247304217	-0.532434101672706	1.33367089001506e-05	6.26640807464038e-05
AL049712.1	0.6914025346225	-0.532402202480848	8.26662179532778e-06	4.03041337888426e-05
AC010406.1	0.691511665350419	-0.532174505982673	4.24609880282449e-06	2.17725328451131e-05
DENND1C	0.691638816264141	-0.531909256473489	1.38495487636194e-05	6.48963034720918e-05
ARHGAP20	0.691788759803122	-0.53159652192245	1.52048962633218e-05	7.0831712637932e-05
PLXNC1	0.692042642632207	-0.531067157576545	1.53774043189464e-05	7.15648019001957e-05
TBC1D10A	0.692074304973422	-0.531001152889961	1.98824706550072e-05	9.09341253237678e-05
ZNF219	0.692153139611817	-0.530836823910022	2.16023494619764e-05	9.81511218805506e-05
RNU6-1053P	0.692167723852955	-0.530806425448334	2.19975025252642e-05	9.97706797861183e-05
AC012085.2	0.692460273468358	-0.53019678894459	7.28150004658854e-06	3.58929982741493e-05
VTN	0.692502147111401	-0.530109550624932	4.90628458916939e-06	2.48693819326674e-05
AL603650.1	0.692506254221609	-0.53010099427607	2.25654641758947e-05	0.000102232241526018
CXXC5-AS1	0.692559392884111	-0.529990294996121	1.46798675798025e-05	6.85548002901326e-05
CKS1BP1	0.692622162415937	-0.529859543482718	2.2763040854191e-05	0.00010306972602005
ZNF772	0.692932141311289	-0.529214018408222	1.57013948025682e-05	7.29528966181095e-05
FDXR	0.693141335114117	-0.528778539525827	2.07963035046748e-05	9.47468829524169e-05
KLLN	0.693297169414584	-0.528454224566748	9.32798760569131e-06	4.50336630091926e-05
KRT18P52	0.693468232974514	-0.528098299115457	2.36783594171824e-05	0.000107009204068871
AC020910.3	0.693544230931722	-0.52794020121952	1.88247817187446e-05	8.63613317756236e-05
NCOR2	0.693545049002552	-0.527938499488064	2.19071276459766e-05	9.93925732898852e-05
TLR3	0.693717231098419	-0.527580375057412	1.71683353701251e-05	7.92945013996241e-05
AC012615.6	0.693875097973137	-0.527252103196164	1.85359635720131e-05	8.51051765493293e-05
SCGN	0.693904038225452	-0.527191932298053	2.22950921179781e-05	0.000101071915886449
MIR10B	0.694219665983322	-0.526535860209503	2.46610619634476e-05	0.000111149193529947
AC008467.1	0.694236235740276	-0.526501426121739	2.04583914741954e-05	9.33874116090091e-05
AC127024.3	0.694344656739861	-0.526276133609659	2.36983448293497e-05	0.000107090990653034
SNCG	0.694404993476855	-0.526150772625718	2.5193405837505e-05	0.000113350341019021
AL031600.1	0.694522197014775	-0.525907291233041	2.6240093056686e-05	0.000117667564666039
PLVAP	0.694658701329252	-0.525623765741978	1.82271079123313e-05	8.38296204560245e-05
AL008635.1	0.694665195710054	-0.525610278014607	2.65208072229119e-05	0.000118860578685255
Z94277.1	0.694964935964514	-0.524987905520639	1.30592531527835e-05	6.14724592137455e-05
HEIH	0.695122715088833	-0.52466040507703	1.80786599680615e-05	8.3207608326588e-05
LINC02058	0.695158594174444	-0.524585941616218	1.5029335883996e-06	8.30089437464798e-06
AC126177.5	0.695251884695656	-0.524392344438174	2.77019777296827e-05	0.000123665727736672
AC132872.3	0.695316169662293	-0.524258954918191	2.28887781059037e-05	0.000103605971894057
ALOX15B	0.695331070370211	-0.524228038123767	2.15874517731179e-05	9.80912916372318e-05
ADAMTS18	0.69536175478999	-0.524164374517463	2.71234148286465e-05	0.000121312098323188
ILK	0.695463243028182	-0.523953828146154	1.56009537034041e-05	7.25278107537681e-05
COL1A2	0.695524997942043	-0.523825727123568	1.56255179634664e-05	7.26360546130585e-05
KNDC1	0.695645812435277	-0.523575149021448	2.85222945688091e-05	0.000126991972252612
AC034110.1	0.695872342191021	-0.523105427003054	2.54267089106209e-05	0.00011432746545772
C5orf66	0.695916477909247	-0.523013926940813	1.05552416198331e-05	5.0473116849513e-05
GRK3	0.695962735574542	-0.522918033987311	1.56999525137948e-05	7.29521716143618e-05
PLA2G4B	0.696004781320523	-0.522830877945953	2.92894076449375e-05	0.000130147863788618
AC093323.2	0.696156105282867	-0.522517244179911	2.83949136062797e-05	0.000126450558653217
RN7SL526P	0.69627786701516	-0.522264930531593	2.98857755422145e-05	0.000132652334592877
DLC1	0.696508560278198	-0.521787010840427	1.89321681117596e-05	8.68118504967798e-05
AC123912.3	0.696552071135451	-0.521696888563494	1.64425820100854e-05	7.61595691193151e-05
CRTC3	0.696593621879766	-0.521610831443861	2.67602062128297e-05	0.000119848279830469
LINC01762	0.696771126105924	-0.521243254370347	3.09916312721327e-05	0.000137120863629109
GSC	0.69679189934766	-0.521200243107434	3.05202328668748e-05	0.000135256762580914
SNX29	0.69680841028743	-0.521166057909907	2.57939575485309e-05	0.000115831820291372
AQP4-AS1	0.696813941370213	-0.521154606219725	3.10893908888551e-05	0.000137510487642766
AC107982.3	0.696836648236574	-0.521107594316253	2.78878520669713e-05	0.000124446522870371
RPL29P24	0.696863517679006	-0.521051966266115	3.12029455872744e-05	0.000137958954230858
LINC02234	0.696871163436903	-0.521036137576264	2.09905619458391e-05	9.55704986659837e-05
RBCK1	0.696951225498251	-0.52087039889978	2.00901317958913e-05	9.18024496509479e-05
LIMD1-AS1	0.696998045147058	-0.520773485078599	1.4958876588648e-05	6.97601219765128e-05
Z84492.1	0.69716816243974	-0.5204214074362	3.05842908898796e-05	0.000135519470812601
TMTC1	0.697263085088129	-0.520224991249238	2.99836341201919e-05	0.000133059729891875
RPS3AP34	0.69748752576886	-0.519760679626301	3.03015283652696e-05	0.000134340012842414
AC007389.3	0.697547705978371	-0.519636207228903	3.05732238059894e-05	0.000135481016845402
THRB-AS1	0.69755978765377	-0.519611219658751	2.78535381034958e-05	0.00012430318047179
AC083967.1	0.697654173137372	-0.519416024551535	1.57508864256722e-05	7.3164866945524e-05
NDST2	0.69772218623368	-0.519275385567396	3.32318493370374e-05	0.000146336242146642
ZNF596	0.697909220531937	-0.518888702586663	2.17054026528524e-05	9.85482966908286e-05
AL358072.1	0.69811287851459	-0.518467768901019	2.55559291975944e-05	0.000114853853906495
MRPS31P5	0.698438625273883	-0.51779474933609	2.17326658040797e-05	9.86431239288273e-05
NUTM2A	0.698442027963082	-0.517787720757347	3.09354233114473e-05	0.000136904213791773
AC027348.1	0.698610187653948	-0.517440413547855	3.24287447162695e-05	0.000143010738983956
CALCR	0.699357821146093	-0.515897306370063	1.70610015224151e-05	7.88308613724493e-05
HMCN1	0.699455777884978	-0.51569524699383	3.05141612958028e-05	0.000135240422459486
FAT3	0.699474980152556	-0.515655641007543	2.55454618429246e-05	0.000114815909291161
FOXI2	0.699530208044714	-0.515541735774241	1.30252223013204e-05	6.13275388729859e-05
SNRPCP16	0.699630427438934	-0.515335060400987	3.72888927641603e-05	0.000162560655719053
AL163534.1	0.699647891146585	-0.515299049259973	3.04396450422932e-05	0.000134931250321512
NCDN	0.699696115641302	-0.51519961232514	3.17690787376431e-05	0.000140243371634722
AC006207.1	0.699854906359698	-0.514872240790482	3.53667011781792e-05	0.000154931118461635
CELA1	0.699871253356988	-0.514838543153612	2.38989785579101e-05	0.00010791166044654
AC008894.2	0.699913473946808	-0.514751513434846	3.8977601860922e-05	0.000169061122869777
C1orf115	0.699947561633954	-0.514681251978942	3.32785127851825e-05	0.000146496228627538
PCDHB4	0.699952815173176	-0.514670423701291	3.75191478607594e-05	0.000163463935260308
RNF133	0.700024052579993	-0.514523601484442	2.8669847851026e-05	0.000127602525887162
CEBPA	0.700048762605254	-0.51447267694606	2.35999138973588e-05	0.000106688690938666
TUBAP12	0.700074204040206	-0.514420246933959	3.37548121440181e-05	0.000148408657393199
TMEM179B	0.700204470948455	-0.514151821189253	3.70456227240694e-05	0.000161607842733808
AC008115.3	0.700266357965162	-0.514024315367192	2.59178211454895e-05	0.00011633278425995
WBP1	0.700327096548508	-0.513899186618722	4.01273339232476e-05	0.000173626945233814
PHLDB2	0.700405804675844	-0.513737054601968	2.87853787702969e-05	0.000128098888012156
TXNIP	0.700414640091459	-0.513718855538211	3.64790203342508e-05	0.000159373023902149
AL807752.4	0.700455032365764	-0.513635659028228	3.36471423635215e-05	0.000147992630743067
AP001372.1	0.700530391722119	-0.513480453173929	3.43755890593897e-05	0.000150892367826128
MYL3	0.700707795769086	-0.513115147771256	2.49826144617494e-05	0.000112455471779924
IL17REL	0.700742509511314	-0.513043677033286	3.82624675353027e-05	0.000166242712670428
SYP	0.700890352756564	-0.512739328122406	1.46041677762263e-05	6.82406149088999e-05
Z97353.2	0.700963105131	-0.512589584239671	3.92406664344324e-05	0.000170075873312067
AC110774.1	0.700973077381213	-0.512569059887551	3.09331369875875e-05	0.000136904213791773
ECSCR	0.701024572587148	-0.512463079855036	3.69480031967359e-05	0.000161272887279457
RNU4-23P	0.701041519327078	-0.512428204212869	4.22823163887082e-05	0.000182339274529985
SYVN1	0.701073310446832	-0.512362781766937	1.08874734071065e-05	5.19524717931177e-05
LINC02410	0.701075711950318	-0.512357839871154	2.48542025721792e-05	0.000111921858458618
AL683842.1	0.701078928255229	-0.512351221275727	3.8363175908775e-05	0.000166654737133731
AC095057.3	0.701193011931429	-0.512116476573866	3.77664439925885e-05	0.000164364595144847
HDDC3	0.701208919299497	-0.51208374775267	3.11494831624279e-05	0.000137744053993718
AARSD1P1	0.701224187759283	-0.512052334159958	3.44624746717028e-05	0.000151238639427033
AC025284.1	0.701248839983667	-0.512001615691701	9.18362751707003e-06	4.43971873410894e-05
AKT1	0.701275764573084	-0.511946224190533	3.54710134181874e-05	0.000155349514648901
EEF2	0.701359047858367	-0.511774900362346	4.08223741048633e-05	0.000176351785521025
BCL6B	0.701428943094846	-0.511631133076364	3.26388565654202e-05	0.000143881394980642
CCT6B	0.701433953706749	-0.511620827315251	3.42230520901911e-05	0.000150280957370654
RN7SL744P	0.701480024621202	-0.511526072710392	3.723314844382e-05	0.000162367559610037
CNTN1	0.701519189768231	-0.511445526174327	3.08849047002699e-05	0.000136701977515624
RABEP2	0.701576305695801	-0.511328070355002	3.73713860894291e-05	0.000162895243224266
OR9H1P	0.701592699343409	-0.511294359470536	2.82756403240189e-05	0.000125958961063256
OSR2	0.701664656448096	-0.511146400640673	3.97515989432287e-05	0.000172151517627954
CSNK1D	0.701696874456624	-0.511080158606649	1.71843109315627e-05	7.93553625716856e-05
DNAJC9-AS1	0.701868845715167	-0.510726627482953	2.07456013915673e-05	9.45614621976629e-05
ELK3	0.701927781210284	-0.51060549035389	3.73757543483299e-05	0.000162901764341368
AL049536.1	0.701972461299829	-0.510513660832557	2.06374674485895e-05	9.41593790750263e-05
AL162727.2	0.701975154039744	-0.510508126719347	4.52118706963924e-05	0.000193852560499493
PLA2G4C-AS1	0.702018626928031	-0.510418784271803	4.31700263940212e-05	0.000185771956524256
CYB5RL	0.702188653988494	-0.510069409643883	2.76655526097744e-05	0.000123551743887289
LRRN3	0.702222746117461	-0.509999366712872	3.48047645009768e-05	0.000152669901639745
AL138690.1	0.702262276386588	-0.509918155276174	3.88761076707462e-05	0.000168684782889097
AC027176.2	0.702269691097385	-0.509902922918713	4.61743775504727e-05	0.000197605988948175
SUGP2	0.702282245088449	-0.509877133084695	3.55426250616429e-05	0.000155605639955322
FLJ46284	0.702326194363851	-0.509786851124382	3.58142077732129e-05	0.000156661608998405
AC117509.1	0.702420042317903	-0.509594084666534	4.66729877417418e-05	0.000199589221574936
C3orf62	0.70242542782875	-0.509583023450257	4.55372697247456e-05	0.000195100266428342
GGT5	0.702482981765705	-0.509464819617312	3.06947664617739e-05	0.000135955882031427
AC133552.4	0.702525265761704	-0.509377983242561	4.70249011982835e-05	0.000200972897390027
AC016396.2	0.702637821751348	-0.509146858514232	4.74040565824289e-05	0.000202440770814368
AC136475.8	0.702759635900757	-0.508896764608419	4.70740641656242e-05	0.000201167849403384
LINC01772	0.702765707509928	-0.508884300257658	4.77272560964946e-05	0.00020372896696206
CCDC148-AS1	0.703015448006944	-0.508371703572277	4.55481155935479e-05	0.000195131994268393
AL731556.1	0.70308892551519	-0.508220924385674	3.87672231516695e-05	0.000168268201996881
MT1A	0.703202497853805	-0.507987899783041	4.67472021316968e-05	0.000199876446536257
PHPT1	0.703375476867405	-0.50763305850038	4.39276346339124e-05	0.000188717137822422
SERHL2	0.703570521196285	-0.507233058090671	2.90538874750027e-05	0.000129202551036516
USP20	0.703627361309545	-0.507116510232566	3.72165092689122e-05	0.000162307478370234
CACNA1G	0.70363489581609	-0.507101061803997	4.46387986461924e-05	0.000191554720648868
AC123912.4	0.703705484820458	-0.506956337175855	5.11440048758682e-05	0.000217055860860866
AC022382.2	0.70374107575484	-0.506883372608697	2.94381982964618e-05	0.000130778279374984
ITGA9-AS1	0.703817220075308	-0.506727282400621	4.79494081642185e-05	0.00020461564839741
AC013356.2	0.70385302903477	-0.506653882528345	5.16817997931865e-05	0.000219157879541694
AL391840.2	0.703864679951109	-0.506630001718836	3.383602439815e-05	0.000148742659726389
AC007792.1	0.703878456245624	-0.50660176504516	5.17750082680455e-05	0.000219520306790666
AC010186.3	0.703963193264062	-0.50642809540487	3.60204083701174e-05	0.000157466432983501
BNIP3P30	0.704013138010387	-0.506325742778235	4.46342567163869e-05	0.000191549722925493
RNF4	0.704068779449787	-0.506211724371016	3.6725100349982e-05	0.000160374000350318
STING1	0.704166920037746	-0.506010640220345	4.74392868853522e-05	0.000202560719286044
GALNT4	0.704177071820392	-0.505989841428907	5.13856805681552e-05	0.000218048903545119
AL445183.2	0.704215773995219	-0.505910551853027	4.37696184623099e-05	0.000188152300312781
MARCHF11	0.70433881845069	-0.505658498255502	3.88876672676073e-05	0.000168713518275597
RPS6P12	0.704571951266577	-0.505181052035843	5.36070268229437e-05	0.000226660931885858
AP003306.1	0.704589841413446	-0.505144420293052	3.80373258357902e-05	0.000165403895532355
OR7E13P	0.704741264144543	-0.504834405388521	3.49193849637028e-05	0.000153125309802562
KRT8P35	0.704821575296238	-0.504670007609064	5.35882654229076e-05	0.000226598497725419
RAB28P5	0.70488848583758	-0.50453305532517	5.56057704808565e-05	0.000234343326226983
AC139495.2	0.704920423898519	-0.504467689186792	5.3476830666952e-05	0.000226194750163138
TMEM255A	0.705015886468127	-0.504272328055993	4.77232976873234e-05	0.00020372740290019
IQCJ	0.705132065120953	-0.504034607799082	4.61291831880531e-05	0.000197442372868222
MAZ	0.705343782812059	-0.503601499971296	4.18148691889828e-05	0.000180446925039302
VAMP1	0.705414552340871	-0.503456756756522	5.37382377475873e-05	0.000227164912449125
CFAP206	0.705471325244753	-0.50334065099881	5.79339368889791e-05	0.00024326934911766
AC062004.1	0.705474728276741	-0.503333691785364	3.92099498054008e-05	0.000169981710854767
DLX2	0.705515895098124	-0.503249508137236	5.81156311461582e-05	0.000243960051196555
