	fc	log2fc	pvalue	padj
ALX3;STRIP1	0.768658768204669	-0.379584812272452	1.38652007671165e-06	5.94678153540975e-06
CBX6	0.768699250156355	-0.379508833729707	1.37621970308577e-06	5.90535922786692e-06
RP11-756A22.7;TPTE2P1	0.768827717432828	-0.379267746442105	1.41522503149584e-06	6.05858709477332e-06
MYL3	0.768853553963709	-0.379219265348301	1.01799277737338e-06	4.48968532440717e-06
KRT73;KRT73-AS1	0.769052702326566	-0.378845627025515	1.01111870824594e-06	4.46215304127601e-06
AMPD3	0.769153680489542	-0.378656210706873	1.31019783612835e-06	5.64247688073033e-06
AP1AR;RP11-73K9.2	0.769187618953852	-0.378592554021348	1.29697284626014e-06	5.59010655427004e-06
ADRBK2;CTA-407F11.8	0.76929339960275	-0.378394164550193	1.2539979935704e-06	5.42523481718743e-06
RAP1GAP2	0.769433715469121	-0.378131047064124	1.52289617536863e-06	6.48822651989596e-06
MROH7;MROH7-TTC4	0.769457413420559	-0.378086613879242	1.52726077454515e-06	6.50563538042345e-06
PCBP3;PCBP3-OT1	0.769473479731483	-0.37805649064603	1.50943961689017e-06	6.43345040655069e-06
AP006621.8;CRACR2B;PNPLA2	0.769550025957785	-0.377912980347755	1.23006253591241e-06	5.32920788246035e-06
TMCC2	0.769663655832672	-0.377699971251964	1.01661443863282e-06	4.4842528652005e-06
KLHL6	0.769757891040111	-0.377523343002351	9.70529831008335e-07	4.30006594162919e-06
OR52B4	0.769912738610854	-0.377233153894557	1.5943441494147e-06	6.77411988865395e-06
C2orf15;LYG1	0.769968553995619	-0.37712856845771	1.35516105848772e-06	5.82179217845821e-06
PSD	0.770046234423163	-0.37698302548172	1.63959781668152e-06	6.95113081986271e-06
HOXB-AS4;HOXB7;MIR196A1	0.770093727221366	-0.376894049640336	1.6489924240843e-06	6.9861254467861e-06
RP11-541F9.2	0.770114665946775	-0.376854823525942	8.46136534919656e-07	3.7872671569684e-06
RXRG	0.770127611212696	-0.376830572703555	8.86483558182687e-07	3.95230335591962e-06
HSF4;RP11-5A19.5	0.770186742111839	-0.376719805891813	1.65919308183992e-06	7.02427021288652e-06
LINC00304	0.770333208699491	-0.376445474332282	1.69714777338494e-06	7.17113210314987e-06
AK2	0.770337897895301	-0.376436692341743	1.65404998240355e-06	7.0043233962835e-06
LINC00504	0.770345509487424	-0.376422437360924	7.67321444591527e-07	3.46359327414405e-06
PPP2R1B	0.770593783161429	-0.375957547922283	1.7510589873907e-06	7.38195865085661e-06
DDO	0.770662805669554	-0.375828330722539	1.76560914792116e-06	7.43760377062732e-06
POTEC	0.770920999376791	-0.375345068270918	9.47737423681179e-07	4.20871894563226e-06
HCP5;MICA;Y_RNA	0.771001175094842	-0.375195035911503	1.77379633819259e-06	7.46839161474031e-06
CPEB2;RP11-665G4.1	0.771024683979605	-0.375151046828871	1.71553025432548e-06	7.24669865843996e-06
PTCH2;RNU5E-6P	0.771065923922294	-0.375073883190738	1.85290517971214e-06	7.77564467025089e-06
MAEA	0.771101095195222	-0.375008077839677	1.86071270675866e-06	7.80395434263034e-06
CHST14	0.771112272296649	-0.374987166143357	1.86320039184266e-06	7.81349641849508e-06
GRID1;MIR346	0.771196144106095	-0.374830256614252	1.88196861605584e-06	7.88590542514863e-06
MAMDC4;PHPT1;RABL6	0.771282509076059	-0.374668700648798	1.90148202329552e-06	7.96222584102595e-06
RP11-554F20.1	0.771389182347496	-0.374469180555445	1.73414676590571e-06	7.31485591066664e-06
MAFG;SIRT7	0.771400393014876	-0.374448213892858	1.54279442252472e-06	6.56875906490982e-06
KB-1410C5.1	0.771455827934443	-0.374344541648484	1.94122226649961e-06	8.11384556438797e-06
NDUFAF6;RP11-347C18.3;TP53INP1	0.771480092434731	-0.374299165461727	1.61200646680118e-06	6.84204707609726e-06
PLCB3;RP11-783K16.13	0.771602388862387	-0.374070484944378	1.96058983984998e-06	8.19107206531707e-06
LMOD1;RP11-307B6.3	0.771664893336837	-0.373953622627124	9.91183811728977e-07	4.38206952531196e-06
RP11-177H2.2	0.771837801188677	-0.373630392480122	1.99356848648923e-06	8.31750892427994e-06
CEBPD	0.771934838024908	-0.373449025666069	1.99709823933426e-06	8.33129010169846e-06
ST8SIA3	0.771993263468334	-0.373339836517362	2.06951825522048e-06	8.61482964332012e-06
LELP1	0.772080405840625	-0.373176994716499	2.09106351804238e-06	8.70156055996786e-06
FKBP5	0.772084528575757	-0.37316929107112	2.01839054183612e-06	8.41152417055181e-06
SHQ1	0.772180653525217	-0.372989685923406	2.11118297989941e-06	8.77832796336187e-06
HOXD12	0.772287528583947	-0.372790020926411	2.14312947453507e-06	8.90209973032586e-06
NHS;RP1-60N8.1	0.77233484722664	-0.372701628614806	1.93129532717033e-06	8.07510777094045e-06
NEK9	0.772355759966514	-0.372662564861885	1.64459599579991e-06	6.96990931537933e-06
NUPR1	0.7723795972626	-0.372618039502001	1.95351150598236e-06	8.16335528832754e-06
AP003068.12;ZNHIT2	0.772382006947628	-0.372613538560714	1.97204501119815e-06	8.23425109684863e-06
ELAVL4	0.772414294998385	-0.372553230530904	2.1755993778053e-06	9.02983049875813e-06
CLEC17A;RN7SL337P	0.77244086977423	-0.372503595719561	2.07761496356249e-06	8.64657575857816e-06
DHRS7C;RP11-477N12.4	0.772470784141816	-0.372447725457124	1.93022414154155e-06	8.07154699888626e-06
KCNC3	0.77249181234631	-0.372408452938278	2.19568380726466e-06	9.10394004498717e-06
ODF3L1	0.772549330966147	-0.372301035957189	2.15676913757114e-06	8.95369737620018e-06
CTAG2	0.77266073641281	-0.372093007173142	2.20925273539241e-06	9.1560698766359e-06
L34079.2;L34079.4;XRCC1	0.772678630499265	-0.372059596117495	2.24481219636295e-06	9.28146903053631e-06
PRKAG2;PRKAG2-AS1	0.772761455173941	-0.371904959585622	2.9409086575398e-07	1.42701614519298e-06
RASGRP2	0.772834278454662	-0.371769009694263	2.26231836369638e-06	9.34754247137718e-06
AC011453.4	0.7728739628664	-0.371694930379039	2.29729273941272e-06	9.47713818803177e-06
CGRRF1	0.772948250322366	-0.371556267415743	1.51530610302779e-06	6.45770550120619e-06
MAGEB2	0.772961161750499	-0.371532168651361	2.22211361010891e-06	9.20107213575283e-06
MLLT1	0.77297186966197	-0.371512182985146	2.31899784431831e-06	9.55595558289264e-06
PCDHB3	0.772997270623876	-0.371464774740281	2.3310186214595e-06	9.60226081840795e-06
AC104809.3	0.773027816043923	-0.371407766964134	2.33944530869713e-06	9.63157677153265e-06
RP11-115H18.1	0.773043755216942	-0.37137802013184	2.34385396558419e-06	9.64756641236596e-06
PRKACG	0.773063787254235	-0.37134063577135	6.29393340406226e-07	2.88169492921575e-06
LL0XNC01-116E7.2;TMSB15B	0.77310358318431	-0.371266370343069	1.73289758388965e-06	7.31126455656691e-06
CTD-2530H12.7;MAP6	0.773114672927228	-0.371245675829795	2.32301600241595e-06	9.57144040179473e-06
NXPH1	0.773184803352041	-0.371114812672024	2.38321138400123e-06	9.80188338412053e-06
UGCG	0.773241058367788	-0.371009849564141	2.3987135346179e-06	9.86233175775513e-06
RP11-81K2.1	0.773353754690919	-0.37079959872737	2.43117914149606e-06	9.97910006469616e-06
RP11-297A16.2	0.773390856401788	-0.370730386972688	1.92063432303555e-06	8.03418734059058e-06
RIPK3	0.773462195324296	-0.370597316401203	2.40727042342564e-06	9.89198167175833e-06
NFU1	0.773651280010207	-0.370244670594185	1.42911470966969e-06	6.11377700944576e-06
RP11-714M23.2	0.774018191744457	-0.369560620467171	2.15331767450343e-06	8.94037847666825e-06
INTS12;NPNT	0.774069011690666	-0.36946590011261	1.52299737874873e-06	6.48822651989596e-06
FAM71A;RP11-338C15.5	0.774077730691842	-0.369449649896254	2.46992841493753e-06	1.0129076133592e-05
M1AP	0.774086532560675	-0.369433245419263	2.09139408126624e-06	8.70195108335353e-06
ABCC11;LONP2	0.774153886305445	-0.369307721098308	2.67103895449002e-06	1.08846095783181e-05
AKAP13	0.774158743259059	-0.369298669821766	2.67256115175283e-06	1.08896054643744e-05
NBPF13P;RNVU1-8	0.774173668044854	-0.369270856783305	2.42068773006152e-06	9.94267057483706e-06
RP11-462G12.1	0.774222826000193	-0.36917925241881	2.26822108780383e-06	9.36982530719818e-06
ARHGAP27;CTB-39G8.3	0.774227432561536	-0.36917066852899	2.52235572883663e-06	1.03314004398622e-05
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.774252340745788	-0.369124255376529	2.58194648697154e-06	1.05578347950568e-05
RP11-1O2.1	0.774254303015257	-0.36912059900677	2.70267775878658e-06	1.10037808274176e-05
CTDP1	0.774286450239031	-0.369060699207264	2.71288132510327e-06	1.10404329007109e-05
OR11A1;OR2H1	0.774307394127057	-0.36902167587845	2.71528856420395e-06	1.10477833877921e-05
RP11-79P5.3	0.774431674859844	-0.368790133715092	2.69730632982263e-06	1.09855614879913e-05
SLC48A1	0.774552552699632	-0.368564966980317	2.73410981672369e-06	1.11194392048434e-05
SPRR4	0.774627091239934	-0.368426136880201	2.75045949104428e-06	1.11809843359813e-05
CTB-167G5.6	0.774698429365832	-0.368293280151047	2.84691606319242e-06	1.15475539445015e-05
ZNF702P	0.774841985162548	-0.368025965746512	2.89507662377239e-06	1.17338381219953e-05
CORO1B	0.774908170556719	-0.367902738993276	2.91753959164722e-06	1.1809257094092e-05
RP11-385M4.3	0.774964152403302	-0.367798517850304	2.57164014500703e-06	1.05192014432629e-05
CLCN5;MIR188;MIR532	0.774997713737214	-0.367736040480937	2.93473147298378e-06	1.18618651652949e-05
HRCT1	0.775043559004322	-0.367650699863643	2.7869297195615e-06	1.13204777260553e-05
NDFIP2	0.775063997414963	-0.367612655544001	2.97107977715282e-06	1.20008640465789e-05
TNFRSF12A	0.775076621918088	-0.367589156633224	4.93198616179545e-07	2.30140572853215e-06
RP11-10C24.3	0.775223777115955	-0.367315274132809	1.40916791723084e-06	6.03617126605955e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.775241917946264	-0.367281514358557	2.97275990570492e-06	1.20063312341923e-05
AP000892.6;PCSK7;TAGLN	0.775334104470332	-0.367109969023992	2.92902925947696e-06	1.18465172157694e-05
IFNL1	0.775348947193504	-0.367082350842326	2.11748424104492e-06	8.8025373951207e-06
FAM110C	0.775349686084831	-0.367080975984787	2.70111365500281e-06	1.09998492380147e-05
PGLYRP4	0.775400433141676	-0.366986553903023	3.07388927852457e-06	1.2380765176711e-05
MANBA	0.775404028096527	-0.366979865215101	3.06052340530074e-06	1.23323359533334e-05
RP11-323D18.5	0.775417627267156	-0.366954563200571	2.89749862549163e-06	1.17410655833e-05
KRT1	0.775478028106379	-0.366842189436476	3.07669121323219e-06	1.23879787173744e-05
ILVBL	0.775562101332013	-0.366685788549729	2.91709353921456e-06	1.18087518549792e-05
AHNAK;RP11-864I4.3	0.775622325821286	-0.366573763737544	2.74918566965799e-06	1.1178278332297e-05
LRRC26;MIR3621;RP11-350O14.18	0.775654404807882	-0.366514096504778	3.07208764057039e-06	1.23748645359421e-05
RP11-474I11.7;SAP30BP	0.775660659684331	-0.366502462660125	3.15828805778729e-06	1.26901111916405e-05
FAM101A	0.775717205200972	-0.366397294295505	3.20580298117021e-06	1.28669640125339e-05
PRSS50	0.775717827787087	-0.366396136397325	2.98345987946449e-06	1.20442530890615e-05
RP13-379O24.3	0.775921296588629	-0.366017770799253	3.28266881315837e-06	1.31509476406409e-05
RP11-2C24.4;SRCAP	0.775922522886263	-0.366015490707027	3.27278090974786e-06	1.31157417446027e-05
SLC6A18;SLC6A19	0.775923537810962	-0.366013603629606	3.1198611664395e-06	1.25466815818272e-05
SEMA6D	0.775974724444502	-0.36591843411471	3.20700185983155e-06	1.28703706735008e-05
PEG10	0.775978254262062	-0.365911871479941	2.36948852189934e-06	9.74762394287619e-06
CTB-91J4.1	0.776008127070834	-0.365856333166465	1.83002640767609e-06	7.69016926984235e-06
MFAP3L;RP11-6E9.4	0.776067200291235	-0.365746512926866	3.19547054670302e-06	1.28268937286907e-05
FLJ38122;RP5-894D12.5	0.776178480214062	-0.365539660371108	3.38201563953947e-06	1.35196038413561e-05
PFN3	0.776232876654493	-0.365438556402065	9.63527669241764e-07	4.27264664040971e-06
PRDX4	0.776356292542147	-0.365209195676133	3.28886464607362e-06	1.31715822262025e-05
RP11-532F6.3	0.776405514650997	-0.365117729628946	3.46170497017912e-06	1.38126274187295e-05
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.776543845340454	-0.364860710301269	3.30320588838728e-06	1.32246952366592e-05
TPST2	0.776551675005679	-0.364846164101059	3.52684993129509e-06	1.4052734698064e-05
MIR450A1;MIR450A2;MIR450B	0.776694695922364	-0.364580481113879	2.54431662759425e-06	1.04155482791751e-05
HCG21	0.776816643830663	-0.364353983065993	3.64096165602744e-06	1.44682079166819e-05
CAPN8	0.776849751941611	-0.364292496368958	3.65489497441e-06	1.45204359833877e-05
ZKSCAN3	0.776933321660283	-0.364137306599083	3.63709264901182e-06	1.4457451128742e-05
ENOX2	0.776954000347777	-0.364098908654164	3.69909737461412e-06	1.46865232301749e-05
ACTA1	0.776967411281628	-0.364074006638378	3.70482032159173e-06	1.47044806566652e-05
CACNA1B	0.776994729542524	-0.364023282211457	3.71650396157744e-06	1.47397132518662e-05
RP4-811H24.9;TSSK3	0.777139699854725	-0.363754131812188	3.62513614770874e-06	1.44146706247616e-05
CHD4	0.777174291009215	-0.363689917647814	3.79417169887496e-06	1.50201966209716e-05
SMPX	0.777198789137567	-0.363644441656575	3.08932498163449e-06	1.24374850125797e-05
MAN1B1	0.777222777536854	-0.363599913266807	3.75094594289837e-06	1.48586771343628e-05
FTH1	0.777228573952735	-0.363589153894455	3.81709847793941e-06	1.5102826084117e-05
RAB40A	0.777365146281617	-0.363335670016909	3.87840626751757e-06	1.53206633140139e-05
CTD-2311M21.3;CYP11A1	0.777379685216573	-0.36330868777656	3.884895047e-06	1.53380546474887e-05
NYAP1	0.777415796249626	-0.363241672906839	3.73339837499706e-06	1.47987338433542e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.777419760091896	-0.363234316996355	1.79043345865852e-06	7.53585119919235e-06
SLC12A5	0.777464358453772	-0.363151556056474	3.92288950246247e-06	1.54814107353755e-05
RP11-770E5.1;RP11-770E5.2	0.77753066686094	-0.36302851667861	3.95288838268168e-06	1.55864131541093e-05
EIF4A2;SNORA4	0.777596807339343	-0.362905799355645	2.89864420132354e-06	1.17439839098601e-05
FMR1	0.777814299586238	-0.362502336905524	3.82004631564914e-06	1.51128629584135e-05
CTD-2622I13.3;ZBTB7A	0.777971998078017	-0.362209866360995	3.8801601255637e-06	1.5325944598243e-05
C8orf76;UBA52P5;ZHX1-C8orf76	0.778015739591439	-0.362128753042448	4.1790328053691e-06	1.64024583555598e-05
ARHGEF39;CA9	0.778032236228283	-0.362098163219336	4.18693465991981e-06	1.64299642435218e-05
ZSCAN1	0.778103382188389	-0.361966244223739	4.22117554131648e-06	1.65554928063945e-05
CALHM3	0.778135331737316	-0.361907007224443	4.02538816071842e-06	1.58433933807462e-05
IQCH;IQCH-AS1	0.778147040810644	-0.361885298282258	3.04348221657861e-06	1.22703937007728e-05
FAM170B-AS1	0.778216031998384	-0.361757393365696	4.27593321528798e-06	1.67503403010756e-05
NXF1;TMEM223	0.778252784147181	-0.361689262038849	1.40372184874916e-06	6.01634824319319e-06
PADI1	0.778327140164685	-0.361551430301308	4.28726302503796e-06	1.67878223331296e-05
SDHAF1	0.778354011825131	-0.361501622270652	4.17031876460003e-06	1.6373500812289e-05
SESN2	0.778362896767811	-0.361485153942116	3.92772331031523e-06	1.5497159666255e-05
EFCAB10;YBX1P2	0.778425593085954	-0.361368951043771	2.09275611729296e-06	8.70564757585228e-06
LCAT;SLC12A4	0.778461421431736	-0.361302550108687	4.23804818252299e-06	1.66181215186909e-05
RP11-357K6.1	0.778462950268681	-0.361299716771989	4.39831527065599e-06	1.71842350584106e-05
ITLN2	0.778487160310172	-0.361254849943484	4.41049130226795e-06	1.72244843049689e-05
AC018866.1	0.7785154485698	-0.361202426997431	3.1307726123053e-06	1.25864317586346e-05
COL7A1;UCN2	0.778600300857321	-0.361045192733273	3.95255103340674e-06	1.55864131541093e-05
CHTF8;CIRH1A	0.77866769653921	-0.360920318381185	2.75003684286909e-06	1.11805025857897e-05
DOCK10;MIR4439	0.778715251830191	-0.360832211878466	4.5267808102037e-06	1.76411522701048e-05
YIF1B	0.778796714177324	-0.360681297693665	4.56901117606372e-06	1.77981794895919e-05
ZMYND15	0.778800160586613	-0.360674913349075	4.54999027596921e-06	1.77278423460418e-05
CRCP;RP5-1132H15.1	0.778862196607795	-0.360559998766015	4.35498914339882e-06	1.70276277281944e-05
EIF2AK4	0.778880406125323	-0.360526269470058	4.61278497406601e-06	1.79458766463796e-05
ZNF790	0.778907578304824	-0.360475940196739	3.07649619823891e-06	1.23879787173744e-05
LINC01173	0.778933901528784	-0.360427185063226	1.1097152388275e-06	4.84952946915568e-06
TMEM259	0.779080669796406	-0.360155375214484	4.71914421731393e-06	1.83286276357821e-05
C1orf111;C1orf226;RP11-565P22.6	0.779200035156636	-0.359934352374316	4.78363659946869e-06	1.85692993699122e-05
LINC01137	0.779212246907733	-0.359911742397544	3.56949047327229e-06	1.42133924705332e-05
DNAL1	0.779235521974445	-0.359868649746005	4.8029699418637e-06	1.86364764653632e-05
HNRNPLP2	0.779258619678754	-0.359825886744753	4.81559329419917e-06	1.8681513833691e-05
IRS2;RP11-40E6.1	0.779422298133729	-0.359522889391719	4.1768216174337e-06	1.63955301098217e-05
IL18BP	0.779434016297271	-0.359501199469082	4.90624806384462e-06	1.89931113179225e-05
GLP1R	0.779533555349075	-0.359316969214113	4.96827863665876e-06	1.92069503588403e-05
CLDN7;RP1-4G17.5	0.779624433488351	-0.359148789412007	4.58606589359555e-06	1.78532636147904e-05
MAP2K5;RP11-502I4.3	0.779847160208043	-0.358736692471663	4.82804410623525e-06	1.87238874764547e-05
RP11-380D23.2	0.779943340598569	-0.358558772459267	5.20436538217423e-06	2.00500603452219e-05
LINC00941	0.779973421241492	-0.358503132061729	5.22210665565548e-06	2.01120861989053e-05
C14orf79	0.779983053978767	-0.358485314766801	5.19963012538245e-06	2.00339170987511e-05
AC006026.13;FAM221A	0.780013347792968	-0.358429282925351	2.47261261899249e-06	1.01389528708068e-05
AC011453.1;MIR1283-2	0.78003497180245	-0.358389288201016	5.25858677562492e-06	2.02398605861949e-05
CCDC105;SLC1A6	0.780062957156228	-0.358337529487198	5.27525276964892e-06	2.02924638560505e-05
AC079779.7	0.780103679723896	-0.358262216703228	5.25236063090012e-06	2.02222485496983e-05
PTPRT;RP1-269M15.3	0.780188136376152	-0.358106034132453	5.25428701205402e-06	2.02254287801171e-05
ZYX	0.780188856240943	-0.358104702985725	4.24264296975585e-06	1.66325901899536e-05
SLC37A4;TRAPPC4	0.780201322993106	-0.358081650134251	5.27556587340591e-06	2.02924638560505e-05
MAPKAP1	0.780492971653817	-0.357542454107418	4.51891202868038e-06	1.76142217247714e-05
BEAN1	0.780524452012925	-0.357484265701204	5.55627302453104e-06	2.13031031137657e-05
RP11-732A19.2;TAF10	0.780620557093773	-0.357306639250222	4.21493335071132e-06	1.65327747445048e-05
RP11-84C10.4;SLC39A2	0.780647881756496	-0.357256140368123	5.38572143795486e-06	2.06901981169044e-05
USP53	0.780683092551015	-0.357191069682301	2.66330547908268e-06	1.08591140989971e-05
KREMEN2;PAQR4;PKMYT1	0.780690395990898	-0.357177573056954	5.61062174358243e-06	2.14890670885428e-05
HOXB-AS1;HOXB2	0.780694995085035	-0.357169074078621	5.66520372820496e-06	2.16845641662372e-05
CCDC33	0.780743813537388	-0.357078862232024	4.58460283937259e-06	1.78494582692412e-05
PPIF	0.780924786859531	-0.356744489990064	4.93539417982718e-06	1.90898595796114e-05
RCN2	0.780995258550994	-0.356614305144604	5.25404970064095e-06	2.02254287801171e-05
PMVK;RP11-307C12.13	0.780996437171349	-0.356612127937457	2.19491509962088e-06	9.10177935444595e-06
GPX1P1;RP11-1L9.1	0.781047247459389	-0.35651827172674	5.17184870634946e-06	1.99331442958809e-05
NKX2-1-AS1	0.781071131917454	-0.356474154725543	5.90844373796335e-06	2.25405043847313e-05
UACA	0.781344515037789	-0.355969284620377	5.96370017148862e-06	2.2737148102478e-05
MAPK8IP3;NME3	0.781359845597973	-0.355940978148968	6.10468676391362e-06	2.32361141155755e-05
BRCC3;MTCP1	0.781362981833989	-0.355935187445629	6.10683417178437e-06	2.32418812495046e-05
EGFR;ELDR	0.781451782939975	-0.355771235941898	6.16793381188517e-06	2.34477161177571e-05
MIP;SPRYD4	0.781455546473732	-0.355764287824903	4.66515619496991e-06	1.81361893912108e-05
SLC29A4	0.781468551259698	-0.355740279057941	6.17953583842599e-06	2.34869641187322e-05
HOTAIR	0.781643722870367	-0.355416925170626	6.30197530114981e-06	2.3932532442724e-05
