,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A8F5-01A,0.10685511,0.04191376,0.06962219,0.023072602,0.19370964,-0.019451313,0.1379423,0.18124798,-0.17521448,0.018497061,-0.046911716,-0.091997705,0.16656676,0.13469103,-0.06465815,0.06896837,0.1978155,0.15769391,-0.23118737,0.001044364,-0.012013889,0.15095112,-0.028859627,0.05422421,-0.119237825,-0.049398102,-0.34132597,-0.010114266,-0.1527433,0.050140116,0.04258624,0.1464501,-0.113729015,-0.05971815,-0.11789959,0.10905736,0.1466961,0.07021019,0.14190309,-0.29306456,0.24361719,-0.0055022603,0.17045173,0.1431079,0.4154477,0.025173401,0.08179672,0.014522653,0.039365485,-0.0570354
TCGA-A7-A6VW-01A,-0.009018693,-0.061275717,0.114053585,0.14450443,0.058759157,-0.29741406,0.025704535,0.035294835,-0.14071438,0.02241715,0.019164734,-0.074311405,0.18910296,0.14579041,-0.09347742,-0.03129943,-0.098219655,-0.051951095,-0.18566273,-0.025854997,-0.09204338,0.11501629,0.18032898,-0.07237092,-0.10371722,0.24272692,-0.10336138,0.00905818,-0.18112332,-0.05847872,0.15170605,-0.09090979,-0.2526718,0.1326085,-0.06014454,0.39894333,0.123198874,0.1213881,0.055742774,-0.16220309,0.06173165,-0.009430913,0.099498674,0.029680973,0.2893539,0.08869745,-0.032703605,0.09431475,0.30407977,0.09173267
TCGA-A2-A0YI-01A,-0.033619802,0.033066977,0.13454928,-0.078289144,-0.06457731,-0.034017842,0.0050439425,0.18740262,-0.09807057,0.23334439,0.04683586,0.05108829,0.010621371,-0.09985217,0.039736424,0.12750575,-0.21146403,-0.05823144,-0.095601104,0.038470075,-0.10617535,0.029091295,0.043703742,-0.16749418,-0.021797845,-0.07039807,0.029371182,-0.14119601,-0.18518274,0.03386099,0.13185485,-0.01763691,-0.29563606,0.10209672,0.044276662,0.27083528,0.19583152,0.0017715752,0.17998149,-0.37217247,0.22179833,-0.006712182,-0.12640071,0.07370502,0.28578755,0.13001218,0.030958075,0.26772022,0.12826748,-0.124078386
TCGA-AQ-A04H-01B,0.053870674,0.1590521,0.056344803,0.017926581,0.009850133,-0.059661996,0.28983676,0.3318065,0.020759856,-0.102381855,-0.042740766,-0.085829124,0.20692657,0.1630109,0.06891186,0.06593997,0.07909549,-0.075287096,-0.27425116,-0.108720735,-0.00040968382,0.14021099,-0.14843895,-0.096594356,0.04703593,0.06358603,-0.0033372124,-0.06289186,-0.30017927,0.037901018,0.16006537,-0.19127148,-0.15551025,0.116784245,0.05911161,0.19438118,0.31399468,0.14562595,0.119376145,-0.028722435,0.24899772,-0.004344363,-0.07918793,-0.035777796,0.15066315,-0.05965111,-0.10578164,-0.1735964,0.0439534,0.07027351
TCGA-A2-A0YK-01A,0.1982555,0.13545458,0.059955828,0.15897764,-0.036616556,-0.24456857,0.10774208,0.25783876,-0.06050126,0.11471388,0.105986886,-0.05657167,0.001737866,0.049621675,0.008763098,0.04384228,0.010041114,0.06607115,-0.1723533,0.07252711,-0.09480468,0.20052369,0.12907329,0.024958124,0.075796545,0.025295936,0.020319717,0.061756067,-0.27707133,0.00011573549,0.13252881,-0.03179312,-0.07315727,0.1087456,-0.31884775,0.38990897,0.0719004,0.05312659,0.29825118,-0.19220302,0.15752028,-0.053041607,-0.071815446,-0.06630629,0.14103447,-0.07683107,0.12801762,0.1709476,-0.0103873275,-0.114881925
TCGA-E2-A1IL-01A,0.12175365,0.011811938,-0.22087389,0.0524661,-0.080429435,0.08823672,0.080392316,0.099205755,-0.07554411,0.06951444,-0.0053723683,-0.15431848,0.024585,0.08041894,-0.103971735,0.23470142,-0.10182462,0.06150862,-0.20237972,-0.17192525,-0.17023864,0.135481,0.17631291,-0.14384668,0.30479243,0.07378605,0.04319776,0.018711051,-0.17418858,0.24555436,-0.09419395,-0.16008252,-0.2142095,0.089444965,-0.11829098,0.36578065,0.13773768,0.14317152,0.18447156,-0.120739765,0.18126601,0.075612396,-0.12617108,0.08661699,0.07505922,-0.007293124,-0.060049158,0.08262056,0.12836866,-0.042028077
TCGA-BH-A0WA-01A,-0.027739856,0.005780918,-0.07716893,-0.04823854,0.20402414,-0.07239163,0.12997794,0.24227914,-0.22991692,0.088999994,-0.20994258,-0.25371224,0.16170521,0.06366037,-0.19858862,0.10211407,0.011849595,0.04938658,-0.24323878,-0.0768118,-0.023300324,-0.1085831,-0.16639638,-0.119281314,-0.0053499104,-0.013465365,0.015218045,-0.0057238257,-0.08348274,-0.021936929,0.044647675,0.114537165,-0.062074985,0.13311541,-0.22542547,0.0037967418,0.112800054,0.060046338,0.19900627,-0.3754635,0.23799464,0.08138113,0.1679638,0.063702144,0.15657328,-0.03754718,0.06604628,0.058751874,0.2524013,-0.109274134
TCGA-D8-A1JG-01B,-0.02540035,0.12869416,-0.057535257,0.1867138,0.047626626,-0.15617788,-0.031210164,0.33134755,-0.1588263,-0.038541112,0.031527944,-0.10296176,0.09615251,0.25231552,-0.13123688,0.061948303,0.08055889,0.12185961,-0.102682106,-0.15151317,-0.079213955,0.048864536,-0.10693068,-0.13807815,0.17773645,-0.009904587,-0.20533241,-0.05934345,-0.22724612,-0.09286525,-0.014985909,-0.12963699,-0.11760483,0.072530426,-0.016161576,0.27381417,0.07169763,0.06713505,0.08036424,-0.22622252,0.37917233,-0.08059926,0.06696451,-0.13384053,0.18723468,-0.10675634,0.13322143,-0.09193388,-0.081745565,-0.11242946
TCGA-OK-A5Q2-01A,-0.0016540475,0.017109165,0.10645495,0.23666707,-0.08377128,-0.3257096,0.0864036,0.12954475,-0.2714732,-0.0058419686,0.002154732,0.0020576213,0.1846644,0.12774159,0.121154234,0.15362377,0.059406165,0.09198144,-0.2570591,0.04358551,-0.15918386,0.1306465,0.12894593,-0.23138925,0.048485816,0.019977964,-0.029500633,-0.006268369,-0.19053718,0.12030037,-0.008469868,-0.019259064,-0.22044107,0.103438154,-0.0329229,0.32413587,0.11602335,0.16023055,0.24162942,-0.09103537,0.14306556,-0.13546652,-0.16447945,0.0063668624,0.1260439,0.031143842,0.010741127,-0.03852725,0.0708591,-0.15654767
TCGA-E2-A1IH-01A,-0.14373647,0.05230019,-0.0055120103,0.11090079,-0.044119615,0.06882809,0.21185678,0.23380016,-0.13020518,-0.23318228,-0.18839166,-0.26463974,-0.02257383,0.049149625,-0.15994476,0.23873234,-0.088086285,0.13219467,-0.02093724,-0.050354965,0.13806872,0.0856699,-0.11927894,-0.06393193,0.12689489,-0.05879711,-0.15781672,0.04879924,-0.16542533,0.056366403,0.22098628,0.072650746,-0.19520864,0.17726612,0.024239609,0.26384747,-0.008957062,0.3001471,-0.012493975,-0.13620724,0.14761087,-0.09196496,-0.050697803,0.08931634,0.27991468,0.118410505,0.07356357,0.03242671,-0.032967016,-0.044002812
TCGA-E2-A1IK-01A,0.14266182,-0.017365007,-0.029340504,0.12261552,-0.18236394,-0.070650004,0.056503356,0.21536565,-0.24756898,0.17605817,-0.061498333,-0.016744958,0.18673056,0.15240103,-0.12165076,0.045143515,-0.13426049,0.11788953,-0.312914,0.1340848,-0.15361397,0.14491282,0.025126543,-0.15847665,0.1489576,-0.027501892,-0.033545163,-0.04085592,0.057984482,0.011383839,0.07921647,0.049356766,0.0455893,0.1251132,-0.10305391,0.4446315,0.24923374,0.092249766,0.026239173,-0.08337274,0.10500916,0.07298186,-0.11636663,0.143023,0.2217528,-0.056415543,0.11994381,0.10165933,0.09724655,0.08392135
TCGA-B6-A1KN-01A,-0.021396417,0.09292148,0.0063876375,-0.027754907,0.13216102,0.03615418,0.09389831,0.4027412,-0.15150647,-0.023377778,0.009666062,-0.09995928,0.09845459,0.18974619,-0.044073895,0.16778539,0.06182329,-0.01815165,0.038075246,0.0004966378,0.08229016,0.12588172,-0.08405582,-0.16861092,0.17760383,-0.14016475,-0.36474374,0.00902908,-0.17620027,-0.04805388,0.046965882,0.17354086,-0.039330274,0.0675018,-0.12019575,0.27336833,0.019193491,0.11403265,0.13959463,-0.16423887,0.21831787,0.14039373,0.07009045,-0.073594116,0.08555619,0.1147275,0.09648005,-0.0947972,0.24416675,0.21451628
TCGA-OL-A5DA-01A,-0.10603153,-0.046831477,-0.008711317,-0.08013345,0.12814695,-0.011246297,-0.01593362,0.32076973,-0.23859477,0.068490736,-0.021588871,0.08677882,-0.13664751,-0.019396856,0.09474974,0.13757713,0.09515636,0.009653734,-0.20205368,-0.10137669,-0.14769162,0.1358505,0.014723516,-0.21214746,0.011229196,0.021139067,0.005511083,-0.14851737,-0.17395888,-0.10375584,0.0985767,0.21062452,-0.30656576,0.25013375,-0.15239565,0.19053456,0.1348744,0.055151198,0.21209393,-0.07274214,0.2917861,-0.11551007,-0.04257648,0.12636662,0.11834161,-0.15218517,-0.112288855,-0.010363232,0.03621707,-0.15890731
TCGA-AC-A6IX-01A,-0.044992905,0.049216766,0.039830387,0.039811764,-0.06769005,-0.21906567,-0.10144742,0.105092235,-0.15870771,0.06041661,0.1250584,-0.057578333,0.013624406,0.14695746,0.055753116,0.049271505,-0.116472475,0.23794815,-0.10485175,0.16004032,0.008517608,0.22636588,-0.13832141,-0.14279833,0.13526177,0.11161862,0.07344422,-0.04151152,-0.024581654,0.20174068,0.03044671,-0.010800478,-0.2048243,-0.029111356,-0.11874677,0.14826201,0.1842832,0.0021241086,-0.034058362,-0.22979394,0.30872425,0.034245096,-0.17850475,0.10282654,0.40066355,-0.06834549,0.12671572,0.1474843,0.06849467,-0.2282057
TCGA-OL-A66J-01A,0.079229966,-0.25477025,0.0215003,-0.009244234,-0.1393236,-0.08528194,0.06852446,0.17280114,-0.3294766,0.0031451245,0.014425986,-0.032406136,-0.016378703,-0.016542766,-0.03636115,0.09006463,0.16991445,0.0012222783,-0.12517285,0.018369058,-0.19010422,0.1197702,0.025207307,-0.060416304,0.029593768,0.17102575,-0.12216243,0.040586013,-0.14231206,0.077706106,0.15761302,-0.073535755,-0.2693926,0.027304878,-0.08625972,0.28924307,0.087768175,0.07359482,0.28915557,-0.20942287,0.06524104,0.17045249,0.09702976,0.3016643,0.23362738,0.12084132,0.09535902,-0.03154863,0.16002214,0.026986795
TCGA-AC-A2QH-01A,0.06913807,-0.0033131472,-0.14383145,0.041981943,0.23253389,0.09804223,0.081240214,0.28315926,-0.27081,0.027960492,-0.0989827,-0.14779066,0.1763927,0.18669723,-0.13931245,-0.022386948,-0.03573704,0.20488697,-0.15429267,-0.21290848,0.029507248,0.0458015,-0.008508805,-0.13266774,-0.07932744,-0.09441775,-0.023978792,0.057507955,-0.12954292,-0.11805401,0.220138,0.15255605,-0.078810595,0.058520313,0.08901643,0.16582564,0.0960286,0.22536762,0.18169968,-0.23261203,0.095768414,-0.17088304,0.1991513,0.07729813,0.25213644,0.17409357,-0.030544953,-0.02484853,0.045407254,-0.04884351
TCGA-A2-A0T4-01A,0.11296389,-0.037807845,-0.050438814,0.0047755474,-0.15043755,-0.10014474,0.084189385,0.26757646,-0.22576444,0.104953766,0.12633726,0.047124434,-0.09257204,0.014964735,-0.0028903084,0.14428024,-0.03895759,-0.11198312,-0.14448926,0.14244814,-0.07088794,-0.0443703,-0.18853773,-0.022915212,0.11014497,0.06194085,-0.072331905,-0.123345345,-0.1262131,0.038581233,-0.072602,0.045985293,-0.1827397,0.21439019,-0.08200483,0.23512274,-0.0046415776,-0.06315695,0.28120154,-0.43433905,0.37778494,0.04250704,-0.066650584,0.0768601,0.10522228,0.03169445,0.13458034,-0.004290614,-0.010897531,-0.06556374
TCGA-AR-A2LM-01A,-0.06969757,0.05022781,-0.2231913,0.014993942,-0.07637782,-0.14975105,0.07797989,0.21268195,-0.26143256,-0.025465451,0.11761327,-0.12738863,0.029232383,0.028286116,-0.15705113,0.0019559981,-0.024050571,0.08405201,-0.22194524,0.016700702,-0.15957607,0.21540959,0.052201293,-0.061732877,-0.028273147,-0.08864877,0.1634555,-0.11256988,-0.058423694,-0.17601721,0.031255044,-0.05145953,-0.30600324,0.1507641,-0.23656632,0.11100937,0.16506118,0.14139995,0.2570238,-0.06189184,0.3411383,0.017539905,0.097749636,0.20178194,0.18621492,0.029194793,0.049848642,0.063990995,0.05597726,0.044660795
TCGA-BH-A0DI-01A,-0.115396194,0.017717054,-0.047139406,0.17475773,0.124054044,-0.25165758,0.10130181,0.26986572,-0.196625,0.15195455,0.086577795,-0.034791406,0.04793438,-0.07808626,-0.054030526,0.04362879,0.0039694565,0.09914363,-0.23165716,0.09607397,-0.09733189,0.12182867,0.061683074,0.016366323,0.08354932,-0.08612405,0.008147833,-0.038727112,0.0736536,0.09922724,0.16979578,-0.007931,-0.06995167,0.14370044,-0.0058074594,0.39991552,0.088495016,0.0686459,0.05633701,-0.1745869,0.23038204,-0.09352222,-0.27885544,0.13971478,0.09806748,-0.023434354,-0.10127435,0.1357668,0.23292422,-0.2508879
TCGA-E9-A1R5-01A,0.03912422,-0.098726615,-0.040466707,0.04244292,0.132496,-0.019984763,-0.00752019,0.205579,-0.29096788,0.01748381,0.076449394,-0.12532884,0.06716135,-0.039879266,-0.022232618,0.14242664,0.11146334,-0.13161522,-0.24036318,0.054151006,-0.12234001,0.06703983,0.09342345,-0.085242175,0.15218589,-0.06226993,0.016424078,-0.1538721,-0.13946226,0.020354435,-0.12524016,-0.0077718655,0.046850383,0.25182617,-0.16969027,0.16257927,0.14305434,0.072062865,0.2587821,-0.07604981,0.46165824,0.019660315,-0.05213728,-0.07025676,0.2102856,-0.038945407,0.18027595,-0.13928953,0.17619655,-0.10003218
TCGA-LD-A74U-01A,-0.02375407,0.014451462,0.09737603,0.11555328,-0.0420101,-0.32270277,0.15026626,0.20897828,-0.20612061,0.046313424,0.011722493,0.00028319022,-0.076995306,-0.021171678,0.031568278,0.116174735,-0.16513138,-0.022256153,-0.12854177,0.041521516,-0.025570601,0.20214793,0.14974242,-0.086837836,0.20531444,-0.043321446,-0.026027285,-0.14367773,-0.102022044,0.051024582,0.2732964,-0.24124746,-0.20617907,0.12780666,-0.059876077,0.22745374,0.20462632,-0.0903227,0.2091242,-0.04017537,0.19618261,-0.008652632,-0.08646876,0.16531476,0.17541815,0.039732117,0.23034611,0.010852369,0.06975257,-0.1911837
TCGA-C8-A27A-01A,0.23207088,0.110694535,-0.19844931,-0.18197706,0.10714364,0.0479023,0.0038339316,0.37829667,-0.16033153,0.07520089,-0.04475757,-0.27402586,0.116007105,0.15149046,-0.104631476,0.14502637,0.04804941,-0.050341763,-0.20816047,-0.1849961,-0.04207712,0.025351709,-0.0059764343,-0.024386324,0.025310583,-0.031234948,-0.044961877,0.087800376,-0.13052116,0.018803732,0.2422538,0.14585134,0.07067981,-0.06730788,0.10107526,0.1088683,0.10266543,-0.039958343,0.16323541,-0.1358728,0.29310173,-0.025767084,0.07224585,-0.077859186,0.34090742,-0.0714181,-0.06481799,-0.026494779,0.06645528,-0.12722056
TCGA-C8-A1HE-01A,0.05470223,0.042959787,-0.054003827,0.21981664,-0.14813326,-0.020701542,-0.10070073,0.25544518,-0.281048,0.11512882,-0.09554529,0.028298581,-0.011193161,-0.09164801,-0.13383308,0.07590559,0.06130228,0.062332693,-0.20722035,0.04119338,0.011041365,0.12698822,-0.023293266,-0.110852234,0.0636593,0.2481973,0.033178724,-0.17905985,-0.16608511,0.12289013,0.12688363,-0.1193377,-0.09683619,0.089357644,-0.19674067,0.36035407,0.17564896,0.17994958,0.15611905,-0.1553854,0.16080055,0.16351199,-0.093828596,-0.021403918,0.19085579,-0.058157526,0.16717128,0.013670717,0.032179665,-0.17343426
TCGA-B6-A0WT-01A,-0.058959514,0.037282538,-0.12731008,-0.16483738,-0.029457562,-0.22579686,0.05286895,0.2527008,-0.24810381,0.11399147,-0.081665985,-0.17735684,-0.0158392,-0.0040093875,-0.28024527,0.14222631,-0.054798193,0.057942178,-0.13946457,-0.08623486,-0.0982675,0.16607986,0.060168423,-0.2415463,-0.13363178,0.037254777,0.09934676,-0.13392214,-0.066017374,0.032809626,0.16059,-0.04732231,-0.063238926,0.28564668,-0.15128458,0.28638396,-0.05982248,0.08773547,-0.00666033,-0.2907686,0.16076408,0.087193936,0.011861936,0.18645604,0.10918851,-0.017803233,0.19153263,-0.046399176,-0.04913778,0.019229315
TCGA-GM-A2DN-01A,-0.07993392,-0.027771126,0.06033749,-0.036048923,0.00873591,-0.13559955,-0.07726499,0.16662136,-0.17073952,0.14885052,-0.020073645,-0.2023284,-0.04500761,-0.06237194,-0.1500973,0.008008626,0.12053482,-0.020491578,-0.31389886,0.07181928,-0.12434725,0.037523407,0.10341135,0.008028895,-0.10175762,0.04442877,-0.055888366,-0.15828402,-0.16484447,0.1546553,0.00073512393,-0.05941099,-0.26315954,0.04600574,-0.065461695,0.45798212,0.085167326,0.15948321,0.07391309,-0.22235833,-0.018472536,-0.19848104,-0.0035017608,0.15667969,0.1986384,-0.109717414,0.064832814,-0.15565631,-0.031111827,-0.23443753
TCGA-E2-A1B0-01A,-0.044790536,-0.13151595,-0.028021302,0.08438026,0.2558012,-0.09396525,0.10989418,0.052613992,-0.031775072,-0.15894423,-0.073968954,-0.156703,0.116372176,0.07704632,0.040582355,-0.105055496,-0.013678035,0.030161848,-0.105478935,0.02297196,-0.19525716,0.033632558,0.043300133,-0.16771993,0.13245593,0.086793154,-0.13597555,0.0585585,-0.34001583,-0.1470849,-0.063507184,0.059990887,-0.124345,0.21058914,-0.08611812,0.19315684,0.06705944,0.29297295,0.23542574,-0.29547775,0.28717357,0.12638691,-0.017748186,0.010718004,0.24382178,0.017022552,0.03210234,0.045730945,0.14820987,-0.0062921825
TCGA-A7-A6VV-01A,0.01079196,0.014979211,0.13009681,0.100608006,0.15322296,-0.015275025,0.18842205,0.21178323,-0.08959332,0.03674549,-0.113238186,-0.1606333,-0.0417872,0.0031237358,0.04931246,0.017198257,0.07821012,-0.06301668,-0.061349556,-0.10687522,-0.18435724,0.21864487,-0.10019163,-0.0012607255,-0.09296341,0.054535985,-0.07541452,0.058515925,-0.21178208,0.15823302,0.24223703,0.12905195,-0.18091671,0.046471935,0.011955128,0.3004264,0.03509234,0.14257565,0.37041607,-0.09756892,0.12314614,-0.10567023,0.08805999,0.021845005,0.20924081,0.013549274,0.06457689,0.33832854,0.20552449,0.0045598675
TCGA-D8-A27E-01A,0.03714301,-0.020186499,0.06602614,0.08313933,-0.11930689,-0.052171323,0.1331239,0.18096875,-0.011017108,0.110279,0.081960104,-0.1561335,0.15695775,0.13534126,-0.03685072,0.073729075,-0.0040274886,0.049558163,-0.16594613,0.024901649,-0.25531447,-0.0040008416,0.07727702,-0.2836633,-0.021916613,-0.0031937046,-0.04002501,-0.21456245,-0.09459223,0.15848194,0.13811427,-0.07240639,-0.12622575,0.083847806,-0.20543432,0.30862102,0.15354021,0.29007885,0.032388896,-0.25310913,0.10867985,0.033067256,0.021992384,0.15169138,0.27202076,0.035429,-0.21598698,0.06799323,0.047975756,0.19782995
TCGA-EW-A1OX-01A,-0.1040431,0.053835478,-0.12409265,-0.06307722,0.15500404,-0.24509944,0.13466164,0.32127324,-0.11112293,0.1003941,-0.025091894,-0.015140172,0.28589505,0.025611468,-0.066102505,0.022949059,0.13094844,-0.036354307,-0.17556123,-0.057352435,-0.06590136,0.010745929,0.05277077,-0.21630801,0.16330938,0.25407284,-0.15656877,-0.15824743,-0.2576919,-0.024431461,0.10849801,0.11550177,-0.16280703,0.1488709,-0.014088966,0.12485171,0.024827702,0.1464806,0.1669007,-0.09840852,0.26559702,0.12669936,-0.13436204,0.1286181,0.11056126,-0.011431022,-0.06942818,-0.06873765,-0.03546409,0.20725055
TCGA-OL-A5RV-01A,0.038894273,-0.017142616,-0.07076802,0.24127495,-0.1782461,-0.13952692,0.12470185,0.14614658,-0.25794876,0.07393035,0.012507828,-0.14622204,0.1605251,-0.036528666,-0.07168752,-0.14648661,0.07169544,0.07939885,-0.25225312,-0.055936135,-0.12142497,0.13906722,-0.09772969,-0.17952079,0.034081176,0.0672745,0.044749722,-0.26840407,-0.122450575,0.054940812,0.036322944,-0.02552963,-0.22589436,0.083152555,-0.09026098,0.31626084,-0.119889066,-0.038544238,0.0025611988,-0.20916098,0.13636857,-0.014761402,-0.21352646,0.14427166,0.19906262,-0.06231469,0.14507267,0.06410075,0.100891195,-0.23666571
TCGA-A7-A13E-01A,-0.012583305,-0.117156796,-0.14381796,0.032256156,0.25996897,0.1160544,0.019754393,0.12330659,-0.2708334,0.07872332,-0.106301114,-0.2954774,0.21361436,0.15833855,-0.10704627,0.25646266,0.03849988,0.08974988,-0.09842641,-0.15158427,-0.04077284,0.24894619,0.09661493,0.0073701716,-0.028895063,-0.06293789,-0.093632534,-0.036352128,-0.2402318,-0.013458274,0.085731134,0.07500555,-0.035259176,0.15174082,-0.046593737,0.0032674407,0.020739261,0.09798619,0.110294774,-0.30944765,0.18072747,-0.010545281,0.16200705,0.018593742,0.2373939,0.01701553,-0.10283631,-0.018121473,0.20936237,-0.15975901
TCGA-Z7-A8R6-01A,-0.041982528,-0.16410059,0.041105345,-0.021551585,-0.09148905,-0.07622185,0.09303608,0.21401402,-0.025393194,0.26198944,-0.16038434,-0.059025172,0.061724942,-0.0068603675,0.0289134,0.15593936,0.034578968,0.14125772,-0.10617737,-0.046252683,-0.18357243,0.3502009,0.075336754,-0.20862962,0.040152404,-0.034389336,0.00046438538,0.030337293,-0.27853373,0.06387831,0.2422753,0.034557793,-0.09918209,-0.07556072,-0.1094901,0.27858537,-0.08086495,0.12826344,0.14660636,-0.24087779,0.33883342,0.14093527,0.02878881,0.1103728,0.14225669,0.055867214,-0.031775977,-0.06369816,0.06197932,0.006691187
TCGA-LL-A5YL-01A,0.08918149,-0.0574977,-0.05882629,0.022584165,-0.13260633,-0.07229621,0.06680703,0.18350096,-0.040938277,-0.106293134,0.19380853,0.013902233,0.1251423,0.029050082,-0.074311376,0.11168234,-0.06448736,-0.044776626,-0.300314,0.05901439,-0.10294532,0.2513655,-0.01651905,-0.12009816,0.1785182,0.013567774,0.030687496,-0.04642388,-0.21155445,0.09704986,-0.15735343,-0.051906854,-0.15809296,0.05782239,0.1093235,0.27663553,0.1306134,0.058375187,0.2542677,-0.24558485,0.26546538,-0.10651925,0.1401856,0.29493797,0.18642297,-0.11872818,-0.00043944517,0.16656415,0.0035485597,-0.07867982
TCGA-BH-AB28-01A,0.1461136,0.07106771,0.04927499,-0.07934116,0.025243793,-0.038953442,-0.12474834,0.109326236,-0.1851871,0.04603689,0.030537022,-0.1631164,0.103074595,-0.12664232,-0.17777035,0.011957332,-0.12277615,-0.081199,-0.19365661,0.0007844291,-0.059309635,0.10680332,0.11061582,-0.117014684,0.2470192,0.10482433,-0.02526394,-0.13545038,-0.26442102,0.06404735,0.117122285,0.045826796,-0.39739665,0.05361811,-0.10509596,0.25819436,-0.01668981,0.19398962,0.16987891,-0.18732245,0.27359298,-0.062384207,0.057794906,0.0050460687,0.029216789,0.15767792,0.2583811,0.11938985,0.05261108,0.004094354
