	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.343578961323497	-1.42484777928851	0.00355344980752147	0.0368367566694484	0.0289514772744983	7629	tags=30%, list=13%, signal=26%	PGAP4/ST3GAL5/SGPL1/ASAH2B/NAGLU/ASAH2/ARV1/ORMDL2/SMPD1/FA2H/PLA2G6/ALOXE3/ABCA12/PNLIPRP2/PIGO/PPT1/PLPP1/PGAP3/ORMDL3/PIGX/MPPE1/PIGN/PIGS/SAMD8/SPTSSB/ABCA8/ALDH3B2/SCARB2/PIGM/PRKCD/LARGE1/CERS5/MGST2/SERINC1/PIGQ/SLC30A5/GALC/ABCG2/SPTLC2/PIGT/PIGV/SUMF1/CERKL/CERS4/ABCA2/PIGB/PIGG/CYP4F22/CERS2/FUCA1/ASAH1/SIRT3/TLCD3B/CERS6/SMPD3/ELOVL2/ACER2/PIGH/HACD3/CERT1/ELOVL5/SCCPDH/ST8SIA6/UGCG/DEGS2
GOBP_MACROAUTOPHAGY	364	-0.325733059446025	-1.42444277185203	0.000335457900033546	0.00699477644127091	0.00549747397679035	10214	tags=38%, list=18%, signal=31%	GABARAPL2/EXOC8/PIK3R4/LACRT/CDK5RAP3/CHMP7/STBD1/FEZ1/EXOC1/TBC1D14/AMBRA1/PLEKHM1/EXOC7/CHMP4B/CTTN/SCFD1/SNX30/ABI2/RAB1C/SPTLC1/RAB3GAP2/SLC25A4/UBXN2B/KDR/STUB1/STING1/MTMR3/AKT1/TBC1D5/ADRB2/UFL1/ADCY10/PINK1/DDRGK1/ATP6V1D/ERN1/TP53INP2/ZFYVE26/KAT5/RALB/TRIM13/TBK1/VPS13D/PIK3C2B/CLEC16A/LRRK2/CTSK/PIP4K2B/VPS16/VPS37A/SIRT1/PRKAA2/ATP6V0E2/VPS36/ARL8B/ULK1/TSC1/SMCR8/VPS41/SNX14/WDR24/CHMP5/BAG3/VMP1/RNF41/PIK3C3/PIP4K2C/VPS25/ULK2/ATG16L2/CHMP4A/FUNDC1/CHMP2A/DCN/RAB33B/TRIM32/MFSD8/ATP6V1G1/TSC2/RAB1B/PRKN/IL4/LRSAM1/VPS13C/RAB2B/EPG5/SCOC/VTI1B/TEX264/ARMC3/CLN3/PSEN1/VPS37D/HTT/TSG101/HSPB8/BNIP3L/PDCD6IP/ATP6V0A1/WDFY3/KLHL3/MAPK3/VPS37C/RETREG2/CALCOCO2/ZNRF2/SNAP29/SESN1/TMEM41B/ATG14/ATP6V1G2/NEDD4/TBC1D12/ATG16L1/DNAJC16/ATG12/SPTLC2/SREBF1/RETREG3/ZFYVE1/BECN1/STAM2/ATG2B/ARFIP2/SPG11/FYCO1/USP30/RAB19/LGALS8/NBR1/RETREG1/IFT88/TP53INP1/LRBA/VPS39/DELE1/MOAP1/ELAPOR1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.327406513466525	-1.42285423910577	0.00163078930202218	0.0207705066774134	0.0163243701785962	8709	tags=35%, list=15%, signal=29%	EIF4E/PER1/PPP1R9B/FIBIN/NCOA4/TGFB1/BCKDHB/NEFL/UFL1/NCOA1/DDRGK1/RPS6KB1/CLOCK/OR51E2/NCOR1/NCOR2/FOS/MAOB/NKX3-1/OXTR/TP63/ESRRB/AQP1/SSTR5/ZNF366/TBX2/ARID1A/PCK1/CNOT2/TMF1/SSTR2/SIRT1/FKBP4/FOSB/ESRRG/RXRG/SCNN1D/PGRMC2/CALCR/MGARP/LATS1/GPER1/ADIPOQ/ZMIZ1/CDO1/VPS18/COL1A1/UCN/STC1/IGFBP7/FECH/VPS11/TAF7/KMT2D/PLPP1/BCL2L11/SMYD3/AGL/NR1D1/MSTN/PCK2/DDX17/TXNIP/CASP9/THBS1/TAT/SLIT2/SCGB2A1/USP8/TRIM63/MDM2/HEYL/KLF9/SH3RF1/GHR/PAGR1/RXRA/FLT3/SLIT3/AREG/UBE3A/ZNF764/UFSP2/PFKFB1/IGFBP2/NEDD4/ABHD2/SREBF1/KANK2/TRERF1/RNF14/ABCA2/DNAAF4/CALCOCO1/EGLN2/HMGCS2/STRN3/ATP1A2/AXIN2/SCGB2A2/STK39/ZBTB7A/ABCA3/ALAD/FOXP1/NR2E3/CRY2/TGFB3/IGF1R/BCL2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_VACUOLE_ORGANIZATION	234	-0.338283287543414	-1.41728299938667	0.00330926594464501	0.0350522828215084	0.0275489880564825	10781	tags=39%, list=19%, signal=32%	ZKSCAN3/SNX18/HPS4/ATP13A2/NDP/WASHC5/VPS33A/GABARAPL2/CHMP7/STBD1/FEZ1/TBC1D14/AMBRA1/CHMP4B/SCFD1/SNX30/RAB1C/FIG4/RAB3GAP2/UBXN2B/ATF2/SLC45A2/TPP1/STING1/TMEM9/MTMR3/PINK1/ATP6AP2/ATP6V1D/TP53INP2/ZFYVE26/NAGLU/RALB/SPNS1/PIK3C2B/LRRK2/PIP4K2B/VPS16/SYT7/MBTPS1/ARL8B/ULK1/SMCR8/CCDC115/VPS18/HOOK1/CHMP5/BAG3/VMP1/VPS11/PIK3C3/PIP4K2C/ULK2/CLN5/PPT1/ATG16L2/CHMP4A/MAN2A1/CHMP2A/RAB33B/TRIM32/MFSD8/RAB1B/LRSAM1/TMEM199/RAB14/SCARB2/CLN3/PSEN1/ATP6V0A1/PPP3CB/TMEM175/AP3B1/TMEM41B/ATP6AP1/ATG14/TMEM106B/TBC1D12/ATG16L1/DNAJC16/ATG12/BECN1/ATG2B/ARFIP2/SPG11/FNIP1/RAB19/IFT88/TP53INP1/LRBA/MOAP1/ELAPOR1
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.334703096251287	-1.41721122071696	0.00337319840539712	0.0354720489374469	0.0278788990004685	8536	tags=30%, list=15%, signal=26%	HK1/TREM2/TGFB1/GATA4/GPR21/AKT1/PRCP/RAB11FIP2/PIK3R1/ERN1/MLXIPL/RAB11FIP5/PDE8B/CARTPT/KAT5/INSR/ADGRF5/GAS6/FKBP1B/PCK1/UNC13B/CCN4/NOX4/SIRT1/PRKAA2/LEPR/PLA2G6/FFAR1/GPER1/ADIPOQ/IGFBP5/COL1A1/ABCA12/ADIPOR1/HNF1A/RFX6/C2CD2L/UBTF/RBM4/ADIPOR2/GPR68/ZNF236/ZBED6/NR1D1/PDK4/CMA1/PCK2/SELENOT/MBD5/FFAR2/GPR27/PPP3CB/G6PC2/STXBP4/SIDT2/SIN3A/SLC30A8/SMAD3/ANO1/HECTD4/PDK2/ADCY5/TRPM4/PTPRN2/PAX2/ADRA2A/BAIAP3/CRY2/APPL2/IRS1/RPH3AL/IGF1R/SYBU/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.337034540247062	-1.40853468992075	0.00449505543901708	0.0431643613078245	0.0339245943036068	7920	tags=32%, list=14%, signal=28%	HHIP/WWOX/TGFBR2/PAPPA2/SIX1/SGPL1/HOXD9/MSX1/HOXD3/SIX4/OSR2/TFAP2A/FGFR1/BMPR2/SATB2/DLX2/SOX5/COL3A1/TBX15/CITED2/SP5/COL1A1/HOXB4/HOXB6/TMEM119/STC1/LTBP3/LAMA5/GSC/NDST1/RAB33B/MMP16/CSRNP1/TIPARP/COMP/HOXB5/THRA/FGFR3/PSEN1/SFRP4/BMI1/GHR/DSCAML1/TRIP11/HOXC4/HOXD8/WNT9B/TEK/FGF18/HOXB3/FUZ/OTOR/PCGF2/DYNC2I1/MEF2D/ZEB1/HOXB1/SMAD3/PEX7/FMN1/BMPR1B/BMP4/HOXB2/IRX5/AXIN2/SMPD3/MSX2/TGFB3/GLI3/IFT140/CHAD/WDR19/SPEF2/RARA
GOBP_MESENCHYME_DEVELOPMENT	326	-0.325339943886324	-1.40788766593929	0.00261951538965291	0.0294564303754807	0.023150984280624	7154	tags=29%, list=13%, signal=26%	MSX1/TAF10/TBX5/TGFB1I1/RTN4/TBX2/PHLDB1/SIX4/MIR145/FGFR1/BMPR2/PHLDB2/DCHS1/CITED2/TGFBR3/COL1A1/IGF1/EDNRB/WNT4/ADIPOR1/CRELD1/LAMA5/TASOR/ZFPM2/GSC/SEMA3E/SPRY1/SPRED3/FRZB/BNC2/DDX17/SEMA6B/TNXB/OVOL2/KAT8/MDM4/DACT3/HTR2B/NOTCH4/MIR149/PTEN/APC/ROBO2/LEF1/MDM2/MIR573/HEYL/CPLANE2/SFRP2/EDNRA/SEMA6D/EPHA3/MIR342/HGF/DLG5/MAPK3/KLHL12/PDCD4/CLASP2/FUZ/RANBP3L/EMP2/SEMA5A/OLFM1/SEMA4B/SMAD3/RBM24/PPP2CA/BMP4/TRIM62/FGF10/SEMA3G/KITLG/PAX2/LDLRAD4/AXIN2/HPN/LRG1/SEMA3C/SPRED2/ERBB3/MSX2/SEMA3B/RET/TAPT1/EPB41L5/TBX3/TGFB3/FBXL17/SEMA3F/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.324610627357488	-1.40559927669033	0.00228907782864617	0.0264330537871199	0.02077479195252	9062	tags=35%, list=16%, signal=30%	DLL1/PAX8/PKD2/WNT7B/REN/SMAD1/PCSK5/ACVR2B/TGFB1/WNT5A/PECAM1/ACTA2/EGR1/NID1/ZBTB14/IRX3/SIX1/SGPL1/NKX3-1/IFT27/TMEM59L/AQP1/LRRK2/SIX4/OSR2/SALL1/TFAP2A/FGFR1/ADAMTS6/GZF1/DCHS1/GLIS2/CC2D2A/TSC1/RRM2B/ADIPOQ/ITGA8/GPC3/EDNRB/WNT4/PDGFB/FBN1/BLOC1S6/HNF1A/ADAMTS16/LAMA5/ILK/BCL2L11/SOX17/TFAP2B/SULF2/SPRY1/FOXJ1/NF1/TIPARP/CASP9/FGF1/SDC4/TP73/SLIT2/CYP26A1/ROBO2/HEYL/CD34/CITED1/EDNRA/MYOCD/CYP4A22/WNT9B/PDGFRB/KLHL3/NFIA/DLG5/TEK/MAGI2/AQP11/GCNT4/LRP2/SMAD5/CYP4A11/LAMB2/ZBTB16/DYNC2H1/SMAD3/KANK2/AP2B1/FMN1/BMP4/MMP17/CEP290/ITGA3/FGF10/PAX2/HMGCS2/PTCD2/UMOD/TRAF3IP1/ARL3/PDGFD/AGTR1/GREB1L/RET/PBX1/IFT88/WNK4/GLI3/TNS2/BCL2/WFS1/NPNT/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.332860788915688	-1.3981715099069	0.00393224440411373	0.0393496099344555	0.030926428947058	8539	tags=31%, list=15%, signal=27%	ACVR2B/TREM2/TGFB1/GATA4/EGR1/ILDR2/RAB11FIP2/RPS6KB1/CDKN1B/ERN1/MLXIPL/RAB11FIP5/PDE8B/KAT5/NAGLU/GAS6/GJD3/FKBP1B/PCK1/UNC13B/NOX4/PRKAA2/PLA2G6/GPER1/ADIPOQ/COL1A1/ABCA12/RFX6/KAT7/CALCRL/COLEC12/C2CD2L/COL6A3/MAP2K4/UBTF/RBM4/GPR68/ZNF236/ZBED6/NR1D1/CMA1/PCK2/TXNIP/THBS1/SLC6A1/ITGA2/SELENOT/GPR27/NQO1/SARM1/PPP3CB/VAMP2/STXBP4/SIDT2/SIN3A/SLC30A8/SMAD3/SREBF1/ANO1/ADCY5/TRPM4/PTPRN2/PAX2/HMGCS2/ADRA2A/PRLH/GIPR/GLUL/BAIAP3/IGF1R/SYBU/FBP1/ABCC8/KCNJ11/XBP1
GOBP_FERTILIZATION	207	-0.337818934734492	-1.39646917025066	0.0055056505360765	0.0498514114296356	0.0391802138841333	7962	tags=30%, list=14%, signal=26%	SERPINA10/SPINK13/GLIPR1L1/SPESP1/SPAG1/ASH1L/HOXD9/FNDC3A/ADAM20/RIMBP3/ZAN/FAM170A/UNC13B/PRSS37/SYCP2/SYT6/RIMS1/LCN6/BBS1/SPACA5/STXBP1/NELL2/AAAS/SLC9B1/ZFX/ASTL/ATP8B3/TSSK4/HSPA1L/SPPL2C/NR2F2/SPAG8/NLRP5/RAB3A/AP3B1/C16orf92/SPACA4/UBE3A/CATSPER2/UBXN8/BCL2L1/GLRB/SPATA46/OVGP1/ABHD2/PRND/SPA17/PLA2G10/CCDC87/PLAT/CACNA1H/CLGN/NECTIN2/CD46/SPTBN4/ATP1A4/SERPINA5/PCSK4/ITPR1/CFAP69/PLCD4/AR
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.337615882700703	-1.39380966537383	0.00552807681117253	0.0499305749603183	0.0392424316624272	7920	tags=32%, list=14%, signal=27%	HHIP/TGFBR2/GRB2/DLL4/SIX1/NKX3-1/TMEM59L/TP63/ESRP2/RTN4/TBX2/LRRK2/SIX4/SALL1/FGFR1/DDR1/GZF1/DLX2/DCHS1/BTBD7/GPC3/WNT4/MECP2/ADAMTS16/TIE1/FEM1B/LAMA5/ILK/SEMA3E/SPRY1/GCM1/EGF/FGF1/NOTCH4/SLIT2/LEF1/CITED1/SFRP2/EDNRA/MKS1/WNT9B/HGF/DLG5/AREG/RERE/BMP4/NTN4/FGF10/PAX2/NFATC4/GREB1L/BTRC/FRS2/SEMA3C/MSX2/PBX1/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.323745561408677	-1.37933407744085	0.00437226733291693	0.0425450759941703	0.0334378732590377	9082	tags=32%, list=16%, signal=27%	KLF4/MIR27B/MIR205/KDR/DUSP10/FLT4/TGFB1/WNT5A/AKT1/PRCP/RIN2/TGFBR2/DLL4/PDCD6/ARF6/RTN4/MIR200A/VEGFC/PTPRM/FGFR1/BMPR2/SIRT1/ADGRA2/CAPN7/PLK2/PIK3C2A/RHOJ/TGFBR3/MAP2K5/STC1/ADIPOR1/PDGFB/MEOX2/MIR10B/MECP2/ZNF580/SRPX2/JCAD/HSPB1/DCN/SPARC/IQSEC1/NF1/IL4/THBS1/EGF/FGF16/FGF1/ANGPT4/CIB1/MIR149/SLIT2/ITGA2/PTPRG/PTEN/RREB1/GAB1/MCC/NR2F2/MIR342/DNAJA4/SP1/TEK/FGF18/CLASP2/RAB11A/HDAC7/MMRN2/PDPK1/BCAS3/EMP2/STARD13/DOCK1/SEMA5A/P2RX4/CARD10/ITGA3/FGF10/GATA2/SMOC2/GLUL/EPB41L5/FOXP1/PATZ1/SYNJ2BP/MACIR/EVL/RHOB/GATA3
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.317605705294248	-1.37130953919135	0.00293159609120521	0.0317430093080351	0.0249480979243748	8466	tags=31%, list=15%, signal=27%	TRIM72/TGFB1/FER/GPR21/AKT1/ATP2B1/GRB2/NCOA1/LPIN3/RAP1GDS1/PIK3R1/RPS6KB1/PXN/ZNF106/FOS/LEPROT/TRIB3/INSR/SLC2A8/ZBTB7B/STAT5B/PCK1/MIR145/BAIAP2/PIP4K2B/SIRT1/SCNN1D/MYO1C/DENND4C/PIK3C2A/WDTC1/MGARP/TRARG1/GPER1/SOS2/ADIPOQ/GNRHR/STAT6/PTPN1/ADIPOR1/FBN1/BLVRB/PIP4K2C/EEF2K/CRHBP/RBM4/C2CD5/MSTN/PDK4/TSC2/PCK2/SYAP1/BCAR3/GKAP1/CUL3/SOCS2/MAS1L/SERPINA12/AHCYL1/APC/MBD5/MDM2/PRKAR1A/RAB31/GHR/EDNRA/PRKCD/GAB1/SLC27A1/GRIA1/SHOC2/SORL1/SP1/NR4A2/MAPK3/VAMP2/IGF2/STXBP4/SLC9A1/PDPK1/RB1/VWA2/DNAI1/SREBF1/PDK2/PTPRA/HMGCS2/AGTR1/ADCY6/GDF15/APPL2/IRS1/IGF1R/ENPP1/TNS2/CPEB2/SCNN1A/FBP1/XBP1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.312461156827715	-1.37066447451009	0.00136425648021828	0.0184376736900611	0.0144909036271139	10645	tags=38%, list=19%, signal=31%	PLPP4/ISYNA1/SYNJ1/DGKI/ETNK1/MTMR7/APOA1/PIK3R4/SOCS4/TNFAIP8L3/OCRL/CHPT1/PIP5KL1/CEPT1/PLA2G3/GDPD3/GPCPD1/DGKK/IP6K2/CHP1/PIGP/FIG4/IP6K1/SPTLC1/DOLPP1/GPAM/TMEM150A/EFR3A/ALOX15B/DNAJC19/MTMR3/PLA1A/LPGAT1/PIGK/SPHK2/ACP6/GPX4/PLCH2/LPCAT3/PGAP4/DHRS7B/PIK3R1/MBOAT1/PLA2G4B/SYNJ2/ACSL3/DGKE/CDIPT/PIP5K1C/FITM1/NAPEPLD/ADGRF5/PIK3C2B/ITPKA/SMPD1/OSBPL5/LIPH/PIP4K2B/PLA2G6/PIK3C2A/PIP4P1/SOCS6/PDGFB/SERINC5/BLOC1S6/PNLIPRP2/PIGO/MECP2/PIK3C3/PIP4K2C/DGKQ/MBOAT7/PLPP1/PROCA1/ABHD12B/PGAP3/PLPP5/PI4KA/ORMDL3/PIGX/PLAAT5/BMX/MPPE1/SLC44A5/PIGN/SACM1L/DOLK/GGPS1/PIGS/SOCS2/SAMD8/GDPD1/EFR3B/HTR2B/PLPPR5/SLC44A1/ABCA8/FAR1/CLN3/PTEN/PIGM/MTMR9/ABHD4/PISD/PLPP6/PRKCD/SLC27A1/PDGFRB/PLAAT4/PLAAT3/CDS2/SERINC1/GDE1/PLPPR2/PIGQ/ATG14/CDS1/SLC30A5/DGKD/PLA2G2C/SPTLC2/PIGT/PIGV/PLAAT2/ETNK2/BECN1/MTMR10/ABCA2/PIGB/PIGG/PNPLA7/FITM2/HMGCS2/PLA2G10/SMPD3/PIGH/ABCA3/PLPPR3/PLA2G4F/PLA2G12A/CISH/INPP5J/INPP4B/SLC44A4
GOBP_ENDOSOMAL_TRANSPORT	292	-0.317890949558762	-1.36173139677776	0.00511836212412028	0.0474635410188435	0.0373034912249467	8527	tags=34%, list=15%, signal=29%	RAB11FIP4/CLTC/MYO1D/RBSN/TBC1D5/EHD4/VPS50/ITSN1/RHOBTB3/LEPROT/TBC1D10A/HEATR5A/MICALL2/ARF6/EPS15L1/AP5S1/CLEC16A/RUFY1/LRRK2/VPS16/VPS37A/WASHC3/BET1L/DENND1B/EEA1/VPS36/EZR/ARL8B/TRARG1/VPS52/HEATR5B/MAGEL2/ATP9A/HOOK1/USP7/GBF1/CHMP5/SGSM2/LYST/VPS11/PIK3C3/VPS25/CLN5/CALY/AP5M1/CHMP4A/CHMP2A/SNX2/PLEKHA3/GOSR1/PRKN/SNX33/VPS13B/PXK/VPS35L/ASB15/EPG5/ARHGAP8/VTI1B/RAB14/SCARB2/VAMP4/PREPL/VPS37D/TMEM87A/RAB21/ANKRD50/TSG101/SORL1/TBC1D17/GCC2/MAPK3/TMEM50B/EHD2/VPS37C/NSG2/RAB11A/DCLK1/SNX9/AKAP5/ARHGAP1/ATP6AP1/EMP2/ATG14/ZFYVE16/ARL1/BECN1/STAM2/SNX1/ARFIP1/RAB11FIP3/TMEM87B/REPS2/BAIAP3/RAB17/VPS39/KIF16B/RAB6C
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.3092045554332	-1.3608851041771	0.00137362637362637	0.0185299912656659	0.014563459694309	10495	tags=37%, list=19%, signal=30%	SYNJ1/CPS1/CAV1/DGKI/ETNK1/MTMR7/APOA1/PIK3R4/SOCS4/TNFAIP8L3/OCRL/CHPT1/PIP5KL1/CEPT1/PLA2G3/GDPD3/GPCPD1/DGKK/IP6K2/PIGP/FIG4/APOA5/TMX1/IP6K1/GPAM/CIDEC/TMEM150A/EFR3A/DNAJC19/MTMR3/PLA1A/LPGAT1/PIGK/ACP6/GPD1/PLCH2/LPCAT3/LPIN3/PGAP4/DHRS7B/PIK3R1/MBOAT1/PLA2G4B/SYNJ2/ACSL3/KAT5/DGKE/CDIPT/PIP5K1C/NAPEPLD/PIK3C2B/ITPKA/PCK1/OSBPL5/LIPH/PIP4K2B/SIRT1/DGAT2L6/PLA2G6/PIK3C2A/PIP4P1/SOCS6/MGLL/PDGFB/SERINC5/PNLIPRP2/PIGO/MECP2/PIK3C3/PIP4K2C/DGKQ/MBOAT7/ABHD12B/PGAP3/PI4KA/PIGX/PLAAT5/BMX/PCK2/MPPE1/SLC44A5/PIGN/SACM1L/TNXB/PIGS/SOCS2/THRSP/GDPD1/EFR3B/HTR2B/SERPINA12/SLC44A1/FAR1/CLN3/PTEN/PIGM/MTMR9/ABHD4/PISD/CPT1A/SLC27A1/SORL1/PDGFRB/LIPE/PLAAT4/PLAAT3/SEL1L/CDS2/SERINC1/GDE1/LMF1/PNPLA2/PIGQ/ATG14/CDS1/SLC30A5/GPIHBP1/DGKD/PLA2G2C/ANG/ABHD2/PIGT/SREBF1/PIGV/PLAAT2/ETNK2/SLC22A4/BECN1/MTMR10/PIGB/PIGG/PNPLA7/FITM2/PLA2G10/PIGH/PLIN5/ABCA3/PLA2G4F/FAAH/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_SYNAPSE_ORGANIZATION	496	-0.302735992993839	-1.35636920517267	0.000739918608953015	0.0122447301771862	0.00962362215105616	10615	tags=37%, list=19%, signal=30%	CD2AP/CHRNA1/GABRB3/PPFIA1/NEFH/GRID1/GABRG1/SNX27/ARC/ABHD17C/MESD/TLN2/CDH8/SLITRK4/DMPK/REST/APPL1/DRD1/SEZ6/CAMK1/DOCK10/ABL1/RAP1B/TNR/CACNB2/LRRC4B/CTTN/PCDHGC3/CDC42/ABI2/STAU2/BDNF/ADNP/WNT7B/ELFN1/FLRT2/PCDHB16/SRGAP2B/PCDHB5/DSCAM/TREM2/NTRK2/WNT5A/NEFL/NLGN3/LMX1A/AKT1/IL1RAPL1/THBS2/NRCAM/CAST/NRXN2/LRFN5/SIX1/SNCG/ADGRB3/LRRTM2/PLXNC1/OXTR/CBLN2/GPM6A/ARF6/INSR/GABRB2/FILIP1/LRTM2/ANAPC2/ITPKA/CNTNAP1/LRRK2/LINGO4/SIX4/CACNB4/BAIAP2/POTEJ/GPHN/CNTN4/AMIGO1/EZR/SHANK2/TSC1/ERBB2/LRRN3/PLXNB1/CBLN1/PPFIA2/ASIC2/IL1RAPL2/CDH6/MECP2/EEF2K/PRRT1/SRPX2/LAMA5/SLC1A1/ROR2/MDGA1/SEMA3E/PCDHB11/PCDHB4/CYFIP2/COLQ/NF1/WASL/PCDHB13/SLC30A1/HMCN2/GABRA2/SYNDIG1/PTPN13/GPC4/SLC6A1/CBLN3/CAP2/SHANK1/ZNF365/IQSEC2/CLN3/PSEN1/PTEN/ROBO2/BSN/IGSF21/DLG4/ARHGEF15/GRIA1/SLITRK6/FLRT3/NFIA/DLG5/AMIGO2/LARGE1/TANC2/F2R/SYNGAP1/RAB3A/PCLO/CTNND2/CLASP2/NPTN/NOS1AP/NEGR1/UBE3A/CAMK2B/RPS6KA5/NEURL1/LRRC4C/GLRB/DOCK1/LAMB2/CX3CR1/ZMYND8/NEDD4/COL4A5/CTTNBP2/SLC25A46/ITGA3/SRCIN1/SPARCL1/SEZ6L/TPBG/SHISA6/NFATC4/LRFN2/DOK7/SPG11/PALM/SPTBN4/CBLN4/RAB17/POTEI/SEMA3F/IGF1R/PTPRT/SYBU/POTEKP/CACNA2D2/APBB2/RHOB/MAPT/CLSTN2/ERBB4
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.315528234351942	-1.35460898693326	0.00544	0.0495026433915212	0.0389061031631448	9556	tags=33%, list=17%, signal=28%	ABL1/MIR26A1/EP300/TSC22D1/CIDEA/PRDM16/MXRA5/MIR27B/STUB1/SMAD1/TGFB1/WNT5A/ACTA2/WWOX/TGFBR2/SUDS3/LTBP4/TWSG1/PXN/FOS/BCL9/TGFB1I1/WFIKKN1/MIR145/ING2/CTSK/SIRT1/DNM3OS/SOX5/COL3A1/LATS1/CITED2/ADAMTSL2/ZMIZ1/RASL11B/COL1A2/ITGA8/TGFBR3/COL1A1/WNT4/FBN1/LTBP3/HTRA3/ARID4B/CDH5/SPRY1/SPRED3/MSTN/CLDN5/RNF111/IL4/THBS1/OVOL2/POSTN/CREBBP/GDF9/LTBP2/CITED1/MYOCD/PDE2A/ZFHX3/MIR342/NLK/AMHR2/DKK3/STK16/LRRC32/PDPK1/HTRA1/CILP/FMOD/ASPN/SMAD5/SIN3A/ZEB1/CLEC3B/CX3CR1/SAP30L/SNX25/PBLD/SMAD3/ARID4A/ITGA3/PPM1A/ITGB5/LDLRAD4/PDGFD/LRG1/ZBTB7A/GDF15/SPRED2/EPB41L5/SLC2A10/APPL2/TGFB3/FUT8/IGF1R/NPNT/ZNF703
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.303837840060081	-1.35260964805342	0.000720980533525595	0.011958445303795	0.00939861944301667	10253	tags=35%, list=18%, signal=29%	PRKD1/EXOC8/PIK3R4/LACRT/USP20/CDK5RAP3/FEZ1/EXOC1/PHKG2/TBC1D14/AMBRA1/ABL1/PHKA1/EP300/EXOC7/CHMP4B/CTTN/GPR137B/SCFD1/SNX30/ATF6/TRIM68/APOA5/SPTLC1/RAB3GAP2/SLC25A4/KDR/USP33/STUB1/EIF4E/STING1/SETD2/TREM2/MTMR3/GATA4/RRAGB/AKT1/GPD1/ADRB2/UFL1/TSPAN5/ADCY10/PINK1/DDRGK1/RNF152/ATP6V1D/ERN1/MLXIPL/HERC1/KAT5/RALB/TRIM13/TRIB3/INSR/TBK1/VPS13D/CLEC16A/LRRK2/PYCARD/PIP4K2B/ERCC4/SIRT1/PRKAA2/LEPR/ATP6V0E2/PLK2/TRIM6/PIK3C2A/MTCL1/DHRSX/ULK1/TSC1/SMCR8/PTPN1/IGF1/WDR24/BAG3/GOLGA2/RNF41/PIK3C3/PIP4K2C/NLRP6/ULK2/HSPB1/SVIP/ORMDL3/DCN/GPR137/OSBPL7/TRIM32/MFSD8/ATP6V1G1/TSC2/PRKN/SNX33/IL4/LRSAM1/EIF4G3/VPS13C/TMEM59/KAT8/SCOC/SCARB2/CLN3/PSEN1/WDR6/TAB3/MTMR9/TIMP4/PRKCD/HTT/NPRL2/CPT1A/HSPB8/BNIP3L/ATP6V0A1/SORL1/HGF/MID2/MAPK3/CALCOCO2/LONP2/SNX9/SESN1/SH3D19/DEPTOR/FBXL2/PNPLA2/ACACB/ATG14/ATP6V1G2/NEDD4/ATG16L1/ATG12/SPTLC2/SREBF1/SH3BP4/BECN1/TIMP3/MYLIP/ABCA2/ADRA2A/TRIM8/TSPAN15/EEF1A2/ACER2/TRIM58/PLIN5/TRIM23/FYCO1/TPCN1/USP30/TP53INP1/IRS1/ITPR1/DELE1/MOAP1/BCL2/ETFBKMT/ELAPOR1/MAPT
