	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	-0.829808655649847	-1.82926596899297	0.00161774901779524	0.0149861186404481	0.0111037907221852	4383	tags=62%, list=8%, signal=58%	ATIC/GART/ADSL/PAICS/PPAT
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.462885945500695	-1.829029322964	0.000632111251580278	0.00732245700640138	0.00542548955617024	9589	tags=47%, list=17%, signal=39%	WTAP/RBM15B/RBM7/SRRM4/CELF4/PRMT5/RBM3/RBM10/CLNS1A/HNRNPK/SRSF12/SRSF10/HNRNPU/RBMX/NCBP1/SRSF9/SAP18/RBM8A/EIF1/RBPMS2/DAZAP1/KHDRBS3/RBM42/RBM15/KHDRBS1/CELF3/PTBP1/UPF3B/HSPA8/PCBP4/U2AF2/MAGOH/HNRNPA2B1/SRSF7/WDR77/SF3B4/SRSF3/NCL/TRA2B/C1QBP/SRSF2/FMR1/HMX2/RNPS1/SRPK1/PUF60/HNRNPL/PRDX6/JMJD6
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	-0.611229777997861	-1.82738595014331	0.00324918770307423	0.0257465492475958	0.0190766069269013	3706	tags=36%, list=7%, signal=34%	NCK1/YTHDF3/EIF2B5/RPS6KB1/RPS6KB2/KHDRBS1/POLR2G/LARP1/YTHDF1
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	-0.828802194362963	-1.82704728234916	0.00161774901779524	0.0149861186404481	0.0111037907221852	9523	tags=88%, list=17%, signal=73%	MFSD1/SLC15A3/SLC7A11/SLC15A2/SLC15A4/SLC26A6/SLC15A1
GOBP_TRNA_SURVEILLANCE	8	-0.828511146429085	-1.82640568373825	0.00161774901779524	0.0149861186404481	0.0111037907221852	6288	tags=75%, list=11%, signal=67%	EXOSC8/EXOSC7/EXOSC3/TRNT1/EXOSC9/EXOSC2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.784626494435249	-1.82555128001687	0.00235460324935248	0.0201925904979723	0.014961465634144	6025	tags=50%, list=11%, signal=45%	FN1/GATA6/TSKU/CD24/LAPTM4B
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.784377136234798	-1.82497111074494	0.00259006357428773	0.0216026102458879	0.0160062034058539	2196	tags=70%, list=4%, signal=67%	TIPIN/LIG3/DYNLL1/GMNN/FBXO5/TIMELESS/CDT1
GOBP_OOCYTE_MATURATION	35	-0.564743959731083	-1.82424276113501	0.00129634430904848	0.0128717289352868	0.00953715820348308	6351	tags=37%, list=11%, signal=33%	H3-3A/SHB/H3-3B/SIRT2/PPP2R1A/ZAR1L/ZAR1/BRCA2/WASHC5/FBXO5/CDC25B/TRIP13/AURKA
GOBP_RRNA_3_END_PROCESSING	10	-0.783965201725919	-1.82401268329532	0.00259006357428773	0.0216026102458879	0.0160062034058539	6288	tags=80%, list=11%, signal=71%	ERI1/EXOSC8/EXOSC7/EXOSC3/ERI3/EXOSC9/EXOSC2/RPS21
GOBP_RESPONSE_TO_VIRUS	404	-0.393740089066222	-1.82340531602603	0.000525210084033613	0.00669211590253242	0.00495844562912825	8305	tags=37%, list=15%, signal=31%	IFIT1/CHUK/IRF3/NT5C2/TLR2/CDK6/DHX15/AIMP1/TRIM28/MYD88/POLR3C/SAMHD1/POLR3D/ATG7/ISG20/PIM2/CGAS/RPSA/PARP9/NPC2/IL12A/CXCL9/OAS2/LAMTOR5/DTX3L/ZCCHC3/IFI6/TNFSF4/IFNAR2/PLSCR1/FADD/PHB2/OAS1/SMARCA5/OAS3/UNC13D/EIF2AK2/FOXP3/IFIH1/NCBP1/TRIM26/IFI44L/IFIT3/ADAR/IFNL4/TBK1/DHX36/TRIM11/RPS15A/NMB/RNASE1/NT5C3A/HNRNPUL1/ZBP1/NLRC5/VAMP8/IL21/POLR3B/IFI44/RTP4/MAPK14/RNF26/DDIT4/ITCH/G3BP1/AIM2/POLR3G/GBP5/PPM1B/STAT1/HSPB1/OASL/NCK1/HERC5/TRIM27/POLR3K/MX2/MX1/UAP1/MMP12/CLPB/ISG15/TRIM15/MLKL/SELENOK/SAP30BP/GBP1/DHX16/ATAD3A/RSAD2/NMI/AUP1/EXOSC5/USP18/BCL2L1/APOBEC3B/UBE2W/DDX1/DHX9/IFNL2/APOBEC3A/TRIM65/IFNL3/CXCL10/AP1S1/PQBP1/AKAP1/DDX21/BAX/ODC1/IFI27/CCL8/POLR3A/USP27X/ILRUN/CALR/IFNL1/ABCF3/DDX56/ACOD1/IL27/OPRK1/BANF1/ATG5/HIF1A/RRP1B/CFL1/ARF1/UBE2N/TOMM70/URI1/LSM14A/CRCP/EXT1/C1QBP/IVNS1ABP/SKP2/FMR1/EXOSC4/NDUFAF4/BNIP3/EIF5A/POLR3F/STMN1/ENO1/HSP90AA1/DUS2/CCT5
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.629296957894113	-1.82149981592338	0.00399500624219725	0.0297809556236522	0.0220658535198831	8244	tags=64%, list=15%, signal=54%	MYC/SMARCD1/RPL23/TNP1/SMARCC1/SET/SUPT16H/GRWD1/SMARCA4/SMARCB1/SSRP1/SMARCD2/HMGA1/ATAD2
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.543343339320071	-1.82065381332174	0.00107296137339056	0.0110913202592129	0.00821798505308975	6537	tags=57%, list=12%, signal=51%	NT5C2/SAMHD1/RRM2B/UPP1/DCK/GUK1/CMPK2/MBD4/SMUG1/NTHL1/NUDT15/DGUOK/RRM1/DERA/ADA/TYMS/DTYMK/ADK/TBPL1/DCTPP1/TDG/UNG/RRM2/PNP
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.66121525506986	-1.82042303903157	0.00243783520234032	0.0207116662475898	0.0153460687879692	4067	tags=39%, list=7%, signal=36%	NQO1/COQ2/NDUFA9/COQ3/RTN4IP1/COQ9/PDSS1
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	-0.563353663927585	-1.81975181083503	0.00129634430904848	0.0128717289352868	0.00953715820348308	9660	tags=51%, list=17%, signal=43%	SRRD/UROS/TMEM14DP/SLC6A9/IBA57/SLC11A2/FLVCR1/TSPO/TMEM14C/PGRMC1/TMEM14A/CPOX/ABCB6/SLC25A39/ALAS1/TMEM14B/COX10/HMBS
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	-0.718469938254305	-1.81927355456486	0.00353690167413346	0.0273146120823555	0.0202384448900291	5386	tags=54%, list=9%, signal=49%	RBM8A/DHX34/MAGOH/EIF4A3/PABPC1/HNRNPAB/MAGOHB
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	-0.825155852415244	-1.8190091289859	0.00184885602033742	0.016579938910036	0.0122847133577844	8162	tags=88%, list=14%, signal=75%	P3H4/VPS33B/VIPAS39/PLOD1/PLOD3/PLOD2/JMJD6
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	-0.956764000564254	-1.8189877048237	0.000226295541977823	0.00603348925496577	0.00447044385668159	2458	tags=100%, list=4%, signal=96%	SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.507174461590496	-1.81781394533608	0.000829187396351575	0.00901849421546021	0.00668214864704376	6799	tags=32%, list=12%, signal=28%	MEPCE/EXOSC8/ICE1/EXOSC7/POLR3B/EXOSC3/NHP2/INTS2/EXOSC5/EXOSC9/NOP10/EXOSC2/EXOSC6/USB1/SNAPC1/EXOSC4/INTS13/INTS8/DKC1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.54792269375488	-1.81750675593186	0.00134517083669626	0.0132594765831612	0.00982445532412613	7909	tags=42%, list=14%, signal=37%	SPG7/ACAA2/HSPA1A/SLC25A4/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/BAX/PPIF/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.397581296878695	-1.81738891939985	0.000485436893203883	0.00651235008566533	0.00482525023294959	5137	tags=28%, list=9%, signal=26%	IGF2BP3/DHX36/SERPINB12/TSPO/USP9X/UBQLN4/WAC/SMARCC1/TAB2/HNRNPD/PRKCG/BAG5/MAD2L2/MEIOC/MAPK14/DDIT4/NQO1/BAG6/SIRT2/APOC1/PARN/ALK/TENT4B/HMOX1/TRIM27/GSK3A/LAMP3/SCFD1/UBXN2A/DHX34/MLST8/MTMR2/STYX/GABARAPL2/LYPLA1/TRIM39/TMEM39A/MFSD2A/USP7/SNX3/RRAGC/SNX12/USP5/GDNF/DHX9/ZDHHC7/ZAR1/FXR1/SLIRP/MT3/RPS7/LARP1/EIF3H/GIT1/SLC11A1/PBK/TARDBP/RRAGD/PSMF1/CSNK2B/IGF2BP1/DEDD/FOXK2/IGF2BP2/SYNCRIP/LARP4B/MAGEA6/ELAVL1/LRPPRC/YBX1/UCHL5/MAGEA3/PAIP1/EIF4G1/CSNK2A1/CTSA/TLK2/TENT4A/TMEM132A/AZIN1/POLDIP2/PHF20L1/PABPC1/PSME3IP1/PDCL3/CSNK2A2/NSUN2/HNRNPAB/ERFE/VPS35/HSP90AB1/MAD2L1/METTL1/SF3B3/SLC7A5/LAPTM4B/E2F1/DKC1
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	-0.780948247605239	-1.81699328681072	0.00259006357428773	0.0216026102458879	0.0160062034058539	4858	tags=60%, list=9%, signal=55%	SLC35G1/SLC8A2/CALM2/ATP2B3/YWHAE/CALM1
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	6	-0.898491600551616	-1.8155548496099	0.000903750564844103	0.00965676665041327	0.00715506920182501	2816	tags=67%, list=5%, signal=63%	PSPH/PHGDH/PSAT1/SHMT2
GOBP_AMP_SALVAGE	5	-0.95445408379179	-1.81459612005901	0.000226295541977823	0.00603348925496577	0.00447044385668159	2589	tags=100%, list=5%, signal=95%	ADK/APRT/ADSL/HPRT1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	-0.611305061986057	-1.81454808237845	0.0037202380952381	0.0283702169478032	0.0210205830668626	5061	tags=42%, list=9%, signal=38%	ANAPC15/ANAPC10/CDC23/ANAPC11/ANAPC7/CDK2/UBE2S/CDC20/PLK1/UBE2C
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.408702122191334	-1.81421649957373	0.000418760469011725	0.00627538789085744	0.00464967584418725	8034	tags=29%, list=14%, signal=25%	ROCK2/RBM10/TUT4/MYD88/CNOT2/PKP3/PRKCD/NORAD/CNOT3/FASTKD2/DCPS/EXOSC8/RC3H2/CNOT1/HNRNPU/RBM8A/MIR98/IGF2BP3/SENP1/DHX36/FXR2/EXOSC7/CNOT10/HNRNPD/MEIOC/MAPK14/ALKBH5/SERBP1/PARN/TENT4B/EXOSC3/YTHDF3/LSM1/DHX34/CNOT11/POLR2G/PABPC4/GDNF/DHX9/PCBP4/APEX1/PATL1/ZAR1/FXR1/CNOT9/LARP1/MAGOH/EXOSC9/NPM1/SLC11A1/TARDBP/EXOSC2/FASTKD3/IGF2BP1/IGF2BP2/SYNCRIP/LARP4B/ELAVL1/CARHSP1/SAMD4B/YBX1/PAIP1/PNPT1/FMR1/TENT4A/EIF4A3/PABPC1/NANOS1/AGO2/HNRNPAB/FASTKD5/RIDA/YTHDF1/TBRG4/MAGOHB/E2F1
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	-0.618096205374152	-1.81265106410444	0.00423517688091679	0.0310948902182402	0.0230393981121143	5913	tags=48%, list=10%, signal=43%	HNRNPU/HSPA1A/CHMP4B/CHMP2B/CHMP4BP1/CCSAP/HSPA1B/CHMP4C/CHMP1A/DRG1/PLK1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.658379924658522	-1.81261695657281	0.00292540224280839	0.0238439381900301	0.0176668893398602	6521	tags=61%, list=11%, signal=54%	FCSK/UPP1/DCK/DGUOK/ADA/UCKL1/UCK2/ADK/APRT/ADSL/HPRT1
GOBP_G0_TO_G1_TRANSITION	40	-0.546423715010624	-1.8125345143625	0.00134517083669626	0.0132594765831612	0.00982445532412613	7709	tags=42%, list=14%, signal=37%	SMARCD1/BCL7A/RRM2B/BCL7B/SMARCC1/RRM1/DPF1/MED1/SMARCA4/CCNC/SMARCB1/RHNO1/ACTB/SMARCD2/ACTL6A/BRD7/CHEK1
GOBP_XMP_METABOLIC_PROCESS	7	-0.85266974805856	-1.81217302300792	0.003183989083466	0.0253530743579224	0.0187850662729007	4383	tags=71%, list=8%, signal=66%	ATIC/GART/ADSL/PAICS/PPAT
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.548633283176723	-1.81175955286128	0.00106496272630458	0.0110556158983938	0.00819153032121977	8213	tags=54%, list=14%, signal=46%	IRF3/TLR2/POLR3C/POLR3D/OAS2/OAS1/OAS3/IFIH1/PTPN11/TBK1/POLR3B/POLR3G/ISG15/DHX9/TRIM65/POLR3A/HMGB2/TOMM70/POLR3F/HSP90AA1/RIPK2
GOBP_TUBULIN_COMPLEX_ASSEMBLY	9	-0.796160754503288	-1.8112528820211	0.00300508552935737	0.0243679046591668	0.0180551162155659	4054	tags=67%, list=7%, signal=62%	TBCD/TBCB/TBCA/TBCC/VBP1/TCP1
GOBP_PROLINE_TRANSPORT	13	-0.714985904283145	-1.8104514584277	0.00400848856401792	0.0298509689185743	0.0221177290583889	6503	tags=62%, list=11%, signal=54%	CLTRN/SLC36A4/SLC6A7/SLC38A2/SLC36A1/SLC6A17/SLC3A2/SLC7A5
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.405469388549241	-1.80810027661007	0.000418410041841004	0.00627538789085744	0.00464967584418725	6703	tags=33%, list=12%, signal=29%	CALR3/RNF121/MARCHF6/RNFT1/YOD1/CANX/ALOX15/FGF21/CXCL8/NHLRC1/EIF2AK2/STT3B/HSPA1A/UBQLN1/SDF2L1/UBE2J1/FBXO27/MBTPS2/PDIA3/RASGRF1/PTPN2/HYOU1/NCK2/BAG6/HSPA5/UBQLN2/NCK1/BRSK2/UBXN2A/GORASP2/DERL2/FAF1/EIF2B5/P4HB/SELENOK/ANKS4B/RNFT2/AUP1/HERPUD1/PDIA4/BCL2L1/FOXRED2/GSK3B/BAK1/PDIA2/SELENOS/NCCRP1/CCDC47/ERP44/BAX/NOD2/SEC61B/ATP2A2/TMEM258/PDX1/CALR/PSMC6/ATF4/RNF139/MARCKS/EDEM2/NRBF2/TARDBP/GRINA/ERO1A/OPA1/TMED2/CHAC1/NPLOC4/PDIA6/TBL2/VCP/TRIB3/BCAP31/BFAR/VAPB/MAGEA3/CEBPB/EIF4G1/DDIT3/HM13/HSP90B1/EIF2S1/MANF/UFD1/AIFM1/COPS5/DERL1
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.75581202024769	-1.80799989755847	0.00261344737467332	0.0216984515817587	0.0160772159316171	4383	tags=64%, list=8%, signal=59%	ATIC/GART/APRT/ADSL/PAICS/PPAT/HPRT1
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.734317733023036	-1.80787953390604	0.00403417180825819	0.0299790016987118	0.022212593461263	4682	tags=50%, list=8%, signal=46%	MDFI/SNAI1/HAND1/E2F7/PLK4/E2F8
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	-0.667122085062933	-1.8076227669562	0.00267574799318901	0.0221889803041635	0.0164406674968612	5925	tags=53%, list=10%, signal=47%	CRKL/PDIA3/ATIC/P4HB/RAD23B/YBX1/ATP5F1B/STIP1/HSPD1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.43742651538623	-1.80718306153328	0.000336700336700337	0.00603348925496577	0.00447044385668159	9214	tags=39%, list=16%, signal=33%	PKIA/TESK1/CTNNA1/IFNG/MFHAS1/LILRB4/POLR1A/TRIM28/PRKCD/PARP9/DCLK2/PARP1/MEPCE/LAMTOR5/DTX3L/SMO/IPO7/NVL/JUP/NF2/MARK3/MAPK14/UBR5/NUP54/CDH1/MAGED1/ORMDL3/TERT/ZIC1/GSK3B/ILRUN/MCRS1/TFRC/TARDBP/NMD3/SUMO1/ECT2/SUMO3/SRC/CCT7/ZPR1/CCT2/CCT8/CCT4/TCP1/BYSL/CCT3/HSP90AA1/RAN/CDK1/CCT6A/PLK1/CCT5/YWHAZ/DKC1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	-0.819219059669633	-1.80592180715506	0.00254217702796395	0.0213250666092884	0.015800560668664	1984	tags=100%, list=3%, signal=97%	UBE2V1/BIRC2/PTPN22/NOD2/UBE2N/RIPK2/UBE2V2
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.530407813700109	-1.80311427532211	0.00135062128579146	0.0132594765831612	0.00982445532412613	7594	tags=44%, list=13%, signal=39%	SIRPA/CYLD/IL10/PTPN11/OTUD5/ITCH/YY1/SIGLEC1/PPM1B/TRIM27/RBX1/NMI/ILRUN/DDX56/ACOD1/BANF1/ATG5/NPLOC4/TRAIP/UFD1
GOBP_RNA_GUANINE_N7_METHYLATION	7	-0.847628284253218	-1.80145843541371	0.00341141687514214	0.0266272944970988	0.0197291849002029	8649	tags=100%, list=15%, signal=85%	RAMAC/RAMACL/BUD23/TRMT112/WDR4/METTL1
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	-0.39285666661492	-1.80128668552084	0.000486381322957198	0.00651304751365438	0.00482576698412579	6539	tags=30%, list=12%, signal=27%	DDA1/RNFT1/RDX/ADAM8/F8A1/WNT10B/HSPA1A/IL10/AXIN1/CSNK2A3/UBQLN1/BARD1/ZFAND2A/SERPINB12/RHBDD3/USP9X/LPCAT1/UBQLN4/WAC/RNF19A/SMARCC1/PRKCG/BAG5/MAD2L2/ITCH/VPS28/NQO1/RAD23A/BAG6/SIRT2/CDH1/NUDT15/UBQLN2/GSK3A/LAMP3/UBXN2A/FAF1/STYX/PSME2/HSPBP1/BAG2/GABARAPL2/PSMC3/RBX1/RAD23B/ELOB/TRIM39/NRDC/RNFT2/PSME3/CHFR/HERPUD1/USP7/SNX3/GSK3B/SNX12/ADAM9/USP5/UBB/DESI1/ODC1/EIF3H/SUMO2/XPO1/PSMC6/PBK/PSMC5/DTL/PSMF1/RAB7A/CSNK2B/PSMC1/SUMO1/DEDD/VCP/PSMD1/HSPA1B/COP1/TRIB3/BCAP31/UCHL5/CSNK2A1/CTSA/TLK2/CHEK2/FMR1/TMEM132A/AZIN1/PSMD3/PHF20L1/PSME3IP1/CDK2/PSMD10/PSMD14/CSNK2A2/PSMD2/PSMC2/PSMC4/HSP90AA1/VPS35/CDC20/AMER1/HSP90AB1/MAD2L1/SF3B3/PLK1/LAPTM4B/FAM83D/AURKA
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	-0.537381916456907	-1.80067806965619	0.00160944206008584	0.0149861186404481	0.0111037907221852	6954	tags=45%, list=12%, signal=40%	SFPQ/FBXO7/PARP1/HTRA2/IL10/NOL3/UBQLN1/SOD2/MAPK7/BAG5/HSPB1/P4HB/SOD1/ATF4/PYCR1/HIF1A/PPIA/TRAP1/NONO
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.531878443479212	-1.79867933749308	0.00134843581445523	0.0132594765831612	0.00982445532412613	5774	tags=41%, list=10%, signal=37%	SPG7/ACAA2/HSPA1A/SLC25A4/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/HSPA8/BAX/PPIF/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	-0.621161831525031	-1.79795269560457	0.00474406991260924	0.033650875623634	0.0249332258410535	9235	tags=55%, list=16%, signal=46%	RECQL5/VHL/PARP1/HNRNPU/AXIN1/TCERG1/SUPT5H/RNF8/NELFE/RNF168/EZH2/NELFCD
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.397708769221468	-1.79786202191169	0.000455788514129444	0.00644059853970151	0.00477208675750337	6899	tags=31%, list=12%, signal=28%	SIVA1/MOG/TMPRSS4/HDAC1/CD86/PPIB/PGLYRP3/NECTIN4/ZDHHC20/PLSCR1/IGF2R/FN1/CXCL8/HSPA1A/RAB29/TRIM26/SCARB1/TRIM11/NUCKS1/CHMP4B/VAMP8/HMGB1/PPID/RAB5A/ITCH/DYNLT1/CFHR5/NUP153/SLC20A2/SIGLEC1/SCNN1B/CAMP/SMC6/CLDN9/CLDN6/LAMP3/IST1/P4HB/TYRO3/KPNA3/CHMP2B/TRIM10/SAP30BP/PSMC3/VPS37B/RAB9A/SLC7A1/NECTIN1/SMARCA4/SNX3/HSPA8/TRIM59/RFPL2/CTSB/LY6E/CHMP4BP1/TFAP4/CD80/CD55/NOD2/IFI27/WWP2/CCL8/AVPR1B/SMARCB1/SLC3A2/SAP30/DDX56/TFRC/TARDBP/JPT2/FUCA2/RAB7A/F11R/RRP1B/TREM1/CFL1/ZNF639/ROMO1/VPS4A/HSPA1B/ZDHHC9/SLC1A5/CHMP4C/PAIP1/SRC/CHMP1A/PPIA/FMR1/CTSL/PVR/TAF11/SLC52A2/GAPDH/HSP90AB1/CDK1/HSPD1
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	-0.729801003354799	-1.7967594114302	0.00427147603227337	0.0312984257866778	0.0231902054299179	2255	tags=67%, list=4%, signal=64%	FITM2/ACAT1/NUDT8/MLYCD/ABCD1/SUCLG1/NUDT19/ACOT7
GOBP_REGULATION_OF_RNA_BINDING	7	-0.845275944125215	-1.79645902347185	0.00386627245849443	0.0290587604552959	0.0215307513895451	5605	tags=100%, list=10%, signal=90%	NCBP1/NUCKS1/EIF3D/EIF3E/EIF4G1/GEMIN2
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	-0.789601297708766	-1.79633022355499	0.00462320850670365	0.0331435910431466	0.024557359217182	5496	tags=78%, list=10%, signal=70%	UQCC3/UQCC1/UQCC2/BCS1L/STMP1/SLC25A33/UQCRFS1
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	-0.69841198980749	-1.79620874584898	0.00403800475059382	0.0299790016987118	0.022212593461263	5482	tags=64%, list=10%, signal=58%	ADPRS/PARG/POLE/POLD1/APEX1/LIG3/LIG1/FEN1/PCNA
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.468667099939866	-1.79596463145088	0.000598265031408914	0.00714918261469256	0.00529710390614237	7122	tags=38%, list=13%, signal=34%	SEC24A/AP3M2/SEC24D/ARFGAP3/SEC23A/SAR1A/MAPK15/TRAPPC4/SEC23B/TRAPPC1/AP1G1/CHMP4B/S100A10/INSIG1/TFG/SNX3/GOLPH3/CHMP4BP1/AP2M1/PREB/TRAPPC2L/TRAPPC9/TMED9/AP3S1/TMED2/RAB7A/SURF4/PRKCI/VPS4A/RAB1A/VAPB/CHMP4C/SEC13
GOBP_MITOCHONDRIAL_FUSION	35	-0.555874783801519	-1.7955934419029	0.00155561317085818	0.0146299805681997	0.0108399143498351	7107	tags=57%, list=13%, signal=50%	ADCK1/MFF/RCC1L/BCL2A1/VAT1/PLD6/AFG3L2/YME1L1/BAK1/MFN1/STOML2/BAX/MIEF1/HUWE1/PARL/TFRC/OPA1/MTCH2/BNIP3/CHCHD3
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	-0.813359191086306	-1.79300406026333	0.00392881904321701	0.0293775833784813	0.0217669795351659	6254	tags=62%, list=11%, signal=56%	KDELR3/KDELR1/PDIA2/GPAA1/KDELR2
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	-0.50888956993411	-1.79199229160011	0.00110132158590308	0.0113203449773531	0.008387678260614	9660	tags=48%, list=17%, signal=40%	SRRD/UROS/TMEM14DP/UGT1A4/SLC6A9/SLCO1B1/IBA57/ABCC2/SLC11A2/FLVCR1/BLVRB/TSPO/TMEM14C/PGRMC1/TMEM14A/HMOX1/CPOX/ABCB6/EIF2AK1/SLC25A39/ABCC1/ALAS1/TMEM14B/HMOX2/COX10/HMBS
GOBP_VIRAL_TRANSLATION	20	-0.634808061513577	-1.79105527154308	0.00346277516695523	0.0269130278684124	0.0199408957263035	4675	tags=40%, list=8%, signal=37%	EIF3D/PTBP1/DENR/ATG5/MCTS1/SSB/PAIP1/EIF3B
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.429294625103803	-1.79048984374327	0.000345542501727712	0.00603348925496577	0.00447044385668159	7411	tags=35%, list=13%, signal=31%	HSPA4/PTPN1/HSPB3/CREB3L3/HSPA6/OPTN/YOD1/FGF21/EIF2AK2/STT3B/HSPA1A/F12/SDF2L1/MBTPS2/UBR5/PTPN2/NCK2/HSPB1/HSPA5/NCK1/DERL2/SERPINH1/DNAJB1/HERPUD1/UBE2W/BAK1/SELENOS/HSPA8/ERP44/TRAM1/BAX/ATF4/EDEM2/ERO1A/TMED2/CHAC1/TBL2/VCP/BFAR/VAPB/AKIRIN2/HSF1/HSPH1/DDIT3/DNAJA1/EIF2S1/MANF/UFD1/COPS5/HSPE1/HSP90AA1/HSP90AB1/HSPD1/DERL1
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.650263408194065	-1.79027099063315	0.00390053632374451	0.0292560268146839	0.0216769136096452	6267	tags=50%, list=11%, signal=44%	PHB2/MAD2L1BP/CDC23/SIRT2/KNTC1/ZW10/ANLN/CDCA5/UBE2C
GOBP_ADENINE_TRANSPORT	6	-0.885862971189748	-1.7900365595471	0.00158156348847718	0.0148167526815231	0.0109783009800787	5672	tags=83%, list=10%, signal=75%	SLC43A3/SLC25A4/SLC29A2/VDAC3/SLC25A5
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	-0.885736453245402	-1.78978090855684	0.00158156348847718	0.0148167526815231	0.0109783009800787	6487	tags=100%, list=11%, signal=89%	SMC4/SMC2/NCAPD3/NCAPD2/NCAPH
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.419952006085569	-1.78811015421575	0.000358037952022914	0.00603348925496577	0.00447044385668159	6825	tags=34%, list=12%, signal=30%	SRSF12/HNRNPLL/TRRAP/SRSF10/HNRNPU/HSPA1A/RBM12B/RBMX/RBM12/NCBP1/SRSF9/SAP18/RBM8A/EIF1/TADA1/RBPMS2/FAM50A/SLC38A2/DAZAP1/KHDRBS3/RBM42/TAF5L/RBM15/KHDRBS1/CELF3/PTBP1/SF3B5/UPF3B/HSPA8/PCBP4/GRSF1/PQBP1/U2AF2/ESRP2/MAGOH/HNRNPH3/HNRNPA2B1/SRSF7/WDR77/SF3B4/SRSF3/NCL/RRP1B/TRA2B/C1QBP/SRSF2/FMR1/RBM38/SRSF1/ZPR1/HMX2/RNPS1/SRPK1/PUF60/HNRNPL/PRDX6/JMJD6/ESRP1/SF3B3/ENY2
