Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.400522207397471	-1.66587482854474	0.000147536146355857	0.00312835157562098	0.00234273288725449	6755	tags=35%, list=12%, signal=31%	FN1/IL18/IFNGR1/VSIG4/ADAM9/S100A12/CLNK/BPI/PTPRC/BCR/PTAFR/FCGR2B/CCR2/IFNGR2/HAMP/CD226/TYROBP/CST7/C5AR1/ADORA2B/LGALS9/SUCNR1/CD84/CD2/SLAMF1/DOCK2/DCSTAMP/CD300LF/TNF/CX3CL1/FGR/TRAF3IP2/TAFA3/SPI1/IL31RA/PIK3CD/SPHK1/CXCL6/SYK/IL18RAP/LCP2/RELB/IL15/MMP8/LTBR/TLR6/BATF2/ANXA1/UBD/CCL5/C1QA/TLR2/IRF4/TLR1/FCGR3A/CD300A/FCER1G/HAVCR2/PLA2G4A/LILRB4/MT1G/IL10/UNC13D/CSF2/ITGB2/LBP/BATF3/PLSCR1/PLCG2/IFNG/C12orf4/SLC11A1/ADGRE2/JMJD6/CXCL8/MFHAS1/DYSF/NDRG1/HSPD1/CLEC4D/NMI/LYN/KARS1/CTSC
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	-0.387274028566962	-1.65924252416232	0.000142816338189089	0.00312835157562098	0.00234273288725449	6707	tags=30%, list=12%, signal=27%	FMR1/TRAF7/GSK3B/DAP/SIRT2/SLC22A2/CLN6/ADAM9/NOD1/MYC/ROBO1/CASP1/RBX1/SUMO2/PSMC1/FOXL2/USP13/RAD23A/SERPINB3/CASP10/TRIB2/FGFR4/ST18/NODAL/DDA1/LGALS9/FASLG/TNFRSF1B/ANXA2/RCN3/PSMD10/PYHIN1/CASP8AP2/PERP/ADAM8/MAP3K5/USP5/TNF/MALT1/LAPTM5/APOE/HSPE1/SYK/MYH9/PRICKLE1/FAS/MELTF/PDCD2/PSMC3/DISC1/PRR7/CR1/ANP32B/CHFR/PRELID1/BAG6/COP1/LCK/SRC/FYN/PSMC4/TNFSF15/COL4A3/S100A10/EFNA3/IFI16/CASP2/NLRC4/VCP/BAK1/IFNG/BAG2/MTCH1/RGMA/CARD9/CTSS/CTSL/CYCS/CLEC7A/S100A9/PSMC2/S100A8/HSPD1/LGMN/AIM2/LYN/PDCD5/BCL2A1/BID/CTSV/DAPK1/AGTPBP1/CTSC/RIPK2/NRDC/AURKA/HDAC2/PLK1/CDC20/ENO1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	-0.388023395879436	-1.65851068164019	0.000142816338189089	0.00312835157562098	0.00234273288725449	8422	tags=34%, list=15%, signal=29%	CD74/UBAP2L/ANKRD54/RC3H2/IL7R/FOXO3/BTK/MAFB/MERTK/BPGM/SPTA1/HCLS1/GPR174/MIR17HG/RAC3/RASSF2/EPO/GPR183/NOD2/ISG15/CFLAR/ASXL1/VPS54/BCR/SMO/IKZF1/CORO1A/SASH3/CCR2/DOCK11/SLC1A5/HAMP/PDE4B/SRF/IL7/LGALS9/NCKAP1L/CDH2/SPRR2A/SLC15A4/LGALS2/SPNS2/MTHFD1/SIT1/FH/B2M/SOX9/TRAF3IP2/RPS19/ADAM17/SOX4/SPI1/PIK3CD/TNFAIP3/CXCL6/KLF1/FAS/TNFSF14/HMOX1/SLC7A11/PPP2R3C/ANXA1/MAPK14/ADGRG1/PRMT1/SMAP1/NEMP1/ALAS1/STAT1/G6PD/CHST3/SOS1/LMO1/PRKDC/VEGFA/HMGB2/BAK1/HEATR3/JAK3/CDK6/NKX2-3/CARD9/JMJD6/CASP3/PRDX1/NOTCH1/SH2B2/CDIN1/CEBPG/FOXP3/IL20RB/EXT1/HIF1A/TNFSF13B/TRIM10/MFHAS1/ADA/FANCC/LYAR/SLC25A5/RACGAP1/PTPN2/AIM2/IL2RA/LYN/NCAPG2/GPI/DIAPH3/EZH2/CCNB2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.375414980980785	-1.65143717703516	0.000137080191912269	0.00312835157562098	0.00234273288725449	6701	tags=29%, list=12%, signal=26%	CDKL5/BMP2/SFRP1/GSK3B/DAP/SLC22A2/CCL24/MTOR/FCRL3/SRGAP2/NOD1/GPR55/CCL1/ODAM/BCR/MYC/ROBO1/CASP1/PLCB2/DOCK11/GMIP/TGM2/FOXL2/ITK/SERPINB3/CASP10/S1PR4/ST18/C5AR1/ARHGAP25/NODAL/PHB2/CCL26/LGALS9/FASLG/RCN3/CASP8AP2/PERP/RAP1A/MAP3K5/MAPRE2/PLAA/TNF/MALT1/LAPTM5/CX3CL1/AGAP2/XCL2/HSPE1/LPAR2/DDX11/EPHA2/PSAP/XCL1/SYK/CXCL13/CD40/FAS/TIAM2/CCL25/HSP90AB1/PDCD2/CCL5/CCL4/PRR7/CR1/ANP32B/CD300A/ARHGAP22/PLEK/PRELID1/RTN4R/LCK/CCL2/FYN/RANGAP1/TNFSF15/COL4A3/SEMA4D/S100A10/EGFR/ZC3H15/ARHGAP11B/EFNA3/IFI16/CASP2/TBC1D22B/NLRC4/SH3BP1/AVPR1B/VCP/BAK1/CD86/DOCK7/IFNG/MTSS2/MTCH1/CARD9/CTSS/MAP4K4/CCL13/RASGRF1/CCL20/LIMS1/CTSL/PCNA/DVL3/CYCS/CLEC7A/ECT2/S100A9/S100A8/TBC1D7/HSPD1/LGMN/AIM2/P2RY6/TBC1D1/LYN/ARHGAP11A/CCL18/PDCD5/BCL2A1/USP6NL/BID/CTSV/DAPK1/CCL8/RIPK2/CORO1C/RSU1/EZH2/CCL7
GOBP_ATP_METABOLIC_PROCESS	216	-0.401720796878316	-1.65044347603649	0.000148434021077631	0.00312835157562098	0.00234273288725449	9122	tags=34%, list=16%, signal=28%	MYH7/ATP6V1B2/NDUFS6/GIT1/NDUFV1/ATP5MGL/NADK/NDUFB3/DNM1L/NDUFAB1/FOXK1/ATP5F1B/ACTN3/HSPA8/BPGM/NDUFB11/PARP1/PFKFB2/SDHA/MTOR/GALK1/PGAM4/PRXL2C/NT5E/EIF6/OGDH/ATP5MF/MYH6/HKDC1/SDHD/ATP5PB/LDHC/NDUFA6/OGDHL/AK4/ALDOC/NDUFS5/TMSB4X/PFKL/TSPO/LDHA/NDUFB5/PKM/AK2/NDUFA9/SDHB/ATP5MC3/VCP/IFNG/PPARA/PGAM1/STOML2/PGM1/NDUFB9/FOXK2/DHTKD1/DDIT4/HIF1A/PRKAG3/NUDT5/ATP5F1C/FIGNL1/UCHL1/SLC25A13/TPI1/GAPDH/GPI/PGK1/PFKP/HK3/SLC2A6/BEND3/ENO1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.38239267865142	-1.6472525562904	0.000142227279192149	0.00312835157562098	0.00234273288725449	8890	tags=33%, list=16%, signal=28%	GIT1/NR1H4/ANXA4/MIR210/SYT11/TIA1/IL27RA/BTN2A2/BANF1/IL13/DDX56/BTK/ABCD2/OAS3/DDIT3/MERTK/C1QBP/HDAC9/GPR174/FN1/XAF1/CHRNA7/GPR18/NOD2/VSIG4/CPTP/APOA2/BPI/HLA-DRB1/PTPRC/RBX1/FCGR2B/TRIB2/TYROBP/MIR320A/LGALS9/NCKAP1L/CD84/ORM1/SLAMF1/CARD16/ANGPT1/POMC/TNF/CD274/LAPTM5/CX3CL1/FXR1/RPS6KA4/CD96/IL12B/IFNB1/TNFAIP3/EPHA2/XCL1/RELB/TBX21/CD24/TRIM27/TLR6/GPNMB/ANXA1/NLRP7/TLR8/IFNL1/CR1/ARRB2/SRGN/HAVCR2/RAD21/TSPO/LILRB4/HOMER3/ELF4/IL10/LILRB1/ADCY7/PRNP/PTPN22/UFD1/LBP/IL1R2/TIGIT/PGLYRP3/CD83/PML/HLA-F/CSK/SIRPA/ARG2/IL36RN/IFNG/JAK3/PPARA/SIGLEC1/NPLOC4/GATA6/NMB/TRAIP/SLC11A1/GSTP1/ABCD1/CASP3/IL12A/FOXP3/LILRA5/IL20RB/ILRUN/ATG5/PDCD1LG2/EPHB2/TNFRSF21/NMI/LAG3/IDO1/ACOD1/LAPTM4B/GBP1/EZH2
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.381718511155802	-1.64567934039191	0.000142126208072769	0.00312835157562098	0.00234273288725449	12650	tags=43%, list=22%, signal=33%	RGCC/NWD1/TLR4/BRMS1/POU4F2/ERC1/IL6/CMKLR1/EOMES/TRIM22/CYLD/TNFSF4/TRAF2/TRIM31/IL1B/CD40LG/PPARGC1A/ID2/COPS5/DAB2IP/PTGIS/IRAK2/TRIM21/ID3/KDM5A/NEUROD2/DHX33/CAMK2A/SGK1/ZIC2/WNT1/ARHGEF2/MEN1/MIR613/TCF7L2/SUMO1/RNF220/MYD88/ANXA4/COMMD7/TRIM34/IKBKE/BTK/ZC4H2/DHX9/DDIT3/PSMA6/RFPL2/MTPN/ABRA/BMP2/IL18/DAP/BMP7/HAND1/IL1RAP/WNT2/NOD2/S100A12/CFLAR/NOD1/WWP2/ROR1/FOXA2/PROX1/MDFI/EDN1/EGLN1/EIF2AK2/TBXT/TRAF1/HES6/FZD6/MAP3K13/CAMK1D/NODAL/PHB2/CYP1B1/ESR2/SRF/GFI1/LGALS9/CARD16/PSMD10/IL18R1/TNF/HCK/MALT1/PRKCQ/RPS6KA4/PRMT2/TNFRSF11A/TNFRSF4/PTCH1/SPI1/SPHK1/TNFAIP3/XCL1/SETD6/SYK/IL18RAP/HSF1/CD40/TRIM27/TLR2/TRIM26/STK3/ALK/ARRB2/PPRC1/HAVCR2/RAB7B/TMIGD3/BUD31/IL10/SMARCB1/PRKCI/PRNP/MTDH/NLRC4/FLNA/ADGRG3/MAD2L2/TCF3/PPIA/PLCG2/TFDP1/RIPK4/NFKBIE/CARD9/TRIM15/PIM1/SMARCA4/CEBPG/RHEBL1/FOXP3/RTKN2/NLRC5/POU4F1/CTNNBIP1/PPARGC1B/CLEC7A/S100A9/TFRC/S100A8/AIM2/IRAK1/KDM1A/OTULIN/FAF1/ACOD1/RIPK2/HDAC2/CDKN2A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.369338976818263	-1.62459562233381	0.000136986301369863	0.00312835157562098	0.00234273288725449	9181	tags=34%, list=16%, signal=29%	VPS4A/TRAM2/GNPTAB/SUMO1/USP9X/BCS1L/STK4/RAB7A/TP53/PPP1R10/UBE2J2/RGPD1/NFATC3/HSPA5/SCRIB/HTRA2/LRWD1/FBXW7/DDIT3/SPDYA/HSPA8/TIMM17A/CBLB/PEX3/HCLS1/HSP90AA1/TIMM29/TARDBP/TMEM126A/RAB10/TOMM40L/ABRA/LRRC7/SREBF2/TOMM5/STAM/IPO5/NUP54/IPO9/TRAM1/SEC61A2/TRIM28/NUP107/VPS54/SMO/IL10RA/UBE2L3/NUP88/FZD5/PEX13/DNLZ/NEURL3/SAMM50/AGK/TOMM70/UBL4B/RAB23/PHB2/MACROH2A2/MAIP1/SGTB/HUWE1/SH3GLB1/FERMT1/PARL/ANGPT1/SEC61B/LAMP2/NUP153/SRPRA/NUP50/TIMM23/UBL4A/POLA2/LAPTM5/SIX2/RN7SL3/HGS/TRAF3IP2/NUP188/TOMM34/TNFAIP3/SYK/PRICKLE1/SSR3/TERT/MAPK14/HIKESHI/PTTG1IP/STK3/POM121L2/BAG6/TSPO/SEC13/DNAJA1/IPO13/CCT8/SEC63/CCT7/SRPRB/MTCH2/TIMM44/FLNA/NUP85/TIMM50/TNPO3/SEC61G/ELAVL1/ZIC1/PML/KPNA3/NUP62/VPS37B/HEATR3/H1-5/IFNG/MTCH1/TOMM22/TIMM8B/RALA/RAN/CACNG5/CCT3/NUP155/NOTCH1/SAE1/CSE1L/PITRM1/BRCA2/CSNK2A2/SEC61A1/TOMM40/AKIRIN2/ECT2/MMP12/CCT4/HSPD1/NUTF2/PDCD5/BID/ZPR1/LAMP3/KPNA2/PPP3R1/DKC1/CDK1/KPNA4/TCP1/CCT5/CCT6A/E2F3/TIMM8A/NUP93
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.383413590581102	-1.6191909026682	0.00014543339150669	0.00312835157562098	0.00234273288725449	8690	tags=33%, list=15%, signal=28%	NDUFV1/ATP5MGL/ADCY3/NADK/NDUFB3/ELOVL3/GUCY2F/HSD17B12/PRPSAP1/ACSBG1/NDUFAB1/DHODH/ATP5F1B/NDUFB11/PAPSS2/PRPS1/PARP1/GUCY1B1/DLD/PRPS2/SDHA/APRT/GUCY1A1/HPRT1/GUK1/PAICS/KMO/ATP5MF/SDHD/HAAO/ATP5PB/NME1/LDHC/NDUFA6/MTHFD1/AK4/DGUOK/SLC25A1/DTYMK/PANK1/AMPD2/HACD1/PPAT/PAPSS1/NDUFS5/QPRT/ACSL5/IDO2/HACD2/TMSB4X/NAMPT/CMPK2/ADK/NDUFB5/UCK2/AK2/ELOVL4/ADCY7/NDUFA9/SDHB/IMPDH1/ATP5MC3/DLAT/ACSL1/ACSL4/VCP/FLAD1/PPARA/UMPS/STOML2/TYMS/NDUFB9/ELOVL1/UPP1/CMPK1/KYNU/ACOT7/CAD/ADA/ATP5F1C/ME1/ADSL/PNP/TK1/IDO1/GART/SLC25A13/TBPL1/PDK1/KARS1/RRM2/CTPS1/GMPS/PDHA1/GARS1/ENO1
GOBP_MAINTENANCE_OF_LOCATION	333	-0.377804053882455	-1.61866922582517	0.000142816338189089	0.00312835157562098	0.00234273288725449	8639	tags=33%, list=15%, signal=28%	ITPR3/CALM2/TWF2/JSRP1/CER1/IL13/HSPA5/SUN2/ANGPTL3/IKBKE/FBXW7/GPAA1/DDIT3/FKBP1C/NR5A1/JPH1/ANKRD13C/SREBF2/RYR1/PLCB4/CEMIP/CD19/RYR3/MSR1/PTPRC/PLCB2/CORO1A/MDFI/GM2A/CHCHD10/DMD/HTR2C/FASLG/PSMD10/DIAPH1/NPC2/FTMT/EHD1/CCR5/CD4/AUP1/KDELR2/TRPM2/TNF/NRROS/SOAT1/CX3CL1/APOE/BARD1/DZIP1/HSP90B1/CAMK2D/XCL1/TMEM38B/PLCG1/ARHGAP21/CYBA/B4GALNT1/PDIA2/CCDC88A/TMSB4X/SRGN/PLCB3/TSPO/LCK/IL10/FTH1P19/RANGAP1/DGAT2/FKBP1A/OSBPL11/TBCCD1/FLNA/NTSR1/CXCL9/DBN1/PML/PLCG2/NPC1/PPARA/HILPDA/TXN/CHD7/NFKBIE/SQLE/ERO1A/LTBP1/TMSB15B/STARD4/PPARD/FTL/ATG5/TMEM38A/S100A9/S100A8/PTPN2/P2RY6/CALR/LYN/CXCL11/TMSB10/UBASH3B/ASPM/CXCL10/FAF1/TMSB15A/PLCH1/GPSM2/PLIN2
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.384266262126884	-1.61476660563273	0.000146348602370847	0.00312835157562098	0.00234273288725449	8186	tags=33%, list=14%, signal=29%	ITPA/FBXO17/NUDT11/BTK/FOXK1/ACTN3/CHI3L2/BPGM/AOAH/PFKFB2/HYAL3/GDA/CEMIP/NAGK/MTOR/GALK1/AICDA/EDEM2/SUCLG1/PGAM4/PRXL2C/TYMP/CHIA/HPRT1/NT5E/GM2A/EIF6/NUDT3/VNN1/OGDH/PDE4B/MGAT1/HKDC1/TDG/UNG/OGDHL/DPYS/PRTFDC1/NT5C2/MBD4/ALDOC/NUDT19/RENBP/MTAP/PFKL/LYG1/LDHA/PDE9A/PKM/NUDT1/DERA/FUCA2/SAMHD1/PGLYRP3/APOBEC3B/NUDT8/IFNG/NUDT15/PPARA/PGAM1/PGM1/CHI3L1/ABCD1/FOXK2/UPP1/NCCRP1/NPL/APOBEC3A/DHTKD1/DDIT4/HIF1A/ACOT7/PRKAG3/ADA/CTSL/LCT/MMP12/HMMR/HPSE/PNP/UCHL1/PGLYRP4/TPI1/GAPDH/GPI/PGK1/PFKP/HK3/SLC2A6/PDE7A/ENO1
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.378482528013088	-1.60543095355944	0.000144654997830175	0.00312835157562098	0.00234273288725449	6312	tags=28%, list=11%, signal=25%	PIPOX/YARS2/AARS2/GCSH/ALDH18A1/GCLM/ASRGL1/P4HA2/EGLN1/GFPT2/GLYATL1B/GOT1/MPST/KMO/HAAO/AGMAT/MTHFD1/CARS1/PEPD/ADI1/HAO1/PPAT/HSD17B10/SLC7A11/DARS1/OCA2/FTCD/MTAP/RIDA/EPRS1/ICMT/IDO2/PTS/IARS1/P4HA1/CBS/ETFA/ARHGAP11B/UROC1/RARS2/PYCR1/SLC1A3/FARSB/SMS/ATF4/SLC7A7/GLS/P4HB/ARG2/QRSL1/AADAT/PARS2/PLOD2/VARS1/ASS1/KYNU/BCAT1/TDO2/PLOD3/CAD/DDC/WARS1/PSPH/AARS1/MARS1/ODC1/IDO1/GART/SLC25A13/GPT2/SEPHS1/HPDL/KARS1/TARS1/SHMT2/IL4I1/YARS1/PHGDH/CTPS1/GMPS/MCCC1/GARS1/PSAT1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.36991591932401	-1.60527628993519	0.000140173815531259	0.00312835157562098	0.00234273288725449	8650	tags=32%, list=15%, signal=28%	STK4/MIR210/PDIA3/CD74/ZC3HC1/TP53/DNM1L/HTRA2/FBXW7/TRAP1/GSDME/DDIT3/MAPK7/PAK2/EYA2/FGG/RB1CC1/ARMC10/PARP1/SFRP1/TRAF7/TMEM161A/GSK3B/EPO/PPP2R1B/CFLAR/PF4/PTPRC/MYC/GCLM/LTB/FCGR2B/TNFRSF12A/CSNK2A1/VNN1/TRAF1/USP15/PLAGL2/TGFBR1/MAL/IL1A/IL7/CDKN2D/PARL/PSMD10/URI1/TNF/MAGED1/CX3CL1/TPD52L1/IFNB1/TNFAIP3/ACAA2/FAS/HMOX1/LTBR/SFPQ/ITPRIP/TLR6/TERT/TXNDC12/PDX1/PTTG1IP/STK3/TIFAB/VDAC2/FBH1/PRELID1/ATAD5/DNAJA1/PPIF/LCK/SRC/IL10/MAGEA3/FYN/CSF2/PYCR1/HYOU1/CASP2/HMGB2/BCL2L14/OPA1/PPIA/ATF4/MMP9/BAK1/PML/P4HB/EIF5A/NONO/BCL2L12/NOC2L/GSTP1/PLEKHF1/RPS7/CTSS/IVNS1ABP/FAIM/ICAM1/YBX3/HELLS/ITM2C/RTKN2/HIF1A/CTSL/CSNK2A2/SLC25A5/PLAUR/S100A9/S100A8/SNAI1/NCK1/PTPN2/FIGNL1/KDM1A/BID/SOD2/CTSV/FAF1/CTSC/FZD9/DDIAS/NCK2/ENO1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.37354276196149	-1.60380321118401	0.000142186833499218	0.00312835157562098	0.00234273288725449	8928	tags=33%, list=16%, signal=28%	NDUFS6/COX7A2/IDH3B/IDH1/NDUFV1/MIR210/AIFM2/NDUFB3/TP53/COA6/PHLDA2/CAVIN3/KHK/PGM2/NDUFAB1/TRAP1/ATP5F1B/ACTN3/RB1CC1/NDUFB11/PPP1R3G/DLD/COX5B/IDH3G/GSK3B/SDHA/WIPI2/AFG1L/MTOR/BNIP3/COX6B1/VPS54/UQCRFS1/COX7B2/SUCLG1/CHCHD10/GFPT2/OGDH/PHKG1/COX10/ATP5MF/SDHD/SLC25A51/ATP5PB/ADGRF1/NDUFA6/OGDHL/COX4I1/POMC/PIK3CA/GYS1/AK4/DGUOK/TNF/FH/MYBBP1A/COX8C/STK40/TRPV4/CHCHD2/MDH2/NDUFS5/MT3/UQCRB/CYC1/COX7B/GYG1/PRELID1/PPIF/COX5A/NDUFB5/RUBCNL/ETFA/WDR45B/MDH1/NDUFA9/SDHB/DLAT/VCP/IFNG/STOML2/OPN3/CISD1/NDUFB9/ABCD1/PPP1R2P1/PPP1CB/PNPT1/DYRK2/COQ9/HIF1A/MTFR1/PRKAG3/UGP2/UQCRHL/CYCS/ATP5F1C/ATG3/MSH2/ADSL/IDH2/BID/SOD2/SLC25A33/SLC25A13/CCNB1/CDK1/UQCRH/SHMT2/PDHA1/MTFR2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.371882465766481	-1.5996370353557	0.000142592328532725	0.00312835157562098	0.00234273288725449	9159	tags=35%, list=16%, signal=30%	GDNF/HNRNPD/RUBCN/USP9X/GIT1/MYD88/KIF25/PAIP1/MEIOC/RILP/PSMF1/TP53/GIPC1/RPL5/IKBKE/SERPINE2/TAB2/DHX9/FOXK1/DHX34/ACTN3/EHMT2/A1CF/ZAR1/DEDD/TARDBP/PDE3B/SNX12/AZIN1/DAP/SIRT2/BOLL/MTOR/CPTP/APOA2/PSME3IP1/SMARCC1/IL10RA/UBQLN4/DFFA/CSDE1/QRICH2/CSNK2A1/MGAT3/ANXA2/CSNK2B/PDCL3/PIK3CA/DFFB/USP5/PHF20L1/TNF/BANP/FXR1/AGAP2/TRAF3IP2/DHX36/USP26/UCHL5/SERPINB12/HMOX1/STK38L/TRIM27/HSP90AB1/MT3/MAPK14/VPS35/APOC1/LRPPRC/PKP1/ALK/TMEM39A/CTSA/TRDMT1/MAGEA6/BAG6/TSPO/IL10/MAGEA3/FYN/DAZL/EGFR/PTPN22/FLNA/LARP4B/MAD2L2/HNRNPAB/PBK/ELAVL1/PML/NPC1/PPARA/TMEM132A/MET/QKI/SLC11A1/IGF2BP1/RPS7/MFSD2A/FOXK2/NSUN2/YBX3/DDIT4/RRAGC/MTMR2/CSNK2A2/UBXN2A/ERFE/RRAGD/TENT4A/IGF2BP2/SNX3/E2F1/SYNCRIP/LAMP3/MAD2L1/DKC1/PABPC1/SF3B3/IGF2BP3/EIF4G1/LAPTM4B/SLC7A5/YBX1
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.368364388269665	-1.59753882083871	0.000140390284992279	0.00312835157562098	0.00234273288725449	7827	tags=30%, list=14%, signal=26%	MAFB/PITX2/GSDME/LIPN/SLC39A7/KRT74/SPRR2F/KRT6B/KRT82/APCDD1/GJB5/SPRR1B/HOXC13/IL18/EXPH5/TGM5/KRT36/LHFPL5/ADAM9/CFLAR/KRT34/HLA-DRB1/BCR/SMO/ETV4/EREG/WNT10B/WAS/LIPK/SPRR2D/IL17A/FZD6/S100A7/ROCK2/NSDHL/MACROH2A2/SRF/MYO7A/IL1A/NOM1/FERMT1/POU3F2/KRT80/BCL11B/CLDN1/MAFG/TNF/KRT84/SOX9/KRT9/CSTA/CYP26B1/ESRP1/PTCH1/MAP2K1/CYP27B1/EPHA2/KRT72/KRT75/FOXQ1/ANXA1/KRT7/KRT6C/TRIM16/WNT10A/KRT3/CALML5/KRT2/LSR/EGFR/SOS1/KRT85/PAX6/IVL/USH1C/PPARA/HOXB13/TFDP1/TGM1/KRT16/MET/OPN3/KRT6A/CLIC4/GATA6/FABP5/KRT81/KRT4/ELOVL1/KRT78/CASP3/ST14/NOTCH1/FOXC1/NSUN2/TMC1/OVOL3/CDH3/KRT86/DKK1/SCEL/EXT1/ATP2C1/ZBED2/PLOD3/LHX2/CASP14/SNAI1/KRT83/HPSE/GAL/PLOD1/STMN1/HDAC2/EZH2/YBX1
GOBP_CELL_FATE_COMMITMENT	287	-0.374269661154059	-1.58057524660742	0.00014543339150669	0.00312835157562098	0.00234273288725449	10005	tags=36%, list=18%, signal=30%	NKX6-3/FZD7/WNT1/ARHGEF2/NKX2-2/TCF7L2/ITGB1/NOTCH3/SOX2/HOXA13/LHX3/HOXC10/TP53/LY9/DMRT3/GAS1/OLIG1/EYA2/EHMT2/IL6R/TBX20/NKX2-1/TBR1/RAB10/BMP2/SFRP1/HOXA11/FGF8/WNT2/MTOR/SMO/SOX8/BRD4/MYOD1/FOXA2/WNT10B/PROX1/EDN1/OLIG3/MESP1/TBXT/NODAL/TGFBR1/SOX6/OLIG2/WNT5B/MNX1/WNT3A/IL7/POU3F2/SLAMF6/BARHL2/BCL11B/PITX1/TEAD3/PRDM1/TBX10/SOX9/SIX2/CYP26B1/ESRP1/PTCH1/FOXG1/TOX/IL12B/TBX21/IRF4/WNT10A/IL12RB1/WT1/NKX2-5/PRKDC/TCF3/OPA1/PAX6/PML/ONECUT2/DOCK7/ATOH7/GATA6/CASP3/NOTCH1/TRIM15/IFRD1/DKK1/FOXP3/EXT1/WNT6/NFIB/POU4F1/CTSL/MTA2/TEAD4/TBX19/NR2E1/EPOP/SLAMF8/TLX3/DMRTA2/ISL2/GATAD2A/LMO4/POU5F1/HDAC2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.376564716523327	-1.57900981971988	0.000146028037383178	0.00312835157562098	0.00234273288725449	8742	tags=35%, list=15%, signal=30%	KIF25/SYCP1/STK4/ITPR3/CD74/TP53/GRIN2B/DNM1L/ACOT13/TRPM6/YME1L1/C9/OSBPL2/PEG10/OTOL1/KCNG3/RYR1/HLA-G/AQP5/KCNA3/HOMER1/ISG15/RYR3/NUDT21/HLA-DRB1/KCNA2/SPAST/VASP/KCNB2/TMEM70/HPRT1/SHKBP1/KCNV2/SLC1A5/LRRC8C/KCNA10/WDCP/CEP57/SGTB/TWNK/CLDN1/EHD1/TRPM2/TRIM65/SAMD1/B2M/CD247/RNF112/HSD17B10/KCNV1/VPS35/PRMT1/STK3/KCNJ2/ALDH1A3/IFIH1/PRF1/PRNP/NLRC4/FARSB/SAMHD1/SIGMAR1/LRRC8D/OPA1/GLS/SSBP1/ELAVL1/SLC31A1/STOML2/ITLN1/CARD9/JMJD6/MLKL/KCNS1/PNPT1/MCU/ATL2/TDO2/KCNG1/ECT2/VSTM5/GBP5/KCTD5/ME1/TK1/SOD2/BLM/RRM2/RIPK2/SHMT2/BEND3/POLQ
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.368930429968848	-1.57728065229982	0.000143020594965675	0.00312835157562098	0.00234273288725449	9395	tags=35%, list=17%, signal=29%	CCL3/SLC8A1/TRPC7/ATP2A2/MCUB/JPH2/PRKCB/ITPR3/CALM2/HCRTR2/DRD5/JSRP1/IL13/ATP13A1/KEL/DRD3/DDIT3/FKBP1C/CASR/ERC2/JPH1/SLC24A4/THADA/CALCA/CHRNA7/RYR1/PLCB4/CEMIP/CD19/RYR3/BNIP3/CCL1/PTPRC/VPS54/PLCB2/CORO1A/CCR2/NT5E/EDN1/TGM2/DMD/FGF23/CALB2/MAIP1/ANKH/HTR2C/FASLG/DIAPH1/FATE1/CCR5/TRPM2/SLC35G1/CX3CL1/APOE/P2RY1/ATP13A3/GPR12/HSP90B1/TRPV4/CAMK2D/CYP27B1/XCL1/TMEM38B/CD40/ALPL/PLCG1/CYBA/CCL5/DISC1/IMMT/MCUR1/ATP2B3/PLCB3/C19orf12/LCK/TMEM165/AFG3L2/FKBP1A/FLNA/NTSR1/CXCL9/XK/ATP13A5/ATF4/BAK1/PML/PLCG2/STOML2/CIB2/CHD7/GPR3/FAM20A/ERO1A/CALCB/CNGB1/MCU/TRPV6/TRPM8/CCL13/ATP2C1/ATG5/CCR1/TMEM38A/P2RY6/CALR/LYN/CXCL11/CCL8/UBASH3B/CXCL10/PLCH1/FZD9/CCL7
