	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.466691903030932	1.82617498926867	0.000145496871817256	0.00635237304393391	0.00510619707978302	10469	tags=45%, list=18%, signal=37%	CXCL5/OPRK1/RIPK2/NOTCH1/SLC7A5/LYN/GSTP1/IRAK1/PLCG2/BPI/CXCL3/CXCL1/ACOD1/IL36RN/CLEC7A/ASS1/SIRPA/CSF2/TNF/CXCL8/TLR6/PF4V1/IL36G/TNIP3/EPHB2/CXCL10/FBH1/TSPO/NLRP7/SCARB1/CX3CL1/PRKCA/MAP2K3/ANKRD1/TLR2/CDK19/CXCL6/TLR1/HMGB2/PLAA/IL1A/NFKBIB/CYRIB/GBP5/HSF1/SRC/PPBP/BCR/CXCL11/MALT1/CDK4/CXCL2/PDCD1LG2/FZD5/CD14/VIM/LILRB2/CD180/EME1/CMPK2/TNFAIP3/CASP1/MIR140/CD80/PLSCR3/IGFBPL1/CCL2/CARD16/MMP8/DDIT3/IL1B/IL6/MMP9/MUS81/LBP/HSPA5/CD274/CD40/MAPK14/PTPN22/GFI1/MYD88/HCK/PF4/NOD2/DAB2IP/CD6/MAP2K7/NR1H4/TIFAB/BMP6/NOS2/GIT1/PDE4B/IRF3/MTDH/IL36B/CD86/PRPF8/IL37/NFKBIL1/TICAM1/SMC1A/CXCL13/MRC1/IRAK2/AKAP8/RBM14/SYK/DEFB124/HMGB1/CAPN2/LILRB1/IL10
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.498654338585849	1.82600602998565	0.000154894671623296	0.00635237304393391	0.00510619707978302	7331	tags=41%, list=13%, signal=36%	ORC1/STK38/CHEK1/DONSON/LYN/TICRR/PLK1/MSH2/CHEK2/CDC45/GTSE1/CDT1/CLSPN/RFWD3/BLM/DNA2/E2F1/CDK1/NAE1/RAD51/TIPRL/PML/CASP2/H2AX/STK33/CDC5L/CDK2/TOPBP1/RPA4/E2F7/FANCD2/CDC6/BRCA2/HINFP/TIPIN/PRKDC/HUS1/MDC1/USP28/GNB1L/RHNO1/BRIP1/RPA2/EME1/BABAM1/WAC/DTL/DOT1L/RAD1/RINT1/BARD1/ATR/MUS81/MAPK14/PRAP1/MRE11
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.712812745104228	1.82581179338963	0.00123087743977493	0.0194436007694316	0.0156292548914688	7627	tags=58%, list=13%, signal=50%	CLEC7A/CLEC6A/CARD9/NLRP10/IL23A/MALT1/PRKCQ/BRD4/NFKBID/IL12RB1/OPA1
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.554834981093798	1.82376246222856	0.000333333333333333	0.00870274485860723	0.00699548500627686	9369	tags=54%, list=17%, signal=45%	RIPK2/PLCG2/IL20RB/PRNP/STOML2/CLEC7A/HOMER3/GBP1/ANXA1/PNP/CARD9/CD83/TRIM27/LAG3/IL1A/MAP3K7/MALT1/GLMN/PRKCQ/TNFAIP3/CD80/IL17F/IL1B/TRAF2/IRF4/NOD2/NR1H4/FOXP3/CR1/VTCN1/PDE4B/RPS3/CD86/TBX21/LILRB4
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.593187084761107	1.82330725705269	0.000841325929665152	0.0149551019069907	0.0120212867155614	9175	tags=56%, list=16%, signal=47%	INA/PADI2/YWHAQ/CASP5/CCDC14/S100A1/GNB4/ACTB/FGF9/CNP/YWHAH/NDRG2/MBP/RAD1/MAPKAP1/DYNLL1/SIRT2/COX6B1/HSPA5/ATP5PB/YWHAE/CALM2/ATP5PF/NDUFS3
GOBP_MRNA_PROCESSING	500	0.440839168263443	1.82311613244929	0.000133529176124983	0.00635237304393391	0.00510619707978302	9052	tags=38%, list=16%, signal=32%	SRSF12/YBX1/RBM17/TENT4A/SRPK1/MAGOH/RRP1B/RBM38/RBM28/SF3A3/PUS7/ZPR1/SCNM1/SF3B6/CPSF3/PHF5A/LSM6/CELF4/PRPF38A/SNRPG/SYNCRIP/LSM2/ALYREF/WDR77/KIN/SF3B3/KHDRBS3/MTPAP/UPF3B/DDX39A/USP39/DCPS/THOC5/SNRPA1/TBRG4/PRPF18/SNRPD1/ISY1/PNPT1/RPUSD3/PRPF3/PCBP4/RBM15/JMJD6/BUD13/TXNL4B/NSUN2/DAZAP1/MAGOHB/CLP1/SNRPC/SRSF3/TRA2B/PSIP1/KHSRP/CPSF4/SNRPA/GEMIN4/PPP1R8/SMNDC1/RNGTT/PABPC1/SSU72/NCL/RBFOX3/PPIH/PPIE/USP49/BUD31/RBM7/PLRG1/CDC5L/PPIL1/SRSF4/PUS1/PUF60/TRMT6/CSTF3/CRIPT/QKI/TSEN15/TTF2/DHX16/TRMT10C/SRSF7/SLBP/WDR33/TGS1/HNRNPLL/PRDX6/NONO/HSF1/DHX38/CWC15/ESS2/PAXBP1/IWS1/CWC22/SFPQ/DBR1/U2AF1L4/RNVU1-4/SRSF2/LSM4/WTAP/HNRNPUL2/DHX36/TIA1/GCFC2/DDX1/C1QBP/ZNF473/TRMT61A/HTATSF1/SF3B4/RALY/LSM7/ZRANB2/TXNL4A/SF3B5/KHDC4/ADARB1/PTBP2/RBM48/RBM42/KHDRBS1/SNRNP40/ESRP1/THOC7/THOC3/PQBP1/CPSF1/HNRNPH3/TARDBP/THOC1/MYOD1/STRAP/EFTUD2/NUDT21/TSEN34/RBM8A/FMR1/ERN2/HNRNPM/BARD1/RSRC1/RNMT/EIF4A3/SNU13/HNRNPA3/MBNL3/SRRM1/SNRPD2/BCAS2/SNRPF/SRRT/RBMX2/DUS3L/SART1/RPUSD4/HNRNPUL1/PAPOLG/GEMIN6/NCBP1/LSM5/PPARGC1A/RBM10/PRPF40A/NCBP2/MBNL1/DHX9/RNPS1/GPATCH1/RNU4ATAC/SNRPD3/HNRNPL/SNRPB/SMU1/LSM10/GEMIN2/TRMT2A/TCERG1/PTBP1/CWF19L1/PRPF8/SAFB/HABP4/SF3B2/SRSF10/FIP1L1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.67744593245703	1.82260166270161	0.000876731544800982	0.0153438532708815	0.012333774830685	7298	tags=54%, list=13%, signal=47%	UPP1/TYMS/ADA/TK1/PNP/DGUOK/DNPH1/NT5C2/GDA/DPYS/TYMP/XDH/ADK
GOBP_DNA_STRAND_ELONGATION	37	0.61380901380164	1.82181572801532	0.000850629465804695	0.015031219955067	0.0120824723153551	8787	tags=51%, list=15%, signal=43%	MCM7/RFC4/MCM3/MCM4/DCLRE1B/ACTL6A/DNA2/GINS1/RUVBL1/UCHL5/TERT/RFC3/PCNA/POLD2/POLD3/POLE3/MRE11/INO80C/POLE
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.527070983714356	1.8215491884011	0.00016134236850597	0.00635237304393391	0.00510619707978302	10299	tags=49%, list=18%, signal=40%	SRSF12/SRPK1/SF3A3/SF3B6/PHF5A/CELF4/SNRPG/SF3B3/USP39/SNRPA1/SNRPD1/ISY1/BUD13/SNRPC/PSIP1/PUF60/RNVU1-4/GCFC2/DDX1/HTATSF1/SF3B4/TXNL4A/SF3B5/KHDC4/PTBP2/SNRPD2/SNRPF/RBMX2/GEMIN6/NCBP1/RNU4ATAC/SNRPD3/SNRPB/GEMIN2/SF3B2/SRSF10/SRSF1/RNU6ATAC/SNRPE/RNVU1-7/RNVU1-8/CELF1/SF3A2/SNRPB2
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.767922899049147	1.82143401223681	0.000714796283059328	0.0135206174131213	0.0108682120326153	11051	tags=71%, list=19%, signal=58%	HORMAD1/BUB1/SGO2/BUB1B/RAD21/STAG3/HORMAD2/SMC1A/GTF2B/SMC3
GOBP_SKIN_DEVELOPMENT	319	0.455400131580074	1.82133331717076	0.000141183114499506	0.00635237304393391	0.00510619707978302	8233	tags=38%, list=15%, signal=33%	FOXC1/KRT16/GJB3/KRT9/GAL/STMN1/NOTCH1/FERMT1/EZH2/KRT83/TGM1/HDAC2/CDH3/SCEL/KRT78/PAX6/KRT6A/KRT6B/EGFR/KRT6C/RYR1/KRT86/ST14/LSR/SOX9/WNT10A/KRT81/SNAI1/NSUN2/TRIM16/EPHA2/SMO/ELOVL1/MET/LIPK/CLDN1/SOSTDC1/EXT1/SRF/TNF/ANXA1/KLK5/KRT85/KRT79/KRT5/FOXQ1/SOS1/IVL/FOXI3/HPSE/KRT74/EDAR/LHX2/SPRR1B/CYP26B1/KRT17/KRT84/ETV4/KRT77/TMEM79/SPRR2D/CLIC4/ERRFI1/IL1A/KRT4/KRT3/GATA6/DKK1/SPRR2F/KRT7/SFN/ROCK2/GRHL1/KRT75/KRT72/BCL11B/ZNF750/KRT82/NOM1/BCR/EXTL3/TNFSF13B/GRHL3/OPN3/MACROH2A2/ZBED2/GORAB/S100A7/CASP14/CFLAR/SPRR2E/ITGA6/KRT2/FZD6/SPRR2G/ITGB4/SLITRK5/TRAF3IP2/LIPN/WNT10B/CSTA/LORICRIN/HDAC1/MAP2K1/KAZN/CLDN4/APCDD1/CD109/SLC39A7/MYD88/CERS3/PKP3/NSDHL/IL18/CYP27B1/LGR5/KRT14/IL17A/ALOX12B/AHDC1/PPL/DACT2
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.45484759050799	1.81972955477517	0.000141242937853107	0.00635237304393391	0.00510619707978302	9784	tags=41%, list=17%, signal=35%	SRSF12/RBM17/SRPK1/MAGOH/SF3A3/SCNM1/SF3B6/PHF5A/LSM6/CELF4/PRPF38A/SNRPG/SYNCRIP/LSM2/MPHOSPH10/WDR77/SF3B3/KHDRBS3/UPF3B/DDX39A/USP39/DCPS/SNRPA1/PRPF18/SNRPD1/ISY1/PRPF3/PCBP4/RBM15/JMJD6/BUD13/TXNL4B/DAZAP1/MAGOHB/SNRPC/SRSF3/TRA2B/PSIP1/KHSRP/SNRPA/GEMIN4/SMNDC1/PABPC1/NCL/RBFOX3/PPIH/PPIE/USP49/BUD31/RBM7/PLRG1/CDC5L/PPIL1/SRSF4/PUF60/QKI/DHX16/SRSF7/TGS1/PRDX6/DHX38/CWC15/ESS2/PAXBP1/CWC22/SFPQ/DBR1/U2AF1L4/RNVU1-4/SRSF2/LSM4/WTAP/HNRNPUL2/TIA1/GCFC2/DDX1/C1QBP/HTATSF1/SF3B4/RALY/LSM7/TXNL4A/SF3B5/KHDC4/PTBP2/RBM42/KHDRBS1/SNRNP40/PQBP1/HNRNPH3/MYOD1/STRAP/EFTUD2/RBM8A/FMR1/HNRNPM/RSRC1/EIF4A3/SNU13/HNRNPA3/SRRM1/SNRPD2/BCAS2/SNRPF/RBMX2/SART1/HNRNPUL1/GEMIN6/NCBP1/LSM5/RBM10/PRPF40A/NCBP2/DHX9/RNPS1/GPATCH1/RNU4ATAC/SNRPD3/HNRNPL/SNRPB/SMU1/GEMIN2/PTBP1/CWF19L1/PRPF8/SF3B2/SRSF10/SRSF1/HNRNPR/RNU6ATAC/SNRPE/RNVU1-7/RNVU1-8/CELF1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.675960251919619	1.81860458531433	0.00122742416272137	0.0194311096302399	0.0156192141999	11605	tags=79%, list=20%, signal=63%	RPP40/BOP1/ERI3/ABT1/RCL1/WDR12/PES1/NOL9/ERI1/URB1/EXOSC8/RRS1/EXOSC9/EXOSC2/RPS21/KRI1/UTP20/EXOSC3/EXOSC7
GOBP_RESPONSE_TO_FUNGUS	65	0.553077943456647	1.81798701656174	0.000333333333333333	0.00870274485860723	0.00699548500627686	9124	tags=42%, list=16%, signal=35%	PTX3/COTL1/PLCG2/BAK1/GAPDH/IL36RN/CLEC7A/S100A8/CLEC4D/S100A9/CLEC6A/CARD9/NLRP10/ATG5/CLEC4E/HTN1/MALT1/S100A12/MPO/JAGN1/ZBP1/HRG/MYD88/IL17A/IL17RA/FAM3A/GNLY
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.720190123106299	1.81553754867852	0.00123784261715296	0.0194648629618171	0.0156463459760001	7565	tags=61%, list=13%, signal=53%	CTPS1/GART/PRTFDC1/GMPS/CAD/CMPK1/UMPS/ADA/HPRT1/PPAT/PAICS
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.536685665757001	1.8152456251835	0.000163478829491581	0.00635237304393391	0.00510619707978302	15669	tags=61%, list=28%, signal=44%	RAET1L/PVR/ULBP3/TAP2/ULBP1/ULBP2/CLEC7A/HLA-F/IL12A/LAG3/HLA-A/CYRIB/IL23A/HLA-B/IL21/IFNG/HLA-G/HLA-H/PRF1/CD5L/HLA-E/RAET1G/IL12RB1/IL18RAP/HLA-C/NOS2/CD1A/LAMP1/SYK/KLRD1/XCL1/SPI1/KLRC1/CADM1/HSPA8/NCR3/VAV1/CD1B/CD226/B2M/IL12B/IL23R/KLRK1/HLA-DRB1/STAP1/SLAMF6/STX7
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.575752639303557	1.81107449487104	0.000333333333333333	0.00870274485860723	0.00699548500627686	8422	tags=47%, list=15%, signal=40%	ENO1/PFKP/NUDT5/PGM1/TPI1/FOXK1/FOXK2/FUT4/PGK1/HK3/DHDH/FUT5/GALK1/XYLB/PFKL/PGAM1/PKM/GALT/FUT9/TKTL1/PFKFB2/FUT7/MIR210
GOBP_TELOMERE_MAINTENANCE	159	0.484179507342982	1.80862798836988	0.000152905198776758	0.00635237304393391	0.00510619707978302	8772	tags=38%, list=15%, signal=33%	CCNE1/AURKB/DKC1/PIF1/SMG5/CCT4/EXO1/DCLRE1C/CCT5/CCT6A/FEN1/DCLRE1B/ACTL6A/BLM/DNA2/CCT3/RAD51/SMC6/TCP1/PML/RUVBL1/RPA1/MAD2L2/CCT8/UCHL5/CCT7/PINX1/TERT/NEK2/MYC/RECQL4/CDK2/XRCC6/GAR1/GNL3L/BRCA2/PCNA/PRKDC/NAT10/SRC/HSP90AB1/DHX36/HUS1/SPDYA/PRKCQ/WRAP53/RPA2/GNL3/HNRNPD/RIF1/SMC5/ATR/MRE11/CCNE2/MAP2K7/NSMCE2/TERF2/INO80C/XRN1/NOP10/XRCC3
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.746893352292401	1.80642216426098	0.0014265335235378	0.021377498264433	0.0171837702943395	12812	tags=87%, list=23%, signal=67%	DXO/EXOSC4/EXOSC5/ZCCHC7/EXOSC8/EXOSC9/EXOSC2/XRN1/EXOSC6/EXOSC3/DIS3/EXOSC7/EXOSC10
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.5779183737246	1.80301206838917	0.000503018108651912	0.0107737367653398	0.00866020034230557	6826	tags=51%, list=12%, signal=45%	DEK/LYAR/WDR43/MYBBP1A/DHX33/NCL/DDX11/DEDD/SMARCA4/DDX21/ATF4/MARS1/SMARCB1/PRR7/WDR75/FLNA/CARM1/MACROH2A2/SIRT7/BNC1/HEATR1/BAZ1B/NOL11/MAF1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.688717435052705	1.80202779032343	0.00174947515745276	0.0248398243172963	0.0199668749794885	7151	tags=38%, list=13%, signal=33%	UCK2/CAD/UPP1/CMPK1/UMPS/TYMS/DPYS/TYMP
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.744832468424694	1.80143774943767	0.00160485021398003	0.0233871706129026	0.0187991954285538	9062	tags=73%, list=16%, signal=62%	NUP93/SEH1L/NUP205/NDC1/TMEM170A/NUP54/FXR1/NUP153/NUP107/AHCTF1/NUP35
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.515877384045824	1.8002897176024	0.000159235668789809	0.00635237304393391	0.00510619707978302	10822	tags=45%, list=19%, signal=37%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/RAB7B/ACOD1/ASS1/GBP1/ACTR3/SIRPA/CLDN1/TNF/CD58/CD47/TLR2/OTOP1/GBP5/NLRC5/EPRS1/EDN1/IFNG/VIM/CASP1/IFNGR2/AQP4/CCL2/ACTR2/CDC42EP4/IFNGR1/CCL5/CDC37/HCK/IL12RB1/NOS2/GBP6/STAT1/ZYX/IRF1/MRC1/RAB43/NR1H3/ACTG1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.654943815191851	1.79957006165741	0.00138816588582336	0.0209678601031729	0.0168544928466318	7531	tags=58%, list=13%, signal=50%	FANCB/CGAS/PLK1/POLQ/SENP3/MAD2L2/PARPBP/KMT5A/FBH1/UBQLN4/RMI2/C1QBP/RIF1/SMCHD1/KLHL15
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.804119192195798	1.79917369519053	0.00089063056644104	0.0154603494890596	0.0124274174182587	7194	tags=64%, list=13%, signal=56%	PRTFDC1/ADA/PNP/HPRT1/NT5C2/GDA/XDH
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.659656247020015	1.7949986035869	0.0017415534656914	0.0247755500830718	0.019915209734889	8731	tags=56%, list=15%, signal=47%	RAET1L/ULBP3/TAP2/ULBP1/ULBP2/HLA-F/HLA-A/HLA-B/HLA-G/HLA-H/HLA-E/RAET1G/HLA-C/CD1A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.626266195184914	1.78832805522034	0.0023989033584647	0.0310607004861025	0.0249673715666944	6839	tags=52%, list=12%, signal=45%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/PINX1/TERT/GNL3L/BRCA2/SPDYA/WRAP53/GNL3/ATR
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.540195585932156	1.7870571641992	0.000660829340822732	0.0128606200781981	0.010337689589909	7599	tags=46%, list=13%, signal=40%	DMRT1/HORMAD1/CDC20/TTK/CDC25A/TRIP13/STRA8/NPM2/RAD51AP1/ASPM/CALR/CDC25B/GPR3/FBXO5/KNL1/PKMYT1/CDC25C/ZWINT/NANOS2/DAZL/PRDM9/CHFR/ANAPC1/FBXO43/MEIOC/OOEP/RBM46/RAD1/SIRT2/PRDM7/LIF
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.587371555601899	1.78621076569808	0.00134816312773846	0.0204550821335452	0.0164423090291857	8731	tags=46%, list=15%, signal=39%	RAET1L/PVR/ULBP3/TAP2/ULBP1/ULBP2/HLA-F/IL12A/HLA-A/CYRIB/IL23A/HLA-B/HLA-G/HLA-H/HLA-E/RAET1G/IL12RB1/HLA-C/CD1A
GOBP_MATURATION_OF_5_8S_RRNA	35	0.608656874866309	1.78404628115912	0.00170735871606625	0.0244799683887062	0.0196776137413653	12812	tags=77%, list=23%, signal=60%	RPP40/BOP1/ERI3/ABT1/RCL1/WDR12/PES1/NOL9/ERI1/PRKDC/EXOSC4/URB1/MPHOSPH6/EXOSC8/RRS1/EXOSC9/EXOSC2/RPS21/LAS1L/EIF6/MAK16/KRI1/UTP20/EXOSC3/EXOSC7/RRP15/EXOSC10
GOBP_NUCLEAR_TRANSPORT	332	0.444954116178882	1.7838487165788	0.000141023833027782	0.00635237304393391	0.00510619707978302	9259	tags=39%, list=16%, signal=33%	NUP93/MAGOH/XPO5/E2F3/ANKLE1/ZIC1/NOTCH1/FERMT1/SMG5/RANBP1/DESI1/ZPR1/SEH1L/ALYREF/MMP12/POM121L2/DDX39A/THOC5/CALR/NUP205/ELAVL1/PPP3R1/KPNA2/UPF2/AKIRIN2/KPNA4/CDK1/HTATIP2/LTV1/NSUN2/ANP32B/MAGOHB/SMO/NDC1/PML/NUTF2/SRSF3/NUP85/NUP160/PTPN14/CCHCR1/DDX19A/IPO5/ENY2/SMURF1/SEC13/XPO1/SSB/IPO13/NUP62/NUP88/XPOT/HIKESHI/RAN/NUP155/RANGAP1/MDN1/PTGS2/ANGPT1/ABCE1/TNPO3/PRICKLE1/NXT1/FGF9/IWS1/CSE1L/SFN/NXT2/LMNA/FLNA/MX2/ECT2/PCID2/NUP54/FRAT2/PHB2/MALT1/AGFG1/PTTG1IP/POLA2/NUP42/POLDIP3/XPO6/TXN/SIRT7/IFNG/KPNA3/KHDRBS1/THOC7/NUP37/THOC3/TARDBP/THOC1/SUMO1/TRAF3IP2/RBM33/NUP153/NUP107/LSG1/NOL6/RBM8A/DDX19B/FMR1/IL1B/NUP50/BARD1/RSRC1/EIF4A3/HEATR3/AHCTF1/RANBP17/MAPK14/NMD3/CHTOP/NCBP1/TNPO2/STK3/NCBP2/DHX9/YWHAE/POM121C/EIF6/CHCHD4/RAB23/FAM53B/XPO7/FYTTD1/RGPD1/NUP35/AXIN1/IPO9
GOBP_RNA_SPLICING	464	0.433721598135714	1.78366519561899	0.000134770889487871	0.00635237304393391	0.00510619707978302	8559	tags=37%, list=15%, signal=32%	SRSF12/YBX1/RBM17/SRPK1/MAGOH/RRP1B/RBM38/RBM28/SF3A3/PUS7/ZPR1/SCNM1/USB1/SF3B6/PHF5A/LSM6/CELF4/PRPF38A/SNRPG/SYNCRIP/LSM2/ALYREF/MPHOSPH10/WDR77/RRAGC/SF3B3/KHDRBS3/FAM98A/UPF3B/DDX39A/USP39/DCPS/THOC5/SNRPA1/PRPF18/SNRPD1/ISY1/IVNS1ABP/PRPF3/PCBP4/RBM15/JMJD6/BUD13/TXNL4B/DAZAP1/MAGOHB/CLP1/RP9/SNRPC/SRSF3/TRA2B/PSIP1/KHSRP/ENY2/SNRPA/GEMIN4/PPP1R8/SMNDC1/PABPC1/NCL/METTL4/RBFOX3/PPIH/SUPT7L/PPIE/USP49/BUD31/RBM7/PLRG1/CDC5L/PPIL1/TAF5L/SRSF4/PUS1/PUF60/CRIPT/QKI/TSEN15/TTF2/DHX16/PRMT1/SRSF7/TGS1/HNRNPLL/PRDX6/NONO/DHX38/CWC15/ESS2/PAXBP1/IWS1/CWC22/SFPQ/DBR1/U2AF1L4/RNVU1-4/SRSF2/LSM4/WTAP/HNRNPUL2/TIA1/GCFC2/DDX1/C1QBP/HTATSF1/SF3B4/RALY/LSM7/ZRANB2/TXNL4A/SF3B5/KHDC4/PTBP2/RBM48/RBM42/KHDRBS1/TRRAP/SNRNP40/ESRP1/THOC7/CCNL1/THOC3/PQBP1/HNRNPH3/TARDBP/THOC1/MYOD1/STRAP/EFTUD2/TSEN34/RBM8A/FMR1/ZBTB8OS/HNRNPM/RSRC1/EIF4A3/SNU13/HNRNPA3/MBNL3/SRRM1/SNRPD2/BCAS2/SNRPF/RBMX2/SART1/RPUSD4/PDCD7/HNRNPUL1/GEMIN6/NCBP1/LSM5/PPARGC1A/RBM10/PRPF40A/NCBP2/MBNL1/DHX9/RNPS1/GPATCH1/RNU4ATAC/SNRPD3/HNRNPL/SNRPB/SMU1/LSM10/GEMIN2/SUPT3H/TAF6L/TCERG1/PTBP1/CLK2/CWF19L1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.538957743795671	1.78296217579915	0.000660829340822732	0.0128606200781981	0.010337689589909	7490	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/TRIP13/PLK1/PTTG1/TEX15/CCNB1IP1/NDC1/ESPL1/BAG6/SYCE1L/MND1/FANCD2/KNL1/EHMT2/SUN1/ZWINT/SPDYA/SIRT7/BRIP1/PRDM9/STAG3/MEIOC/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.528002207044929	1.78273428702647	0.0001634521085322	0.00635237304393391	0.00510619707978302	6419	tags=38%, list=11%, signal=34%	CDC20/CDCA8/AURKB/PLK1/KIFC1/CHEK2/TPX2/MYBL2/INCENP/BIRC5/KIF23/KIF15/KIF4A/CCSAP/KIF11/LSM14A/PRC1/NEK2/RACGAP1/CHMP4C/PRICKLE1/DRG1/UHRF1/WRAP73/FLNA/MZT1/CHMP1A/CHMP4BP1/CEP192
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.69561918699111	1.78177189456786	0.00193423597678917	0.0266641497255215	0.0214333135856011	10469	tags=74%, list=18%, signal=60%	ADORA2B/UNC13D/IDO1/S100A8/S100A9/TNF/VNN1/TNFAIP3/CCL5/LTA/FOXP3/CXCL13/VCAM1/IL10
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.751174209283173	1.78170784540688	0.00125089349535382	0.0194648629618171	0.0156463459760001	2975	tags=57%, list=5%, signal=54%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/PRC1/RACGAP1
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.5496469240868	1.78051568467451	0.000167196121049992	0.00635237304393391	0.00510619707978302	11195	tags=59%, list=20%, signal=48%	DONSON/EXO1/MMS22L/POLQ/RFWD3/POLD1/BLM/GEN1/DNA2/RAD51/TRAIP/TONSL/FBH1/DDX11/ASF1A/BRCA2/TIPIN/PCNA/CARM1/MCM8/EME1/OOEP/DYNLL1/BARD1/ATR/MUS81/MRE11/POLE/POLG/SAMHD1/PARP1/SLFN11/TIMELESS/SMARCAL1/NUCKS1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.553046547028301	1.78002286212435	0.000332391557254446	0.00870274485860723	0.00699548500627686	9030	tags=48%, list=16%, signal=41%	RIPK2/LYN/IRAK1/PLCG2/BPI/ACOD1/SCARB1/CX3CL1/PRKCA/TLR2/MALT1/CD14/CD180/TNFAIP3/CARD16/LBP/MAPK14/PTPN22/MYD88/HCK/CD6/TIFAB/BMP6/IRF3/MTDH/NFKBIL1/TICAM1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.795454498247787	1.77978690579483	0.00124688279301746	0.0194648629618171	0.0156463459760001	10143	tags=91%, list=18%, signal=75%	YBX1/IGF2BP2/IGF2BP3/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.750303048851607	1.77964154260209	0.00125089349535382	0.0194648629618171	0.0156463459760001	10582	tags=71%, list=19%, signal=58%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2/INTS1/TAF8/SBDS
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.537775638977949	1.77905157575287	0.000660829340822732	0.0128606200781981	0.010337689589909	4489	tags=31%, list=8%, signal=29%	CCNE1/EZH2/STIL/FAM83D/PLCG2/CPSF3/TFDP1/EGFR/MTBP/RRM2/ANXA1/EIF4G1/RDX/TERT/ADAM17/CENPJ/PLRG1/UBE2E2/CDC6/SASS6/PHB2
