	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.355336010387748	1.43351667832084	0.00435540069686411	0.0425511570089883	0.0334733395345549	6860	tags=29%, list=12%, signal=26%	ZNF703/NPNT/TGFB3/SLC2A10/SPRED2/GDF15/ZBTB7A/LRG1/LDLRAD4/PPM1A/ITGA3/ARID4A/SMAD3/PBLD/SNX25/SAP30L/ZEB1/SIN3A/ASPN/CILP/HTRA1/PDPK1/DKK3/MIR342/MYOCD/CITED1/CREBBP/OVOL2/THBS1/IL4/RNF111/SPRED3/SPRY1/ARID4B/HTRA3/FBN1/TGFBR3/ITGA8/RASL11B/ADAMTSL2/CITED2/LATS1/SIRT1/ING2/MIR145/WFIKKN1/TGFB1I1/BCL9
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.336904098533488	1.43231867838388	0.00155231294628997	0.0204490611588885	0.0160864807316464	10464	tags=35%, list=18%, signal=29%	GPD1L/CACNA1D/KCND3/KCNE4/FAAH/SPTBN4/KCNJ3/PER2/CACNA1H/HRC/AGTR1/TMEM161B/ADRA2A/ATP1A2/TRPM4/SCN2B/P2RX4/SREBF1/GSTM2/THRB/ECE1/CASQ2/SCN4B/SCN1B/SVEP1/NOS1AP/GJC3/SLC9A1/F2R/AKAP9/ADORA3/EDNRA/MDM2/PDE5A/KCND2/ATP2A3/GJA1/THRA/CYSLTR1/ATP1B2/PLN/CACNA2D1/MYL3/ADRA2C/SLC1A1/AVPR2/CACNA1G/ASIC2/BDKRB2/STC1/EDNRB/TACR3/UCN/CACNA1C/CORIN/BMPR2/KCNH6/HSPB7/APELA/TBX2/FKBP1B/GJD3/TBX5/OXTR/POPDC2/IRX3/ADCY10/ABCC9/ATP2B1/ZDHHC21/GATA4/RGS4/MMP2/TRPV1/EPAS1/ATP1B1/SCN3B/KCNN2/CACNB2/MIR26A1/ABL1/TNNI3K/EHD3/KCNA5/KCNJ12/DMPK/RNLS/KCNMB4/ANK2/SMAD7/CAV1
GOBP_MACROAUTOPHAGY	364	0.325733059446025	1.43113114959357	0.00066423115244105	0.0115177082001727	0.00906053288193473	10213	tags=38%, list=18%, signal=31%	ELAPOR1/MOAP1/DELE1/VPS39/LRBA/TP53INP1/IFT88/RETREG1/NBR1/LGALS8/RAB19/USP30/FYCO1/SPG11/ARFIP2/ATG2B/STAM2/BECN1/ZFYVE1/RETREG3/SREBF1/SPTLC2/ATG12/DNAJC16/ATG16L1/TBC1D12/NEDD4/ATP6V1G2/ATG14/TMEM41B/SESN1/SNAP29/ZNRF2/CALCOCO2/RETREG2/VPS37C/MAPK3/KLHL3/WDFY3/ATP6V0A1/PDCD6IP/BNIP3L/HSPB8/TSG101/HTT/VPS37D/PSEN1/CLN3/ARMC3/TEX264/VTI1B/SCOC/EPG5/RAB2B/VPS13C/LRSAM1/IL4/PRKN/RAB1B/TSC2/ATP6V1G1/MFSD8/TRIM32/RAB33B/DCN/CHMP2A/FUNDC1/CHMP4A/ATG16L2/ULK2/VPS25/PIP4K2C/PIK3C3/RNF41/VMP1/BAG3/CHMP5/WDR24/SNX14/VPS41/SMCR8/TSC1/ULK1/ARL8B/VPS36/ATP6V0E2/PRKAA2/SIRT1/VPS37A/VPS16/PIP4K2B/CTSK/LRRK2/CLEC16A/PIK3C2B/VPS13D/TBK1/TRIM13/RALB/KAT5/ZFYVE26/TP53INP2/ERN1/ATP6V1D/DDRGK1/PINK1/ADCY10/UFL1/ADRB2/TBC1D5/AKT1/MTMR3/STING1/STUB1/KDR/UBXN2B/SLC25A4/RAB3GAP2/SPTLC1/RAB1C/ABI2/SNX30/SCFD1/CTTN/CHMP4B/EXOC7/PLEKHM1/AMBRA1/TBC1D14/EXOC1/FEZ1/STBD1/CHMP7/CDK5RAP3/LACRT/PIK3R4/EXOC8/GABARAPL2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.347555332974292	1.43002356570494	0.00384501626737652	0.0388117962922736	0.0305317299589015	10532	tags=37%, list=19%, signal=30%	SYNJ2BP/AGGF1/SLC39A9/AGTR1/LRG1/GATA2/FGF10/THBS4/BMP4/POLD4/ANG/SEMA5A/EGR3/PDPK1/MMRN2/IGF2/FGF18/TEK/VSTM4/ECM1/SP1/MIR342/NR2F2/CD34/CXCL12/MIR149/HTR2B/ANGPT4/FGF16/EGF/THBS1/NF1/SPARC/JCAD/TNFSF12/COL8A2/ZNF580/TIE1/MIR10B/PDGFB/SIRT1/BMPR2/FGFR1/PTPRM/APELA/VEGFC/COL8A1/ERN1/PDCD6/RICTOR/DLL4/CDH13/HSPG2/AKT1/WNT5A/FLT4/KDR/MIR205/MIR27B/SCG2/APLNR/MIR26A1/NGFR/TNMD/PRKD1/APOA1/EGFL7/VASH1/CAV1/SULF1/VEGFD
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.343578961323497	1.42860088546585	0.00211034066927947	0.0251365421140164	0.0197739396070798	7628	tags=30%, list=13%, signal=26%	DEGS2/UGCG/ST8SIA6/SCCPDH/ELOVL5/CERT1/HACD3/PIGH/ACER2/ELOVL2/SMPD3/CERS6/TLCD3B/SIRT3/ASAH1/FUCA1/CERS2/CYP4F22/PIGG/PIGB/ABCA2/CERS4/CERKL/SUMF1/PIGV/PIGT/SPTLC2/ABCG2/GALC/SLC30A5/PIGQ/SERINC1/MGST2/CERS5/LARGE1/PRKCD/PIGM/SCARB2/ALDH3B2/ABCA8/SPTSSB/SAMD8/PIGS/PIGN/MPPE1/PIGX/ORMDL3/PGAP3/PLPP1/PPT1/PIGO/PNLIPRP2/ABCA12/ALOXE3/PLA2G6/FA2H/SMPD1/ORMDL2/ARV1/ASAH2/NAGLU/ASAH2B/SGPL1/ST3GAL5/PGAP4
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.327406513466526	1.4282486503389	0.000658978583196046	0.0114778656328514	0.0090291902845151	8708	tags=35%, list=15%, signal=29%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/BCL2/IGF1R/TGFB3/CRY2/NR2E3/FOXP1/ALAD/ABCA3/ZBTB7A/STK39/SCGB2A2/AXIN2/ATP1A2/STRN3/HMGCS2/EGLN2/CALCOCO1/DNAAF4/ABCA2/RNF14/TRERF1/KANK2/SREBF1/ABHD2/NEDD4/IGFBP2/PFKFB1/UFSP2/ZNF764/UBE3A/AREG/SLIT3/FLT3/RXRA/PAGR1/GHR/SH3RF1/KLF9/HEYL/MDM2/TRIM63/USP8/SCGB2A1/SLIT2/TAT/THBS1/CASP9/TXNIP/DDX17/PCK2/MSTN/NR1D1/AGL/SMYD3/BCL2L11/PLPP1/KMT2D/TAF7/VPS11/FECH/IGFBP7/STC1/UCN/COL1A1/VPS18/CDO1/ZMIZ1/ADIPOQ/GPER1/LATS1/MGARP/CALCR/PGRMC2/SCNN1D/RXRG/ESRRG/FOSB/FKBP4/SIRT1/SSTR2/TMF1/CNOT2/PCK1/ARID1A/TBX2/ZNF366/SSTR5/AQP1/ESRRB/TP63/OXTR/NKX3-1/MAOB/FOS/NCOR2/NCOR1/OR51E2/CLOCK/RPS6KB1/DDRGK1/NCOA1/UFL1/NEFL/BCKDHB/TGFB1/NCOA4/FIBIN/PPP1R9B/PER1/EIF4E
GOBP_CYTOSOLIC_TRANSPORT	143	0.359706957676293	1.42548383746409	0.00537938844847112	0.0486478028462729	0.0382693335915496	8411	tags=36%, list=15%, signal=30%	RAB6C/SYBU/KIF16B/BAIAP3/TMEM87B/ARFIP1/SNX1/ARL1/AP1AR/MON2/TANC2/GCC2/TBC1D17/SYS1/TMEM87A/PREPL/CLN3/RAB14/DOP1B/VTI1B/ASB15/VPS13C/PRKN/GOSR1/GAK/PLEKHA3/SNX2/CLN5/MECP2/SGSM2/GBF1/USP7/PPFIA2/ATP9A/MAGEL2/HEATR5B/VPS52/ARL8B/SYT7/BET1L/LRRK2/RUFY1/CES1/HEATR5A/TBC1D10A/RHOBTB3/VPS50/CCDC91/TBC1D5/RBSN/CLTC
GOBP_VACUOLE_ORGANIZATION	234	0.338283287543414	1.42174345437958	0.00182926829268293	0.0227040816326531	0.0178604175945089	10780	tags=39%, list=19%, signal=32%	ELAPOR1/MOAP1/LRBA/TP53INP1/IFT88/RAB19/FNIP1/SPG11/ARFIP2/ATG2B/BECN1/ATG12/DNAJC16/ATG16L1/TBC1D12/TMEM106B/ATG14/ATP6AP1/TMEM41B/AP3B1/TMEM175/PPP3CB/ATP6V0A1/PSEN1/CLN3/SCARB2/RAB14/TMEM199/LRSAM1/RAB1B/MFSD8/TRIM32/RAB33B/CHMP2A/MAN2A1/CHMP4A/ATG16L2/PPT1/CLN5/ULK2/PIP4K2C/PIK3C3/VPS11/VMP1/BAG3/CHMP5/HOOK1/VPS18/CCDC115/SMCR8/ULK1/ARL8B/MBTPS1/SYT7/VPS16/PIP4K2B/LRRK2/PIK3C2B/SPNS1/RALB/NAGLU/ZFYVE26/TP53INP2/ATP6V1D/ATP6AP2/PINK1/MTMR3/TMEM9/STING1/TPP1/SLC45A2/ATF2/UBXN2B/RAB3GAP2/FIG4/RAB1C/SNX30/SCFD1/CHMP4B/AMBRA1/TBC1D14/FEZ1/STBD1/CHMP7/GABARAPL2/VPS33A/WASHC5/NDP/ATP13A2/HPS4/SNX18/ZKSCAN3
GOBP_ACTION_POTENTIAL	168	0.351443463549096	1.42067950917805	0.00552165068294101	0.049749390968029	0.039135910103652	11411	tags=40%, list=20%, signal=32%	KCNJ11/GPD1L/CACNA1D/SCN7A/KCND3/KCNE4/KCNJ3/TMEM161B/ATP1A2/TRPM4/GNA14/SCN2B/P2RX4/NEDD4L/SCN4B/SCN1B/KCNC2/NOS1AP/SLC9A1/AKAP9/GRIA1/CLN3/KCND2/SCN4A/GJA1/KCNF1/CLDN19/KCNC1/USP53/CACNA2D1/CACNA1G/GNAQ/MECP2/GPER1/CACNA1C/SLMAP/KCNS2/KCNS3/HCN1/KCNH6/CACNB4/CNTNAP1/FKBP1B/GPR88/NRCAM/ABCC9/NTRK2/ATP1B1/HCN2/SCN3B/KCNN2/CACNB2/DRD1/KCNA5/KCNMB3/KCNMB4/CD36/ANK2/NDP/CAV1/CHRNA1/SCN3A/CTNNA3/CHRNB2/KCNA6/KCNIP2/CACNB3
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.334703096251287	1.42017429305375	0.00187324383390571	0.02305385075859	0.0181355673562115	8535	tags=30%, list=15%, signal=26%	FOXA1/XBP1/KCNJ11/ABCC8/WFS1/SYBU/IGF1R/RPH3AL/IRS1/APPL2/CRY2/BAIAP3/ADRA2A/PAX2/PTPRN2/TRPM4/ADCY5/PDK2/HECTD4/ANO1/SMAD3/SLC30A8/SIN3A/SIDT2/STXBP4/G6PC2/PPP3CB/GPR27/FFAR2/MBD5/SELENOT/PCK2/CMA1/PDK4/NR1D1/ZBED6/ZNF236/GPR68/ADIPOR2/RBM4/UBTF/C2CD2L/RFX6/HNF1A/ADIPOR1/ABCA12/COL1A1/IGFBP5/ADIPOQ/GPER1/FFAR1/PLA2G6/LEPR/PRKAA2/SIRT1/NOX4/CCN4/UNC13B/PCK1/FKBP1B/GAS6/ADGRF5/INSR/KAT5/CARTPT/PDE8B/RAB11FIP5/MLXIPL/ERN1/PIK3R1/RAB11FIP2/PRCP/AKT1/GPR21/GATA4/TGFB1/TREM2/HK1
GOBP_MESENCHYME_DEVELOPMENT	326	0.325339943886324	1.41389535397268	0.000983606557377049	0.0147702894150982	0.0116192119643371	7153	tags=29%, list=13%, signal=26%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/SEMA3F/FBXL17/TGFB3/TBX3/EPB41L5/TAPT1/RET/SEMA3B/MSX2/ERBB3/SPRED2/SEMA3C/LRG1/HPN/AXIN2/LDLRAD4/PAX2/KITLG/SEMA3G/FGF10/TRIM62/BMP4/PPP2CA/RBM24/SMAD3/SEMA4B/OLFM1/SEMA5A/EMP2/RANBP3L/FUZ/CLASP2/PDCD4/KLHL12/MAPK3/DLG5/HGF/MIR342/EPHA3/SEMA6D/EDNRA/SFRP2/CPLANE2/HEYL/MIR573/MDM2/LEF1/ROBO2/APC/PTEN/MIR149/NOTCH4/HTR2B/DACT3/MDM4/KAT8/OVOL2/TNXB/SEMA6B/DDX17/BNC2/FRZB/SPRED3/SPRY1/SEMA3E/GSC/ZFPM2/TASOR/LAMA5/CRELD1/ADIPOR1/WNT4/EDNRB/IGF1/COL1A1/TGFBR3/CITED2/DCHS1/PHLDB2/BMPR2/FGFR1/MIR145/SIX4/PHLDB1/TBX2/RTN4/TGFB1I1/TBX5/TAF10/MSX1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.337034540247062	1.41324330009471	0.0024375380865326	0.0279703662822562	0.0220031988148772	7919	tags=32%, list=14%, signal=28%	RARA/SPEF2/WDR19/CHAD/IFT140/GLI3/TGFB3/MSX2/SMPD3/AXIN2/IRX5/HOXB2/BMP4/BMPR1B/FMN1/PEX7/SMAD3/HOXB1/ZEB1/MEF2D/DYNC2I1/PCGF2/OTOR/FUZ/HOXB3/FGF18/TEK/WNT9B/HOXD8/HOXC4/TRIP11/DSCAML1/GHR/BMI1/SFRP4/PSEN1/FGFR3/THRA/HOXB5/COMP/TIPARP/CSRNP1/MMP16/RAB33B/NDST1/GSC/LAMA5/LTBP3/STC1/TMEM119/HOXB6/HOXB4/COL1A1/SP5/CITED2/TBX15/COL3A1/SOX5/DLX2/SATB2/BMPR2/FGFR1/TFAP2A/OSR2/SIX4/HOXD3/MSX1/HOXD9/SGPL1/SIX1/PAPPA2/TGFBR2/WWOX/HHIP
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.324610627357488	1.41168298570173	0.000982318271119843	0.0147702894150982	0.0116192119643371	9061	tags=35%, list=16%, signal=30%	ERBB4/GATA3/TTC8/GFRA1/RARA/NPNT/WFS1/BCL2/TNS2/GLI3/WNK4/IFT88/PBX1/RET/GREB1L/AGTR1/PDGFD/ARL3/TRAF3IP1/UMOD/PTCD2/HMGCS2/PAX2/FGF10/ITGA3/CEP290/MMP17/BMP4/FMN1/AP2B1/KANK2/SMAD3/DYNC2H1/ZBTB16/LAMB2/CYP4A11/SMAD5/LRP2/GCNT4/AQP11/MAGI2/TEK/DLG5/NFIA/KLHL3/PDGFRB/WNT9B/CYP4A22/MYOCD/EDNRA/CITED1/CD34/HEYL/ROBO2/CYP26A1/SLIT2/TP73/SDC4/FGF1/CASP9/TIPARP/NF1/FOXJ1/SPRY1/SULF2/TFAP2B/SOX17/BCL2L11/ILK/LAMA5/ADAMTS16/HNF1A/BLOC1S6/FBN1/PDGFB/WNT4/EDNRB/GPC3/ITGA8/ADIPOQ/RRM2B/TSC1/CC2D2A/GLIS2/DCHS1/GZF1/ADAMTS6/FGFR1/TFAP2A/SALL1/OSR2/SIX4/LRRK2/AQP1/TMEM59L/IFT27/NKX3-1/SGPL1/SIX1/IRX3/ZBTB14/NID1/EGR1/ACTA2/PECAM1/WNT5A/TGFB1/ACVR2B/PCSK5/SMAD1/REN/WNT7B/PKD2/PAX8/DLL1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.332860788915688	1.40236334716951	0.00245323520392518	0.0280488218188095	0.0220649167327439	8538	tags=31%, list=15%, signal=27%	XBP1/KCNJ11/ABCC8/FBP1/SYBU/IGF1R/BAIAP3/GLUL/GIPR/PRLH/ADRA2A/HMGCS2/PAX2/PTPRN2/TRPM4/ADCY5/ANO1/SREBF1/SMAD3/SLC30A8/SIN3A/SIDT2/STXBP4/VAMP2/PPP3CB/SARM1/NQO1/GPR27/SELENOT/ITGA2/SLC6A1/THBS1/TXNIP/PCK2/CMA1/NR1D1/ZBED6/ZNF236/GPR68/RBM4/UBTF/MAP2K4/COL6A3/C2CD2L/COLEC12/CALCRL/KAT7/RFX6/ABCA12/COL1A1/ADIPOQ/GPER1/PLA2G6/PRKAA2/NOX4/UNC13B/PCK1/FKBP1B/GJD3/GAS6/NAGLU/KAT5/PDE8B/RAB11FIP5/MLXIPL/ERN1/CDKN1B/RPS6KB1/RAB11FIP2/ILDR2/EGR1/GATA4/TGFB1/TREM2/ACVR2B
GOBP_FERTILIZATION	207	0.337818934734492	1.40147915487289	0.00384274312740171	0.0388117962922736	0.0305317299589015	7961	tags=30%, list=14%, signal=26%	AR/PLCD4/CFAP69/ITPR1/PCSK4/SERPINA5/ATP1A4/SPTBN4/CD46/NECTIN2/CLGN/CACNA1H/PLAT/CCDC87/PLA2G10/SPA17/PRND/ABHD2/OVGP1/SPATA46/GLRB/BCL2L1/UBXN8/CATSPER2/UBE3A/SPACA4/C16orf92/AP3B1/RAB3A/NLRP5/SPAG8/NR2F2/SPPL2C/HSPA1L/TSSK4/ATP8B3/ASTL/ZFX/SLC9B1/AAAS/NELL2/STXBP1/SPACA5/BBS1/LCN6/RIMS1/SYT6/SYCP2/PRSS37/UNC13B/FAM170A/ZAN/RIMBP3/ADAM20/FNDC3A/HOXD9/ASH1L/SPAG1/SPESP1/GLIPR1L1/SPINK13/SERPINA10
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.337615882700703	1.39998051755719	0.00384274312740171	0.0388117962922736	0.0305317299589015	7919	tags=32%, list=14%, signal=27%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/PBX1/MSX2/SEMA3C/FRS2/BTRC/GREB1L/NFATC4/PAX2/FGF10/NTN4/BMP4/RERE/AREG/DLG5/HGF/WNT9B/MKS1/EDNRA/SFRP2/CITED1/LEF1/SLIT2/NOTCH4/FGF1/EGF/GCM1/SPRY1/SEMA3E/ILK/LAMA5/FEM1B/TIE1/ADAMTS16/MECP2/WNT4/GPC3/BTBD7/DCHS1/DLX2/GZF1/DDR1/FGFR1/SALL1/SIX4/LRRK2/TBX2/RTN4/ESRP2/TP63/TMEM59L/NKX3-1/SIX1/DLL4/GRB2/TGFBR2/HHIP
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.332367183602997	1.39212917517904	0.0036144578313253	0.0373102026209506	0.0293504846453483	7956	tags=29%, list=14%, signal=25%	XBP1/GAMT/ACOT4/PRKAB1/ACOX2/PLA2G4F/ELOVL5/HACD3/PER2/ELOVL2/PLA2G10/SLC27A2/HPGDS/DCAF5/HSD17B8/CBR4/ACSM1/HOGA1/GSTM2/ABHD2/PRKAG1/ABCD3/MALRD1/PLA2G2C/LIAS/ACACB/ACMSD/LTC4S/ABHD1/PRXL2B/ACSM5/AMACR/MIR342/OSBPL6/ERLIN2/PDK4/FASN/OSBPL7/NR1D1/GATM/GSTM4/DSEL/HSD3B7/ACSS1/CYP2C8/CYP2E1/SCP2/MGLL/DECR2/WDTC1/ALOXE3/PRKAA2/SIRT1/FA2H/CYP46A1/FGF19/SRR/CES1/CYP3A4/PECR/TRIB3/ASAH2/MLXIPL/GPX4/PTGES/CHST14
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.323745561408676	1.38584574623758	0.00251651462724127	0.0285622453337586	0.0224688070344174	9081	tags=32%, list=16%, signal=27%	GATA3/RHOB/EVL/MACIR/SYNJ2BP/PATZ1/FOXP1/EPB41L5/GLUL/SMOC2/GATA2/FGF10/ITGA3/CARD10/P2RX4/SEMA5A/DOCK1/STARD13/EMP2/BCAS3/PDPK1/MMRN2/HDAC7/RAB11A/CLASP2/FGF18/TEK/SP1/DNAJA4/MIR342/NR2F2/MCC/GAB1/RREB1/PTEN/PTPRG/ITGA2/SLIT2/MIR149/CIB1/ANGPT4/FGF1/FGF16/EGF/THBS1/IL4/NF1/IQSEC1/SPARC/DCN/HSPB1/JCAD/SRPX2/ZNF580/MECP2/MIR10B/MEOX2/PDGFB/ADIPOR1/STC1/MAP2K5/TGFBR3/RHOJ/PIK3C2A/PLK2/CAPN7/ADGRA2/SIRT1/BMPR2/FGFR1/PTPRM/VEGFC/MIR200A/RTN4/ARF6/PDCD6/DLL4/TGFBR2/RIN2/PRCP/AKT1/WNT5A/TGFB1/FLT4/DUSP10/KDR/MIR205/MIR27B/KLF4
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.332961813803514	1.38224081862682	0.00473372781065089	0.0445491282197964	0.0350450657441505	10464	tags=35%, list=18%, signal=29%	GPD1L/CACNA1D/KCND3/KCNE4/SPTBN4/KCNJ3/CACNA1H/HRC/TMEM161B/ATP1A2/TRPM4/SCN2B/P2RX4/SREBF1/GSTM2/THRB/CASQ2/SCN4B/SCN1B/NOS1AP/GJC3/SLC9A1/AKAP9/ADORA3/EDNRA/MDM2/PDE5A/KCND2/ATP2A3/GJA1/THRA/ATP1B2/PLN/CACNA2D1/MYL3/SLC1A1/CACNA1G/STC1/EDNRB/TACR3/UCN/CACNA1C/CORIN/KCNH6/HSPB7/APELA/TBX2/FKBP1B/GJD3/TBX5/POPDC2/IRX3/ADCY10/ABCC9/ATP2B1/GATA4/RGS4/TRPV1/EPAS1/ATP1B1/SCN3B/KCNN2/CACNB2/MIR26A1/TNNI3K/EHD3/KCNA5/KCNJ12/DMPK/RNLS/ANK2/SMAD7/CAV1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.317605705294248	1.37643803335579	0.000973709834469328	0.0147323032698527	0.0115893297419302	8465	tags=31%, list=15%, signal=27%	XBP1/FBP1/SCNN1A/CPEB2/TNS2/ENPP1/IGF1R/IRS1/APPL2/GDF15/ADCY6/AGTR1/HMGCS2/PTPRA/PDK2/SREBF1/DNAI1/VWA2/RB1/PDPK1/SLC9A1/STXBP4/IGF2/VAMP2/MAPK3/NR4A2/SP1/SORL1/SHOC2/GRIA1/SLC27A1/GAB1/PRKCD/EDNRA/GHR/RAB31/PRKAR1A/MDM2/MBD5/APC/AHCYL1/SERPINA12/MAS1L/SOCS2/CUL3/GKAP1/BCAR3/SYAP1/PCK2/TSC2/PDK4/MSTN/C2CD5/RBM4/CRHBP/EEF2K/PIP4K2C/BLVRB/FBN1/ADIPOR1/PTPN1/STAT6/GNRHR/ADIPOQ/SOS2/GPER1/TRARG1/MGARP/WDTC1/PIK3C2A/DENND4C/MYO1C/SCNN1D/SIRT1/PIP4K2B/BAIAP2/MIR145/PCK1/STAT5B/ZBTB7B/SLC2A8/INSR/TRIB3/LEPROT/FOS/ZNF106/PXN/RPS6KB1/PIK3R1/RAP1GDS1/LPIN3/NCOA1/GRB2/ATP2B1/AKT1/GPR21/FER/TGFB1/TRIM72
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.312461156827715	1.37589921546866	0.000679578661230037	0.0116695648697807	0.00917999261510495	10644	tags=38%, list=19%, signal=31%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G12A/PLA2G4F/PLPPR3/ABCA3/PIGH/SMPD3/PLA2G10/HMGCS2/FITM2/PNPLA7/PIGG/PIGB/ABCA2/MTMR10/BECN1/ETNK2/PLAAT2/PIGV/PIGT/SPTLC2/PLA2G2C/DGKD/SLC30A5/CDS1/ATG14/PIGQ/PLPPR2/GDE1/SERINC1/CDS2/PLAAT3/PLAAT4/PDGFRB/SLC27A1/PRKCD/PLPP6/PISD/ABHD4/MTMR9/PIGM/PTEN/CLN3/FAR1/ABCA8/SLC44A1/PLPPR5/HTR2B/EFR3B/GDPD1/SAMD8/SOCS2/PIGS/GGPS1/DOLK/SACM1L/PIGN/SLC44A5/MPPE1/BMX/PLAAT5/PIGX/ORMDL3/PI4KA/PLPP5/PGAP3/ABHD12B/PROCA1/PLPP1/MBOAT7/DGKQ/PIP4K2C/PIK3C3/MECP2/PIGO/PNLIPRP2/BLOC1S6/SERINC5/PDGFB/SOCS6/PIP4P1/PIK3C2A/PLA2G6/PIP4K2B/LIPH/OSBPL5/SMPD1/ITPKA/PIK3C2B/ADGRF5/NAPEPLD/FITM1/PIP5K1C/CDIPT/DGKE/ACSL3/SYNJ2/PLA2G4B/MBOAT1/PIK3R1/DHRS7B/PGAP4/LPCAT3/PLCH2/GPX4/ACP6/SPHK2/PIGK/LPGAT1/PLA1A/MTMR3/DNAJC19/ALOX15B/EFR3A/TMEM150A/GPAM/DOLPP1/SPTLC1/IP6K1/FIG4/PIGP/CHP1/IP6K2/DGKK/GPCPD1/GDPD3/PLA2G3/CEPT1/PIP5KL1/CHPT1/OCRL/TNFAIP8L3/SOCS4/PIK3R4/APOA1/MTMR7/ETNK1/DGKI/SYNJ1/ISYNA1/PLPP4
GOBP_REGULATED_EXOCYTOSIS	223	0.327115992433968	1.36762764209339	0.0042411390487731	0.0417140603476362	0.032814828162872	7948	tags=30%, list=14%, signal=26%	SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/SYT17/RAB26/RIMS4/SYT1/ADRA2A/GATA2/SNAP23/NAPA/PRRT2/GRP/RAPGEF4/SLC18A2/PDPK1/SNAP29/STEAP2/PCLO/RAB11FIP1/RAB3A/RAB44/VAMP2/CADPS2/GATA1/NLRP5/PPP3CB/RAB31/DOC2A/FCER1A/PREPL/RAB3D/PSEN1/GRIK5/STXBP1/CRHBP/STX1B/P2RY4/TMED10/BLOC1S6/SYT13/SYP/ABCA12/PPFIA2/RIMS1/VPS18/DOC2B/ARL8B/SYT6/NAPB/SYNGR1/SYT7/FBXL20/CACNB4/UNC13B/LRRK2/PIP5K1C/TPH1/RAB11FIP5/SNPH/SYNGR2/RAB11FIP2/MRGPRX2/SEPTIN5
GOBP_ENDOSOMAL_TRANSPORT	292	0.317890949558762	1.36700797774731	0.00224719101123596	0.026537216828479	0.0208757959040724	8526	tags=34%, list=15%, signal=29%	RAB6C/KIF16B/VPS39/RAB17/BAIAP3/REPS2/TMEM87B/RAB11FIP3/ARFIP1/SNX1/STAM2/BECN1/ARL1/ZFYVE16/ATG14/EMP2/ATP6AP1/ARHGAP1/AKAP5/SNX9/DCLK1/RAB11A/NSG2/VPS37C/EHD2/TMEM50B/MAPK3/GCC2/TBC1D17/SORL1/TSG101/ANKRD50/RAB21/TMEM87A/VPS37D/PREPL/VAMP4/SCARB2/RAB14/VTI1B/ARHGAP8/EPG5/ASB15/VPS35L/PXK/VPS13B/SNX33/PRKN/GOSR1/PLEKHA3/SNX2/CHMP2A/CHMP4A/AP5M1/CALY/CLN5/VPS25/PIK3C3/VPS11/LYST/SGSM2/CHMP5/GBF1/USP7/HOOK1/ATP9A/MAGEL2/HEATR5B/VPS52/TRARG1/ARL8B/EZR/VPS36/EEA1/DENND1B/BET1L/WASHC3/VPS37A/VPS16/LRRK2/RUFY1/CLEC16A/AP5S1/EPS15L1/ARF6/MICALL2/HEATR5A/TBC1D10A/LEPROT/RHOBTB3/ITSN1/VPS50/EHD4/TBC1D5/RBSN/MYO1D/CLTC/RAB11FIP4
