	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.403065365096018	1.61924005098575	0.00274557657107993	0.021435050321992	0.0149520935551393	6562	tags=31%, list=12%, signal=27%	HHAT/UGCG/GLUL/PIGH/RABL3/PPM1A/ATG16L1/PIGB/ZDHHC17/ATG12/PIGV/PIGT/PIGG/PIGQ/SLC30A5/ZDHHC24/PGAP3/PIGM/PIGS/ZDHHC1/ZDHHC11/PIGN/PIGX/ULK1/MPPE1/ZDHHC3/PIK3C3/CLIP3/SVIP/ZDHHC11B/PIGO
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	0.656168610814546	1.61911115518071	0.0263220298790609	0.0982315753358998	0.0685217754298511	10140	tags=55%, list=18%, signal=45%	ETFBKMT/ANTKMT/ATPSCKMT/SETD3/SETD2/EEF2KMT
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.383716419932309	1.61836763918172	0.000662690523525514	0.00823670106191144	0.00574553933923167	10112	tags=38%, list=18%, signal=32%	DNAAF1/DNAAF3/DNAH5/CCDC40/TBX3/IFT140/FGF10/BBS5/DYNC2LI1/CCDC39/NEK8/SMAD3/DNAAF4/DYNC2H1/CFAP45/KIF3B/CFAP53/PKD1L1/DNAI1/PCSK6/PSEN1/GREM2/MKS1/SOX17/GJA1/DISP1/OVOL2/MMP21/FOXJ1/MICAL2/TBX2/CLUAP1/NBL1/TBX6/SETDB2/CITED2/APLNR/TGFBR2/CC2D2A/IFT74/GAS8/ALG5/PKD2/GATA4/WNT5A/DPCD/ALDH1A2/ACVR1/DLL1/IFT52/SUFU/CFC1/CFAP52
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.354489033123871	1.61754092699542	0.000402576489533011	0.00661408415297112	0.00461367729728746	6724	tags=31%, list=12%, signal=28%	FOXA1/ERBB4/GATA3/TGFB3/SLC39A6/ZNF703/MSX2/SEMA3F/BCL2/SPRED2/FBXL17/TBX3/RET/TAPT1/SEMA3C/EPB41L5/LDLRAD4/SEMA3G/TRIM62/LRG1/PAX2/FGF10/AXIN2/SEMA3B/KITLG/BMP4/SEMA5A/HPN/RANBP3L/SMAD3/PPP2CA/HGF/SEMA4B/OLFM1/EMP2/EPHA3/SEMA6D/EDNRA/LEF1/PTEN/SFRP2/FUZ/MAPK3/PDCD4/HEYL/HTR2B/MIR342/SPRY1/CLASP2/NOTCH4/TNXB/DACT3/DLG5/SEMA3E/MIR149/SEMA6B/IGF1/MIR573/COL1A1/SPRED3/GSC/KLHL12/OVOL2/EDNRB/DDX17/FRZB/KAT8/TBX5/TASOR/PHLDB2/PHLDB1/CITED2/FGFR1/TGFB1I1/MIR145/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4/LAMA5/SIX1/ADIPOR1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.338095378556507	1.61724474935137	0.000526870389884088	0.00705443254852436	0.00492084384498679	8049	tags=31%, list=14%, signal=27%	FOXA1/ERBB4/AR/TTC8/LMX1B/TCTN1/MSX2/DNAAF1/DNAAF3/SEMA3F/WDR19/GLI3/CHRD/MEIS3/DNAH5/BHLHE40/CCDC40/TBX3/BTG2/IFT140/LFNG/SEMA3C/EPB41L5/PBX1/HOXB2/FRS2/PAX2/FGF10/AXIN2/EMX1/ZBTB16/BBS5/DYNC2LI1/BMP4/PCGF2/ZEB1/TSHZ1/CCDC39/NEK8/SMAD3/HOXC5/DNAAF4/DYNC2H1/SHROOM3/CFAP45/BMPR1B/KIF3B/HOXB1/CFAP53/HOXD8/CXXC4/PKD1L1/HOXB3/HOXC6/DNAI1/MEIS3P1/LEF1/SMAD5/SFRP2/NR2F2/PCSK6/INTU/FUZ/HOXC4/HEYL/GDF3/MEOX2/BCOR/SPRY1/HHEX/HOXB5/TLL1/PSEN1/CDON/BMI1/CELSR2/ROBO2/GREM2/MKS1/APC/SOX17/DOP1B/LRP2/HOXB4/DSCAML1/SYNGAP1/FGF1/RNF111/GJA1/IFT122/GPC3/DISP1/GSC/HOXB6/OVOL2/MMP21/FOXJ1/GLI1/TBX5/MICAL2/DCHS1/TBX2/CLUAP1/NBL1/TASOR/TBX6/MNS1/FST/SETDB2/CITED2/WLS/HOXD9/STC1/DLL4/FGFR1/HOXD3/APLNR/ASCL1/TGFBR2/SATB2/MSX1/LAMA5/CC2D2A/BMPR2/SIX1/WNT7B/DLX2/IFT74/PCSK5/TP63/ATP6AP2/GAS8/PROP1/TAF10/NKX3-1/PBX3/HHIP/IRX3/ALG5/POFUT1/PAX8/PKD2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.389428766458156	1.61673916410088	0.00160205062479974	0.0147120251094175	0.0102624240445976	6006	tags=29%, list=11%, signal=26%	ELAPOR1/TP53INP1/MOAP1/LRBA/IFT88/RAB19/SPG11/ARFIP2/ATG2B/ATG16L1/BECN1/TBC1D12/ATG12/DNAJC16/ATG14/TMEM41B/CLN3/PSEN1/LRSAM1/RAB1B/TRIM32/VMP1/ATG16L2/LRRK2/RAB33B/PIP4K2B/BAG3/ULK1/PIP4K2C/TP53INP2/SMCR8/ZFYVE26/RALB/PIK3C3/PIK3C2B/ULK2
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.427806178592185	1.61614947384927	0.00373027259684362	0.0257256807399621	0.017945037656334	6737	tags=33%, list=12%, signal=29%	SLC44A4/TTC8/ATP8B1/IFT88/BMP4/TPRN/ANKRD24/ADGRV1/TECTA/TRIP11/FGF20/MYO6/MKS1/SLC4A7/SLITRK6/USH2A/SDC4/SEC24B/CLRN1/FGFR1/IFT27/NAGLU/GABRB2
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	0.530435858269032	1.6159968792761	0.0156053360181223	0.0686970679503039	0.0479198775616055	9808	tags=52%, list=17%, signal=43%	SLC2A10/ABCA2/RAB1B/IGF1/RAMP1/POMT2/GOLGA2/CHP1/PAWR/IL33/SLC51B/POMT1/CCL21
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	0.466315834785589	1.61569139713162	0.00740131578947368	0.0405911134620471	0.0283144717122083	6207	tags=36%, list=11%, signal=32%	TGFB3/MSX2/TBX3/BMP4/HEYL/CPLANE2/MDM2/ROBO2/APC/MDM4/DCHS1/TBX2/APLNR/TGFBR2/TGFB1/MSX1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.502055998899518	1.61534633005418	0.0119168356997972	0.0567690771767662	0.039599466305664	7702	tags=48%, list=14%, signal=42%	NPNT/SLC2A10/LRG1/MYOCD/CITED1/ITGA8/THBS1/CREBBP/RNF111/CITED2/TGFB1I1/TGFBR3/ING2/TSC22D1/TWSG1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.351987633301473	1.61503975824257	0.00040950040950041	0.00661408415297112	0.00461367729728746	7006	tags=30%, list=12%, signal=26%	GATA3/RHOB/FOXP1/SYNJ2BP/EVL/PATZ1/MACIR/EPB41L5/GATA2/SMOC2/GLUL/FGF10/SEMA5A/ITGA3/CARD10/MMRN2/STARD13/P2RX4/TEK/BCAS3/FGF18/EMP2/RAB11A/DOCK1/HDAC7/SLIT2/PTEN/DNAJA4/NR2F2/PDPK1/RREB1/DCN/PTPRG/MIR342/MEOX2/SP1/CIB1/FGF16/GAB1/CLASP2/MCC/EGF/JCAD/SPARC/IQSEC1/MIR149/THBS1/SRPX2/FGF1/ANGPT4/RHOJ/IL4/MIR10B/PDGFB/ZNF580/HSPB1/ADGRA2/NF1/ITGA2/MAP2K5/VEGFC/PTPRM/MECP2/STC1/DUSP10/DLL4/FGFR1/PRCP/TGFBR2/TGFB1/TGFBR3/PLK2/SERPINF1/FLT4/ARF6/CAPN7/RIN2/BMPR2/PIK3C2A/ADIPOR1/KDR/SIRT1/AKT1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.438222113295366	1.61486472528936	0.00451849759954815	0.0290221625505843	0.0202445099549676	9848	tags=42%, list=17%, signal=34%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/SCN2B/TRPM4/SCN4B/NEDD4L/SCN1B/SCN4A/CACNA2D1/CACNA1G/NOS1AP/GJA1/CACNA1C/KCNN2/SCN3B/ANK2/CAV1/KCNA5/SCN3A/CACNB2/KCNJ8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	0.458678593426842	1.61423337847879	0.00738714090287278	0.0405752979445893	0.0283034395432561	9449	tags=38%, list=17%, signal=32%	KCNJ11/ABCC8/SYTL4/IRS1/ADRA2A/SREBF1/MIDN/FFAR2/CRHBP/PRKN/UCP2/FKBP1B/CARTPT/BMP8A/INHBB/PDE8B/FOXO1/REST
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.478766864448464	1.61420056185547	0.00923726576933228	0.0476880352669295	0.0332649540850553	3965	tags=34%, list=7%, signal=32%	F2RL2/ARRB1/F2R/TEK/LPAR6/MCF2L/CSNK1A1/ARHGEF3/LPAR1/ERBB2/SYNPO2L/LPAR4/COL3A1
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	0.556678950598036	1.61403937150886	0.0211614173228346	0.0837891100392702	0.0584473837658155	3595	tags=40%, list=6%, signal=37%	ERBB4/ESR1/AR/PRLR/CCND1/AREG/EGF/SOCS2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.3994105714544	1.6131681943138	0.00215318363580437	0.0180739651779059	0.0126075569776067	6724	tags=27%, list=12%, signal=24%	SYNJ2BP/EVL/PATZ1/MACIR/CARD10/MMRN2/STARD13/SLIT2/PTEN/DNAJA4/NR2F2/DCN/PTPRG/MEOX2/MCC/MIR149/THBS1/ANGPT4/IL4/MAP2K5/PTPRM/MECP2/STC1/DUSP10/DLL4/TGFB1/SERPINF1/ADIPOR1
GOBP_RENAL_ABSORPTION	35	0.486833749528052	1.61223909082585	0.0114107883817427	0.0549346463538246	0.0383198527347589	6382	tags=37%, list=11%, signal=33%	MAGED2/WNK4/UMOD/STK39/KLHL3/EDNRA/EDNRB/CLCNKA/HBB/AQP1/ADIPOQ/HNF1A/GAS6
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.348383672951847	1.61148087536014	0.000419111483654652	0.00661408415297112	0.00461367729728746	7028	tags=28%, list=12%, signal=24%	ERBB4/GATA3/VAV3/MEIS3/THPO/RAPGEF3/FAM110C/RET/IGF1R/IRS1/GDF15/SMPD3/PDGFD/ERBB3/TPBG/SEMA5A/NEDD4/PPP2CA/P2RX4/F2R/BECN1/HGF/PREX2/TEK/PDGFRB/ATG14/CX3CR1/IGF2/PIK3IP1/PEAR1/FLT3/PTEN/RGL2/UBE3A/HIP1/PDPK1/MAGI2/DCN/HTR2B/CIB1/COL6A3/EGF/FBXL2/ERBB2/SEMA3E/RAMP3/THBS1/LRP2/IGF1/PTPN13/RNF41/ROR2/SELP/IGFBP5/P2RY12/PDGFB/TSC2/NF1/ILK/NOX4/FGFR3/AXL/TREM2/SERPINA12/CALCR/UNC5B/GPER1/FGFR1/PIK3C2B/MSTN/MIR145/MUL1/TGFB1/GAS6/PIK3R1/PIK3C2A/PINK1/KDR/PIP5K1C/SIRT1/AKT1/PDGFC
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.431900598946382	1.61014484654157	0.00424688561721404	0.0276231299354515	0.0192686099111644	8396	tags=42%, list=15%, signal=36%	BBS4/CACNA2D2/GAMT/BCL2/GDF15/SPTBN4/PRLH/STC2/GHR/IGF2/GHRH/BBS2/NPY1R/SOCS2/FOXS1/MBD5/ADRB2/ATP8A2/SGPL1/GPR21/EZR/STAT5B/PLS1/GPAM/ATRN/RAI1/FTO
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.429056004478516	1.60916106162937	0.00483229107447413	0.0302348580664481	0.0210904299101212	9848	tags=44%, list=17%, signal=36%	ABCC8/SLC7A13/ABAT/PER2/ATP1A2/SLC1A4/SLC1A2/PRKG1/SLC12A2/TRH/SLC1A7/PSEN1/SLC6A1/GJA1/SLC38A6/SLC1A1/STXBP1/NF1/GRM7/SLC25A18/BEST1/SLC6A6/SLC38A2/GRM1/TRPV1/ADORA2A/NTRK2/ARL6IP5/KCNJ8
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.378224473821443	1.60751815158564	0.000678195998643608	0.00823670106191144	0.00574553933923167	8458	tags=35%, list=15%, signal=30%	AR/BBS4/TTC8/RARA/CACNA2D2/GAMT/TNS2/BCL2/GDF15/SPTBN4/SMPD3/PRLH/ETNK2/SLC1A2/CTC1/STC2/KLF2/LARGE1/GIGYF2/GHR/IGF2/GHRH/COMP/BBS2/NPY1R/SLITRK6/SOCS2/FOXS1/MBD5/BLOC1S6/COL3A1/ZFX/ADRB2/ATP8A2/WDR11/HEG1/WDTC1/CELA1/SGPL1/SLC4A10/GPR21/EZR/ATRX/STAT5B/TAF10/PLS1/GPAM/ATRN/SLC25A25/RAI1/FTO/TAL2
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.450273534188328	1.60636249146649	0.00771562413888123	0.0418984666860609	0.0292264204793644	8124	tags=36%, list=14%, signal=31%	FUCA1/SMPD3/ACER2/ASAH1/SUMF1/MGST2/GALC/ALDH3B2/SCARB2/PRKCD/PLPP1/PPT1/SMPD1/PNLIPRP2/ASAH2/SGPL1/HEXB/ASAH2B
GOBP_VACUOLE_ORGANIZATION	234	0.357173923502096	1.60586544945175	0.000387296669248644	0.00661408415297112	0.00461367729728746	10740	tags=41%, list=19%, signal=33%	ELAPOR1/TP53INP1/MOAP1/LRBA/IFT88/RAB19/SPG11/FNIP1/ARFIP2/ATG2B/ATG16L1/BECN1/TBC1D12/ATG12/ATP6AP1/DNAJC16/ATG14/TMEM41B/TMEM106B/PPP3CB/AP3B1/SCARB2/CLN3/TMEM175/PSEN1/RAB14/ATP6V0A1/TMEM199/VPS18/LRSAM1/RAB1B/TRIM32/MAN2A1/VPS11/VMP1/CHMP2A/CHMP4A/PPT1/ATG16L2/LRRK2/MFSD8/RAB33B/PIP4K2B/VPS16/BAG3/ULK1/PIP4K2C/CLN5/CHMP5/TP53INP2/SMCR8/ZFYVE26/RALB/PIK3C3/PIK3C2B/MBTPS1/HOOK1/ULK2/TPP1/ARL8B/NAGLU/PINK1/STING1/SLC45A2/SPNS1/LIPA/CCDC115/ATP6V1D/ATP6AP2/ACP3/FEZ1/HEXB/SYT7/UBXN2B/MTMR3/SNX30/SCFD1/RAB1C/FIG4/PIP4K2A/CHMP4B/VPS33A/WASHC5/CHMP7/STBD1/AMBRA1/NDP/HPS4/ATP6V1H/TMEM9/TBC1D14/NUPR1/ATF2/SNX18/GABARAPL2
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.476211335643834	1.60558439323858	0.0102929532858274	0.0516718458498333	0.0360438749481623	9767	tags=55%, list=17%, signal=46%	RAMP2/HPN/NTN4/LARGE1/LAMB2/LAMA2/CLASP2/CMA1/COL3A1/POMT2/MMP11/HMCN1/PHLDB2/PHLDB1/FLRT2/NID1/NID2/POMGNT1/CAV1/RIC8A/COL6A1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.572454930295258	1.60464071370262	0.022794846382557	0.0885213886826678	0.0617484011155379	6315	tags=44%, list=11%, signal=40%	CYP4A11/CYP2A6/CYP4F12/CYP2A7/CYP4F2/CYP2B6/CYP2E1/CYP2C8
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.427811761310451	1.60449456672812	0.00511654349061967	0.0314264265071337	0.0219216126008472	10063	tags=45%, list=18%, signal=37%	BBS4/TTC8/THRB/RP1/LARGE1/CABP4/SAMD11/NRL/CDON/TFAP2B/ZHX2/MAN2A1/SLC1A1/FAT3/ATP8A2/RORB/PTPRM/RPGRIP1/THY1/NAGLU/IMPG2/HCN1/TFAP2A/DSCAM/HIPK1/DIO3/DLL1/PDE6C/NTRK2/NDP
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.438490923252327	1.6043854894133	0.00395703787450537	0.0265925074018483	0.01854969559508	8061	tags=36%, list=14%, signal=31%	FAAH/FAAH2/PLA2G10/CYP4F11/CYP4Z1/CYP4A11/CYP4A22/CYP2A6/CYP4F12/CYP2A7/MGLL/CYP4F2/CYP2B6/CYP2E1/EPHX1/ALOX15B/CYP2C8/GPX4/PLA2G4B/CYP2U1/AWAT1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.352268569303766	1.60399936384226	0.000402738622633911	0.00661408415297112	0.00461367729728746	9075	tags=32%, list=16%, signal=27%	GPD1L/CACNA1D/KCND3/HRC/KCNE4/ADRA2A/CACNA1H/KCNJ3/FAAH/SPTBN4/AGTR1/PER2/ATP1A2/SCN2B/TRPM4/SVEP1/THRB/TMEM161B/GSTM2/P2RX4/F2R/SREBF1/ECE1/SCN4B/ADORA3/CASQ2/SCN1B/EDNRA/SLC9A1/CYSLTR1/GJC3/ATP2A3/BDKRB2/AKAP9/MDM2/CACNA2D1/KCND2/AVPR2/MYL3/CACNA1G/PDE5A/NOS1AP/GJA1/PLN/ATP1B2/ADRA2C/EDNRB/SLC1A1/THRA/TBX5/APELA/TBX2/CACNA1C/UCN/ASIC2/TACR3/CORIN/STC1/GJD3/ABCC9/HSPB7/ATP2B1/POPDC2/RGS4/FKBP1B/KCNH6/KCNN2/BMPR2/MMP2/EPAS1/ABL1/KCNJ12/IRX3/OXTR/EHD3/HOPX/SCN3B/GATA4/ANK2/KCNMB4/ADCY10/CAV1/TRPV1/KCNA5
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.471546551969977	1.60240206885103	0.0104782375067168	0.0520646702175108	0.0363178909457001	6753	tags=40%, list=12%, signal=35%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/BBS1/CYB5D1/TACR3/CFAP206/TAC4
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.419189623219435	1.60235981280375	0.00349752258816672	0.0248366583791272	0.0173248970309501	6629	tags=36%, list=12%, signal=32%	GATA3/TBX3/FRS2/BMP4/SLIT3/AP2B1/SLIT2/ADAMTS19/PDE2A/MATR3/HEYL/TRIP11/MDM2/ROBO2/ZFPM2/LRP2/ZFPM1/TBX5/MDM4/HECTD1/SALL1/CITED2/APLNR/TGFBR2/TGFBR3/HEG1/BMPR2
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	45	0.460442559905549	1.60233582208799	0.00822368421052632	0.0440662182441848	0.0307385430829727	6625	tags=38%, list=12%, signal=33%	BCL2/MRTFB/ERBB3/BMP4/SMAD3/IGF2/LEF1/TNN/CDON/GJA1/IGFBP5/LUC7L/FLOT1/USP19/TGFB1/RPS6KB1/MYOG
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.424105790790909	1.60217029332936	0.00373027259684362	0.0257256807399621	0.017945037656334	7006	tags=32%, list=12%, signal=28%	ERBB4/ESR1/AR/GATA3/PGR/ZNF703/MSX2/TBX3/PRLR/CCND1/BTRC/FGF10/RREB1/AREG/ATP2C2/TGFB1/MSX1/STAT6/WNT4/WNT7B/LATS1/AKT1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.394986532443091	1.60173651166473	0.00247985120892746	0.0198614567144236	0.0138544278867741	8008	tags=38%, list=14%, signal=33%	ABAT/APBB2/NPNT/TBX3/ADRA2A/PTGER3/ATP1A2/PRKG1/KCNMA1/F2R/MYH11/EDNRA/HTR2B/MYOCD/ORMDL3/COMP/BDKRB2/BBS2/ADRA2C/EDNRB/HTR7/SULF2/ADRB2/ITGA2/SSTR2/TBX2/CNN1/TACR3/APBB1/GPER1/MIR145/ATP2B1/NMUR2/FKBP1B/PIK3C2A/ACTA2/DRD1/SULF1/SETD3/RAP1GDS1/OXTR
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.414230352885191	1.60139235535873	0.00412128348542832	0.0271960039693141	0.018970666714877	7638	tags=37%, list=13%, signal=32%	MAPT/RAB27B/SYBU/SPG11/TRAK1/KIF3A/AP3S2/KIF5C/MAP1A/KIF3B/TRAK2/AGBL4/TMEM230/AP3B1/PURA/DLG2/RAB21/ARMCX3/ACTR10/BLOC1S6/CALY/HSPB1/FBXW11/MECP2/MGARP/ARL8B/FEZ1/AP3M1/KIF17
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.539160853574916	1.60108446439274	0.0200098814229249	0.0808694286078578	0.0564107498760928	6984	tags=55%, list=12%, signal=48%	BCL2/ZNF385A/TAF9B/MUC1/TAF9/BDKRB2/MDM2/PRKN/RRM2B/RRN3/SIRT1/ING2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.343356339037526	1.60061819807971	0.000438404208680403	0.00661408415297112	0.00461367729728746	6865	tags=31%, list=12%, signal=28%	ERBB4/GATA3/TTC8/GFRA1/WFS1/RARA/NPNT/TNS2/BCL2/GLI3/IFT88/RET/WNK4/PBX1/PDGFD/HMGCS2/AGTR1/UMOD/GREB1L/TRAF3IP1/PAX2/FGF10/KANK2/ZBTB16/MMP17/PTCD2/BMP4/CEP290/ARL3/ITGA3/NFIA/SMAD3/DYNC2H1/CYP4A11/TEK/AP2B1/WNT9B/FMN1/PDGFRB/LAMB2/CD34/KLHL3/CYP4A22/SLIT2/GCNT4/EDNRA/SMAD5/MAGI2/HEYL/AQP11/MYOCD/SPRY1/CITED1/CYP26A1/ITGA8/DLG5/TFAP2B/ROBO2/SOX17/LRP2/TP73/FBN1/FGF1/BLOC1S6/TIPARP/GPC3/CASP9/EDNRB/FOXJ1/PDGFB/SULF2/RRM2B/LRRK2/PECAM1/NF1/ILK/SDC4/DCHS1/ADAMTS16/BCL2L11/TSC1/SALL1/AQP1/GLIS2/FGFR1/OSR2/ADAMTS6/IFT27/ADIPOQ/REN/TGFB1/HNF1A/SERPINF1/WNT4/LAMA5/GZF1/CC2D2A/SGPL1/NID1/SIX1/HPGD/WNT7B/ACTA2
GOBP_CELL_MATRIX_ADHESION	237	0.355798369988198	1.60005624101539	0.000394011032308905	0.00661408415297112	0.00461367729728746	10244	tags=41%, list=18%, signal=34%	NPNT/BCAM/BCL2/SNED1/EPB41L5/ITGB5/ACER2/PTPRA/SVEP1/THSD1/ITGA3/SMAD3/ITGBL1/TEK/ARHGAP6/TAOK2/FMN1/ECM2/JAM3/VWA2/CEACAM6/EMP2/TMEM8B/EPHA3/CD34/SLC9A1/PTEN/POSTN/TNN/SKAP1/RASA1/TECTA/PPFIA2/CIB1/CORO2B/CLASP2/APOD/CDH11/TNXB/ITGA8/SEMA3E/DLC1/TESK2/THBS1/COL3A1/TIMM10B/ITGA11/AJAP1/NF1/ILK/ITGA2/WHAMM/CD63/SDC4/EFEMP2/BCL2L11/PHLDB2/TSC1/COL17A1/UTRN/ADAMTS12/THY1/HOXD3/VTN/DUSP3/WNT4/TRPM7/ITGA1/OTOA/RIN2/PIK3R1/NID1/SLK/KDR/NID2/CDH13/FREM1/ABL1/MYOC/ITGAD/ACVRL1/CD36/DDR1/CTTN/ITGA10/COL5A3/SERPINE1/ITGAV/EMILIN1/FGB/RHOA/NEXMIF/CCL21/ADAMTS13/FN1/LDB1/ITGB3/LYPD3
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	0.468688464574642	1.60004870861175	0.0113636363636364	0.0548582151793161	0.038266537904394	6434	tags=39%, list=11%, signal=35%	MYB/TGFB3/CREB3L1/BMP4/CST3/F2R/MFAP4/MIR149/FAP/ITGA2/UCN/RUNX1/MIR145/TGFB1/CYGB/WNT4
GOBP_MEMORY	125	0.384464910973075	1.59978234241251	0.00159744408945687	0.0146953685292343	0.0102508051894297	6693	tags=28%, list=12%, signal=25%	ABCC8/MAPT/TTC36/CPEB3/CAMK2N1/SPG11/NFATC4/PJA2/ADCY1/MAP1A/ITGA3/LARGE1/SLC24A2/CX3CR1/PAIP2/PPP3CB/GRIA1/BTBD9/PSEN1/ITGA8/SHANK1/SLC6A4/SLC6A1/BLOC1S6/ATXN1/SLC1A1/TREM2/ATAD1/MECP2/CRTC1/PLK2/SERPINF1/RPS6KB1/EIF2AK4/CHST10
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.452170150458179	1.59906157000533	0.0087431693989071	0.0458232643197701	0.0319641766554719	10063	tags=48%, list=18%, signal=39%	NEDD4/ZFYVE16/BECN1/ATG14/VPS37C/AP3B1/SCARB2/GCC2/SORL1/VPS13C/GNPTG/VPS37D/PXK/VPS41/PIK3C3/VPS13D/AP3M1/VPS8/CLU/NCOA4/VPS37A/SQSTM1/NDP
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.357970904204885	1.59856264326917	0.000381533765738268	0.00661408415297112	0.00461367729728746	7606	tags=32%, list=13%, signal=27%	MAPT/RARA/CPEB3/SHISA6/NFATC4/SLC24A1/RIMS4/ADCY1/MAP1A/MPP2/LARGE1/F2R/SLC24A2/CX3CR1/GRIN1/PRRT2/TSHZ3/PAIP2/NEURL1/AKAP5/NPTN/CAMK2B/UBE3A/PPP3CB/RAB3A/GRIA1/MIR342/VAMP2/CLN3/PSEN1/DLG4/SORCS2/SYNGAP1/SYAP1/RASGRF2/SLC38A1/SHISA9/IQSEC2/SLC1A1/CBLN1/STXBP1/CALHM2/NF1/MECP2/SCGN/RIMS1/PRRT1/ANAPC2/CNTN4/SYNGR1/SYP/PLK2/HMGCR/BAIAP2/LRRTM2/EIF2AK4/C22orf39/MCTP1/GRID2IP/SLC4A10/CYP46A1/SHANK2/NCDN/UNC13C/ABL1/ITPKA/TNR/BEST1/DRD1
GOBP_RESPONSE_TO_CAMP	86	0.407283608699616	1.59597442856209	0.00267857142857143	0.0210367803837953	0.0146742789810347	8661	tags=44%, list=15%, signal=37%	FBP1/RAPGEF3/SLC26A3/HMGCS2/PFKFB1/SREBF1/TEK/CNGA3/THBD/PDE2A/GATA1/CRHBP/NDUFS4/AREG/CITED1/AKAP9/COL1A1/CDO1/IGFBP5/DGKQ/AQP1/STC1/EEF2K/FOSB/ADIPOQ/REN/EZR/FOS/HCN1/PCK1/GUCD1/RAP1B/INHBB/PKD2/PER1/CPS1/HCN2/GPD1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.47685768835108	1.59523359849095	0.0126950542184607	0.0590639923055175	0.0412002922981735	5253	tags=32%, list=9%, signal=29%	ERBB4/TTC8/ASTN2/CELSR1/NPHP1/WNT9B/SFRP2/INTU/FUZ/DLG3/JHY/SEC24B
