Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CARDIAC_CONDUCTION	142	-0.442992043863275	-1.84980944507029	0.000149902563333833	0.0028651343471163	0.00176931528539229	8740	tags=38%, list=15%, signal=32%	PLN/EHD3/SCN5A/ANK2/ABCC9/KCNK15/SLC9A1/FXYD2/NPPA/TRPM4/HRC/DMPK/CACNA1F/CACNA2D4/TNNI3K/KCND2/KCNE1/SLC8A3/GJA1/CACNA2D3/KCNJ3/ATP1B2/CACNA1C/CACNA2D2/FKBP1B/TRDN/FXYD1/CACNA1G/KCNIP1/KCNJ11/CACNA2D1/CASQ1/ATP1B1/RNF207/CTNNA3/KCNE1B/KCNIP4/CAV1/ATP1A4/SCN3B/AHCYL1/AKAP9/SCN1B/NPR1/CACNB2/KCNIP2/ITPR1/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/CACNA1D/SCN4B
GO_REGULATION_OF_RNA_SPLICING	135	0.414900415389496	1.84910957030864	0.000298864315600717	0.0028651343471163	0.00176931528539229	6662	tags=33%, list=12%, signal=29%	HNRNPL/JMJD6/PRDX6/ESRP1/SRPK1/HMX2/RNPS1/SRSF1/ZPR1/FMR1/RBM38/SRSF2/C1QBP/TRA2B/RRP1B/NCL/RBM17/SRSF3/CDK12/SF3B4/NPM1/SRSF7/HNRNPA2B1/MAGOH/PQBP1/FXR1/U2AF2/ESRP2/PTBP1/CELF3/KHDRBS1/RBM15/RBM42/KHDRBS3/DAZAP1/RBM8A/SAP18/NCBP1/RBMX/SRSF9/FXR2/HSPA1A/HNRNPU/SRSF10
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	285	-0.407163434071092	-1.8448378869429	0.000138312586445367	0.0028651343471163	0.00176931528539229	9539	tags=37%, list=17%, signal=31%	REM1/MAPK8IP2/NOS1/LRRC26/PCSK9/KMT2A/PLN/EHD3/MIR26A1/KCNC1/CLIC2/ANK2/ANO9/PLA2G6/AMIGO1/PTK2B/SLC9A1/FXYD2/DMD/NPPA/SHANK1/ANK3/PTEN/RGN/JPH4/HRC/KCNRG/KCNAB1/HSPA2/GRIN2A/GRIN2B/KCNA1/STIM2/KCNE1/GJA1/LRRC55/GPD1L/OPRL1/ATP1B2/ARC/NEDD4/KCNC2/NEFL/RRAD/DLG2/FGF14/FKBP1B/OSR1/TRPC6/TRDN/STK39/GRIA2/PINK1/FXYD1/PPARG/TESC/KCNJ11/CRACR2A/CACNA2D1/CASQ1/ATP1B1/MEF2C/RNF207/KCNE1B/PRKCE/UTRN/WNK4/CAV1/FHL1/NLGN1/SCN3B/ADRA2A/AHCYL1/RELN/GNB5/SHANK3/STOM/NEDD4L/GRIA1/GEM/DLG4/AKAP9/KCNS2/VAMP2/SCN1B/SGK2/ADRB2/CACNB2/SELENON/NOS1AP/KCNIP2/AHNAK/SNCA/GRIA4/CRHBP/ABCB1/PDZK1/KCNE4/SCN2B/ATP1A2/CASQ2/CACNA1D/SCN4B/GSTM2/BCL2
GO_COENZYME_METABOLIC_PROCESS	254	0.381193154340638	1.84475785698548	0.000344589937973811	0.0028651343471163	0.00176931528539229	8396	tags=35%, list=15%, signal=30%	PDHA1/PDSS1/ACOT8/SHMT2/COQ9/AHCY/AMD1/GCH1/MTHFD1L/PDP1/FLAD1/GGH/NFS1/MOCS3/COQ3/MTHFD2/AADAT/IDH2/ENOPH1/ACOT7/NDUFA9/QPRT/MCCC1/PDK1/PTS/MVD/SLC25A1/VCP/ACOT13/SLC19A1/PANK1/ELOVL1/SUCLG1/SLC2A1/COQ2/MTHFD1/HMGCS1/DLD/MVK/DLAT/PDHX/PDZD11/SCD/TYMS/ABCD1/DBI/TDO2/MPC2/OXSM/GART/MPC1/HACD2/MTRR/PDP2/ELOVL4/PDXK/ELOVL6/IDO1/CBR3/AASDHPPT/ATIC/FOLH1/KMO/ACSL1/NAMPT/SLC5A6/PCCB/ACLY/KYNU/OGDH/SLC25A32/DGAT1/ACBD6/DLST/DHFR/ACOT11/NADK2/ACOT9/PIPOX/SCD5/ACSF3/ACACA/APIP/GSTO1/PDPR/MMADHC/PDSS2/PARP9/FTCD/ALDH1L2
GO_PROTEIN_ACETYLATION	199	0.391696894887067	1.84071240447026	0.000327118089630357	0.0028651343471163	0.00176931528539229	5423	tags=29%, list=10%, signal=26%	DSCC1/MRGBP/BEND3/CHEK1/BRD7/ACTL6A/HDAC2/RUVBL1/YEATS2/KANSL2/MDH2/NAA50/TAF5/NAA15/NAA20/POR/ATG5/BRCA2/BAZ1A/SMARCB1/NCOA3/MCRS1/MAGEA2/MSL3/MORF4L2/NAA25/MSL3P1/MSL1/WDR5/MAGEA2B/RUVBL2/GSK3B/CHD5/KANSL1L/DPF1/ESCO2/JADE3/CTCF/TADA2A/TAF5L/SET/TRIM16/PHF20/NAA10/CPA4/MAP3K7/SOX4/BAG6/NAT9/MBIP/NOC2L/TADA1/BRCA1/SETD5/POLE3/IWS1/AANAT/YEATS4
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	49	-0.524368212246689	-1.84058224480857	0.000330414670411366	0.0028651343471163	0.00176931528539229	7819	tags=47%, list=14%, signal=41%	ABCC9/SLC9A1/KCNT2/FXYD2/NPPA/KCNE1/SLC8A3/GJA1/SLC22A18/ATP1B2/FXYD1/ATP1B1/KCNE1B/SLC40A1/ATP1A4/KCNIP2/OSCP1/ABCB1/PDZK1/KCNE4/ATP1A2/KCND3/ABCG2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	133	0.412841559386656	1.83553617376954	0.000296208530805687	0.0028651343471163	0.00176931528539229	5557	tags=28%, list=10%, signal=25%	LAPTM4B/SF3B3/MAD2L1/VPS35/HSP90AB1/CSNK2A2/PDCL3/PSME3IP1/AZIN1/CTSA/TLK2/CSNK2A1/UCHL5/PHB/PSMF1/PBK/RPS7/SNX3/SNX12/USP7/TRIM39/SERPINB12/GABARAPL2/SIRT2/STYX/LAMP3/DERL2/BAG6/PRKCG/RPL23/MAD2L2/BAG5/SDCBP/WAC/UBE2J1/SMARCC1/SENP1
GO_NEURON_PROJECTION_REGENERATION	58	-0.50687536402294	-1.83359873751717	0.000325839035516455	0.0028651343471163	0.00176931528539229	8569	tags=38%, list=15%, signal=32%	APOD/MIR222/JUN/OMG/PTEN/PTN/LRP1/JAM3/NEFL/JAK2/FKBP1B/SCARF1/RTN4RL1/KLF4/MAG/TNR/LRIG2/HGF/MIR221/NTRK3/LAMB2/BCL2
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	83	-0.474379624519461	-1.83244619587177	0.000158629441624365	0.0028651343471163	0.00176931528539229	7656	tags=36%, list=13%, signal=31%	CHSY1/SFRP1/ENPP1/TXNDC15/HHIP/DLG5/WDR11/RORA/SUFU/NDST1/IFT140/EVC/RB1/TCTN1/FUZ/SCUBE1/MEGF8/FBXL17/FOXA1/DCDC2/TRAF3IP1/DYNC2H1/BTRC/ARMC9/GLI3/STK36/PTCH2/GLI1/FGF10/INTU
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	482	-0.384175042121019	-1.82555291373065	0.000127909951394218	0.0028651343471163	0.00176931528539229	8774	tags=33%, list=15%, signal=28%	HTR2A/RAB11FIP2/CSF1R/GHRL/NOVA2/ARNTL/ID1/SFTPD/CNR1/CUBN/EHMT1/GCNT2/ZBTB7B/MYO5B/IL6/RBP4/AMPD3/PTK2B/RAC2/HRNR/POTEJ/PLCL2/BTBD9/NAPSA/PRKAR2B/ADGRF5/ALDH1A1/RP1L1/LACRT/CARTPT/ESRRB/ADRB3/NDN/INPP5D/ZG16B/ALOX12/TF/ALB/RAB11A/FTO/PIGR/NAPEPLD/IP6K1/ACADL/PRLR/STAT3/IL20RA/F2R/EPAS1/MRAP2/FLT3LG/GJA1/PLEKHM1/BBS1/MLXIPL/DRD1/JCHAIN/NPHP3/STK11/OXTR/IGHA1/KLHL10/G0S2/PTH1R/MDM1/TNFRSF11B/WFS1/MFN2/CSF1/RB1/SERPINA3/DLL1/CYP4A11/JAK2/ADCY5/GATA1/ADCY6/WHRN/STK39/MAK/TMEM119/AZGP1/CROCC/GATM/NCDN/CYTL1/PRKAA2/ADCYAP1/IL4/CD36/KSR2/CRTC3/ESRRG/USH2A/LEP/MAP2K6/UCP1/LDB1/IGHA2/ADRB1/SLC40A1/GIGYF2/CAV1/NXNL1/SLC22A5/PIP/HFE/IGF1R/SCNN1A/CCDC66/PRKAB1/PLCL1/ADCY1/TFF3/LTF/ADRB2/LDB2/SLC27A1/S1PR1/EBF2/ZNF423/EGR1/APPL2/CIDEA/SIGLEC15/ADD1/FABP4/CYP4F12/CRTC1/LCA5/PER2/BBS12/POTEI/TLE3/LEPR/CD34/EDNRB/TFAP2B/UGCG/ADIPOQ/TFF1/LTBP3/PDK4/AQP1/STAT6/ABAT/TP63/AVPR2/OPRPN/BBS4/PTGER3/NOVA1/ADCY4/ACACB/ZNF516/NXNL2/BCL2/TNS2
GO_FEMALE_GAMETE_GENERATION	134	0.409868487277781	1.82492370234835	0.000297353553374963	0.0028651343471163	0.00176931528539229	7431	tags=30%, list=13%, signal=26%	AURKA/PLK1/CCNB1/TRIP13/CDC25B/TTK/NCAPH/MCM8/MASTL/YBX2/TOP2A/FBXO5/HSF1/ASPM/SRC/WASHC5/SOHLH1/BRCA2/STRA8/HORMAD1/DMRT1/SPIRE2/RAD51C/MCMDC2/UBB/SIRT2/PPP2R1A/PRDM9/PARN/MEIOC/PLD6/H3-3B/USP9X/SOS1/NCAPH2/TAF4B/H3-3A/BCL2L10/FOXL2/ZP3
GO_MICROTUBULE_BUNDLE_FORMATION	91	-0.466356508433292	-1.82478225673427	0.0001573564122738	0.0028651343471163	0.00176931528539229	12026	tags=51%, list=21%, signal=40%	TEKT2/DNAI1/NAV1/ARMC2/TPGS1/RP1/NCKAP5L/NEURL1/TPPP/CFAP157/NCKAP5/CAPN6/FES/RP1L1/LRRC6/ARMC4/PLA2G3/CDK5RAP2/GAS2L2/CCDC65/DNAH5/MTCL1/RSPH4A/DCX/SPAG17/DNAAF3/CC2D2A/DNAH1/CCDC39/JHY/TTLL3/TOGARAM1/CCDC66/DNAL1/CFAP44/RSPH1/CFAP46/DNAAF4/CCDC40/DNAAF1/CFAP43/LRRC49/NUMA1/LRGUK/ZMYND10/DNAH7
GO_REGULATION_OF_BLOOD_PRESSURE	180	-0.422557861644608	-1.82160589320873	0.000145475705557172	0.0028651343471163	0.00176931528539229	11804	tags=41%, list=21%, signal=33%	LRP5/MIR199A1/AGT/OXT/RNLS/TPM1/KLK2/NPR2/BMPR2/MECP2/SERPINF2/PRCP/NOS1/NOS3/CYP4F2/OR51E2/CES1/FFAR3/CNR1/UCN/VEGFC/SPX/ARHGAP42/NPPA/TAC4/CARTPT/ADRB3/ACVRL1/SLC4A5/PTGS1/F2R/GJA1/OPRL1/OXTR/NR2F2/ADAMTS16/PCSK5/AR/DLL1/CYP4A11/STK39/NAV2/ADRA1A/EDN3/PPARG/DDAH1/CORO2B/UTS2R/RAMP2/LEP/KLK3/GAS6/ADRB1/SMAD3/NPR1/ECE1/ADRB2/CPA3/CYP4F12/CTSG/CD34/EDNRB/NPY1R/HBB/ADIPOQ/CMA1/TAC1/ATP1A2/ABAT/AVPR2/BBS4/EPHX2/AGTR1/NISCH
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	191	-0.419792381080489	-1.82135872394593	0.000144780657304184	0.0028651343471163	0.00176931528539229	11942	tags=43%, list=21%, signal=34%	PI4KAP1/CA8/PLCE1/AGT/PDGFC/NLRC3/PIK3C2B/RASGRP1/NGF/PTPN13/SIRT1/PLD2/CAT/PRR5L/MIR126/INSR/HTR2A/DCN/ROR2/CSF1R/PDGFRB/PDGFA/MUSK/CSF3/ERBB3/PLCL2/PIK3R2/GAB2/RGL2/SERPINA12/PTEN/KDR/GPER1/NKX3-1/NTF3/IER3/BECN1/F2R/ZFP36L1/NEDD4/UBE3A/NOP53/PLCD1/EPOR/JAK2/PPP1R16B/PIK3C3/HTR2B/PIK3R1/KLF4/LEP/CD160/FLT3/PLXNB1/PIK3C2G/FBXL2/IGF1R/PIP5K1C/HGF/PLCD3/PLCL1/PLCH2/RELN/GATA3/TEK/NTRK3/ENTPD5/GSN/PREX2/KCNH1/ERBB4/PIK3IP1/PLCZ1/PDGFD/IRS2/PLCD4/SELP/IGF1/MYOC/IRS1/PEAR1/NTRK2
GO_REGULATION_OF_HEART_RATE	97	-0.460373873362001	-1.82066183301316	0.000156152404747033	0.0028651343471163	0.00176931528539229	8740	tags=39%, list=15%, signal=33%	PLN/MIR26A1/SCN5A/ANK2/SPX/DMD/NPPA/TRPM4/HRC/TNNI3K/KCNE1/EPAS1/POPDC2/GPD1L/KCNJ3/CACNA1C/FKBP1B/ADRA1A/EDN3/CACNA1G/CACNA2D1/CTNNA3/KCNE1B/ADRB1/CAV1/SLC1A1/SCN3B/AKAP9/SCN1B/CACNB2/NOS1AP/TAC1/KCNE4/SCN2B/KCND3/CASQ2/CACNA1D/SCN4B
GO_MUSCLE_SYSTEM_PROCESS	452	-0.384430641696934	-1.81708141738869	0.000129132231404959	0.0028651343471163	0.00176931528539229	10031	tags=34%, list=18%, signal=28%	MIR208B/PABPN1/MYH4/KCNA5/NMUR1/MYH8/TRPC3/P2RX6/C12orf57/NOS1/MYOZ2/DDX39B/NOS3/CKMT2/HTR2A/PLN/EHD3/GHRL/SCN5A/CLIC2/ANK2/UCN/PLA2G6/SPX/LMCD1/ARHGAP42/ZC3H12A/SLC9A1/DMD/NPNT/NPPA/CLCN1/TRPM4/MYH1/GNAO1/ANKRD2/NMUR2/HRC/GPER1/SULF2/DMPK/SGCD/TMOD4/AKAP13/KCNA1/TNNI3K/MYOZ1/BECN1/KCNE1/F2R/SLC8A3/GJA1/MYOT/GPD1L/DRD1/MYBPC2/KCNJ3/CNN1/CERT1/KLF15/OXTR/LTB4R/CALCRL/P2RX3/PAK1/ANXA6/MAP2K4/CHRNB2/LMOD1/CACNA1C/SGCA/FKBP1B/MYL7/TTN/TRDN/ITGB5/ADRA1A/EDN3/ITGA2/MYL3/MSTN/FXYD1/GATM/CACNA1G/KCNMA1/HTR2B/SORBS2/CACNA2D1/CASQ1/CAMTA2/KLF4/ATP1B1/MEF2C/RNF207/MYBPC1/LEP/TRIM63/CTNNA3/KCNE1B/MAP2K6/PDE5A/SMAD4/HTR7/UTRN/CAV1/SORBS3/TACR1/GAMT/MYOF/EEF2/SCN3B/ADRA2A/SMAD3/NEDD4L/MYL5/AKAP9/SCN1B/ADRB2/PI16/MYOM3/MYOCD/GSN/PPP1R12B/CACNB2/KLHL41/SELENON/NOS1AP/KCNIP2/SCN4A/NPY2R/IGF1/MYOC/HSPB6/SORBS1/EDNRB/TNNT3/GTF2IRD2B/KCNE4/MYOM1/SCN2B/ATP1A2/ABAT/MIR145/KCND3/MYH11/PTGER3/CASQ2/IL6ST/GTF2IRD2/SCN7A/CACNA1D/SCN4B/GSTM2
GO_REGULATION_OF_CELL_MATRIX_ADHESION	114	-0.447252527610857	-1.81329683604416	0.000152881822351322	0.0028651343471163	0.00176931528539229	8569	tags=40%, list=15%, signal=34%	APOD/PEAK1/CDH13/PTK2B/SLC9A1/SFRP1/NRP1/ABL1/LIMCH1/PTEN/WDPCP/KDR/ACVRL1/WNT4/LRP1/SKAP1/RASA1/CCL28/AJAP1/PHLDB2/MACF1/SEMA3E/CSF1/HOXA7/ILK/DMTN/BCL6/CCL21/JAG1/TSC1/COL16A1/PIK3R1/CD36/FAM107A/LDB1/UTRN/CLASP2/DLC1/FMN1/SMAD3/ACER2/NINJ1/TEK/ARHGAP6/MYOC/BCL2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	115	-0.445435500037292	-1.8075744770156	0.000152998776009792	0.0028651343471163	0.00176931528539229	8103	tags=39%, list=14%, signal=34%	CDH13/ITGA6/PTK2B/SFRP1/OLFM4/NPNT/ARHGEF7/NRP1/ABL1/KDR/ECM2/LIMS2/PTN/WNT4/NDNF/CCDC80/RREB1/CCN1/SKAP1/NEDD9/CCL28/CSF1/JAK2/EGFLAM/ILK/DMTN/CCL21/TSC1/COL16A1/PREX1/CD36/AGR2/PRKCE/ABI3BP/UTRN/FMN1/SMAD3/NINJ1/VIT/TEK/SMOC2/NPY2R/MYOC/ITGA3/DOCK1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	431	-0.383905599399373	-1.80727665750872	0.000130039011703511	0.0028651343471163	0.00176931528539229	8761	tags=33%, list=15%, signal=28%	DCN/PLN/EHD3/MIR26A1/GHRL/CNR2/KCNC1/SCN5A/CNR1/ANK2/SLC25A27/KCNK15/PTK2B/JUN/NRXN1/SLC9A1/DMD/NPPA/GRID1/CLCN1/ABL1/SHANK1/ANK3/USP53/INSYN1/PTEN/TRPM4/GNA11/LRRK2/PIP5KL1/KDR/KCNK10/GPER1/PTN/ALOX12/DMPK/SCN11A/GRIN2A/GRIN2B/KCNA1/KCND2/GABRG1/KCNE1/GJA1/SLC8B1/POPDC2/PMAIP1/GPD1L/MUL1/DRD1/KCNJ3/ATP1B2/P2RX3/SLC17A7/RGS7BP/KCNH8/SPART/NEDD4/KCNC2/STX1B/HCN1/CHRNB2/NPAS4/CACNA1C/GLRB/FGF14/STOX1/CHRNA2/BNIP3L/FKBP1B/TRDN/GRIA2/PINK1/ADRA1A/FXYD1/CACNA1G/KCNMA1/BCO2/ADCYAP1/PXK/ABCB5/KCNJ11/CD36/CACNA2D1/GRIK1/CHRNA6/ATP1B1/SCN3A/MEF2C/RNF207/CTNNA3/KCNE1B/CNTNAP1/ADRB1/CAV1/FHL1/ATP1A4/GABRA2/GLRA3/NLGN1/SCN3B/INSYN2A/RELN/SHANK3/NEDD4L/GRIA1/DLG4/AKAP9/PRKN/GRIK3/SCN1B/GRIK4/ADRB2/NTRK3/KCNH1/CACNB2/CRTC1/IGSF9B/NOS1AP/KCNIP2/PIEZO2/SNCA/SCN4A/SLC26A5/NPY2R/GRIA4/MYOC/SLC26A3/TAC1/KCNE4/MAPT/SCN2B/ATP1A2/ABAT/KCND3/CASQ2/SCN7A/CACNA1D/CLDN19/NTRK2/SCN4B/BCL2
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	335	-0.392176452652625	-1.80628944876232	0.000134952766531714	0.0028651343471163	0.00176931528539229	9221	tags=36%, list=16%, signal=30%	ARHGAP32/HEG1/RASGRF2/LPAR4/SOS2/ARHGEF5/PPP2CB/ARHGEF25/TNK1/GPR20/ARAP3/AMOT/PDGFRB/OBSCN/RASAL3/KITLG/IQSEC3/ARHGAP42/RASIP1/PLEKHG3/ARHGAP1/RALGAPA2/ARHGAP24/RAC2/PIK3R2/GBF1/ARHGEF7/NRP1/ABL1/RGL2/ARHGEF33/MCF2L/PSD3/FAM13A/ARHGEF12/A2M/EPS8L3/RHOH/MADD/FGD6/ARHGAP29/SCAI/ARHGAP19/PSD/AKAP13/F2R/ARHGAP40/NRG1/ABR/MYO9A/SYNPO2L/RASA1/ARHGDIB/FGD5/RASA4B/SPRY1/KANK2/MFN2/CSF1/FBP1/EPOR/FARP1/JAK2/SLIT2/RHOB/ARHGAP26/F2RL2/ADRA1A/ARHGEF2/ARHGEF28/BCL6/RASA4/PREX1/LPAR1/RALGPS2/SPRY2/ARRB1/RASGRP4/ARHGAP36/RHOJ/ECT2L/SRGAP3/ARHGEF40/ARAP1/VAV3/STARD8/ARHGAP20/DLC1/ARHGEF6/PLEKHG5/RELN/SYNGAP1/GPR17/CDON/ARHGEF3/ARHGEF17/PREX2/FAM13B/ARHGAP6/IRS2/GARNL3/ADCYAP1R1/INPP5B/ARHGEF10/IGF1/MYOC/RALGPS1/ITGA3/STARD13/FGF10/ARHGEF15/ARHGEF38/CGNL1/PSD4/FGD3/RHOBTB2/DNMBP/LPAR6/PRAG1
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	55	-0.502464867537133	-1.80305800968764	0.000325892129705068	0.0028651343471163	0.00176931528539229	14622	tags=49%, list=26%, signal=36%	CALB1/DIO3/SDK1/ARL6/PROX1/LRP5/IRX5/GNAT2/RP1/DSCAM/RBP4/RORB/MEGF11/HIPK2/PTN/AHI1/HCN1/CABP4/DLL1/THRB/CCDC66/CDON/PDE6C/TFAP2B/PTPRM/BBS4/NTRK2
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	111	-0.446517045730033	-1.80278066945604	0.000153491941673062	0.0028651343471163	0.00176931528539229	9144	tags=32%, list=16%, signal=27%	MIR126/JMJD8/MIR26A1/GHRL/DLL4/MIR222/NRP1/ABL1/SPRED1/KDR/BMPER/FGF2/FGF1/MIR10B/PLK2/DLL1/SYNJ2BP/PPP1R16B/MIR27B/APLNR/MIR342/GLUL/HDAC7/KLF4/RHOJ/CARD10/SEMA6A/KLF2/MIR221/JAK1/MAP2K5/STARD13/MMRN2/MEOX2/NGFR/AGTR1
GO_CELL_JUNCTION_ASSEMBLY	244	-0.404588789690288	-1.80273560377893	0.000140627197299958	0.0028651343471163	0.00176931528539229	9090	tags=36%, list=16%, signal=30%	TESK2/EPB41L5/HEG1/MICALL2/PARD6B/APOD/PEAK1/CDH13/ITGB4/ANK2/CDH17/ITGA6/PTK2B/SLC9A1/SFRP1/ARHGEF7/KRT5/NRP1/ABL1/LIMCH1/CTNND1/PTEN/PKP4/DLG5/WDPCP/KDR/LIMS2/ACVRL1/WNT4/LRP1/DSG1/TAOK2/GJA1/MYO9A/LAMC2/JAM3/PECAM1/PHLDB2/MACF1/ZNF703/TRIP6/CDH6/MPP7/ILK/NPHP1/IKBKB/EPB41L3/DMTN/CDH7/ITGA2/ESAM/TSC1/COL16A1/CORO2B/HDAC7/KRT14/FAM107A/RAMP2/FRMPD2B/CNTNAP1/LDB1/CLASP2/CAV1/TLN2/PIP5K1C/LAMB3/DLC1/GJA4/CDHR3/FMN1/SMAD3/CDH5/WHAMM/TEK/PATJ/TNS1/ARHGAP6/MYOC/SORBS1/RUNX1/CLDN5/DST/LAMA3/COL17A1/FRMPD2/CLDN19/BCL2
GO_PROTEIN_ACYLATION	243	0.374414995531701	1.79898350034771	0.000347705146036161	0.0028651343471163	0.00176931528539229	7114	tags=32%, list=13%, signal=28%	DSCC1/MRGBP/BEND3/CHEK1/BRD7/ACTL6A/HDAC2/RUVBL1/YEATS2/KANSL2/MDH2/NAA50/TAF5/ZDHHC9/NAA15/NAA20/POR/ATG5/BRCA2/BAZ1A/SMARCB1/NCOA3/CDYL/MCRS1/MAGEA2/MSL3/MORF4L2/DLD/NAA25/MSL3P1/MSL1/WDR5/MAGEA2B/RUVBL2/ZDHHC7/GSK3B/CHD5/KANSL1L/DPF1/ESCO2/JADE3/CTCF/TADA2A/SELENOK/TAF5L/SET/TRIM16/PHF20/NAA10/PPM1B/ABHD17B/CPA4/MAP3K7/SOX4/BAG6/NAT9/MBIP/NOC2L/ZDHHC5/TADA1/BRCA1/SETD5/POLE3/IWS1/ZDHHC16/AANAT/YEATS4/OGDH/NMT2/DLST/HCFC1/FOXP3/ZDHHC23/ZDHHC20/NAA11/GOLGA7/TRRAP
GO_CARDIAC_MUSCLE_CONTRACTION	138	-0.431850826456101	-1.79669344599331	0.000150693188667872	0.0028651343471163	0.00176931528539229	8740	tags=34%, list=15%, signal=29%	PLN/EHD3/SCN5A/CLIC2/ANK2/UCN/ZC3H12A/SLC9A1/DMD/NPPA/TRPM4/HRC/SGCD/TNNI3K/KCNE1/GJA1/GPD1L/KCNJ3/CACNA1C/FKBP1B/TTN/ADRA1A/MYL3/CACNA1G/CACNA2D1/ATP1B1/RNF207/CTNNA3/KCNE1B/MAP2K6/PDE5A/CAV1/SCN3B/NEDD4L/AKAP9/SCN1B/CACNB2/NOS1AP/TNNT3/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/CACNA1D/SCN4B/GSTM2
GO_REGULATION_OF_CELL_DIVISION	167	0.391059459772685	1.79589060353262	0.000314762354422411	0.0028651343471163	0.00176931528539229	5270	tags=28%, list=9%, signal=26%	AURKA/ORC6/AURKB/RBL1/PLK1/CDC6/CDC25B/RACGAP1/KIF20A/KIF18B/KIF23/E2F8/PLK4/KIF14/ASPM/BLM/YBX1/CHMP4C/ECT2/VPS4A/CALM1/ZNF16/BRCA2/NCOA3/GIT1/NUP62/CENPV/INCENP/E2F7/MYO19/KIF20B/CIT/AHCTF1/ENTR1/CALM2/BCL2L1/POU5F1/FSD1/SIRT2/ITGB1BP1/FGF5/SSTR5/SPAST/VEGFA/C10orf99/CSPP1/PRC1
GO_NEGATIVE_REGULATION_OF_BINDING	168	0.390410811896367	1.79573698371405	0.000314070351758794	0.0028651343471163	0.00176931528539229	7577	tags=30%, list=13%, signal=26%	AURKA/E2F1/AURKB/GTPBP4/STMN1/HDAC2/GNL3L/PSME3IP1/EIF4A3/EIF2S1/NEK2/DDIT3/CPNE1/SOX11/SUMO3/ACTB/SUMO1/TDG/ILRUN/CARM1/XIRP1/BAX/TFAP4/RUVBL2/ADNP/GSK3B/HAND1/BAG2/KDM1A/CFHR5/ITGB1BP1/STYX/LHX2/HMOX1/HSPA5/CARD18/DDX11/MAD2L2/PPP1CA/MDFI/CTSZ/CTNNBIP1/ARRB2/IL10/DTNBP1/DKK1/SMO/MEPCE/ADAM15/GPSM1/ZNF462
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	122	0.408274246730626	1.79505273583958	0.000291290416545296	0.0028651343471163	0.00176931528539229	6693	tags=31%, list=12%, signal=28%	AURKA/E2F1/RBL1/PCNA/CCNB1/CDK1/RFWD3/BRD7/CDK2/E2F8/GTSE1/CHEK2/CDK4/CDC25C/EZH2/PRKDC/E2F4/PRMT1/TRIAP1/CARM1/E2F7/BAX/CNOT9/CDKN2D/CDKN2A/PCBP4/CNOT11/GPNMB/SOX4/CNOT10/C10orf99/CASP2/SEPTIN7/CDKN2C/CNOT1/CNOT3/MEN1/CNOT2
GO_CELL_SUBSTRATE_ADHESION	343	-0.38872093699741	-1.79267011558478	0.000134789055128724	0.0028651343471163	0.00176931528539229	9090	tags=34%, list=16%, signal=28%	TESK2/EPB41L5/VWC2/COL19A1/MICALL2/APOD/ID1/PEAK1/CDH13/ITGB4/GCNT2/ITGB6/ITGA6/AP1AR/PTK2B/RAC2/SLC9A1/SFRP1/OLFM4/TRPM7/NPNT/ARHGEF7/NRP1/ABL1/LIMCH1/PTEN/WDPCP/KDR/ECM2/LIMS2/PARVA/ACVRL1/PTN/WNT4/NDNF/CCDC80/RREB1/LRP1/LYVE1/ITGA8/CCN1/TAOK2/SKAP1/RASA1/NEDD9/FZD4/JAM3/CCL28/PECAM1/FAT2/CD44/AJAP1/SNED1/PHLDB2/MACF1/OTOA/TRIP6/SEMA3E/CSF1/HOXA7/JAK2/EGFLAM/ILK/DMTN/ITGB5/BCL6/ITGA2/CCL21/VWF/JAG1/TSC1/COL16A1/PREX1/CORO2B/PIK3R1/CD36/BCAM/FAM107A/AGR2/TECTA/GAS6/PRKCE/LDB1/ABI3BP/UTRN/CLASP2/SORBS3/ITGA10/LAMB3/DLC1/TMEM8B/FMN1/SMAD3/ACER2/NINJ1/VIT/WHAMM/TEK/FREM1/TNN/ARHGAP6/SMOC2/LAMB2/NPY2R/MEGF9/CD34/MYOC/SORBS1/ITGA3/ITGA7/DOCK1/NTN4/COL17A1/VWA2/BCL2
