Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.677778145203417	-3.49208035022717	0.000518672199170124	0.00537634408602151	0.0037485752854896	6053	tags=52%, list=11%, signal=47%	WDR55/NVL/DDX18/DDX42/NOA1/GTF2H5/NCBP1/PSIP1/DHX37/SRSF9/BUD13/RPS19BP1/NOL3/NPM3/EXOSC8/ADAR/MPV17L2/SF3B2/RPS19/NOL6/XRN2/RPS16/POP5/FRG1/EIF3J/RPS15A/EXOSC7/EIF3D/WDR75/RPS24/MAK16/GNL2/PRPF8/RPP30/PELP1/PRPF31/TSR3/VCX/RPL35A/FCF1/ZNHIT3/WDR74/RCL1/NOM1/WDR3/PRPF3/NOC2L/NOC4L/GTF3A/EXOSC3/NUFIP1/WDR46/EIF5B/UTP25/NHP2/TENT4B/GEMIN4/RIOX2/SMN1/REXO4/SBDS/TXNL4A/PRPF18/MRM3/COIL/DDX23/PDCD11/GRWD1/PRPF6/FBL/EXOSC5/CELF3/SDAD1/RRP9/EIF3M/RSL1D1/ERI3/DHX9/DDX1/SF3B5/TBL3/RRN3/URB2/MCAT/RRP1/SNU13/NLE1/BUD23/RBMX2/DDX21/IMP4/U2AF2/NOB1/RUVBL2/RRP7A/EIF3K/TRAF7/RPS7/ZNF622/TRMT112/CLP1/RRP12/MRPS2/EIF3H/ISY1/SRPK3/EXOSC9/SNRPD2/RPL7/RPL7L1/TRMT2B/UTP11/EBNA1BP2/WDR77/XPO1/TFB2M/GAR1/DDX49/DROSHA/NOLC1/DENR/RPL38/MYBBP1A/WDR12/STRAP/NPM1/DDX52/TSR1/ABT1/RPP25/PRKDC/EXOSC2/PIN4/NOP10/LSM6/MPHOSPH6/MRTO4/RRP1B/NSUN5/C1orf131/NUP88/NMD3/SF3B4/DDX10/EIF3E/RPUSD1/EXOSC6/DDX56/LSM4/RPS21/WDR43/ESF1/NIFK/LYAR/ERAL1/ABCE1/UTP18/GEMIN6/MTG2/NOL7/RPP38/RRP15/NAT10/METTL5/LSM2/PES1/TGS1/NGDN/RIOK1/PHF5A/BMS1/MCTS1/EMG1/TSR2/ISG20L2/UTP23/HTATSF1/SNRPF/AATF/C1QBP/UTP14A/SF3B6/RPL26L1/MRPS7/FTSJ3/PA2G4/MALSU1/RPF2/CHD7/SRPK1/EIF3B/SRSF1/MPHOSPH10/EXOSC4/HEATR3/LTV1/SNRPC/RRP36/PWP1/GNL3L/GEMIN2/BOP1/UTP6/EIF4A3/PNO1/SNRPD1/SNRPA1/AGO2/RUVBL1/PUF60/AAR2/LSG1/POP7/SNRPE/USP39/EIF6/BYSL/PTGES3/NOP58/RRS1/NOL11/NOP16/SNRPB/LAS1L/SNRPG/SUV39H1/HSP90AA1/DDX28/NOL10/POP4/DDX27/HSP90AB1/RPP40/RBIS/RAN/SF3B3/PAK1IP1/UTP4/BRIX1/MTERF3/GTPBP4/NIP7/SNRPB2/NOP56/DKC1/DCAF13/EIF2S2
GOBP_ORGANELLE_FISSION	494	-0.597441627844449	-3.09085942223379	0.000524383848977452	0.00537634408602151	0.0037485752854896	7415	tags=46%, list=13%, signal=40%	DDHD1/DYNC1LI1/CCNA1/ERCC4/PHB2/KIF3B/SIRT7/KIF2A/TEX11/MFF/ANKLE2/NUSAP1/NDC1/PLCB1/RMI1/MAPK15/NCAPH2/SMC4/NDE1/SMARCA5/HNRNPU/UBXN2B/MAD2L1BP/PPP2R2D/MAEL/SMC3/BMP7/MEIOC/PRC1/PTTG3P/OBSL1/SMC2/ANAPC15/CDC23/MND1/SPAST/HSPA1A/ACTR2/RAD51D/ANKLE1/CENPS/MAD2L2/PRDM7/REEP4/BUB3/BAG6/ZNF207/TEX15/CHMP4B/BAZ1B/SIRT2/KATNB1/PSMG2/PRDM9/PPP2R1A/TDRKH/KIF4B/KLHDC3/BORA/TERF1/LCMT1/UBB/SPIRE2/CHMP2B/ANAPC11/CHFR/NCAPD3/RAD51C/MZT1/DMRT1/ZWILCH/KASH5/EML4/HORMAD1/CCSAP/KIF20B/UBE2I/CENPX/MYO19/KNL1/H2BW1/MIEF1/PSMC3IP/INCENP/KPNB1/DMRTC2/CHMP4BP1/STRA8/PSMD13/PSRC1/KMT5A/NUP62/CENPK/SMC1A/RALA/CCNB1IP1/BRCA2/MIS12/GEN1/CALR/SEH1L/WASHC5/RMDN1/KNTC1/OPA1/DNM1L/SKA2/DCTN2/UHRF1/RAD54L/BANF1/BUB1B/COX10/TUBG1/MYBL1/NCAPD2/ACTR3/VPS4A/CHMP4C/NCAPG2/LSM14A/BCCIP/CDCA2/BRIP1/ZW10/TEX19/ANAPC7/ASPM/HSPA1B/MCU/KIF11/CDC25C/FIGNL1/TENT4A/RAD1/FBXO5/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/NDC80/FANCD2/MKI67/CORO1C/CHEK2/NEK2/TOP2A/KIFC1/KIF15/KNSTRN/CENPE/SKA1/RCC1/CCNE2/KIF23/KIF18B/DRG1/BNIP3/KIF18A/DLGAP5/MASTL/BUB1/CDCA8/POLDIP2/PKMYT1/UBE2S/RAD51AP1/EME1/KIF2C/SPC25/ESPL1/CCNB2/NCAPG/NSFL1C/RAD51/CEP55/CKS2/ANLN/MTBP/RRS1/NCAPH/RAD21/PGAM5/CDC20/KIF4A/TTK/CDT1/BIRC5/MAD2L1/RANBP1/HASPIN/VPS35/CENPI/SGO1/CHEK1/RACGAP1/FANCA/CDK1/PTTG1/RAN/SPDL1/SPAG5/CDC25B/CCNE1/CDCA5/NUF2/TRIP13/MTFR2/ACOT8/CCNB1/SKA3/PLK1/TPX2/CYRIB/UBE2C/NSMCE2/AURKB/MTFR1/MYBL2/DCAF13/RAD54B/AURKA/MAPRE1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	-0.426914874736377	-2.20078407850519	0.000521376433785193	0.00537634408602151	0.0037485752854896	7143	tags=34%, list=13%, signal=30%	KIF3B/RABGEF1/HDAC6/TMEM230/DLG1/SDC4/NUSAP1/LYN/BLOC1S5/MAPK15/RAB6A/NDE1/TRIM46/HNRNPU/UBXN2B/DTNBP1/DYNC1H1/UNC13D/ACTR10/MEIOC/SAR1A/SNX4/CDC23/TRAPPC4/AP1G1/SPAST/SDCBP/SLIT1/ADORA2B/LLGL2/SNX6/TTL/VAMP8/TRAPPC1/KIF1B/BUB3/STARD3NL/ZNF207/CHMP4B/KXD1/EXOC5/CDR2L/SIRT2/TBC1D23/ACTN4/ATP9A/ASIP/MKKS/LMNB2/DYNLT1/C12orf4/TERF1/UBB/GPSM2/SPIRE2/CHMP2B/TFG/AGTPBP1/VAMP7/ZWILCH/KASH5/SDAD1/EML4/SCRIB/STAM/MYO19/KNL1/INCENP/YKT6/KPNB1/TMEM201/TRAPPC2L/CHMP4BP1/PSRC1/NUP62/XPO1/CENPQ/PREB/PDCD10/STARD3/MIS12/TMED9/NPM1/RCC2/SEH1L/RMDN1/KNTC1/HIF1A/AP3S1/TRAPPC9/OPA1/DNM1L/NUP88/SKA2/NMD3/DCTN2/SDC1/TMED2/BLOC1S3/UXT/VPS4A/CHMP4C/RAB7A/CFL1/ABCE1/ECT2/UCHL1/ZW10/RAB1A/LRPPRC/HSBP1/COPG1/KIF14/CENPF/CHMP1A/KIF22/ZWINT/SPC24/KIF1A/NDC80/NEK2/KIFC1/KNSTRN/CENPE/SKA1/LTV1/SAPCD2/FAM91A1/KIF18A/CDCA8/LSG1/KIF2C/SPC25/ESPL1/EIF6/LMNB1/NSFL1C/CEP55/RRS1/COPS5/CDT1/BIRC5/MAD2L1/SGO1/RACGAP1/CDK1/RAN/SPDL1/SPAG5/CDCA5/CENPA/NUF2/CCNB1/SKA3/PLK1/AURKB/FAM83D/YWHAZ/DSN1/MAPRE1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.419662519617376	-2.16307104853692	0.000520562207183758	0.00537634408602151	0.0037485752854896	7715	tags=36%, list=14%, signal=31%	GUCY2D/UPP1/UPRT/ATP5MG/ACSF3/ATPSCKMT/SDHD/ACOT9/SULT2A1/HKDC1/GUCY2F/HINT1/BPGM/PARP1/PGM1/PIPOX/DLG1/CTNS/ATP5ME/DCK/ACACA/COX11/ACOT11/ATP6V1A/PRPS1/BPNT1/DLST/NDUFV3/OGDHL/NME2/ENO2/PAPSS1/UQCC3/GUK1/PRPS2/CAD/OGDH/DGAT1/PRKAG3/ATP5F1EP2/TSPO/ACSL1/HSPA1A/ELOVL4/SULT1A3/PGAM4/HK2/DDIT4/ATP5MC1/ACLY/NDUFS5/ELOVL6/ATIC/CTPS2/SDHB/PKM/SLC2A6/ATP5PO/NDUFA8/PRKAG1/GNAI3/HACD2/PFKL/NDUFS3/GART/PRPSAP1/PARG/RPE/ATP5PF/PRPSAP2/CASK/ADA/MLST8/NDUFB2/GALK1/MFN1/NDUFS6/TDO2/HK3/NDUFS2/MPC2/HSPA8/UCKL1/PGK2/ITPA/OXSM/ALDOA/DLAT/NDUFA6/PDHX/NDUFB4/UCK2/HMGCS1/NDUFB10/ABCD1/DLD/NDUFB6/STOML2/ATP5MF/PFKP/MTHFD1/GIT1/MVK/SUCLG1/SDHC/PANK1/ALDOC/SDHA/HIF1A/NDUFB3/NDUFB5/OPA1/DNM1L/ADK/NDUFA1/ELOVL1/ATP5PD/ATP5MC3/ADSL/PDK1/NUDT5/RPIA/IMPDH1/FOXK2/DHODH/MVD/SLC25A1/UCHL1/VCP/APRT/NDUFA9/NDUFB11/PGAM1/NUDT19/PAICS/HSPA1B/ATP5F1E/PPAT/FIGNL1/G6PD/AADAT/ACOT7/UMPS/CTPS1/TALDO1/NDUFA12/PDE7A/ATP5F1B/LDHA/HPRT1/NME1/SLC25A13/ATP5F1C/EIF6/DHTKD1/ENO1/TKT/TPI1/GMPS/GAPDH/NDUFAB1/RAN/BEND3/ACOT8/PNP/GPI/NDUFB9/PDHA1/PGK1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	-0.56704398295271	-2.05644401914804	0.000524521374246001	0.00537634408602151	0.0037485752854896	4844	tags=44%, list=9%, signal=40%	TRRAP/PARP1/YEATS4/ACTR2/NBN/RNF8/RUVBL2/WRAP53/MORF4L2/PRMT1/VPS72/ACTB/SKP2/TIMELESS/RUVBL1/RAD51AP1/ACTL6A/FANCB/MRGBP
GOBP_DNA_MODIFICATION	42	-0.54909402908372	-1.98129790592032	0.000523286237571952	0.00537634408602151	0.0037485752854896	4028	tags=38%, list=7%, signal=35%	SMUG1/EXOSC3/MBD4/NTHL1/TET1/EXOSC5/APOBEC3A/APOBEC3B/TET3/TDG/EXOSC6/PARP2/EXOSC4/UNG/NEIL3/HNRNPAB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.291186059940307	-1.50141176908996	0.000522466039707419	0.00537634408602151	0.0037485752854896	7770	tags=26%, list=14%, signal=23%	OAZ1/KCNN4/TRIM28/ANKRD1/CHRM1/PARP9/HRAS/LAMTOR5/CACNG2/PRKCD/PARP1/IPO7/ICE1/CRKL/DLG1/MFF/ERBB2/HTRA2/PLCB1/DTX3L/EXPH5/ADAM8/MEPCE/CEMIP/IER3IP1/AACS/PRNP/RAB29/SAR1A/PTP4A3/NR1H4/NF2/SLC5A3/UBR5/FFAR2/NR0B2/JUP/MAPK14/CDH1/GPR137B/ZDHHC5/CRK/STX3/SOX4/VPS28/ABHD17B/ITGB1BP1/TERT/ZIC1/PGRMC1/GSK3A/PPID/PCK2/UBL5/FNTA/GPSM2/GSK3B/ARF6/CEP250/ADAM9/ORMDL3/GOLPH3/ORAI1/ENTR1/CENPJ/MPC2/KIF20B/ATP2C1/MIEF1/PDX1/EMD/ERGIC3/NUP62/WRAP53/CENPQ/HUWE1/CDK5R1/PDCD10/TFRC/MCRS1/WNT3A/HIF1A/YWHAE/ANP32B/EDEM2/TARDBP/DNM1L/NMD3/PRKCI/EPHB2/ECT2/ZFAND1/GNL3/DYNLL1/UBE2L3/SRC/MCU/TOMM70/BCAP31/EIF4G1/CCT7/SAE1/TMEM132A/PPIA/ZPR1/GNL3L/TM9SF4/CCT8/CCT2/CSNK2A2/CCT4/TCP1/VRK1/HSP90AA1/TMEM97/CCT3/VPS35/MEAK7/HSP90AB1/CDK1/RAN/PDCD5/PLK1/CCT6A/CCT5/DKC1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.327471274257385	1.49216134076251	0.000520156046814044	0.00537634408602151	0.0037485752854896	8285	tags=29%, list=15%, signal=25%	BCL2/CRY2/CALCOCO1/PGR/ALAD/CDO1/ATP1A2/TP63/AQP1/FOSB/ADIPOQ/FOS/PCK1/ESR1/DNAAF4/CASP9/ZBTB7A/TGFB3/TACR1/PLPP1/SRARP/IGF1R/DDX17/SLIT3/CAV1/TXNIP/ZNF366/FAM107A/RHOXF1/FLT3/SCNN1A/ESRRG/TRIM63/TRIM68/SCGB2A2/AREG/ZFP36/FOXA1/GHR/AXIN2/UCP3/NEFL/SLIT2/NR2E3/MSTN/HMGCS2/EGLN2/NR3C2/NPAS4/PER1/JAK2/BCKDHB/SCNN1D/KANK2/FOXP1/NEDD4/STK39/KLF9/ZFP36L1/CPS1/PAK1/AR/OXTR/UBE3A/DSG1/USP8/ARID1A/A2M/NR3C1/TRERF1/MAOB/ACR/SOX10/SFRP1/NKX3-1/SH3RF1/FOSL2/CYP7B1/MGARP/SCGB2A1/IL1RN/ESRRB/ZFP36L2/GPER1/CSN1S1/NCOA1/HEYL/ABHD2/TAT/DAB2/IL6/NCOR2/TCF21/PFKFB1/AKR1C3/PDCD7/RXRA/RXRG/GNRH1
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.282295204513001	-1.46131478990415	0.000524109014675052	0.00537634408602151	0.0037485752854896	8012	tags=27%, list=14%, signal=24%	WIPI2/MPO/SCT/SST/VDR/GHSR/UPP1/BCAS3/VPS41/LRP11/ATG7/GCN1/DSC2/GCLM/APOE/CPT1A/TFAM/COMT/RMI1/RNF167/KRT20/EIF2AK2/DAP/MAPKAP1/SOD2/SOX2/BMP7/CBS/SAR1A/CAD/BECN2/NR1H4/PRKAG3/BMT2/TSPO/PHEX/SPP1/ACSL1/KYNU/WDR45/CSH2/KPTN/FGF21/MAPK14/ASS1/PRKCG/YME1L1/STAT1/PPARD/SCNN1B/MAPK1/SLC38A2/SIRT2/SLC34A1/MKKS/HSPA5/PRKAG1/PCK2/CSH1/GABARAPL2/PPM1D/ADM/TRIM24/SLC6A19/NQO1/NPRL3/PCSK1N/RPS6KB1/MLST8/RRAGC/WDR59/HSD11B2/MFSD2A/PSPH/PEX2/CXCL10/HSPA8/TYMS/SRD5A1/SLC38A3/MT3/GAST/MED1/DNMT3A/CDKN2D/SLC16A1/HTR2C/PDX1/BAX/MAP1LC3B/LARP1/NOD2/EPO/EIF2AK1/GH2/C2/TH/ATF4/TFRC/RRAGD/SIRT5/LAMP2/MYBBP1A/PRMT1/SLC2A1/SEH1L/PLIN2/SLC39A4/CYP27B1/ATG5/YARS1/ADSL/FOXK2/BRIP1/PARP2/VGF/TBL2/FADS1/SRC/SRSF2/WDR45B/G6PD/EIF4G1/DDIT3/HSF1/SEC13/EIF2S1/YWHAG/BNIP3/RHEB/TBC1D7/SUV39H1/MEAK7/SLC7A5/YWHAZ
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.264965472122512	-1.37199965898779	0.000521648408972353	0.00537634408602151	0.0037485752854896	8779	tags=26%, list=15%, signal=22%	SPHK1/TLR2/POLR3D/IRF3/MCOLN2/FCGR2B/MDK/TWIST1/CHUK/CSF2/CGAS/CD276/TNFSF4/CD86/IL12A/OSM/APOA2/MYD88/ZCCHC3/HRAS/LAMTOR5/HLA-F/KLRF2/OAS2/ZP3/PAEP/PANX3/IL10/ORM1/FOXP3/PLCB1/ADAM8/BMPR1A/PTPN11/DHX36/OAS3/CLEC6A/EIF2AK2/FADD/OAS1/IFIH1/GPRC5B/NMB/NR1H4/IL21/FFAR2/ADORA2B/KIR2DL4/C5AR1/HSPA1A/FCGR3A/CLEC7A/BRCA1/HMGB1/G3BP1/MAP3K7/MAPK14/AIM2/GBP5/POLR3G/POLR3B/IDO1/SEMA7A/NLRP2/HMOX1/TBK1/CXCL17/MMP12/STAT1/LILRA5/IL12RB2/TRIM15/UAP1/TRIM27/HSPB1/SELENOK/ISG15/TRIM16/RSAD2/PANX2/NLRP10/TRIM65/DHX9/DDX1/SCRIB/SOD1/CD80/DDX21/CD55/NOD2/PQBP1/STOML2/ATF4/SLC11A1/PANX1/IFNL1/HPSE/WNT3A/DHX33/HIF1A/OPA1/POLR3A/IL20RB/HMGB2/IL27/IRAK1/EPHB2/STMP1/CEBPB/RAB1A/SRC/AKIRIN2/HSPA1B/TOMM70/DDIT3/HILPDA/HDAC2/INAVA/POLR3F/RAD21/HSP90AA1/GAPDH/CEBPG/RIPK2/PNP/KPNA2/SLC7A5/CYRIB/HSPD1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.550793479620726	-2.00571411110147	0.000526038926880589	0.00537679564198115	0.00374889012611052	4902	tags=45%, list=9%, signal=42%	TMEM102/SPG7/ACAA2/SLC35F6/HSPA1A/SLC25A4/EYA2/GSK3A/TMEM14A/CHCHD10/GSK3B/BAK1/HSPA8/BAX/PPIF/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	-0.545329141986754	-1.98581572902943	0.000526038926880589	0.00537679564198115	0.00374889012611052	5592	tags=43%, list=10%, signal=39%	MMP9/NOL3/MLLT11/HRK/BAK1/BCL2L1/PLAUR/BAX/PARL/PPIF/PRELID1/TRIAP1/OPA1/DNM1L/BID/GHITM/BNIP3/PSMD10/PDCD5
GOBP_MRNA_PROCESSING	500	-0.521854747247681	-2.70178314263009	0.000529100529100529	0.0054005254005254	0.00376543534438271	6344	tags=45%, list=11%, signal=40%	CRNKL1/RAMAC/RNMT/HNRNPA3/PPP4R2/ECD/DHX15/HNRNPC/SFPQ/CLNS1A/CRIPT/RNU6ATAC/SF3A3/HNRNPK/HNRNPUL2/BCAS2/PUS7L/PRMT5/GEMIN5/HNRNPM/RBM10/CASC3/SRSF10/CPSF2/SNRNP200/DCPS/SNRNP27/CD2BP2/SRRM4/RBM8A/PRMT7/WBP11/DHX36/CMTR2/HNRNPU/SNRNP48/RBMX/HNRNPUL1/TSEN54/TTF2/BARD1/DDX42/PPIH/NCBP1/PSIP1/ESS2/SRSF9/BUD13/NOL3/PAPOLA/ADAR/CDC5L/SF3B2/SAP18/XRN2/CWC27/RBM14/CMTR1/FRG1/IWS1/PLRG1/PCIF1/CPSF1/PPP1R8/PRPF8/PRPF31/RBPMS2/CPSF4/TCERG1/PPIL2/EIF1/PRPF3/ALKBH5/GPATCH1/CSTF2/KHDRBS3/SSU72/DAZAP1/TENT4B/GEMIN4/UBL5/RBM15/SMN1/RBM42/DDX41/LSM1/FAM50A/KHDRBS1/TXNL4A/PRPF18/ZMAT5/DHX38/COIL/DDX23/DHX16/ZCRB1/UPF3B/SNRNP25/PRPF6/RSRC1/GPKOW/DBR1/CPSF6/TRMT61A/PCBP4/CELF3/DHX9/DDX1/NUDT21/SF3B5/RNGTT/THOC6/LSM5/HSPA8/SNU13/PTBP1/RBMX2/GRSF1/U2AF2/CLP1/ESRP2/ISY1/SRPK3/CWF19L1/SNRPD2/CWC15/PQBP1/WDR77/MAGOH/CWC25/RNF113A/TSEN34/SRSF3/THOC5/VIRMA/HNRNPA2B1/PUS1/RPRD1B/RBM28/STRAP/SRSF7/THOC7/DHX35/SNRPA/HNRNPH3/SLBP/CDK12/LSM6/TSEN15/RRP1B/TARDBP/SF3B4/SYNCRIP/LSM3/RBM17/NCL/ZC3H3/KIN/LSM4/PUS7/EFTUD2/TRA2B/MTPAP/GEMIN6/CPSF3/YBX1/ZNF473/LSM2/TGS1/SRSF2/TXNL4B/PHF5A/TENT4A/HTATSF1/SNRPF/SCNM1/RPUSD3/C1QBP/SF3B6/TRMT10C/RBM38/HSF1/FMR1/SRPK1/SRSF1/PNPT1/BUD31/THOC3/ZPR1/SNRPC/HMX2/NONO/RNPS1/GEMIN2/NCBP2/SMNDC1/PABPC1/ALYREF/EIF4A3/SNRPD1/CSTF3/SNRPA1/ESRP1/PUF60/AAR2/JMJD6/SNRPE/USP39/PRDX6/HNRNPL/NSUN2/SNRPB/DDX39A/SNRPG/RALY/PPIL1/FASTKD5/CSTF1/TRMT6/TBRG4/MAGOHB/CTNNBL1/SF3B3/SNRPB2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.498297973652003	-1.89369458191376	0.000534616412723871	0.00544920472075253	0.00379937627037223	7755	tags=46%, list=14%, signal=40%	TMEM102/SPG7/ACAA2/ARHGAP11B/SLC35F6/NAIF1/NOL3/HSPA1A/SLC25A4/EYA2/HK2/GSK3A/TMEM14A/CHCHD10/GSK3B/BAK1/BCL2L1/BAX/PPIF/FZD9/CNP/BID/VDAC2/BNIP3/SLC25A5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.482412198041485	-1.8593962399817	0.000536193029490617	0.00545765234201188	0.0038052662476072	5649	tags=31%, list=10%, signal=28%	MED10/NCBP1/MED26/TCERG1/MED20/MED19/MED14/SUPT5H/SUPT16H/HMGN1/MED24/MED1/MED8/MED27/CDK12/MED6/NCBP2/MED30
GOBP_PROTEIN_METHYLATION	51	-0.520395443371555	-1.94647873403877	0.000539083557951483	0.00547328585769082	0.00381616648196008	7757	tags=51%, list=14%, signal=44%	PRMT5/ICMT/ETF1/ATPSCKMT/PRMT7/RAB6A/PRDM12/SETD3/METTL22/METTL21A/NTMT1/EEF2KMT/LCMT1/GSPT1/PRMT3/NDUFAF7/TRMT112/CARM1/KMT5A/PRMT1/FAM98A/METTL23/PCMT1/SMYD2/SETD6/SNRPB
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.474619448695016	-1.84224824600647	0.000539228902669183	0.00547328585769082	0.00381616648196008	6796	tags=32%, list=12%, signal=28%	NUSAP1/PLCB1/MAD2L1BP/CDC23/PRDM7/SIRT2/PRDM9/ANAPC11/DMRT1/STRA8/NUP62/ANAPC7/DLGAP5/RAD51AP1/ESPL1/CDC20/UBE2C/NSMCE2/AURKA
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.475696558736372	-1.84991734787413	0.000540540540540541	0.00547897897897898	0.00382013592539908	6801	tags=38%, list=12%, signal=33%	CHUK/MT1G/MT1F/SOD2/PRNP/MMP9/GSS/HMOX1/MAPK1/TERT/SLC34A1/ABCB6/HSPA8/MT3/DTYMK/SLC11A1/NUDT1/SUMO1/MT1H/HSF1/CDK1/GPI/PCNA
GOBP_SODIUM_ION_TRANSPORT	249	0.339117146963797	1.50106698811034	0.000544069640914037	0.00550710158029215	0.00383974398741288	10478	tags=31%, list=18%, signal=26%	SLC5A9/SCN4B/SCN7A/SLC24A1/ATP1A2/SCN2B/SLC38A11/KLHL3/EDNRB/SCN4A/ADRB2/SCN1B/SLC22A4/SCN3B/AHCYL1/SLC5A4/UTRN/NEDD4L/WNK4/ATP1A4/SLC22A5/SLC10A6/SCNN1A/SCN3A/SLC5A7/PRKCE/OSR1/SLC4A4/ATP1B1/FXYD1/TESC/HCN1/PER1/SLC9C1/SCNN1D/FGF14/NEDD4/STK39/SLC17A7/ATP1B2/UMOD/NKAIN2/SPTBN4/SLC4A5/TPCN1/SLC8A3/SCN11A/SLC8B1/SLC5A8/SLC6A4/DMD/DMPK/GPD1L/GRP/FXYD2/NKAIN3/CNGA4/NPPA/SCN5A/SLC9A9/SLC4A7/NOS1/ANK3/TRPM4/CNTN1/ATP6V1B1/NOS3/SLC23A1/PCSK9/SLC9A1/SLC24A2/TGFB1/CATSPER3/PKD2/CNGA3/SLC4A8/SLC12A2/FXYD3
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.342930759701581	1.51352689606981	0.000545404963185165	0.00551297149768052	0.00384383669928136	10670	tags=34%, list=19%, signal=28%	GSTM2/ACACB/CASQ2/IL6ST/ATP1A2/MIR145/ABAT/TNNT3/IGF1/SCN4A/SELENON/PI16/CACNB2/PPP1R12B/MYOCD/ADRB2/SMAD3/AKAP9/ADRA2A/MYL5/TACR1/CAV1/ABCC8/CTNNA3/PDE5A/SMAD4/TRIM63/ADRA1A/CASQ1/PPARG/ATP1B1/MYL3/RNF207/MSTN/SGCA/CACNA1C/ITGA2/NR4A1/FKBP1B/FOXP1/KCNA1/SLC8A3/OXTR/ANXA6/F2R/CNN1/TNNI3K/DMD/BECN1/DMPK/GPER1/SPX/GHRL/ANK2/NMUR2/NPPA/HRC/SCN5A/KBTBD13/CLIC2/ARHGAP42/LMCD1/NOS1/TRPC3/TRPM4/NPNT/ZC3H12A/HDAC4/EHD3/NOS3/ASB3/PLN/SLC9A1/UCN/MIR199B/C12orf57/REM1/MYBPH/ZDHHC21/NR4A3/MIR208B/MIR199A1
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.477453729570863	-1.89098994788947	0.000546448087431694	0.00551587571518189	0.00384586162137994	6072	tags=39%, list=11%, signal=35%	MAPKAP1/PADI2/CKB/PHOX2B/SIRT2/HSPA5/SYNGR3/NDUFS3/CDK5R2/ATP5PF/CASP5/CALM2/SCRIB/GNB4/YWHAH/CDK5R1/CNP/YWHAE/INA/CALM1/DYNLL1/ACTB/COX6B1/YWHAQ/G6PD/RAD1
GOBP_RNA_STABILIZATION	71	-0.502631778249054	-2.02212105394328	0.000552333609500138	0.00552939736917971	0.00385528939184704	7589	tags=41%, list=13%, signal=35%	RBM10/MYD88/IGF2BP3/DHX36/HNRNPU/MEIOC/MAPK14/HNRNPD/TENT4B/PARN/GDNF/DHX9/ZAR1/LARP1/SLC11A1/IGF2BP2/TARDBP/SYNCRIP/IGF2BP1/ELAVL1/YBX1/LARP4B/PAIP1/TENT4A/PABPC1/NSUN2/METTL1/E2F1/DKC1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.49875029881267	-2.01229020500155	0.000551876379690949	0.00552939736917971	0.00385528939184704	7602	tags=39%, list=13%, signal=34%	GAL3ST1/ALG10/SRD5A3/MOGS/EXT2/RFT1/STT3B/UBE2J1/B4GALNT2/OST4/DPAGT1/DAD1/ST3GAL1/FUT3/MGAT4B/DDOST/OSTC/STT3A/PGM3/TMEM165/TMEM258/NUS1/PMM2/MAGT1/RPN1/RPN2/ALG3/DPM1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.494526386687433	-1.98381327488995	0.000550357732526142	0.00552939736917971	0.00385528939184704	5902	tags=37%, list=10%, signal=33%	NUCKS1/BARD1/GTF2H5/BRCA1/MAPK14/TSPYL5/KDM1A/NET1/HUS1/BRCC3/EEF1D/BCL2L1/ELK1/BRCA2/XRCC6/RHNO1/ECT2/BLM/FIGNL1/TLK2/RAD1/HSF1/CHEK2/H2AX/RAD51AP1/RAD51
