	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_SUBSTRATE_ADHESION	355	0.375412617992044	1.72969498765628	0.000126486213002783	0.00463642970771053	0.00320593154847965	8011	tags=30%, list=14%, signal=26%	BCL2/VWA2/COL17A1/TNXB/ITGA7/SORBS1/THSD1/NTN4/CD34/MYOC/DOCK1/FREM1/TEK/ARHGAP6/WHAMM/TNN/ITGA3/DLC1/VIT/ABI3BP/FAM107A/CD36/ITGA10/SVEP1/CCL21/FMN1/UTRN/SMAD3/JAG1/COL16A1/ACER2/CLASP2/PIK3R1/JAK2/VWF/CORO2B/SORBS3/TECTA/EGFLAM/GAS6/LYVE1/DMTN/FAT2/MACF1/TRIP6/CSF1/ATP1B2/TMEM8B/ITGA2/PRKCE/LDB1/BCL6/TSC1/PKHD1/SFRP1/HOXA7/CD44/PREX1/NEDD9/CCN1/ILK/CCL28/GCNT2/AJAP1/KDR/ITGA6/PHLDB2/ITGA9/OTOA/CCDC80/JAM3/ACVRL1/ITGB5/FZD4/SEMA3E/PARVA/SNED1/LIMS2/ARHGEF7/BCAM/NRP1/AGR2/DAB2/WDPCP/ITGB4/PPM1F/RAC2/SKAP1/WNT4/RASA1/OLFM4/ITGB6/ITGA8/ECM2/CDH13/LIMCH1/NDNF/VWC2/PEAK1/ITGB8/TRPM7/RREB1/CASS4/PTK2B/ABL1/FBLN5
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.39634544668793	1.72926055044247	0.000137475941710201	0.00463642970771053	0.00320593154847965	10242	tags=37%, list=18%, signal=31%	CAPN3/SCN4B/GSTM2/CACNA1D/P2RY12/ABCB1/KCNIP2/ADCYAP1R1/PDZK1/SNCA/CACNB2/SCN3B/NOS1AP/ADRB2/CXCL12/FHL1/SCN1B/AKAP9/LEP/ADRA2A/AHCYL1/CAV1/APLNR/PLP1/TRDN/RNF207/CACNA2D1/ATP1B1/CASQ1/TRPC6/ATP1B2/EDN3/CRACR2A/FXYD1/DMD/MS4A1/TESC/AKAP5/DRD1/LILRA2/LRRC55/KCNE1/ABCC8/F2R/KCNMB1/P2RX3/STIM2/KCNC2/FXYD2/ANK2/CALML3/SLC6A4/STK39/PPP3CC/SCN5A/GJC2/GPER1/TRPC3/LACRT/LHCGR/WFS1/NOS1/AMIGO1/ABL1/CNKSR3/CFTR/ANK3/PDGFRB/NPPA/SLC9A1/CNTN1/CX3CL1/RGS7/GPD1L/STAC2/PKD2
GOBP_SODIUM_ION_HOMEOSTASIS	47	0.493952405269263	1.72878918524628	0.00221483942414175	0.01502221014627	0.0103873412241592	5764	tags=34%, list=10%, signal=31%	SCN7A/AGTR1/ATP1A2/EDNRB/NPR1/TMPRSS3/CYP4F12/ATP1A4/ATP1B1/ATP1B2/SCNN1A/SCNN1D/SPX/CYP4A11/FXYD2/UMOD
GOBP_MEMORY	125	0.421090244079611	1.72873530768835	0.000145095763203714	0.00463642970771053	0.00320593154847965	9033	tags=38%, list=16%, signal=32%	CX3CR1/PAK5/MAPT/RELN/SHANK3/CRTC1/TACR1/ITGA3/CPEB3/ADCY1/GRIA1/SLC1A1/CIC/SPG11/ABCA7/NPAS4/CHST10/PLK2/GRIN2A/ARC/DRD1/OXTR/ABCC8/CHRNB2/TTC36/SLC8A3/KCNK10/S100B/NTF4/LMX1A/HTR2A/MUSK/CAMK4/PTN/SLC6A4/ATXN1/ITGA8/RGS14/PJA2/BRINP1/EIF2AK4/SHANK1/CNR1/BTBD9/CSMD1/BLOC1S6/KCNK2
GOBP_RENAL_ABSORPTION	35	0.527743686588808	1.72802561663734	0.00276108494396622	0.0180268649195485	0.012464956574161	7510	tags=37%, list=13%, signal=32%	ADIPOQ/AQP1/KLHL3/EDNRB/HBB/GSN/GAS6/WNK4/UMOD/HNF1A/AKR1C3/STK39/KIRREL1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.45020351050841	1.72712538723934	0.00136715783077624	0.0105026503673737	0.00726222120857762	12138	tags=46%, list=21%, signal=36%	SORBS1/IGF1/GPD1/ADCYAP1R1/NFKB1/IRS1/SNCA/IRS2/SLC4A4/GCK/IGF2/PRKCE/EGF/PTH1R/PRKAA2/GPT/RGN/MLXIPL/ZBTB20/SLC45A3/PMAIP1/HTR2A/STK11/GPER1/GPLD1/LHCGR/PPP1R3E/EPM2AIP1/CRY1/CD244/PPARGC1A/FOXO1/ARPP19/PTAFR/HAS2/INSR
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.423077344176057	1.72571953838081	0.000436490615451768	0.00498514634048044	0.00344705709657487	8005	tags=33%, list=14%, signal=28%	OPRPN/JAM2/ABAT/RELN/SHANK3/ADRB2/DLGAP1/NLGN1/DLGAP2/ZFHX2/DLG4/BEGAIN/TNR/SYNE1/CCN3/EGR2/ITGA2/GRIN2B/CHRNA2/SOX10/GRIN2A/SPX/TMEM100/DICER1/MAG/F2R/STX1B/SLC8A3/GHRL/TMEM25/CARTPT/NRXN1/DMPK/TMEM98/SHANK1/PTK2B/NLGN3/NOS3/LRRK2
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.702400275462243	1.72513356406809	0.00500690607734807	0.0281513101328861	0.0194656619372367	11736	tags=64%, list=21%, signal=50%	CFAP43/DNAH9/JHY/CCDC39/CFAP221/AQP4/CFAP54
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.460358610876232	1.72392533239754	0.0013949163050217	0.0106264083445181	0.00734779558979675	4954	tags=25%, list=9%, signal=23%	MEOX2/MMRN2/STARD13/MIR205/MAP2K5/MIR221/MEF2C/VASH1/PPARG/ANGPT4/MIR200B/KLF4/CARD10/GADD45A/FGF2/SPRED1/ACVRL1
GOBP_MYOBLAST_FUSION	48	0.490143644240192	1.72321594051059	0.00236443883984868	0.0158163837334699	0.0109364849227985	15064	tags=54%, list=27%, signal=40%	JAM2/DOCK1/ADAMTS15/ADGRB3/CDON/KCNH1/NEO1/NPHS1/SCGB3A1/NFATC2/ERVFRD-1/ERVW-1/EHD2/ADGRB1/NOS1/ADAMTS5/MYMX/DYRK1B/PTGFRN/GDF15/DOCK5/CFLAR/TANC1/RIPOR2/CAV3/ADAM12
GOBP_REGULATION_OF_TUBE_SIZE	151	0.408964875293443	1.72286073278097	0.000284738041002278	0.00463642970771053	0.00320593154847965	12118	tags=39%, list=21%, signal=31%	AGTR1/ATP1A2/AVPR2/EDNRB/CYSLTR1/HBB/NPR1/TACR1/ADRB2/ECE1/KLF2/PER2/LEP/ADRA2A/ADRB1/SVEP1/CAV1/ADRA1A/HTR7/HTR2B/FAAH/VSTM4/UTS2R/WNT9B/EDN3/DRD1/NTS/OXTR/F2R/KCNMB1/ITGA9/ADRB3/ARHGAP42/CPS1/ADCY6/HTR2A/HTR1A/KCNMA1/SLC6A4/GPER1/NOS1/NOS3/ABL1/SERPINF2/SOD3/BLOC1S6/KCNA5/NPPA/ZDHHC21/BMPR2/DBH/DOCK5/AGT/GUCY1A1/TRPM4/GJA5/DOCK4/ITGA4/UCN
GOBP_REGULATION_OF_HEAT_GENERATION	13	0.672876116375238	1.72197789202988	0.00659836777218267	0.034920150834945	0.0241460822868163	12498	tags=62%, list=22%, signal=48%	PTGER3/EDNRB/ABAT/SLC27A1/HTR2A/CNR1/IL1B/PTGS2
GOBP_NEURON_REMODELING	15	0.645945082011296	1.7210608086587	0.00878099173553719	0.0431724719626436	0.0298522782866125	12446	tags=47%, list=22%, signal=36%	NTN4/ADGRB3/SCARF1/C3/EPHA8/CX3CL1/KCNQ3
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.518495641947119	1.72052426729179	0.00355641771742645	0.0218290466793761	0.0150940343830219	10905	tags=46%, list=19%, signal=37%	MIR145/MYOCD/NFATC1/MIR221/APLNR/RAMP2/NFATC2/ENG/PDCD4/CTH/GPER1/SGCB/MIR26A1/FGF9/KIT/EFEMP2/MIR125B1
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.722015949701299	1.71996228533015	0.00574012871803792	0.0312856306080961	0.0216329366567932	12286	tags=70%, list=22%, signal=55%	NLGN1/IL1RAPL1/LRP4/NLGN3/CNTN2/PTEN/NLGN4X
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.409601813855997	1.71810075793664	0.000142816338189089	0.00463642970771053	0.00320593154847965	8005	tags=31%, list=14%, signal=26%	ABAT/GRIA4/SNCA/RELN/SHANK3/ADRB2/NLGN1/MEF2C/DLG4/ADRB1/SYNE1/GABRA2/GRIA1/INSYN2A/GRIK4/GRIK1/SLC1A7/GLRA3/GABRG1/RGS7BP/GRIA2/GRIK3/CHRNA6/NPAS4/HCN1/GRIN2B/CHRNA2/INSYN2B/KCNA1/GLRB/GRIN2A/CHRNB2/STX1B/SLC8A3/P2RX3/KCND2/GRID1/GHRL/TMEM25/NRXN1/DMPK/SHANK1/PTK2B/NLGN3/LRRK2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.378116394739416	1.71719537525961	0.000129785853341986	0.00463642970771053	0.00320593154847965	11729	tags=39%, list=21%, signal=31%	LPAR6/PRAG1/CGNL1/ARHGEF15/STARD13/IGF1/FGD3/ADCYAP1R1/DNMBP/FGF10/ARHGEF10/MYOC/PSD4/GARNL3/PREX2/TEK/ARHGAP6/RELN/GPR17/ARHGEF17/RALGPS1/ITGA3/DLC1/FAM13B/CDON/PLEKHG5/STARD8/SPRY2/ARHGAP20/ARHGEF3/SYNGAP1/DENND4A/ARHGEF40/ARAP1/ARHGEF28/SRGAP3/PLXNB1/LPAR1/ARHGAP26/RASA4/ARHGEF2/ARRB1/F2RL2/CSF1/SLIT2/FAM13A/BCL6/RASA4B/VAV3/FGD5/PREX1/SPRY1/SWAP70/MFN2/F2R/LRP4/MYO9A/AKAP13/IQSEC3/KANK2/ARHGAP42/SCAI/ARHGDIB/ARHGAP40/NRP1/ARHGAP19/RASIP1/ABR/SYNPO2L/ARHGAP29/OBSCN/ARHGAP24/ARHGEF12/PSD/FBP1/DEF6/RASAL3/GPR20/PSD3/LPAR4/PLEKHG3/RALGAPA2/RABL3/ABL1/MADD/ARHGEF25/RASGRF2/SOS2/HEG1/ARHGEF5/AUTS2/ARHGAP45/MCF2L/AMOT/EPS8L3/ARHGAP18/NGF/DENND4C/RASGRP1/RGL2/GBF1/ARHGAP1/RASA3/NOTCH2/GPR18/ARHGAP9/KBTBD7/TGFB2/PPP2CB/DOCK8/ARHGAP8/FRMD7/GIT2/PIK3CG/P2RY8/CYTH3/GMIP/PSD2/DENND1A
GOBP_CGMP_CATABOLIC_PROCESS	5	0.886236829359402	1.71590800501176	0.00161261422684107	0.0117219707445081	0.00810533927812548	2659	tags=60%, list=5%, signal=57%	PDE2A/PDE1A/PDE5A
GOBP_RENAL_FILTRATION	32	0.534544830692104	1.71528260676948	0.00358306188925081	0.0219188480031454	0.0151561289072823	7510	tags=41%, list=13%, signal=35%	AQP1/CD34/ITGA3/IGHA2/CORO2B/GAS6/IGHA1/JCHAIN/F2R/ADGRF5/UMOD/SULF2/KIRREL1
GOBP_RETINOL_METABOLIC_PROCESS	52	0.48055338006524	1.71469197506697	0.00188264825855036	0.01330064568335	0.00919693865745191	9691	tags=38%, list=17%, signal=32%	RDH5/LIPE/ADH1B/ADH1A/ALDH1A2/PNPLA2/CYP2C8/SDR16C5/PNPLA4/ADH4/ADH1C/RETSAT/RBP4/AKR1C3/ALDH1A1/CYP3A7/CYP2D6/CYP1A2/DHRS9/LRAT
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.478420815023902	1.71455021031454	0.00142090306283549	0.0107793664787665	0.00745356087453041	12685	tags=46%, list=22%, signal=36%	SLC24A1/ADIPOQ/MAPT/SHANK3/NPY5R/TNR/GRIA1/GRIK3/PRRT1/PLK2/ARC/DRD1/SORCS2/HTR2A/CNR2/SLC6A4/PTK2B/GNAI2/KCNB1/STXBP1/IL1B/GABBR1/SLC24A2/PTGS2/IQSEC2
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.643335809385794	1.71410864355997	0.00912534435261708	0.0441916145224947	0.0305569802859961	12325	tags=67%, list=22%, signal=52%	H6PD/BMP5/IGF1R/DGKQ/NR3C1/DAB2/WNT4/LHCGR/ATP1A1/DKK3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.621785024000484	1.71379046650488	0.0083177728738754	0.041463870514715	0.028670839198561	11539	tags=71%, list=20%, signal=56%	SLC22A4/CROT/BHMT/ACADL/DMGDH/CRAT/CHDH/BBOX1/BHMT2/ACADM/CPT2/CPT1B
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	0.455249391685432	1.71258183452951	0.00139125057968774	0.0106177643626432	0.00734181857387191	13570	tags=49%, list=24%, signal=38%	ADIPOQ/DUSP4/MIR205/MIR221/SPRY2/SEMA6A/SIRT3/RPS6KA6/DUSP6/SMAD4/SPRY1/TNIP1/SPRED1/SYNJ2BP/SPRED2/DAB2/TBC1D10C/GPER1/RGS14/ABL1/CNKSR3/NLRP6/DUSP26/LIF/EPHA4/PTPRR/TLR4/LMO3/NDRG2/MIR200C/FBLN1/ATF3/WNK2/MIR133B/DAB2IP
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.446404490713925	1.71255112608737	0.00136715783077624	0.0105026503673737	0.00726222120857762	5552	tags=32%, list=10%, signal=29%	ATP1A2/KCND3/ABCG2/ABCB1/KCNIP2/KCNE4/PDZK1/OSCP1/MIR186/SLC27A1/SLC4A4/ATP1A4/ATP1B1/ATP1B2/SLC40A1/FXYD1/WNK4/SLC22A5/ATP7B/KCNE1/KCNT2/GJA1/SLC47A2/TMEM163/FXYD2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.379975808690035	1.71193770611708	0.000131475151196424	0.00463642970771053	0.00320593154847965	14953	tags=46%, list=26%, signal=34%	MCC/TGFBR3/MEOX2/MMRN2/PTPRM/STARD13/MIR205/FGF10/ATOH8/DOCK1/TEK/MAP2K5/MIR221/IRS2/TACR1/ITGA3/EVL/SMOC2/RHOJ/MEF2C/VASH1/PPARG/ENPP2/PLPP3/TGFBR2/ANGPT4/FLT4/MIR200B/CLASP2/KLF4/CARD10/MACF1/ITGA2/SLIT2/PRKCE/MIR27B/GADD45A/MIR342/FGF2/IL4/EGF/GATA3/PLK2/ADGRA2/MIR200A/SPRED1/KDR/SEMA5A/GLUL/BMPER/ACVRL1/MIR10B/FGF1/SYNJ2BP/NR2F2/HDAC7/NRP1/FOXP1/PPM1F/ANXA3/RHOB/PTN/ZC3H12A/VEGFC/GPLD1/PRCP/MIR26A1/ADGRB1/ETS1/RAB11A/RREB1/PTK2B/MIR126/NOS3/ABL1/STAT5A/FGF7/FGF18/SP100/MIR222/PTPRG/DCN/DLL4/PROX1/TGFB1/HBEGF/RTN4/PDCD6/PTPRR/FGF16/BMPR2/CCBE1/WNT5A/TGFB2/JCAD/PIK3CG/PRKD1/DOCK5/AGT/MIR101-1/HAS2/MECP2/MIR199A1/MIR379/PTEN/MIR200C/PTGS2/PIK3CD/AKT3/MIR133B/ADAMTS9/EPHA2/MIR483/DAB2IP/TACSTD2/SERPINF1/FOXC2/PTPN23/PIK3C2A/PLCG2/ITGB3/SEMA4A/SPARC/AGTR2/SIRT1/CEACAM1/MIR31/ATP2B4/CD40
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.385057558852192	1.71131732026557	0.000133297787256732	0.00463642970771053	0.00320593154847965	5722	tags=26%, list=10%, signal=23%	BCL2/SCN4B/CASQ2/GSTM2/CACNA1D/ATP1A2/ADIPOQ/SCN2B/CRHBP/ABCB1/KCNIP2/KCNE4/PDZK1/SNCA/CACNB2/SELENON/RELN/SCN3B/SGK2/MIR186/NOS1AP/ADRB2/KCNS2/FHL1/NLGN1/SCN1B/AKAP9/AHNAK/DLG4/PPARG/GNB5/ADRA2A/VAMP2/OSR1/AHCYL1/CAV1/UTRN/TRDN/RNF207/CACNA2D1/ATP1B1/NEDD4L/CASQ1/TRPC6/ATP1B2/CRACR2A/FXYD1/PRKCE/PRRT1/KCNAB1/DMD/TESC/NEDD4/LRRC55/FGF14/KCNE1/JPH4/STIM2/CLIC2/FXYD2/KCNRG/ANK2
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.497105679287723	1.71023992065646	0.00191387559808612	0.013482008593903	0.00932234486725576	5777	tags=35%, list=10%, signal=31%	NXNL2/BBS4/BBS12/LCA5/CRB2/NXNL1/CRB1/ATP1B2/USH2A/MAK/SPATA7/NPHP3/CROCC/RP1L1/BBS1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.620462538942586	1.71014537664772	0.00865727380750297	0.0426933426933427	0.0295209768893979	4389	tags=41%, list=8%, signal=38%	PDE2A/CLDN5/AKAP12/DDAH1/RAMP2/SLIT2/ABCC8
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	0.511975443918808	1.70969163437172	0.00418949403802771	0.024637330773188	0.0170358661676109	4304	tags=24%, list=8%, signal=22%	MEOX2/MMRN2/STARD13/MIR205/MAP2K5/MIR221/KLF4/CARD10/SPRED1
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.385603777824462	1.70962622232226	0.00013412017167382	0.00463642970771053	0.00320593154847965	12264	tags=42%, list=22%, signal=33%	TGFBR3/MIR145/ADIPOQ/IGF1/GLI1/FOS/VIPR2/S1PR1/RUNX1/NPR1/MYOCD/SELENON/MIR221/TACR1/NPY5R/PDGFD/MYB/MEF2C/PPARG/OGN/ERBB4/ELANE/FGF20/TGFB3/CCN3/HGF/MIR200B/PDE1A/PIK3R1/KLF4/JAK2/MIR590/ELN/ITGA2/IGF1R/MIR27B/FGF2/MAPK11/CALCRL/MSTN/MFN2/IL6/MIR339/MEF2D/CNN1/GJA1/PDCD4/CITED2/FES/SIX5/ANG/FOXP1/RBP4/MAP3K5/LDLRAP1/GPER1/JUN/NAA35/CDH13/MIR26A1/NOS3/ABL1/GNAI2/NR4A3/SERPINF2/MIR222/TGFB1/HBEGF/PDGFRB/TPM1/FGF9/KCNK2/CX3CL1/PPARGC1A/MIR199B/BMPR2/SKI/TNFAIP3/ZFPM2/TLR4/DBH/TGFB2/YAP1/CAV2/TAFA5/APOD/EFEMP2/TP73/FGFR2/CDKN1A/IL6R/PTAFR/CFLAR/NDRG2/CDKN1B/MIR199A1/BMP4/AIF1/PTEN
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.427683722941281	1.70914917170418	0.000590929236223962	0.00569780550949218	0.00393983638091265	13760	tags=43%, list=24%, signal=33%	MCC/MEOX2/MMRN2/PTPRM/STARD13/MIR205/MAP2K5/MIR221/EVL/MEF2C/VASH1/PPARG/ANGPT4/MIR200B/KLF4/CARD10/SLIT2/GADD45A/FGF2/IL4/SPRED1/ACVRL1/SYNJ2BP/NR2F2/MIR26A1/ADGRB1/SP100/PTPRG/DCN/DLL4/TGFB1/PTPRR/MIR101-1/MECP2/MIR199A1/MIR379/PTEN/MIR200C/MIR133B/ADAMTS9/MIR483/DAB2IP/TACSTD2/SERPINF1/PTPN23
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.631041414420931	1.70761015119395	0.00809089344121191	0.0406382245932309	0.0280999334640996	10085	tags=56%, list=18%, signal=46%	ATP1A2/DLG4/TNR/PRKCE/PENK/UBE3A/GAD1/LRRK2/CRBN
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.428404079224077	1.70519664418786	0.000591016548463357	0.00569780550949218	0.00393983638091265	9691	tags=34%, list=17%, signal=28%	RDH5/LIPE/ADH1B/IGF1/ADH1A/EDNRB/ALDH1A2/PNPLA2/H6PD/CYP2C8/TPK1/BMP5/SDR16C5/PNPLA4/ADH4/DGKQ/ADH1C/CYP11A1/RETSAT/DAB2/RBP4/CBR4/AKR1C3/WNT4/NAPEPLD/THTPA/ALDH1A1/CYP3A7/CYP2D6/CYP1A2/SULT1A2/DHRS9/AKR7A2/LRAT
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.387190869756765	1.70468028487126	0.000135336310732169	0.00463642970771053	0.00320593154847965	7918	tags=32%, list=14%, signal=28%	NTRK2/CLDN19/ARHGEF15/CLSTN2/CLDN5/MYOC/DOCK1/SNCA/LRRTM2/TEK/ARHGAP6/LINGO4/DLC1/ADGRB3/TPBG/NLGN1/MEF2C/FAM107A/LRFN5/LRRC4B/CAV1/FMN1/APLNR/SMAD3/IL1RAPL1/COL16A1/CLASP2/FLRT2/DMTN/MACF1/COLQ/LDB1/SLITRK6/TSC1/SFRP1/OXTR/CHRNB2/FARP1/KDR/LRRTM3/LRRN1/IKBKB/NEGR1/PHLDB2/ACVRL1/NPHP1/RAB17/CLSTN3/LRRN3/NRP1/WDPCP/MDGA1/MUSK/CBLN2/PPM1F/WNT4/CYFIP2/SLITRK3/FLRT3/GHRL/NRXN1/FZD1/LIMCH1/PEAK1/MYCBP2/ADGRB1/PTK2B/NLGN3/AMIGO1/ABL1
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	9	0.740875750546012	1.70224482057051	0.00812003530450132	0.0407565458406126	0.02818174853383	11292	tags=67%, list=20%, signal=53%	GPD1/GPAT3/GPAM/GPAT2/GPD1L/GPD2
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.502370872003595	1.70169795172918	0.00447284345047923	0.0259361610785576	0.0179339626156561	8508	tags=40%, list=15%, signal=34%	CFAP69/BBS4/TACR1/DNAAF1/CFAP43/CCDC40/CCDC39/CCR6/RGN/RSPH4A/CCDC65/BBS1/GAS2L2/TEX101/TAC4/CYB5D1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.37898769392026	1.70001471601277	0.000132450331125828	0.00463642970771053	0.00320593154847965	8788	tags=30%, list=15%, signal=26%	TGFBR3/MEOX2/EGR3/MMRN2/PTPRM/STARD13/MIR205/ATOH8/TEK/CLEC14A/CDH5/MAP2K5/MIR221/SMOC2/RHOJ/MEF2C/VASH1/PLEKHG5/TNFSF12/PPARG/PLPP3/ANGPT4/CCN3/FLT4/MIR200B/KLF4/VSTM4/CARD10/SLIT2/MIR27B/GADD45A/MIR342/FGF2/EGF/GATA3/PLK2/SCG2/ADGRA2/MIR200A/NR4A1/SPRED1/KDR/SEMA5A/GLUL/BMPER/ACVRL1/MIR10B/PIK3R3/FGF1/SYNJ2BP/NR2F2/HDAC7/NRP1/FOXP1/SOX18/ANXA3/RHOB/PTN/PAXIP1/ID1/ZC3H12A/VEGFC/CDH13/GPLD1/PRCP/MIR26A1/ADGRB1/ETS1/PTK2B/MIR126/NOS3/ABL1/ZEB2/STAT5A/FGF18/SP100/AMOT/DCN/DLL4/PROX1/TGFB1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.448310248261608	1.69950226360355	0.00153421294875729	0.011377667469038	0.00786726541468727	14706	tags=46%, list=26%, signal=34%	BCL2/BMX/NFKB1/GCSAM/MEF2C/IGHD/CD22/IGHA2/BLK/GCSAML/MS4A1/IGHA1/VAV3/BLNK/LAT2/NFATC2/PLCL2/FCMR/FOXP1/BANK1/PRKCB/NFKBIZ/ABL1/GPS2/FCRL3/CD79B/CD79A/PIK3CD/RFTN1/PRKCH/IGHM/PLCG2/BTK/NFAM1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.422877141370114	1.69949484866756	0.000734537975613339	0.0066660577274388	0.00460934946060804	10403	tags=41%, list=18%, signal=33%	TGFBR3/PDE2A/CNTRL/LRP2/BMP5/TGFBR2/APLNR/SLIT3/JAG1/SEMA3C/ZBTB14/SMAD4/TBX3/MATR3/SLIT2/GATA3/NPHP3/CCN1/NDST1/ENG/CITED2/PARVA/NRP1/ANK2/FGFRL1/SUFU/LUZP1/FZD1/HEYL/ADAMTS19/NOS3/CRELD1/HEG1/TRIP11/WNT11/PROX1/ROBO2/ADAMTS6/BMPR2/ZFPM2/NOTCH2/ACVR1/WNT5A/TGFB2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.46005925869149	1.69947784418341	0.00140165083320355	0.0106665774564333	0.00737557114799168	8022	tags=38%, list=14%, signal=32%	BCL2/BBS4/NPY1R/ADRB2/ADRB1/STC2/CSF1/GHR/IGF2/GHRH/GAMT/MBD5/FOSL2/STAT3/GPAM/ADRB3/SPTBN4/CACNA2D2/FTO/SOCS2/GHRL/FOXS1/PLAC8/STAT5A
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.42321856708105	1.69795758076166	0.000735294117647059	0.0066660577274388	0.00460934946060804	10188	tags=34%, list=18%, signal=28%	ATP1A2/GRIA4/RELN/SHANK3/NLGN1/UNC13C/MEF2C/PRKN/TNR/GRIA1/GRIK4/GRIK1/GRM7/GRIA2/GRIK3/GRIN2B/GRIN2A/DRD1/SLC17A7/TSHZ3/OXTR/ABCC8/NR3C1/CLSTN3/HTR2A/GRID1/NRXN1/PTK2B/NLGN3/LRRK2/CNR1/GRM3/STXBP1/ROR2/SLC1A4/GRIA3
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.796228108512774	1.69720266756723	0.00624888412783431	0.03345697775574	0.0231343484676433	5665	tags=57%, list=10%, signal=51%	CD34/TSLP/LILRA2/FOXP1
GOBP_LYMPHANGIOGENESIS	19	0.599137864611245	1.69685839891796	0.00895724184552983	0.0436174435827074	0.0301599608451485	13686	tags=63%, list=24%, signal=48%	CLEC14A/TIE1/VASH1/FLT4/ACVRL1/SOX18/VEGFC/PROX1/BMPR2/CCBE1/EPHA2/FOXC2
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	6	0.829746366103349	1.6967980108265	0.00447787927637471	0.0259361610785576	0.0179339626156561	7840	tags=67%, list=14%, signal=57%	ADRB1/CAV1/ADRA1A/NOS3
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.500762428572498	1.6962496165555	0.00447284345047923	0.0259361610785576	0.0179339626156561	11970	tags=48%, list=21%, signal=38%	IL6ST/PTPRT/NFKB1/PCK1/JAK1/JAK2/SMAD4/CITED1/IL6/STAT3/C1QTNF4/MIR26A1/CTR9/SBNO2/YAP1/MIR125B1/IL6R/PTGIS/STAT4
