Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.465310384950639	1.68579680757758	0.000400106695118698	0.00758110893195492	0.00545092787148538	10598	tags=42%, list=19%, signal=34%	BBS4/AGTR1/CMA1/AVPR2/EDNRB/CTSG/CPA3/CYP4F12/ECE1/KL/TACR1/ADRB2/ADRB1/PCSK5/CORO2B/GAS6/AR/CYP4A11/DDAH1/ADAMTS16/OXTR/EDN3/ADRA1A/NAV2/F2R/NDST2/NR2F2/SLC4A5/ARHGAP42/BMPR2/CYP4F2/AGTR2/MECP2/IER3/ADRB3/TPM1/NPPA/SPX/OR51E2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.469133579586696	1.68358945869404	0.000541198755242863	0.00758110893195492	0.00545092787148538	7803	tags=38%, list=14%, signal=33%	INTU/FGF10/GLI3/DYNC2H1/ARMC9/GLI1/STK36/BTRC/DHH/FBXL17/FOXA1/PTCH2/DCDC2/MEGF8/SCUBE1/EFCAB7/WDR11/ENPP1/RB1/TCTN1/HHIP/CPLANE2/EVC/RORA/IFT140/DLG5/NDST1/FUZ/CHSY1/TXNDC15/ULK3/SUFU/CDK20
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.372489090231363	-1.68242247665073	0.000547645125958379	0.00758110893195492	0.00545092787148538	6717	tags=32%, list=12%, signal=28%	MYC/KAT2A/YME1L1/PTCH1/FGF5/CDK2AP2/MDK/PRC1/PAX6/CETN2/SSTR5/OSM/VEGFA/FSD1/MBIP/AHCTF1/SIRT2/CIT/NCOA3/KIF20B/ARF6/CALM2/TADA2A/BCL2L1/ITGB1BP1/BRCA2/ENTR1/E2F7/MYO19/POU5F1/CENPV/INCENP/SMYD5/WDR5/ECT2/ZNF16/BLM/CALM1/GIT1/NUP62/ASPM/YEATS2/KIF14/CHMP4C/YBX1/VPS4A/KIF23/E2F8/POLDIP2/KIF18B/CDCA8/RACGAP1/BIRC5/KIF20A/CDC6/CDC25B/PLK1/AURKB/AURKA
GOBP_PLACENTA_DEVELOPMENT	151	-0.381938194955472	-1.68046306213758	0.000486381322957198	0.00758110893195492	0.00545092787148538	6180	tags=31%, list=11%, signal=28%	MAPK1/MAPK14/FOSL1/GJB2/VDR/PARP1/BMP7/RTCB/MDFI/CSF2/IL10/LDOC1/SPP1/RBM15/STK4/CDX2/HAND1/MED1/MAP2K1/DNAJB6/ADM/GRHL2/SOD1/E2F7/DAZAP1/SNAI1/ADA/PPARD/ST14/ASCL2/TMED2/PHLDA2/HIF1A/CTSB/CYP27B1/TEX19/PLK4/PTK2/PARP2/DEDD/STK3/CEBPB/E2F8/NSDHL/HSP90AB1/CCNF/DCAF13
GOBP_REGULATION_OF_HEART_RATE	102	0.458273232794097	1.68008279996348	0.000396667988893296	0.00758110893195492	0.00545092787148538	11719	tags=45%, list=21%, signal=36%	CACNA1D/SCN4B/SCN2B/KCND3/CASQ2/KCNE4/AKAP9/EDNRB/NOS1AP/CACNB2/CAV1/SLC1A1/SCN1B/SCN3B/ADRB1/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/FKBP1B/TMEM161B/EDN3/GPD1L/ADRA1A/SPTBN4/TNNI3K/KCNJ3/KCNE1/ANK2/PLN/EPAS1/POPDC2/SCN5A/DMD/HRC/AGTR2/TPM1/TRPM4/MIR26A1/CAV3/NPPA/SPX/KCNA5/OXT/TACR3/EDNRA
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.394942570265864	1.67030575542269	0.000109217999126256	0.00758110893195492	0.00545092787148538	11747	tags=38%, list=21%, signal=31%	CACNA1D/SCN7A/SCN4B/IL6ST/MYH11/ACACB/PTGER3/GSTM2/SCN2B/MIR145/KCND3/ATP1A2/CASQ2/ABAT/KCNE4/COL14A1/MYOCD/AKAP9/EDNRB/SCN4A/NOS1AP/SMAD3/IGF1/TNNT3/PPP1R12B/APBB2/UTRN/ABCC8/TBX3/KCNIP2/CACNB2/MYOC/NFATC1/KLHL41/NEDD4L/MYL5/SCN3A/MYOF/PDE5A/GSN/CAV1/TACR1/SCN1B/SCN3B/HTR2B/HTR7/MEIS1/ADRB2/PI16/CACNA1G/MYL3/SMAD4/KCNMA1/SELENON/FOXP1/TTN/PPARG/CTNNA3/CACNA2D1/GAMT/ADRA2A/CACNA1C/FKBP1B/TRIM63/FXYD1/ITGA2/GATM/LEP/LMOD1/MAP2K4/OXTR/SGCD/CERT1/CASQ1/EDN3/TRDN/MSTN/GPD1L/CNN1/ADRA1A/APBB1/ANXA6/ATP1B1/SGCA/SLC8A3/MYH1/GJA1/MAP2K6/SCN11A/TBCE/CHRNB2/KCND2/SORBS2/TNNI3K/DRD1/RNF207/MYH8/KCNJ3/KCNE1/F2R/ASB3/ANK2/MYH4/KCNA1/MYOT/CAMTA2/GPER1/SULF2/ABCC9/GNAO1/PLN/NR4A1/ARHGAP42/CKMT2/EHD3/BECN1/P2RX3/TRPC3/NMUR2/SCN9A/SCN5A/MYOZ2/NPNT/KLF15/MIR199A1/DMPK/HDAC4/KBTBD13/DMD/HTR2A/ZDHHC21/HRC/LTB4R/LMCD1/TMOD4/ANKRD2/GHRL/CLCN1/MYOZ1/MYH13/C12orf57/PRKD1/TPM1/TRPM4/PDLIM5/MYH2/PIK3C2A/SSPN/P2RX6/NOS1/RYR3/LMOD2/CAV3/NPPA/MYH3/SPX/KCNA5/UCN/PRKG1/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/MYLK/HAND2/CLIC2/TACR3/TBX2/EDNRA/FOXO1
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.370804892573095	-1.66888803219612	0.000537634408602151	0.00758110893195492	0.00545092787148538	7705	tags=31%, list=14%, signal=26%	TNFSF4/CD81/HLA-E/DLG1/CD70/ITCH/CD276/CCL5/HAVCR2/LGALS9/FADD/SOS1/ZP3/HLA-A/TNFRSF9/LILRB2/ARG2/PDCD1LG2/CD86/HLA-G/LILRB4/PRNP/HMGB1/NCK2/IL10/LMO1/TNFRSF21/TMEM131L/CTLA4/ICOSLG/SLC7A1/TNFSF13B/FOXP3/GPNMB/IL21/NCK1/CD55/TNFSF9/SCRIB/IDO1/CD80/IL2RA/SELENOK/EPO/TFRC/IL20RB/IL4I1/CASP3/BID/DNAJA3/CD24/IL27/CEBPB/PNP/RIPK2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.401148904668315	1.66383552632106	0.000113263110205006	0.00758110893195492	0.00545092787148538	8799	tags=30%, list=16%, signal=26%	MYH11/COL17A1/THSD4/MIR145/ADAMTS15/NTN4/TNXB/COL4A6/TGFBR3/ANGPTL7/LAMB2/CMA1/RUNX1/COL14A1/SMOC2/SMAD3/APBB2/POMGNT1/CTSG/COL4A5/TMPRSS6/MFAP4/IMPG1/GFAP/PHLDB1/ADAMTSL5/LAMA2/MMP17/GSN/TNR/MIR27B/CAV1/PRDM5/CLASP2/PAPLN/FMOD/ADAMTS8/MATN3/VIT/TIE1/TNFRSF11B/TPSAB1/SMAD4/PPARG/PHLDB2/ADAMTS10/FLRT2/MMP10/COLQ/AXIN2/NDNF/ELANE/GAS6/ABI3BP/LRP1/ITGA2/HPSE2/MMP28/POMT2/LOXL1/NPHS1/COL16A1/TLL1/ELN/ADAMTS16/MMP21/COL28A1/RB1/DPT/EGFLAM/ADAMTSL1/HAPLN2/ITGA8/ADAMTS18/HMCN1/RAMP2/HRNR/MMP24/CST3/ECM2/MMP27/MMP16/CCDC80/NPHP3/SULF2/CCN1/HPN/ADAMTS6/GAS2/NPNT/MMP23B/CRTAP/ADAMTS5/IMPG2/ADAMTS19/ABL1/COL24A1/OLFML2A/HAS3/SFRP2/OPTC
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.402668342958228	1.65729762142858	0.000114652602614079	0.00758110893195492	0.00545092787148538	10643	tags=36%, list=19%, signal=30%	CX3CR1/NTRK2/MIR145/IRS1/PEAR1/PREX2/P2RY12/PDGFD/RAPGEF3/ERBB4/IGF1/FAM110C/IRS2/TEK/TPBG/IGF1R/MAGI2/SELP/MYOC/PIK3IP1/NTRK3/LRP2/RELN/HGF/GATA3/FBXL2/HTR2B/VAV3/RAMP3/PIK3C2G/SPRY2/CD160/NEDD4/IGF2/PLXNB1/UBE3A/GAS6/LEP/SESN3/SEMA5A/FLT3/EGF/SEMA3E/THPO/PIK3R1/MSTN/CCL21/ILK/MYO16/PINK1/STOX1/PIP5K1C/MEIS3/PKHD1/CCL19/F2R/PPP1R16B/RET/ATG14/PTPN13/GPER1/JAK2/PTEN/NTS/AMBRA1/BECN1/FGF2/PIK3R3/KDR/NOP53/TMEM100/ZFP36L1/MUL1/STK11/INSR/GFRAL/MIR199A1/DCN/MUSK/PDGFRB/EPHA8/NKX3-1/HTR2A/SERPINA12/ROR2/SH2B3/MIR126/RGL2/AKR1C3/GAB2/STAT3/ERBB3/CSF3/PIK3R2/PDGFC/PRKD1/PIK3C2A/BANK1/RTN4/DDR2/CAV3/PDCD6/SIRT1/PRR5L/GDF15/PDGFA/AXL/OSBPL8
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.364910731141217	-1.65520604854331	0.000555864369093941	0.00758110893195492	0.00545092787148538	4404	tags=23%, list=8%, signal=21%	NHLRC1/CNOT10/LIN28A/GZMB/ZAR1/DAPK1/PURB/IFRD2/ZAR1L/RNF139/SERBP1/GRB7/FXR1/EIF4E2/CNOT9/LARP1/TYMS/IGF2BP1/EIF2AK1/ZNF598/EPRS1/ATF4/CALR/LSM14A/SAMD4B/CSNK2A1/EIF3E/IGF2BP2/SYNCRIP/PUS7/EIF4G1/NCL/EIF4EBP1/YBX1/EIF2S1/FMR1/AGO2/EIF4A3/NANOS1/MALSU1/EIF6/GAPDH/RIDA/MRPL13
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.450034486664818	1.65444204823236	0.000527495714097323	0.00758110893195492	0.00545092787148538	10235	tags=37%, list=18%, signal=30%	MCC/MEOX2/STARD13/MIR205/MMRN2/PTPRM/EVL/MAP2K5/MIR221/CARD10/ANGPT4/MEF2C/VASH1/PPARG/MIR200B/IL4/SLIT2/SYNJ2BP/KLF4/PTPRG/SPRED1/MIR101-1/NR2F2/PTEN/FGF2/PTPRR/ACVRL1/GADD45A/MIR199A1/DCN/AGTR2/ADGRB1/MIR2355/MECP2/MIR26A1/DLL4/PATZ1/MACIR
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.413072868476098	1.64712011789064	0.000120496445354862	0.00758110893195492	0.00545092787148538	7154	tags=33%, list=13%, signal=29%	WDR19/NEK10/INTU/DST/BORCS7/SYBU/LCA5/MAPT/RAB27B/CFAP43/DYNC2H1/SPG11/SPEF2/DNAAF4/PCM1/KIF5C/STK36/DNAH9/BBS12/NME5/CCDC40/KIF27/DNAAF1/KIF17/TRAF3IP1/SPA17/DLG2/DYNC2I1/DYNC1I2/KIF28P/FYCO1/CCDC39/TRAK1/MAK/MREG/WDR35/TRAK2/TTC21A/SPAG17/WDPCP/KIF13A/DNAH1/CABYR/AP3S2/DNAH5/IFT88/JHY/MGARP/NEFL/RSPH4A/CFAP53/DYNC2LI1/RPGR/SPAG6/IFT140/RFX3/TRIM58/BLOC1S6/IFT46/CCDC38/ROPN1L/CFAP221/NPHP3/LCA5L/FUZ/ARL3/AGBL4/CALY/STK11
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.417038721968005	1.644143362106	0.000122488975992161	0.00758110893195492	0.00545092787148538	13246	tags=46%, list=23%, signal=35%	CX3CR1/NTRK2/IRS1/P2RY12/PDGFD/ERBB4/IGF1/FAM110C/IRS2/TEK/TPBG/IGF1R/SELP/MYOC/NTRK3/RELN/HGF/GATA3/VAV3/RAMP3/SPRY2/NEDD4/IGF2/PLXNB1/UBE3A/GAS6/LEP/SEMA5A/FLT3/EGF/SEMA3E/THPO/CCL21/PINK1/STOX1/MEIS3/CCL19/F2R/RET/GPER1/JAK2/NTS/AMBRA1/BECN1/FGF2/KDR/TMEM100/INSR/GFRAL/MIR199A1/DCN/MUSK/PDGFRB/EPHA8/NKX3-1/SERPINA12/ROR2/MIR126/RGL2/AKR1C3/ERBB3/CSF3/PDGFC/PRKD1/RTN4/DDR2/SIRT1/PRR5L/GDF15/PDGFA/AXL/OSBPL8/CALCR/FSHR/CAT/THBS1/PDGFRA/RICTOR/FGFR1/P2RX4/GCNT2/CASS4/UNC5B/HIP1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.447318086628126	1.64288026267554	0.000527774112679773	0.00758110893195492	0.00545092787148538	9017	tags=39%, list=16%, signal=33%	BCL2/DST/COL17A1/LAMA3/THSD1/ARHGAP6/TNS1/SMAD3/SORBS1/TEK/MYOC/FMN1/DLC1/CLASP2/WHAMM/PHLDB2/CORO2B/WDPCP/TSC1/ITGA2/MACF1/COL16A1/PIK3R1/LDB1/LIMCH1/PTEN/RAB8B/PEAK1/NRP1/EPB41L5/KDR/TRIP6/WNT4/ACVRL1/TAOK2/FAM107A/ABL1/DMTN/ARHGEF7/TESK2
GOBP_PALLIUM_DEVELOPMENT	191	-0.362116937345174	-1.64176608060057	0.000554938956714761	0.00758110893195492	0.00545092787148538	8841	tags=41%, list=16%, signal=35%	ATAT1/PAFAH1B1/NARS1/FGF8/CRKL/CDK6/NF2/PHLPP2/UBA6/SRGAP2/SCT/SUN1/ARHGAP11B/PEX5/SLC38A2/CRK/NDE1/XRN2/TUBA1A/SMO/PLCB1/NDEL1/SRGAP2C/FOXG1/POU3F2/MDK/NR2E1/PAX6/OGDH/FXR2/GSK3B/HDAC1/PLXNA3/HTR6/TBR1/LHX5/MFSD2A/ALK/MKKS/KDM1A/ATIC/EIF2B5/TUBB2A/TSKU/GART/PEX13/LHX2/DMRTA2/ZIC1/CDK5R2/FXR1/SRD5A1/WNT3A/TRAPPC9/IGF2BP1/BTBD3/HIF1A/SLC2A1/WDR62/TH/CDK5R1/CASP3/TRA2B/NSUN5/TACC3/BAX/TMEM14B/ASPM/YWHAE/KIF14/BNIP3/EZH2/LRP8/ADGRG1/AKIRIN2/H2AX/FBXO45/CSNK2A2/RAN
GOBP_CELL_MATRIX_ADHESION	237	0.402571300947639	1.62600880116043	0.000117882824472474	0.00758110893195492	0.00545092787148538	12009	tags=39%, list=21%, signal=31%	BCL2/VWA2/COL17A1/TNXB/THSD1/ITGA7/ARHGAP6/ITGA3/FREM1/SMAD3/SORBS1/TEK/UTRN/SVEP1/MYOC/TNN/FMN1/ITGB5/ACER2/DLC1/TECTA/CLASP2/CD34/WHAMM/PHLDB2/ITGA10/AJAP1/JAG1/TMEM8B/CORO2B/JAM3/WDPCP/TSC1/ITGA2/MACF1/CD36/COL16A1/SEMA3E/BCAM/BCL6/HOXA7/PIK3R1/TRPM7/CCL21/SNED1/ILK/LDB1/ITGA8/LIMCH1/RASA1/PKHD1/ECM2/PTEN/OTOA/PEAK1/NRP1/EPB41L5/KDR/ITGA9/TRIP6/WNT4/ACVRL1/CD44/NPNT/LYVE1/TAOK2/CDH13/FAM107A/ABL1/DMTN/SKAP1/ARHGEF7/ITGAV/TESK2/PKD1/CSF1/CCL28/FGL1/ITGB4/BCL2L11/EFEMP2/ITGBL1/APOD/CDH11/EDA/CCN2/SLC9A1/FBLN5/MKLN1/PPM1F/ANGPTL3/THBS1/ITGB6
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.411251216421062	1.62377194686101	0.000245098039215686	0.00758110893195492	0.00545092787148538	12041	tags=41%, list=21%, signal=32%	BBS4/AGTR1/ATP1A2/ABAT/CMA1/AVPR2/EDNRB/HBB/ADIPOQ/SMAD3/NPY1R/CTSG/CPA3/CYP4F12/ECE1/MIR27B/KL/NPR1/TACR1/WNK4/ADRB2/SCNN1A/ADRB1/PPARG/PCSK5/CORO2B/GAS6/AR/LEP/CYP4A11/DDAH1/DLL1/ADAMTS16/OXTR/UMOD/EDN3/UTS2R/ADRA1A/STK39/NAV2/SCNN1D/RAMP2/F2R/NDST2/TAC4/NR2F2/SLC4A5/ABCC9/ARHGAP42/PTGS1/OPRL1/BMPR2/ACVRL1/MIR199A1/CYP4F2/VEGFC/AGTR2/MECP2/IER3/ADRB3/TPM1/NPR2/LNPEP/NOS1/CNR1/NPPA/SPX/GNA11/OR51E2/LRP5/UCN/OXT/TACR3/EDNRA/PRCP/ACTA2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.389880147497226	1.62189879107796	0.000112422709387296	0.00758110893195492	0.00545092787148538	11604	tags=39%, list=20%, signal=31%	MIR145/CRIM1/TNXB/FGF10/NUMA1/TGFBR3/MYOCD/SIN3A/PCSK6/MMRN2/SKOR1/ITGA3/TFAP2B/NGFR/SMOC2/ZNF423/SMAD3/CHRD/TGFB3/TMPRSS6/CIDEA/LRP2/MIR573/MIR27B/GATA3/LTBP4/SEMA6A/CRB2/CDH5/MIR342/TMEM204/SMAD4/HHEX/SPRY2/ZEB1/PPARG/NEO1/SPRED2/ZBTB7A/SORL1/IL4/SPRY1/NEDD4/SLIT2/GREM2/ELAPOR2/LRG1/CILP/DLL1/RNF111/FZD4/ADGRA2/ARID4A/LRIT3/CHRDL1/HHIP/SFRP4/ILK/ZDHHC17/FST/ITGA8/MIR10B/ZNF703/MIRLET7G/SPART/SPRED1/IL17RD/BMPER/MIR101-1/FGF1/CITED2/SULF2/CITED1/CCN1/FUZ/JCAD/NRP1/CTDSPL2/TWSG1/FGF2/GDF3/KDR/HTRA1/LDLRAD4/PRDM16/WNT4/MSX2/ACVRL1/DKK3/STK11/HIPK2/SHISA2/NPNT/MIR199A1/RASL11B/DCN/VEGFC/WNT5A/AGTR2/SOSTDC1/FGF18/ABL1/VWC2L/CYFIP2/ASPN/TSC22D1/SFRP2/LATS1/BMP4/FZD1/SPRED3/MIR26A1/ZEB2/FSTL3/FGF16/CAV3/PDCD6/SIRT1/MIR125B1/GPC3/FBN1/TMEM53/INTS9/GDF15/SMAD5-AS1/HTRA3/ADAMTSL2/NBL1/CAV2/CCBE1/SMAD7/GPC1/XIAP/PBLD/SNX25/OFD1/GPR155
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.382048692679369	1.61709060071826	0.000109086942293008	0.00758110893195492	0.00545092787148538	9399	tags=33%, list=17%, signal=28%	BCL2/CLDN19/DST/DOCK1/CLSTN2/FRMPD2/COL17A1/NTRK2/LAMA3/THSD1/ARHGAP6/CDH22/LRRTM2/TNS1/SNCA/CLDN5/CBLN4/ERBB4/ARHGEF15/SMAD3/SORBS1/PATJ/TLN2/TEK/TPBG/NLGN1/ADGRB3/MYOC/FMN1/GRIA1/LRRC4B/RELN/DLC1/LRFN5/CAV1/IL1RAPL1/CLASP2/GABRA2/LINGO4/CDHR3/WHAMM/CDH5/MEF2C/SLITRK6/CNTNAP1/CDH20/NPHP1/CDH7/PHLDB2/GPM6A/FLRT2/MYO9A/COLQ/CORO2B/FARP1/MPP7/CLDN11/PLXNB1/LRP4/JAM3/WDPCP/LRRN3/TSC1/ITGA2/MACF1/SHANK3/GJA4/NPHS1/COL16A1/CDH6/CLDN20/OXTR/NEGR1/HDAC7/CLDN8/RAB17/GJA1/NPAS4/LDB1/GABRG1/CHRNB2/PIP5K1C/RAMP2/FLRT3/NRXN2/ZNF703/DRD1/ZDHHC2/LIMCH1/DLG5/CLDN12/ANK2/PKP4/ESAM/IKBKB/PECAM1/PTPN13/DNM3/ADGRL3/CBLN2/PTEN/PCDHB4/ROBO2/DSG1/LRRTM3/PEAK1/NRXN1/CDH17/NRP1/EPB41L5/KDR/TRIP6/WNT4/TJP1/ACVRL1/PCDHB11/CLDN25/EPB41L3/APLNR/TAOK2/CDH13/MUSK/WNT5A/LRRN1/CLSTN3/ADGRB1/MPDZ/FAM107A/CLDN18/ABL1/PCLO/PARD6B/DMTN/MYCBP2/PKN2/AMIGO2/CYFIP2/GABRB3/MECP2/GHRL/C1QL3/MDGA1/ARHGEF7/LZTS1/SLC25A46/TESK2/PDLIM5/DSCAM/FZD1/GABRA4
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.413058656165699	1.61333503567785	0.000247371675943105	0.00758110893195492	0.00545092787148538	11222	tags=38%, list=20%, signal=30%	BCL2/CX3CR1/AGTR1/PTGER3/TAC1/C5AR2/ESR1/EDNRB/ADCYAP1R1/PLCZ1/CYSLTR1/DLG4/GIPR/CAV1/TACR1/LPAR1/GATA1/CACNA2D1/ADCY5/CACNA1C/FKBP1B/RIC3/P2RY4/CD36/TRPC6/CXCR1/OXTR/ADRA1A/CCR6/ADCYAP1/SAA1/F2R/TAC4/GPER1/JAK2/HRH4/JPH4/P2RX3/PTGER4/TRPC3/PKD2/MIR199A1/LHCGR/HTR2A/CXCR2/ABL1/GALR1/SWAP70/GNAT2/GHRL/ITGAV/PKD1/TRPM4/NOS1/CAV3/PTGFR/CCL28/PTGDR/PRKG1/CALCR/GPR6/OXT/PLA2G1B
GOBP_RESPONSE_TO_BMP	175	0.408368585592066	1.60425501752421	0.000368143330469996	0.00758110893195492	0.00545092787148538	12896	tags=43%, list=23%, signal=34%	CRIM1/NUMA1/TGFBR3/PCSK6/SKOR1/ITGA3/TFAP2B/ZNF423/CHRD/TMPRSS6/LRP2/NFIA/BMPR1B/LEF1/GATA3/CRB2/EGR1/CDH5/MEGF8/SMAD4/PPARG/NEO1/SORL1/BMP5/GREM2/ELAPOR2/HFE/GDF7/CHRDL1/SFRP4/ILK/FST/SPART/BMPER/PDCD4/CCN1/CTDSPL2/TWSG1/GDF3/KDR/HTRA1/TMEM100/BMPR2/MSX2/ACVRL1/HIPK2/MIR199A1/WNT5A/ACVR1/SOSTDC1/ABL1/VWC2L/HEYL/SFRP2/BMP4/FZD1/MIR26A1/SMAD9/FSTL3/MIR125B1/GPC3/FBN1/TMEM53/SMAD5-AS1/HTRA3/NBL1/SMAD7/SLC39A5/XIAP/GPR155/VWC2/NOG/NOTCH2/ACVR2A/DSG4/SMAD1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.393959279301843	1.6031705197505	0.00011671335200747	0.00758110893195492	0.00545092787148538	11719	tags=38%, list=21%, signal=30%	CACNA1D/SCN4B/AGTR1/GSTM2/SCN2B/KCND3/ATP1A2/CASQ2/PER2/KCNE4/AVPR2/AKAP9/EDNRB/NOS1AP/KCNIP2/CACNB2/CYSLTR1/SVEP1/ECE1/FAAH/PDE5A/GJC3/CAV1/SLC1A1/TACR1/SCN1B/SCN3B/ADRB1/CACNA1G/MYL3/CTNNA3/CACNA2D1/ADRA2A/CACNA1C/FKBP1B/FXYD1/LEP/TMEM161B/OXTR/THRB/EDN3/TRDN/GPD1L/HTR1A/ADRA1A/ATP1B1/SLC8A3/GJA1/SPTBN4/KCND2/TNNI3K/RNF207/KCNJ3/KCNE1/F2R/ASB3/ANK2/ABCC9/GNAO1/PLN/ARHGAP42/EPAS1/EHD3/ATP1B2/ITGA9/POPDC2/BMPR2/SCN5A/DMPK/DMD/HTR2A/ZDHHC21/HRC/AGTR2/ABL1/HSPB7/GHRL/APELA/TPM1/TRPM4/TRPC1/MIR26A1/NOS1/CAV3/NPPA/SPX/KCNA5/UCN/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/CLIC2/TACR3/TBX2/CELF2/EDNRA
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.377124532603268	1.60078989751895	0.000108377587514902	0.00758110893195492	0.00545092787148538	10303	tags=34%, list=18%, signal=28%	SEMA3G/SEMA6D/MCC/DOCK1/MIR145/MEOX2/STARD13/FGF10/APPL2/TGFBR3/MIR205/SEMA3C/MMRN2/EDNRB/PTPRM/ITGA3/AQP1/TNS1/EGR3/SMOC2/ERBB4/EVL/IRS2/TEK/TPBG/MAP2K5/SEMA3B/ATOH8/CLEC14A/SOX17/FUT8/MIR221/MIR27B/CARD10/CLASP2/PRKCE/AKAP12/TACR1/GATA3/SEMA6A/CRB2/RHOB/ANGPT4/HTR2B/CDH5/MEGF8/MEF2C/VASH1/ACVR1C/MIR342/ARID5B/SMAD4/PLEKHG5/FOXP1/PPARG/RHOJ/ENPP2/MIR200B/PLPP3/FLT4/TGFBR2/IL4/SLIT2/SYNJ2BP/WDPCP/CCN3/ITGA2/LRG1/SEMA5A/MACF1/VSTM4/EGF/SEMA3E/KANK2/KLF4/ADGRA2/GLUL/PKN3/EDN3/HDAC7/TNFSF12/PTPRG/ILK/LTB4R2/RREB1/GJA1/PLK2/MIR10B/SPRED1/WASF2/MIR200A/BMPER/FAT2/SEMA4B/MIR101-1/CYGB/FGF1/RET/MIR222/NR2F2/KITLG/PTEN/PAXIP1/NR4A1/JCAD/NRP1/RAB11A/EPB41L5/FGF2/PTPRR/PIK3R3/KDR/BMPR2/PTN/ACVRL1/SEMA6B/GADD45A/SP1/MIR199A1/DCN/CDH13/VEGFC/WNT5A/ACVR1/AGTR2/SCG2/ADGRB1/MIR2355/DAAM2/FGF18/ABL1/MIR126/DMTN/PKN2/LGALS8/SEMA3F/MECP2/ARHGEF7/GAB1/APPL1/ID1/APELA/BMP4/AMOTL2/PRKD1/MIR26A1/FGF7/ZEB2/GPLD1/PIK3C2A/DLL4/FGF16/RTN4/DDR2/PDCD6/SIRT1/PATZ1/AMOT/GPC3/PRR5L/AKT3/MACIR/ITGB4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.408919923827742	1.59847518629852	0.000247127146917089	0.00758110893195492	0.00545092787148538	11851	tags=37%, list=21%, signal=30%	ADGRB2/PTGER3/PDE2A/RAPGEF4/ADCY4/RAPGEF3/ADGRB3/S1PR1/ADGRE3/GIPR/LPAR1/ADRB2/ADCY1/RAMP3/ADRB1/ADCY6/GHRH/ADRA2A/PDE4A/ADCY5/CRTC3/AKAP13/PTH1R/DGKQ/ADGRD2/CALCRL/ADGRL4/SCTR/ADRA1A/RAMP2/DRD1/ADCYAP1/GPER1/ADGRL3/ADGRG4/PLN/ADGRD1/PDE3A/ADGRF5/PTHLH/OPRL1/PTGER4/VIP/LHCGR/MRAP2/ADGRB1/GALR1/ADRB3/GNAL/GNG2/MRAP/NOS1/CNR1/PTGFR/ADORA2A/OR51E2/CALCR/GPR6/CNR2/FSHR/GPR61/ADCY3/ADGRG5
