	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.441622432175722	-1.8598250771344	0.000836470096194061	0.00865953937610499	0.0062263350867409	7335	tags=42%, list=13%, signal=36%	PINX1/GPSM1/EIF3C/NCBP1/NIBAN2/B2M/USP9X/TRIM21/NVL/FOXC1/MARK3/PARP9/DTX3L/BAMBI/PAX6/APOE/EIF3D/IFNG/GSK3B/HMGB1/LAMTOR5/STK4/MMP9/AKTIP/DDX11/SIRT2/TERT/ACD/TRIB3/NMD3/PLAUR/DPH3/POU4F1/EIF3E/GMNN/EIF4G1/NME1/STK3/TXN/FKBP1A/CEBPG/STMN1/RAN/CDT1/RIPK2
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	6	-0.88718955848741	-1.85963324239873	0.00172754195459033	0.0136004327773465	0.00977890949143562	1418	tags=67%, list=3%, signal=65%	NUDT8/ABCD1/NUDT19/ACOT7
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	-0.808979186084583	-1.85916804580457	0.00278058645096057	0.0195498265116669	0.0140566103417893	6536	tags=88%, list=12%, signal=77%	DHFRP1/DHFR/ATIC/GART/MTHFD1/MTHFD1L/GCH1
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	-0.886318350937208	-1.85780710895759	0.00172754195459033	0.0136004327773465	0.00977890949143562	6454	tags=100%, list=11%, signal=89%	NCAPH2/SMC2/NCAPD3/NCAPD2/NCAPH
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.72410880377315	-1.85777414138658	0.0037243947858473	0.0245978580516865	0.0176862186305776	8053	tags=75%, list=14%, signal=64%	CMPK1/CAD/UPRT/DCK/UPP1/UCKL1/UCK2/DHODH/UMPS
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.39759129974661	-1.85540518217243	0.000658327847267939	0.00799032664648027	0.00574516137553247	7739	tags=36%, list=14%, signal=32%	HDAC6/GPR37L1/RELA/BRF2/LONP1/IL18BP/PEX5/PLEKHA1/HTRA2/PRKCD/SPHK1/PPARGC1B/OXR1/SLC25A14/DHFRP1/RWDD1/PRDX2/MAPK1/DHFR/NCOA7/MPO/GJB2/MB/PARP1/BMP7/HSPA1A/NQO1/SLC4A11/NET1/MAPKAP1/SOD2/SIRPA/STAU2/MMP9/ADPRS/TET1/DAPK1/MAPK7/GLRX2/SIRT2/TRPM2/PRDX5/PEX2/TMEM161A/TBC1D24/PEX13/SELENOS/HSPA8/SOD1/VKORC1L1/FANCC/CBX8/ATP2A2/PYCR1/ABCC1/MT3/ECT2/HIF1A/PDCD10/ATF4/ABCD1/PPIF/CHCHD2/ROMO1/ZFAND1/FADS2/FANCD2/HSPA1B/PRDX1/SRC/STAU1/G6PD/PNPT1/EIF2S1/TRAP1/BNIP3/EZH2/HSF1/PPIA/OSER1/HM13/TXN/CHCHD4/HDAC2/GCH1/CDK1/AIFM1/MEAK7/PCNA
GOBP_GERM_CELL_PROLIFERATION	11	-0.742141752670631	-1.85501034158197	0.00210692652093758	0.0158682659956682	0.0114095146454553	2720	tags=55%, list=5%, signal=52%	DMRT1/UCHL1/SRC/FANCA/PRDX4/EIF2S2
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.437007519987669	-1.85498086274258	0.000880669308674593	0.00882801934470887	0.00634747464097932	6661	tags=33%, list=12%, signal=29%	UBQLN1/EIF2AK2/LYPLAL1/ZCCHC3/ZDHHC18/PARP1/RAB7B/SLC15A2/HSPA1A/ZDHHC12/ZDHHC5/HMGB1/CGAS/USP15/TRIM11/SLC15A3/SLC15A4/FLOT2/SIRT2/MYD88/HSPA8/TRIM15/RSAD2/BRCC3/OASL/GBP5/PRKDC/NPLOC4/DHX33/SLC19A1/HSPA1B/SRC/BANF1/C1QBP/STMP1/ZDHHC9/UFD1/AURKB
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	-0.806792330650465	-1.85414229011908	0.00303336703741153	0.0208647621480012	0.0150020682389964	5008	tags=75%, list=9%, signal=68%	HIP1R/ZNF205/GSK3B/CHCHD10/BAK1/GSK3A
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.559028377824756	-1.85400112927326	0.000608087564609304	0.0077472473811374	0.00557038383911525	9081	tags=53%, list=16%, signal=45%	ST13/SDF2/TOR1B/HSPA6/HSPA1A/SDF2L1/DNAJC7/HSPA8/DNAJB1/HSPA5/ERO1A/HSPA1B/HSPH1/HSPA9/PTGES3/HSPA14/HSPE1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.480470898280072	-1.85354045395381	0.000705716302046577	0.00825622582553773	0.00593634676267551	5230	tags=35%, list=9%, signal=32%	SAMHD1/YY1/IL10/SLC15A4/MAD2L2/NBN/EXOSC3/FOXP3/XRCC4/TFRC/RNF168/PRKDC/MSH2/RNF8/EXOSC6/MSH6/ATAD5/UNG/POLQ/HMCES/EXO1/CTNNBL1/HSPD1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.570964156094193	-1.85300341143502	0.000891530460624071	0.00883305192958249	0.00635109314288972	6672	tags=52%, list=12%, signal=46%	KLHDC10/HBS1L/DDRGK1/TCF25/ASCC3/PELO/TRNT1/EIF4E2/SAYSD1/ZNF598/ASCC2/ABCE1/MRPL58/MTRES1/USP10
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	-0.498614715880784	-1.8529772985006	0.000680272108843537	0.00812099819953753	0.00583911612766217	8301	tags=44%, list=15%, signal=37%	IFIT5/TRIM28/APOBEC3H/TNF/CCL5/EIF2AK2/IFIT1/IFNB1/ISG20/OAS2/PLSCR1/OAS3/OAS1/IFIH1/MX1/ISG15/RSAD2/OASL/APOBEC3B/IFNL3/APOBEC3A/BANF1/SRPK1/MORC2
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	-0.805986571617257	-1.85229052251749	0.00303336703741153	0.0208647621480012	0.0150020682389964	7061	tags=62%, list=12%, signal=55%	KDELR3/PDIA2/KDELR1/GPAA1/KDELR2
GOBP_GALACTOSE_METABOLIC_PROCESS	10	-0.761911782001955	-1.85186473206391	0.00363541937159179	0.0241585533336561	0.017370352132275	5710	tags=70%, list=10%, signal=63%	GALM/GALE/PGM1/GLB1/GALK1/GALT/SLC35A2
GOBP_VIRAL_TRANSLATION	20	-0.625690393030167	-1.85179033732952	0.00336794835812518	0.0227083027037287	0.0163276007814812	5208	tags=40%, list=9%, signal=36%	EIF3D/PTBP1/DENR/ATG5/PAIP1/MCTS1/SSB/EIF3B
GOBP_DTTP_METABOLIC_PROCESS	5	-0.939730568486387	-1.85163685209359	0.000244081034903588	0.00758110893195492	0.00545092787148538	3424	tags=100%, list=6%, signal=94%	DTYMK/TYMS/TBPL1/DCTPP1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	-0.570205366948862	-1.85054084200777	0.000891530460624071	0.00883305192958249	0.00635109314288972	5442	tags=38%, list=10%, signal=34%	PPID/CHMP2B/CHMP4B/IST1/VPS37B/CHMP4BP1/RAB7A/CHMP4C/VPS4A/CHMP1A/PPIA
GOBP_L_SERINE_METABOLIC_PROCESS	12	-0.721061187505894	-1.8499551745895	0.00399042298483639	0.025840378831709	0.0185796091901269	5774	tags=50%, list=10%, signal=45%	CBS/SDS/PSPH/PHGDH/PSAT1/SHMT2
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.569954147929754	-1.84972553741385	0.000891530460624071	0.00883305192958249	0.00635109314288972	8287	tags=52%, list=15%, signal=44%	PTPN22/RNF34/RELA/MAP3K7/CYLD/ITCH/SLC15A2/HSPA1A/SLC15A3/SLC15A4/NOD2/HSPA1B/OTULIN/INAVA/RIPK2
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.76101949099704	-1.84969597410298	0.00389509218384835	0.0253791175209978	0.0182479555815111	6339	tags=70%, list=11%, signal=62%	PAPOLA/CPSF1/NUDT21/SSU72/CPSF6/CPSF3/CSTF3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.387940798769974	-1.84918077414497	0.000782472613458529	0.00860012821238004	0.00618361759367592	9867	tags=40%, list=17%, signal=33%	NAGK/CYBA/MAPKAPK3/CD14/TSPAN6/SEC14L1/CHUK/CD300LF/NLRC4/LBP/HCK/PPP2CA/IRF1/PAK2/ATAT1/SQSTM1/NR1D1/CD300A/PSPC1/TYROBP/PTPN22/KLRD1/RNF34/TAX1BP1/FCN3/RELA/MAP3K7/MFHAS1/TNF/LY96/CYLD/KLRC1/ITCH/TMEM126A/HAVCR2/PIK3AP1/LGALS9/UBQLN1/NR1H4/EIF2AK2/TBK1/FFAR2/TLR2/LRRC14/UNC93B1/LYPLAL1/SFPQ/ZCCHC3/FOSL1/IRF3/PHB2/ZDHHC18/PARP1/CLEC4E/RAB7B/SLC15A2/HSPA1A/COLEC11/ZDHHC12/ZDHHC5/NLRP10/HMGB1/CTSS/OAS3/CGAS/USP15/TRIM11/OAS1/CLPB/SLC15A3/CLEC7A/SLC15A4/CLEC6A/TYRO3/RBM14/TNIP3/LYN/FLOT2/GDI1/SIRT2/IFIH1/MYD88/AIM2/ARRB2/HSPA8/TRIM15/ZBP1/RSAD2/BRCC3/OASL/GBP5/S100A9/PRKDC/S100A8/NOD2/XRCC6/NMI/PQBP1/NPLOC4/LSM14A/DHX33/SLC19A1/TOMM70/HSPA1B/YWHAE/IRAK1/OTULIN/SRC/ACOD1/BANF1/C1QBP/STMP1/NONO/INAVA/ZDHHC9/UFD1/ZNRF1/HSP90AA1/RIPK2/HSPD1/AURKB
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.651374613240798	-1.84746861525268	0.00164563905650027	0.0130826512356634	0.00940661701256034	8912	tags=59%, list=16%, signal=50%	ATP6AP1/ATP6AP2/ATP6V1A/ATP6V1D/ATP6V1E1/ATP6V1H/ATP6V0D1/ATP6V0A4/ATP6V1F/ATP6V1C1
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.838007694921821	-1.84681996781121	0.00324837581209395	0.0220321995136261	0.015841472728711	1801	tags=86%, list=3%, signal=83%	PRTFDC1/MTAP/ADK/APRT/HPRT1/PNP
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.738660940372269	-1.84630992446175	0.00210692652093758	0.0158682659956682	0.0114095146454553	9572	tags=73%, list=17%, signal=60%	LILRB1/KIR2DL1/KLRC1/LILRB2/HLA-G/LILRB4/LYN/IL20RB
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	-0.780234117650459	-1.84570650798679	0.00410783055198973	0.0262855221927413	0.0188996737578883	7380	tags=78%, list=13%, signal=68%	TNF/CCL5/LTA/ADORA2B/IL10/FOXP3/IDO1
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.880118903780177	-1.84481248125101	0.00222112537018756	0.0165237237019662	0.011880798294313	3683	tags=83%, list=6%, signal=78%	CHAF1A/ASF1A/NASP/ASF1B/CHAF1B
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.61305047896785	-1.84329535853991	0.0033698399326032	0.0227083027037287	0.0163276007814812	7759	tags=52%, list=14%, signal=45%	HNRNPC/PINX1/HNRNPU/TENT4B/TERF1/ACD/PIF1/NAT10/SRC/GNL3L/TERF2
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	-0.778517485530248	-1.84164567675112	0.00410783055198973	0.0262855221927413	0.0188996737578883	2074	tags=67%, list=4%, signal=64%	HNRNPU/INCENP/CDCA8/CDK1/BIRC5/AURKB
GOBP_REGULATION_OF_DNA_BINDING	73	-0.467225354450649	-1.84154046945636	0.000724112961622013	0.00825622582553773	0.00593634676267551	9258	tags=48%, list=16%, signal=40%	DDRGK1/RNF220/ZC4H2/H1-0/TWIST1/PINX1/ERCC4/NIBAN2/SMO/FOXC1/PAX6/IFNG/MDFI/HMGB1/LAMTOR5/MMP9/HAND1/KDM1A/MAD2L2/SIRT2/ACD/PLAUR/POU4F1/TFAP4/SUMO1/ILRUN/CSNK2B/SOX11/SUMO3/NME1/CPNE1/TXN/CEBPG/HJURP/E2F1
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	-0.669097363880707	-1.84064872848743	0.00375738056897477	0.0247485229173086	0.0177945488659883	8472	tags=67%, list=15%, signal=57%	EIF3I/EIF3CL/EIF3C/EIF3J/EIF3D/EIF3K/EIF3M/EIF3H/EIF3E/EIF3B
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.389714449816854	-1.84047885334074	0.000716845878136201	0.00825622582553773	0.00593634676267551	8347	tags=36%, list=15%, signal=30%	BARD1/PTPN22/UBE3C/RNF34/FBXO28/RNF166/PRPF19/RNF213/HDAC6/SMURF1/SPSB4/RBCK1/UBR5/RC3H2/ANKIB1/RNF19B/ITCH/DTX4/RNF19A/TCF25/RNF187/RNF5/TRIM21/RUSC1/UBE2R2/FBXO7/AREL1/DTX3L/AXIN1/DCAF15/ANAPC10/DDA1/CDC23/NQO1/BRCA1/WSB2/NHLRC1/MKRN1/CUL1/MKRN4P/UBE2W/UBE2E3/ANAPC15/UBE2J1/UBE3D/NBN/TRIM27/RNF167/PPIL2/CDC34/UBE2G1/RBX1/TRIM26/TRAF7/UBE2E2/HERC5/TRIM65/ANAPC11/CHFR/HUWE1/RNF26/UBE2L6/RNF168/RFPL2/WWP2/NOD2/ZNF598/NMI/RNF8/SHARPIN/PLAA/IFI27/DTL/BFAR/MKRN3/UBE2N/ANAPC7/UBE2D1/WDR77/UBE2D2/UBE2O/PRAME/SKP2/UBE2L3/RNF114/PPIA/UBE2Q1/FBXO45/KCMF1/CBFB/UBE2S/ZNRF1/UBE2A/UBE2V2/RIPK2/UBE2T/UBE2C
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.736259664221221	-1.84030784726133	0.00237029233605478	0.0173678649282407	0.0124877481454588	5457	tags=64%, list=10%, signal=58%	DCK/DGUOK/ADA/ADK/ADSL/APRT/HPRT1
GOBP_RRNA_METHYLATION	26	-0.5805337009522	-1.84022214132384	0.002601908065915	0.0185255854293148	0.0133201660678678	6073	tags=46%, list=11%, signal=41%	MRM1/NSUN5P1/FBL/MRM3/TRMT112/TRMT2B/BUD23/TFB2M/NSUN5/FTSJ3/EMG1/METTL5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.668739685711389	-1.83966477622113	0.00375738056897477	0.0247485229173086	0.0177945488659883	5469	tags=60%, list=10%, signal=54%	DTX3L/BAG5/LIMK1/RPL23/BAG2/MAD2L2/RPS7/FBXO5/MAD2L1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	-0.933476874151023	-1.83931462774396	0.000244081034903588	0.00758110893195492	0.00545092787148538	3480	tags=80%, list=6%, signal=75%	KNL1/CHFR/ZWINT/TTK
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.426769618268408	-1.83807691601385	0.000449438202247191	0.00758110893195492	0.00545092787148538	8078	tags=42%, list=14%, signal=36%	NT5E/CMPK1/RRM2B/MPP1/ENO2/DLG1/PFKFB2/CAD/HKDC1/HK2/BPGM/PRKAG1/PKM/ARL2/PGM1/OGDH/IFNG/DDIT4/OGDHL/PGAM4/GUK1/PFKL/PGK2/ENTPD6/CMPK2/SLC2A6/PRKAG3/RRM1/ALDOA/CASK/GALK1/MLST8/DTYMK/ALDOC/HK3/PFKP/HIF1A/PGAM1/FOXK2/GIT1/UCHL1/NUDT5/DHODH/UMPS/LDHA/RRM2/EIF6/DHTKD1/ENO1/GAPDH/TPI1/GPI/PGK1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.562080112943525	-1.83771080840268	0.000896860986547085	0.00883305192958249	0.00635109314288972	6417	tags=43%, list=11%, signal=38%	FCGR2B/MAPK14/IL10/LYN/SELENOS/PLCG1/YES1/NOD2/IL20RB/RHBDF2/PSMA1/SRC/PSMB4
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	-0.83350379121848	-1.83689416481103	0.00349825087456272	0.023386738072379	0.0168154057046357	9450	tags=100%, list=17%, signal=83%	NCBP1/EIF3D/NCK1/SLBP/EIF4G1/NCBP2
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	-0.584542358783299	-1.83649380161243	0.00401952339936836	0.0259951509912922	0.0186908926297892	5758	tags=48%, list=10%, signal=43%	HRAS/GTF2H5/TMEM109/KDM1A/BCL2L1/TSPYL5/XRCC6/TLK2/ELK1/CHEK2/HSF1/H2AX
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.391759061017046	-1.83643181765496	0.000704225352112676	0.00825622582553773	0.00593634676267551	6446	tags=26%, list=11%, signal=23%	MEIOC/PKP3/EXOSC8/RBM10/MAPK14/DHX36/PKP1/HNRNPU/KHSRP/IGF2BP3/YTHDF3/FXR2/ALKBH5/CNOT3/EXOSC7/CNOT10/RBM8A/GDNF/LSM1/TENT4B/ZAR1/PARN/CNOT11/DCPS/DHX9/EXOSC3/MYD88/DHX34/HNRNPD/SERBP1/FXR1/PABPC4/POLR2G/CNOT9/PCBP4/LARP1/NPM1/EXOSC9/IGF2BP1/PATL1/SLC11A1/APEX1/FASTKD3/SAMD4B/IGF2BP2/EXOSC2/SYNCRIP/PAIP1/MAGOH/LARP4B/ELAVL1/CARHSP1/TARDBP/PNPT1/YBX1/FMR1/AGO2/EIF4A3/NANOS1/PABPC1/TENT4A/FASTKD5/TBRG4/YTHDF1/RIDA/MAGOHB/HNRNPAB/E2F1
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	-0.876096331361855	-1.83638078892832	0.00222112537018756	0.0165237237019662	0.011880798294313	4945	tags=67%, list=9%, signal=61%	PRPS1/PRPSAP2/PRPS2/PRPSAP1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.495781662527253	-1.83633676737721	0.000672947510094213	0.00810424245654713	0.00582706850411612	7034	tags=37%, list=12%, signal=32%	SASS6/CCND3/PLCB1/PLRG1/LSM10/RDX/TFDP1/MEPCE/CENPJ/RRM1/UBE2E2/TERT/CPSF3/STIL/EIF4G1/CCNE2/RRM2/MTBP/CDC6/CCNE1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.488077326863618	-1.83597037224616	0.000339097999321804	0.00758110893195492	0.00545092787148538	7074	tags=36%, list=12%, signal=32%	MED11/MED31/NCBP1/PARP1/SUPT16H/MED1/TCERG1/MED26/MED10/SUPT5H/MED24/MED20/CDK12/MED19/HMGN1/MED14/MED6/MED8/MED27/NCBP2/MED30
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.55356417149418	-1.83587925011769	0.000912131346913956	0.00891805725332472	0.00641221321022684	6711	tags=62%, list=12%, signal=55%	DUT/CMPK1/CAD/NME2P1/UPRT/DCK/NME2/PRPS1/UPP1/CTPS2/CMPK2/DTYMK/UCKL1/UCK2/TYMS/TBPL1/DHODH/UMPS/NME1/CTPS1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.598695469726899	-1.83587563206054	0.00403225806451613	0.0260419640308307	0.0187245518878555	6280	tags=52%, list=11%, signal=46%	TBK1/DHX36/IRF5/IRF3/NMB/DHX9/IFIH1/STAT1/MMP12/TRIM65/RIPK2/HSPD1
GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	-0.798767944459815	-1.83570092271499	0.00429726996966633	0.0272708489031521	0.019608138030926	9412	tags=75%, list=17%, signal=63%	LBP/NCF1/GRN/SLAMF8/RPS19/S100A9
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.411262393667438	-1.83545581129195	0.000523834468308015	0.00758110893195492	0.00545092787148538	6980	tags=35%, list=12%, signal=31%	NEU1/PFKFB2/HKDC1/NEU4/CHIA/HK2/GALE/BPGM/PRKAG1/GM2A/FUT1/PKM/ARL2/PGM1/WIPI2/OGDH/IFNG/DDIT4/OGDHL/PGAM4/GLB1/PFKL/DERA/PGK2/PPP1R3D/PPP1CA/WDR45/SLC2A6/PRKAG3/ALDOA/PYGB/XYLB/RB1CC1/GALK1/MLST8/GALT/ALDOC/PGD/GSK3A/DHDH/HK3/PFKP/HIF1A/LCT/PGAM1/FOXK2/WDR45B/GIT1/UCHL1/NUDT5/LDHA/ATG3/EIF6/DHTKD1/ENO1/GAPDH/TPI1/GPI/PGK1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.485446182431771	-1.83328646776227	0.000677736360555744	0.00812099819953753	0.00583911612766217	6472	tags=47%, list=11%, signal=42%	MTAP/HAO1/OAT/CBS/ALDH18A1/GGT1/APIP/ADI1/MTRR/AASDHPPT/BCAT1/PLOD2/ASS1/GLS/ASNSD1/PSPH/MTHFD1/PYCR1/PHGDH/PLOD3/GOT1/PYCR3/SEPHS2/ENOPH1/GOT2/SEPHS1/PSAT1/SHMT2
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.405765278543703	-1.83089397701902	0.000544069640914037	0.00758110893195492	0.00545092787148538	8600	tags=37%, list=15%, signal=31%	CERS1/MAPK3/NPC1/VPS26B/USP36/CAPN1/HDAC6/MAP3K7/GPSM1/ATP6V1A/UBQLN1/ATP6V1D/TBK1/SLC25A4/WAC/PAFAH1B2/FBXO7/RUFY4/CAPNS1/SNX4/SCFD1/SNX6/ATP6V0E1/TSPO/TMEM39A/OPTN/PIM2/LYPLA1/GNAI3/SNX5/NRBP2/WDR45/SUPT5H/UBQLN4/ATP6V0B/HMOX1/TBC1D25/PIP4K2C/VPS26A/UBQLN2/ATP6V1E1/ATP6V1H/GSK3A/ATP6V0D1/LARP1/EIF2AK1/NOD2/ATG5/HIF1A/PARL/CDK5R1/CASP3/DNM1L/CSNK2A1/UCHL1/ATP6V1C1/ATP6V1C2/BNIP3/POLDIP2/RHEB/VDAC1/GAPDH/CSNK2A2/VPS35/UBE2A/RIPK2/SLC25A5
GOBP_PIGMENT_CATABOLIC_PROCESS	11	-0.732084957306261	-1.82987301527343	0.00263365815117198	0.0186969233339038	0.0134433605197546	7819	tags=64%, list=14%, signal=55%	UGT1A4/SLCO1B1/BLVRB/ABCC2/HMOX1/ABCC1/HMOX2
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	-0.477136627962961	-1.8298260476023	0.000681663258350375	0.00812099819953753	0.00583911612766217	7819	tags=43%, list=14%, signal=37%	UGT1A4/SLC11A2/SLCO1B1/UROS/SLC6A9/FLVCR1/IBA57/TMEM14DP/BLVRB/AMN/ABCC2/TMEM14A/TSPO/ABCB6/TMEM14C/MMAB/PGRMC1/CPOX/HMOX1/ABCC1/EIF2AK1/SLC25A39/COX10/TMEM14B/ALAS1/HMOX2/HMBS
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	8	-0.795121032017281	-1.82731971440255	0.00429726996966633	0.0272708489031521	0.019608138030926	5689	tags=50%, list=10%, signal=45%	FMC1/OXA1L/ATP23/TMEM70
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	-0.871698638612664	-1.82716280890588	0.00222112537018756	0.0165237237019662	0.011880798294313	3424	tags=100%, list=6%, signal=94%	CMPK2/DTYMK/TYMS/TBPL1/DCTPP1
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.690417824701473	-1.82641094917622	0.00503311258278146	0.0306864290970251	0.0220639899970677	3528	tags=62%, list=6%, signal=58%	OTOG/XYLB/UXS1/PGD/DHDH/NUDT5/RPIA/G6PD
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	-0.676998678039728	-1.82619263101178	0.00424628450106157	0.0270341710842959	0.01943796322788	6673	tags=50%, list=12%, signal=44%	LYPLA2/LYPLAL1/ABHD17B/LYPLA1/DESI2/ABHD12/DESI1
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.428064836826562	-1.82610774079893	0.00088809946714032	0.00883305192958249	0.00635109314288972	10481	tags=44%, list=18%, signal=36%	IL12RB1/CD2/BTN3A2/CD274/TLR8/INHA/CD14/LILRB1/LAPTM5/IL18/PTPN22/TNFSF4/TNF/CD276/HAVCR2/LGALS9/FADD/NR1H4/UFC1/LTA/PGLYRP3/ZP3/HRAS/HLA-A/IL12A/PDCD1LG2/LILRB4/PRNP/HMGB1/IL10/SIRPA/CD47/CLEC7A/TRIM27/FOXP3/IL21/IL36RN/ISG15/SCRIB/NOD2/IL20RB/IL12RB2/SLC11A1/IFNL1/IL27/C1QBP/DDIT3/CEBPG/RIPK2/CYRIB/HSPD1/SLC7A5
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.711579751909351	-1.82562959563963	0.00558659217877095	0.0330933033447	0.0237945676787194	6289	tags=50%, list=11%, signal=44%	EIF2AK2/NCK2/NCK1/TMED2/EIF4G1/EIF2S1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.434441455173665	-1.82496311647789	0.000838222967309304	0.00865953937610499	0.0062263350867409	7107	tags=35%, list=13%, signal=30%	ERCC4/PRKCD/CFHR5/B2M/DKK1/SMO/IFIT1/IFIT2/ADAM15/MDFI/CTNNBIP1/IL10/STYX/HAND1/BAG2/KDM1A/MAD2L2/DDX11/ARRB2/ITGB1BP1/ATP2A2/XIRP1/TFAP4/SUMO1/ILRUN/BAX/SOX11/ACTB/GNL3L/SUMO3/CPNE1/GEMIN2/PSME3IP1/GTPBP4/E2F1/AURKB/AURKA
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.436759835119944	-1.82496052614596	0.000820008200082001	0.00865953937610499	0.0062263350867409	6803	tags=37%, list=12%, signal=33%	PFKFB2/HKDC1/HK2/BPGM/PRKAG1/PKM/ARL2/PGM1/OGDH/IFNG/DDIT4/OGDHL/PGAM4/PFKL/PGK2/ENTPD6/SLC2A6/PRKAG3/ALDOA/GALK1/MLST8/ALDOC/HK3/PFKP/HIF1A/PGAM1/FOXK2/GIT1/UCHL1/NUDT5/LDHA/EIF6/DHTKD1/ENO1/GAPDH/TPI1/GPI/PGK1
