	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.855089719524024	1.97339486453519	0.000460193281178095	0.00520542082738944	0.00362865079960958	1864	tags=62%, list=3%, signal=60%	RAN/LTV1/NUP88/NPM1/XPO1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.490693881443323	1.97116426106569	0.000567054153671676	0.00570022205715687	0.00397357216861709	4475	tags=30%, list=8%, signal=28%	UBE2T/UBE2V2/RIPK2/KCMF1/UBE2S/BFAR/SKP2/UBE2N/UBE2O/RNF168/PLAA/NOD2/ZNF598/TRIM65/UBE2G1/UBE2E2/WWP2/RNF8/TRIM27/NBN/ITCH
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.564285485148893	1.96859996684963	0.00076608784473953	0.00714036920933473	0.00497748545220965	9642	tags=49%, list=17%, signal=40%	HMBS/TMEM14B/COX10/ALAS1/SLC25A39/ABCB6/TMEM14A/CPOX/PGRMC1/TMEM14C/TSPO/FLVCR1/UROS/SLC11A2/SLC6A9/IBA57/TMEM14DP
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.462436907227934	1.96769756606291	0.000297796307325789	0.00490555891644821	0.00341961982997421	7222	tags=38%, list=13%, signal=33%	PGK1/GPI/PNP/GAPDH/TPI1/ENO1/DHTKD1/EIF6/LDHA/QPRT/PGAM1/UCHL1/FOXK2/HIF1A/ALDOC/GIT1/PFKP/ALDOA/PGK2/HK3/GALK1/MLST8/PFKL/PRKAG1/SLC2A6/PKM/DDIT4/HK2/PGAM4/PRKAG3/OGDH/ENO2/OGDHL/MTAP/PGM1/BPGM/HKDC1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.591096553078462	1.96743024952446	0.0014985014985015	0.0118194503647867	0.00823922972595432	7140	tags=45%, list=13%, signal=39%	USP10/MRPL58/MTRES1/ABCE1/ASCC2/ZNF598/SAYSD1/EIF4E2/TRNT1/PELO/ASCC3/TCF25/GCN1
GOBP_PROTEIN_METHYLATION	51	0.520395443371555	1.96732486526554	0.000274800769442154	0.00490555891644821	0.00341961982997421	7756	tags=51%, list=14%, signal=44%	SNRPB/SETD6/SMYD2/PCMT1/METTL23/FAM98A/PRMT1/KMT5A/CARM1/TRMT112/NDUFAF7/PRMT3/GSPT1/LCMT1/EEF2KMT/NTMT1/METTL21A/METTL22/SETD3/PRDM12/RAB6A/PRMT7/ATPSCKMT/ETF1/ICMT/PRMT5
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.590705628888707	1.96612908125984	0.0014985014985015	0.0118194503647867	0.00823922972595432	3972	tags=38%, list=7%, signal=35%	PPIA/CHMP1A/RAB7A/CHMP4C/VPS4A/CHMP4BP1/CHMP2B/VPS37B/IST1/PPID/CHMP4B
GOBP_SPINDLE_LOCALIZATION	62	0.501203118807319	1.96514803619673	0.000280583613916947	0.00490555891644821	0.00341961982997421	8049	tags=45%, list=14%, signal=39%	MAPRE1/PLK1/CENPA/SPAG5/SPDL1/MAD2L1/NSFL1C/ESPL1/SAPCD2/NDC80/ASPM/ZW10/CFL1/ACTR3/KPNB1/KASH5/SPIRE2/GPSM2/DYNLT1/ACTR2/LLGL2/DYNC1H1/UBXN2B/NDE1/NUSAP1/GPSM1/PAX6/PAFAH1B1
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.850673207030196	1.9632023398498	0.000460193281178095	0.00520542082738944	0.00362865079960958	6830	tags=62%, list=12%, signal=55%	KDELR2/GPAA1/PDIA2/KDELR1/KDELR3
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.404241376943658	1.96282798602504	0.000389105058365759	0.00499260823075728	0.00348030110329434	7295	tags=32%, list=13%, signal=28%	E2F1/FAM83D/CDKN3/RBL1/CDC6/CCNE1/CDC25A/DBF4/CDK1/CCNA2/MTBP/BRD7/RFWD3/ACTL6A/CDK2/CCNE2/RRM2/RCC1/EIF4EBP1/GTSE1/CHEK2/IQGAP3/SMARCD2/CDK4/KIF14/EIF4G1/SKP2/EZH2/STIL/ACTB/CPSF3/BID/TMEM14B/TRIAP1/E2F3/PRKDC/SMARCB1/CUL2/CDKN2D/E2F7/SMARCA4/HSPA8/CDKN2A/MLF1/CENPJ/CDC7/PSME3/BCAT1/UBE2E2/RPS6KB1/PSME2/POLE/GSPT1/KHDRBS1/TRIM39/MNAT1/DPF1/RRM1/GPNMB/CUL1/CDC34/TERT/CACUL1/PLRG1/WAC/BCL7B/SMARCC1/HINFP/CASP2/CRNN/SOX2/CRLF3/CDKN2C/MEPCE/PLCB1/SASS6/DLG1/MIR892B/PHB2/PIM2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.38688311594059	1.96230805431176	0.000461680517082179	0.00520542082738944	0.00362865079960958	8656	tags=36%, list=15%, signal=31%	SLC25A5/ENO1/PSMD10/CSNK2A2/DDIAS/EIF5A/STK3/NONO/DNAJA1/VDAC2/PPIA/DDIT3/TRAP1/ATAD5/CTSL/CSNK2A1/AATF/IVNS1ABP/BCAP31/URI1/FIGNL1/HSPA1B/SRC/MAGEA3/CTSV/GHITM/BID/HELLS/GRINA/RTKN2/SIAH1/HMGB2/EEF1E1/DNM1L/PYCR1/OPA1/TRIAP1/HIF1A/PRELID1/FZD9/PPIF/ATF4/PARL/EPO/PLAGL2/S100A8/S100A9/BAX/FAIM/PDX1/PLAUR/CDKN2D/BCL2L12/RPS7/TRAF7/PTTG1IP/RB1CC1/SELENOS/BCL2L1/SOD1/HERPUD1/RRN3/TPD52L1/PSME3/BAK1/GDNF/RPS6KB1/GSK3B/UBB/HSPB1/TRIM39/P4HB/NDUFS3/FAF1/STK4/PPP2R1A/KDM1A/TMEM14A/ARMC10/SNAI1/PPP1CA/PDIA3/TERT/MAGED1/USP15/NOC2L/NCK1/DEDD2/TMEM161A/LTBR/HMOX1/HYOU1/ZC3HC1/PTPN2/MAPK7/TGFBR1/BRCA1/PLEKHF1/EYA2/SLC25A4/HSPA1A/NCK2/BAG5/PRDX2/UBQLN1/NOL3/PTPMT1/MMP9/CASP2/CTSC/RNF34/SOD2/FADD/COL2A1/CTSS/IFI6/HTRA2/TNFRSF12A/IL10/TMBIM1/SLC35F6/GCLM/PARP1/PRKCD/HDAC1/RRM2B/ACAA2/CYLD/PAK2/CSF2/HNRNPK/FBXO7/PTPN1/IFNB1/FCGR2B/SFPQ/ITM2C/ING2/STYXL1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.449381485745165	1.96177384797591	0.000311526479750779	0.00490555891644821	0.00341961982997421	5400	tags=32%, list=10%, signal=29%	LAPTM4B/SF3B3/HSP90AB1/VPS35/MAD2L1/CSNK2A2/PSME3IP1/PHF20L1/CTSA/AZIN1/TMEM132A/CSNK2A1/TLK2/UCHL5/PSMF1/DEDD/CSNK2B/PBK/EIF3H/SNX12/USP7/SNX3/NQO1/TRIM39/GABARAPL2/STYX/SIRT2/SERPINB12/BAG6/LAMP3/UBXN2A/MAD2L2/PRKCG/WAC/BAG5/USP9X/SMARCC1
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	0.919515073772829	1.96097447064769	0.000224769611148573	0.00490555891644821	0.00341961982997421	2265	tags=83%, list=4%, signal=80%	PNPT1/SUPV3L1/LRPPRC/SLIRP/GRSF1
GOBP_REGULATION_OF_BINDING	227	0.408621568639348	1.95913334650322	0.000379939209726444	0.00498685296641903	0.00347628916165975	8362	tags=36%, list=15%, signal=31%	AURKA/E2F1/GTPBP4/AURKB/PLK1/RAN/RIPK2/CEBPG/CDT1/HJURP/NME1/STMN1/PSME3IP1/GEMIN2/GNL3L/STK3/CPNE1/TXN/EIF4G1/TRIB3/FKBP1A/SOX11/ACTB/GMNN/SUMO3/SUMO1/EIF3E/NMD3/CSNK2B/ILRUN/BAX/DPH3/TFAP4/PLAUR/ATP2A2/XIRP1/POU4F1/GSK3B/AKTIP/HAND1/STK4/STYX/KDM1A/CFHR5/SIRT2/BAG2/TERT/ITGB1BP1/CARD18/MAD2L2/BAMBI/DDX11/ACD/EIF3D/HMGB1/USP9X/MARK3/MMP9/NCBP1/CTNNBIP1/ARRB2/NUCKS1/MDFI/NVL/DKK1/DTX3L/ADAM15/PRMT7/IL10/APOE/NIBAN2/PRKCD/LAMTOR5/ERCC4/PARP9/GPSM1/PAX6/SNAPIN/MIR148A/SMO/TWIST1
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.623472882660398	1.95905535423401	0.000736015701668302	0.00693089366551648	0.00483146198460157	6264	tags=48%, list=11%, signal=43%	PLK1/DRG1/CHMP1A/HSPA1B/CHMP4C/CHMP4BP1/CCSAP/CHMP2B/CHMP4B/HSPA1A/HNRNPU
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.713623958331508	1.95861438103271	0.00143506338196604	0.0114962596724348	0.00801393647818113	9104	tags=71%, list=16%, signal=60%	FAM98A/TSEN15/TSEN34/CLP1/DDX1/RTRAF/RTCB/TSEN54/TRPT1/TSEN2
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.491146743623403	1.95811286066397	0.000561324726354196	0.00565821526648194	0.00394428962266622	5566	tags=36%, list=10%, signal=32%	LAPTM4B/SLC25A5/BNIP3/VDAC2/BID/F11R/CNP/FZD9/PPIF/BAX/BCL2L1/HSPA8/CLDN3/BAK1/GSK3B/CHCHD10/TMEM14A/GSK3A/HK2/EYA2/SLC25A4/HSPA1A/NOL3/NAIF1
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.388235070626844	1.95793541614357	0.000441501103752759	0.00519770583036164	0.00362327274641038	5469	tags=28%, list=10%, signal=25%	AURKA/FAM83D/LAPTM4B/PLK1/SF3B3/HSP90AB1/VPS35/PSMC4/MAD2L1/HSP90AA1/PSMC2/CDC20/PSMD2/PSMD14/AMER1/PSMD3/PSMD10/CSNK2A2/CDK2/PSME3IP1/PHF20L1/CTSA/AZIN1/CHEK2/TMEM132A/FMR1/CSNK2A1/TRIB3/TLK2/BCAP31/UCHL5/COP1/HSPA1B/VCP/PSMD1/PSMF1/DEDD/RAB7A/SUMO1/PSMC1/PSMC6/PSMC5/CSNK2B/DTL/PBK/SUMO2/XPO1/EIF3H/DESI1/SNX12/USP7/SNX3/ODC1/HERPUD1/USP5/PSME3/RNFT2/NRDC/ADAM9/PSME2/CHFR/GSK3B/RAD23B/ELOB/PSMC3/RBX1/NQO1/UBB/HSPBP1/TRIM39/FAF1/GABARAPL2/NUDT15/STYX/RAD23A/GSK3A/SIRT2/BAG2/UBQLN2/SERPINB12/BAG6/VPS28/LAMP3/RNF19A/UBXN2A/MAD2L2/PRKCG/UBQLN4/CDH1/ITCH/ZFAND2A/RHBDD3/HSPA1A/WAC/BAG5/LPCAT1/AXIN1/USP9X/SMARCC1/UBQLN1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.785410720874855	1.95724609238384	0.00162074554294976	0.0124245808534111	0.00866106060269369	6420	tags=80%, list=11%, signal=71%	TTK/NCAPH/ESPL1/ZWINT/KNL1/CHFR/NCAPH2/MAPK15
GOBP_KERATINIZATION	82	0.472601222449018	1.95607510264781	0.000290023201856148	0.00490555891644821	0.00341961982997421	15408	tags=59%, list=27%, signal=43%	KRT83/SHARPIN/PPHLN1/TCHH/KRT78/IVL/CASP14/KRT80/KRT86/LIPM/KRT3/LCE2A/KRT81/KRT72/KRT75/SPRR2D/SPRR4/TGM1/SPRR1B/CDH3/LCE2D/LCE3E/SPRR3/KRT4/LCE6A/LCE1B/LCE3C/KRTAP6-1/SPRR2F/SPRR2E/LCE1A/SPRR1A/LCE3D/LCE5A/LCE4A/KRTAP6-3/KRT6A/KRT85/LCE2B/LCE2C/KRT2/KRTAP6-2/KRT82/KRT6C/TGM3/KRT84/SFN/LCE1E
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.711376295641343	1.95244543950928	0.00143506338196604	0.0114962596724348	0.00801393647818113	5587	tags=64%, list=10%, signal=58%	PCNA/FEN1/LIG1/LIG3/APEX1/POLE/PARG/POLD1/ADPRS
GOBP_LIVER_REGENERATION	31	0.577371337591993	1.95184826685892	0.00150791656195024	0.011858593824475	0.00826651627031024	7756	tags=45%, list=14%, signal=39%	AURKA/PCNA/SLC7A5/CSNK2A2/PNPT1/SRSF1/EZH2/CEBPB/TYMS/GUCD1/IL10/CPT1A/PTCH1/PRMT5
GOBP_TRNA_TRANSCRIPTION	13	0.727607879180673	1.95091654368531	0.00167946257197697	0.0127276405506624	0.00887232071964222	8692	tags=62%, list=15%, signal=52%	POLR3A/GTF3C2/POLR2F/GTF3C6/GTF3C5/GTF3C1/GTF3C3/POLR3D
GOBP_TRNA_SURVEILLANCE	8	0.845110777248959	1.95036524204123	0.000460193281178095	0.00520542082738944	0.00362865079960958	5375	tags=75%, list=9%, signal=68%	EXOSC2/EXOSC9/TRNT1/EXOSC3/EXOSC7/EXOSC8
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.62640089493955	1.94982858873427	0.00145843461351483	0.0116070401411464	0.00809116052013679	8146	tags=64%, list=14%, signal=55%	ATAD2/SMARCD2/HMGA1/SSRP1/SMARCB1/SMARCA4/SUPT16H/GRWD1/SET/RPL23/TNP1/SMARCC1/H2BC1/SMARCD1
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	0.914208848040384	1.94965831771707	0.000224769611148573	0.00490555891644821	0.00341961982997421	3076	tags=67%, list=5%, signal=63%	TKT/TALDO1/RPIA/RPE
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.686036170833306	1.94937195851266	0.0019526482792287	0.0143076577729027	0.00997373613772176	2937	tags=56%, list=5%, signal=53%	AURKB/BIRC5/POLDIP2/CDCA8/ECT2/NUP62/INCENP/KIF20B/ARF6
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.510022783222268	1.94882083263129	0.000274800769442154	0.00490555891644821	0.00341961982997421	9642	tags=46%, list=17%, signal=38%	HMBS/HMOX2/TMEM14B/COX10/ALAS1/ABCC1/EIF2AK1/SLC25A39/ABCB6/TMEM14A/CPOX/PGRMC1/TMEM14C/HMOX1/TSPO/BLVRB/FLVCR1/UROS/UGT1A4/SLC11A2/ABCC2/SLCO1B1/SLC6A9/IBA57/TMEM14DP
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	0.760050515279337	1.94880766649793	0.00140383715489003	0.0113331897747649	0.00790026195806186	4045	tags=64%, list=7%, signal=59%	HPRT1/PPAT/PAICS/APRT/ADSL/GART/ATIC
GOBP_RESPONSE_TO_VIRUS	404	0.382883617984997	1.94743988159044	0.000476190476190476	0.00520542082738944	0.00362865079960958	8771	tags=36%, list=15%, signal=31%	CCT5/DUS2/HSP90AA1/ENO1/POLR3F/STMN1/EIF5A/BNIP3/EXOSC4/FMR1/NDUFAF4/CRCP/C1QBP/IVNS1ABP/TOMM70/URI1/SKP2/UBE2N/ARF1/EXT1/CFL1/LSM14A/DDX56/IL27/BANF1/POLR3A/ATG5/RRP1B/ABCF3/HIF1A/IFNL1/CALR/ACOD1/IFI27/ILRUN/USP27X/OPRK1/PQBP1/BAX/CCL8/AP1S1/DDX21/BCL2L1/ODC1/CXCL10/APOBEC3B/AUP1/DDX1/DHX9/APOBEC3A/USP18/IFNL3/POLR3K/TRIM65/IFNL2/EXOSC5/UBE2W/AKAP1/DHX16/ATAD3A/NMI/RSAD2/ISG15/SELENOK/HSPB1/GBP1/CLPB/MLKL/TRIM27/RNF26/UAP1/PPM1B/MX1/OASL/HERC5/TRIM15/SAP30BP/NCK1/STAT1/MMP12/NT5C3A/TBK1/MX2/RTP4/POLR3B/ITCH/POLR3G/GBP5/AIM2/MAPK14/VAMP8/DDIT4/G3BP1/TRIM11/RPS15A/IFI44/ZBP1/NLRC5/IL21/RNASE1/TRIM26/ADAR/NMB/IFIT3/IFNL4/NCBP1/IFI44L/IFIH1/OAS1/HNRNPUL1/UNC13D/FADD/EIF2AK2/OAS3/SMARCA5/DHX36/DTX3L/FOXP3/IFI6/PLSCR1/OAS2/PHB2/ATG7/LAMTOR5/ZCCHC3/IFNA10/MYD88/PIM2/ISG20/PARP9/NPC2/IL12A/AIMP1/CXCL9/TNFSF4/TRIM28/RPSA/IFNAR2/CGAS/CHUK/IFNB1/SAMHD1/IFIT1/DHX15/IRF3/POLR3D/TLR2
GOBP_MIDBODY_ABSCISSION	18	0.664220238418716	1.94737473713123	0.00146448620942153	0.0116171960395199	0.00809824010312843	3972	tags=44%, list=7%, signal=41%	KIF20A/CEP55/CHMP1A/CHMP4C/VPS4A/CHMP4BP1/CHMP2B/CHMP4B
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.812887460323605	1.94704365206288	0.000462320850670365	0.00520542082738944	0.00362865079960958	7688	tags=78%, list=14%, signal=67%	RPP40/RRS1/RPS21/ABT1/RCL1/NOP14/UTP20
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.875442488436995	1.94690419905547	0.000227738556137554	0.00490555891644821	0.00341961982997421	3002	tags=71%, list=5%, signal=68%	TTK/PKMYT1/ZWINT/KNL1/CHFR
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.709335688199365	1.94684478241917	0.00143506338196604	0.0114962596724348	0.00801393647818113	7351	tags=79%, list=13%, signal=68%	RRM2/ADK/TBPL1/DTYMK/TYMS/DGUOK/RRM1/CMPK2/GUK1/DCK/RRM2B
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	0.663940712615121	1.94655521755502	0.00146448620942153	0.0116171960395199	0.00809824010312843	4350	tags=56%, list=8%, signal=51%	UBE2C/PLK1/MAD2L1/CDC20/UBE2S/FBXO5/RPS7/BAG2/RPL23/MAD2L2
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.967361404993652	1.94648850067995	0.000221141088014153	0.00490555891644821	0.00341961982997421	1856	tags=100%, list=3%, signal=97%	DKC1/TCP1/CCT4/CCT2/WRAP53
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.967149809564113	1.94606273625699	0.000221141088014153	0.00490555891644821	0.00341961982997421	1868	tags=100%, list=3%, signal=97%	MCM4/GINS3/MCM3/MCM2/POLA1
GOBP_VIRAL_TRANSLATION	20	0.63991257479581	1.94226996915445	0.00121300339640951	0.0101171414708533	0.00705256591259809	4726	tags=40%, list=8%, signal=37%	EIF3B/MCTS1/PAIP1/SSB/ATG5/DENR/PTBP1/EIF3D
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.841237962108607	1.94142747406816	0.000690289921767142	0.00662859980139027	0.00462073572285401	3643	tags=88%, list=6%, signal=82%	PLK1/HMCES/POLQ/RHNO1/PRKDC/TOPBP1/NBN
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.841150954333354	1.94122667561048	0.000690289921767142	0.00662859980139027	0.00462073572285401	1941	tags=50%, list=3%, signal=48%	UBE2V2/RIPK2/UBE2N/NOD2
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.778706756900212	1.9405397921716	0.00162074554294976	0.0124245808534111	0.00866106060269369	5502	tags=70%, list=10%, signal=63%	CDT1/TIMELESS/FBXO5/GMNN/DYNLL1/LIG3/TIPIN
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	0.84022578197211	1.93909154248374	0.000690289921767142	0.00662859980139027	0.00462073572285401	4045	tags=62%, list=7%, signal=58%	PPAT/PAICS/ADSL/GART/ATIC
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.489085108307655	1.93593194464122	0.000558659217877095	0.00563913550769992	0.00393098929897358	4924	tags=37%, list=9%, signal=34%	AIFM1/DDIT3/TRIB3/MAGEA3/CEBPB/GRINA/CHAC1/ERO1A/OPA1/ATF4/BAX/PDX1/SELENOS/BCL2L1/HERPUD1/BAK1/SELENOK/BRSK2/NCK1/BAG6/HYOU1/PTPN2/HSPA1A/NCK2
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.669313716462365	1.935553272025	0.00171484566389025	0.0128622236948315	0.00896613738690061	9558	tags=65%, list=17%, signal=54%	AURKB/ZDHHC9/SLC19A1/BANF1/PRKDC/TBK1/PARP1/CGAS/IRF3/LYPLAL1/ZDHHC18
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.389221458263177	1.93490527639879	0.000423728813559322	0.00512995703713701	0.00357604568814573	7645	tags=32%, list=13%, signal=28%	HSPD1/CDK1/HSP90AB1/SLC52A2/GAPDH/PVR/TAF11/PPIA/FMR1/CHMP1A/CTSL/ZDHHC9/PAIP1/HSPA1B/SRC/SLC1A5/JPT2/ROMO1/CFL1/RAB7A/CHMP4C/VPS4A/DDX56/ZNF639/F11R/SLC3A2/TREM1/FUCA2/TARDBP/RRP1B/SAP30/SMARCB1/TFRC/IFI27/NOD2/CD55/CHMP4BP1/CCL8/TFAP4/AVPR1B/LY6E/SNX3/CD80/SMARCA4/HSPA8/RFPL2/TRIM59/CTSB/CLDN6/NECTIN1/WWP2/PSMC3/CHMP2B/CLDN9/SLC7A1/RAB9A/VPS37B/P4HB/DYNLT1/IST1/TYRO3/TRIM10/CFHR5/PPID/KPNA3/SAP30BP/SCNN1B/CHMP4B/SMC6/LAMP3/CAMP/RAB5A/SIGLEC1/ITCH/SLC20A2/VAMP8/TRIM11/HMGB1/HSPA1A/NUP153/TRIM26/MOG/RAB29/NUCKS1/SCARB1/PGLYRP3/CXCL8/FN1/PPIB/TMPRSS4/IGF2R/APOE/PLSCR1/SIVA1/NECTIN4/HDAC1/MYD88/SPRR2A/CD86/ZDHHC20
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.869390846641266	1.93344589999082	0.000227738556137554	0.00490555891644821	0.00341961982997421	5633	tags=86%, list=10%, signal=77%	NCBP2/EIF4G1/SLBP/NCK1/EIF3D/NCBP1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.566417454736419	1.93344379481986	0.00151515151515152	0.0118643516712186	0.00827053001211574	8899	tags=53%, list=16%, signal=45%	HSPE1/PTGES3/HSPA14/HSPH1/HSPA9/HSPA1B/ERO1A/HSPA8/DNAJB1/HSPA5/DNAJC7/HSPA1A/SDF2L1/HSPA6/SDF2/ST13/TOR1B
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.450267869001278	1.93344273370869	0.00030750307503075	0.00490555891644821	0.00341961982997421	8449	tags=41%, list=15%, signal=35%	HNRNPL/PRDX6/JMJD6/PUF60/RNPS1/HMX2/SRPK1/FMR1/C1QBP/SRSF2/TRA2B/NCL/SF3B4/SRSF7/HNRNPA2B1/SRSF3/MAGOH/WDR77/U2AF2/PTBP1/HSPA8/CELF3/PCBP4/UPF3B/KHDRBS1/RBM42/RBM15/DAZAP1/KHDRBS3/EIF1/RBPMS2/SAP18/SRSF9/NCBP1/RBMX/HNRNPU/RBM8A/SRRM4/SRSF10/RBM10/PRMT5/HNRNPK/CLNS1A
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.960149527436874	1.93197702993063	0.000221141088014153	0.00490555891644821	0.00341961982997421	2265	tags=100%, list=4%, signal=96%	PNPT1/SUPV3L1/LRPPRC/SLIRP/GRSF1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.689067536427657	1.93126054970717	0.00120743781695243	0.0100822439223327	0.00702823915371683	6976	tags=60%, list=12%, signal=53%	PNP/HPRT1/APRT/ADSL/ADK/ADA/DGUOK/DCK/MTAP
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.505283532379083	1.93071193420932	0.000274800769442154	0.00490555891644821	0.00341961982997421	4967	tags=35%, list=9%, signal=32%	AURKA/CCNF/CHMP1A/PLK4/CHORDC1/STIL/NAT10/CHMP4C/WDR62/NPM1/GEN1/XPO1/NUP62/CENPJ/TRIM37/CHMP2B/CHMP4B/BRCA1/RBM14
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.579900581479537	1.93016511393566	0.001998001998002	0.0145960145960146	0.0101747470168523	3725	tags=38%, list=7%, signal=35%	PDSS1/IDI1/MVD/FDPS/COQ2/MVK/NUS1/HMGCS1/RDH10/PRMT3/LSS
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.383127445647243	1.92983136263456	0.000435729847494553	0.00517066085693537	0.00360441994512824	5400	tags=27%, list=10%, signal=25%	DKC1/E2F1/LAPTM4B/SLC7A5/METTL1/SF3B3/HSP90AB1/VPS35/MAD2L1/PDCL3/NSUN2/HNRNPAB/ERFE/CSNK2A2/POLDIP2/PSME3IP1/PABPC1/PHF20L1/CTSA/AZIN1/TMEM132A/CSNK2A1/EIF4G1/TLK2/TENT4A/PAIP1/UCHL5/LRPPRC/MAGEA3/LARP4B/YBX1/ELAVL1/PSMF1/DEDD/FOXK2/MAGEA6/IGF2BP1/SYNCRIP/TARDBP/IGF2BP2/CSNK2B/GIT1/SLC11A1/RRAGD/PBK/LARP1/SLIRP/EIF3H/RPS7/FXR1/MT3/SNX12/USP7/SNX3/ZDHHC7/ZAR1/USP5/DHX9/MFSD2A/RRAGC/MLST8/GDNF/PARN/NQO1/SCFD1/LYPLA1/TRIM39/GABARAPL2/TRIM27/STYX/TENT4B/DHX34/APOC1/GSK3A/SIRT2/SERPINB12/HNRNPD/BAG6/RPL23/MTMR2/LAMP3/HMOX1/TMEM39A/TAB2/UBXN2A/MAD2L2/PRKCG/UBQLN4/MAPK14/DDIT4/WAC/BAG5/TSPO/USP9X/ALK/SMARCC1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.608543350567823	1.92862925374767	0.000989853996535511	0.00861019602707528	0.00600208815664779	5359	tags=42%, list=9%, signal=38%	UBE2C/PLK1/CDC20/UBE2S/CDK2/ANAPC7/ANAPC11/ANAPC10/CDC23/ANAPC15
GOBP_CENTROSOME_DUPLICATION	76	0.473303679283181	1.92833925175107	0.000288517022504328	0.00490555891644821	0.00341961982997421	6645	tags=37%, list=12%, signal=33%	CCNF/CDK2/NDC80/CHMP1A/PLK4/CHORDC1/STIL/NAT10/CHMP4C/CKAP5/WDR62/NPM1/GEN1/BRCA2/XPO1/NUP62/CENPJ/TRIM37/CHMP2B/SAC3D1/CHMP4B/CEP72/CEP152/BRCA1/RBM14/NDE1/CETN2/SASS6
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.718837536218786	1.92740084564558	0.00215930902111324	0.0154496443491024	0.0107698044365741	7541	tags=62%, list=13%, signal=53%	MAGOHB/HNRNPAB/EIF4A3/PABPC1/MAGOH/DHX34/RBM8A/CASC3
