	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.396025730312015	1.54397455254048	0.00123992560446373	0.0106961903798774	0.00769071685734939	10094	tags=33%, list=18%, signal=27%	MEOX2/STARD13/TGFBR3/MIR205/MMRN2/EGR3/MAP2K5/CLEC14A/MIR221/MIR27B/CARD10/ANGPT4/CDH5/MEF2C/VASH1/MIR342/PPARG/RHOJ/MIR200B/SLIT2/KLF4/HDAC7/PLK2/MIR10B/SPRED1/MIR200A/MIR101-1/NR4A1/JCAD/NRP1/FGF2/PIK3R3/KDR/ACVRL1/GADD45A/SP1/MIR199A1/VEGFC/AGTR2/MIR2355/FGF18/ABL1/MIR126/MECP2/GAB1/ID1/PRKD1/MIR26A1/GPLD1/PIK3C2A/DLL4/SIRT1/AMOT/AKT3
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.391791409344084	1.54371362332351	0.00122503981379395	0.0106266490380975	0.00764071561854237	11969	tags=38%, list=21%, signal=30%	CX3CR1/CMA1/RUNX1/AQP1/RAPGEF3/SMOC2/HSPB6/TEK/JAK1/F3/CYSLTR1/VEGFD/TNN/MIR27B/CXCL12/CD34/RHOB/ANGPT4/CDH5/TLR3/TIE1/XBP1/TGFBR2/LRG1/SEMA5A/DDAH1/RLN2/DLL1/KLF4/NINJ1/TNFSF12/RAMP2/MIRLET7G/BMPER/FGF1/JCAD/NRP1/FGF2/KDR/ZNF304/TJP1/ACVRL1/HIPK2/APLNR/SP1/MIR199A1/VEGFC/WNT5A/FGF18/ABL1/MIR126/STAT3/GHRL/SFRP2/GAB1/APELA/PRKD1/JMJD8/PDCD6/SIRT1/AKT3/ANXA3/ECM1/ZC3H12A/CCBE1/MIR181B1/MIR130A/C3/ANGPTL3/THBS1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.378173283979036	1.54227466763051	0.000116225011622501	0.00758110893195492	0.00545092787148538	10094	tags=33%, list=18%, signal=27%	MEOX2/STARD13/TGFBR3/MIR205/MMRN2/PTPRM/EGR3/SMOC2/TEK/MAP2K5/ATOH8/CLEC14A/MIR221/MIR27B/CARD10/GATA3/RHOB/ANGPT4/CDH5/MEF2C/VASH1/MIR342/PLEKHG5/FOXP1/PPARG/RHOJ/MIR200B/PLPP3/FLT4/SLIT2/SYNJ2BP/CCN3/SEMA5A/VSTM4/EGF/KLF4/ADGRA2/GLUL/HDAC7/TNFSF12/PLK2/MIR10B/SPRED1/MIR200A/BMPER/MIR101-1/FGF1/NR2F2/PAXIP1/NR4A1/JCAD/NRP1/FGF2/PIK3R3/KDR/PTN/ACVRL1/GADD45A/SP1/MIR199A1/DCN/CDH13/VEGFC/WNT5A/AGTR2/SCG2/ADGRB1/MIR2355/FGF18/ABL1/MIR126/LGALS8/MECP2/GAB1/ID1/PRKD1/MIR26A1/ZEB2/GPLD1/PIK3C2A/DLL4/FGF16/PDCD6/SIRT1/PATZ1/AMOT/AKT3
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.391927017205493	1.54223838413373	0.000735744941753525	0.00833768103248017	0.005994914244265	12416	tags=39%, list=22%, signal=30%	CX3CR1/SLC24A1/CLSTN2/NTRK2/LRRTM2/SNCA/NLGN1/GFAP/DLG4/GRIA1/LAMA2/RELN/MICU3/TNR/PRKCE/SLC1A1/TACR1/ADCY1/MIR342/AKAP5/SHANK3/CYP46A1/OXTR/TSHZ3/STX1B/ADRA1A/SLC8A3/VAMP2/EIF2AK4/PRRT1/PINK1/PLK2/DRD1/ZDHHC2/ARC/NSG1/GPER1/GRIN2B/GRIN2A/CRHR2/NRXN1/PTN/SLC4A8/RASGRF2/MIR320E/SLC24A2/EPHA4/CLSTN3/ROR2/FAM107A/ABL1/MECP2/MIR320C2/CALB1/BAIAP3/STXBP1/NALCN/ADORA2A/BRAF/MME/SCGN/SYT1/OXT/SLC7A10/MIR320C1/NLGN3/RGS14/NOG/MPP2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.435815203787115	1.54179245395907	0.00546075085324232	0.0325592808226817	0.0234105976981536	11757	tags=44%, list=21%, signal=35%	NEK10/ATP1A2/HNMT/CFAP43/DACH1/NR4A2/DNAH9/CYSLTR1/FUT8/SELENON/FLT4/TAS2R4/PBX3/ELN/TSHZ3/NMBR/HOXA5/BLOC1S6/UCP3/NDST1/CFAP221/GRP/NDN/HIPK2/FTO/TMPRSS11D/MECP2/SFTPD/MAN1A2/GRPR/CFAP54/CCBE1/EDNRA/NLGN3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.374009531428108	1.53989022251212	0.000114600045840018	0.00758110893195492	0.00545092787148538	12284	tags=41%, list=22%, signal=32%	MIR145/CRIM1/GLCE/FGF10/NUMA1/TGFBR3/MIR205/MYOCD/SIN3A/PCSK6/SKOR1/ITGA3/TFAP2B/ZNF423/SMAD3/CHRD/TGFB3/TMPRSS6/MAGI2/CIDEA/ATOH8/LRP2/MIR27B/LTBP4/CRB2/CDH5/MIR342/SMAD4/SPRY2/ZEB1/PPARG/NEO1/SPRED2/ZBTB7A/TGFBR2/SORL1/SPRY1/BMP5/GREM2/ELAPOR2/LRP1/CCN3/HFE/LRG1/CILP/RNF111/GDF7/ARID4A/CHRDL1/DACT2/SFRP4/ILK/FST/ITGA8/MIR26B/ZNF703/MIRLET7G/SPART/SPRED1/IL17RD/BMPER/MIR101-1/JAK2/CITED2/CITED1/CCN1/CTDSPL2/TWSG1/GDF3/KDR/HTRA1/LDLRAD4/PRDM16/BMPR2/IGSF1/MSX2/ACVRL1/DKK3/STK11/HIPK2/NPNT/MIR199A1/RASL11B/WNT5A/ACVR1/SOSTDC1/ABL1/VWC2L/DAB2/ASPN/TSC22D1/SFRP2/LATS1/BMP4/FZD1/SPRED3/MIR26A1/ZEB2/FSTL3/CAV3/SIRT1/MIR125B1/GPC3/FBN1/TMEM53/INTS9/GDF15/SMAD5-AS1/HTRA3/ADAMTSL2/NBL1/CAV2/SMAD7/XIAP/MIR130A/PBLD/SNX25/GPR155/VWC2/THBS1/ARID4B/NOG/NOTCH2
GOBP_GLOMERULUS_DEVELOPMENT	72	0.441007523626487	1.53909444454368	0.00580190634065479	0.0340098895374286	0.0244536065171542	14486	tags=49%, list=26%, signal=36%	BCL2/LAMB2/PDGFD/EDNRB/AQP1/ADIPOQ/TEK/MAGI2/CD34/EGR1/MEF2C/JAG1/NPHS1/OSR1/RET/PECAM1/PAX2/SULF2/KLF15/PDGFRB/AGTR2/HEYL/BMP4/TCF21/PDGFA/EDNRA/ACTA2/PDGFRA/NOG/NOTCH2/ITGB3/PLCE1/NID1/IQGAP1/PODXL
GOBP_FAT_CELL_DIFFERENTIATION	242	0.380535731094665	1.53838871989775	0.000235599010484156	0.00758110893195492	0.00545092787148538	14004	tags=44%, list=25%, signal=33%	ZNF516/BBS4/PER2/FGF10/CREBL2/ZBTB16/NR4A2/TFAP2B/TTC8/EBF2/ADIPOQ/FABP4/SMAD3/BBS12/FAM120B/GDF10/MIR27B/UCP1/RUNX1T1/ADRB2/ARID5B/ADRB1/LAMB3/XBP1/PPARG/STEAP4/ZBTB7A/JAG1/AXIN2/LEP/LRG1/ENPP1/RORC/KLF4/FRZB/CCND1/ZBTB7C/RREB1/NAPEPLD/PIAS1/ANGPTL8/TPH1/EGR2/RORA/FOSL2/GPER1/JDP2/ARL4A/ALDH6A1/LPL/ZFP36/NR4A1/ALOX5/GDF3/ADGRF5/BBS1/PRDM16/RNASEL/PEX11A/ZFP36L1/MSX2/FTO/WNT5A/HTR2A/ZFP36L2/ANKRD26/CNTN2/WDFY2/CLIP3/ID4/CCDC3/SFRP2/GRK5/ADRB3/INHBB/RETREG1/ZFPM2/TRPM4/ZNF385A/PPARGC1A/NPR2/ZBTB7B/SIRT1/TRIM32/FNDC5/C1QTNF3/MEDAG/OSBPL8/LRP5/ZC3H12A/SLC7A10/FOXO1/LMO3/PDGFRA/IL6/CREB1/BBS9/TRIO/ASXL2/DLK2/LRRC8C/ERAP1/SFRP1/YAP1/TGFB1/PTGS2/PID1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.383690850722669	1.53765723518077	0.000479731350443751	0.00758110893195492	0.00545092787148538	8855	tags=33%, list=16%, signal=28%	CLDN19/DOCK1/CLSTN2/NTRK2/ARHGAP6/LRRTM2/SNCA/CLDN5/ARHGEF15/SMAD3/TEK/TPBG/NLGN1/ADGRB3/MYOC/FMN1/LRRC4B/DLC1/LRFN5/CAV1/IL1RAPL1/CLASP2/LINGO4/MEF2C/SLITRK6/NPHP1/PHLDB2/FLRT2/COLQ/FARP1/WDPCP/LRRN3/TSC1/MACF1/COL16A1/OXTR/NEGR1/RAB17/LDB1/CHRNB2/FLRT3/LIMCH1/DLG5/IKBKB/PTPN13/CBLN2/PTEN/ROBO2/LRRTM3/PEAK1/NRXN1/NRP1/EPB41L5/KDR/WNT4/TJP1/ACVRL1/APLNR/MUSK/WNT5A/LRRN1/CLSTN3/ADGRB1/FAM107A/ABL1/DMTN/MYCBP2/AMIGO2/CYFIP2/GHRL/MDGA1/LZTS1
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.451144574907491	1.53585564287505	0.00876944837340877	0.0463092867070457	0.0332970524346429	13698	tags=44%, list=24%, signal=33%	CRIM1/MIR205/SMAD3/CHRD/TNN/NBR1/HOXA2/PPARG/AXIN2/AREG/HDAC7/RANBP3L/CITED1/TWSG1/RORB/SUFU/VEGFC/TRPM4/MIR125B1/TMEM53/LIMD1/LRP5/HAND2/NOG/OSTN/SFRP1/TWIST2
GOBP_STRESS_FIBER_ASSEMBLY	111	0.413341859633148	1.53357468174451	0.00405122843700993	0.0261182554181082	0.0187794065078059	11748	tags=41%, list=21%, signal=33%	BBS4/CGNL1/ARHGEF10/ARHGAP6/RAPGEF3/TTC8/ARHGEF15/SMAD3/SORBS1/EVL/TGFB3/S1PR1/MYOC/ITGB5/DLC1/CLASP2/TACR1/LPAR1/TMEFF2/PHLDB2/ARRB1/CORO2B/ARAP1/TSC1/ELN/SYNPO2L/PIK3R1/LIMCH1/WASF2/SORBS3/NRP1/WNT4/PTGER4/TJP1/PAK1/ABL1/PIK3R2/TPM1/ZEB2/ASAP3/ALMS1/BRAF/CCN2/SLC9A1/PPM1F/PDLIM1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.383285320999515	1.53259954417202	0.000480192076830732	0.00758110893195492	0.00545092787148538	10094	tags=33%, list=18%, signal=27%	MEOX2/STARD13/TGFBR3/MIR205/MMRN2/PTPRM/SMOC2/TEK/MAP2K5/ATOH8/MIR221/MIR27B/CARD10/GATA3/RHOB/ANGPT4/MEF2C/VASH1/MIR342/FOXP1/PPARG/RHOJ/MIR200B/PLPP3/FLT4/SLIT2/SYNJ2BP/SEMA5A/EGF/KLF4/ADGRA2/GLUL/HDAC7/PLK2/MIR10B/SPRED1/MIR200A/BMPER/MIR101-1/FGF1/NR2F2/JCAD/NRP1/FGF2/KDR/PTN/ACVRL1/GADD45A/SP1/MIR199A1/DCN/VEGFC/WNT5A/AGTR2/ADGRB1/MIR2355/FGF18/ABL1/MIR126/MECP2/GAB1/PRKD1/MIR26A1/GPLD1/PIK3C2A/DLL4/FGF16/PDCD6/SIRT1/PATZ1/AKT3
GOBP_LOCOMOTORY_BEHAVIOR	204	0.383237100742211	1.52666558717161	0.000602772754671489	0.00774478092181783	0.00556861041889802	10637	tags=39%, list=19%, signal=32%	PAK5/ATP1A2/ABAT/PREX2/NR4A2/SPG11/CHL1/SNCA/PRKN/NPY1R/SELENOP/NPY2R/TAL1/GIGYF2/DLG4/RELN/HPGDS/TNR/ANKFN1/CXCL12/SLC18A2/PRKCE/SLC1A1/EGR1/MEIS1/SLITRK6/DAB1/ASTN1/ADCY5/UBE3A/TSC1/PBX3/FZD4/MYO15A/NEGR1/GLRB/NAV2/TBCE/CHRNB2/SPTBN4/KCND2/DRD1/TRH/LMX1A/BTBD9/NTF4/VPS13A/GNG7/PTEN/GNAO1/OPRL1/LRRK2/HIPK2/GAD1/ABCA2/EPHA4/PDE1B/CRBN/CNTN1/TMBIM4/SOBP/MECP2/LGI4/PUM1/SLC25A46/GRM5/ZNF385A/DSCAM/CALB1/CLCN3/GPR88/PENK/FEZF2/CDH23/FIG4/CACNB4/ADORA2A/NCOR1/CCND2
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.424183744975412	1.52613126371862	0.00689282335450737	0.0387548727590098	0.0278653186458675	11142	tags=45%, list=20%, signal=36%	BCL2/ITPR1/SEMA3C/NR4A2/STK36/SELENOP/ALX4/GIGYF2/SLC18A2/GATA3/ARID5B/SZT2/TIPARP/CSRNP1/SCUBE1/KLF4/CRB1/TBCE/JAK2/APOB/ZFX/ACO1/KDR/ATM/NDN/ASH1L/SCN9A/CYP1A2/HEG1/ABL1/EMX1/MECP2/KMT2A/C12orf57/BMP4/DSCAM/BCL2L11/MORC3/FGFR2/IREB2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.362871775951456	1.52470271083201	0.000110363094581172	0.00758110893195492	0.00545092787148538	12284	tags=39%, list=22%, signal=31%	MIR145/CRIM1/GLCE/FGF10/NUMA1/APPL2/TGFBR3/MIR205/MYOCD/SIN3A/PCSK6/SKOR1/ITGA3/TFAP2B/CLDN5/ZNF423/LTBP3/SMAD3/CHRD/TGFB3/TMPRSS6/MAGI2/CIDEA/FOS/ATOH8/GDF10/ITGB5/LRP2/NFIA/FUT8/MIR27B/BMPR1B/LEF1/FMOD/LTBP4/CRB2/EGR1/CDH5/MEGF8/ACVR1C/MIR342/SMAD4/SPRY2/ZEB1/PPARG/NEO1/SPRED2/ZBTB7A/TGFBR2/SORL1/SPRY1/BMP5/GREM2/ELAPOR2/LRP1/CCN3/HFE/LRG1/CILP/RNF111/GDF7/ARID4A/MSTN/CHRDL1/DACT2/LTBP2/SFRP4/ILK/FST/SPTBN1/ITGA8/MIR26B/ZNF703/MIRLET7G/SPART/SPRED1/IL17RD/BMPER/MIR101-1/PDCD4/JAK2/CITED2/CITED1/CCN1/CTDSPL2/TWSG1/BECN1/GDF3/KDR/HTRA1/LDLRAD4/PRDM16/TMEM100/BMPR2/IGSF1/MSX2/ACVRL1/DKK3/STK11/HIPK2/NPNT/MIR199A1/RASL11B/WNT5A/ACVR1/SOSTDC1/LRRC32/ABL1/VWC2L/DAB2/STAT3/ASPN/TSC22D1/SFRP2/LATS1/APPL1/ID1/INHBB/BMP4/FZD1/SPRED3/MIR26A1/ZEB2/SMAD9/FSTL3/CAV3/SIRT1/MIR125B1/GPC3/FBN1/TMEM53/INTS9/GDF15/RBPMS/SMAD5-AS1/JUN/HTRA3/ADAMTSL2/NBL1/CAV2/SMAD7/SLC39A5/XIAP/MIR130A/PBLD/SNX25/GPR155/HPGD/ZFYVE9/VWC2/THBS1/ITGB6/ARID4B/NOG/NOTCH2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.367481065592521	1.52357154925391	0.000113122171945701	0.00758110893195492	0.00545092787148538	12363	tags=41%, list=22%, signal=32%	BCL2/TNS2/AGTR1/FGF10/GREB1L/GLI3/LAMB2/PDGFD/MYOCD/KLHL3/DYNC2H1/ZBTB16/EDNRB/ITGA3/AQP1/TFAP2B/TTC8/ERBB4/ADIPOQ/SMAD3/TEK/GCNT4/MAGI2/ALDH1A2/CNTRL/TRAF3IP1/FMN1/ZBTB14/LRP2/CC2D2A/NFIA/SOX17/MMP17/GFRA1/CD34/GATA3/WNK4/EGR1/MEF2C/ARID5B/CASP9/SMAD4/TIPARP/JAG1/PCSK5/SPRY1/SLIT2/LRP4/HMGCS2/WDPCP/TSC1/CYP4A11/NPHS1/WFS1/DLL1/WNT9B/KANK2/IFT88/ADAMTS16/UMOD/GLI2/WNT2B/DACT2/ILK/CEP290/AHI1/OSR1/HNF1A/ITGA8/BMPER/DLG5/PKHD1/BLOC1S6/FRAS1/FGF1/RET/PECAM1/PAX2/NPHP3/SULF2/CITED1/ROBO2/NRP1/IRX1/FGF2/ARL3/ADAMTS6/WNT4/LRRK2/NPNT/KLF15/PKD2/PDGFRB/WNT5A/EPHA4/NKX3-1/AGTR2/PTCD2/POU3F3/CYP4A22/TP73/CYP26A1/HEYL/BMP4/PKD1/TBC1D32/RBP4/CALB1/TCF21/TMEM59L/IRX2/GPC3/FBN1/BCL2L11/PDGFA/BICC1/MME/FGFR2/AQP11/SMAD7/PROX1/PBX1/EDNRA/HPGD/DCHS1/TBX18/CAT/ACTA2/PDGFRA/RGN/RARA/PCSK9/NOG/NOTCH2/FGFR1
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.428503415369939	1.52177471220879	0.00693217344026098	0.0388563761651495	0.0279383010750271	12231	tags=44%, list=22%, signal=34%	TGFBR3/SEMA3C/CLDN5/NPY1R/NPY2R/TBX3/LRP2/SOX17/MEF2C/SMAD4/TGFBR2/JAG1/NPY5R/ELN/ILK/PARVA/CITED2/ROBO2/NRP1/BMPR2/MSX2/WNT5A/ACVR1/HEYL/SFRP2/ZFPM2/BMP4/FZD1/FGFR2/HAND2/SEC24B/TBX2/EDNRA/SOX18/NOG
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.398556729492582	1.52074523553576	0.00293068297655454	0.0203116090815717	0.0146043431180331	13267	tags=42%, list=23%, signal=32%	SETDB2/FGF10/DYNC2H1/PCSK6/DNAAF4/BBS5/SMAD3/CCDC40/TBX3/ALDH1A2/DNAAF1/CC2D2A/SOX17/PKD1L1/CCDC39/MEGF8/MEF2C/TGFBR2/GREM2/DLL1/DNAH5/MMP21/DNAAF3/GJA1/AHI1/CFAP53/DYNC2LI1/RNF207/IFT140/RFX3/RTTN/NPHP3/CITED2/PKD2/APLNR/SUFU/WNT5A/ACVR1/SOSTDC1/DAAM2/ARL13B/TBC1D32/IFT172/DISP1/BICC1/NBL1/MIB1/HAND2/MICAL2/OFD1/C2CD3/TBX2/SOX18/NOTCH2/ACVR2A/ARL6/ACVR2B/IFT74
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.36629953866709	1.51505141688184	0.000113830392714855	0.00758110893195492	0.00545092787148538	12276	tags=35%, list=22%, signal=28%	BBS4/ACACB/FMO5/IRS1/CREBL2/PDK4/MAPT/APPL2/EPHX2/SNCA/MALRD1/ADIPOQ/SEC14L2/SORBS1/CIDEC/PCK1/IRS2/NFKB1/IGF1R/CIDEA/HSD17B13/ASXL3/H6PD/DHH/ELOVL5/SIRT3/PLPP1/WDTC1/ENDOU/CAV1/PRKCE/SLC27A1/EGR1/HTR2B/PNPLA2/MIR342/ZBTB20/PPARG/SORL1/ADRA2A/ETFBKMT/BMP5/CRTC3/ASAH1/LEP/MTMR3/PLIN5/DGKQ/ABCB11/RORC/PIBF1/FGF19/ANGPTL8/CH25H/RORA/MTMR9/NR3C1/FGF1/ATG14/ABCA7/GPER1/APOB/PDK2/HCAR1/CCN1/ADGRF5/PLA2G3/ACADL/WNT4/FMO2/SAMD8/DKK3/SERPINA3/LDLRAP1/LHCGR/ABCA2/HTR2A/SERPINA12/AQP8/CYP7A1/DCAF5/AKR1C3/CES1/DAB2/CHRM5/CCDC3/PLA2G6/PPARGC1A/GPLD1/CNR1/SIRT1/THRSP/ABCG1/GDF15/PDGFA/NCOR1/ABCA3/MLXIPL/GOLM1/SLC45A3/APOD/PRKG1/ZFP69/PROX1/CHP1/HPGD/C3/RAB38/ANGPTL3/HCAR2/RGN/IGFBP7/CREB1
GOBP_POSITIVE_CHEMOTAXIS	68	0.437160867969006	1.51285456328567	0.00956208425720621	0.0491363795503858	0.0353297734142985	10058	tags=35%, list=18%, signal=29%	CCL16/FGF10/SMAD3/F3/S1PR1/VEGFD/NTRK3/HGF/F7/CXCL12/AZU1/ITGA2/SEMA5A/NTF3/NRP1/FGF2/KDR/CDH13/VEGFC/WNT5A/SCG2/BMP4/FGF7/IL16
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.370619471619295	1.51203375212639	0.000116319646388275	0.00758110893195492	0.00545092787148538	9666	tags=33%, list=17%, signal=28%	AGTR1/SLC7A3/SLC16A12/ABCG2/ATP1A2/PDE2A/PER2/LEPR/SLCO1C1/AVPR2/EDNRB/CLDN5/SLC7A2/SLC7A8/HBB/ABCB1/TEK/ABCC8/CYSLTR1/SVEP1/ECE1/LRP2/FAAH/SLC22A5/CAV1/ATP1A4/AKAP12/NPR1/SLC1A1/TACR1/SLCO3A1/SLC27A1/HTR2B/HTR7/CDH5/ADRB2/ADRB1/KCNMA1/KLF2/AZU1/SLC44A1/ADCY6/ADRA2A/SLIT2/LRP1/LEP/CD36/DDAH1/VSTM4/SLC28A2/SLC4A4/OXTR/ABCC3/EDN3/CPS1/UTS2R/HTR1A/ADRA1A/RAMP2/DRD1/BLOC1S6/F2R/SLC6A4/GPER1/NTS/ABCC9/SLC1A4/ARHGAP42/PDE3A/ATP1B2/ITGA9/BMPR2/TJP1/SLC4A8/INSR/ABCA2/SLC1A2/HTR2A/ZDHHC21/AGTR2/KCNMB1/ABL1/PLVAP/SLC12A2/ADRB3/TJP2/TRPM4/ZEB2/PIK3C2A/NOS1
GOBP_REGULATION_OF_TUBE_SIZE	151	0.391341231847341	1.51038745607983	0.00302038761641077	0.0208441373772521	0.0149872387280728	11297	tags=36%, list=20%, signal=29%	AGTR1/ATP1A2/PER2/AVPR2/EDNRB/HBB/CYSLTR1/SVEP1/ECE1/FAAH/CAV1/NPR1/TACR1/HTR2B/HTR7/ADRB2/ADRB1/KCNMA1/KLF2/ADCY6/ADRA2A/LEP/VSTM4/WNT9B/OXTR/EDN3/CPS1/UTS2R/HTR1A/ADRA1A/DRD1/BLOC1S6/F2R/SLC6A4/GPER1/NTS/ARHGAP42/ITGA9/BMPR2/HTR2A/ZDHHC21/AGTR2/KCNMB1/ABL1/ADRB3/TRPM4/PIK3C2A/NOS1/NPPA/ADORA2A/KCNA5/UCN/PRKG1/DOCK4
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.401966803476351	1.5089940343382	0.00463738245523638	0.0289024461672086	0.0207812802560954	9996	tags=38%, list=18%, signal=31%	DOCK1/CLSTN2/NTRK2/LRRTM2/SNCA/ARHGEF15/TPBG/NLGN1/ADGRB3/LRRC4B/LRFN5/IL1RAPL1/LINGO4/MEF2C/SLITRK6/FLRT2/COLQ/FARP1/LRRN3/OXTR/NEGR1/RAB17/CHRNB2/FLRT3/DLG5/PTPN13/CBLN2/ROBO2/LRRTM3/NRXN1/MUSK/WNT5A/LRRN1/CLSTN3/ADGRB1/MYCBP2/AMIGO2/CYFIP2/GHRL/MDGA1/LZTS1/PDLIM5/FZD1/SLITRK3/AMIGO1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.385888746432402	1.50721410918322	0.00222634508348794	0.0165456888180193	0.0118965915330554	11573	tags=39%, list=20%, signal=31%	GSTM2/MIR145/ATP1A2/CASQ2/ABAT/MYOCD/AKAP9/SCN4A/TNNT3/PPP1R12B/CACNB2/MYL5/PDE5A/CAV1/TACR1/ADRB2/MYL3/CTNNA3/ADRA2A/CACNA1C/FKBP1B/ITGA2/OXTR/CASQ1/CNN1/ADRA1A/ANXA6/ATP1B1/SLC8A3/TNNI3K/RNF207/F2R/ASB3/ANK2/KCNA1/GPER1/PLN/NR4A1/ARHGAP42/EHD3/NMUR2/SCN5A/NPNT/DMPK/KBTBD13/DMD/ZDHHC21/HRC/GHRL/C12orf57/PRKD1/TPM1/TRPM4/NOS1/CAV3/NPPA/SPX/UCN/PRKG1/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/CLIC2/TACR3
GOBP_MEMORY	125	0.399224352385653	1.50516498799713	0.0050218902910121	0.0306436081469953	0.0220332011095717	11288	tags=40%, list=20%, signal=32%	CX3CR1/PAK5/MAPT/ITGA3/SPG11/CPEB3/ABCC8/GRIA1/RELN/SLC1A1/TACR1/CRTC1/ADCY1/TTC36/CIC/SHANK3/CHST10/OXTR/SLC8A3/EIF2AK4/NPAS4/PJA2/ATXN1/PLK2/ITGA8/CHRNB2/DRD1/LMX1A/BLOC1S6/ARC/BTBD9/ABCA7/NTF4/SLC6A4/SHANK1/GRIN2A/PTN/SLC24A2/INSR/MUSK/HTR2A/MECP2/CAMK4/CALB1/CNR1/KCNK10/BRINP1/CCND2/OXT/SLC6A1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.377569860031265	1.50408953346788	0.00120554550934298	0.0105114350384529	0.00755787507272181	10066	tags=37%, list=18%, signal=30%	CACNA1D/SCN4B/CAPN3/GSTM2/P2RY12/PDZK1/AKAP9/ADCYAP1R1/SNCA/NOS1AP/ABCB1/ABCC8/KCNIP2/CACNB2/CAV1/AHCYL1/CXCL12/FHL1/SCN1B/SCN3B/ADRB2/CACNA2D1/ADRA2A/PLP1/AKAP5/FXYD1/LEP/CRACR2A/TRPC6/WFS1/CASQ1/EDN3/TRDN/GPD1L/ATP1B1/STK39/TESC/KCNC2/STIM2/DRD1/RNF207/KCNE1/F2R/ANK3/ANK2/CALML3/SLC6A4/GPER1/LILRA2/FXYD2/KCNC1/ATP1B2/P2RX3/TRPC3/SCN5A/PKD2/APLNR/LHCGR/PDGFRB/RGS7/DMD/LRRC55/GJC2/ANO6/CNTN1/KCNMB1/ABL1/TRPC1/HTT/NOS1/LACRT/MS4A1/AMIGO1/LRRC26/NPPA
GOBP_POTASSIUM_ION_TRANSPORT	243	0.371791281565744	1.50406186097024	0.000352816652946019	0.00758110893195492	0.00545092787148538	10610	tags=35%, list=19%, signal=28%	CACNA1D/SLC24A1/KCND3/ATP1A2/CASQ2/KCNE4/KCNH1/AKAP9/AQP1/NOS1AP/KCNS2/ABCC8/KCNIP2/NEDD4L/KCNU1/KCNIP4/SLC9C1/CAV1/FHL1/ATP1A4/TMCO3/WNK4/KCNJ11/SLC12A6/KCNMA1/ADRA2A/NEDD4/FXYD1/TSC1/KCNJ16/KCNIP1/KCNA6/GCK/EDN3/ATP1B1/HCN1/VAMP2/SLC17A7/KCNRG/STK39/KCNC2/KCND2/DRD1/RNF207/KCNT2/KCNJ3/KCNE1/ANK3/ANK2/KCNH8/KCNA1/VPS4B/ABCC9/FXYD2/HPN/KCNC1/GRP/ATP1B2/KCNK15/SLC12A4/SLC24A2/KCNJ13/KCNAB1/PKD2/RGS7/HTR2A/LRRC55/DPP6/ANO6/KCNMB1/SLC12A2/MIR26A1/TMEM175/NOS1/CAV3/AMIGO1/KCNC4/LRRC26/NPPA/CDKN1B/SLC9A9/KCNK10/NALCN/KCNA5
