	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	44	-0.567335543955756	-2.09150396527533	0.000266524520255864	0.00284033206182732	0.00168808078827927	9365	tags=55%, list=17%, signal=46%	SHLD1/SHLD2/FOXP3/RECQL5/H1-8/H1-0/TERF2IP/H1-1/H1-3/MAD2L2/UBQLN4/H1-10/MAGEF1/H1-2/H1-4/MSH2/H1-5/BLM/TERF2/MSH6/POLQ/FANCB/PARPBP/RMI2
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	459	-0.401390394521537	-2.09128462130911	0.000555247084952804	0.00333611342785655	0.00198273612468468	6409	tags=31%, list=11%, signal=28%	ADORA2B/DDIT4/DLST/SCD5/ATP5F1EP2/PIPOX/DCK/DNPH1/PRPS2/PARP1/ELOVL4/ACOT11/NUP54/SLC2A6/ATP5ME/ATPSCKMT/OGDHL/KDM1A/OGDH/HINT1/SULT1C2/NUP160/NUP43/GUCY2D/MACROD1/ACSL1/NME2/KYNU/GUK1/NUP153/ATP5MC1/NUDT15/ENO2/GNAI3/ACBD6/GART/DGUOK/UQCC3/GMPR/PKM/MT-CO2/HK2/MPC1/PDP2/ELOVL6/MFN1/DGAT1/SULT1A3/ATP5PO/ADA/SLC35B2/ACLY/ATP5PF/TDO2/HK3/ATIC/HACD2/DLAT/PFKL/CASK/MTCO2P12/PRPSAP1/GALK1/NUP35/DBI/PRPSAP2/ITPA/PRKAG1/PFKFB4/PFKP/DLD/OXSM/COX5B/STOML2/PGK2/HMGCS1/PDHX/MPC2/MTHFD1/ELOVL1/ATP5MF/ABCD1/NUP107/SCD/HIF1A/ALDOC/ALDOA/PANK1/NUP62/NUP88/SEH1L/MVK/ADK/SUCLG1/ATP5MC3/OPA1/PDK1/ADSL/ACOT13/NUP205/MVD/PGAM1/FOXK2/NUDT1/VCP/ATP5PD/IMPDH1/APRT/PAICS/SLC25A1/ATP5F1E/PPAT/MTHFD1L/AADAT/ACOT7/PDE7A/SLC25A13/SEC13/HPRT1/NUP37/LDHA/NUP85/AMD1/ATP5F1C/NUP155/ENO1/ATP5F1B/PDP1/NME1/GMPS/DHTKD1/EIF6/TPI1/GAPDH/RAN/CYC1/PNP/ACOT8/AHCY/GPI/NUP93/RAE1/PDHA1/PGK1
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	21	-0.676442725180067	-2.08681411912464	0.000250941028858218	0.00284033206182732	0.00168808078827927	6599	tags=48%, list=12%, signal=42%	CIAO1/CIAO3/ISCA2/NUBP2/BOLA2B/HSPA9/GLRX3/NFS1/CIAO2B/CIAPIN1
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	11	-0.805062409948571	-2.08632456353961	0.000471031559114461	0.00308655855821737	0.00183441938851109	5367	tags=73%, list=9%, signal=66%	AGK/TIMM22/OXA1L/TIMM29/TIMM9/TIMM10/ROMO1/MAIP1
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	10	-0.828605056433586	-2.08582781826803	0.000466744457409568	0.00307463052561092	0.00182733025870281	6235	tags=70%, list=11%, signal=62%	CANX/HSPA5/PDIA3/PDIA2/CALR/ERO1A/HSP90B1
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	39	-0.580073005180701	-2.08551585649984	0.000260824204486176	0.00284033206182732	0.00168808078827927	5248	tags=38%, list=9%, signal=35%	KIF3B/SPAST/CSPP1/SSTR5/CIT/KIF20B/CENPV/NUP62/ECT2/KIF14/KIF23/RACGAP1/CDC25B/CDC6/AURKB
GO_G0_TO_G1_TRANSITION	47	-0.557765715643077	-2.08424938934048	0.000270124257158293	0.00284033206182732	0.00168808078827927	6229	tags=34%, list=11%, signal=30%	EED/E2F6/BRCA1/SUZ12/MED1/CDC7/RBBP7/PCGF6/RHNO1/UXT/EZH2/RRM2/RAD51/CHEK1/CBX3/E2F1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	179	-0.442229881534496	-2.08233963721344	0.000356379187455453	0.00284033206182732	0.00168808078827927	6738	tags=32%, list=12%, signal=29%	HTRA2/HDAC6/SLC35F6/ADCK1/TSPO/ARRB2/TP53BP2/MMP9/PLD6/VAT1/MLLT11/CHCHD10/HK2/NOL3/HSPA1A/BAK1/HRK/UBL5/TMEM14A/COA8/GSK3A/PLAUR/MIEF1/YWHAH/HUWE1/FZD9/PARL/MYO19/GOLPH3/GSK3B/GBA/PPIF/HIF1A/BAX/PRELID1/TRIAP1/BCL2L1/DNM1L/OPA1/BID/YWHAE/UBE2L3/DHODH/YWHAQ/HAX1/PPP3R1/YWHAB/SAE1/BNIP3/YWHAG/CSNK2A2/PSMD10/PDCD5/SLC25A5/VDAC1/VPS35/E2F1/YWHAZ
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	20	-0.679141901357875	-2.07854643010969	0.000494193229552755	0.0031545321603828	0.00187481781004346	2397	tags=55%, list=4%, signal=53%	MAD2L2/RPA3/UBC/UBB/RPA1/RFC5/POLE2/RFC3/RFC2/RFC4/PCNA
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	287	-0.417309757744791	-2.07838131976082	0.000425170068027211	0.00296827429221795	0.00176412007397923	6408	tags=32%, list=11%, signal=28%	HYOU1/TMEM33/SDF2L1/CANX/UBQLN1/UFC1/FBXO27/NHLRC1/NCK1/UBE2J1/RNFT1/ALOX15/HSPA5/STT3B/PTPN2/FGF21/DDX11/CALR3/RASGRF1/GORASP2/UBQLN2/PDIA3/BAG6/MARCHF6/MBTPS2/NCCRP1/DERL2/HSPA1A/BAK1/SELENOK/KLHDC3/SULT1A3/P4HB/PDIA4/TATDN2/BRSK2/GSK3A/ERP44/PDIA2/EIF2B5/ANKS4B/AUP1/YIF1A/ARFGAP1/FOXRED2/CALR/ATP2A2/GSK3B/PDX1/ATF4/PREB/ATP6V0D1/SELENOS/HERPUD1/SEC61B/CCDC47/NRBF2/PDIA5/BAX/SSR1/PDIA6/ERO1A/BCL2L1/EDEM2/TARDBP/CHAC1/OPA1/CEBPB/RNF139/NPLOC4/VCP/PSMC6/MAGEA3/HDGF/GRINA/VAPB/TBL2/SRPRB/BCAP31/BFAR/TRIB3/HSP90B1/EIF2S1/DDIT3/MANF/HM13/UFD1/AIFM1/COPS5/DNAJB11/DERL1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	11	-0.800953421613171	-2.07567609307384	0.000471031559114461	0.00308655855821737	0.00183441938851109	1913	tags=45%, list=3%, signal=44%	MICU1/MCUR1/MCU/BCAP31/BNIP3
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	13	-0.762341272118392	-2.07395575850851	0.000476985451943716	0.00309491344803975	0.0018393849096862	8535	tags=77%, list=15%, signal=65%	MACROH2A2/PIH1D1/DDX11/MACROH2A1/SMARCA4/SMARCB1/NCL/PWP1/NOL11/MARS1
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	59	-0.529386488741796	-2.07316892197544	0.00027708506511499	0.00284033206182732	0.00168808078827927	8212	tags=47%, list=14%, signal=41%	DHX36/HNRNPC/RBM10/HNRNPU/MEIOC/MAPK14/HNRNPD/DHX34/TENT4B/GDNF/PARN/DHX9/SLIRP/SLC11A1/SYNCRIP/TARDBP/LARP1/IGF2BP1/YBX1/ELAVL1/TENT4A/LRPPRC/RBM38/FMR1/PAIP1/PABPC1/DKC1/E2F1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	43	-0.564533837359263	-2.07249638466616	0.000264970853206147	0.00284033206182732	0.00168808078827927	8218	tags=47%, list=14%, signal=40%	ISG20/REXO2/CNOT1/EXOSC1/EXOSC8/TRIR/CNOT2/XRN2/EXOSC7/EXOSC3/ERI3/PARN/EXOSC5/EXOSC9/USB1/EXOSC2/EXOSC6/ISG20L2/PNPT1/EXOSC4
GO_PROTEIN_METHYLATION	178	-0.440259723499745	-2.06949079250582	0.000355492356914326	0.00284033206182732	0.00168808078827927	10192	tags=47%, list=18%, signal=39%	WDR5B/SNRPD3/RAB3B/PRDM4/SUPT6H/KMT5C/PAXBP1/AC005261.1/PAF1/PYGO2/ETF1/PRMT5/SETD1A/NSD2/PHF19/ANTKMT/ICMT/PAGR1/RAB6A/CHTOP/PIH1D1/PRDM12/JARID2/EED/DNMT1/ZNF335/EZHIP/MEN1/SETD5/RBBP5/ATPSCKMT/KDM1A/PRMT7/H1-3/BRCA1/NR1H4/IWS1/PRDM7/METTL22/SETD3/PRDM9/CHD5/TTLL12/SUZ12/CAMKMT/PRMT3/NTMT1/EEF2KMT/FBL/COPRS/TET1/NDUFAF7/MACROH2A1/METTL21A/GSPT1/LCMT1/TET3/KMT5A/CTCF/H1-2/WDR5/CARM1/FAM98A/NELFE/H1-4/PRDM13/SMARCB1/DMRTC2/PRMT1/TRMT112/PAX7/H1-5/EZH2/SMYD2/PCMT1/DPY30/PWP1/SUV39H2/SETD6/SUV39H1/SNRPB/BEND3/EEF1AKMT4/DNMT3B
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	27	-0.62762062028545	-2.06870421880353	0.000252716704574172	0.00284033206182732	0.00168808078827927	12640	tags=59%, list=22%, signal=46%	TAF1B/TAF1C/POLR1A/POLR1E/CDK7/GTF2H3/POLR1B/TAF1D/GTF2H5/POU4F1/TBP/MNAT1/POLR2F/POLR1C/POLR2H/POLR2K
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	179	-0.439215468311135	-2.06814558927583	0.000356379187455453	0.00284033206182732	0.00168808078827927	5381	tags=32%, list=9%, signal=29%	MESP1/MAPK14/SCYL2/G3BP1/MAD2L2/AXIN1/TMEM131L/DKKL1/SOX2/SDHAF2/RBX1/STK4/GSK3A/PSME3/PSME2/PSMC3/NOTUM/PSMA6/EMD/GSK3B/DVL3/PSMD6/PSMB7/PSMA4/RUVBL2/PSMA5/PSMD13/PSMB2/PSME4/PSMA1/PSMC6/FZD6/PSMD1/PSMC1/PSMC5/PSMF1/KREMEN2/PSMB6/PSMD4/PSMB1/DDIT3/AMER1/PSMB3/PSMA3/STK3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	119	-0.467252404911283	-2.06699600793674	0.000318369945877109	0.00284033206182732	0.00168808078827927	6136	tags=34%, list=11%, signal=31%	DTX3L/NF2/PARP1/NUP54/MAPK14/TRIM28/TERT/NVL/ZIC1/MAGED1/PRKCD/MAPK1/UBR5/CDH1/JUP/ILRUN/GSK3B/NOLC1/NMD3/NUP62/TARDBP/NPM1/ECT2/MCRS1/ZPR1/SRC/CCT7/GTSE1/CCT8/CCT4/BYSL/TCP1/CCT2/RAN/CCT3/CDK1/PLK1/CCT6A/NUTF2/DKC1/CCT5
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.675165896961457	-2.06637767755923	0.000494193229552755	0.0031545321603828	0.00187481781004346	7232	tags=60%, list=13%, signal=52%	PRPS1/KDM1A/GART/GMPR/ADA/MTHFD1/APRT/PAICS/PPAT/MTHFD1L/HPRT1/GMPS
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	37	-0.581197576635802	-2.06549463242122	0.000259470679813181	0.00284033206182732	0.00168808078827927	6292	tags=51%, list=11%, signal=46%	TNFAIP1/KCTD13/DBF4B/RAC1/HRAS/FAF1/CDC7/DHX9/STOML2/E2F7/DNA2/ATAD5/E2F8/CDK2/CDT1/DBF4/CDK1/PCNA/CACYBP
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	34	-0.593494340917071	-2.06524658350609	0.000257864878803507	0.00284033206182732	0.00168808078827927	12640	tags=62%, list=22%, signal=48%	TAF1B/TAF1C/POLR1A/RRN3P2/POLR1E/CDK7/GTF2H3/MAPK3/POLR1B/PIH1D1/TAF1D/GTF2H5/TBP/SMARCA4/MNAT1/POLR2F/RRN3/SMARCB1/POLR1C/POLR2H/POLR2K
GO_CARBOHYDRATE_CATABOLIC_PROCESS	196	-0.433298195087541	-2.06492115303477	0.00036563071297989	0.00284203907585782	0.00168909530965476	6407	tags=32%, list=11%, signal=29%	DDIT4/GALE/NEU4/NUP54/SLC2A6/OGDHL/OGDH/NUP160/NUP43/DERA/FUT1/NUP153/ENO2/KHK/GLB1/PKM/HK2/GALT/PHKB/XYLB/PPP1R3D/DHDH/HK3/PPP1CA/PYGB/RPE/PPP1CB/GSK3A/PFKL/GALK1/NUP35/PRKAG1/PFKFB4/PFKP/PGK2/RB1CC1/NUP107/HIF1A/ALDOC/ALDOA/NUP62/NUP88/PGD/SEH1L/NUDT5/NUP205/PGAM1/FOXK2/CALM1/SEC13/NUP37/LDHA/NUP85/NUP155/ENO1/DHTKD1/EIF6/TPI1/GAPDH/GPI/NUP93/RAE1/PGK1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	177	-0.439494950701782	-2.06481456467408	0.000354609929078014	0.00284033206182732	0.00168808078827927	6496	tags=35%, list=11%, signal=31%	CHTOP/ING2/PIH1D1/PRDM12/HNRNPU/JARID2/EED/DNMT1/MAPK15/KDM1A/SLX4/XRCC5/TRIM28/VEGFA/DDX11/BRCA1/HNRNPD/MAPK1/ACD/TADA2A/PRDM9/NBN/TET1/PARN/MACROH2A1/ANAPC11/PPHLN1/MAPKAPK5/TERF1/NABP2/NELFE/RUVBL2/SMARCB1/DMRTC2/HNRNPA2B1/PAX7/H1-5/GNL3/PPP1R10/FMR1/CCT7/UBE2N/NEK2/MORC2/DLGAP5/CCT8/CCT4/TCP1/ESPL1/CCT2/FEN1/BRD7/CDT1/RAD21/CCT3/CCNB1/CCT6A/AURKB/NSMCE2/DKC1/CCT5/DNMT3B
GO_CELLULAR_KETONE_METABOLIC_PROCESS	245	-0.42132419316636	-2.0648106645279	0.000388349514563107	0.0028538537968949	0.0016961170955472	5164	tags=29%, list=9%, signal=27%	HAGH/KMO/CPT1A/BRCA1/KYNU/NR1H4/DKKL1/CBR3/PDP2/ADM/INSIG1/APOC1/RDH10/ODC1/LHB/TDO2/SRD5A1/PSME3/PSME2/PSMC3/NQO1/PSMA6/STARD3/PSMD6/PSMB7/ABCD1/COQ2/PSMA4/SIRT5/PSMA5/PSMD13/FGFR4/PSMB2/PSME4/PDK1/PSMA1/NDUFA9/PSMC6/PSMD1/PSMC1/GLO1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/AADAT/COQ3/TRIB3/GOT2/PSMB3/AZIN1/ERFE/PSMA3/PSMD8/PSMB4/PDP1/PSMC2/PSMD14/PSMD2/PSMD10/EIF6/TPI1/PSMC4/PSMD11/PSMD3/COQ9/PSMB5/PSMD7/PDSS1/PSMD12/PSMA7
GO_CENTROSOME_DUPLICATION	67	-0.513348002331161	-2.0639048569899	0.000285714285714286	0.00284033206182732	0.00168808078827927	5764	tags=39%, list=10%, signal=35%	CETN2/NDE1/RBM14/CEP152/BRCA1/CEP72/CHMP4B/SAC3D1/CENPJ/CHMP2B/TRIM37/XPO1/BRCA2/WDR62/NUP62/GEN1/CKAP5/STIL/NPM1/CHORDC1/CHMP4C/PLK4/CHMP1A/CDK2/POC1A/CCNF
GO_MRNA_CLEAVAGE	21	-0.668831761437941	-2.0633344274878	0.000250941028858218	0.00284033206182732	0.00168808078827927	7068	tags=57%, list=12%, signal=50%	CPSF2/NCBP1/CPSF4/CSTF2/POLR2I/CPSF1/NUDT21/CPSF6/CPSF3/CSTF3/NCBP2/AGO2
GO_PROTEIN_K11_LINKED_UBIQUITINATION	29	-0.613585005605561	-2.06192459351708	0.00025490695895998	0.00284033206182732	0.00168808078827927	4981	tags=41%, list=9%, signal=38%	CDC23/ANAPC10/RNF26/UBE2E2/ANAPC11/UBE2W/UBE2L3/ANAPC7/UBE2A/UBE2S/UBE2T/UBE2C
GO_REGULATION_OF_VIRAL_TRANSCRIPTION	64	-0.517367884329897	-2.06097603696622	0.000282485875706215	0.00284033206182732	0.00168808078827927	4318	tags=36%, list=8%, signal=33%	NUCKS1/POLR2I/TRIM27/TRIM11/POLR2J/SUPT5H/PSMC3/SMARCA4/DHX9/POLR2F/POLR2G/NELFE/SMARCB1/RRP1B/POLR2D/TFAP4/TARDBP/ZNF639/POLR2H/TAF11/POLR2C/NELFCD/POLR2K
GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	432	-0.397773423323774	-2.0604841394686	0.000539665407447383	0.0033021477888398	0.0019625494910666	5887	tags=29%, list=10%, signal=26%	SNAI1/PARP1/NUP54/SLC2A6/ATPSCKMT/PTPN2/NUP160/NUP43/NFYA/CPT1A/BRCA1/NR1H4/NUP153/COX11/DKKL1/PPP4R3B/KHK/SOGA1/LSS/MT-CO2/P2RY6/MBTPS2/FAM3A/PDP2/ELOVL6/ADM/AP2A1/FAM3C/INSIG1/APOC1/PPP1R3D/RDH10/ODC1/PPP1CA/PPP1CB/GSK3A/PHLDA2/PSME3/MTCO2P12/PSME2/PSMC3/NUP35/LCMT1/PRKAG1/PFKFB4/NQO1/PSMA6/DUSP12/GSK3B/WDR5/KPNB1/HMGCS1/SELENOS/PSMD6/PSMB7/SOD1/ABCD1/NUP107/SCD/PSMA4/HIF1A/DHCR7/SIRT5/NUP62/NUP88/PSMA5/PSMD13/FGFR4/SEH1L/MVK/PSMB2/PSME4/PDK1/CYP27B1/NUP205/POR/MVD/PSMA1/PGAM1/FDPS/FOXK2/DYRK2/CLTC/VCP/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/IDI1/SRC/PSMD4/PSMB1/COQ3/TRIB3/SEC13/NUP37/NUP85/NLN/PGP/PSMB3/AZIN1/ERFE/NUP155/PSMA3/PSMD8/ENO1/PSMB4/PDP1/PSMC2/PSMD14/PSMD2/PSMD10/EIF6/PSMC4/RAN/PSMD11/PSMD3/PSMB5/PSMD7/SQLE/PSMD12/NUP93/RAE1/PSMA7
GO_PENTOSE_METABOLIC_PROCESS	15	-0.724292552028257	-2.05399173333811	0.000481347773766546	0.00311116479301897	0.00184904349278351	3690	tags=67%, list=7%, signal=62%	XYLB/DHDH/OTOG/RPE/PGD/RPIA/NUDT5/G6PD/TALDO1/TKT
GO_COVALENT_CHROMATIN_MODIFICATION	470	-0.392984704769811	-2.05303498787801	0.000563380281690141	0.00336223289393109	0.00199825958036549	9764	tags=38%, list=17%, signal=31%	MTA2/RPS6KA4/CUL4B/PRDM4/SUPT6H/KMT5C/TBL1X/TAF12/PAXBP1/SGF29/AC005261.1/PAF1/PYGO2/TRRAP/PRMT5/SETD1A/NSD2/PHF19/FOXP3/PAGR1/PADI2/BRPF1/CRTC2/SFPQ/HDAC1/MAPK3/PADI3/UIMC1/POLE4/SIRT7/TWIST1/PHF8/CHTOP/ING2/DDB1/NAA60/PIH1D1/HR/HDAC6/PCGF1/KAT14/PRDM12/JARID2/EED/DNMT1/DTX3L/HCFC1/ZNF335/EZHIP/MEN1/SETD5/RBBP5/CPA4/KDM1A/PRMT7/TRIM28/H1-3/VEGFA/KDM2B/RBM14/WAC/KDM5C/MAP3K7/BRCA1/MBIP/POLE3/NR1H4/USP15/DPF1/TRIM16/EYA2/BRMS1/IWS1/YEATS4/PRKCD/ASXL1/PRDM7/NOC2L/UBR5/RNF8/PADI1/TADA2A/RIOX2/SETD3/PRDM9/TADA1/SIRT2/CHD5/TTLL12/SUZ12/OTUB1/KANSL1L/TAF5L/NTMT1/JADE3/BAZ1B/MSL3/FBL/COPRS/TET1/WDR70/MSL3P1/BRCC3/MACROH2A1/SET/HUWE1/DNMT3A/TET3/PPHLN1/MT3/TRIM37/KMT5A/CTCF/PHF20/H1-2/WDR5/CARM1/BRCA2/USP7/NELFE/H1-4/PRDM13/SAP30/PCGF6/RUVBL2/SMARCB1/DMRTC2/NCOA3/ATG5/BAZ1A/MSL1/PRMT1/UHRF1/MORF4L2/PAX7/H1-5/CBX8/EZH2/RNF168/YEATS2/NAA50/MCRS1/TAF5/PPP5C/BRMS1L/HELLS/PHB/SMYD2/FMR1/UBE2N/UBE2A/EPOP/MORC2/HDAC2/KANSL2/RUVBL1/DPY30/PWP1/ACTL6A/JMJD6/SUV39H2/CCNA2/CDK2/SETD6/CHEK1/SUV39H1/HASPIN/VRK1/BRD7/BEND3/CDK1/CCNB1/ENY2/AURKB/MRGBP/DNMT3B/AURKA
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	19	-0.679938277356347	-2.05206260036153	0.000735835172921266	0.0041583058092712	0.00247138573787207	7379	tags=58%, list=13%, signal=50%	RPS10P5/RPSA/PWP2/RPS19/MRPS11/RPS10/RRP7A/ABT1/RPL38/ERAL1/MRPS7
GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	25	-0.632366217664527	-2.05197849843472	0.000251445813427206	0.00284033206182732	0.00168808078827927	5097	tags=48%, list=9%, signal=44%	YME1L1/AFG3L2/PMPCA/PARL/STOML2/MICU1/OPA1/MCUR1/PHB/MCU/MAIP1/VDAC1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	40	-0.56672512774857	-2.04898421141311	0.000260010400416017	0.00284033206182732	0.00168808078827927	9742	tags=55%, list=17%, signal=46%	POLD3/RPS27A/CUL4B/UBA52/GTF2H3/ERCC4/DDB1/PARP1/GTF2H5/RBX1/POLD1/NTHL1/RPA3/UBC/UBB/POLD2/RPA1/RFC5/RFC3/RFC2/RFC4/PCNA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	397	-0.397929613219384	-2.04778296272105	0.000510464522715671	0.00319254550417859	0.00189741009642516	6998	tags=29%, list=12%, signal=25%	CLEC7A/MUC5AC/PARP9/POLR3G/ZCCHC3/ADAM8/PSMB10/CLEC4D/TRIM15/UBQLN1/ZBP1/NLRC5/GBP5/PSPC1/AIM2/ARRB2/KIR2DL4/HRAS/FADD/XRCC5/RBM14/CUL1/RPS19/MMP12/MAP3K7/LRRC14/NR1H4/AP1G1/PRKCD/HMGB1/TYRO3/RSAD2/POLR3B/ITCH/FFAR2/HSPA1A/PGLYRP4/TBK1/TAB2/NLRP10/FPR2/LGMN/PSME3/PSME2/MUC21/LAG3/PSMC3/MED1/MARCO/CTSB/NOD2/DHX9/S100A8/UBC/PSMA6/S100A9/UBB/PQBP1/ACOD1/PSMD6/PSMB7/XRCC6/PSMA4/PSMA5/PSMD13/IRAK1/PSMB2/PSME4/UBE2D2/PRKDC/HMGB2/PSMA1/NPLOC4/COCH/LSM14A/PSMC6/PSMD1/PSMC1/UBE2D1/PSMC5/PSMF1/CTSL/PSMB6/SRC/PSMD4/PSMB1/C1QBP/OTULIN/HSPA1B/NONO/HSP90B1/UBE2N/PVR/INAVA/PSMB3/POLR3F/RIPK2/PSMA3/PSMD8/UFD1/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/HMGB3/PSMD7/PSMD12/HSPD1/PSMA7
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	319	-0.406237247096405	-2.0467519754656	0.000446428571428571	0.00306261809222849	0.0018201909673904	6998	tags=29%, list=12%, signal=26%	CLEC7A/MUC5AC/ZCCHC3/PSMB10/CLEC4D/TRIM15/UBQLN1/PSPC1/AIM2/ARRB2/HRAS/FADD/XRCC5/RBM14/CUL1/MAP3K7/LRRC14/NR1H4/PRKCD/HMGB1/TYRO3/RSAD2/ITCH/FFAR2/HSPA1A/PGLYRP4/TBK1/TAB2/LGMN/PSME3/PSME2/MUC21/PSMC3/MARCO/CTSB/NOD2/S100A8/UBC/PSMA6/S100A9/UBB/PQBP1/ACOD1/PSMD6/PSMB7/XRCC6/PSMA4/PSMA5/PSMD13/IRAK1/PSMB2/PSME4/UBE2D2/PRKDC/PSMA1/NPLOC4/LSM14A/PSMC6/PSMD1/PSMC1/UBE2D1/PSMC5/PSMF1/CTSL/PSMB6/SRC/PSMD4/PSMB1/C1QBP/OTULIN/HSPA1B/NONO/HSP90B1/UBE2N/INAVA/PSMB3/RIPK2/PSMA3/PSMD8/UFD1/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/HSPD1/PSMA7
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	86	-0.487515904243386	-2.04617670835635	0.000299043062200957	0.00284033206182732	0.00168808078827927	8426	tags=44%, list=15%, signal=38%	NGEF/EPHB3/EFNA1/ARPC1B/RBPJ/NCK2/PTPN11/NCK1/SDCBP/ARPC2/RAC1/HRAS/MMP9/ACTR2/CRK/PSENEN/KALRN/AP2A1/EFNA4/ARPC4/AP2M1/CDK5R1/APH1A/EFNA3/CHN1/YES1/EFNA2/ARPC1A/ACTR3/GIT1/AP2S1/ARPC5/EPHB2/ACTG1/ARPC3/ACTB/SRC/PTK2
GO_PHAGOSOME_ACIDIFICATION	28	-0.615001138052987	-2.04488919328239	0.000253678335870117	0.00284033206182732	0.00168808078827927	5655	tags=46%, list=10%, signal=42%	SLAMF8/ATP6V1A/ATP6V1D/ATP6V0E1/ATP6V0B/ATP6V1C2/ATP6V1F/ATP6V1E1/ATP6V0A4/ATP6V0D1/ATP6V1H/RAB7A/ATP6V1C1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	220	-0.422357489393979	-2.04353947528205	0.000383435582822086	0.0028538537968949	0.0016961170955472	5715	tags=31%, list=10%, signal=28%	MAPK15/TRIM46/RAC1/SMC3/FSD1/RBM14/UBXN2B/DYNC1H1/DNAH11/SPAST/BRCA1/BORA/CAMSAP1/HSPA1A/GPSM2/MKKS/TBCD/KATNB1/CKAP2/CHMP4B/GSK3A/CENPJ/TUBB4A/CHMP2B/CNIH2/FKBP4/PSRC1/CCSAP/TERF1/TRIM37/CDK5R1/CAMSAP2/GSK3B/XPO1/CEP250/SMC1A/NUP62/GEN1/TACC3/STIL/NPM1/CHORDC1/WNT3A/CLTC/SKA2/CHMP4C/KIF11/HSPA1B/PLK4/SKA1/CHMP1A/NEK2/DRG1/KIF18A/STMN1/RANBP1/CHEK1/POC1A/NSFL1C/CFAP20/SPAG5/SKA3/CCNF/PLK1/TPX2/RAE1/AURKA/MAPRE1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	64	-0.512698777192954	-2.04237627804278	0.000282485875706215	0.00284033206182732	0.00168808078827927	7900	tags=42%, list=14%, signal=36%	KDELR3/GFPT1/SRPRA/PTPN1/HYOU1/TMEM33/HSPA5/DDX11/BAK1/KLHDC3/SULT1A3/TATDN2/GSK3A/YIF1A/ARFGAP1/PREB/ATP6V0D1/PDIA5/BAX/SSR1/PDIA6/HDGF/VAPB/SRPRB/BFAR/COPS5/DNAJB11
GO_OOCYTE_MATURATION	25	-0.629209973697528	-2.04173673571056	0.000251445813427206	0.00284033206182732	0.00168808078827927	3685	tags=36%, list=6%, signal=34%	SIRT2/PPP2R1A/BRCA2/WASHC5/FBXO5/TRIP13/CDC25B/CCNB1/AURKA
GO_RESPONSE_TO_ANTIMETABOLITE	17	-0.696509407206184	-2.03877964375937	0.000971581248481904	0.00517975981048594	0.00307846154380874	7532	tags=59%, list=13%, signal=51%	DHFRP1/ABCC2/DHFR/SPIDR/DDX11/BLM/FMR1/TIMELESS/RAD51/RTF2
