	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.391023623717727	-1.68240809366437	0.000289351851851852	0.00349466203988112	0.00220421881048734	13331	tags=40%, list=24%, signal=31%	NOG/MIR541/GRIA3/BGLAP/NALCN/NFATC4/SLC7A10/SYT1/ADORA2A/OXT/EPHA4/IQSEC2/MPP2/MIR320C2/MECP2/SCGN/NLGN3/SLC24A2/SLC4A8/RASGRF2/BAIAP3/ROR2/STXBP1/PTK2B/NRXN1/ABL1/RGS14/EIF2AK4/GPER1/PTN/GRIN2A/GRIN2B/CLSTN3/NSG1/MIR320E/SLC8A3/ZDHHC2/DRD1/TSHZ3/OXTR/ARC/STX1B/CRHR2/PLK2/PINK1/ADRA1A/MIR342/LAMA2/AKAP5/FAM107A/PRRT1/TNR/PRKCE/SLC1A1/TACR1/CYP46A1/MICU3/NLGN1/ADCY1/RELN/SHANK3/GRIA1/DLG4/VAMP2/LRRTM2/GFAP/SNCA/CLSTN2/SLC24A1/NTRK2/CX3CR1
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.377492021214572	-1.68141103878712	0.00014120304998588	0.00349466203988112	0.00220421881048734	8024	tags=30%, list=14%, signal=26%	CLIC2/ANK2/RXRA/SLC9A1/FXYD2/DMD/NPPA/SHANK1/ANK3/GRP/JPH4/HRC/KCNRG/KCNAB1/CALML3/STIM2/KCNE1/LRRC55/GPD1L/ATP1B2/NEDD4/FGF14/OSR1/TRPC6/TRDN/STK39/FXYD1/PPARG/TESC/CRACR2A/CACNA2D1/CASQ1/ATP1B1/PRRT1/RNF207/PRKCE/UTRN/CAV1/FHL1/NLGN1/SCN3B/ADRA2A/AHCYL1/RELN/GNB5/NEDD4L/MIR186/DLG4/AKAP9/KCNS2/VAMP2/SCN1B/SGK2/ADRB2/CACNB2/SELENON/NOS1AP/KCNIP2/AHNAK/SNCA/CRHBP/ADIPOQ/ABCB1/PDZK1/KCNE4/SCN2B/ATP1A2/CASQ2/CACNA1D/SCN4B/GSTM2/BCL2
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.451060674751741	-1.68073192850933	0.00223000955718382	0.0126311197953727	0.00796693686907322	9144	tags=31%, list=16%, signal=26%	MIR126/MIR26A1/GHRL/DLL4/MIR222/ACVRL1/NR2F2/SCG2/ALOX5/SYNJ2BP/PPARG/MIR342/MEF2C/TNMD/CAV1/VASH1/ATOH8/MIR205/MMRN2/PTPRM/NGFR
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	-0.474775969139708	-1.680690273717	0.00501780511492392	0.0236804399235244	0.0149361713734766	11665	tags=43%, list=21%, signal=34%	TREM2/MIR301B/GPS2/SIRT1/ABCA3/MIR130B/CES1/MIR26A1/ABCG1/EEPD1/ABCA2/RXRA/LRP1/MIR27B/PPARG/ABCA5/ABCA7/EGF/CAV1/ADIPOQ/MIR145/ABCA8
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.357825526228723	-1.67939164278708	0.000131199160325374	0.00349466203988112	0.00220421881048734	7383	tags=30%, list=13%, signal=26%	AGBL4/VPS13A/CYB5D1/TEX101/TAC4/OFD1/CALY/RGN/ARMCX3/WDPCP/RFX3/MGARP/PLA2G3/C2CD6/TCTE1/SEPTIN4/AP3S2/GAS2L2/ROPN1L/ARL3/NME8/BBS1/CCDC65/DNAH5/KIF16B/LCA5L/RPGR/IFT88/NPHP3/IFT140/STK11/CFAP221/WDR35/CFAP97D1/RSPH4A/APOB/SPAG6/IFT46/TRIM58/NEFL/DYNC2LI1/DLG2/SPAG17/SLC9C1/TRAK2/TTC12/TTLL9/MAK/CCR6/CABYR/FUZ/CFAP53/DNAH1/IQUB/KIF13A/CCDC39/KIF28P/IGBP1/MREG/JHY/MNS1/TEKT3/TSSK4/TTLL3/FYCO1/DYNC1I2/SPEF1/ATP1A4/TRAK1/TACR1/DYNLRB2/TTC21A/STARD9/DNAI3/CFAP44/CATSPER2/DYNC2I1/DNAH9/CATSPERE/KIF27/CFAP70/DNALI1/SPG11/RAB27B/CFAP46/TRAF3IP1/CFAP61/KIF5C/DNAAF4/DYNC2H1/CCDC40/KIF12/LCA5/DNAAF1/STK36/CFAP43/INPP5B/BBS12/CFAP91/KIF17/NME5/PCM1/SPEF2/LZTFL1/SPA17/TMEM232/MAPT/DST/INTU/SYBU/BBS4/CCDC146/BORCS7/ZMYND10/CELSR2/KIF13B/WDR19/BBOF1/DNAH7/CFAP69/NEK10/DNAI4/DNAH6
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.477881078899612	-1.67811712099236	0.00490276188919758	0.0232715729368088	0.0146782831162372	11569	tags=51%, list=20%, signal=41%	SETD2/SEC24B/ADAMTS6/BMP4/APELA/GPC3/PDGFRB/ABCC9/NRP1/SPRED1/GPER1/SGCD/FGF2/MMP21/SUFU/NDST1/APLNR/MEGF8/ZBTB14/MYOCD/CNTRL/DYNC2H1/LRP2/TGFBR3/MIR145
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	-0.499585212361721	-1.67660717535854	0.00497182631753397	0.0234845153347072	0.0148125941407773	11540	tags=49%, list=20%, signal=39%	ADAMTS5/BMP4/TGFB1/NOS3/ADAMTS19/DLL4/ROBO2/NPPA/HEYL/RB1/SLIT2/JAG1/AXIN2/ELN/TGFBR2/SLIT3/TIE1/GATA3/NFATC1
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	-0.577831300846498	-1.6748930159709	0.0107938718662953	0.0413673370432962	0.0260919829757572	7804	tags=43%, list=14%, signal=37%	UCN/PEX5L/OPRL1/APLNR/LPAR1/GIPR/ADCYAP1R1/PDE2A/PDE11A
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.362270064928029	-1.67486200370319	0.000135281385281385	0.00349466203988112	0.00220421881048734	9090	tags=32%, list=16%, signal=27%	TESK2/EPB41L5/VWC2/MICALL2/FGL1/APOD/DAB2/PEAK1/CDH13/ITGB4/GCNT2/ITGB6/ITGA6/AP1AR/PTK2B/RAC2/SLC9A1/SFRP1/OLFM4/TRPM7/NPNT/ARHGEF7/NRP1/ABL1/LIMCH1/PTEN/ITGA9/WDPCP/KDR/ECM2/LIMS2/PARVA/ACVRL1/WNT4/NDNF/CCDC80/RREB1/LYVE1/ITGA8/CCN1/TAOK2/SKAP1/RASA1/NEDD9/FZD4/JAM3/CCL28/ATP1B2/FAT2/CD44/AJAP1/SNED1/PHLDB2/MACF1/OTOA/PKHD1/TRIP6/SEMA3E/CSF1/HOXA7/JAK2/EGFLAM/ILK/DMTN/ITGB5/BCL6/ITGA2/CCL21/VWF/JAG1/TSC1/COL16A1/PREX1/CORO2B/PIK3R1/CD36/BCAM/FAM107A/AGR2/TECTA/GAS6/PRKCE/LDB1/ABI3BP/UTRN/CLASP2/SORBS3/SVEP1/ITGA10/DLC1/TMEM8B/FMN1/SMAD3/ACER2/VIT/WHAMM/TEK/FREM1/TNN/ARHGAP6/CD34/MYOC/SORBS1/ITGA3/ITGA7/DOCK1/THSD1/TNXB/NTN4/COL17A1/VWA2/BCL2
GOBP_RENAL_ABSORPTION	35	-0.51222640307661	-1.67438696154513	0.00521534320323015	0.0244373427741737	0.0154135793408489	5707	tags=31%, list=10%, signal=28%	HNF1A/UMOD/STK39/GAS6/WNK4/GSN/EDNRB/HBB/ADIPOQ/KLHL3/AQP1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	-0.464965224591526	-1.67425410834384	0.00433874337136429	0.0211393218704805	0.0133333897172628	8569	tags=39%, list=15%, signal=33%	APOD/PDGFRB/PDGFA/NRP1/ABL1/RGS14/LRP1/PDGFRL/JAK2/TIPARP/ARID5B/TXNIP/F7/LRIG2/F3/MIR221/MYOCD/CSRNP1/PDGFD/SNCA/PLAT/ADIPOQ
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	-0.53911106951099	-1.6731106660311	0.00701214297930563	0.0301699888447312	0.0190293814294019	5181	tags=46%, list=9%, signal=42%	GPLD1/HCAR2/CNR1/HCAR1/ETFBKMT/CRTC3/SORL1/PLIN5/ADRA2A/ENDOU/CIDEA/CIDEC/ACACB
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.469182330928914	-1.67235998958746	0.00533807829181495	0.0247617364820064	0.0156181870266991	12413	tags=43%, list=22%, signal=34%	GPR18/MIA3/IL27RA/NBL1/CD200R1/APOD/GDF15/PTGER4/CCL28/CD200/HOXA7/SLIT2/DUSP1/CCL21/CCN3/MMP28/BMP5/LRCH1/CXCL12/IL33/C5/GCSAM/C5AR2
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	10	-0.708141887595046	-1.67234245599959	0.0089349535382416	0.0359722459971135	0.0226890899255634	1391	tags=30%, list=2%, signal=29%	NPR1/PDE2A/PDE11A
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	-0.486074385706462	-1.67041247385003	0.00604180274330503	0.0270800392123263	0.0170804304219858	6811	tags=47%, list=12%, signal=41%	DRAM2/CLRN1/RP1/CDH23/RP1L1/ESRRB/BBS1/NPHP3/ATP1B2/SPATA7/MAK/CRB1/CROCC/USH2A/NXNL1/CRB2/LCA5/BBS12/BBS4/NXNL2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.398065206913293	-1.67040040720091	0.000742059958444642	0.00553860922175278	0.00349341552665316	7687	tags=34%, list=14%, signal=30%	DZIP1L/CHSY1/SFRP1/ENPP1/TXNDC15/EVC2/HHIP/DLG5/WDPCP/HIPK2/HSPG2/WDR11/ULK3/ARL3/GLI2/CDK20/RORA/SUFU/NDST1/IFT140/TCTN3/EVC/RB1/TCTN1/FUZ/CPLANE2/CC2D2A/IQUB/TGFBR2/TTBK2/EFCAB7/SCUBE1/MEGF8/FBXL17/FOXA1/CDON/DCDC2/TCTN2/DYNC2H1/HHAT/BTRC/ARMC9/DHH/GLI3/STK36/PTCH2/GLI1/FGF10/INTU/WDR19
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.707319268411925	-1.6703997648396	0.0089349535382416	0.0359722459971135	0.0226890899255634	1063	tags=90%, list=2%, signal=88%	EMILIN1/COL3A1/ATP7A/EFEMP2/FBLN5/MFAP4/THSD4/TNXB/MYH11
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.590667167749719	-1.66997800216461	0.0129780238795639	0.0478873988782451	0.0302044387091373	8183	tags=42%, list=14%, signal=36%	PLA2G2A/PLA2G3/APOB/CSF1/LPL/CD36/NFKB1/AGTR1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.417868025771663	-1.66971294268026	0.00123437741089338	0.00819078680469227	0.00516624673332027	13520	tags=42%, list=24%, signal=32%	MIR483/MIR149/MIR133B/MIR200C/MIR379/MIR199A1/PTPN23/MACIR/PATZ1/MECP2/MIR101-1/TGFB1/PTPRR/DCN/SP100/MIR26A1/DLL4/PTPRG/PTEN/ADGRB1/SPRED1/ACVRL1/FGF2/GADD45A/NR2F2/SYNJ2BP/SLIT2/PPARG/IL4/KLF4/MEF2C/MIR200B/ANGPT4/VASH1/CARD10/MIR221/MAP2K5/STARD13/EVL/MIR205/MMRN2/MEOX2/PTPRM/MCC
GOBP_RESPONSE_TO_CAMP	86	-0.430900241187982	-1.66932270063578	0.00188738597043095	0.0113501999730373	0.00715901108543614	7823	tags=36%, list=14%, signal=31%	AQP8/PFKFB1/PTK2B/PKLR/KCNE1/CPS1/ZFP36L1/HCN1/FBP1/CITED1/PER1/GATA1/BCKDHB/DMTN/HMGCS2/DGKQ/AREG/AKAP9/THBD/TEK/PCK1/GPD1/FOS/CRHBP/RAPGEF3/SLC26A3/FOSB/ADIPOQ/AQP1/CDO1/PDE2A
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	-0.666397634846406	-1.66863212946233	0.0124890061565523	0.0465418912151405	0.0293557748707391	6956	tags=50%, list=12%, signal=44%	CSGALNACT1/UST/IDS/CHST14/IDUA/DSEL
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.683195414658103	-1.66795975945518	0.0123893805309735	0.0462689285691854	0.0291836067492132	12067	tags=64%, list=21%, signal=50%	IL9/RARA/CRLF2/IL1RL1/TSLP/GATA3/IL33
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	-0.640358744229882	-1.66700003892916	0.0115972588297312	0.0438303285311235	0.0276454871789059	8140	tags=50%, list=14%, signal=43%	CNR1/ACADL/FMO2/ETFBKMT/PLIN5/APPL2/ACACB
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.46892433843647	-1.66627977927337	0.00534499514091351	0.0247617364820064	0.0156181870266991	7533	tags=56%, list=13%, signal=48%	CX3CL1/DAGLA/GRM5/CLN3/GRIN2C/GNAQ/KCNB1/GRIA3/GRM4/GRIK5/NLGN3/PTK2B/GRID1/GRM3/CPEB4/GRIN2A/GRIN2B/GRIA2/GRIK1/MEF2C/GRM7/PLP1/SLC1A1/SHANK3/GRIA1/GRIK3/GRIK4/GRIA4/SSTR1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.41855504519001	-1.66590025422905	0.00123685837971552	0.00819691283887038	0.00517011066053698	5551	tags=44%, list=10%, signal=39%	PDGFC/PPARGC1A/OXT/CPT2/PLAC8/GADD45G/DBH/OMA1/PRDM16/GHRL/EHMT1/ZBTB7B/ADRB3/ACADL/PRLR/EPAS1/GJA1/OXTR/G0S2/MFN2/JAK2/GATM/ADCYAP1/IL4/CD36/KSR2/ESRRG/LEP/UCP1/ADRB1/CAV1/SFXN5/LETMD1/IGF1R/PRKAB1/ADRB2/EBF2/APPL2/FABP4/PER2/LEPR/ADIPOQ/STAT6/ZNF516
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.433215420324276	-1.66468736107742	0.00205306380290587	0.0120178143199726	0.00758010133246786	11921	tags=51%, list=21%, signal=41%	TLR6/IFNGR1/PTGS2/SYT11/TLR9/AGER/MIR181B1/ITGAM/LARGE1/TNFRSF1B/CX3CL1/DAGLA/AIF1/MMP3/IL1B/ADORA2A/TREM2/GNAT2/ZEB2/CD200R1/MIR26A1/ATM/MIR181C/IL6/LRRK2/LRP1/NR3C1/CLU/CD200/JAK2/IL4/POMT2/AZU1/TLR3/CALHM2/ADCY1/IL33/SNCA/IGF1/POMGNT1/MAPT/CX3CR1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.365103032786131	-1.66454533292088	0.000137475941710201	0.00349466203988112	0.00220421881048734	9221	tags=33%, list=16%, signal=28%	ARHGAP32/DEF6/HEG1/RASGRF2/LPAR4/SOS2/ARHGEF5/PPP2CB/ARHGEF25/ARHGAP45/GPR20/AMOT/OBSCN/RASAL3/DENND4C/KITLG/IQSEC3/ARHGAP42/RASIP1/PLEKHG3/ARHGAP1/RALGAPA2/ARHGAP24/GBF1/NRP1/ABL1/RGL2/MCF2L/PSD3/FAM13A/ARHGEF12/EPS8L3/MADD/ARHGAP29/SCAI/ARHGAP19/PSD/RABL3/AKAP13/F2R/ARHGAP40/SWAP70/ABR/MYO9A/SYNPO2L/ARHGDIB/FGD5/RASA4B/SPRY1/KANK2/MFN2/LRP4/CSF1/FBP1/SLIT2/ARHGAP26/F2RL2/ARHGEF2/ARHGEF28/BCL6/RASA4/PREX1/LPAR1/SPRY2/ARRB1/SRGAP3/PLXNB1/ARHGEF40/ARAP1/VAV3/STARD8/DENND4A/ARHGAP20/DLC1/PLEKHG5/RELN/SYNGAP1/GPR17/CDON/ARHGEF3/ARHGEF17/TEK/PREX2/FAM13B/ARHGAP6/GARNL3/ADCYAP1R1/ARHGEF10/IGF1/MYOC/RALGPS1/ITGA3/STARD13/FGF10/ARHGEF15/CGNL1/PSD4/FGD3/DNMBP/LPAR6/PRAG1
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.554245813408089	-1.66444598085878	0.0102774922918808	0.0400001216271277	0.0252296272160543	16218	tags=58%, list=29%, signal=42%	TNFRSF1B/TGFB2/GJA5/NOTCH2/ADAMTS5/BMP4/BMPR2/NOS3/ADAMTS19/ROBO2/HEYL/SLIT2/JAG1/NFATC1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	-0.508936370832477	-1.66363236736656	0.00639300134589502	0.0281824791423143	0.0177757820191876	8831	tags=37%, list=16%, signal=31%	BAIAP3/CNR2/CNR1/STXBP1/PLCL2/OXTR/NPAS4/ADRA1A/PRKCE/NPY5R/TACR1/NLGN1/PLCL1
GOBP_CARDIAC_CONDUCTION	97	-0.420774761230614	-1.66317737737248	0.0015552099533437	0.00982414738834881	0.00619647056661741	8740	tags=36%, list=15%, signal=31%	PLN/EHD3/SCN5A/ANK2/ABCC9/SLC9A1/TRPM4/HRC/TNNI3K/KCNE1/SLC8A3/GJA1/KCNJ3/ATP1B2/SPTBN4/CACNA1C/TRDN/CACNA1G/CACNA2D1/ATP1B1/RNF207/CTNNA3/CAV1/SCN3B/GJC3/AKAP9/SCN1B/CACNB2/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/CACNA1D/SCN4B
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.638817853538158	-1.66298874859193	0.01230012300123	0.0460336040060258	0.0290351784254535	11976	tags=64%, list=21%, signal=51%	SYT1/SLC12A2/DOC2A/CBLN2/NSG1/STX1B/RPH3AL/PRKN/DOC2B
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.53998499419874	-1.66180469337147	0.00907378873480568	0.0362727570707577	0.0228786339082796	9244	tags=48%, list=16%, signal=40%	HBG1/HBE1/POU3F3/AQP8/AQP7P3/UMOD/AQP10/HBA2/HBB/AQP7/AQP1/SLC14A1/SLC14A2
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	25	-0.548113833831146	-1.66161563509992	0.0104309165526676	0.0404338520440631	0.0255031978025028	8085	tags=48%, list=14%, signal=41%	GNG2/SFRP1/A2M/PTGER4/SCN11A/ADCY6/P2RY4/PRKAA2/CCL21/PRKCE/CCL19/TGFBR3
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.501163986576344	-1.66135282324518	0.00631964077831365	0.0279705823985787	0.0176421305292602	11042	tags=49%, list=19%, signal=39%	ACVR1/BMP4/TGFB1/MSX2/RTN4/HEYL/ENG/ACVRL1/TMEM100/SPRY1/PDCD4/OLFM1/JAG1/TGFBR2/SMAD4/TGFB3/TBX3/TGFBR3
GOBP_OSTEOBLAST_DEVELOPMENT	17	-0.602415807931905	-1.66102148001454	0.013752793536187	0.0496658738248952	0.0313261917961741	13038	tags=59%, list=23%, signal=45%	BGLAP/LRP5/MSX2/LIMD1/PTHLH/GLI2/PTH1R/HOXA2/SMAD3/TNN
GOBP_SYNCYTIUM_FORMATION	66	-0.448786216172403	-1.66090736813123	0.00287769784172662	0.015357450348038	0.00968653922810294	12304	tags=41%, list=22%, signal=32%	PTGFRN/TREM2/ADAMTS5/SH3PXD2A/MYMX/SBNO2/NOS1/DYRK1B/GDF15/GCM1/ERVW-1/ADGRB1/NFATC2/EHD2/SCGB3A1/ERVFRD-1/CCNG1/NPHS1/NEO1/ADGRB3/CDON/KCNH1/CAMK1/RAPGEF3/JAM2/ADAMTS15/DOCK1
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	15	-0.624775280834953	-1.66055584124407	0.0130616509926855	0.0480667706565761	0.0303175754426343	2538	tags=40%, list=4%, signal=38%	RAB11B/CFTR/ATP8B1/AHCYL1/ABCB1/PDZK1
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.514799535645594	-1.65991706302975	0.00694797491950517	0.0299674131364231	0.0189016090778255	8206	tags=45%, list=14%, signal=39%	PTGDR/GNG2/AKR1C3/SFRP1/A2M/PTGER4/SCN11A/ADCY6/P2RY4/PRKAA2/CCL21/HMGCS2/PRKCE/CCL19/TGFBR3
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.500561502690731	-1.65935559612765	0.00665225345085648	0.0290490934924538	0.0183223892819834	7656	tags=43%, list=13%, signal=37%	CHSY1/SFRP1/TXNDC15/DLG5/ULK3/NDST1/EVC/SCUBE1/FOXA1/DCDC2/DYNC2H1/ARMC9/DHH/STK36/GLI1/INTU
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.623985834434873	-1.65845761509586	0.0132358063392546	0.0485005661261544	0.0305911870603063	5523	tags=60%, list=10%, signal=54%	PRKG1/GABBR1/ARL6IP5/SLC43A1/TRH/LEP/GRM7/NPY5R/ABAT
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.398955453294825	-1.6583649160894	0.000751427712654043	0.00559266283449162	0.00352750923546221	10721	tags=43%, list=19%, signal=35%	BMP4/WNT3/XDH/STAT5B/NEURL1/TGFB1/MSX2/FGFR2/CSMD1/WNT5A/STAT5A/CSF1R/DEAF1/RTN4/ZBTB7B/NCOR2/NCOA1/HOXA9/SOSTDC1/WNT4/SOCS2/RREB1/FGF2/PRLR/NR3C1/GJA1/CCND1/GLI2/NRG1/OXTR/ZNF703/CSF1/AR/JAK2/HOXA5/ITGA2/TPH1/XBP1/TGFBR2/ATP7B/EGF/AREG/CAV1/GATA3/TGFB3/LEF1/TBX3/BTRC/ERBB4/IRS2/GLI3/NOTCH4/ESR1/NFKB1/FGF10/STAT6/CDO1/PGR
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	12	-0.662281498981333	-1.65832549541302	0.0140721196130167	0.05053570536781	0.0318748282671598	3158	tags=42%, list=6%, signal=39%	CCL21/GAS6/CCL19/CXCL12/BCL2
GOBP_AORTA_DEVELOPMENT	63	-0.451474830148515	-1.65728124845792	0.0033626901521217	0.0172460775638054	0.0108777696210523	8522	tags=35%, list=15%, signal=30%	PDGFRB/DLL4/ROBO2/ENG/NKX3-1/ACVRL1/LRP1/SUFU/NDST1/LOXL1/EGR2/JAG1/APLNR/TGFBR2/LEP/CNTRL/LRP2/TFAP2B/MIR205/NGFR/MIR145/PDE2A
GOBP_TISSUE_MIGRATION	363	-0.357791271425589	-1.65694726833568	0.000135244793075467	0.00349466203988112	0.00220421881048734	11811	tags=36%, list=21%, signal=29%	MIA3/ZNF580/MIR199A1/AGT/SP1/PTPN23/ETS1/FGF7/MACIR/PATZ1/JCAD/SIRT1/BMPR2/APELA/PPM1F/GPLD1/PDCD6/MECP2/ZEB2/MIR101-1/PRCP/PKN2/TGFB1/DAAM2/NOS3/ANXA3/MIR126/EPB41L5/WNT5A/STAT5A/LGALS8/FGF16/PTPRR/DCN/SP100/MIR26A1/AMOT/DLL4/ID1/KITLG/PTPRG/CDH13/RTN4/VEGFC/MIR222/PTK2B/ZC3H12A/NRP1/ABL1/PTEN/ADGRB1/SPRED1/FGF18/WDPCP/KDR/SOX18/ACVRL1/PTN/PAXIP1/BMPER/RAB11A/PIK3R3/RREB1/FGF2/FGF1/NR4A1/GADD45A/NR2F2/FAT2/SEMA5A/MACF1/SCG2/MIR10B/PLK2/KANK2/MIR200A/LTB4R2/SYNJ2BP/SLIT2/RHOB/ADGRA2/MIR27B/FOXP1/ITGA2/PPARG/VSTM4/MIR342/GLUL/IL4/HDAC7/CCN3/KLF4/MEF2C/TGFBR2/ENPP2/MIR200B/PRKCE/FLT4/EGF/SMAD4/ANGPT4/RHOJ/LRG1/PKN3/CLASP2/PLPP3/TACR1/VASH1/CARD10/PLEKHG5/GATA3/CDH5/MIR221/TEK/TNFSF12/ATOH8/CLEC14A/SMOC2/IRS2/MAP2K5/ITGA3/STARD13/EVL/FGF10/MIR205/MMRN2/MEOX2/PTPRM/DOCK1/TGFBR3/EGR3/MCC
GOBP_RECEPTOR_CLUSTERING	61	-0.454050324604166	-1.65655201331715	0.00368471643703941	0.0186253389929888	0.0117477232680977	9926	tags=38%, list=18%, signal=31%	MADCAM1/AGRN/MUSK/SLITRK3/NRXN1/PTN/PIGR/ZDHHC2/NRXN2/LRP4/GLRB/DLG2/FARP1/CHRDL1/COLQ/NLGN1/RELN/SYNGAP1/SHANK3/DLG4/GSN/MAGI2/WDR19
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.441518380098655	-1.65423123820845	0.00301348136399683	0.0158519281692559	0.00999842555715537	9869	tags=41%, list=17%, signal=34%	AKT3/MIR483/MIR149/MIR200C/MIR199A1/JCAD/MIR101-1/MIR126/MIR26A1/DLL4/NRP1/ABL1/SPRED1/KDR/FGF2/MIR10B/PLK2/MIR27B/HDAC7/KLF4/RHOJ/CARD10/MIR221/MAP2K5/STARD13/MIR205/MMRN2/MEOX2/TGFBR3
GOBP_STARTLE_RESPONSE	28	-0.532980917900049	-1.65408597404332	0.00872242175474602	0.0353702678613756	0.0223093989811593	11921	tags=50%, list=21%, signal=40%	ADORA2A/NPR2/MECP2/CSMD1/PENK/UCN/PTEN/GRIN2A/KCNA1/DRD1/GLRB/SLITRK6/NPAS1/PRKN
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	-0.395337971641268	-1.65393550812652	0.000745045447772314	0.00555301578778742	0.00350250230628613	10642	tags=38%, list=19%, signal=31%	BMPR2/PPM1F/DAPK2/DSCAM/TGFB1/WNT5A/FGF16/DEFB124/CSF1R/PDGFRB/CDH13/VEGFC/IL6/PTK2B/RAC2/NRP1/IL16/FGF18/KDR/NTF3/PTN/FGF2/TIRAP/SWAP70/NEDD9/SEMA5A/SCG2/CSF1/SLIT2/STK39/CCR6/EDN3/ITGA2/MSTN/CCL21/LPAR1/GAS6/MEGF8/CCL19/F7/AZU1/SMAD3/F3/CXCL12/TPBG/THBS4/NTRK3/S1PR1/PDGFD/SMOC2/VEGFD/FGF10/P2RY12/CX3CR1
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	-0.516540717354577	-1.65372449349124	0.00779925398440149	0.0324168044754507	0.02044653513995	9642	tags=53%, list=17%, signal=44%	TGFB1/MSX2/FGFR2/CSMD1/WNT5A/CSF1R/SOSTDC1/WNT4/NR3C1/CSF1/AR/AREG/TBX3/BTRC/ESR1/FGF10/PGR
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.391898303596322	-1.65265759793198	0.000737136960047177	0.00550967994853444	0.0034751687126626	10097	tags=34%, list=18%, signal=28%	DBH/ZDHHC21/SERPINF2/KCNA5/NOS1/NOS3/HTR2A/BLOC1S6/UCN/ARHGAP42/NPPA/ABL1/TRPM4/ITGA9/HTR1A/ADRB3/GPER1/SLC6A4/KCNMB1/F2R/DRD1/CPS1/OXTR/NTS/ADCY6/ADRA1A/WNT9B/EDN3/VSTM4/KCNMA1/HTR2B/UTS2R/LEP/ADRB1/HTR7/CAV1/SVEP1/TACR1/ADRA2A/KLF2/NPR1/ECE1/FAAH/ADRB2/PER2/EDNRB/CYSLTR1/HBB/ATP1A2/AVPR2/AGTR1
