	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.508211718589977	1.91503861699787	0.000598265031408914	0.00727907440654299	0.00539964513318005	4460	tags=32%, list=8%, signal=30%	MRGBP/FANCB/RAD51AP1/ACTL6A/RUVBL1/ATAD5/HMCES/TIMELESS/SKP2/VPS72/ACTB/EXOSC6/PRMT1/TFRC/MSH2/WRAP53/MORF4L2/RNF8/RUVBL2/NBN/EXOSC3/PRDM7/ACTR2/PRDM9/MAD2L2
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.844295150555165	1.91333590442858	0.000232720502676286	0.00670044124857003	0.00497041285159534	3421	tags=67%, list=6%, signal=63%	CDK5RAP1/HSD17B10/TRMT10C/PUS1/TRIT1/MTO1
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.549550829354096	1.91182459622496	0.000278009452321379	0.00670044124857003	0.00497041285159534	3641	tags=39%, list=6%, signal=36%	DERL1/UFD1/TM9SF4/HSP90B1/SEC13/HM13/BCAP31/VCP/NPLOC4/SURF4/EDEM2/TMED9/SEC61B/SELENOS/HERPUD1/AUP1/INSIG1/DERL2/BRSK2
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.48226543636444	1.91179719949304	0.000318979266347687	0.00670044124857003	0.00497041285159534	4203	tags=33%, list=7%, signal=31%	AURKA/AURKB/PAK1IP1/CHEK1/RRS1/TP53RK/PSMD10/BOP1/EIF5A/SMYD2/ATAD5/RPF2/CHEK2/DYRK2/EEF1E1/COPS3/TRIAP1/KMT5A/RPS7/UBB/PTTG1IP/MAPKAPK5/MLF1/URB2/RPS20/CHD5/USP7/RRN3/TRIM24/KDM1A/SNAI1/PIP4P1/USP15/ARMC10/SOX4
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.486563964093248	1.91163585681611	0.000310366232153942	0.00670044124857003	0.00497041285159534	5912	tags=31%, list=10%, signal=28%	NELFCD/INTS8/MED30/INTS13/NCBP2/EZH2/WDR43/RNF168/MED27/MED6/NELFE/CDK12/EAF2/MED8/RNF8/MED14/HMGN1/SUPT5H/MED1/INTS2/MED20/SUPT16H/MED24/TCERG1/MED26/MED19/SETD5/MED10/NCBP1/AXIN1/HNRNPU
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.771557511073312	1.9076967466863	0.00119990400767939	0.0120287080330277	0.00892294145675981	4748	tags=75%, list=8%, signal=69%	AURKB/RACGAP1/BIRC5/KIF4A/CDCA8/KIF23/INCENP/KIF4B/PRC1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.60929618039058	1.90702560040799	0.00152632917832613	0.0144852410187569	0.0107452069866967	7243	tags=53%, list=13%, signal=47%	DKC1/AURKB/TCP1/CCT4/PTGES3/CCT2/NEK2/WRAP53/MAPKAPK5/GRHL2/MAPK1/ACD/MAPK15/GREM1/NVL/XRCC5
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.432828502306314	1.90618321818817	0.000410004100041	0.00678795319679298	0.00503532954826936	6942	tags=36%, list=12%, signal=32%	SLC25A5/CSNK2A2/ENO1/DDIAS/PSMD10/ATAD5/NONO/DNAJA1/TRAP1/IVNS1ABP/PPIA/FIGNL1/CSNK2A1/VDAC2/SRC/MAGEA3/URI1/BID/AATF/HSPA1B/HELLS/RTKN2/FZD9/HMGB2/HIF1A/OPA1/GHITM/GRINA/TRIAP1/PRELID1/PYCR1/ATF4/PARL/FAIM/PDX1/PPIF/RB1CC1/PLAUR/BAX/EPO/CDKN2D/PTTG1IP/GDNF/SELENOS/BAK1/GSK3B/BCL2L1/HERPUD1/PSME3/RRN3/RPS6KB1/TERT/KDM1A/NDUFS3/HMOX1/SNAI1/TMEM14A/HSPB1/TMEM161A/NOC2L/ARMC10/HYOU1/TGFBR1/BRCA1/BAG5/MMP9/EYA2/SLC25A4/COL2A1/ZC3HC1/MAPK7/PRDX2/SOD2/NOL3/IL10/HSPA1A/TMBIM1/HTRA2/CSF2/IFI6/RRM2B/RNF34/HDAC1/GCLM/FBXO7
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.508329867328387	1.90392677745126	0.000594000594000594	0.00727907440654299	0.00539964513318005	6253	tags=39%, list=11%, signal=35%	SEC61G/SRPRB/BCAP31/SEC61A1/KDELR2/UBL4A/YWHAE/SEC63/SRP54/GPAA1/SEC61B/TRAM1/PDIA2/SRP68/HERPUD1/GABARAPL2/INSIG1/KDELR1/SRP72/HSPA5/BAG6/SEC61A2/SSR3/CHMP4B/ZFAND2A/SRPRA/RN7SL3/RAB10/KDELR3
GOBP_SNRNA_PROCESSING	29	0.612853135041803	1.90185514185941	0.00177890724269377	0.0163223496310809	0.0121079811559979	6287	tags=41%, list=11%, signal=37%	INTS8/INTS13/EXOSC4/USB1/EXOSC6/EXOSC2/EXOSC9/EXOSC5/INTS2/EXOSC3/EXOSC7/EXOSC8
GOBP_MRNA_MODIFICATION	20	0.668283221778606	1.90040292211393	0.00147637795275591	0.0141771135515955	0.0105166368573734	4068	tags=35%, list=7%, signal=33%	DKC1/DNAJB11/HNRNPAB/PUS7/VIRMA/PUS1/PUS3
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.784721313668617	1.89805167319058	0.00117868929750118	0.0118813183607232	0.00881360723618576	5912	tags=73%, list=10%, signal=65%	AURKB/CCNB1/BIRC5/CDCA8/RCC2/INCENP/SIRT2/HNRNPU
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.63453246257107	1.8977404041905	0.00100452034153692	0.0105633853782945	0.00783595952756615	8701	tags=60%, list=15%, signal=51%	GCH1/TERF2/POR/HIF1A/CYP27B1/NUS1/GDNF/TERT/SCARB1/NPR3/DHFR/CDH3/VDR/DHFRP1/IFNG
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.666861211750351	1.89635913959043	0.00172244094488189	0.0159431481928514	0.0118266880840944	7239	tags=60%, list=13%, signal=52%	GMPS/HPRT1/PPAT/PAICS/APRT/ADK/ADA/GART/KDM1A/GMPR/PRPS1/PRTFDC1
GOBP_MITOTIC_RECOMBINATION	25	0.634006050301728	1.8961660263742	0.00100452034153692	0.0105633853782945	0.00783595952756615	7268	tags=52%, list=13%, signal=45%	RAD54B/NSMCE2/RAD51/TERF2/BRCA2/GEN1/MSH2/RAD51C/ANKLE1/SMC6/RAD51D/MRE11/ERCC4
GOBP_TRNA_DECAY	16	0.709341142691704	1.89269651016021	0.0022189349112426	0.0192553947470256	0.0142837251999759	6287	tags=62%, list=11%, signal=56%	POP1/METTL1/NSUN2/EXOSC2/EXOSC9/TRNT1/EXOSC3/ELAC2/EXOSC7/EXOSC8
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.708719718153735	1.89103839675955	0.0022189349112426	0.0192553947470256	0.0142837251999759	6659	tags=56%, list=12%, signal=50%	PSMD10/YWHAB/YWHAE/DBN1/FAF1/CCDC22/MDFI/IL10/G3BP2
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.561901993861115	1.89020784246687	0.000824628916987356	0.00910460187015692	0.0067538283622358	8020	tags=50%, list=14%, signal=43%	HSPD1/HSPE1/PTGES3/CCT2/HSPA14/DNAJC2/HSPH1/CHCHD4/HSPA9/FKBP1A/HSPA1B/ERO1A/HSPA8/DNAJB1/HSPA5/DNAJC7/SDF2L1/HSPA1A/HSPA6/ST13/SDF2
GOBP_PROTEIN_REFOLDING	27	0.620694923108566	1.89008252417895	0.00151591712986357	0.0144239416085324	0.0106997348505981	6933	tags=52%, list=12%, signal=46%	HSPD1/HSP90AA1/DNAJA2/HSPA14/DNAJA1/HSPA9/FKBP1A/HSPA1B/HSPA8/HSPA5/HSPB1/BAG5/HSPA1A/HSPA6
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.508416873940907	1.88962222292437	0.000581902822228688	0.00724094856624654	0.00537136323956181	4635	tags=31%, list=8%, signal=29%	UBE2T/UBE2V2/RIPK2/KCMF1/UBE2S/SKP2/BFAR/UBE2O/UBE2N/RNF168/PLAA/WWP2/NOD2/RNF8/ZNF598/TRIM65/UBE2E2/UBE2G1/NBN/TRIM27/ITCH/UBE2E3
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	0.832958529123417	1.88764493035866	0.000465441005352572	0.00678795319679298	0.00503532954826936	2407	tags=67%, list=4%, signal=64%	HMCES/TRAIP/BRIP1/VCP/SPRTN/VCPIP1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.571217454908135	1.88608688427418	0.00133049494411921	0.0131571166696233	0.00975999928341907	6537	tags=50%, list=12%, signal=44%	UBE2C/PLK1/MAD2L1/CDC20/UBE2S/FBXO5/TRIB3/UBE2L3/RPS7/BAG2/MAGEA2/MAGEC2/MAD2L2/BAG5/MAGEA2B/LIMK1/RPL23/RPS2/DTX3L
GOBP_NUCLEOLUS_ORGANIZATION	18	0.685851421562384	1.88415504719951	0.00123793018073781	0.0123589801081047	0.00916793854062141	6128	tags=67%, list=11%, signal=59%	BEND3/SUV39H1/EMG1/NOLC1/ACTR6/RRN3/MACROH2A1/DDX11/SIRT2/RPS19/POLR1B/SMARCA5
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.730187535178464	1.88387292373831	0.00121094696052313	0.0121227584607652	0.00899270842245391	1983	tags=36%, list=3%, signal=34%	UBE2V2/RIPK2/UBE2N/PLAA/NOD2
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.715405111493028	1.88312171779845	0.00171149144254279	0.0159317149842822	0.0118182068864092	7239	tags=67%, list=13%, signal=58%	PNP/HPRT1/ADSL/APRT/ADK/ADA/DGUOK/DCK/MTAP/PRTFDC1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.506294128353218	1.88173265937582	0.000581902822228688	0.00724094856624654	0.00537136323956181	7243	tags=41%, list=13%, signal=36%	RAD51AP1/RAD51/H2AX/CHEK2/RAD1/TLK2/FIGNL1/HSF1/BLM/ECT2/RHNO1/BRCA2/XRCC6/ELK1/EEF1D/BCL2L1/HUS1/BRCC3/TSPYL5/NET1/KDM1A/MAPK14/BRCA1/NUCKS1/BARD1/SPIDR/GTF2H5/HRAS/XRCC5
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.799294213485374	1.88120243785548	0.00163436843334112	0.0153904784858367	0.0114167155893696	6486	tags=80%, list=11%, signal=71%	TTK/NCAPH/ESPL1/ZWINT/KNL1/CHFR/MAPK15/NCAPH2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.544595323905335	1.88109911161851	0.000549903766840803	0.00707618975591121	0.00524914452620781	3657	tags=34%, list=6%, signal=32%	SHMT2/BNIP3/TRAP1/CISD1/PNPT1/CHCHD4/SLC25A33/VCP/COX7A2L/HIF1A/COX7A2/PRELID1/PPIF/ABCD1/MACROH2A1/UQCC2
GOBP_VIRAL_LIFE_CYCLE	319	0.413031757233212	1.88046435403702	0.000466200466200466	0.00678795319679298	0.00503532954826936	6898	tags=33%, list=12%, signal=29%	KPNA2/CDK1/HSP90AB1/SLC52A2/PVR/PABPC1/TOP2A/SRPK1/MORC2/CTSL/FMR1/PPIA/CHMP1A/STAU1/CHMP4C/SLC1A5/VAPB/HSPA1B/RAB1A/VPS4A/ZNF639/VCP/DEK/F11R/CSNK2B/RAB7A/ATG5/BANF1/USP6NL/JPT2/TFRC/DDX56/SLC3A2/SMARCB1/AVPR1B/CCL8/WWP2/IFI27/LARP1/CD55/CD80/CHMP4BP1/LY6E/CTSB/RFPL2/IFNL3/TRIM59/APOBEC3A/HSPA8/APOBEC3B/SNX3/NECTIN1/SLC7A1/TMEM39A/RSAD2/VPS37B/TRIM10/TRIM15/CHMP2B/KPNA3/ISG15/TYRO3/P4HB/SLC6A19/IST1/MX1/LAMP3/CLDN6/CLDN9/OASL/SMC6/SIGLEC1/SLC20A2/RAD23A/NUP153/VPS28/DYNLT1/ITCH/PPID/HMGB1/VAMP8/CHMP4B/NUCKS1/TRIM11/SCARB1/ADAR/TRIM26/NMT2/IFIH1/HSPA1A/EIF2AK2/CXCL8/OAS3/OAS1/PLSCR1/PPIH/NECTIN4/LAMTOR5/PPIB/CD86/OAS2/TMPRSS4/MOG/SIVA1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.684475076329011	1.88037398363878	0.00148551621688537	0.0142087776550844	0.0105401254100041	7249	tags=56%, list=13%, signal=48%	MRPS7/PRKDC/ERAL1/ABT1/RRP7A/MCAT/RPS19/PWP2/XRCC5/RPSA
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.422887467336428	1.88005298182232	0.00041649312786339	0.00678795319679298	0.00503532954826936	6415	tags=30%, list=11%, signal=27%	FAM83D/E2F1/RBL1/CDKN3/CCNE1/CDC25A/CDC6/DBF4/CDK1/MTBP/CCNA2/RFWD3/BRD7/ACTL6A/CDK2/CCNE2/RRM2/GTSE1/RCC1/IQGAP3/KIF14/CHEK2/SKP2/EIF4EBP1/EZH2/EIF4G1/STIL/CDK4/SMARCD2/BID/CPSF3/E2F3/ACTB/PRKDC/TMEM14B/TRIAP1/SMARCB1/E2F7/CDKN2D/CUL2/MLF1/CENPJ/BCAT1/CDC7/CDKN2A/HSPA8/SMARCA4/PSME3/UBE2E2/DPF1/POLE/TRIM39/KHDRBS1/RPS6KB1/TERT/RRM1/MNAT1/PSME2/GPNMB/GSPT1/CUL1/CDC34/SMARCC1/WAC/PLRG1/CACUL1/PLCB1/HINFP/SOX2/CASP2/CDKN2C/CRLF3/DLG1/SASS6/BCL7B/PHB2/RDX
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	0.925079886078367	1.879226786799	0.000451161741484322	0.00678795319679298	0.00503532954826936	2865	tags=67%, list=5%, signal=63%	TKT/TALDO1/RPIA/RPE
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.651930985874937	1.87833460667201	0.00147130946542423	0.0141470572841449	0.010494341003643	7447	tags=62%, list=13%, signal=54%	PCNA/TERF2/ABCE1/NPM1/TERF1/OASL/DDX11/HMGB1/HSPA1A/OAS3/OAS1/OAS2/PRKCD
GOBP_LIVER_REGENERATION	31	0.595137761390994	1.8777789062227	0.0017825311942959	0.0163223496310809	0.0121079811559979	6255	tags=42%, list=11%, signal=37%	AURKA/SLC7A5/PCNA/CSNK2A2/SRSF1/PNPT1/EZH2/CEBPB/TYMS/GUCD1/PTCH1/IL10/CPT1A
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.759338330428557	1.87748449312306	0.00191984641228702	0.0172337504512554	0.0127840617574832	6253	tags=58%, list=11%, signal=52%	KDELR2/GPAA1/PDIA2/INSIG1/KDELR1/HSPA5/KDELR3
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.828392492252731	1.87729740878414	0.000465441005352572	0.00678795319679298	0.00503532954826936	3189	tags=67%, list=6%, signal=63%	EIF6/C1QBP/PRKDC/RPL38/ABT1/SBDS
GOBP_SPINDLE_LOCALIZATION	62	0.516581597153149	1.87588638295841	0.000288018433179724	0.00670044124857003	0.00497041285159534	7136	tags=45%, list=13%, signal=40%	MAPRE1/PLK1/CENPA/SPDL1/SPAG5/MAD2L1/ESPL1/NSFL1C/SAPCD2/NDC80/ASPM/ZW10/ACTR3/CFL1/KASH5/KPNB1/GPSM2/SPIRE2/DYNLT1/ACTR2/LLGL2/DYNC1H1/UBXN2B/PAX6/NUSAP1/PAFAH1B1/NDE1/GPSM1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.758479251159963	1.87536039647139	0.00191984641228702	0.0172337504512554	0.0127840617574832	6550	tags=58%, list=12%, signal=52%	MTERF3/DDX28/MRPS2/MCAT/NOA1/MPV17L2/FASTKD2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.466523274195919	1.87402575533097	0.00032605151613955	0.00670044124857003	0.00497041285159534	5034	tags=32%, list=9%, signal=29%	LAPTM4B/SF3B3/MAD2L1/HSP90AB1/VPS35/CSNK2A2/PSME3IP1/PHF20L1/AZIN1/TMEM132A/TLK2/CTSA/CSNK2A1/UCHL5/DEDD/CSNK2B/PSMF1/PBK/EIF3H/SNX12/SNX3/USP7/TRIM39/GABARAPL2/STYX/UBXN2A/LAMP3/SIRT2/BAG6/NQO1/MAD2L2/BAG5/PRKCG/SMARCC1/WAC/USP9X/SERPINB12
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.642775506954934	1.87194460084781	0.00197628458498024	0.0176319375320119	0.0130794384513619	2771	tags=45%, list=5%, signal=43%	AGO2/EIF2S1/FMR1/EIF4EBP1/EIF3E/ATF4/LARP1/ZNF598/EIF2AK1/EIF4E2
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.476434391936342	1.87183830751458	0.000310366232153942	0.00670044124857003	0.00497041285159534	8196	tags=38%, list=14%, signal=33%	UBE2C/UBE2T/KCMF1/FBXO45/ZNRF1/UBE2A/SKP2/PPIA/BFAR/ANAPC7/UBE2D1/UBE2D2/IFI27/RNF8/TRIM65/UBE2E2/UBE2G1/NMI/ANAPC11/RBX1/CUL1/UBR5/ITCH/CDC34/UBE2E3/CDC23/ANAPC10/ANAPC15/DTX3L/RNF34/MARCHF6/UBE3C/FBXO7/TCF25/RNF187/ANAPC5/UBE2R2/NT5C2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.795013658164459	1.87112781080424	0.00210133084286715	0.0184765210737885	0.0137059537411107	3422	tags=60%, list=6%, signal=56%	RACGAP1/ANLN/IQGAP3/VPS4A/ECT2/RTKN
GOBP_REGULATION_OF_BINDING	227	0.425601556044352	1.86848492397952	0.000405350628293474	0.00678795319679298	0.00503532954826936	7447	tags=35%, list=13%, signal=31%	AURKA/E2F1/AURKB/GTPBP4/PLK1/CEBPG/RIPK2/RAN/CDT1/HJURP/STMN1/STK3/PSME3IP1/NME1/GEMIN2/GNL3L/CPNE1/SOX11/EIF4G1/TXN/TRIB3/SUMO3/FKBP1A/GMNN/ACTB/EIF3E/SUMO1/NMD3/CSNK2B/ILRUN/PLAUR/ATP2A2/XIRP1/BAX/POU4F1/DPH3/TFAP4/GSK3B/STK4/TERT/BAG2/KDM1A/HAND1/STYX/AKTIP/ITGB1BP1/BAMBI/DDX11/SIRT2/CFHR5/MAD2L2/MMP9/HMGB1/EIF3D/MDFI/ACD/USP9X/MARK3/NUCKS1/CTNNBIP1/ARRB2/NCBP1/IL10/PAX6/DKK1/NVL/SMO/NIBAN2/ADAM15/DTX3L/PRMT7/LAMTOR5/TWIST1/CARD18/SNAPIN/GPSM1/APOE/PARP9/ERCC4/PRKCD
GOBP_PROTEIN_STABILIZATION	214	0.428516392821487	1.86822556574659	0.000395256916996047	0.0067872587770286	0.00503481442504191	6610	tags=32%, list=12%, signal=29%	HSPD1/CCT5/GTPBP4/TTI1/CCT6A/HSP90AB1/GAPDH/HSP90AA1/CCT3/TCP1/MCM8/PDCL3/CCT4/PTGES3/CCT8/CCT2/STK3/RUVBL1/ATP1B3/PFN1/CHEK2/CSNK2A1/PFDN2/CCT7/PFDN6/URI1/HSPA1B/NAA15/SUMO1/PFN2/UXT/HSP90AB3P/LAMP2/CALR/H1-5/USP27X/PDCD10/RPAP3/DVL3/RPS7/MT3/RUVBL2/PDRG1/HSP90AA4P/USP7/TRIM37/HSP90AB2P/TRIM39/STK4/BAG2/COA8/ZNF207/BAG6/SOX4/BAG5/HSP90AA2P/USP9X/GLMP/DNAAF2/FLOT2/RPL23/HCFC1/HSPA1A/GOLGA7/EFNA1/WNT10B/PHB2/SMO/PPIB
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.699690133306309	1.86694524510043	0.0022189349112426	0.0192553947470256	0.0142837251999759	5123	tags=56%, list=9%, signal=51%	SHMT2/PSAT1/SEPHS1/SEPHS2/MTHFD1/PHGDH/PSPH/GGT1/CBS
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.723160022653122	1.86574204649116	0.00169532574473238	0.0158215949936789	0.0117365194577448	6536	tags=79%, list=12%, signal=70%	RRM2/TBPL1/ADK/DTYMK/TYMS/RRM1/DGUOK/CMPK2/GUK1/DCK/RRM2B
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.882963292426403	1.86476780367131	0.000458400183360073	0.00678795319679298	0.00503532954826936	6040	tags=86%, list=11%, signal=77%	TTK/CDC20/ZWINT/KNL1/CHFR/MAPK15
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.629248847363111	1.86431540278939	0.0017579105976896	0.0161985246741651	0.0120161273310973	7751	tags=50%, list=14%, signal=43%	NCBP2/EXOSC4/ZNF473/SSB/CPSF3/MTPAP/SLBP/LSM1/TENT4B/NCBP1/CPSF2/TUT4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.852359917726569	1.86409490296125	0.00115874855156431	0.011810819733682	0.00876131108599713	1730	tags=62%, list=3%, signal=61%	RAN/LTV1/NUP88/NPM1/XPO1
GOBP_MACROAUTOPHAGY	364	0.40498211272566	1.86327723643351	0.000495785820525533	0.00678795319679298	0.00503532954826936	7774	tags=35%, list=14%, signal=31%	SLC25A5/RIPK2/GAPDH/VPS35/VDAC1/CSNK2A2/PGAM5/NSFL1C/ZNRF1/BNIP3/RHEB/POLDIP2/UBE2A/EIF2S1/CHEK2/RAB2A/ATP6V1C1/CSNK2A1/CHMP1A/SRC/CHMP4C/CASP3/ATG3/UCHL1/EPHB2/RAB1A/WDR45B/VPS4A/DIAPH3/VCP/ATP6V1C2/DNM1L/HIF1A/CALM1/RAB7A/EMC6/ATG5/NIPSNAP1/CDK5R1/LAMP2/PARL/ILRUN/HUWE1/PLAA/VTA1/MAP1LC3B/RB1CC1/LARP1/ATP2A2/NOD2/ATP6V1H/ATG9B/CHMP4BP1/STAM/EIF2AK1/PEX2/VAMP7/ATP6V0D1/SPATA33/VPS26A/PIP4K2C/AUP1/SUPT5H/ATP6V1E1/TMEM39A/SNX5/LYPLA1/VPS37B/GABARAPL2/GNAI3/MTMR14/CHMP2B/UBXN2A/EI24/SCFD1/GSK3A/HMOX1/UBQLN2/ATP6V0B/VPS25/VPS28/RAB5A/VAMP8/WAC/CHMP4B/ATG101/SLC25A4/UBQLN4/MAP3K7/SNX6/VPS16/SNX4/TSPO/TBK1/AP4M1/BECN2/PAFAH1B2/FUNDC1/VPS33A/WDR45/IFT20/UBQLN1/TBC1D25/ATP6V1A/NRBP2/UBXN2B/HTRA2/PHB2/YOD1/CAPNS1/VMP1/ATP6V0E1/OPTN/FBXO7/SNAPIN/PEX5/GPSM1/SMURF1/RNF213/VPS41/ATP6V1D/WIPI2/PIM2/ATG7/VIPAS39/TMEM74/UFC1/TP53INP2
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	0.917057649671859	1.86293024660608	0.000451161741484322	0.00678795319679298	0.00503532954826936	2457	tags=83%, list=4%, signal=80%	PNPT1/SUPV3L1/LRPPRC/SLIRP/GRSF1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.851321258315317	1.86182337461488	0.00115874855156431	0.011810819733682	0.00876131108599713	3122	tags=88%, list=6%, signal=83%	PLK1/POLQ/HMCES/PRKDC/RHNO1/TOPBP1/NBN
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.820885185356542	1.860284401164	0.000698161508028857	0.00817541862893144	0.00606455669305136	695	tags=56%, list=1%, signal=55%	AURKA/DCAF13/CCNB2/NDC80/FBXO5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.820475181455548	1.85935525312352	0.000698161508028857	0.00817541862893144	0.00606455669305136	7217	tags=78%, list=13%, signal=68%	RPP40/RRS1/RPS21/ABT1/RCL1/NOP14/UTP20
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.453711956992038	1.85903512027699	0.000335457900033546	0.00670044124857003	0.00497041285159534	7438	tags=37%, list=13%, signal=32%	AURKA/PLK1/CDC20/PSMC4/PSMC2/PSMD10/PTK2/FMR1/BCAP31/TRIB3/COP1/HSPA1B/VCP/SUMO1/PSMC1/PSMC5/RNF139/PSMC6/SUMO2/TRAF7/USP5/GSK3B/AGTPBP1/HERPUD1/CHFR/RNFT2/ELOB/RBX1/PSMC3/BAG2/HSPBP1/MAGEF1/GSK3A/CCDC22/UBQLN2/SIRT2/BAG6/RAD23A/ZFAND2A/CTSC/UBQLN1/AXIN1/HSPA1A/RNFT1/DDA1/SMURF1/FBXO22/SOCS4
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.966691352800113	1.85562095889645	0.000222518914107699	0.00670044124857003	0.00497041285159534	1894	tags=100%, list=3%, signal=97%	DKC1/TCP1/CCT4/CCT2/WRAP53
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.597876278229409	1.85537775517589	0.00228716645489199	0.0195912450561054	0.0145328602390778	2996	tags=38%, list=5%, signal=36%	PDSS1/IDI1/MVD/FDPS/NUS1/COQ2/MVK/HMGCS1/RDH10/PRMT3/LSS
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.878402870589298	1.85513645445676	0.00068760027504011	0.0080937206568431	0.00600395282602935	5604	tags=86%, list=10%, signal=77%	NCBP2/EIF4G1/SLBP/NCK1/EIF3D/NCBP1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.643700333224167	1.85462056324656	0.00196174595389897	0.0175451249651405	0.0130150405584396	5576	tags=57%, list=10%, signal=52%	SRPRB/SEC61A1/SEC63/SRP54/SEC61B/TRAM1/SRP68/SRP72/SEC61A2/SSR3/SRPRA/RN7SL3
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.966109465368881	1.85450399171765	0.000222518914107699	0.00670044124857003	0.00497041285159534	1927	tags=100%, list=3%, signal=97%	MCM4/GINS3/MCM3/MCM2/POLA1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.453189625704804	1.85435750033741	0.000328947368421053	0.00670044124857003	0.00497041285159534	5912	tags=35%, list=10%, signal=32%	MAGOHB/JMJD6/PRDX6/HNRNPL/PUF60/SRPK1/NCBP2/RNPS1/HMX2/FMR1/SRSF2/C1QBP/TRA2B/NCL/SRSF3/SF3B4/WDR77/SRSF7/HNRNPA2B1/MAGOH/SRPK3/U2AF2/PCBP4/DHX9/HSPA8/UPF3B/PTBP1/CELF3/KHDRBS1/RBM15/RBM42/KHDRBS3/DAZAP1/RBPMS2/ALKBH5/EIF1/IWS1/DHX36/BARD1/RBM8A/SAP18/SRSF9/NCBP1/RBMX/HNRNPU
