Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CORNIFICATION	9	-0.730131488781287	-1.62281148317365	0.0134310134310134	0.0728622993625682	0.0539129099147531	11787	tags=89%, list=21%, signal=70%	LIPM/CERS3/LIPN/TMEM79/CASP14/KLK5/CYP26B1/LIPK
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	5	-0.823257010318229	-1.54371348391368	0.0134384518903422	0.0728622993625682	0.0539129099147531	4991	tags=60%, list=9%, signal=55%	CASP1/GBP5/AIM2
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	0.41721643712584	1.53535080029658	0.0134763476347635	0.0729602262896913	0.0539853688632958	8815	tags=37%, list=16%, signal=31%	FOXA1/PGR/TGFB3/SMPD3/FGF10/BMP4/ATP7A/MYOCD/MAN2A1/LTBP3/MECP2/FBN1/BLOC1S6/ABCA12/IGFBP5/BMPR2/NKIRAS1/FLT4/TGFB1/KDR
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	0.479560213011274	1.60747054838488	0.013506625891947	0.0730158190810586	0.054026503567788	5886	tags=35%, list=10%, signal=32%	ENPP1/GLI3/KCTD6/BTRC/MOSMO/RB1/CDK20/KCTD21/MGRN1/IFT122/GPC3/GLIS2
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.378365813556476	1.48462818228742	0.0134979896611143	0.0730158190810586	0.054026503567788	8826	tags=39%, list=16%, signal=33%	PGLYRP2/SLC1A2/LNPEP/CPE/ECE1/MGST2/NPEPPS/CPD/MIPEP/LANCL1/HAGH/SPCS1/CMA1/SLC1A1/CLN5/AEBP1/BLOC1S6/AASDH/GSS/DNPEP/ELANE/GGT7/ERAP1/BDH2/GGT5/TPP1/NAALADL1/PCSK5/IDE/ADAMTS13
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	-0.485237114371806	-1.57673212328968	0.0135418345961631	0.0731519680849731	0.0541272441297417	13181	tags=57%, list=23%, signal=44%	TYK2/CLNK/TICAM1/FCGR3A/PRDM1/IL23R/TYROBP/IL12B/HAVCR2/RHBDD3/KLRC1/KLRD1/FGR/IL15/IL18/PTPN22/HLA-E/IL23A/TOX/DCAF15/IL12A/IL15RA/PGLYRP3
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.366356950440583	-1.43247085144284	0.0135713232040124	0.0732570390110077	0.0542049891284519	11792	tags=38%, list=21%, signal=30%	ATP5F1B/NME1/NDUFB6/NDUFB2/NDUFA11/ATP5MGL/NDUFB7/AK4/NDUFS3/NDUFS6/NDUFB3/TMSB4X/PRKAG2/VPS9D1/SDHA/ATP5PF/LDHC/NDUFB11/ADK/ATP5PB/NDUFB5/NDUFA6/ATP5PO/NDUFV1/CMPK2/VCP/IMPDH1/SDHB/SDHD/DTYMK/ATP5MF/NDUFB9/ATP5MC3/NDUFA9/NDUFS5/TYMS/STOML2/SLC25A13/ATP5F1C/UCK2/CAD/PPARA/TBPL1/CTPS1/ENO1
GOBP_GERMINAL_CENTER_FORMATION	14	-0.653917561700415	-1.64981022916855	0.0136008160489629	0.0732786103371238	0.054220950372769	6532	tags=57%, list=12%, signal=51%	KLHL6/CXCL13/TNFAIP3/ADAM17/TNFSF13B/NFKB2/ADA/UNC13D
GOBP_DNA_TOPOLOGICAL_CHANGE	9	-0.729688076347024	-1.6218259418004	0.0136054421768707	0.0732786103371238	0.054220950372769	9129	tags=67%, list=16%, signal=56%	ERCC3/TOP3A/HMGB1/TOP2A/HMGB2/TOP1MT
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.39081673428053	-1.45759458918942	0.0135919364691509	0.0732786103371238	0.054220950372769	8330	tags=42%, list=15%, signal=36%	PRDM7/DHX37/MEIOC/P2RY1/RETN/BNC1/PGAM4/BAX/RBM46/NR5A1/OOEP/SIRT2/HYAL3/SRC/CDC25C/RNASE10/SMURF2/FGF9/C1QBP/PLB1/KNL1/PRDM9/VEGFA/ZP4/DAZL/SOX9/DEFB1/AURKA/CDC25B/NPM2/RAD51AP1/AGO2/TMPRSS12/HDAC2/CDC25A/STRA8/DMRT1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.694456711005414	-1.64107962857128	0.0136206896551724	0.073306632082189	0.0542416844675008	11307	tags=73%, list=20%, signal=58%	IL23R/IL12B/OPA1/NFKBID/IL12RB1/BRD4/IL23A/MALT1
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.349325744174477	1.42844279527231	0.0136458024325126	0.0733336275055059	0.0542616591572666	8773	tags=32%, list=15%, signal=27%	FBP1/ENPP1/IRS1/PPP1R3C/SMPD3/PDK2/C1QTNF3/EPM2AIP1/PPP1R3E/PRKG1/IGF2/ARPP19/MST1/GNMT/SERPINA12/EGF/PPP1R3D/DGKQ/PDGFB/USP7/IGF1/GPER1/ADIPOQ/LEPR/SIRT1/PPP1R3B/PTH1R/INSR/CLTC/AKT1/ADCYAP1R1/TGFB1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.305474949660926	1.35700244934473	0.0136379133992499	0.0733336275055059	0.0542616591572666	9007	tags=36%, list=16%, signal=31%	MAPT/PTPRT/HEXIM1/CAMK2N1/SRCIN1/PKIB/GPRC5A/PTPRB/DBNDD2/MIDN/RB1/HEXIM2/DEPTOR/PDPK1/PTK6/PPP2R5A/PRDX3/PDCD4/ZFYVE28/TSG101/PTEN/NR2F2/PRKCD/NPRL2/MYOCD/PRKAR1A/APC/HHEX/NF1/PRKN/TSC2/SPRY1/HSPB1/GSKIP/INCA1/MAPK8IP1/MVP/TAF7/VPS25/GNAQ/PTPN1/DUSP1/ADIPOQ/LATS1/PRKAR2B/DUSP3/SIRT1/PTPRQ/PYCARD/TRIB3/PKIG/SMPD1/HEG1/CDKN1B/MACROH2A1/AKT1/SPRY4/HIPK3/CBLC/DUSP10/THY1/DUSP19/CHP1
GOBP_NK_T_CELL_ACTIVATION	15	-0.638753675601791	-1.64219936604391	0.0137102234258632	0.0736256148358719	0.05447770897694	13181	tags=67%, list=23%, signal=51%	TYK2/IL23R/IL12B/HSPH1/CD300A/IL15/IL18/IL23A/ELF4/IL12A
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.5569501502298	1.6624454445922	0.0137288551115469	0.0736714592676983	0.0545116305899658	8457	tags=48%, list=15%, signal=41%	SEMA3F/ALCAM/SEMA5A/SLIT3/CXCL12/SLIT2/WNT3/BMPR2/DSCAM/WNT5A
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	-0.744772560350851	-1.60912226792018	0.0137774677363097	0.0738780011312185	0.0546644568523678	12750	tags=88%, list=22%, signal=68%	KLRK1/CCL3/XCL1/CCL5/CCL2/CCL4/CCL7
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.401418764290368	-1.47962900178955	0.0137931034482759	0.0739075396222593	0.0546863132310497	9118	tags=33%, list=16%, signal=28%	EIF2AK2/NUDT21/PWP1/LBH/KDM4C/YTHDF2/TCF15/DHX36/SMYD5/PRICKLE1/OSM/PRKDC/TEAD2/MTCH2/SLC4A11/SOX6/SOX9/MTA2/NSUN2/NKX2-5/PUS7/CDK6/GATAD2A/HDAC2/EZH2/NOTCH1/FOXC1
GOBP_AMELOGENESIS	27	-0.539215983708824	-1.60059985692714	0.0138241172551632	0.0740193747088637	0.0547690632266188	7476	tags=44%, list=13%, signal=39%	STIM1/ODAPH/SLC24A4/KLK5/FAM20C/PERP/FAM20A/NECTIN1/AMTN/MMP20/RELT/PPARA
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.695554051024102	1.69383683731527	0.0138987043580683	0.0743555781966378	0.0550178298522669	8508	tags=80%, list=15%, signal=68%	ATP1A2/SCN1B/CLDN19/CACNB4/CNTNAP1/FKBP1B/NRCAM/NTRK2
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	0.309477314605145	1.36073686748988	0.0139072847682119	0.0743555781966378	0.0550178298522669	7674	tags=29%, list=14%, signal=25%	BBS4/LIMA1/SPEF1/SSH3/BMERB1/ADD1/SPTBN4/NAV3/KANK2/HDGFL3/MYADM/EML2/LMOD1/MDM1/CLASP2/ARHGAP6/PRKCD/DNAI3/APC/SLIT2/TTBK2/SHANK1/CIB1/MIR149/DLC1/CORO2B/TWF1/PRKN/CDH5/NUBP1/STMN2/VILL/GMFB/RHPN1/TMEM67/S1PR1/PHLDB2/FKBP4/EPS8/TJP1/CLIP3/CGNL1/TAOK1/KANK3/ARFGEF1/PIK3R1/PLEKHH2
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	5	-0.821082416785752	-1.53963583948911	0.0139759899659559	0.0746682099352462	0.0552491550630761	4897	tags=60%, list=9%, signal=55%	USP13/TNFAIP3/YOD1
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.683815477742794	1.71179819749586	0.0140409328891004	0.0749602986281309	0.055465279883791	4086	tags=55%, list=7%, signal=51%	CFAP43/KATNIP/CCDC39/DNAH9/CFAP45/JHY
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	9	0.725700900721925	1.70465832539989	0.0140548137737175	0.0749795547665134	0.055479528054148	6692	tags=56%, list=12%, signal=49%	EMP2/F2R/CORO2B/PDGFB/GAS6
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.487837761973255	1.59833572898153	0.0140774258421317	0.0750071430480157	0.0554999414167285	7415	tags=45%, list=13%, signal=39%	NPNT/SLC2A10/LRG1/MYOCD/CITED1/CREBBP/THBS1/RNF111/ITGA8/TGFBR3/CITED2/ING2/TGFB1I1/TWSG1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	-0.334647580068224	-1.37955188562685	0.0140805406927626	0.0750071430480157	0.0554999414167285	11307	tags=36%, list=20%, signal=29%	IL23R/CCR2/IL12B/STAT2/IFNE/HCLS1/IL10RA/SOCS3/LIF/OCIAD2/CRLF1/MGAT5/KIT/PWP1/CSF2RB/STAT1/IFNA4/GH2/IL13/CYP1B1/IL10/IL6/DOT1L/CD300A/IL15/IL18/IL6R/STAMBP/CCL5/CCL2/CSF2RA/IL26/CD40/IFNL2/HGS/IL23A/IFNL1/IFNB1/IFNL3/OSM/CRLF3/FYN/IL31RA/IFNG/HSF1/CSH2/JAK3/IL21/VEGFA/SOCS1/IFNA10/CENPJ/NF2/TNF/IL12A/IL15RA/EPHB2/CSF2/NMI/IFNL4/USP1/IL22RA2/IFNAR2/HDAC2/NOTCH1/LYN/PTPN2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.402964044360811	-1.47232613449194	0.0141104294478528	0.0751115347267903	0.0555771838208643	8542	tags=35%, list=15%, signal=30%	RIF1/PRDM7/WAS/TRRAP/TBX21/WRAP53/ING3/ACTR2/OOEP/CD40/TFRC/PRMT1/ATAD5/PRDM9/ACTB/HMCES/MRGBP/RUVBL1/MAD2L2/ACTL6A/VPS72/RAD51AP1/MSH2/PELI1/FANCB/RNF8/SKP2
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	9	-0.727696078924097	-1.61739847039005	0.0141287284144427	0.0751458225185306	0.0556025543436648	11538	tags=67%, list=20%, signal=53%	WNT7A/SOX15/XIRP1/GJD4/EPHB1/KLF5
GOBP_RESPONSE_TO_RETINOIC_ACID	104	-0.377008566733012	-1.44130170933214	0.0141374642803429	0.0751458225185306	0.0556025543436648	8033	tags=35%, list=14%, signal=30%	WNT11/OSR1/RXRB/LRAT/ASXL1/IGF2R/TWF2/LTK/BMP6/WNT10B/TMEM161A/WNT5B/TFRC/CDKN2D/FZD7/PHB2/TEAD2/PTCH1/GATA6/HTRA2/CYP26B1/TNF/HSD17B2/SLC10A3/CD38/DKK1/SOX9/TRIM16/PTK7/YES1/TRIML2/HDAC2/GJB3/LYN/STRA8/WNT6
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.589640438970734	-1.63230563311337	0.0141772151898734	0.0751928171916397	0.0556373270532823	9547	tags=60%, list=17%, signal=50%	PAICS/GMPR/XDH/PPAT/ADK/HPRT1/GDA/ADA/PRTFDC1/KDM1A/GMPS/GART
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.379205848817561	-1.44545630803726	0.0141758407480018	0.0751928171916397	0.0556373270532823	7798	tags=32%, list=14%, signal=28%	PFKFB2/ADPGK/PRXL2C/HDAC4/PGAM4/ALDOC/LDHA/APP/GALK1/PKM/OGDHL/PFKL/HIF1A/PGAM1/IFNG/DHTKD1/HKDC1/DDIT4/FOXK1/FOXK2/PGK1/HK3/GPI/PRKAG3/SLC2A6/GAPDH/UCHL1/TPI1/PPARA/PGM1/NUDT5/PFKP/ENO1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.346757554963304	-1.40165313351554	0.0141590389016018	0.0751928171916397	0.0556373270532823	9431	tags=34%, list=17%, signal=29%	CRLF1/KIT/HBEGF/NOD2/SYK/CSPG4/HAX1/FBXW7/GH2/IL13/IL6/BMP6/IL15/IL18/IL6R/NCF1/CCL5/CD40/IL23A/CD80/FGF8/IFNL1/SRC/ARHGEF2/OSM/FYN/SEMA4D/IL31RA/IFNG/HSF1/ADAM17/CSH2/LRRK1/IL21/VEGFA/ANGPT1/LILRA5/EFNA5/TNF/IL12A/ABI1/CLEC6A/CSF2/GPRC5B/PRNP/YES1/TGFA/IL34/HDAC2/PLCG2/LRP8/LYN/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	-0.287370673367703	-1.28488056284032	0.014192558496356	0.0752195293437951	0.0556570921425724	7202	tags=25%, list=13%, signal=22%	DTNBP1/GRM2/LRP6/MIR378A/SFN/CYP27B1/SLC39A14/CD300A/BICD1/LILRB4/PRKAR1B/GMIP/ADARB1/SERPINB13/PCID2/RPS6KA1/GFI1/TMBIM1/CR1/PAQR3/CSTA/DRD5/YWHAG/PTPN22/CARD18/ROCK2/MMP9/CARD16/ERRFI1/APOA2/RPL5/MYCNOS/NES/ANGPTL4/PPIA/SRC/DNAJB6/CDKN2D/RPS6KA3/MT3/SERPINB2/FOXA2/SERPINE2/GNAI3/TFAP4/ABCE1/SERPINB8/PPM1F/DNAJA1/IFNG/SPOCK2/IFI16/MAGEA3/RGS2/SPRY3/BIN1/VEGFA/ANXA8L1/DFFA/IPO5/SERPINB7/TIPRL/PINX1/DUSP22/TNF/BMP2/ANXA8/SERPINB5/AHSG/TRIM27/URI1/BCL2L12/RDX/MAD2L2/LIMK1/SERPINH1/EPHB2/SERPINB3/MAD2L1/ITGB1BP1/WWTR1/FBXO5/PLAUR/SERPINB4/BAG2/RCC2/CORO1C/WARS1/GAPDH/UCHL1/RPS7/PTX3/MASTL/DUSP7/SERPINB12/FETUB/LAMP3/PLK1/CSTB/PIF1/NOTCH1/GSTP1/RRP1B/LYN/UBASH3B/CDKN2A/STK38/GABBR2
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.375321685156947	-1.43926925493531	0.0142386091127098	0.075408831135382	0.0557971619801401	8420	tags=34%, list=15%, signal=29%	ATR/TRIAP1/SOX4/USP2/EEF1E1/SGK1/MLF1/DYRK2/RPL37/CHD5/NOP2/TIFAB/PTTG1IP/ARMC10/RRS1/RPL5/URB2/RPS20/MYC/ATAD5/KMT5A/ANKRD1/COPS3/SMYD2/PML/SNAI1/EIF5A/AURKA/BOP1/KDM1A/RPS7/RPF2/CHEK2/AURKB/CHEK1/PAK1IP1
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.649384313240799	1.69710992155752	0.0143867349426969	0.0757960938400388	0.0560837087881899	8919	tags=62%, list=16%, signal=52%	ACER2/ASAH1/ABCA2/SPTLC2/SPTSSB/ASAH2/SPHK2/SPTLC1
GOBP_LIPID_HYDROXYLATION	7	0.776212308234879	1.69194201618214	0.0144052044609665	0.0757960938400388	0.0560837087881899	12698	tags=100%, list=22%, signal=78%	CYP4A22/CYP2C8/CYP2E1/CYP3A5/CYP3A4/CYP3A7/CYP1A1
GOBP_MEMBRANE_DISASSEMBLY	13	-0.661917634688526	-1.6426002659779	0.0144043382477546	0.0757960938400388	0.0560837087881899	8420	tags=54%, list=15%, signal=46%	ATR/CTDNEP1/PRKCA/CDK1/VRK1/PLK1/LPIN1
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.522855387977549	1.64147510732327	0.0143742255266419	0.0757960938400388	0.0560837087881899	11426	tags=54%, list=20%, signal=43%	F7/FGF10/AZU1/SMAD3/CXCL12/ITGA2/S1PR1/VEGFC/CDH13/SCG2/KDR/NTRK3/VEGFD/F3
GOBP_SATELLITE_CELL_ACTIVATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	6	-0.799728593066193	-1.58290809721151	0.0143566111308047	0.0757960938400388	0.0560837087881899	7319	tags=67%, list=13%, signal=58%	SOX15/XIRP1/GJD4/KLF5
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.425189858969676	1.53948430708984	0.0143514757649607	0.0757960938400388	0.0560837087881899	10637	tags=45%, list=19%, signal=37%	ELAPOR1/MOAP1/IFT88/BECN1/TBC1D12/LRSAM1/RAB1B/TRIM32/PIP4K2C/SMCR8/ULK1/LRRK2/PIP4K2B/RALB/PINK1/MTMR3/RAB3GAP2/SCFD1/SNX30/TBC1D14/FEZ1/SNX18
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.37460286127256	-1.43651273657405	0.0143884892086331	0.0757960938400388	0.0560837087881899	5180	tags=24%, list=9%, signal=21%	GNL3/DHX36/NAT10/SRC/PRKCQ/MYC/NEK2/GNL3L/UCHL5/PINX1/CCT8/RUVBL1/CCT7/CCT3/ACTL6A/PML/TCP1/SMC6/CCT5/CCT6A/SMG5/CCT4/PIF1/DKC1/AURKB
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	-0.327551581127557	-1.36927654024416	0.0143915048204555	0.0757960938400388	0.0560837087881899	7134	tags=27%, list=13%, signal=24%	CAV2/SRGAP2/NGEF/CXCL13/SCRIB/GMIP/RALBP1/TBC1D4/CCL5/ARHGEF19/CCL2/CCL26/CCL1/RGS6/RHOG/ECT2/CD40/ODAM/CCL4/RGS10/DVL3/BCR/MAPRE2/SEMA4D/ZC3H15/LIMS1/TIAM2/NDEL1/ARHGAP11B/CX3CL1/RANGAP1/MTSS2/RTN4R/CCL25/RASGRF1/CCL24/EPHA2/CCL8/DOCK7/CCL13/MAP4K4/ARHGAP11A/S100A10/SH3BP1/SFRP1/CCL18/TBC1D7/ARHGAP22/CORO1C/CCL20/TBC1D22B/CCL7/TBC1D1/EZH2/RSU1/USP6NL
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.308193605608743	1.36348866831787	0.0143572621035058	0.0757960938400388	0.0560837087881899	8815	tags=35%, list=16%, signal=29%	GATA3/RHOB/FOXP1/EPB41L5/SMOC2/GATA2/FGF10/ITGA3/P2RX4/SEMA5A/DOCK1/BCAS3/PDPK1/RAB11A/HDAC7/CLASP2/FGF18/TEK/SP1/MIR342/GAB1/RREB1/ITGA2/CIB1/THBS1/ANGPT4/FGF1/FGF16/EGF/IQSEC1/SPARC/HSPB1/ZNF580/JCAD/SRPX2/PDGFB/MIR10B/TGFBR3/RHOJ/PIK3C2A/PLK2/CAPN7/ADGRA2/SIRT1/BMPR2/FGFR1/RTN4/MIR200A/ARF6/VEGFC/PDCD6/RIN2/TGFBR2/AKT1/FLT4/WNT5A/TGFB1/KDR
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	0.384414551154467	1.46612045269792	0.0144244105409154	0.0758424698325652	0.0561180237182587	9479	tags=38%, list=17%, signal=32%	ESR1/GATA3/AR/FOXP1/PAX2/NTN4/FGF10/BMP4/MMRN2/HGF/GJA1/FGF1/EGF/WNT4/BTBD7/FGFR1/SIX4/ADAMTS12/TBX2/STOX1/SIX1/WNT5A/TGFB1/PAX8/ABL1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	-0.741810277264966	-1.60272209163665	0.014475061039414	0.0760539924158701	0.056274535358413	10438	tags=62%, list=18%, signal=51%	DHX9/TIA1/DDX1/SSB/YBX1
GOBP_RESPONSE_TO_OXYGEN_LEVELS	343	-0.296567921572827	-1.30108993051626	0.0145137880986938	0.0762026083052281	0.0563845005272995	8089	tags=26%, list=14%, signal=23%	CBL/ATP6V0A2/SOX4/EGLN1/SOD3/CASP3/BMP7/VCAM1/NOS2/USF1/CD24/BNIP3/BRIP1/RAD21/FAS/MAP3K7/MYOD1/LTA/LONP1/ACAA2/LMNA/P4HB/ROCK2/EDN1/CXCR4/SIRT2/BIRC2/PLOD2/ERO1A/TFRC/ANGPTL4/SRC/MPL/MIR140/CFLAR/ADAM15/MT3/HIF1A/HIF3A/HILPDA/SDHD/PHB2/CHRNA7/HSF1/ADAM17/MYC/GATA6/HYOU1/PTGS2/IL1A/VASN/SLC2A1/ATF4/VEGFA/MIEF1/ADSL/TNF/SRF/DDIT4/TERT/BMP2/HSP90B1/CD38/CBS/TLR2/PGK1/PPARD/PML/SUV39H1/TRPV4/ADM/SFRP1/ADA/RYR1/CRYAB/DNMT3A/SLC39A12/PPARA/CCNA2/NDRG1/SOD2/HDAC2/CA9/IRAK1/SLC7A5/NOTCH1/PDK1/PLOD1/SUV39H2/ENO1
GOBP_EYE_MORPHOGENESIS	163	0.310687204854698	1.37007317478845	0.0145358440700363	0.0762635442294214	0.0564295887693718	9244	tags=37%, list=16%, signal=31%	BBS4/TTC8/BCL2/GLI3/NR2E3/FRS2/PAX2/RP1/CEP290/BMP4/THRB/DZANK1/ZEB1/CABP4/TBC1D20/LARGE1/TMEM215/CDON/NRL/SHROOM2/SAMD11/IFT122/BCAR3/NF1/MAN2A1/FSCN2/TFAP2B/ATP8A2/TENM3/SLC1A1/ZHX2/COL8A2/FBN1/RPGRIP1/CITED2/FAT3/TFAP2A/COL5A2/RORB/HCN1/PTPRM/COL8A1/AQP1/WNT9A/TBX2/NAGLU/IMPG2/HIPK1/MFAP5/TDRD7/DSCAM/COL5A1/WNT5A/NTRK2/PDE6C/THY1/KDR/ABI2/STAU2/DLL1
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.707595339685176	-1.62107319680968	0.0145909327774883	0.0764975771624349	0.0566027564643942	11353	tags=90%, list=20%, signal=72%	HLA-DRA/HLA-DRB1/LGALS9/PLA2G2D/IL2RG/FOXP3/FUT7/TOX/IFNG
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	0.580692207314759	1.68216211227605	0.0146256817055032	0.0766247129122488	0.0566968278605294	4381	tags=26%, list=8%, signal=24%	GLI3/TGFB3/MSX2/BMP4/MMP16
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.674829441897823	-1.63719809990903	0.0146832849581697	0.0768713153692414	0.0568792961076875	11317	tags=83%, list=20%, signal=67%	PRDM1/HAND1/LIF/SOX15/E2F7/GJB5/E2F8/MDFI/PLK4/SNAI1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	-0.379849284991103	-1.44465794148543	0.0147479307750188	0.0771544077391307	0.0570887642903954	8722	tags=33%, list=15%, signal=28%	SYK/CDHR2/C1QTNF1/SLC7A11/METAP1/IL6/GNAS/MEGF11/ACTN1/PLEK/FERMT3/TLN1/CCL5/CLIC1/PPIA/FLNA/SERPINE2/PRKCQ/F11R/MYL12A/ACTB/PDIA2/CXADR/PRKCA/RDX/EMILIN2/PLAUR/TYRO3/MFSD2B/DSC2/LYN/UBASH3B/RAP2B
GOBP_SINGLE_FERTILIZATION	166	0.308745785780615	1.36254058376292	0.0147651006711409	0.0771889002134574	0.0571142862637257	7685	tags=27%, list=14%, signal=24%	AR/PLCD4/ITPR1/PCSK4/SERPINA5/CD46/CLGN/CACNA1H/PLAT/CCDC87/PLA2G10/PRND/SPA17/ABHD2/OVGP1/GLRB/SPATA46/UBXN8/UBE3A/C16orf92/RAB3A/SPACA4/AP3B1/NLRP5/SPAG8/SPPL2C/HSPA1L/ATP8B3/ASTL/SLC9B1/STXBP1/SPACA5/LCN6/RIMS1/SYT6/PRSS37/UNC13B/ZAN/ADAM20/ASH1L/HOXD9/SPAG1/GLIPR1L1/SPESP1/SPINK13
GOBP_REVERSIBLE_DIFFERENTIATION	9	-0.722687838492694	-1.60626700954025	0.014826443397872	0.0774385271949244	0.0572989924434903	4511	tags=56%, list=8%, signal=51%	MIR140/FGF9/DNMT1/OLFM2/SOD2
GOBP_TRNA_MODIFICATION	92	-0.386630730926844	-1.4495311841995	0.014834072488148	0.0774385271949244	0.0572989924434903	9892	tags=42%, list=17%, signal=35%	GTPBP3/THADA/PUS10/ANKRD16/DUS3L/QTRT2/METTL8/METTL2B/MTO1/RPUSD4/TPRKB/TRMT61A/NAT10/HSD17B10/DUS1L/THUMPD2/PUSL1/CTU1/DUS2/TRMT6/TRMT1/TRMT10C/SSB/PUS3/PUS1/AARS1/GTDC1/YRDC/NSUN2/CTU2/FTSJ1/TRDMT1/CDKAL1/TRMU/ADAT2/PUS7/KTI12/TRIT1/WDR4
GOBP_LACTATION	43	0.43942393799639	1.54509699621011	0.0148448043184885	0.077439157910171	0.0572994591278328	7723	tags=37%, list=14%, signal=32%	ERBB4/XBP1/ATP7B/PRLR/CCND1/NEURL1/ATP7A/GJA1/SOCS2/DDR1/CDO1/ZBTB7B/STAT5B/OXTR/NCOR2/NCOA1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.398348790572359	-1.46831308297362	0.0148659003831418	0.0774647097511718	0.0573183656695434	8981	tags=35%, list=16%, signal=30%	TAF8/MED6/MED17/MORC1/HMGB1/MED15/TBP/MED10/TAF2/ZNF451/PCID2/WNT10B/MDC1/DHX36/MED20/MYC/TAF13/CDK4/MED27/SRF/NKX2-5/MED26/CTNNBIP1/FOSL1/TAF11/MED8/TAF4B/MED30/TAF5
GOBP_CELL_MATURATION	205	-0.326548163143244	-1.36096455876207	0.0148709315375982	0.0774647097511718	0.0573183656695434	8267	tags=28%, list=15%, signal=24%	HOXB13/SPINK1/PAEP/CATSPERD/YTHDF2/L3MBTL3/BNC1/HEATR3/BHLHA15/IL15/C1QA/DLD/APP/ZAR1/EDN1/SIRT2/FZD5/TMEM79/ANKS1A/SOX10/HIF1A/B4GALT5/TCP11/BRCA2/IL21/FAM20C/P2RX5/ZAR1L/AKR1B1/TFCP2L1/VEGFA/CX3CL1/DAZL/TUT4/INSL3/GHRHR/TYMS/SIX3/CBFB/KIF14/FBXO5/DEFB1/TDRD6/MTCH1/AURKA/CDC25B/DIAPH3/CLEC7A/SCLT1/KDM1A/WDR77/SOX8/TMPRSS12/ROPN1B/TRIP13/ROPN1/BCL11A
