	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.433057402759746	-1.72738789408094	0.000297220983801456	0.00490555891644821	0.00341961982997421	11054	tags=44%, list=19%, signal=36%	WNT11/BMP4/MDM4/NOG/ACVR1/NOTCH2/MSX2/PROX1/ADAMTS6/ZFPM2/WNT5A/LUZP1/BMPR2/FGFR2/NOS3/FZD1/HEG1/ADAMTS19/TRIP11/CRELD1/HEYL/ANK2/FGFRL1/NRP1/ROBO2/ENG/PARVA/SUFU/CCN1/CITED2/NPHP3/NDST1/SLIT2/JAG1/APLNR/GATA3/BMP5/TGFBR2/MATR3/SMAD4/SLIT3/SEMA3C/ZBTB14/TBX3/CNTRL/LRP2/TGFBR3/PDE2A
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	-0.542075101100517	-1.72581320280185	0.00347567030784508	0.0221338934613032	0.0154293327802106	11049	tags=44%, list=19%, signal=35%	BMP4/WNT5A/BMPR2/FGF18/ACVRL1/CCN1/PKDCC/ZNF219/TAPT1/BMPR1B/SOX5/SMAD3/GLI3/ZBTB16
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	-0.628998242091837	-1.72437646758863	0.00726351351351351	0.0379721501587547	0.0264700352969468	8293	tags=59%, list=15%, signal=50%	PDGFRB/TCF21/RET/PAX2/OSR1/LAMB2/EGR1/CD34/ADIPOQ/AQP1
GOBP_MEMORY	125	-0.423756050472198	-1.72405355268132	0.000587716720540699	0.00582765845992666	0.00406240690842849	10007	tags=40%, list=18%, signal=33%	DBH/MECP2/SLC24A2/BRINP1/INSR/BLOC1S6/MUSK/CSMD1/S100B/HTR2A/CNR1/BTBD9/EIF2AK4/RGS14/CAMK4/SHANK1/KCNK10/SLC6A4/PJA2/PTN/ATXN1/NTF4/LMX1A/ITGA8/GRIN2A/OXTR/SLC8A3/DRD1/ARC/CHRNB2/PLK2/NPAS4/ABCA7/CHST10/TTC36/SLC1A1/ABCC8/SPG11/TACR1/CIC/ADCY1/GRIA1/SHANK3/RELN/CPEB3/CRTC1/ITGA3/MAPT/PAK5/CX3CR1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.454003877071286	-1.72377311149971	0.000916870415647922	0.00810582668769576	0.00565049694676748	8509	tags=32%, list=15%, signal=27%	FFAR3/HTR1E/GNAI2/GRM3/HRH4/HTR1A/CHRM4/OPRL1/CORT/ADCY6/HTR1F/ADCY5/AKAP5/LPAR1/AKAP12/PALM/GRM7/ADRA2A/GRIK3/S1PR1/NPY2R/NPY1R/PDE2A/P2RY12/ADCY4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.612120185550422	-1.72372183249794	0.0076103500761035	0.0392511200391543	0.0273615933924554	7566	tags=42%, list=13%, signal=37%	PLA2G2A/PLA2G3/CSF1/APOB/LPL/CD36/NFKB1/AGTR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	18	-0.619109078338855	-1.72194126441357	0.00660457239627434	0.0353372118078	0.0246332440996232	5497	tags=44%, list=10%, signal=40%	OR51E2/NDST2/F2R/PCSK5/CPA3/CTSG/EDNRB/CMA1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.571612003265504	-1.72193803400785	0.00519959745051996	0.0298470726980968	0.0208061188140806	14669	tags=56%, list=26%, signal=42%	AGTR2/GJA5/AGT/CYP4F2/SERPINF2/OR51E2/F2R/CYP4A11/PCSK5/GAS6/CORO2B/CYP4F12/EDNRB/AGTR1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.457882695141726	-1.72126509801409	0.00153115908742918	0.0119640246467432	0.00834001112312098	11054	tags=46%, list=19%, signal=37%	WNT11/BMP4/MDM4/NOG/ACVR1/PROX1/ZFPM2/WNT5A/LUZP1/BMPR2/FGFR2/NOS3/FZD1/HEG1/ADAMTS19/TRIP11/HEYL/FGFRL1/ROBO2/SUFU/CCN1/CITED2/SLIT2/APLNR/GATA3/TGFBR2/MATR3/SMAD4/SLIT3/TBX3/CNTRL/LRP2/TGFBR3/PDE2A
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.402801190174856	-1.7174064201704	0.000278901129549575	0.00490555891644821	0.00341961982997421	14106	tags=43%, list=25%, signal=33%	BGLAP/MIR541/MIR320D1/PTGS2/NFATC4/NALCN/IQSEC2/CALB1/ADORA2A/DRD2/SYT1/MPP2/MIR320C2/OXT/GRIN2C/LRRTM1/GRIA3/NOG/BAIAP3/SLC7A10/SLC4A8/EPHA4/MECP2/SLC24A2/RASGRF2/SCGN/ROR2/PTK2B/STXBP1/NLGN3/ABL1/EIF2AK4/RGS14/NRXN1/GPER1/CLSTN3/PTN/MIR320E/GRIN2A/GRIN2B/OXTR/SLC8A3/NSG1/DRD1/ZDHHC2/TSHZ3/ARC/STX1B/PLK2/CRHR2/AKAP5/MIR342/PINK1/PRRT1/PRKCE/ADRA1A/LAMA2/SLC1A1/FAM107A/TNR/TACR1/ADCY1/DLG4/GRIA1/MICU3/VAMP2/CYP46A1/NLGN1/SHANK3/RELN/LRRTM2/GFAP/SNCA/CLSTN2/SLC24A1/NTRK2/CX3CR1
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.472148565594454	-1.71690949277991	0.00170860515688102	0.0128286012704914	0.00894269950531294	11049	tags=45%, list=19%, signal=36%	BMP4/MDM4/ACVR1/NOTCH2/ADAMTS5/TGFB1/BMPR2/NOS3/DLL4/ADAMTS19/NPPA/HEYL/FGFRL1/ROBO2/CCN1/RB1/OLFM1/SLIT2/JAG1/AXIN2/ELN/GATA3/TGFBR2/SMAD4/MEF2C/SLIT3/TIE1/NFATC1
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	-0.750740223787359	-1.71645392978201	0.00493305144467935	0.0288704165543464	0.0201253008332717	11823	tags=78%, list=21%, signal=62%	ATP1A1/DKK3/WNT4/NR3C1/DGKQ/BMP5/H6PD
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	-0.846126339385548	-1.71596574534964	0.0025211597334774	0.0172926914801862	0.0120545755756789	3660	tags=50%, list=6%, signal=47%	ISCU/PINK1/SNCA
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	-0.705455604427696	-1.71289504787291	0.00645949720670391	0.0348535758202339	0.0242961059178708	4744	tags=82%, list=8%, signal=75%	LAMC1/LAMB1/LAMA1/NID1/PHLDB2/LAMA2/CLASP2/PHLDB1/LAMB2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	-0.659037741206476	-1.71059703097261	0.00790242226421577	0.0403864689665593	0.0281530346476152	7639	tags=50%, list=13%, signal=43%	CNR1/ACADL/FMO2/ETFBKMT/PLIN5/APPL2/ACACB
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	21	-0.592132510170839	-1.71015124221972	0.00798233695652174	0.0405393842092524	0.0282596304515032	10309	tags=57%, list=18%, signal=47%	NPPB/GUCY1A1/GUCY1B1/GUCY1A2/ADCY3/NPR2/NPPA/ADCY6/ADCY5/ADCY1/NPR1/ADCY4
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.623373438002044	-1.70895626581672	0.00861486486486487	0.0430036140791955	0.0299774223427834	3238	tags=41%, list=6%, signal=39%	DDAH1/SLIT2/RAMP2/AKAP12/ABCC8/CLDN5/PDE2A
GOBP_AORTA_DEVELOPMENT	63	-0.468695197417685	-1.70869642112767	0.00186974135244624	0.0137692960546445	0.00959844915436051	10646	tags=41%, list=19%, signal=34%	EFEMP2/PROX1/ADAMTS6/PKD2/DLL4/PDGFRB/ROBO2/ENG/NKX3-1/ACVRL1/SUFU/LRP1/NDST1/LOXL1/JAG1/APLNR/EGR2/TGFBR2/LEP/CNTRL/LRP2/TFAP2B/MIR205/NGFR/MIR145/PDE2A
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.549438898697012	-1.70811855941095	0.00483494498166055	0.0285048743715681	0.0198704847525333	7362	tags=34%, list=13%, signal=30%	FLRT3/SLITRK3/MDGA1/CDH6/LRFN5/IL1RAPL1/LRRC4B/ITGA3/SPARCL1/LRRC4C
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.459354906037809	-1.70738994976252	0.00185328185328185	0.0136756834835702	0.00953319269534479	14852	tags=46%, list=26%, signal=34%	FOXC2/MIR31/PTGS2/MIR200C/PIK3C2A/AKT3/MIR483/MIR199A1/JCAD/MIR101-1/MIR126/DLL4/MIR26A1/ABL1/NRP1/KDR/SPRED1/MIR10B/FGF2/PLK2/HDAC7/MIR27B/KLF4/CARD10/RHOJ/MIR221/MAP2K5/MIR205/STARD13/MMRN2/MEOX2/TGFBR3
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	-0.494624464562003	-1.7071695149874	0.00350933163183921	0.0222511748472307	0.0155110885515377	11723	tags=52%, list=21%, signal=41%	LRP5/BMP4/MSX2/WNT5A/TGFB1/FGFR2/CSF1R/CSMD1/WNT4/SOSTDC1/NR3C1/AR/CSF1/AREG/TGFBR2/CAV1/BTRC/TBX3/ESR1/GLI3/NFKB1/FGF10/STAT6/PGR
GOBP_STARTLE_RESPONSE	28	-0.552566739042388	-1.70670790656967	0.00567612687813022	0.0317428152924094	0.0221276234740902	12549	tags=54%, list=22%, signal=42%	ADORA2A/DRD2/MECP2/UCN/NPR2/CSMD1/PTEN/PENK/GRIN2A/DRD1/KCNA1/GLRB/SLITRK6/NPAS1/PRKN
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.447028199657449	-1.70636179070558	0.00106805004577357	0.00919177975714097	0.00640750480539186	16300	tags=46%, list=29%, signal=33%	TLR9/AGER/AIF1/ITGAM/TNFRSF1B/CX3CL1/DAGLA/MMP3/IL1B/PTGS2/MIR181B1/TREM2/ADORA2A/GNAT2/ZEB2/CD200R1/MIR26A1/MIR181C/ATM/IL6/LRRK2/NR3C1/LRP1/CLU/CD200/JAK2/IL4/POMT2/AZU1/TLR3/CALHM2/ADCY1/POMGNT1/IL33/SNCA/IGF1/MAPT/CX3CR1
GOBP_OVULATION_CYCLE_PROCESS	50	-0.486685124735775	-1.70609033870936	0.00316255534471853	0.0205890534395681	0.014352439063829	12091	tags=50%, list=21%, signal=39%	PDGFRA/SIRT1/AMH/STAT5B/GDF9/NOS3/NPR2/GAS2/LHCGR/ROBO2/AFP/SCAPER/A2M/FZD4/MSTN/SLIT2/NRIP1/LEP/MAP2K6/SLIT3/BMPR1B/NPY5R/TGFB3/ESR1/PGR
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	-0.535708252383675	-1.70554296431745	0.00430321085733201	0.026127148782703	0.0182129941969398	14268	tags=53%, list=25%, signal=40%	SDK2/NDP/RPGRIP1/DIO3/GNAT2/RP1/DSCAM/RORB/STAT3/CABP4/HCN1/THRB/CRB2/PDE6C/TTC8/BBS4/NTRK2
GOBP_RECEPTOR_CLUSTERING	61	-0.470670574075942	-1.70538661673738	0.00249454318677892	0.0171585072357329	0.0119610369777296	6679	tags=33%, list=12%, signal=29%	NRXN1/SLITRK3/PIGR/PTN/ZDHHC2/GLRB/FARP1/LRP4/DLG2/NRXN2/CHRDL1/COLQ/SYNGAP1/DLG4/NLGN1/SHANK3/RELN/GSN/MAGI2/WDR19
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.393524760737638	-1.70369023451727	0.000276625172890733	0.00490555891644821	0.00341961982997421	8732	tags=35%, list=15%, signal=30%	CNTN1/RGS7/PDGFRB/ANK3/TRPC3/KCNC1/PPP3CC/NOS1/LHCGR/SCN5A/NPPA/ABL1/LACRT/ANK2/AMIGO1/FXYD2/GPER1/GJC2/GPD1L/DMD/CALML3/SLC6A4/KCNMB1/LRRC55/WFS1/STIM2/MS4A1/F2R/KCNE1/DRD1/P2RX3/KCNC2/ATP1B2/STK39/LILRA2/TRPC6/TRDN/AKAP5/TESC/FXYD1/RNF207/CRACR2A/EDN3/ATP1B1/APLNR/CASQ1/CACNA2D1/LEP/ABCC8/PLP1/CAV1/AHCYL1/ADRA2A/FHL1/SCN3B/SCN1B/AKAP9/CXCL12/ADRB2/CACNB2/NOS1AP/KCNIP2/SNCA/ADCYAP1R1/ABCB1/PDZK1/P2RY12/CACNA1D/GSTM2/SCN4B/CAPN3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.391318565860863	-1.70328473325051	0.000137513751375138	0.00490555891644821	0.00341961982997421	11054	tags=38%, list=19%, signal=31%	WNT11/EPB41L5/TJP1/CDC42BPB/LMOD2/EPB41/MYBPH/SERPINF2/PROX1/CCN2/MYH3/ARHGEF5/SLC9A1/MYOZ2/ZEB2/PPM1F/PDLIM1/PTK2B/PDGFRB/IQGAP2/LIMCH1/EPB41L2/PIK3R2/ABL1/TRPM7/OBSCN/NRP1/WNT4/SFRP1/PTGER4/SYNPO2L/TMOD4/MYOZ1/CNN1/AKAP13/PHLDB2/PAK1/MYBPC2/FHOD3/LMOD1/ITGB5/EPB41L4A/WASF2/PIK3R1/EPB41L3/TSC1/LPAR1/CASQ1/MYBPC1/TTN/ARRB1/ELN/CORO2B/SMAD4/SORBS3/CLASP2/ARAP1/TMEFF2/TACR1/TGFB3/DLC1/SMAD3/MYOM3/LDB3/TTC8/S1PR1/KLHL41/ARHGAP6/MYOC/RAPGEF3/ARHGEF10/EVL/SORBS1/TNNT3/MYO18B/PGM5/ARHGEF15/CGNL1/MYOM1/MYH11/BBS4/CAPN3
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.390020070686423	-1.70325498049047	0.000136537411250683	0.00490555891644821	0.00341961982997421	9763	tags=36%, list=17%, signal=30%	WNT5A/ABI3/MYCBP2/LZTS1/SLC9A1/PPM1F/APOD/FZD1/PTK2B/MUSK/NLGN3/PTEN/PEAK1/LIMCH1/DLG5/FLRT3/ABL1/LRRN1/GHRL/NRP1/AMIGO1/ROBO2/NRXN1/WNT4/SLITRK3/ADGRB1/CLSTN3/SFRP1/CYFIP2/ACVRL1/CBLN2/WDPCP/MDGA1/KDR/LRRTM3/OXTR/PHLDB2/LRRN3/CHRNB2/RAB17/FARP1/NEGR1/MACF1/IKBKB/NPHP1/DMTN/SLITRK6/COL16A1/TSC1/APLNR/LDB1/FLRT2/COLQ/FAM107A/CLASP2/LRFN5/CAV1/MEF2C/IL1RAPL1/FMN1/LRRC4B/DLC1/TPBG/ADGRB3/SMAD3/NLGN1/LRRTM2/TEK/LINGO4/ARHGAP6/MYOC/SNCA/CLDN5/DOCK1/ARHGEF15/CLSTN2/CLDN19/NTRK2
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.424660214242862	-1.7024557701981	0.000739426205264715	0.0069540366572447	0.00484759475046713	9412	tags=41%, list=17%, signal=34%	SERPINF2/CCN2/ARHGEF5/SLC9A1/ZEB2/PPM1F/PDLIM1/PTK2B/LIMCH1/PIK3R2/ABL1/NRP1/WNT4/SFRP1/PTGER4/SYNPO2L/PHLDB2/PAK1/ITGB5/WASF2/PIK3R1/TSC1/LPAR1/ARRB1/ELN/CORO2B/SORBS3/CLASP2/ARAP1/TMEFF2/TACR1/TGFB3/DLC1/SMAD3/TTC8/S1PR1/ARHGAP6/MYOC/RAPGEF3/ARHGEF10/EVL/SORBS1/ARHGEF15/CGNL1/BBS4
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.700841864649214	-1.70169256827089	0.00715782122905028	0.0375811362083518	0.0261974630821658	11614	tags=55%, list=20%, signal=43%	GOLGA2/FKTN/ABCA2/SLC51B/POMT2/ACER2
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	7	-0.798852725326354	-1.70064267165271	0.00320798431652112	0.0207463553012712	0.0144620927393292	9345	tags=71%, list=16%, signal=60%	SLC9A1/TRPM4/SCN5A/ADRA1A/TACR1
GOBP_GENITALIA_MORPHOGENESIS	12	-0.682421669200759	-1.69970568217008	0.00866100814134765	0.0431454180310957	0.0300762725684449	8755	tags=50%, list=15%, signal=42%	NPR2/RBP4/KLHL10/AR/FGF10/TP63
GOBP_SYNCYTIUM_FORMATION	66	-0.46260864024087	-1.69888029856145	0.00186654223051797	0.0137596214124446	0.00959170505060428	12606	tags=44%, list=22%, signal=34%	TREM2/TANC1/DOCK5/PTGFRN/SBNO2/ADAMTS5/DYRK1B/MYMX/GDF15/SH3PXD2A/GCM1/NOS1/ADGRB1/EHD2/ERVW-1/NFATC2/ERVFRD-1/SCGB3A1/CCNG1/NPHS1/NEO1/ADGRB3/KCNH1/CDON/CAMK1/RAPGEF3/ADAMTS15/JAM2/DOCK1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.885283413351856	-1.69877150151077	0.00109489051094891	0.00936753921325335	0.00653002509954471	4565	tags=80%, list=8%, signal=74%	NPHP3/CCDC39/CCDC40/DNAAF1
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.574503283910013	-1.69864541452735	0.00793115086061424	0.0404306050167079	0.0281838014806868	8354	tags=52%, list=15%, signal=45%	EFHB/ORAI2/SLC8B1/STIM2/MS4A1/JPH4/CRACR2B/CRACR2A/CASQ1/STC2/SARAF/SPG11
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	-0.69828225868791	-1.6954776677894	0.00820530726256983	0.0414124013846713	0.0288682026643372	8515	tags=55%, list=15%, signal=46%	TRPM4/SCN5A/CACNA1C/CACNA1G/CACNB2/SCN4B
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.456669778515676	-1.69413569691542	0.00170120630992886	0.0128021266260053	0.00892424427506939	12149	tags=46%, list=21%, signal=36%	NBL1/SKI/NOG/MIR199A1/GPR155/CTDSPL2/WNT5A/MIR199B/HTRA3/TMEM53/FZD1/MIR26A1/HTRA1/SFRP2/ABL1/VWC2/TWSG1/SOSTDC1/GDF3/SFRP1/HIPK2/BMPER/SPART/GREM2/PPARG/CHRDL1/SORL1/CHRD/TMPRSS6/LRP2/SKOR1/CRIM1
GOBP_RENAL_FILTRATION	32	-0.53197842049528	-1.69366823864907	0.00513075140681893	0.0296167565538467	0.0206455675563227	8210	tags=41%, list=14%, signal=35%	KIRREL1/SULF2/ADGRF5/F2R/JCHAIN/IGHA1/UMOD/GAS6/CORO2B/IGHA2/ITGA3/CD34/AQP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	-0.47661458509109	-1.69361295415879	0.00377180575200377	0.0236686486484295	0.016499196451495	11290	tags=56%, list=20%, signal=45%	SLC6A1/AGER/CBLN1/IL1B/PTGS2/IQSEC2/DRD2/SORCS3/GABBR1/KCNB1/SLC24A2/PTK2B/GNAI2/STXBP1/HTR2A/CNR2/SLC6A4/DRD1/SORCS2/ARC/PLK2/PRRT1/TNR/NPY5R/GRIK3/GRIA1/SHANK3/MAPT/ADIPOQ/SLC24A1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.394413963903866	-1.69324642359398	0.000277392510402219	0.00490555891644821	0.00341961982997421	10444	tags=35%, list=18%, signal=29%	MYBPH/REM1/C12orf57/KCNA5/MYH3/RYR3/UCN/SLC9A1/PLN/ASB3/EHD3/ZC3H12A/MYH8/TRPM4/NOS1/CLIC2/KBTBD13/SCN5A/HRC/ABCC9/NPPA/ANK2/GPD1L/DMPK/DMD/SGCD/SCN11A/GJA1/TNNI3K/KCNJ3/KCNE1/SLC8A3/FKBP1B/NR4A1/CACNA1C/RNF207/MYL3/ATP1B1/CASQ1/TTN/ADRA1A/SCN3A/CACNA1G/CACNA2D1/PDE5A/CTNNA3/NEDD4L/MAP2K6/CAV1/SCN3B/SCN1B/AKAP9/GSN/CACNB2/KLHL41/NOS1AP/SCN4A/KCNE4/TNNT3/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/GSTM2/SCN4B
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.527860836192233	-1.69289074923215	0.00512227362855254	0.0296167565538467	0.0206455675563227	9143	tags=48%, list=16%, signal=41%	PTGFR/AKR1C3/PTGDR/GNG2/SFRP1/PTGER4/SCN11A/A2M/ADCY6/P2RY4/HMGCS2/PRKAA2/CCL21/PRKCE/CCL19/TGFBR3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	-0.719659320351627	-1.69267255733033	0.00668660918528946	0.0356456346488258	0.0248482428145815	14465	tags=90%, list=26%, signal=67%	MIR31/MIR141/MIR222/CCL28/MIRLET7G/CCL21/KLF4/MIR221/CXCL12
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	-0.547347897025082	-1.69058851626849	0.00634390651085142	0.0344597382521473	0.0240215653852718	8224	tags=43%, list=15%, signal=37%	GPLD1/CNR1/HCAR1/ETFBKMT/CRTC3/SORL1/PLIN5/ADRA2A/ENDOU/CIDEA/CIDEC/ACACB
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	-0.494852968956838	-1.69034392724627	0.0053976821717733	0.0306661848375087	0.0213771143239935	6585	tags=37%, list=12%, signal=33%	ESRRB/RP1L1/BBS1/NPHP3/ATP1B2/SPATA7/CROCC/MAK/CRB1/USH2A/NXNL1/CRB2/LCA5/BBS12/BBS4/NXNL2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.474171326275216	-1.69005176323228	0.00361521534108771	0.022862947625007	0.0159375497067198	7429	tags=36%, list=13%, signal=32%	CALY/TAC4/CYB5D1/TEX101/GAS2L2/STK11/CCDC65/RGN/BBS1/RSPH4A/TRIM58/IGBP1/CCR6/CCDC39/TACR1/CCDC40/DNAAF1/CFAP43/BBS4/CFAP69
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.405462138151438	-1.68721632018841	0.000573148015474996	0.00572371169919848	0.00398994658121565	7567	tags=34%, list=13%, signal=30%	TXNDC15/CHSY1/DLG5/ENPP1/DZIP1L/EVC2/ARL3/ULK3/WDR11/SFRP1/TCTN3/IFT140/HIPK2/WDPCP/HHIP/SUFU/CDK20/HSPG2/RORA/GLI2/NDST1/RB1/CPLANE2/EVC/TCTN1/FUZ/IQUB/SCUBE1/FOXA1/CC2D2A/TGFBR2/EFCAB7/TTBK2/FBXL17/MEGF8/DCDC2/TCTN2/CDON/BTRC/HHAT/ARMC9/STK36/DYNC2H1/GLI3/DHH/PTCH2/FGF10/GLI1/INTU/WDR19
GOBP_CGMP_CATABOLIC_PROCESS	5	-0.879184281272851	-1.68706786897514	0.00182481751824818	0.0134929262899445	0.00940579434297812	2463	tags=60%, list=4%, signal=57%	PDE5A/PDE1A/PDE2A
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	-0.482753415577588	-1.68613569326432	0.00459587955625991	0.0274924008209711	0.0191646987880967	12099	tags=45%, list=21%, signal=35%	CCBE1/PDGFRA/GAB1/XDH/MIR199A1/JCAD/DCN/MIR26A1/PDGFRB/VEGFC/NRP1/KDR/DLL1/MIR342/ADGRA2/FLT3/FLT4/SPRY2/SEMA6A/SMOC2/VEGFD/TNXB
GOBP_RENAL_ABSORPTION	35	-0.518771134198549	-1.68588086903326	0.00410778836674335	0.0252637289979006	0.0176111122364965	8210	tags=37%, list=14%, signal=32%	KIRREL1/AKR1C3/HNF1A/UMOD/STK39/GAS6/WNK4/GSN/HBB/EDNRB/ADIPOQ/KLHL3/AQP1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	-0.470852335771436	-1.68525699282508	0.00405869497346238	0.025017192496899	0.017439253917802	8647	tags=39%, list=15%, signal=33%	APOD/PDGFRB/PDGFA/ABL1/RGS14/NRP1/LRP1/PDGFRL/TIPARP/JAK2/ARID5B/F7/TXNIP/F3/LRIG2/MIR221/CSRNP1/MYOCD/PLAT/PDGFD/SNCA/ADIPOQ
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	-0.736721828904703	-1.68440299095768	0.00757575757575758	0.0391557215211606	0.027295091966331	9763	tags=78%, list=17%, signal=64%	WNT5A/FGF7/WNT2B/HOXA5/FOXA1/HGF/FGF10
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.511033620794532	-1.68392446459274	0.00518975024326954	0.0298461759459268	0.0208054936964221	11049	tags=51%, list=19%, signal=41%	BMP4/NOG/ACVR1/MSX2/RTN4/TGFB1/HEYL/ENG/ACVRL1/TMEM100/SPRY1/PDCD4/OLFM1/JAG1/TGFBR2/SMAD4/TGFB3/TBX3/TGFBR3
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.42637704785537	-1.68250046624596	0.0010497900419916	0.00905599022039564	0.00631284717300661	5519	tags=31%, list=10%, signal=28%	ADRB3/GJA1/EPAS1/ACADL/OXTR/MFN2/G0S2/JAK2/IL4/GATM/KSR2/ADCYAP1/ESRRG/PRKAB1/CD36/ADRB1/LEP/UCP1/LETMD1/SFXN5/CAV1/IGF1R/ADRB2/APPL2/EBF2/PER2/FABP4/LEPR/ADIPOQ/STAT6/ZNF516
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.524612874196169	-1.68247428254245	0.00545274289491077	0.0308960540738034	0.0215373540463418	10670	tags=52%, list=19%, signal=42%	PRKCH/ITGB3/ITGAV/AGT/ABCG1/MIR130B/PLA2G2A/PLA2G3/CSF1/APOB/LPL/PPARG/ABCA5/CD36/NFKB1/ADIPOQ/AGTR1
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.528361029116747	-1.68215149163727	0.00562727573651109	0.0315663784204903	0.0220046309596327	16936	tags=66%, list=30%, signal=46%	GPR4/EDNRA/HES1/ITGB3/FOXC2/IL6R/PDGFRA/BMP4/NOTCH2/PKD2/PDGFRB/PDGFA/TCF21/NRP1/PECAM1/OSR1/TEK/EGR1/PDGFD/CD34/AQP1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.44741477027254	-1.68191424698359	0.00214362272240086	0.0153881593617013	0.0107269438195183	7869	tags=30%, list=14%, signal=26%	NFKBIZ/ABL1/BANK1/PLCL2/NFATC2/LAT2/FCMR/MS4A1/IGHA1/BLNK/FOXP1/BLK/VAV3/IGHA2/GCSAML/MEF2C/IGHD/CD22/GCSAM/NFKB1/BMX/BCL2
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	-0.589311405817672	-1.68086206851545	0.00952380952380952	0.0460601470541828	0.0321081032601384	6671	tags=50%, list=12%, signal=44%	PRLR/SOCS2/CCND1/AR/HOXA5/EGF/AREG/TPH1/ESR1/ERBB4
