Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.357886401865005	-1.63117339963713	0.000451467268623025	0.00647222212368347	0.00484312765972939	7475	tags=32%, list=13%, signal=28%	SOX8/GJB3/FLVCR1/DNAAF2/YBX3/TMEM231/FOSL1/DAD1/BRK1/ZNF335/CNOT3/NPM2/NOTCH1/PRDM14/CELF4/FOXD3/MAFG/BCL2L1/ZP3/CNOT1/EPN1/CSF2/AXIN1/CHST11/VASH2/MAPK1/BMP7/SMO/POLG2/GATA6/TGFBR1/IL10/PTCH1/ARHGDIG/CCM2/RTCB/PELO/HINFP/ATP11A/NDEL1/TEAD4/RPGRIP1L/DNAJB6/OCRL/MYO1E/HS3ST6/RRN3/WDR74/CDX2/SPECC1/STK4/FOXC1/MED1/HAND1/MAP2K1/MDFI/VEGFA/PALB2/RCN1/GRHL2/PHLDA2/SBDS/SNAI1/PHF6/NBN/ADM/C1orf43/ASCL2/NLE1/GNA13/ST14/ADA/DHX35/PSPH/RRP7A/SMARCB1/PLCG1/TET1/NASP/NXN/APBA2/E2F7/TMED2/WNT3A/PPP1CC/CCNB1IP1/POU5F1/DBN1/RDH10/PLOD3/PRMT1/ANKS6/TTLL4/RPL7L1/BRCA2/HIF1A/HORMAD1/MSH2/COPS3/HM13/NCAPG2/GINS4/ASF1B/EMG1/DIAPH3/TERF2/SF3B6/NSDHL/PLK4/CEBPB/STIL/YBX1/XRCC2/CHD7/E2F8/NEK2/ZPR1/STK3/RRM2/PSMC4/ACTL6A/CCNB2/NSUN2/GPI/BYSL/CCNB1/CHEK1/GINS1/EIF2S2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.355968174767631	-1.62038715971641	0.00044762757385855	0.00647222212368347	0.00484312765972939	9720	tags=35%, list=17%, signal=29%	SQSTM1/HRG/TRIM25/LYPLAL1/UNC93B1/LY96/PTPN22/KLRD1/FFAR2/BIRC2/TMEM126A/CD180/HLA-E/TSPAN6/CD300A/CYBA/TAX1BP1/ZDHHC12/PAK2/GRN/CHUK/NLRC4/HAVCR2/NR1H4/PARP9/CYLD/CARD9/FOSL1/TBK1/SLC15A3/HSPA1A/FADD/CLEC4E/IRF3/PSPC1/PHB2/EMILIN2/LRRC14/HLA-G/RAB7B/MFHAS1/GDI1/ADAM8/MYD88/UBQLN1/AP1G1/OAS1/POLR3C/COLEC11/ZDHHC18/PARP1/SFPQ/ITCH/POLR3B/RBM14/IL12A/ZDHHC5/IFNB1/TLR2/OAS3/PIK3AP1/MAP3K7/POLR3D/TRIM11/HLA-F/RPS19/HMGB1/CTSS/SLC15A2/USP15/CGAS/FLOT2/TNIP3/EIF2AK2/PLSCR1/ARRB2/IFIH1/BRCC3/CLEC6A/IL21/AIM2/MED1/ZBP1/SLC15A4/NLRC5/NLRP10/KIR2DL4/SIRT2/OASL/LYN/GBP5/MMP12/CLEC7A/HSPA8/DHX9/TYRO3/CLPB/POLR3G/RSAD2/TRIM15/PQBP1/USP27X/NMI/NOD2/S100A8/LAG3/S100A9/XRCC6/FPR2/BANF1/YWHAE/SLC19A1/HMGB2/LSM14A/HSPA1B/NPLOC4/SRC/STMP1/TOMM70/PRKDC/DHX33/ZDHHC9/POLR3F/ACOD1/NONO/IRAK1/C1QBP/AKIRIN2/UFD1/ZNRF1/OTULIN/HSP90AA1/INAVA/PVR/RIPK2/HSPD1/AURKB
GOBP_RESPONSE_TO_RADIATION	426	-0.345609928762268	-1.58337509828784	0.000455580865603645	0.00647222212368347	0.00484312765972939	6635	tags=29%, list=12%, signal=25%	MYC/RGR/PLEKHB1/BCL2L1/USP28/USF1/BARD1/POLD3/PARP1/PPID/IL12A/NR2F6/TIPIN/YY1/CNGB1/PPP1CA/SPIDR/UIMC1/MEN1/NUCKS1/SLC1A3/NABP2/NETO1/MAPK14/CTNS/IKBIP/DHX36/IFT20/MMP9/PPM1D/BRCC3/BRCA1/BABAM1/RBX1/TMEM161A/ELOVL4/NET1/XRCC4/B4GALT2/NMT2/RRM1/FANCG/IVL/ATOH7/SOD2/NOC2L/CEP250/HMGN1/AANAT/EEF1D/CAMKMT/HUS1/RUVBL2/NPM1/DYNLRB1/KDM1A/TSPYL5/PCLAF/SPRTN/USP1/POLA1/DNMT3A/ELK1/CXCL10/TH/PPP1CC/POLD1/ATF4/BAK1/PPP1CB/SMC1A/TOPBP1/CDKN2D/DCLRE1C/FKBPL/BAX/TRIAP1/NDRG4/XRCC6/RHNO1/RNF8/DTL/BRCA2/RNF168/PBK/ECT2/HIF1A/CASP3/RGS9BP/MSH2/COPS3/TLK2/PRKDC/MSH6/RAD54L/EXT1/BLM/COP1/EIF2S1/TXN/MMP1/RAD1/HSF1/FANCD2/CHEK2/FIGNL1/H2AX/ACTR5/XRCC2/UBE2A/GNGT1/FEN1/RAD51/RFWD3/CCL7/RAD51AP1/TICRR/PCNA/KARS1/CDC25A/AURKB/RAD54B
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	-0.335416957569588	-1.52451967863993	0.000447828034034931	0.00647222212368347	0.00484312765972939	7841	tags=31%, list=14%, signal=27%	LONP1/DHFRP1/RRM2B/PXDNL/S100A7/DHFR/GJB2/MPO/FOSL1/STK26/HSPA1A/CD38/GPX7/FGF8/BRF2/COMT/NQO1/MSRB2/APOE/PEX5/SPHK1/PARP1/MAPK1/NCOA7/BMP7/MAPKAP1/HAO1/GCLM/HTRA2/PLEKHA1/SIRPA/MACROH2A1/GLRX2/OXR1/CRK/PRNP/PPARGC1B/STAU2/TBC1D24/PSIP1/MMP9/SLC4A11/ADPRS/MAPK7/PRDX5/COA8/RBX1/SELENOK/TMEM161A/NET1/SELENOS/HMOX1/SIRT2/STAT1/NUDT15/NDUFB4/SOD2/OXSR1/PEX2/C19orf12/ADAM9/NDUFS2/VKORC1L1/TRPM2/HSPA8/RNF112/SOD1/CBX8/DAPK1/LPO/NDUFA6/ATP2A2/PEX13/MT3/TET1/ERO1A/ABCD1/PPIF/ATF4/BAK1/FANCC/PDCD10/SDC1/ROMO1/PYCR1/G6PD/HMOX2/STAU1/BANF1/ABCC1/FADS2/NUDT1/ECT2/HIF1A/CASP3/HSPA1B/CHCHD2/NDUFA12/HM13/SRC/OSER1/TRAP1/ZFAND1/EIF2S1/TXN/PRDX1/PPIA/HSF1/CYB5B/CHCHD4/BNIP3/FANCD2/PNPT1/GCH1/AIFM1/EZH2/PSMB5/PRDX6/HDAC2/MEAK7/CDK1/PCNA/PRDX4
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.322753042731912	-1.47253819690458	0.000454338936846888	0.00647222212368347	0.00484312765972939	8254	tags=35%, list=15%, signal=30%	CRKL/BCL11B/PLXNA3/SLC7A11/ATF5/XRN2/OTX2/BMPR1A/PHLPP2/KRAS/NDE1/FEZF1/SOX2/MDK/TUBA1A/RAC3/DCLK2/LHX3/FGF8/ZNF335/ATIC/GHRHR/MKKS/NOTCH1/CDK6/PTCHD1/C21orf91/APLP1/PLCB1/SUN1/SLIT1/PAFAH1B1/PEX5/SLC38A2/DKK1/OLIG2/SCYL2/SRGAP2/ZDHHC16/ARHGAP11B/DOCK7/SMO/DRAXIN/UBA6/NF2/FUT1/RYK/HTRA2/CDH1/HDAC1/SRGAP2C/NFIB/LHX8/POU3F2/EIF2B5/OGDH/CRK/RAX/FOXG1/NDEL1/RPGRIP1L/GSK3B/TBR1/FXR2/NR2E1/TUBB2A/DNAJB1/SIX3/LHX5/PLXNA1/RRM1/SEMA7A/PAX6/HTR6/CDK5R2/GBX2/SOX3/TSKU/RTN4R/KDM2B/DLX5/MFSD2A/EPHB3/TBX19/HSPA8/LHX2/TYRO3/ALK/UBB/CHD5/NUMBL/VAX2/KDM1A/TRAPPC9/DMRTA2/PEX13/AGTPBP1/FXR1/GART/ZIC1/TH/CDK5R1/WNT3A/EFNA2/PITX1/OTP/SLC2A1/BAX/LHX1/SRD5A1/NSUN5/CNP/WDR62/BTBD3/YWHAE/TMEM14B/HIF1A/CASP3/POU4F1/PRDM13/IGF2BP1/TACC3/OTX1/ADGRG1/SRC/TRA2B/EXT1/EPHB2/AKIRIN2/UCHL5/BNIP3/H2AX/STIL/CORO1C/ASPM/HPRT1/CHD7/EZH2/KIF14/LRP8/FBXO45/CSNK2A2/RAN/E2F1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.317154406317812	-1.44942310607416	0.000456412596987677	0.00647222212368347	0.00484312765972939	6856	tags=27%, list=12%, signal=24%	CYRIA/SLC39A12/MKKS/PTPN11/CAND1/TMOD2/MAP2/CARMIL1/H3-3B/CCL26/MYD88/APOE/PEX5/PLEKHG2/CSF2/VPS33A/DKK1/VASP/DLG1/ARF6/MAPK15/ZDHHC5/MSN/WNT10B/ICE1/PIEZO1/HCFC1/FKBP4/RAC1/SPIDR/TRIM11/MLST8/RDX/LCMT1/HMGB1/LMO4/CTNNBIP1/EIF2AK2/ARFGEF1/GSK3B/TBCD/BRCC3/ARPC2/CDC42EP1/CAMSAP1/FSCN1/CLDN7/VEGFA/MTPN/SIRT2/NCK2/PSMC6/TERF1/GBP5/CLEC7A/HSPA5/ISG15/HSPA8/BAIAP2L2/BAIAP2L1/CAMSAP2/SPTBN2/PREB/NCK1/TRIM65/FAF1/ARPC3/HAUS6/TUBB4A/CDK5R1/BAK1/PFN2/TFRC/HRK/BAX/COTL1/GIT1/SUMO1/OSBPL2/WARS1/ARPC5L/HAUS5/CKAP5/HSPA1B/BID/SRC/PSRC1/STMP1/VDAC2/HAX1/DHX33/VCP/TMSB10/ARPC5/MMP1/HSF1/DRG1/EIF4G1/GNL3L/TMSB15A/PFN1/TMSB15B/HAUS8/KIF14/HSP90AA1/ANKRD27/VPS35/JMJD6/HJURP/STMN1/CYRIB/MAPRE1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.523535954691262	-2.40750506215901	0.000467289719626168	0.00650816865235072	0.00487002624632495	6903	tags=41%, list=12%, signal=36%	KLF11/ANAPC5/PHB2/NPM2/PRMT2/CDK6/PTPN11/USP28/MNAT1/PLCB1/DTX3L/MBTPS2/MIIP/BARD1/WDR76/DLG1/MAPK15/WNT10B/TIPIN/RINT1/ANAPC15/CDC23/UIMC1/RDX/LCMT1/RPA4/MAD2L1BP/TFDP1/MACROH2A1/NABP2/SASS6/HINFP/MAPK14/GNB1L/SMARCC1/CASP2/PHOX2B/PLRG1/BRCC3/BRCA1/DBF4B/MAD2L2/WAC/CRLF3/ZNF207/PSME2/BABAM1/CDKN2C/PSMG2/SIX3/SIRT2/ANAPC11/RRM1/GPNMB/TRIM39/DPF1/CDC5L/RAD51C/MDC1/LYN/HUS1/NBN/SMARCA4/NPM1/ZWILCH/MLF1/TERT/PSME3/CHFR/SMARCB1/TPRA1/UBE2E2/CENPJ/KNL1/CDC7/ZNF16/E2F7/CDKN2A/TFAP4/TOPBP1/CDKN2D/PPP1R10/TRIAP1/INCENP/KNTC1/ANAPC7/GEN1/SMARCD2/RHNO1/RCC2/TMEM14B/DTL/BRCA2/AVEN/BUB1B/HORMAD1/MSH2/ACTB/VPS4A/BRIP1/BID/CDK4/CCNQ/TIMELESS/CPSF3/PRKDC/TIPRL/BLM/CLSPN/ZW10/DNA2/ZWINT/CHMP4C/RAD1/FANCD2/CHEK2/FBXO5/CDC25C/H2AX/EIF4G1/STIL/STK38/SPC24/EZH2/CCNE2/ORC1/CENPF/CENPE/KIF14/GTSE1/ATAD5/RRM2/PKMYT1/EME1/NDC80/BRD7/CDK2/ACTL6A/SPC25/DLGAP5/BUB1/RAD21/ESPL1/RAD51/DONSON/CDCA8/RFWD3/CDT1/NSUN2/ANLN/MTBP/MAD2L1/BIRC5/DBF4/TICRR/SPDL1/CDC6/CDK1/CDC20/CDC25B/TTK/TTI1/CCNB1/HASPIN/CHEK1/CDC45/CDCA5/CDC25A/NUF2/CCNE1/TRIP13/RBL1/NAE1/NSMCE2/PLK1/UBE2C/E2F1/FAM83D/AURKB/AURKA
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.531467729243657	-2.44479436832134	0.000470366886171214	0.00651679874986048	0.00487648410008166	6903	tags=41%, list=12%, signal=36%	KLF11/ANAPC5/PHB2/NPM2/PRMT2/MYC/CDK6/PIM2/MNAT1/PLCB1/CACUL1/MBTPS2/MIIP/BARD1/DLG1/GSPT1/WNT10B/RINT1/ANAPC15/RPS6KB1/CDC23/UIMC1/RDX/LCMT1/MAD2L1BP/TFDP1/CCNA1/NABP2/SASS6/NFIB/HINFP/SPAST/SMARCC1/CDC34/CASP2/PHOX2B/PLRG1/PPM1D/BRCC3/BRCA1/DBF4B/MAD2L2/WAC/CRLF3/ZNF207/PSME2/BABAM1/BRSK2/CDKN2C/PSMG2/SIRT2/ANAPC11/RRM1/CUL1/CALM2/GPNMB/TRIM39/DPF1/RAD51C/KHDRBS1/POLE/HUS1/NBN/SMARCA4/HSPA8/ZWILCH/TERT/BCAT1/PSME3/CHFR/TPD52L1/SMARCB1/TPRA1/UBE2E2/CALM1/CENPJ/KNL1/CDC7/E2F7/CUL2/CDKN2A/TFAP4/USH1C/TOPBP1/CDKN2D/TRIAP1/INCENP/KNTC1/ANAPC7/GEN1/SMARCD2/RCC2/TMEM14B/DTL/AVEN/BUB1B/TACC3/TAF2/ACTB/VPS4A/BID/CDK4/CPSF3/CCNY/PRKDC/BLM/E2F3/CLSPN/ZW10/ZWINT/CHMP4C/EIF4EBP1/CHEK2/FBXO5/CDC25C/EIF4G1/STIL/SPC24/UBE2A/EZH2/CCNE2/RCC1/ORC1/CENPF/IQGAP3/CENPE/KIF14/GTSE1/ATAD5/CCNJ/RRM2/PKMYT1/NDC80/BRD7/CDK2/ACTL6A/SKP2/SPC25/MASTL/CKS2/DLGAP5/UBE2S/BUB1/RAD21/ESPL1/FOXM1/CCNB2/DONSON/CCNF/CDCA8/RFWD3/ANLN/MTBP/MAD2L1/MELK/CCNA2/BIRC5/DBF4/TICRR/SPDL1/CDC6/CDK1/CDC20/CDC25B/TTK/CDKN3/CCNB1/HASPIN/CHEK1/CDCA5/CDC25A/NUF2/CCNE1/TRIP13/RBL1/NAE1/CKS1B/NSMCE2/PLK1/UBE2C/E2F1/AURKB/AURKA
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.729825507554328	-1.95643036275973	0.000470588235294118	0.00651679874986048	0.00487648410008166	4672	tags=41%, list=8%, signal=38%	EMC9/BAG6/MMGT1/EMC6/UBL4A/EMC2/EMC8
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.377354923302463	-1.73680972719572	0.000469483568075117	0.00651679874986048	0.00487648410008166	9108	tags=34%, list=16%, signal=29%	PTPN22/KLRD1/FFAR2/BIRC2/TMEM126A/HLA-E/TSPAN6/SERPINB4/CD300A/CYBA/TAX1BP1/ZDHHC12/PAK2/GRN/CHUK/FCGR2B/NLRC4/HAVCR2/NR1H4/PARP9/CYLD/CARD9/FOSL1/TBK1/SLC15A3/HSPA1A/FADD/CLEC4E/IRF3/DTX4/PSPC1/PHB2/LRRC14/PTPN11/HLA-G/RAB7B/MFHAS1/GDI1/SAMHD1/ADAM8/MYD88/UBQLN1/AP1G1/APOE/OAS1/POLR3C/HLA-A/COLEC11/ZDHHC18/PARP1/SFPQ/ITCH/POLR3B/RBM14/IL12A/ZDHHC5/IFNB1/TLR2/PARP14/OAS3/PIK3AP1/MAP3K7/POLR3D/TRIM11/HLA-F/RPS19/HMGB1/TTLL12/CTSS/HLA-B/SLC15A2/SLAMF8/USP15/CGAS/FLOT2/TNIP3/EIF2AK2/CRK/PLSCR1/ADAR/ARRB2/PIM1/SMIM30/IFIH1/BRCC3/FAM3A/CLEC6A/IL21/AIM2/MED1/ZBP1/YTHDF3/SLC15A4/NLRC5/NLRP10/KIR2DL4/EIF4E2/SIRT2/OASL/LYN/GBP5/MMP12/PTPN2/CLEC7A/ISG15/HSPA8/DHX9/TYRO3/CLPB/POLR3G/RSAD2/TRIM15/USP18/PQBP1/USP27X/NMI/NOD2/S100A8/LAG3/S100A9/XRCC6/FPR2/BANF1/YWHAE/SLC19A1/ATG5/HMGB2/LSM14A/HSPA1B/NPLOC4/SRC/STMP1/TOMM70/PRKDC/LYAR/DHX33/ZDHHC9/POLR3F/ACOD1/NONO/IRAK1/C1QBP/AKIRIN2/UFD1/ZNRF1/OTULIN/HSP90AA1/LRP8/INAVA/PVR/RIPK2/HSPD1/YWHAZ/AURKB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.495420751566854	-2.2812564481651	0.000473260766682442	0.00654139597584936	0.00489489006688299	7565	tags=39%, list=13%, signal=34%	IMMP1L/IFNG/HGS/RPL23/FBXW7/FBXO7/MACROH2A2/MTX2/CHMP4B/PHB2/HK2/NOTCH1/JUP/LRWD1/RN7SL3/AP4M1/SMURF1/VPS53/PEX5/RAB10/KPNA1/USP9X/DNLZ/RGPD1/SMO/SSR3/SPIDR/SAMM50/SRPRA/HTRA2/TIMM23B/CDH1/TIMM21/AGK/VPS25/UBL5/VPS28/UBR5/MACROH2A1/IPO13/TIMM9/ACD/NABP2/ZFAND2A/MAPK14/PEX26/TOMM40L/MON1B/SNX16/NUP153/TSPO/TIMM22/NUP54/GSK3A/STK4/SRP72/MED1/TRIM37/SEC61A2/TIMM29/HERPUD1/SIX2/POLA2/TIMM44/NUP35/BAG6/SRP54/PEX2/TERF1/CACNG5/KPNA3/PMPCA/VPS37B/MMP12/TNPO3/HSPA5/GOLPH3/RANBP17/SRP68/BCS1L/HSPA8/RUVBL2/HIKESHI/TERT/NUP107/IPO9/KPNB1/LAMP3/SCRIB/SEC61B/PEX13/H1-5/GRPEL1/ZIC1/STAM/PARL/HUWE1/SEC63/TARDBP/WRAP53/LAMP2/PPP1R10/MTX1/BAX/PTTG1IP/RALA/ROMO1/TRAM1/SUMO1/RAB7A/UBL4A/UBE2L3/TIMM10/NUP62/NUP88/GRPEL2/BRCA2/ECT2/MTCH2/BCAP31/ELAVL1/VPS4A/BID/TOMM70/TIMM8B/SEC61A1/HAX1/TIMM17B/CCT2/SRPRB/E2F3/CCT7/HEATR3/AKIRIN2/CHCHD4/TOMM22/TIMM50/DDIT3/PITRM1/TIMM23/MTCH1/KPNA4/SAE1/SEC13/TOMM40/AIFM1/NUP85/DNAJA1/ZPR1/NUP155/STK3/PPP3R1/MAIP1/HSP90AA1/CCT8/TOMM34/CCT4/CSNK2A2/TCP1/CCT3/RAN/CSE1L/SEC61G/CDK1/PDCD5/TIMM17A/NUTF2/CCT6A/KPNA2/HSPD1/NUP93/CCT5/DKC1/TIMM8A
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.299136047410577	-1.37904362525836	0.000474833808167142	0.0065507318185327	0.00490187602581063	7599	tags=27%, list=13%, signal=24%	SLC25A4/MTMR8/IFNG/FBXW7/RUFY4/FBXO7/TBK1/CHMP4B/NPC1/STK38L/PPARA/NPRL3/HSPB1/PIM2/ADAM8/UBQLN1/APOE/USP13/DTX3L/GPSM1/ITCH/SNX6/ATP6V1A/GPR137B/PAFAH1B2/MAPK15/SNX5/TBC1D25/ORMDL3/IFNB1/DCAF12/ABHD5/DAP/WDR45/SCFD1/MAP3K7/TAB2/SNX4/HTRA2/MLST8/IL10/ATG101/HMGB1/RMC1/CISD2/PLEKHF1/TSPO/GSK3B/NRBP2/GSK3A/PIP4K2C/APOC1/WAC/ATP6V0B/OPTN/UBQLN2/SCARB1/LYPLA1/UBQLN4/HMOX1/ATP6V1E1/TRIM27/SIRT2/FGF21/ATP6V0D1/GNAI3/VPS29/ADAM9/MFSD2A/TMEM39A/MTMR2/EIF2AK1/LARP1/TRIB3/DRAM1/DAPK1/LAMP3/SUPT5H/RFPL2/MT3/TRIM65/NRDC/ATP6V1H/ABCD1/VPS26A/NOD2/CDK5R1/PARL/RB1CC1/CSNK2A1/RRAGC/DNM1L/ATG5/MAGEA6/HIF1A/CASP3/FOXK2/MAGEA3/TLK2/CCNY/ATP6V1C1/HAX1/UCHL1/RRAGD/CTSA/BNIP3/POLDIP2/ATP6V1C2/CISD1/DDIT3/EIF4G1/UBE2A/VDAC1/CSNK2A2/RHEB/CDK16/VPS35/ERFE/USP10/GAPDH/MTDH/SLC25A5/RIPK2/SLC7A5
GOBP_RNA_SPLICING	464	-0.499042967186608	-2.30313574163885	0.000483558994197292	0.00659354558924506	0.00493391333126644	7905	tags=41%, list=14%, signal=36%	RBMX/HNRNPA3/KHSRP/BCAS2/RNVU1-8/USP49/NOL3/PTBP3/WBP11/RBM7/HSPA1A/TAF12/TRRAP/RBM10/CRIPT/CELF4/HNRNPU/SNRNP48/HNRNPM/HNRNPLL/NCBP1/TSEN54/SNRNP27/SRSF9/RBM12B/SLC38A2/SFPQ/PAXBP1/PPIL2/SRSF10/RBM14/CWC27/EIF1/TADA1/DDX23/PRPF6/COIL/WT1/SNRNP25/PPIH/HNRNPUL1/RTCB/IWS1/UBL5/ZMAT5/PRPF31/SF3A3/DCPS/RBM8A/BUD13/RBPMS2/CELF3/RTRAF/SF3B2/ESS2/SMN1/PSIP1/PRPF8/PTBP1/PLRG1/LSM1/ZCRB1/DDX41/PPP1R8/GPATCH1/TTF2/TCERG1/RBM42/THOC6/FAM50A/ESRP2/TXNL4A/GPKOW/CWC25/SRSF12/RSRC1/CDC5L/RBMX2/KHDRBS1/DAZAP1/PRPF3/KHDRBS3/CDK12/SF3B5/HSPA8/DHX9/RNF113A/LSM5/GRSF1/SNRPD2/U2AF2/TAF5L/DDX1/DHX16/SNU13/SRPK3/PQBP1/GEMIN4/PCBP4/RBM15/DBR1/CWF19L1/DHX35/DHX38/CWC15/UPF3B/THOC5/VIRMA/SRSF7/TSEN34/GEMIN6/CLP1/PRPF18/ISY1/HNRNPA2B1/TARDBP/THOC7/PUS1/LSM3/STRAP/RRAGC/HNRNPH3/SRSF3/NCL/SNRPA/PRMT1/LSM4/SF3B4/RBM28/MAGOH/TSEN15/FAM98A/SNRPF/HMX2/WDR77/EFTUD2/HTATSF1/RP9/TRA2B/PUS7/LSM6/RRP1B/USB1/AAR2/SYNCRIP/BUD31/NONO/PHF5A/SRSF2/SRSF1/RNPS1/LSM2/C1QBP/TGS1/NCBP2/SF3B6/GEMIN2/THOC3/FMR1/HNRNPL/EIF4A3/RBM38/YBX1/IVNS1ABP/RBM17/MPHOSPH10/SNRPE/TXNL4B/SNRPC/PABPC1/SNRPB/SCNM1/ZPR1/RALY/SNRPA1/SNRPD1/USP39/PUF60/ALYREF/SRPK1/PRDX6/SMNDC1/ESRP1/CTNNBL1/JMJD6/SNRPG/DDX39A/PPIL1/SNRPB2/MAGOHB/SF3B3/ENY2
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.680643635549744	-2.02633822048522	0.000484261501210654	0.00659354558924506	0.00493391333126644	7261	tags=62%, list=13%, signal=54%	UBXN2B/CHMP4B/ANKLE2/SPAST/UBE2I/REEP4/CHMP2B/SIRT2/UBXN2A/CHMP4BP1/BANF1/VPS4A/CHMP1A/NSFL1C/CHMP4C/RCC1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.697337309891655	-2.02025615865288	0.000481231953801732	0.00659354558924506	0.00493391333126644	4568	tags=52%, list=8%, signal=48%	HK2/PKM/PGK2/PFKL/GALK1/HK3/PGAM1/PFKP/FOXK2/ENO1/TPI1/PGK1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.675400820197423	-2.01072988070728	0.000484261501210654	0.00659354558924506	0.00493391333126644	3189	tags=42%, list=6%, signal=40%	TIPIN/TERF1/LIG3/DYNLL1/TIMELESS/S100A11/GMNN/FBXO5/CDT1/CDC6/GTPBP4
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.674791449397622	-2.00891572822338	0.000484261501210654	0.00659354558924506	0.00493391333126644	6966	tags=46%, list=12%, signal=41%	PFKFB2/HK2/PKM/PGK2/PFKL/HK3/PGAM1/PFKP/FOXK2/ENO1/TPI1/PGK1
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.663861382707546	-1.97637592217837	0.000484261501210654	0.00659354558924506	0.00493391333126644	8697	tags=65%, list=15%, signal=55%	HNRNPK/SAP18/RBMX/PTBP3/RBM10/CELF4/SRSF9/SRSF10/PTBP1/RBM42/SRSF12/U2AF2/PCBP4/SRSF7/HNRNPA2B1/RNPS1/C1QBP
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.65188054552925	-1.96335612528665	0.000482509047044632	0.00659354558924506	0.00493391333126644	6858	tags=59%, list=12%, signal=52%	SMIM20/TMEM223/SCO1/TIMM21/COA4/COX14/COA8/BCS1L/COA1/COX17/PET117/COA6/FASTKD3/STMP1/COX10/TACO1
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.628526257889509	-1.90589498898618	0.000488042947779405	0.00663265816181396	0.00496318105082731	5644	tags=61%, list=10%, signal=55%	LYRM4/CIAO3/CIAO1/NUBP2/ISCA2/IBA57/GLRX5/FDX2/BOLA1/BOLA2B/HSPA9/NFS1/BOLA3/NDUFAB1/GLRX3/CIAO2B/CIAPIN1
GOBP_SNRNA_PROCESSING	29	-0.618426704218959	-1.8893199295574	0.000489236790606654	0.00663652434544119	0.00496607409443811	6583	tags=41%, list=12%, signal=37%	EXOSC8/EXOSC7/INTS2/EXOSC3/EXOSC5/EXOSC9/EXOSC6/EXOSC2/USB1/EXOSC4/INTS13/INTS8
