	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ETHANOL_OXIDATION	12	-0.63080001571605	-1.62370325257157	0.0165458556571068	0.0492879400956421	0.0291637553197495	8765	tags=42%, list=15%, signal=35%	ALDH1A1/ADH1C/ADH4/ADH1A/ADH1B
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	22	-0.53656214589183	-1.62315979559009	0.015516721904188	0.0468104230493029	0.0276978044035672	13860	tags=45%, list=24%, signal=34%	ADCY3/GUCY1B1/NPPA/NPR2/GUCY1A2/ADCY5/ADCY6/ADCY1/NPR1/ADCY4
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	17	-0.575109564684937	-1.62308846127096	0.0130970724191063	0.0410323763398934	0.0242789246505827	10489	tags=53%, list=18%, signal=43%	APELA/MIR126/APLNR/JCAD/PPP1R16B/MIR10B/MIR101-1/MIR27B/AGTR1
GO_REGULATION_OF_NEURON_MIGRATION	43	-0.46074259931792	-1.62185506858488	0.00695627484383873	0.0250406691411061	0.0148166051666377	5212	tags=28%, list=9%, signal=25%	IGSF10/ZSWIM6/ARHGEF2/NRG1/ZNF609/FLRT2/SEMA6A/RELN/ULK4/TNN/LRIG2/ERBB4
GO_POSITIVE_CHEMOTAXIS	68	-0.421648497384875	-1.62102540678971	0.00527240773286467	0.0200407798748844	0.011858162454222	8867	tags=34%, list=16%, signal=29%	VEGFC/WNT5A/CDH13/KDR/FGF2/NRP1/NTF3/SCG2/SAA1/ITGA2/SEMA5A/LRP1/AZU1/CXCL12/F7/HGF/NTRK3/VEGFD/S1PR1/F3/SMAD3/FGF10/CCL16
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	10	-0.665127047399307	-1.62039036298192	0.0199171446781389	0.0568625214237399	0.033645647565064	11465	tags=60%, list=20%, signal=48%	CNR1/ACADL/PLIN5/ETFBKMT/APPL2/ACACB
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	176	-0.367693012037685	-1.61829163464104	0.000604448742746615	0.00474819976229871	0.00280951761847349	10346	tags=31%, list=18%, signal=25%	ALOX12/MYOZ1/SERPINC1/ANO6/DMTN/EPHA4/SH2B3/PTN/F11/MIR199A1/WNT4/KLKB1/FGF2/PTEN/SCARF1/F2R/ADAMTS18/REG3G/RREB1/GJA1/MIR222/MIR590/KLF4/ENPP4/SYTL4/CD36/LRP1/FKBP1B/TGFBR2/PLPP3/ADRA2A/XBP1/RTN4RL1/AJAP1/PHLDB2/THBD/PROS1/ANXA9/TNR/CD34/CAV1/CLASP2/PRKCE/F7/MIR221/NTRK3/SELP/F3/LRIG2/SMOC2/SMAD3/PLAT/ABAT/CAPN3
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	48	-0.45044952281392	-1.61822795551353	0.00609929078014184	0.0225950999355255	0.0133695578404425	17542	tags=52%, list=31%, signal=36%	TWIST2/SFRP1/MIR138-2/OSTN/NOG/HAND2/LRP5/LIMD1/ID1/TRPM4/SUFU/HDAC4/RORB/TWSG1/CITED1/RANBP3L/HDAC7/AREG/AXIN2/HOXA2/NBR1/GDF10/TNN/CHRD/SMAD3
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	30	-0.498834722238016	-1.61809055118992	0.0130441154917192	0.04091287216164	0.0242082138315161	11493	tags=40%, list=20%, signal=32%	PLA2G10/ABCG1/CSF1/ITGAV/LPL/APOB/ABCA5/CD36/PPARG/NFKB1/ADIPOQ/AGTR1
GO_LEFT_RIGHT_AXIS_SPECIFICATION	14	-0.602240729615464	-1.6160442708784	0.0165806350696074	0.0493228369334164	0.0291844038361271	6772	tags=71%, list=12%, signal=63%	NOTCH2/IFT172/ARL13B/EPB41L5/CITED2/AHI1/DLL1/MNS1/PKD1L1/SETDB2
GO_REGULATION_OF_METAL_ION_TRANSPORT	394	-0.339779898646685	-1.61576459377096	0.000109529025191676	0.00462749794841085	0.00273809815642973	9490	tags=30%, list=17%, signal=25%	ANO6/DPP6/TF/GJC2/KCNMB1/RRAD/DMD/CNTN1/LRRC55/MIR26A1/ABL1/ALG10B/DMPK/EFHB/KCNAB1/HRC/HTR2A/ATP1B2/PDGFRB/PKD2/LACRT/SCN5A/TRPC3/SLC8B1/VIP/BEST1/HSPA2/OPRL1/APLNR/KCNC1/P2RX3/EHD3/FXYD2/PLN/JPH4/NKAIN3/GPER1/GNAO1/LILRA2/PTEN/KCNA1/ANK2/ANK3/VAMP2/KCNE1/ADCYAP1/CRACR2B/F2R/DRD1/RNF207/STIM2/KCNC2/ISCU/OSR1/PER1/TESC/GJA1/ATP1B1/KCNRG/STK39/EDN3/TRDN/GPD1L/GCK/NKAIN2/EGF/TRPC6/CASQ1/WFS1/FXYD1/KCNIP1/CRACR2A/SARAF/CACNA1C/FKBP1B/HFE/NEDD4/STOM/ADRA2A/SELENON/KCNE1B/CACNA2D1/SCN3B/RAMP3/ANXA9/SCN1B/WNK4/ADRB2/CAV1/PRKCE/FHL1/CXCL12/STC2/GEM/AHCYL1/KCNIP4/RCVRN/FGF14/NEDD4L/KCNIP2/UTRN/GNB5/KCNS2/CACNB2/NOS1AP/SNCA/AKAP9/ADCYAP1R1/P2RY12/KCNE4/AHNAK/ATP1A2/CASQ2/SCN2B/GSTM2/CAPN3/SCN4B/CACNA1D/BCL2
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	60	-0.431455836684442	-1.61551372510624	0.00620518477661335	0.022857516804248	0.0135248303338019	6308	tags=32%, list=11%, signal=28%	VIP/PDCD4/GPER1/PTEN/MFN2/MIR339/ILK/CNN1/ANG/KLF4/PPARG/MEF2C/NPR1/TGFB3/OGN/ADIPOQ/MYOCD/VIPR2/MIR145
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	16	-0.581685654724459	-1.61519414231164	0.0162614217128698	0.0486909159898557	0.0288104951732033	8297	tags=44%, list=15%, signal=37%	CYP4F2/F2R/GJA1/CYP4A11/GAS6/CORO2B/CYP4F12
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	62	-0.428043735835412	-1.61441354941814	0.0061915244909191	0.0228233157205894	0.0135045934962803	12216	tags=56%, list=22%, signal=44%	CAV3/NPPA/LRRC26/MIR153-2/AMIGO1/MIR153-1/LRRC55/MIR26A1/ALG10B/KCNAB1/ATP1B2/KCNC1/PTEN/KCNA1/ANK2/ANK3/VAMP2/KCNE1/RNF207/KCNC2/ATP1B1/KCNRG/STK39/NEDD4/KCNE1B/CAV1/FHL1/NEDD4L/KCNIP2/KCNS2/NOS1AP/AKAP9/KCNE4/CASQ2/CACNA1D
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	24	-0.522984953171322	-1.61413798891723	0.0146487294469357	0.0447389595064516	0.0264721160140693	5833	tags=46%, list=10%, signal=41%	WNT5A/KITLG/MECOM/MIR222/WNT2B/THPO/CTC1/CD34/MIR221/N4BP2L2/RUNX1
GO_RETINAL_CONE_CELL_DIFFERENTIATION	11	-0.642188247112173	-1.61212171880227	0.018368962787015	0.0537065638436494	0.0317782622678358	9109	tags=64%, list=16%, signal=53%	GNAT2/RP1/RORB/CABP4/HCN1/THRB/PDE6C
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	-0.661651888475818	-1.61192413979724	0.0213511790949649	0.0602639340689054	0.0356582690285015	11718	tags=60%, list=21%, signal=48%	FSTL3/ACVR1/IGSF1/FST/DACT2/MAGI2
GO_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.58900946726172	-1.6109167038282	0.0174021131137352	0.0514274345616108	0.0304296977184862	6384	tags=47%, list=11%, signal=41%	LPL/FITM1/ENPP1/PLIN5/PNPLA2/PPARG/CIDEA
GO_PROTEIN_ACTIVATION_CASCADE	26	-0.512618920843657	-1.61086381155731	0.0143070044709389	0.0441048081089937	0.0260968875879015	11300	tags=46%, list=20%, signal=37%	FBLN1/SERPINC1/F11/KLKB1/GP5/A2M/F13A1/VWF/F7/F8/F3/F10
GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	482	-0.333986835769207	-1.6097779476638	0.00010719262514739	0.00462749794841085	0.00273809815642973	9551	tags=29%, list=17%, signal=24%	CATSPER3/ANO6/DPP6/CRBN/GJC2/KCNMB1/RRAD/DMD/CACNA2D4/LRRC55/MIR26A1/ABL1/PM20D1/ALG10B/KCNAB1/HRC/ATP1B2/PKD2/LACRT/SCN5A/SHISA6/KCNJ13/KCNK15/SCN9A/HSPA2/OPRL1/APLNR/KCNC1/EHD3/FXYD2/PLN/JPH4/GRIN2A/GPER1/CACNA1F/GRIN2B/PTEN/KCNA1/CLIC6/KCNH8/SHANK1/ANK2/ARC/ANK3/VAMP2/KCNE1/KCNJ3/KCND2/F2R/DRD1/SCN11A/RNF207/STIM2/GRIA2/KCNC2/TPCN1/CACNA2D3/PINK1/ISCU/OSR1/TESC/NEFL/ATP1B1/HCN1/KCNRG/STK39/CACNA2D2/KCNJ16/EDN3/TRDN/GPD1L/KCNA6/TRPC6/CASQ1/FXYD1/SHANK3/KCNIP1/CRACR2A/CACNA1C/FKBP1B/NEDD4/CLIC5/STOM/ADRA2A/KCNMA1/MEF2C/SELENON/KCNE1B/CACNA2D1/CACNA1G/SCN3B/RAMP3/SCN1B/WNK4/KCNJ11/ADRB2/CAV1/PRKCE/FHL1/GEM/KCNU1/AHCYL1/SCN3A/DLG2/RELN/KCNIP4/CRHBP/FGF14/DLG4/GRIA1/NEDD4L/CATSPER2/KCNIP2/UTRN/NLGN1/IRS2/GNB5/SCN4A/KCNS2/ABCB1/CACNB2/NOS1AP/SNCA/SLC26A5/AKAP9/PDZK1/KCNH1/GRIA4/PER2/KCNE4/AHNAK/ATP1A2/CASQ2/KCND3/SCN2B/GSTM2/CAPN3/SCN4B/SCN7A/CACNA1D
GO_NEURON_MATURATION	47	-0.449591486981848	-1.60936157658804	0.00767263427109974	0.0270043592159624	0.0159785238176465	10904	tags=38%, list=19%, signal=31%	IRX5/LGI4/MECP2/CNTN2/GLDN/EPHA8/LRRK2/SCARF1/RET/RB1/CLN5/KCNIP2/MYOC/ADGRB3/NR4A2/EDNRB/NTN4/BCL2
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	31	-0.492805213983778	-1.60839172645761	0.0140907089387935	0.0435926084369791	0.0257938181985032	11871	tags=45%, list=21%, signal=36%	AKT3/PIK3C2A/MIR126/ABL1/KDR/FGF2/JCAD/NRP1/PLK2/MIR10B/HDAC7/MIR101-1/RHOJ/MIR27B
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	16	-0.579191633086379	-1.60826887415709	0.0168809044447886	0.0501428232255224	0.0296695910754827	10012	tags=50%, list=18%, signal=41%	PLA2G6/WNT5A/ADRA1A/GPD1L/FLT4/AKAP12/ULK4/SEZ6L
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	13	-0.612399330511892	-1.60823203598199	0.0176072944505581	0.0518868066972379	0.0307015089676101	18619	tags=77%, list=33%, signal=52%	IL9/PDE4D/RARA/IL17RB/CRLF2/NLRP3/TSLP/IL1RL1/GATA3/IL33
GO_FAT_CELL_DIFFERENTIATION	217	-0.35668609440875	-1.60777742477763	0.000353148911124191	0.00462749794841085	0.00273809815642973	12555	tags=38%, list=22%, signal=30%	C1QTNF3/ZBTB7B/FNDC5/SIRT1/TRIM32/PPARGC1A/ZNF385A/SFRP2/MIR181A2/WDFY2/CCDC3/TRPM4/ARNTL/ZFP36L2/INHBB/GRK5/CLIP3/ID4/ZFPM2/GLIS1/MIR103A1/ANKRD26/WNT5A/HTR2A/PRDM16/ZFP36L1/FTO/PEX11A/ADGRF5/GDF3/LGALS12/MSX2/ZFP36/ARL4A/NR4A1/LPL/ALDH6A1/GPER1/JDP2/EGR2/ANGPTL8/NAPEPLD/RORA/ZBTB7C/PIAS1/FRZB/CCND1/TPH1/KLF4/RORC/ENPP1/LRG1/LEP/ZBTB7A/JAG1/XBP1/PPARG/STEAP4/LAMB3/ARID5B/ADRB1/ZADH2/GATA3/ADRB2/RUNX1T1/MIR27B/UCP1/GDF10/FAM120B/FABP4/ADIPOQ/EBF2/SMAD3/BBS12/TFAP2B/NR4A2/ZBTB16/PER2/FGF10/CREBL2/BBS4/ZNF516
GO_PROTEOGLYCAN_METABOLIC_PROCESS	88	-0.400739180585417	-1.60684201696159	0.00420223243598162	0.0169126885695063	0.01000726567763	11102	tags=34%, list=20%, signal=27%	CHST9/NDST3/B3GAT2/GAL3ST3/DCN/CHSY1/BMPR2/UGDH/SGSH/SULF2/UST/CHST14/NDST1/NDST2/HS3ST4/IDS/SLC35D1/EGFLAM/CHST10/CHST8/CHST15/NDNF/CYTL1/IDUA/SPOCK3/BMPR1B/BCAN/DSEL/IGF1/GLCE
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	14	-0.5985856692494	-1.6062363334975	0.0181448459252307	0.0532004026677928	0.0314787658665581	11655	tags=57%, list=21%, signal=45%	FIG4/PIK3C2A/PIK3R3/ATM/PIKFYVE/PIK3C2G/PIK3C3/INPP4B
GO_SCHWANN_CELL_DEVELOPMENT	29	-0.498159762114448	-1.60507785980204	0.0148923621350634	0.0452936215139887	0.0268003104373214	5080	tags=34%, list=9%, signal=31%	ILK/NRG1/DICER1/ADAM22/CNTNAP1/NTRK3/MYOC/LAMB2/ARHGEF10/NTRK2
GO_ENDOTHELIAL_CELL_MIGRATION	251	-0.351373300800417	-1.60456511919531	0.00023121387283237	0.00462749794841085	0.00273809815642973	11968	tags=35%, list=21%, signal=28%	SIRT1/AKT3/GPLD1/PDCD6/FGF16/MIR199B/AMOT/PRKD1/PIK3C2A/DLL4/MIR640/ID1/MIR424/BMP4/ALOX12/MECP2/MIR30A/LGALS8/MIR361/ADGRB1/MIR126/MIR26A1/ABL1/VEGFC/DCN/FGF18/WNT5A/PTN/SP1/CDH13/ACVRL1/MIR199A1/BMPR2/AGTR2/KDR/PIK3R3/FGF2/PAXIP1/JCAD/NRP1/NR4A1/NR2F2/SCG2/PTEN/PECAM1/FGF1/MIR200A/SPRED1/BMPER/MIR2355/TNFSF12/PLK2/MIR10B/HDAC7/ADGRA2/GLUL/KLF4/MIR101-1/SEMA5A/CCN3/SYNJ2BP/SLIT2/PLPP3/RHOJ/MIR200B/PPARG/FLT4/MEF2C/PLEKHG5/VASH1/FOXP1/MIR342/ANGPT4/RHOB/TDGF1/GATA3/CARD10/MIR27B/MIR221/CLEC14A/ATOH8/TEK/MAP2K5/SMOC2/EGR3/PTPRM/MMRN2/STARD13/MEOX2
GO_REGULATION_OF_BLOOD_CIRCULATION	290	-0.346051974014765	-1.60447388388277	0.000226860254083485	0.00462749794841085	0.00273809815642973	9183	tags=28%, list=16%, signal=24%	DMD/CACNA2D4/MIR26A1/HSPB7/DMPK/HDAC4/HRC/HTR2A/ATP1B2/SCN5A/BMPR2/AGTR2/KCNK15/POPDC2/EHD3/FXYD2/PLN/EPAS1/ARHGAP42/ABCC9/JAK2/GNAO1/CACNA1F/ANK2/KCNE1/KCNJ3/KCND2/F2R/TNNI3K/RNF207/CACNA2D3/SLC8A3/GJA1/ADRA1A/ATP1B1/CACNA2D2/EDN3/TRDN/GPD1L/OXTR/CASQ1/THRB/FXYD1/KCNIP1/LEP/CACNA1C/FKBP1B/ADRA2A/CTNNA3/KCNE1B/CACNA2D1/CACNA1G/ADRB1/MYL3/SCN3B/SCN1B/SLC1A1/NPR1/KCNJ11/CAV1/ATP1A4/AHCYL1/PDE5A/KCNIP4/ECE1/KCNIP2/CACNB2/NOS1AP/AKAP9/AVPR2/PER2/KCNE4/ATP1A2/CASQ2/ITPR1/KCND3/TAC1/SCN2B/GSTM2/AGTR1/SCN4B/CACNA1D
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	82	-0.404231045424584	-1.60432756934393	0.00451347404752423	0.0178080791466614	0.0105370697566216	8874	tags=33%, list=16%, signal=28%	MIR103A1/INSR/LHCGR/HTR2A/RANBP2/ESRRB/PMAIP1/GPER1/EPM2AIP1/ARPP19/GCK/EGF/PTH1R/IGF2/PRKAA2/ZBTB20/PRKCE/GPD1/ENTPD5/NFKB1/IRS2/SORBS1/IGF1/SNCA/ADCYAP1R1/IRS1/SLC25A12
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	62	-0.425204959160067	-1.60370679413879	0.00715465052283985	0.0256502556173863	0.0151772984884922	7972	tags=34%, list=14%, signal=29%	ATP1B2/SCN5A/FXYD2/ANK3/OSR1/TESC/ATP1B1/STK39/GPD1L/FXYD1/NEDD4/STOM/SCN3B/SCN1B/WNK4/PRKCE/NEDD4L/UTRN/ATP1A2/SCN2B/SCN4B
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	269	-0.348536222011776	-1.60266227265055	0.000229357798165138	0.00462749794841085	0.00273809815642973	11968	tags=36%, list=21%, signal=29%	SIRT1/AKT3/GPLD1/RTN4/PDCD6/FGF16/MIR199B/FGF7/PRKD1/PIK3C2A/DLL4/MIR640/MIR424/BMP4/ALOX12/MECP2/MIR30A/MIR361/ADGRB1/MIR126/MIR26A1/ABL1/VEGFC/DCN/FGF18/WNT5A/PTN/SP1/ACVRL1/MIR199A1/BMPR2/AGTR2/KDR/FGF2/JCAD/EPB41L5/PTPRR/NRP1/NR2F2/PTEN/RAB11A/FGF1/MIR200A/SPRED1/BMPER/MIR2355/PLK2/MIR10B/RREB1/CCR6/PTPRG/HDAC7/ADGRA2/MIR222/GLUL/KLF4/MIR101-1/ITGA2/SEMA5A/MACF1/TGFBR2/SYNJ2BP/IL4/SLIT2/ENPP2/PLPP3/RHOJ/MIR200B/PPARG/FLT4/MEF2C/VASH1/FOXP1/MIR342/ANGPT4/RHOB/TDGF1/GATA3/CLASP2/PRKCE/CARD10/MIR27B/MIR221/ATOH8/TEK/MAP2K5/EVL/SMOC2/ITGA3/PTPRM/MMRN2/FGF10/STARD13/MEOX2/TAC1/DOCK1/MCC
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	61	-0.425857060907335	-1.60227357078386	0.00755494505494505	0.0267344595702805	0.0158188237528379	9416	tags=41%, list=17%, signal=34%	DMTN/FAM107A/ABL1/ACVRL1/WNT4/KDR/EPB41L5/NRP1/PEAK1/PTEN/LIMCH1/LDB1/COL16A1/LRP1/TSC1/MACF1/WDPCP/PHLDB2/CLASP2/DLC1/FMN1/MYOC/TEK/SMAD3/ARHGAP6
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	13	-0.610122574383432	-1.6022530089624	0.018707750353718	0.0543316402254972	0.0321481209923228	1354	tags=31%, list=2%, signal=30%	CTBS/MAN2C1/TREH/MAN2B2
GO_SYNAPSE_ASSEMBLY	176	-0.363731795253017	-1.60085751493857	0.000846228239845261	0.00541586073500967	0.00320457371550056	11086	tags=35%, list=20%, signal=28%	GHRL/CDH9/DSCAM/PDLIM5/FZD1/SLITRK3/MECP2/MDGA1/AMIGO2/GABRB3/ADGRB1/CLSTN3/LRRN1/MUSK/WNT5A/PCDHB11/NRXN1/PCLO/DNM3/ROBO2/PCDHB4/CBLN2/ADGRL3/PTEN/SHANK1/NRXN2/DLG5/NPAS4/DRD1/RAB17/FLRT3/CHRNB2/BHLHB9/OXTR/LRRTM3/NRG1/SHANK3/FARP1/LRP4/COLQ/LRRN3/PLXNB1/MEF2C/SLITRK6/FLRT2/GPM6A/GABRA2/IL1RAPL1/LRFN5/LRRC4B/NTRK3/ADGRB3/NLGN1/MAGI2/TPBG/ERBB4/LRRTM2/SNCA/NTRK2/ADGRB2/CLSTN2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	12	-0.6217269449144	-1.60034882295139	0.0201701859439017	0.0574905409198858	0.0340172477351278	2876	tags=33%, list=5%, signal=32%	PLXNB1/TNN/SMAD3/BCL2
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	342	-0.340437464356466	-1.59921225221632	0.000111569786901707	0.00462749794841085	0.00273809815642973	9490	tags=31%, list=17%, signal=26%	ANO6/DPP6/GJC2/KCNMB1/RRAD/DMD/LRRC55/MIR26A1/ABL1/PM20D1/ALG10B/KCNAB1/HRC/ATP1B2/PKD2/LACRT/SCN5A/SHISA6/HSPA2/OPRL1/APLNR/KCNC1/EHD3/FXYD2/PLN/JPH4/GRIN2A/GPER1/GRIN2B/PTEN/KCNA1/SHANK1/ANK2/ARC/ANK3/VAMP2/KCNE1/F2R/DRD1/RNF207/STIM2/GRIA2/KCNC2/PINK1/ISCU/OSR1/TESC/NEFL/ATP1B1/KCNRG/STK39/EDN3/TRDN/GPD1L/CASQ1/FXYD1/SHANK3/KCNIP1/CRACR2A/CACNA1C/FKBP1B/NEDD4/STOM/ADRA2A/MEF2C/SELENON/KCNE1B/CACNA2D1/SCN3B/RAMP3/SCN1B/WNK4/KCNJ11/ADRB2/CAV1/PRKCE/FHL1/GEM/DLG2/RELN/KCNIP4/CRHBP/FGF14/DLG4/GRIA1/NEDD4L/KCNIP2/UTRN/NLGN1/GNB5/KCNS2/CACNB2/NOS1AP/SNCA/AKAP9/PDZK1/GRIA4/KCNE4/AHNAK/ATP1A2/CASQ2/SCN2B/GSTM2/CAPN3/SCN4B/CACNA1D
GO_EXPLORATION_BEHAVIOR	24	-0.518136065865399	-1.59917240882356	0.0174887892376682	0.0515958849907676	0.0305293701148149	8062	tags=42%, list=14%, signal=36%	GAD1/AGTR2/LRRK2/HTR1A/TNR/PRKCE/DLG4/ITGA3/CHL1/ABAT
GO_KETONE_BODY_METABOLIC_PROCESS	12	-0.620881252806866	-1.59817197927436	0.0204853450992751	0.0581980174497925	0.0344358627629141	5872	tags=42%, list=10%, signal=37%	ACSS3/HMGCL/HMGCS2/HMGCLL1/BDH2
GO_AMMONIUM_TRANSPORT	105	-0.388148632747351	-1.59757622555215	0.00308522946394138	0.0129674108653652	0.0076728383631843	6073	tags=26%, list=11%, signal=23%	SLC6A4/SLC25A29/ADCYAP1/DRD1/CHRNB2/PINK1/HTR1A/CHRNA6/SYT2/SYT6/SLC44A1/SLC5A7/FGF20/SLC25A45/CXCL12/SLC18A2/SLC22A5/SLC22A4/SYT9/NPY2R/PRKN/SLC44A4/SNAP23/AQP1/SNCA/PDZK1/ABAT
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	157	-0.367864500560453	-1.59573464852192	0.0013530135301353	0.00698744413186706	0.00413448219943377	9416	tags=31%, list=17%, signal=26%	DMTN/SWAP70/FAM107A/SHROOM1/ABL1/PAK1/ESPN/PTGER4/WNT4/FSCN2/SORBS3/NRP1/SHANK1/LIMCH1/WASF2/LIMA1/NEDD9/SYNPO/SYNPO2/PIK3R1/SYNPO2L/ELN/SHANK3/ARAP1/TSC1/ARRB1/PHLDB2/CORO2B/RHOB/CLASP2/LPAR1/TMEFF2/DLC1/ITGB5/S1PR1/MYOC/TGFB3/EVL/SORBS1/PRKN/ARHGEF15/SMAD3/ADD1/RAPGEF3/ARHGAP6/ARHGEF10/RHOBTB2/TAC1/BBS4
GO_NEPHRIC_DUCT_DEVELOPMENT	16	-0.57463324076622	-1.59561137003251	0.0192039646894843	0.0555187452933867	0.0328505330158641	12487	tags=69%, list=22%, signal=54%	GPC3/PKD1/BMP4/EPHA4/PKD2/PAX2/OSR1/AHI1/WNT9B/GATA3/GREB1L
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	14	-0.59436804350973	-1.59491881613587	0.0208040043797904	0.0589427956789716	0.0348765492675865	12216	tags=57%, list=22%, signal=45%	CAV3/C12orf57/DMD/DMPK/SLC8A3/CASQ1/SCN4A/GSTM2
GO_OVULATION_CYCLE_PROCESS	46	-0.447401174843771	-1.59373972074862	0.0106503834138029	0.0350709595242398	0.020751544503768	6623	tags=35%, list=12%, signal=31%	ROBO2/GAS2/AFP/MAP2K6/MSTN/FZD4/LEP/ARRB1/NPY5R/SLIT2/SLIT3/BMPR1B/NRIP1/TGFB3/ESR1/PGR
GO_POSTSYNAPSE_ASSEMBLY	31	-0.488109361910783	-1.59306565155305	0.0165859386467048	0.0493228369334164	0.0291844038361271	8486	tags=39%, list=15%, signal=33%	WNT5A/NRXN1/PTEN/SHANK1/NRXN2/SHANK3/LRP4/LRRC4B/NTRK3/NLGN1/MAGI2/LRRTM2
GO_LONG_TERM_SYNAPTIC_POTENTIATION	86	-0.398727339444887	-1.59243568341894	0.00461072322487156	0.018095961129368	0.0107074099998601	9240	tags=35%, list=16%, signal=29%	FAM107A/ABL1/EPHA4/PTN/SLC24A2/CRHR2/GRIN2A/GRIN2B/PTEN/NSG1/SHANK1/ARC/VAMP2/DRD1/PLK2/SLC8A3/EIF2AK4/CYP46A1/TSHZ3/SHANK3/ADCY1/CRTC1/TNR/RELN/NLGN1/LRRTM2/SNCA/NTRK2/SLC24A1/CX3CR1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	24	-0.515881908918833	-1.59221519076523	0.0188340807174888	0.0546073179668825	0.0323112399658741	19368	tags=62%, list=34%, signal=41%	XDH/MIR329-1/MIR329-2/MYO1C/MIR16-1/CCBE1/MIR424/DCN/JCAD/ADGRA2/DLL1/SPRY2/MIR342/SEMA6A/SMOC2
GO_TISSUE_MIGRATION	339	-0.339019379563671	-1.59206848624627	0.000111644523836106	0.00462749794841085	0.00273809815642973	11968	tags=35%, list=21%, signal=28%	SIRT1/AKT3/GPLD1/RTN4/PDCD6/FGF16/MIR199B/AMOT/FGF7/PRKD1/PIK3C2A/DLL4/MIR640/ID1/ZEB2/MIR424/APELA/BMP4/ALOX12/MECP2/MIR30A/LGALS8/PKN2/MIR361/ADGRB1/MIR126/MIR26A1/ABL1/VEGFC/DCN/FGF18/WNT5A/PTN/SP1/CDH13/ACVRL1/MIR199A1/BMPR2/AGTR2/KDR/PIK3R3/FGF2/PAXIP1/JCAD/EPB41L5/PTPRR/NRP1/NR4A1/NR2F2/SCG2/PTEN/PECAM1/RAB11A/FGF1/FAT2/MIR200A/SPRED1/BMPER/MIR2355/TNFSF12/PLK2/MIR10B/RREB1/CCR6/PTPRG/LTB4R2/HDAC7/ADGRA2/PKN3/MIR222/GLUL/KLF4/KANK2/MIR101-1/ITGA2/SEMA5A/MACF1/CCN3/TGFBR2/SYNJ2BP/IL4/SLIT2/ENPP2/PLPP3/RHOJ/MIR200B/PPARG/FLT4/WDPCP/MEF2C/PLEKHG5/VASH1/FOXP1/MIR342/ANGPT4/RHOB/TDGF1/GATA3/CLASP2/PRKCE/CARD10/MIR27B/MIR221/CLEC14A/ATOH8/TEK/MAP2K5/EVL/SMOC2/EGR3/ITGA3/PTPRM/MMRN2/FGF10/STARD13/MEOX2/TAC1/DOCK1/MCC
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	16	-0.573299394228413	-1.59190761509699	0.0198234474214031	0.0567503302689565	0.0335792638740274	5912	tags=38%, list=10%, signal=34%	NSG1/ARAP1/RAMP3/ANXA9/ECE1/SNCA
GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	12	-0.618007149437517	-1.59077392779565	0.021745981720769	0.0611466526444911	0.0361805750632967	6865	tags=50%, list=12%, signal=44%	PDE3A/RAMP2/DDAH1/SLIT2/AKAP12/PDE2A
