	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	0.499291267250632	2.13999056410725	0.000142979696883043	0.00280071410918257	0.0021022221263484	8807	tags=42%, list=16%, signal=36%	CDC20/FAM83D/CDCA8/CCNE1/CDC25A/NDC80/CHEK1/DLGAP5/AURKB/BUB1/NCAPH/CDCA5/EZH2/STIL/UBE2C/DBF4/AURKA/BIRC5/NCAPG/NCAPD2/RCC2/CDC25B/GPSM2/RAD51AP1/EIF4G1/KIF23/RRM2/FBXO5/CDC7/INCENP/CDK1/CCNB1/E2F8/RANBP1/MAD2L1/ZPR1/KIF14/NCAPG2/FEN1/ESPL1/CALR/LGMN/DMRT1/CDC6/KNL1/PSRC1/RACGAP1/ECT2/NR2E1/SPAG5/GEN1/BRCA2/CDK4/STRA8/TTL/MTBP/CENPJ/CCNE2/PLK4/EIF4EBP1/CPSF3/CDC25C/UBE2E2/TGM1/TFDP1/SMC6/CCNY/SMC4/PLCG2/NUP62/RDX/PLSCR1/SMC2/CIT/SASS6/EGFR/DAZL/NPM2/MAGEA4/IL10/ATAD5/RAD21/NSMCE2/KIF20B/E2F7/NCAPD3/TERT/DTL/ANXA1/HSF1/FOSL1/DDX11/SPHK1/PRDM9/FOXG1/EPGN/ADAM17/TGFA/TNF/NCAPH2/RHNO1/MAD1L1/PSMD10/PLRG1/IL1A/PHB2/MAP3K7/ROCK2/HCFC1/RAD23A/EDN1/PROX1/WNT10B/CD28/EREG/SPAST/PHOX2B/BRD4/NSFL1C/SIRT2/FGF8/CXCR5/TBX20/RAD18/PRDM7/SHB/SPDYA/WIZ/PRAP1/DRD3/NUSAP1/CCND3/PRKCA/CENPV/GIPC1/PPP1R10/DYNC1H1/SVIL/MEIOC/LSM10/HOXA13
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.692062504049983	2.1397025116166	0.000170010200612037	0.00280071410918257	0.0021022221263484	7632	tags=54%, list=13%, signal=47%	GMPS/GART/ADSL/ADA/CAD/CMPK1/UPP1/UMPS/IMPDH1/UCK2/ADK/PPAT/AMPD2/PAICS/HPRT1/APRT/PRPS2/PRPS1/DHODH
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.487273048059302	2.13948132754334	0.000137760022041604	0.00280071410918257	0.0021022221263484	8373	tags=43%, list=15%, signal=37%	LRP8/AURKB/RIPK2/ACOD1/TYRO3/INAVA/OTULIN/LAG3/LYN/PVR/SLC15A2/NMI/FPR2/SLAMF8/IRAK1/AIM2/PTPN2/HSPD1/S100A8/S100A9/GBP5/MMP12/CLEC7A/AKIRIN2/TNIP3/CLPB/CLEC6A/LYAR/KIR2DL4/MFHAS1/ATG5/NLRC5/YWHAZ/PIM1/ZDHHC18/CGAS/TRIM15/PIK3AP1/IL12A/IL21/CTSS/CARD9/XRCC6/NPLOC4/ZNRF1/NONO/HLA-F/PLCG2/KLRD1/PLSCR1/CLEC4E/LBP/POLR3G/UFD1/HMGB2/SAMHD1/NLRC4/PTPN22/DTX4/PRKDC/IFI16/RSAD2/PELI1/ZBP1/FCN3/FYN/LILRB1/IFIH1/SRC/HLA-A/RAB7B/HAVCR2/HLA-B/SEC14L1/ARRB2/CD300A/TIFAB/TLR1/LY96/CR1/NCR1/IRF4/TLR8/TLR2/CCL5/SLC19A1/TLR6/RAET1G/CYBA/SFPQ/HLA-E/FOSL1/TRAF3IP3/USP18/IL18RAP/SYK/OASL/SMIM30/TNFAIP3/IFNB1/SPI1/IL12B/SLC15A3/CD96/RPS19/NCF1/FGR/APOE/HCK/CD274/ZDHHC9/TNF/CD300LF/KLRC1/ADAM8/PYHIN1/SLC15A4/STMP1/SLAMF6/MNDA/LGALS9/RPS6KA3/NLRP10/LACC1/GFI1/RIOK3/PHB2/STAT2/MAP3K7/UNC93B1/TOMM70/USP15/POLR3D/SERPINB4/PARP14/TYROBP/CD226/SERPINB9/EIF2AK2/YTHDF2/RNF144A/FCGR2B/EREG/SH2D1A/NCR3/CASP1/PQBP1/IRF1/NOD1/CLNK/CPTP/ISG15/FCRL3/VSIG4/VAV1/NOD2/NAGK/CD14/LSM14A/SIRT2/HLA-G/PAK3/EIF4E2/IPO5/TMEM126A/PARP1/GBP2/SCIMP/OTOP1/HSP90AA1/C1QBP/SH2D1B/KLRK1/CRTAM/HSPA8/COLEC11/PAK2/BIRC2/BIRC3/IRF3/OAS3/SERPING1/DHX9/BTK/FCN1/TXK/IKBKE/BANF1/POLR3F/KLRC4-KLRK1
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.554945755053484	2.13895958359329	0.000158403294788532	0.00280071410918257	0.0021022221263484	7853	tags=46%, list=14%, signal=39%	TICRR/RFC4/CDC25A/DSCC1/DBF4/CCNA2/GTPBP4/MCM6/MCM5/FBXO5/CDC7/MCM7/LPIN1/CDK1/CDT1/BLM/MCM3/FAF1/ACTL6A/DNA2/MCM4/E2F8/MCM2/RFC2/CDC6/RFC3/PCNA/GMNN/S100A11/RUVBL1/CDK2/SSBP1/ESCO2/TIPIN/EGFR/WRNIP1/SLFN11/NPM2/ATAD5/BAZ1A/ORC3/E2F7/CHRAC1/POLE3/UCHL5/TIMELESS/METTL4/NUGGC/DYNLL1/EREG/AICDA/ORC5/EHMT2/ACTR5/WIZ/OBI1/DHX9/CHTF18
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.895542892626025	2.13782257335437	0.000176803394625177	0.00280071410918257	0.0021022221263484	601	tags=75%, list=1%, signal=74%	CDC45/MCM6/MCM5/CDC7/MCM7/MCM3/MCM4/MCM2/GINS4
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.573658618008486	2.13706408352806	0.000159642401021711	0.00280071410918257	0.0021022221263484	8449	tags=49%, list=15%, signal=42%	SOX11/IL4I1/GAL/CCL8/IDO1/CEBPB/LYN/IL2RA/TNFRSF21/PDCD1LG2/CD80/CTLA4/IL20RB/FOXP3/LILRB2/CASP3/GSTP1/ARG2/CD86/PRNP/PELI1/TMEM131L/LILRB1/IL10/LILRB4/HAVCR2/CD300A/CR1/GPNMB/HLA-E/XCL1/TNFAIP3/GLMN/CD274/MAD1L1/MNDA/LGALS9/PLA2G2D/TYROBP/FCGR2B/HLA-DRB1/VSIG4/HLA-G/DLG1/CBLB/CRTAM/BTK/SCRIB/BTN2A2
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.485597271303163	2.1369250561082	0.000137362637362637	0.00280071410918257	0.0021022221263484	11328	tags=52%, list=20%, signal=42%	TUBB/EXO1/IL4I1/ULBP3/ULBP1/ULBP2/CTSC/TAP2/LAG3/LYN/PVR/MSH2/RNF168/RAET1L/HSPD1/MSH6/TFRC/CLEC7A/GZMB/CYRIB/KIR2DL4/CD80/IL20RB/FOXP3/CEBPG/ICAM1/C2/CR1L/IL12A/PRDX1/IL21R/IL21/ADGRE2/CARD9/C12orf4/JAK3/HLA-F/PLCG2/RNF8/IGHG1/KLRD1/TREM1/MAD2L2/LTA/FCGR1A/ITGB2/RSAD2/UNC13D/PRF1/LILRB1/RNF19B/IL10/LILRB4/DDX21/HMCES/ATAD5/HLA-A/IL12RB1/HAVCR2/HLA-B/C1QB/C1QC/ARRB2/IGHV1-69D/FCER1G/APLF/CD300A/FCGR3A/SLAMF7/CR1/NCR1/IGHG3/TLR8/KIR3DL1/IGHV1-18/C1QA/SLA2/RAET1G/HLA-E/PDCD1/TBX21/CD40/MYO1G/NKG7/IL18RAP/SYK/IGHV4-34/XCL1/CXCL6/PIK3CD/IFNB1/SPI1/IL12B/BTN3A2/CD96/DHX36/ADAM17/TRAF3IP2/IGLC2/FGR/PLEKHM2/MALT1/B2M/CD274/TNF/KLRC1/IL2RB/HLA-H/CD70/IGHV3-21/IL18R1/IGHV3-23/UNG/SLC15A4/SLAMF1/IGHV4-39/SLAMF6/CD2/IGHV2-70/TNFRSF1B/CD84/NCKAP1L/IGHV3-33/LGALS9/IGHV1-69/FUT7/IGHV4-59/MAP3K7/ADORA2B/IGHV3-11/C1S/UNC93B1/SERPINB4/IGKC/TYROBP/CD226/SERPINB9/IGHV3-48/IGHG2/C1R/IGHV4-31/WAS/FZD5/CCR2/FCGR2B/PTAFR/HPRT1/C8G/SASH3/CORO1A/CD28/SH2D1A/NCR3/STX7/HLA-C/IGLC3/IGHM/BCR/PTPRC/IGHV5-51/CD27/AICDA/IGHV3-53/HLA-DRB1/IGHV2-26/CLNK/IGHV3-66/VAV1/IGLL5/CD19/NOD2/IGHV3-20/IGHV1-24/HLA-G/HLA-DRA/IGHV6-1/IL18/EXOSC6/BTN3A3/CSF2RB/SCIMP/C1QBP/IGHV3-30/SH2D1B/IGHV4-4/KLRK1/CRTAM/HSPA8/IGHV3-73/IGHV2-5/IGHV3-49/CR2/IGHV4-61/C9/SERPING1/DUSP22/BTK/IL7R/CD8A/IL13/IGLL1/KLRC4-KLRK1/HCST/CD74/IL27RA/CD55/MYD88/IGHV1-3/IGHV1-69-2/FCGR2A/HMGB1/NSD2/IGHV3-7/KLRC4/CCL3/KLRC2/KLRF2/IGHV4-28/CBL/IGHV7-4-1/SNX6/STAP1/IGHV2-70D/DDX1/IGHV3-64D/NOS2/CLEC12B/RFTN1/FCGR3B/PIK3CG/ITGAM/C3/RIF1/INPP5D/IL23R/GZMM/IGLC6/C8A/CD1D/CD40LG/SPN
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.761241971387829	2.13610013114285	0.000173130193905817	0.00280071410918257	0.0021022221263484	960	tags=43%, list=2%, signal=43%	CDCA8/NDC80/AURKB/BIRC5/INCENP/CCNB1/MAD2L1/KNL1/GEN1/ZWINT
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.506540416660954	2.13474670147382	0.000146412884333821	0.00280071410918257	0.0021022221263484	8669	tags=47%, list=15%, signal=40%	IL4I1/NCK2/RIPK2/ACTL6A/LYN/IL2RA/PNP/IRAK1/NCK1/HSPD1/YES1/CHST2/TFRC/CBFB/PDCD1LG2/ADA/CYRIB/ACTB/FUT4/TNFSF13B/CD80/FOXP3/SMARCA4/LILRB2/IL12A/ICOS/IL21/SOCS1/RUNX3/SIRPB1/VCAM1/IFNG/SIRPA/CD86/CSK/CD83/OPA1/HLA-DOB/ITGB2/SMARCB1/BRD7/FYN/LILRB1/SLC7A1/LILRB4/SRC/CCL2/LCK/HLA-A/IL12RB1/HAVCR2/CR1/SIRPG/TNFSF9/CCL5/ANXA1/HLA-E/IL15/TNFSF14/CD24/SYK/XCL1/FCHO1/IL12B/SOX4/CD6/IL2RG/PRKCQ/MALT1/B2M/TNFRSF13C/CD274/CD276/TNF/PIK3CA/CD4/CD70/ADAM8/SLAMF1/CD47/CD5/IL1RL2/NCKAP1L/LGALS9/IL7/EFNB1/IL1A/HLA-DQA1/FUT7/CHST4/VNN1/CCR2/PTAFR/SASH3/CORO1A/WNT10B/CD28/HLA-DMA/BRD4/SMARCC1/PTPRC/CD27/ZAP70/HLA-DRB1/MTOR/VAV1/NOD2/HLA-G/TMIGD2/EPO/HLA-DRA/CD3E/IL18/KLRK1/SPTA1/CD209/SHB/HLA-DMB/ZP4/LGALS1/FOXO3/IL7R/HSPH1/MDK/HHLA2/KLRC4-KLRK1/CD74/BTN2A2/HLA-DQB1/ETS1/CD55
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.535120682854688	2.13434900911451	0.000154249575813667	0.00280071410918257	0.0021022221263484	7999	tags=44%, list=14%, signal=38%	NUP93/YBX1/XPO5/IGF2BP3/NUP205/IGF2BP2/MAGOH/NUTF2/XPOT/DDX39A/ALYREF/ENY2/DDX19A/THOC5/SEH1L/NDC1/MRPL18/NSUN2/PNPT1/NUP155/IGF2BP1/RAN/QKI/UPF3B/MAGOHB/UPF2/NUP62/MX2/FYTTD1/XPO1/NUP85/NUP160/KHSRP/BICD2/THOC3/SEC13/SMG5/POM121L2/CKAP5/NCBP2/SSB/LUZP4/NCBP1/LRPPRC/AGFG1/HSF1/SRSF3/NUP188/NXT2/FXR1/NUP50/NXT1/EIF4A3/NUP153/SLBP/NOL6/SRSF7/IWS1/NUP88/NUP107/THOC7/NUP54/FMR1/ZC3H3/PEG10/SRSF1/RAE1/KHDRBS1/NUP37/DHX9/AHCTF1/DDX19B
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.894000229716726	2.13413995846487	0.000176803394625177	0.00280071410918257	0.0021022221263484	2700	tags=67%, list=5%, signal=64%	TTK/CDC25A/CDC25B/PKMYT1/KNL1/ZWINT/CDC25C/CHFR
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.499768246441736	2.13363980592167	0.000142959256611866	0.00280071410918257	0.0021022221263484	12234	tags=55%, list=22%, signal=44%	EXO1/POLQ/SLC7A5/RIPK2/GPI/INAVA/MSH2/RNF168/HSPD1/MSH6/TFRC/EPHB2/CLEC7A/GPRC5B/KIR2DL4/ATG5/FOXP3/PANX1/CGAS/SEMA7A/IL21/CARD9/CYREN/UBE2J1/JAK3/CD86/HLA-F/PLCG2/RNF8/TREM1/TCF3/MAD2L2/SAMHD1/PRKDC/RSAD2/LILRB1/IL10/LILRB4/DDX21/HMCES/MMP7/ATAD5/HLA-A/APLF/CR1/RAET1G/HLA-E/TRAV2/IGLV6-57/TBX21/CD40/SYK/XCL1/IGKV4-1/IFNB1/IGLV3-1/CD96/IGKV3-15/DHX36/TNFRSF4/TRAF3IP2/IGKV3-20/TRAV38-1/LAPTM5/MALT1/B2M/IGKV1-5/IGLV1-44/TNF/IGLV1-47/IL18R1/UNG/IGLV3-25/ANGPT1/SLC15A4/SLAMF1/TNFRSF1B/IGLV3-21/LACC1/PHB2/MAP3K7/IL17A/CD226/IL17F/IGLV1-40/FZD5/CCR2/FCGR2B/SASH3/IGLV3-19/CD28/IGLV2-14/PTPRC/TRAV38-2DV8/AICDA/NOD1/CLNK/APOA2/VPREB3/FCRL3/IGKV1-12/NOD2/IGLV2-11/HLA-G/IL18/TRDV1/IGKV2D-29/EXOSC6/IGLV2-23/SCIMP/IGKV1-9/IGLV4-69/IGLV5-48/TRAV14DV4/CD244/IGLV3-10/BTK/IGLV3-9/IL13/IGKV3D-15/IGKV1-8/CD74/IL27RA/IGKV6D-21/IGLV2-8/CD55/IGLV3-12/IGKV3D-20/IGLV9-49/MYD88/IGKV1-13/IGKV1-27/NSD2/IGKV1-37/IGLV4-3/IGKV5-2/TRDV3/IGLV3-27/IGKV2-30/IGKV1D-43/IGLV3-16/IGKV2D-30/PRG2/DDX1/IGKV1D-8/IGKV3D-11/IGKV1D-12/IRF5/LITAF/TGFB2/CTNNBL1/IGKV3D-7/IGKV2-29/IGKV2D-24/IGLV5-45/RIF1/TRAV19/IGKV1D-13/IGLV4-60/IGLV1-51/CD40LG/IGKV2D-26/ZPBP2/IL1B/TRAF2/TNFSF4/IGKV1-17/IGKV1-6/IGKV2-24/IL6/IL4R/IGLV1-50
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.62195433092598	2.13147234103249	0.000167448091091762	0.00280071410918257	0.0021022221263484	9297	tags=56%, list=16%, signal=47%	EXO1/POLQ/DONSON/BLM/RAD51/DNA2/RFWD3/MMS22L/EME1/PCNA/GEN1/BRCA2/TONSL/MCM8/POLD1/TRAIP/CARM1/SAMHD1/TIPIN/SLFN11/FBH1/ASF1A/DDX11/BARD1/TIMELESS/DYNLL1/MRE11/POLG/PARP1/CENPX/ATR/POLE/RECQL
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.775840024084752	2.13067907921769	0.000173490631505899	0.00280071410918257	0.0021022221263484	6479	tags=71%, list=11%, signal=63%	KIR2DL4/HLA-F/KLRD1/LILRB1/HLA-A/HAVCR2/HLA-B/ARRB2/HLA-E/CD96/KLRC1/LGALS9/SERPINB4/SERPINB9/HLA-G
GOBP_T_CELL_PROLIFERATION	214	0.517739625902631	2.12959033491627	0.000149700598802395	0.00280071410918257	0.0021022221263484	8449	tags=48%, list=15%, signal=41%	CTPS1/IL4I1/NCK2/RIPK2/IDO1/BID/CEBPB/IL2RA/PNP/MSN/NCK1/SH2D2A/TNFRSF21/TFRC/PDCD1LG2/TNFSF13B/CD80/CTLA4/IL20RB/FOXP3/TNFRSF9/LILRB2/CASP3/IL21/SLC11A1/VCAM1/ARG2/CD86/LMO1/SOS1/PRNP/PELI1/TMEM131L/FYN/LILRB1/SLC7A1/IL10/ELF4/LILRB4/HLA-A/IL12RB1/HAVCR2/CR1/TNFSF9/CCL5/ANXA1/GPNMB/HLA-E/IL15/TNFSF14/CD24/IL27/SYK/XCL1/IL12B/TNFRSF4/CD6/PRKCQ/MALT1/GLMN/TNFRSF13C/CD274/CD276/CD70/MAD1L1/DOCK2/SLAMF1/TNFRSF1B/NCKAP1L/LGALS9/EFNB1/IL1A/PLA2G2D/CCR2/SASH3/CORO1A/CD28/PTPRC/ZAP70/IRF1/HLA-DRB1/BTN3A1/VSIG4/HLA-G/TMIGD2/EPO/CD3E/IL18/DLG1/PSMB10/CBLB/SPTA1/CRTAM/CD209/HLA-DMB/ZP4/CCND3/SCRIB/RC3H2/HHLA2/TP53/BTN2A2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.662871752944068	2.12951884818761	0.000167926112510495	0.00280071410918257	0.0021022221263484	2530	tags=44%, list=4%, signal=42%	FANCB/FANCA/RAD51AP1/RAD51/NEIL3/DCLRE1B/RFWD3/RNF168/FANCC/MCM8/FANCE/FANCD2/DCLRE1C/FANCI/HROB/RNF8/VCP/HMCES
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.793312029028725	2.1289314686101	0.000174855744011191	0.00280071410918257	0.0021022221263484	5285	tags=74%, list=9%, signal=67%	IDO1/S100A8/S100A9/FOXP3/VCAM1/LTA/UNC13D/IL10/CCL5/CXCL13/TNFAIP3/TNF/ADORA2B/VNN1
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.497602905029911	2.12882489981865	0.000143287003868749	0.00280071410918257	0.0021022221263484	9097	tags=47%, list=16%, signal=40%	IL4I1/NCK2/RIPK2/ACTL6A/MYO10/LYN/IL2RA/PNP/FUT3/IRAK1/NCK1/HSPD1/YES1/CHST2/TFRC/CBFB/PLAUR/PDCD1LG2/ADA/CYRIB/ACTB/FUT4/TNFSF13B/CD80/FOXP3/SMARCA4/EMILIN2/LILRB2/IL12A/ICOS/IL21/SOCS1/RUNX3/SIRPB1/VCAM1/IFNG/SIRPA/CD86/CSK/MFSD2B/ADAM19/CD83/OPA1/HLA-DOB/RNASE10/ITGB2/SMARCB1/BRD7/FYN/LILRB1/SLC7A1/IL10/LILRB4/SRC/CCL2/LCK/HLA-A/IL12RB1/HAVCR2/CR1/SIRPG/TNFSF9/CCL5/ANXA1/HLA-E/IL15/TNFSF14/CD24/CXCL13/SYK/XCL1/FCHO1/IL12B/SOX4/CD6/IL2RG/PRKCQ/CX3CL1/MALT1/B2M/TNFRSF13C/CD274/CD276/TNF/PIK3CA/CD4/CD70/ADAM8/SLAMF1/CD47/CD5/IL1RL2/NCKAP1L/LGALS9/IL7/EFNB1/WNT3A/IL1A/HLA-DQA1/FUT7/NODAL/CHST4/VNN1/F11R/CCR2/PTAFR/SASH3/CORO1A/WNT10B/FOXA2/CD28/HLA-DMA/BRD4/SMARCC1/PTPRC/CD27/ZAP70/HLA-DRB1/MTOR/VAV1/NOD2/GCNT2/HLA-G/BMP7/TMIGD2/EPO/HLA-DRA/CD3E/IL18/KLRK1/SPTA1/FGG/CD209/SHB/HLA-DMB/HTN1/ZP4/LGALS1/FOXO3/IL7R/HSPH1/MDK/HHLA2/KLRC4-KLRK1/CD74/BTN2A2/HLA-DQB1/ETS1/CD55/PODXL/GCNT1/SOX2/HMGB1/PIEZO1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.557478349292795	2.12870520176363	0.000158654608916389	0.00280071410918257	0.0021022221263484	10395	tags=55%, list=18%, signal=45%	ACTR3/GBP1/ACOD1/GAPDH/SYNCRIP/DAPK1/PTPN2/GBP5/NLRC5/KYNU/ASS1/PIM1/SLC11A1/IFNG/SIRPA/CD58/ACTR2/GCH1/GBP6/CCL2/RAB7B/IL12RB1/STAT1/EPRS1/TLR2/GBP4/CCL5/UBD/CD40/CYP27B1/IL12B/HCK/TNF/CXCL16/ACTG1/CLDN1/CD47/FASLG/LGALS9/CIITA/RAB43/MRC1/PARP14/IFNGR2/WAS/EDN1/CASP1/SLC26A6/IRF1/IFNGR1/ZYX/VIM/GBP2/OTOP1/TXK/IRF8/TP53/CD74/CCL3/MEFV/NOS2/CAMK2A/AIF1/CDC37/TRIM21
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.572340698133056	2.12753890229259	0.000159923236846314	0.00280071410918257	0.0021022221263484	7602	tags=47%, list=13%, signal=41%	ULBP3/ULBP1/ULBP2/TYRO3/NFIL3/IL12A/PRDX1/IL21R/IL15RA/HLA-F/PGLYRP3/KLRD1/PTPN22/UNC13D/ELF4/HAVCR2/BAG6/FCGR3A/SLAMF7/NCR1/HLA-E/IL15/NKG7/PIK3CD/IFNB1/IL12B/TOX/FGR/KLRC1/PRDM1/IL18R1/SLAMF1/CD2/TYROBP/DCAF15/ZNF683/CORO1A/NCR3/PTPRC/CLNK/IL18/KLRK1/BLOC1S3/MERTK/CD244/RHBDD3
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.598346467166322	2.12675953797251	0.000164500740253331	0.00280071410918257	0.0021022221263484	7335	tags=51%, list=13%, signal=44%	RIPK2/PNP/CBFB/ADA/CD80/FOXP3/IL12A/SOCS1/RUNX3/IFNG/CD86/CD83/OPA1/LILRB4/HLA-A/IL12RB1/ANXA1/HLA-E/SYK/XCL1/IL12B/IL2RG/PRKCQ/MALT1/NCKAP1L/LGALS9/CCR2/SASH3/CD28/BRD4/PTPRC/ZAP70/HLA-DRB1/HLA-DRA/CD3E/IL18/SHB
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.517640302488049	2.12513138494125	0.000149454491107458	0.00280071410918257	0.0021022221263484	8156	tags=47%, list=14%, signal=41%	IL4I1/ULBP3/ULBP1/ULBP2/RIPK2/TAP2/PVR/MSH2/RAET1L/HSPD1/TFRC/EPHB2/CLEC7A/AKIRIN2/CLEC6A/ADA/CYRIB/TNFSF13B/CD80/IL20RB/FOXP3/CR1L/IL12A/CARD9/SLC11A1/JAK3/HLA-F/KLRD1/OPA1/MAD2L2/LTA/FCGR1A/RSAD2/ADCY7/LILRB1/IL10/LILRB4/HMCES/ATAD5/PLA2G4A/HLA-A/IL12RB1/HAVCR2/HLA-B/APLF/CR1/ANXA1/RAET1G/HLA-E/TRIM27/PDCD1/TBX21/CD40/IL27/XCL1/TNFAIP3/IFNB1/IL12B/PRKCQ/MALT1/B2M/CD274/TNF/KLRC1/CD4/HLA-H/IL18R1/SLC15A4/SLAMF1/TNFRSF1B/NCKAP1L/NLRP10/FUT7/SAMSN1/MAP3K7/CD226/WAS/FZD5/CCR2/FCGR2B/SASH3/CD28/STX7/BRD4/HLA-C/PTPRC/IRF1/HLA-DRB1/NOD2/HLA-G/HLA-DRA/IL18/EXOSC6/HSPA8/CR2/ASCL2/DUSP22/BTK/IL7R/RC3H2
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.66418263740859	2.12190919402626	0.000168180289270098	0.00280071410918257	0.0021022221263484	8449	tags=62%, list=15%, signal=53%	FANCA/IL4I1/LAG3/CTLA4/FOXP3/FANCD2/LILRB2/SOCS1/IFNG/LILRB4/CR1/TOX/IL2RG/LGALS9/FUT7/PLA2G2D/DROSHA/CD28/IRF1/HLA-DRB1/HLA-G/HLA-DRA/FOXO3/MDK/BTN2A2
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.522158919708391	2.1197906956664	0.000152695067949305	0.00280071410918257	0.0021022221263484	9405	tags=52%, list=17%, signal=44%	IL4I1/ULBP3/ULBP1/ULBP2/TAP2/LAG3/PVR/MSH2/RAET1L/HSPD1/TFRC/CYRIB/KIR2DL4/CD80/IL20RB/FOXP3/CR1L/IL12A/IL21/HLA-F/KLRD1/MAD2L2/LTA/FCGR1A/RSAD2/LILRB1/IL10/LILRB4/HMCES/ATAD5/HLA-A/IL12RB1/HAVCR2/HLA-B/ARRB2/APLF/CR1/NCR1/RAET1G/HLA-E/PDCD1/TBX21/CD40/IL18RAP/XCL1/IFNB1/IL12B/CD96/MALT1/B2M/CD274/TNF/KLRC1/HLA-H/IL18R1/SLC15A4/SLAMF1/SLAMF6/TNFRSF1B/NCKAP1L/LGALS9/FUT7/MAP3K7/SERPINB4/CD226/SERPINB9/WAS/FZD5/CCR2/FCGR2B/SASH3/CD28/SH2D1A/NCR3/STX7/HLA-C/PTPRC/HLA-DRB1/CLNK/VAV1/NOD2/HLA-G/HLA-DRA/IL18/EXOSC6/SH2D1B/KLRK1/CRTAM/HSPA8/CR2/DUSP22/BTK/IL7R/KLRC4-KLRK1/IL27RA/CD55/HMGB1/NSD2/KLRC4/KLRC2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.538933782040752	2.11856172431049	0.000155908949173683	0.00280071410918257	0.0021022221263484	8449	tags=47%, list=15%, signal=40%	IL4I1/IDO1/CEBPB/LAG3/IL2RA/PTPN2/TNFRSF21/CBFB/PDCD1LG2/CD80/CTLA4/IL20RB/FOXP3/ASS1/LILRB2/CASP3/SOCS1/RUNX3/PPARA/JAK3/ARG2/CD86/TIGIT/PTPN22/PRNP/PELI1/TMEM131L/LILRB1/IL10/LILRB4/HAVCR2/CD300A/CR1/IFNL1/ANXA1/GPNMB/CCL25/HLA-E/PDCD1/TBX21/ADTRP/XCL1/IFNB1/LAX1/LAPTM5/GLMN/CD274/MAD1L1/LGALS9/PAG1/PLA2G2D/IRF1/HLA-DRB1/VSIG4/HLA-G/TNFAIP8L2/DLG1/CBLB/CRTAM/ASCL2/NRARP/DUSP22/MDK/SCRIB/RC3H2/FGL1/CD74/BTN2A2
