Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.660419598570477	-1.74851010223599	0.00419041233657392	0.0361484979105396	0.0275606813626101	2497	tags=44%, list=4%, signal=43%	ESPL1/BIRC5/DLGAP5/INCENP/UBE2C/AURKB/CDCA8/CDC20
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	8	0.797078304050203	1.77802685243541	0.0041958041958042	0.0361522774745915	0.0275635630137588	3376	tags=62%, list=6%, signal=59%	ATP7B/SLC39A11/STEAP2/ATP7A/SLC46A3
GOBP_MONOCYTE_CHEMOTAXIS	51	-0.50168564255406	-1.66539249075423	0.00421216848673947	0.0362077804666957	0.0276058801325458	7609	tags=43%, list=13%, signal=37%	CCL5/IL6/PF4/IL6R/CCL26/CCL2/CCL1/SLAMF8/S100A7/CCR1/LGMN/S100A12/RPS19/CALCA/CCL8/CXCL10/PLA2G7/ANXA1/TNFRSF11A/FPR2/CCL7/LYN
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.452189268706083	1.63770491956604	0.00421111734980348	0.0362077804666957	0.0276058801325458	6753	tags=38%, list=12%, signal=34%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/IGBP1/TRIM58/CCDC39/CFAP45/KIF9/CCDC65/BBS2/APC/RSPH4A/CALY/BBS1/CYB5D1/TACR3/MECP2/CFAP206/TAC4
GOBP_PROLINE_TRANSPORT	13	-0.714752309602701	-1.74227759067149	0.00423513467728274	0.0363196391008336	0.0276911644555836	8307	tags=77%, list=15%, signal=66%	SLC36A1/SLC6A7/SLC36A2/SLC3A2/CLTRN/ACE2/SLC6A17/SLC36A4/SLC6A15/SLC7A5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	0.289218469677514	1.34007375717694	0.00423370025402202	0.0363196391008336	0.0276911644555836	7151	tags=29%, list=13%, signal=25%	INPP5J/MAPT/TTC36/PGR/ENPP1/GPD1L/PTPRT/SPRED2/HEXIM1/CAMK2N1/SRCIN1/TRAF3IP1/PTPRB/PKIB/CTDSP1/GPRC5A/DEPTOR/MYADM/HGF/RB1/MIDN/ATG14/HEXIM2/SLIT2/PTK6/PRDX3/PTEN/SFRP2/IBTK/IMPACT/NR2F2/PDPK1/PRKCD/PDCD4/MYOCD/DBNDD2/ZFYVE28/SPRY1/CIB1/HHEX/NLRP12/PSEN1/BDKRB2/NPRL2/PPP2R5A/TSG101/APC/PRKAR1A/PTPN13/PARD6A/GSKIP/DUSP6/CTDSPL/MVP/DUSP1/PRKN/TSC2/HSPB1/LRRK2/CTDSP2/NF1/TRIB3/MAPK8IP1/SMPD1/DGKQ/SPRY4/VPS25/PTPN1/TAF7/OCLN/DUSP10/INCA1/THY1/GNAQ/ADIPOQ/TGFB1/HEG1/DUSP3/PKIG/CHP1/PRKAR2B/PYCARD/LATS1/PTPRQ/SIRT1/GGNBP2/AKT1/BDKRB1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.431900598946382	1.61014484654157	0.00424688561721404	0.0363776657681081	0.0277354056987811	8396	tags=42%, list=15%, signal=36%	BBS4/CACNA2D2/GAMT/BCL2/GDF15/SPTBN4/PRLH/STC2/GHR/IGF2/GHRH/BBS2/NPY1R/SOCS2/FOXS1/MBD5/ADRB2/ATP8A2/SGPL1/GPR21/EZR/STAT5B/PLS1/GPAM/ATRN/RAI1/FTO
GOBP_VESICLE_COATING	40	0.497642721746227	1.69108166212523	0.00429876410531972	0.0367788750769324	0.0280412995134449	10716	tags=45%, list=19%, signal=37%	SAR1B/SEC16A/AP3S2/TRAPPC13/PPP6C/TRAPPC6B/KLHL12/CUL3/TRAPPC11/TMED10/GBF1/TRAPPC4/CSNK1D/TRAPPC8/PDCD6/TRAPPC6A/TRAPPC9/TRAPPC2B
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	0.852447232991537	1.76082684187323	0.00433988122430333	0.037087181703707	0.0282763615822352	4784	tags=67%, list=8%, signal=61%	BMERB1/CERS2/ATP1B2/NF1
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	0.274131284789845	1.29684535091394	0.00434572670207629	0.0370936999669623	0.0282813312984614	8442	tags=28%, list=15%, signal=24%	XBP1/AR/GATA3/PGR/ZNF703/SYNJ2BP/AGGF1/SLC39A9/GATA2/AGTR1/THBS4/TINF2/CCND1/FRS2/LRG1/PAX2/FGF10/POLD4/BMP4/SEMA5A/ZEB1/HPN/MMRN2/SMAD3/SRSF6/TEK/RB1/FGF18/ANG/IGF2/EGR3/CXCL12/SFRP2/NEAT1/STXBP4/NR2F2/PDPK1/ECM1/RREB1/INTU/KLF9/HTR2B/AQP11/MIR342/ATP7A/SP1/FGF16/AREG/MCC/EGF/JCAD/TIE1/ERBB2/SPARC/MIR149/THBS1/FGF1/IGF1/TNFSF12/GPC3/OVOL2/MIR10B/EDNRB/PDGFB/ZNF580/SULF2/RAB33B/RAP1GAP/GLI1/NF1/APELA/MTA3/MAP2K5/VEGFC/PTPRM/NR1D1/DUSP10/DLL4/FGFR1/OSR2/APLNR/FA2H/TGFB1/TGFBR3/SERPINF1/FLT4/SCG2/ZNF304/LAMA5/SIX1/KDR/HSPG2/IFT74/SIRT1/AKT1/CDH13/ESRP2/TP63/NKX3-1/SULF1/RTN4/CDC42/VASH1/NGFR/RICTOR/PRKD1/SIX4/ACVRL1/EGFL7/TNMD/WNT5A
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.628705974702083	-1.74762885475509	0.00436681222707424	0.0372301350854997	0.0283853534583306	3306	tags=41%, list=6%, signal=39%	CSK/ATG5/TLR2/DYSF/CD47/SNX3/PLSCR1/SIRPA/ATG3
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.410864085885192	1.58535834671306	0.00438340151957919	0.0373279629987036	0.028459940345754	9051	tags=38%, list=16%, signal=32%	DACH1/FUT8/NEK10/GRPR/CFAP43/HNMT/ATP1A2/DNAH9/GRP/TSHZ3/EDNRA/CYSLTR1/RAB3A/AP3B1/NDN/NR4A2/BLOC1S6/MAN2A1/NDST1/COX15/SFTPA2/MECP2/TAS2R4/FLT4/CFAP54/PBX3/ELN/FTO/NLGN3/TTLL1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.685076206265102	-1.72871024029515	0.00439337614058804	0.03736929962006	0.0284914566055065	5882	tags=47%, list=10%, signal=42%	RPL5/LIMK1/MAD2L2/MAD2L1/FBXO5/RPS7/BAG2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.312657447337547	1.38421425319542	0.00443951165371809	0.0377177602431137	0.0287571332657972	8218	tags=33%, list=14%, signal=28%	ABCC8/WFS1/GPD1L/CACNA1D/ADRA2A/LRRC26/STK39/PDZK1/CRACR2A/GSTM2/P2RX4/F2R/SCN4B/PDGFRB/GRIN1/LILRA2/SCN1B/AKAP5/EDNRA/CXCL12/SLC9A1/PPP3CB/KCNC2/PDPK1/CASQ1/ABCB1/AKAP9/HTT/SLC6A4/CACNA2D1/AHCYL1/NOS1AP/ATP1B2/VMP1/P2RY12/PDGFB/CNTN1/ADRB2/KCNC1/UCN/TREM2/ATP2C2/GPER1/STC1/THY1/RGS7/APLNR/TCAF1/ATP2B1/TRPC6/FFAR1/PRSS8/ADCYAP1R1/ANTKMT/FHL1/CHP1/AMIGO1/ANO6/AKT1/BDKRB1/ABL1/ATPSCKMT/DRD1/SPHK2/PKD2/TESC/SCN3B
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.58543212885725	1.75507247942946	0.00447204968944099	0.0378860905991763	0.0288854732958195	7670	tags=52%, list=14%, signal=45%	VPS39/SEPTIN8/PRRT2/VAMP2/VPS18/VPS11/STXBP1/VAMP4/VPS16/VPS41/VAMP1/VPS8
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.394900658463484	-1.51620649546216	0.00447201384881708	0.0378860905991763	0.0288854732958195	12885	tags=44%, list=23%, signal=34%	SLC25A22/CHCHD2/AFG1L/AIFM2/NDUFB7/COX7A2/NDUFB2/NDUFB6/NDUFB3/SCO2/NDUFS3/UQCRC1/NDUFA6/SDHA/NDUFS6/COX5B/UQCRFS1P1/MIR210/COX7A2L/UQCRB/FDX2/NDUFB5/PPARGC1A/COX7B2/COX6B1/THAP11/NDUFV1/COX7B/COX4I1/CYC1/COX5A/SLC25A51/DLD/COQ9/COA6/SDHB/SDHD/NDUFB9/UQCRFS1/FDX1/ENOX2/POR/NDUFA9/DGUOK/VPS54/PDIA5/NDUFS5/COX8C/MYBBP1A/CYCS/CCNB1/CDK1/SLC25A13/BID/SOD2/UQCRHL/UQCRH
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.377916437496985	-1.49646832235252	0.00447489861557824	0.0378860905991763	0.0288854732958195	7967	tags=31%, list=14%, signal=27%	EIF2AK2/TMEM250/OASL/MX1/CCL5/VPS4A/BTBD17/TRIM25/FMR1/CXCR4/TRIM38/ISG20/P4HB/PROX1/TRIM26/ADARB1/RAD23A/PPIA/CSNK2B/IFI16/IFNL3/FCN3/IFNB1/APOBEC3B/TOP2A/APOBEC3A/IFIH1/LY6E/TRIM59/ATG5/VPS37B/TRIM27/PPIE/PPIH/PABPC1/CXCL8/TNF/SNX3/ILF3/PLSCR1/MORC2/TYRO3/KPNA2/TMEM39A/SLPI/LAMP3/PPARA/PTX3/TRIM10/NOTCH1/TRIM15/SRPK1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.867226094286355	-1.60855700237799	0.00449397806938702	0.0380035364430898	0.0289750174724398	1901	tags=60%, list=3%, signal=58%	SMO/CDH3/FERMT1
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	-0.777602883334011	-1.70202075278828	0.00454386578119539	0.0381601064110057	0.0290943910355506	7703	tags=78%, list=14%, signal=67%	RPUSD4/METTL8/HSD17B10/MTO1/TRMT10C/PUS1/TRIT1
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.502822716415929	1.69979330242304	0.00453091684434968	0.0381601064110057	0.0290943910355506	9848	tags=44%, list=17%, signal=36%	CACNA1D/KCND3/KCNE4/KCNJ3/SCN2B/SCN4B/SCN1B/AKAP9/CACNA2D1/NOS1AP/GJA1/KCNH6/KCNN2/ANK2/KCNA5/NPPA/KCNJ8
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.438222113295366	1.61486472528936	0.00451849759954815	0.0381601064110057	0.0290943910355506	9848	tags=42%, list=17%, signal=34%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/SCN2B/TRPM4/SCN4B/NEDD4L/SCN1B/SCN4A/CACNA2D1/CACNA1G/NOS1AP/GJA1/CACNA1C/KCNN2/SCN3B/ANK2/CAV1/KCNA5/SCN3A/CACNB2/KCNJ8
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.441941757664159	-1.58439475537089	0.00453103760761214	0.0381601064110057	0.0290943910355506	10262	tags=43%, list=18%, signal=35%	LILRB1/SYK/TBX21/RSAD2/TICAM1/IRF5/IL18/NOD2/MYD88/RAET1G/IL6/HLA-E/KIT/IL1B/TRAF2/HLA-G/PANX1/IL18R1/FZD5/MALT1/SEMA7A/DHX36/DDX1/MAP3K7/KIR2DL4/HLA-A/DDX21/CARD9/HLA-F/GPRC5B/CLEC7A/INAVA/PLCG2/SLC7A5/RIPK2
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	0.355483922916078	1.4859625854852	0.00453367875647668	0.0381601064110057	0.0290943910355506	9099	tags=40%, list=16%, signal=33%	FBP1/KCNJ11/ENPP1/RAPGEF3/SLC26A3/HMGCS2/TRPM4/P2RX4/PFKFB1/SREBF1/TEK/CNGA3/THBD/PDE2A/GATA1/CRHBP/NDUFS4/LPAR1/AREG/CITED1/AKAP9/SLC6A4/COL1A1/CDO1/IGFBP5/P2RY2/P2RY12/P2RY4/DGKQ/AQP1/STC1/EEF2K/ABCC9/FOSB/ADIPOQ/REN/EZR/FOS/HCN1/PCK1/GUCD1/RAP1B/INHBB/PKD2/PER1/TLR7/CPS1/HCN2/GPD1/TRPV1/AQP8
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	290	0.288206257106568	1.33072955434263	0.00453982666116385	0.0381601064110057	0.0290943910355506	7028	tags=26%, list=12%, signal=23%	ERBB4/MAPT/MAP3K12/NEK10/RET/IGF1R/ADRA2A/PRLR/PDGFD/ERBB3/EEF1A2/SRCIN1/CCND1/AXIN2/RIPK3/DOK7/RAD50/PRKAG1/CARD10/PPP2CA/AZU1/TEK/TAOK2/PDGFRB/SNX9/TOM1L1/FGF18/EMP2/ANG/GHR/MRNIP/FLT3/PDPK1/PRKCD/HTR2B/STRADB/CIB1/TIE1/ERBB2/TCIM/DLG3/PRRC1/COPS8/THBS1/DLG4/SYAP1/FGF1/IGF1/ROR2/ADRA2C/IL4/PDGFB/LRRK2/NOX4/FGFR3/ADRB2/ETAA1/TLR3/AXL/TREM2/MAP2K5/STRADA/RALB/PTPN1/FGFR1/TGFBR2/ADIPOQ/ELANE/GAS6/FLT4/CARTPT/PINK1/KDR/SIRT1/AKT1/PDGFC
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	-0.518398243775051	-1.67352340863143	0.00456046548199402	0.0381720514470126	0.0291034982834387	7472	tags=40%, list=13%, signal=34%	MCUB/MTPN/WNT10B/SOX15/MYOD1/CFLAR/TMEM182/XIRP1/AKIRIN1/FZD7/GJD4/ANXA1/PPARD/SPAAR/KLF5/EZH2/IFRD1
GOBP_CELL_FATE_SPECIFICATION	109	-0.409913632950814	-1.5362365744654	0.0045662100456621	0.0381720514470126	0.0291034982834387	8147	tags=34%, list=14%, signal=29%	NODAL/DBX1/TBX4/GATAD2B/HDAC1/ESRP1/EYA2/ATOH1/MESP1/LHX3/DMRT3/EHMT2/TBR1/DKK1/POU3F2/FOXA2/PTCH1/FOXI3/MTA2/FZD7/ISL2/SMO/TBXT/OLIG2/SOX9/NFIB/TEAD4/PAX6/GATAD2A/HDAC2/DMRTA2/LMO4/NOTCH1/TBX19/POU4F1/TLX3/POU5F1
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	0.335127140359978	1.44775035735495	0.00455501051156272	0.0381720514470126	0.0291034982834387	9643	tags=34%, list=17%, signal=28%	XBP1/ACOT4/PLA2G4F/ELOVL5/PRKAB1/HACD3/DCAF5/HPGDS/HSD17B8/CBR4/ELOVL2/PLA2G10/PRKAG1/ACSM1/ACSM5/GSTM2/ABHD2/PLA2G2C/ABCD3/LIAS/ACACB/LTC4S/PRXL2B/MIR342/FASN/ABHD1/GSTM4/PDK4/ERLIN2/MGLL/ACSS1/CYP2E1/TRIB3/ASAH2/FA2H/ALOX15B/DECR2/PRKAA2/CYP2C8/WDTC1/GPX4/SIRT1/PECR/CYP3A4/MID1IP1/SCD/KAT2B/ACACA/PTGES/ACSM6/THNSL2/APOA5/ALOXE3/GSTM1/ALOX15/PLA2G1B
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.311494711114217	1.38446021464792	0.00456447318372005	0.0381720514470126	0.0291034982834387	7424	tags=28%, list=13%, signal=24%	ESR1/AR/ABCC8/PGR/TGFB3/MAGED2/RARA/BCL2/ACVR1B/ADRA2A/PRLR/AMBP/STC2/TAC1/EPOR/LNPEP/ITGA3/TLE6/OVGP1/IGFBP2/EMP2/THBD/PRDX3/DDO/NR2F2/RLN1/CRHBP/ATP7A/RLN2/TPPP3/SLC6A4/IGFBP7/GJA1/SLC38A1/VMP1/STS/IGFBP5/ITGA2/APELA/TEKT3/UCN/ARHGDIB/CITED2/CORIN/STC1/FOSB/TGFB1/TRO/WNT4/BMPR2/HPGD/MMP2/HSPG2/FOS/AKT1/FKBP4/STAT5B/PCSK5/PLA2G4B/TCF23
GOBP_REGULATION_OF_DNA_BINDING	73	-0.446538384160401	-1.57440507621466	0.00457177689728741	0.0381748601789514	0.02910563974354	11658	tags=51%, list=21%, signal=40%	LAMTOR5/ACD/HMGA2/CPNE1/HMGB1/HABP4/GTF2B/HAND1/SUMO4/NIBAN2/SKI/MMP9/DOT1L/SIRT2/SUMO1/IFNG/TXN/CSNK2B/IFI16/TFAP4/PINX1/ZC4H2/MDFI/MAD2L2/RNF220/SMO/SUMO3/E2F1/PLAUR/ILRUN/KDM1A/PAX6/CEBPG/HJURP/SOX11/POU4F1/FOXC1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.457760242270956	-1.59889866717503	0.00460334509743747	0.0383945285955413	0.0292731214256294	10365	tags=43%, list=18%, signal=36%	DNAJB1/HSPA1B/HSP90AB2P/IER5/YWHAE/DAXX/ATR/VCP/HSPA6/HSP90AB3P/SUMO1/ZFAND1/DHX36/HSP90AB1/HSF1/DNAJB6/HTRA2/IL1A/PTGS2/CLPB/HIKESHI/CXCL10/CHORDC1/TRPV4/HDAC2/ST8SIA1/LYN/DNAJC2/IRAK1/STAC
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.563875032407669	-1.67384281219758	0.00462809917355372	0.0385129621078621	0.0293634186297845	11307	tags=50%, list=20%, signal=40%	PARP1/POLG/RRM1/TOP3A/MGME1/CHCHD4/OPA1/TYMP/LONP1/TWNK/METTL4/SSBP1/DNA2/SLC25A33/PIF1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	-0.843504202343908	-1.64839059003123	0.00462304409672831	0.0385129621078621	0.0293634186297845	5806	tags=67%, list=10%, signal=60%	CMPK2/DTYMK/TYMS/TBPL1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.49534245896647	1.70004394469929	0.00463847203274216	0.0385553176480094	0.0293957117432862	7319	tags=29%, list=13%, signal=25%	ETFBKMT/APPL2/DCAF5/PLIN5/ACACB/MIR342/ERLIN2/TRIB3/WDTC1/SIRT1/AKT1/NCOR1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.325299010023252	1.41313007561527	0.00464783696818019	0.0385892084115803	0.0294215510613742	7006	tags=33%, list=12%, signal=29%	MAPT/PTPRT/HEXIM1/CAMK2N1/SRCIN1/PTPRB/PKIB/GPRC5A/DEPTOR/RB1/MIDN/HEXIM2/PTK6/PRDX3/PTEN/NR2F2/PDPK1/PRKCD/PDCD4/MYOCD/DBNDD2/ZFYVE28/SPRY1/HHEX/NPRL2/PPP2R5A/TSG101/APC/PRKAR1A/GSKIP/MVP/DUSP1/PRKN/TSC2/HSPB1/NF1/TRIB3/MAPK8IP1/SMPD1/SPRY4/VPS25/PTPN1/TAF7/DUSP10/INCA1/THY1/GNAQ/ADIPOQ/HEG1/DUSP3/PKIG/CHP1/PRKAR2B/PYCARD/LATS1/PTPRQ/SIRT1/AKT1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.791438346315921	1.76544590995185	0.00466200466200466	0.0386478331978666	0.0294662483281537	6618	tags=62%, list=12%, signal=55%	TCTN1/TCTN2/SPATA7/CC2D2B/CC2D2A
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.732992966251292	-1.70146507564727	0.00466724286949006	0.0386478331978666	0.0294662483281537	7951	tags=55%, list=14%, signal=47%	PAICS/PPAT/ADSL/HPRT1/AMPD2/GART
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.427084987512407	-1.55955569370838	0.00467078499321983	0.0386478331978666	0.0294662483281537	7071	tags=30%, list=12%, signal=27%	SMCHD1/ACTR2/RIF1/TRRAP/BRD7/ING3/OOEP/WRAP53/UBE2V2/ACTB/PRKDC/SMARCB1/KDM4D/PRMT1/SMARCA4/DDX11/MAD2L2/MRGBP/RUVBL1/DPF3/ACTL6A/VPS72/RAD51AP1/FOXM1/PELI1/FANCB/RNF8/SKP2
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.764303903087762	1.83256701243665	0.00470477534697718	0.0387971191889712	0.029580068372431	1739	tags=40%, list=3%, signal=39%	WNK4/UMOD/STK39/SLC12A2
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.365915342149109	-1.46569528469918	0.0047045800470458	0.0387971191889712	0.029580068372431	11565	tags=37%, list=20%, signal=30%	SMC3/PRDM14/HOOK3/HMGA2/SAV1/HESX1/SMARCC1/BCL7B/MED17/SMC1A/KDM3A/ZNF358/TAF6L/NANOG/MED15/BMP7/NODAL/LIF/SKI/SRRT/ZNF706/SOX4/KIT/YME1L1/SMC5/HDAC1/RIF1/PROX1/GNL3/KDM4C/TCF15/BRMS1L/IGF2BP1/BRD9/MTF2/ACTB/SMARCB1/SETD6/NANOS2/MED27/FANCD2/SMARCA4/TAF5L/MYC/SINHCAF/FZD7/CDX2/TUT4/SAP30/SMO/FANCC/KDM2B/ACTL6A/SOX9/NFIB/TET1/ELAVL1/TEAD4/ASPM/SFRP1/VPS72/PHF19/MED30/WDR43/HDAC2/EZH2/ZIC1/NOTCH1/NR2E1/POU5F1
GOBP_LEUKOCYTE_MIGRATION	391	-0.313818954912864	-1.3484950380011	0.00469721975371334	0.0387971191889712	0.029580068372431	8982	tags=30%, list=16%, signal=26%	PDE4B/PODXL2/ZP3/ITGB2/IL17RA/TNFSF14/MCU/NOD2/FUT7/RABGEF1/HCK/MYD88/CCL5/LBP/IL6/ITGB7/PF4/IL6R/CCL26/KIT/OXSR1/IL1B/FUT9/CXCR4/LCK/DNM1L/CCL2/ASB2/CCL1/SAA1/CCL4/JAGN1/SLAMF8/IL17A/CAMK1D/SPNS2/TRPM2/PRSS56/ITGA6/PPIA/FYN/PPIB/S100A7/EDN1/CCR1/CYP7B1/ADTRP/CXCL2/LGMN/CXCL11/S100A12/BCR/C1QBP/ST3GAL4/PIK3CD/SRC/TREM1/CD300H/APP/IL23A/NKX2-3/PPBP/RPS19/CXCL6/CCL24/IL1A/CALCA/AKIRIN1/CCL25/MCOLN2/CX3CL1/ADAM17/SOS1/CCL13/CCL8/ADGRE2/PERP/VEGFA/CXCL10/IL12A/PLA2G7/F11R/CD47/CCL18/CXCL8/EXT1/ANXA1/TNF/NUP85/ADA/CXADR/RIN3/FUT4/PF4V1/IL27RA/S100A9/TNFRSF11A/SIRPA/ICAM1/S100A8/FPR2/ADD2/CALR/TRPV4/YES1/CCL7/CXCL1/CXCL3/CXCL16/CCL20/IL34/MSN/PADI2/CHST4/LYN/TAFA4/CHST2/CXCL5
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.512181636005432	1.71340291714954	0.00476064533192277	0.0392135323164474	0.0298975540270212	5459	tags=41%, list=10%, signal=37%	FOXA1/ARMC9/STK36/TXNDC15/DYNC2H1/SCUBE1/DHH/INTU/CTNNA1/DLG5/GPC3/NDST1/DCDC2/GLI1/EVC
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.722300898022343	1.82322510047205	0.00480884828083674	0.0395659241866364	0.0301662279861188	1477	tags=42%, list=3%, signal=41%	RABEP1/WDR19/LZTFL1/ARL3/BBIP1
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.560607095021057	1.77299482378767	0.00481988838153222	0.03961210068516	0.0302014343110234	8985	tags=38%, list=16%, signal=32%	ENPP1/IRS1/PPP1R3C/EPM2AIP1/PPP1R3E/IGF2/IGF1/PPP1R3D/AKT1/PPP1R3B/INSR
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.429056004478516	1.60916106162937	0.00483229107447413	0.0396693591243107	0.0302450898344329	9848	tags=44%, list=17%, signal=36%	ABCC8/SLC7A13/ABAT/PER2/ATP1A2/SLC1A4/SLC1A2/PRKG1/SLC12A2/TRH/SLC1A7/PSEN1/SLC6A1/GJA1/SLC38A6/SLC1A1/STXBP1/NF1/GRM7/SLC25A18/BEST1/SLC6A6/SLC38A2/GRM1/TRPV1/ADORA2A/NTRK2/ARL6IP5/KCNJ8
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	0.821039238629909	1.76677491122184	0.00485436893203883	0.0398058252427184	0.0303491356295178	5454	tags=57%, list=10%, signal=52%	FYCO1/CALCOCO2/ADRB2/SMCR8
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.7545706245663	-1.70095836826806	0.00486871848374196	0.0398786840565082	0.0304046853388387	6610	tags=70%, list=12%, signal=62%	CHFR/NCAPH2/ZWINT/KNL1/ESPL1/NCAPH/TTK
GOBP_SEX_DIFFERENTIATION	283	0.290309065558597	1.33568669795815	0.00487606663957741	0.0398940967888295	0.0304164364607106	8442	tags=30%, list=15%, signal=26%	ESR1/AR/GATA3/DACH1/GFRA1/PGR/RARA/HSD17B4/BCL2/WDR19/PATZ1/TBX3/LFNG/PBX1/GREB1L/FGF10/KITLG/IRX5/FZD4/ARID4A/BCL2L1/NRIP1/SLIT3/TBC1D20/WNT9B/BMPR1B/DHCR24/AFP/ANG/BIK/SLIT2/AMHR2/DHH/SMAD5/SFRP2/UBE3A/NR2F2/GATA1/CTNNA1/ROBO2/ZFPM2/LRP2/CGA/TIPARP/GDF9/GJA1/ROR2/ZFX/NHLH2/TLR3/AXL/BCL2L11/FST/SALL1/CITED2/SPATA2/ARID4B/REN/BCL2L2/ADCYAP1R1/CYP17A1/WNT4/CDKL2/SGPL1/MMP2/KDR/SIRT1/ING2/ATRX/FKBP4/STAT5B/TP63/ADAM29/SYCP2/TMF1/NKX3-1/SCAPER/FNDC3A/RHOBTB3/INHBB/NCOA1/TNFSF10/TEX19/SIX4/GATA4/WNT5A
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.527112523724089	1.73390233139064	0.00489816963134829	0.0400300581966179	0.0305200974495279	7246	tags=47%, list=13%, signal=41%	FOXA1/AR/SRARP/STRN3/KANK2/DNAAF4/UFSP2/PAGR1/VPS18/VPS11/KMT2D/ZNF366/CNOT2/DDRGK1/LATS1/TP63
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.417742107611256	1.58575025799991	0.00490620490620491	0.040050876292487	0.0305359697800531	8993	tags=41%, list=16%, signal=34%	RARA/GLI3/TAPT1/SMPD3/AXIN2/ZBTB16/BMP4/SMAD3/BMPR1B/FGF18/CTSK/CCN4/FRZB/ADAMTS12/LTBP3/TRPS1/SOX5/TGFB1/ZNF219/BMPR2/PRKG2/CHADL/ACVRL1/WNT5A/WNT9A/SCIN/PTHLH/GDF6/SMAD1
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.483336850868274	-1.63795092607997	0.00495049504950495	0.0403672769511588	0.030777202977575	11709	tags=48%, list=21%, signal=38%	TLR9/TLR8/TOMM70/LILRB1/IRF1/YY1/POLR3A/TICAM1/IRF3/POLR3F/IRF5/DHX9/TRAF3/TRIM38/RNF216/POLR3C/IFIH1/HMGB2/TLR2/RIOK3/POLR3D/TRAIP/RELB/SIRPA/NMI/TRIM65/POLR3G/RIPK2
