Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FOREBRAIN_DEVELOPMENT	410	0.280353323125087	1.5776414059385	0.00118906064209275	0.00894491273409078	0.00598770247059977	8841	tags=34%, list=16%, signal=29%	E2F1/HPRT1/RAN/CSNK2A2/FBXO45/H2AX/AKIRIN2/ADGRG1/LRP8/EZH2/CORO1C/BNIP3/UCHL5/CHD7/KIF14/STIL/SRC/YWHAE/TMEM14B/OTX1/ASPM/BAX/PRDM13/EPHB2/TACC3/TRA2B/NSUN5/EXT1/LHX1/PITX1/POU4F1/CNP/CASP3/CDK5R1/SLC2A1/TH/WDR62/HIF1A/OTP/EFNA2/IGF2BP1/BTBD3/TRAPPC9/WNT3A/VAX2/SRD5A1/RTN4R/FXR1/HSPA8/CDK5R2/DNAJB1/NUMBL/CHD5/SOX3/DMRTA2/UBB/ZIC1/LHX2/AGTPBP1/PEX13/GART/RRM1/ATIC/RAX/EIF2B5/TSKU/KDM2B/LHX5/KDM1A/TUBB2A/ATF5/TBR1/GBX2/TYRO3/MKKS/CDH1/MFSD2A/EPHB3/ALK/SIX3/TBX19/SEMA7A/DLX5/FOXG1/PLXNA3/ZDHHC16/HTR6/GSK3B/OGDH/HDAC1/RPGRIP1L/PAX6/MDK/FUT1/PLXNA1/FXR2/APLP1/NDEL1/SLIT1/RAC3/LHX8/POU3F2/NR2E1/ZNF335/SRGAP2C/FEZF1/PLCB1/LHX3/UNCX/SMO/CRK/DRAXIN/SCYL2/DKK1/NDE1/B2M/TUBA1A/KAT2A/CXCR4/SLC38A2/XRN2/SOX2/HTRA2/ARHGAP11B/RYK/NF2/SRGAP2/PTCHD1/SUN1/SCT/BCL11B/NFIB/PHLPP2/FGF8/PEX5/CDK6/UBA6/WDR89/OLIG2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	0.28516587360443	1.60463776696002	0.00119331742243437	0.00895970221082923	0.00599760250976597	7313	tags=27%, list=13%, signal=23%	GTPBP4/PLK1/CDK5RAP1/DBNDD1/MAD2L1/HDAC2/DNAJA1/TARDBP/PWP1/YWHAG/PPIA/MASTL/CORO1C/EIF4G1/G6PD/GNL3L/FBXO5/YWHAB/WARS1/STK38/YWHAE/UCHL1/IVNS1ABP/TIPRL/HSPA1B/BAX/CALM1/EPHB2/PBK/PLAA/DBI/TFAP4/ATG5/MAGEA2/NPM1/TMED2/CDKN2A/PRKDC/U2AF2/RPS7/TRIB3/BAK1/NXN/MAGEA2B/CAMK2N2/RTRAF/ITGB1BP1/MEN1/NCK1/ISG15/CDYL/ARRB2/SIRT2/TBC1D24/MACROH2A1/CALM2/PTPN2/HSPB1/DTNBP1/TRIM27/MAD2L2/LYN/RPL23/VPS28/VPS25/AKT1S1/PRMT3/BAG2/ADAR/TSPO/DUSP7/PRKCG/SIRPA/PPP1R8/LIMK1/NCK2/PRNP/HSPA1A/TERF2IP/SNX6/UBASH3B/ADNP/BAG5/GSK3B/TESK1/APOE/LILRB4/IFNG/PAX6/SVBP/SOX4/SOCS1/DTX3L/SIRT7/PPP2R5D/PARP14/NCOA7/RABGEF1/PRKCD/SMO/RELA/TRIM21/OXR1/ENSA/DKK1/HDAC6/PAQR3/CALM3/IPO7
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	0.582221057503421	1.97985676003871	0.00119545726240287	0.0089665437831615	0.00600218224137147	5166	tags=48%, list=9%, signal=43%	UNG/DCTPP1/TBPL1/TYMS/TDG/DTYMK/MBD4/CMPK2/NTHL1/SMUG1/UPP1
GOBP_RRNA_METHYLATION	26	0.573309880272309	2.01472239805513	0.0012070006035003	0.00903455426086688	0.00604770828701204	6655	tags=46%, list=12%, signal=41%	METTL5/EMG1/FTSJ3/NSUN5/TFB2M/TRMT2B/BUD23/MRM3/TRMT112/FBL/NSUN5P1/MRM1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.305003509228302	1.57153928602342	0.0012070006035003	0.00903455426086688	0.00604770828701204	7299	tags=28%, list=13%, signal=25%	RIPK2/NKIRAS2/CPNE1/TRAIP/CD24/OTULIN/IRAK1/HSPA1B/USP27X/EXT1/LSM14A/RNF113A/SHARPIN/HIF1A/USP18/EIF4E2/ISG15/ZBP1/IL36RN/PADI2/MMP12/MED1/MAPK7/PTPN2/NLRC5/DHX9/IFIH1/SMIM30/ADAR/SPATA2/IL1R2/TTLL12/OAS1/BIRC7/NR1H4/OAS3/HSPA1A/H2BC11/SAMHD1/YTHDF3/NOL3/PARP9/PARP14/TBK1/IRF3/TLR2/RABGEF1/AGPAT1/FADD/SPHK1/CYLD/CXCR4
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.625707172950815	-1.86932676533542	0.00120900710291673	0.00904030106258841	0.0060515551818772	5256	tags=38%, list=9%, signal=35%	OR51E2/SPX/F2R/GAS6/CORO2B/NPR1/ADIPOQ/AGTR1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.407220431240491	1.82504097652199	0.00121065375302663	0.00904334809579158	0.00605359485837053	8405	tags=37%, list=15%, signal=32%	KARS1/PSMB4/SRC/PSMA1/HMGB2/RHBDF2/EXT1/IL20RB/NOD2/YES1/IL2RA/PLCG1/IL36RN/SELENOS/FCGR1A/LYN/IGHG1/FCGR3A/HMGB1/IL10/ZP3/MAPK14/FCGR3B/LTA/FCGR2B/TNF/CD81/HLA-E/IL31RA
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.481457100476669	2.7091796875313	0.00122549019607843	0.00912615046018407	0.00610902255639098	6194	tags=34%, list=11%, signal=30%	MAPRE1/AURKA/DCAF13/NIP7/MYBL2/AURKB/MTERF3/PLK1/BRIX1/TPX2/DDX28/CENPA/YTHDF1/CENPW/USP10/SPAG5/RRS1/RACGAP1/CDC20/SQLE/JMJD6/BIRC5/KIF4A/CDCA8/TUBB/ANLN/ACTL8/CCNB2/POLDIP2/BOP1/CDK2/CENPH/DLGAP5/HAUS8/RPF2/KIFC1/EIF6/RCC1/FMR1/DRG1/CHMP4C/HSF1/KIF15/AGO2/EIF2S1/NDC80/CHMP1A/NEK2/KIF23/CENPE/C1QBP/CHEK2/FBXO5/CENPF/MRPS7/STIL/SRC/ERAL1/PLK4/KIF11/HSPA1B/E2F4/LSM4/NUP62/LSM3/ASPM/OGFOD1/ABT1/DIAPH3/BCCIP/LSM14A/SMC1A/RPL38/MYLK3/HAUS5/ACTG1/ATG5/WDR62/MIS12/PATL1/NPM1/MRPS2/PRKDC/WASHC5/NLE1/CENPK/CCSAP/UHRF1/INCENP/SBDS/GPSM2/GRB7/KNTC1/CHMP4BP1/MZT1/FXR1/RRP7A/AUP1/KASH5/EIF5B/SAC3D1/MCAT/CENPX/KPNB1/ACTN2/TRAF7/CHMP4B/CENPJ/HAUS6/MPV17L2/ZAR1/CENPT/KIF4B/CHMP2B/ZNF207/UBAP2L/RBM14/CEP72/TRIM37/NKX2-5/VCX/RPS19/HSPA1A/BRCA1/CSF2/ALKBH5/ATXN2L/CETN2/YTHDF3/TCAP/WRAP73/MAPK15/NOA1/DHX37/PRC1/FSCN1/CEP152/TUBB1/SMC3/G3BP1/OBSL1/HNRNPU
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.41038867284935	1.86742110230486	0.00122498979175174	0.00912615046018407	0.00610902255639098	7698	tags=37%, list=14%, signal=32%	HSP90AA1/EIF5A/FMR1/ARF1/TOMM70/BAX/EXT1/RRP1B/CXCL10/CALR/IFNL1/HIF1A/IFNL3/IFNL2/MMP12/IL21/IFIH1/ADAR/IFNL4/OAS1/IFI6/IFNG/IFNB1/IFNAR2/IL12A/IRF5/IRF3/MAPK14/LGALS9/CCL5/IFNA10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.257179623291336	1.44716073514758	0.00122549019607843	0.00912615046018407	0.00610902255639098	8148	tags=28%, list=14%, signal=24%	AURKB/YWHAZ/VPS35/PSMB4/BANF1/C1QBP/LYAR/ACOD1/SRC/OTULIN/ILRUN/GIT1/PSMA1/RHBDF2/IL20RB/PBK/ATG5/SHARPIN/NOD2/NMI/PLAUR/FPR2/WNT3A/YES1/RNF26/USP18/PPARD/EIF4E2/ADA/MVK/IL2RA/PLCG1/RTN4R/FXR1/SOD1/TRIM65/ISG15/SELENOS/PADI2/MMP12/ARRB2/KIR2DL4/MAPK7/FAM3A/PTPN2/FOXP3/CASK/CLDN3/NLRC5/ELF4/SMIM30/LYN/BCR/RTCA/TYRO3/KIAA0319/HLA-B/PLAU/USP15/ADAR/CXCL17/CD9/WFDC1/SPP1/SIRPA/RPS19/TTLL12/HLA-F/OAS1/PLXNA3/IL10/NR1H4/OAS3/HLA-G/UBASH3B/PPM1B/PIM1/SLAMF8/APOE/ARG2/SAMHD1/YTHDF3/MDK/METRNL/ZDHHC18/SLIT1/HLA-A/PARP1/PARP14/F12/GRN/RABGEF1/MAPK14/PRKCD/FCGR2B/TRIM21/HAMP/RIN3/CRK/PRDX2/LGALS9/HDAC6/TMSB4X/CYLD/HAVCR2/USF1/KLRC1/DTX4/APCS/TNF/ACP5/CARD16/ITCH/MFHAS1/HLA-E/RYK/IL22RA2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.376089172271879	-1.62036494367089	0.00122895416000983	0.00914261718629128	0.00612004534213813	8955	tags=33%, list=16%, signal=28%	SUFU/DZIP1L/CDK20/HIPK2/ULK3/TXNDC15/CHSY1/ARL3/NDST1/TCTN3/IFT140/FUZ/DLG5/HSPG2/EVC/HHIP/RORA/GLI2/CPLANE2/TCTN1/RB1/WDR11/ENPP1/EFCAB7/TGFBR2/SCUBE1/WDPCP/MEGF8/DCDC2/FBXL17/PTCH2/IQUB/FOXA1/CC2D2A/DHH/BTRC/TTBK2/CDON/TCTN2/STK36/HHAT/GLI1/ARMC9/DYNC2H1/FGF10/GLI3/INTU/WDR19
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.887624697372394	1.87767747523718	0.0012306177701206	0.00914567055635452	0.00612208926050992	2436	tags=60%, list=4%, signal=57%	IDI1/MVD/MVK
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	0.572908591541197	2.04789632030119	0.00123494905835134	0.00915920551610579	0.00613114952910631	7176	tags=54%, list=13%, signal=47%	GCH1/PRDX1/MT3/FANCC/SOD1/GLRX2/ADPRS/SOD2/NQO1/BMP7/MPO/MB/DHFR/PRDX2/DHFRP1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.250453885044432	1.40833494658835	0.00123456790123457	0.00915920551610579	0.00613114952910631	8148	tags=28%, list=14%, signal=24%	KARS1/FANCA/SETD6/VPS35/PSMB4/CEBPB/ACOD1/SRC/OTULIN/PLA2G7/FANCD2/GIT1/PSMA1/RHBDF2/IL20RB/PBK/ABHD12/DROSHA/SHARPIN/NOD2/NMI/S100A8/FPR2/S100A9/YES1/ABCC1/USP18/PPARD/CASP5/ADA/MVK/IL2RA/PLCG1/FXR1/IDO1/SOD1/VAMP7/TRIM65/ZBP1/SELENOS/LILRA5/VAMP8/MYD88/MAPK7/FCGR1A/AIM2/IL21/PTPN2/FOXP3/DHX9/GPRC5B/ELF4/NLRP7/PSMA6/LYN/BCR/CD47/TYRO3/AHSG/CTSC/RHBDD3/CXCL17/NLRP10/WFDC1/SEMA7A/MMP9/SIRPA/RPS19/SPATA2/NLRP2/OSM/IL10/NR1H4/SNX6/SLAMF8/APOE/IFNG/SNX4/MDK/METRNL/CREB3L3/ADORA2B/AREL1/IRF3/F12/ZP3/GRN/GGT1/TLR2/RABGEF1/MAPK14/TNFRSF11A/LTA/PRKCD/RELA/FCGR2B/FFAR2/HAMP/DUOXA1/ADAM8/SPHK1/PIK3AP1/TMSB4X/CYLD/CCL5/APCS/TNF/ACP5/TRADD/ACE2/CD81/CARD16/MFHAS1/HLA-E/ALOX15/IL22RA2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.410464858552618	1.86735105063747	0.00123762376237624	0.00916972407900688	0.00613819062910833	7108	tags=33%, list=13%, signal=29%	MANF/COPS5/BCAP31/MAGEA3/GRINA/BAX/BFAR/PDX1/BAK1/OPA1/HERPUD1/HSPA5/UBQLN2/NCK1/SELENOS/BCL2L1/BAG6/PTPN2/RNFT2/HYOU1/UBXN2A/NCK2/HSPA1A/MBTPS2/FCGR2B/ATF6B/RNFT1/UBQLN1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.570311133376813	2.05553983017408	0.00124146492861577	0.00917025409821646	0.00613854542265691	10021	tags=52%, list=18%, signal=43%	USP10/MTRES1/MRPL58/ABCE1/ASCC2/SAYSD1/ZNF598/EIF4E2/TRNT1/PELO/ASCC3/TCF25/DDRGK1/KLHDC10/HBS1L
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.569012850933028	2.05086050494644	0.00124146492861577	0.00917025409821646	0.00613854542265691	7176	tags=55%, list=13%, signal=48%	SHMT2/GCH1/MTHFD1L/GGH/MTHFD2/SLC19A1/TYMS/MTHFD1/GART/ATIC/AASDHPPT/FOLH1/MTRR/FTCD/DHFR/DHFRP1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.306533584227544	1.7227622019141	0.00123915737298637	0.00917025409821646	0.00613854542265691	8194	tags=29%, list=14%, signal=25%	MAPRE1/CYRIB/HSP90AA1/JMJD6/VPS35/STMN1/PFN1/HJURP/ANKRD27/HAUS8/DRG1/HSF1/STMP1/VDAC2/MMP1/TMSB15A/EIF4G1/HAX1/TMSB15B/GNL3L/KIF14/ARPC5L/SRC/WARS1/TMSB10/OSBPL2/BID/ARPC5/HSPA1B/GIT1/ARPC3/BAX/PSRC1/SUMO1/DHX33/HAUS5/CKAP5/CDK5R1/VCP/COTL1/PSMC6/TUBB4A/CLDN7/PFN2/BAK1/TFRC/HSPA5/BRCC3/PREB/FAF1/SPTBN2/HSPA8/MLST8/GBP5/BAIAP2L2/TRIM65/NCK1/ISG15/RAC1/BAIAP2L1/LCMT1/MYD88/HRK/SIRT2/CAMSAP2/CDC42EP1/HAUS6/ARF6/TERF1/ARPC2/TBCD/MKKS/MTPN/FKBP4/CLEC7A/VEGFA/HMGB1/VPS33A/NCK2/TRIM11/ZDHHC5/ZDHHC12/BRK1/PIEZO1/HSPA1A/CSF2/WNT10B/GSK3B/CTNNBIP1/APOE/IFNG/ARFGEF1/ARL2/VASP/CAND1/MAPK15/CCL26/H3-3A/FSCN1/SPIDR/HCFC1/CAMSAP1/LMO4/PRKCD/NCLN/EIF2AK2/H3-3B/RDX/DKK1/MSN/HDAC6/TMSB4X/PPP2R5B/CARMIL2/CARMIL1/TNF/DLG1/PRUNE1/SLC39A12/STX1A/ALOX15/PTPN11
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.551179713803748	2.00742040231163	0.00124416796267496	0.00917756539235413	0.00614343958487769	6611	tags=43%, list=12%, signal=38%	PSMB4/SRC/PSMA1/RHBDF2/IL20RB/NOD2/YES1/PLCG1/SELENOS/LYN/IL10/MAPK14/FCGR2B
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.495736359917459	-1.80381859199065	0.0012453300124533	0.00917756539235413	0.00614343958487769	7868	tags=41%, list=14%, signal=35%	ACVRL1/GDF3/MSX2/SPRED1/OSR1/FST/REG3G/FRZB/CCND1/HOXA7/DLL1/SPRED2/JAG1/SPRY1/SPRY2/ZEB1/CAV1/TBX3/NOTCH4/FGF10/TP63
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.491385713098707	-1.77632707469943	0.00125	0.00917756539235413	0.00614343958487769	11062	tags=55%, list=20%, signal=44%	SETD2/SEC24B/HAND2/GPC3/ARID2/APELA/BMP4/SUFU/PDGFRB/ADAMTS6/APLNR/FGF2/NRP1/ABCC9/GPER1/NDST1/SPRED1/SGCD/MMP21/MEGF8/LRP2/CNTRL/ZBTB14/MYOCD/DYNC2H1/TGFBR3/MIR145
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.297697201960482	1.67353998261041	0.00124688279301746	0.00917756539235413	0.00614343958487769	8194	tags=27%, list=14%, signal=23%	CYRIB/HSPD1/RIPK2/PNP/BRD7/CBFB/ACTL6A/CEBPB/HSPH1/CD24/ACTB/SRC/NKAP/SMARCD2/IRAK1/F11R/DNAJA3/LAG3/EXT1/IL20RB/CASP3/PODXL2/IFNL1/SMARCB1/IL4I1/NOD2/S100A8/S100A9/YES1/EPO/ASCL2/TFRC/OPA1/ADA/GOLPH3/IL2RA/TNFSF9/SELENOK/IDO1/CD80/SCRIB/NCK1/SIRPB1/CD55/ASS1/ST3GAL4/GPNMB/SMARCA4/IL21/PTPN2/TNFSF13B/FOXP3/FLOT2/LYN/SLC7A1/CD47/ICOSLG/CTLA4/SHB/TMEM131L/ICOS/SIRPA/HMGB1/TNFRSF21/NCK2/IL10/PRNP/HLA-G/WNT10B/SOX12/LILRB4/IFNG/ARG2/CD86/SOX4/PDCD1LG2/IFNB1/SMARCC1/IL12A/MDK/SOCS1/LILRB2/TIGIT/BMP7/HLA-A/CHST2/ZP3/RELA/FADD/RUNX3/ADAM8/PRDX2/NRARP/LGALS9/B2M/MSN/IL2RG/CYLD/HAVCR2/GFUS/CD276/CCL5/SMARCD1/TNF/DLG1/RC3H2/CD70/CD81/ITCH/SART1/HLA-E/SDC4/PTPN11
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	0.262945091261228	1.4822010050975	0.00125	0.00917756539235413	0.00614343958487769	6663	tags=23%, list=12%, signal=20%	PLK1/CDK5RAP1/DBNDD1/MAD2L1/GAPDH/TERF2/DNAJA1/CSTB/YWHAG/ARL6IP1/PPIA/BANF1/MASTL/CORO1C/MAGEA3/FBXO5/URI1/SRC/WARS1/STK38/UCHL1/TRIAP1/TIPRL/EPHB2/CYP27B1/PIF1/ABCE1/RRP1B/CDKN2D/CSNK2A1/RCC2/TFAP4/BCL2L12/NPM1/PLAUR/MT3/GSK3A/TMED2/CDKN2A/RPS7/TRIB3/LAMP3/CAMK2N2/APOC1/RTRAF/ITGB1BP1/MEN1/GABBR2/MACROH2A1/OXA1L/HSPB1/DTNBP1/SERPINH1/TERF1/TRIM27/DNAJB6/GNAI3/MAD2L2/LYN/AHSG/RPL23/VPS25/AKT1S1/BAG2/MYCNOS/ADAR/LAMTOR5/DUSP7/MTRR/VEGFA/SERPINB12/MMP9/PLXNB3/CSTA/LIMK1/IFI6/SNX6/UBASH3B/BAG5/GSK3B/TESK1/CARD18/APOE/LILRB4/IFNG/FETUB/ARFGEF1/ARL2/CAND1/DTX3L/TMBIM1/HRAS/NOL3/PARP9/HNRNPU/FOXA2/IFIT1/PRKCD/APOA2
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.253106786078057	1.42674324484418	0.00125	0.00917756539235413	0.00614343958487769	7042	tags=23%, list=12%, signal=21%	ENY2/PDCD5/CDK16/HSP90AA1/RAN/VPS35/CDK1/ZPR1/TMEM97/DNAJA1/ANP32B/CHCHD4/TXN/TARDBP/PPIA/BCAP31/TM9SF4/TMEM132A/SRC/DYNLL1/YWHAE/ZFAND1/SUMO1/RHBDF2/JAGN1/DNM1L/EMD/EDEM2/IFI27/PDX1/WWP2/SNX12/PDCD10/ORAI1/HIF1A/NDUFAF2/DPH3/ECT2/SNX3/MCU/SLC16A1/MPC2/FRAT2/GOLPH3/SELENOK/HSPA8/RSAD2/ERGIC3/XPO1/ZIC1/RANGAP1/ARF6/SLC25A22/KIF20B/ADAM9/BRSK2/ATP2C1/DERL2/CHRM1/UBE2J1/PGRMC1/RAB29/INSIG1/LYPLA1/VPS28/CDH1/UQCC2/PFKL/RHBDD3/PCK2/JUP/EIPR1/NR1H4/KCNN4/SCFD1/PPID/GSK3B/NUP54/SSTR5/APOE/IFNG/SOX4/CD38/IL12A/NR0B2/SIRT7/NDEL1/YOD1/TLR2/FOXA2/MAPK14/PLCB1/PRKCD/SMO/FFAR2/PFKFB2/KRT20/ADAM8/ANKRD1/ENSA/OAZ1
GOBP_RESPONSE_TO_RADIATION	426	0.341058984212031	1.9201228199553	0.0012531328320802	0.00919132000856412	0.00615264689096452	6898	tags=30%, list=12%, signal=26%	RAD54B/AURKB/KARS1/PCNA/CDC25A/CCL7/UBE2A/RFWD3/TICRR/RAD51AP1/FEN1/ACTR5/RAD51/GNGT1/H2AX/TXN/HSF1/EIF2S1/MMP1/CHEK2/FIGNL1/RHNO1/COP1/XRCC2/RAD1/TRIAP1/ELK1/FANCD2/BAX/RAD54L/TLK2/MSH6/COPS3/BLM/FKBPL/EXT1/SMC1A/CXCL10/CDKN2D/DTL/PBK/CASP3/ATF4/PPP1CC/TH/RGS9BP/RNF8/DYNLRB1/XRCC6/HIF1A/ECT2/NPM1/RNF168/MSH2/PRKDC/NDRG4/BAK1/PCLAF/POLA1/HMGN1/BRCC3/BRCA2/MEN1/RUVBL2/TOPBP1/TSPYL5/SPRTN/POLD1/PPP1CB/EEF1D/USP1/CEP250/BCL2L1/NABP2/TMEM161A/PPM1D/DCLRE1C/RBX1/RRM1/CAMKMT/XRCC4/NOC2L/B4GALT2/ATOH7/HUS1/KDM1A/PPP1CA/IFT20/FANCG/DNMT3A/IVL/BABAM1/UIMC1/NR2F6/AANAT/MMP9/YY1/SOD2/NET1/NMT2/IKBIP/NETO1/TMEM109/BRCA1/PPID/ELOVL4/CTNS/USP2/SLC1A3/IL12A/PARP1/PLEKHB1/NUCKS1/HRAS/SPIDR/GTF2H5/RDH13/TP53I13/DHX36/COMT/MAPK14/TIPIN/PRKCD/RELA/POLD3/USP28/UNC119
GOBP_REGULATION_OF_TRANSLATION	432	0.415838876326742	2.34623729148843	0.00125944584382872	0.00920985547922041	0.00616505448919847	7894	tags=35%, list=14%, signal=30%	MRPL13/AARS1/ZNF706/YTHDF1/RIDA/TACO1/CDK5RAP1/SHMT2/GAPDH/EIF5A/RPUSD3/YBX2/MALSU1/PABPC1/NCBP2/EIF6/NANOS1/EIF4A3/FMR1/SSB/METTL5/AGO2/EIF2S1/YBX1/EIF3B/PA2G4/NCL/EIF4EBP1/STK35/EIF4G1/C1QBP/TRMT10C/LSM14B/MTG2/ELAVL1/TRAP1/MSI1/NAT10/TCOF1/NGDN/PUS7/LARP4B/MAGOH/PUM3/PAIP1/SYNCRIP/OGFOD1/MTIF2/SAMD4B/NSUN5/IGF2BP2/ABCE1/LSM14A/RPL38/UPF3B/EIF3E/CSNK2A1/FASTKD3/LRPPRC/ATF4/CALR/PRMT1/EPRS1/NOLC1/IGF2BP1/EIF3H/BZW2/NPM1/EIF2AK1/ZNF598/LARP1/TYMS/TMED2/PRKDC/GRB7/EIF3K/CNOT9/EIF4E2/POLR2G/HNRNPD/KHDRBS1/FXR1/RPS6KB2/SERBP1/RNF139/NCK1/EIF1/EIF5B/DDX1/ZAR1L/MAPKAPK5/HSPB1/CNOT11/MPV17L2/EIF2B5/ZAR1/DHX9/PURB/DAPK1/PPP1CA/RBM8A/GSPT1/EEFSEC/LIN28A/IFRD2/JMJD4/RPS6KB1/MTPN/UQCC2/GZMB/NHLRC1/CNOT3/CNOT10/PCIF1/DAP/EIF4H/NCK2/PELO/RCC1L/METAP1/CNBP/PIWIL3/ALKBH5/EIF3D/SOX4/PKM/YTHDF3/IGF2BP3/FXR2/APLP1/HNRNPU/PKP3/DHX36/DHFR/EIF2AK2/ETF1/PTCD3/EIF5A2/ELP5/NCBP1/CASC3/DHFRP1/EIF2B2/RPUSD4/EIF3C/CCL5/LARP4/TNF/CNOT1/TRIM71/CNOT2
GOBP_MEMORY	125	-0.37978360283367	-1.60108622227699	0.00125928724342022	0.00920985547922041	0.00616505448919847	8643	tags=33%, list=15%, signal=28%	MUSK/INSR/HTR2A/PTN/SLC24A2/GRIN2A/SLC6A4/NTF4/SHANK1/ABCA7/LMX1A/BTBD9/ARC/BLOC1S6/NPAS4/DRD1/PJA2/CHRNB2/PLK2/ITGA8/SLC8A3/ATXN1/EIF2AK4/OXTR/CHST10/SHANK3/CIC/TTC36/ADCY1/CRTC1/SLC1A1/TACR1/RELN/GRIA1/ABCC8/CPEB3/SPG11/ITGA3/MAPT/PAK5/CX3CR1
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.277074627387561	1.56330458817217	0.00125944584382872	0.00920985547922041	0.00616505448919847	7462	tags=24%, list=13%, signal=21%	RIPK2/SLC25A5/PNP/FANCA/BRD7/JMJD6/CBFB/CEBPG/ACTL6A/CTSL/PRR7/TPD52/EZH2/FZD9/IL27/CHD7/ACTB/NKAP/SMARCD2/DNAJA3/PPP2R3C/FANCD2/BAX/LAG3/PRELID1/IFNL1/SMARCB1/DROSHA/IL4I1/ATG5/XRCC6/MSH2/PRKDC/KDELR1/NKX2-3/ASCL2/BAK1/OPA1/ADA/IL2RA/SLC39A7/TNFSF9/SOD1/CD80/RSAD2/MEN1/CLEC4D/PDP2/DCLRE1C/SMARCA4/IL21/PTPN2/TNFSF13B/FOXP3/GPR89A/TYRO3/CTLA4/SHB/TMEM131L/FCER1G/IL15RA/HMGB1/YY1/ONECUT1/IL10/HLA-G/WNT10B/SOX12/SLAMF8/LILRB4/IFNG/CD86/SOX4/IFNB1/CLPTM1/SMARCC1/MDK/PGLYRP3/SOCS1/LILRB2/CLEC4E/TNFRSF9/NCAPH2/FBXO7/NFIL3/ADGRG3/LY6D/GPR89B/FCGR2B/FADD/RUNX3/ADAM8/PRDX2/SOS1/NRARP/LGALS9/B2M/IL2RG/KAT2A/CYLD/ST3GAL1/KLRC1
