	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.440215981511907	-1.66683408784094	0.000532623169107856	0.00700109745896041	0.00509851885452267	8102	tags=34%, list=14%, signal=30%	EPS8L3/HEG1/MCF2L/ABL1/LRRK2/PHACTR4/CDH13/LPAR4/GPR20/ARHGEF12/ARHGAP29/RHOB/RASIP1/CDC42EP3/SYNPO2L/ARHGDIB/NRP1/SCAI/ARHGAP42/KANK2/SYNJ2BP/F2R/ARHGEF7/AKAP13/BCL6/F2RL2/ARHGEF2/LPAR1/ARRB1/PLXNB1/ARHGEF28/CELSR1/ADRA2A/ARHGEF3/ARHGAP20/STARD8/PLEKHG5/RHOJ/DLC1/ITGA3/GPR17/ARHGAP6/TEK/MYOC/STARD13/RHOBTB2/NGFR/AGTR1/LPAR6/PRAG1
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.438078692960811	-1.66661729810637	0.000661288189392937	0.00757726778134941	0.00551811239244107	13796	tags=47%, list=24%, signal=36%	SLC8A1/P2RX1/KAT2B/MMP2/EDN1/ADORA2A/TBXAS1/PIK3C2A/AGTR2/AVPR1A/FOXC2/UCN/DOCK5/ITGA4/TRPM4/DOCK4/GJA5/AGT/GUCY1A1/PTGS2/DBH/ZDHHC21/BMPR2/NPPA/SOD3/BLOC1S6/ABL1/SERPINF2/NOS3/NOS1/KCNA5/GPER1/SLC6A4/KCNMA1/HTR2A/ADCY6/CPS1/ADRB3/HTR1A/ARHGAP42/ITGA9/F2R/NTS/KCNMB1/OXTR/DRD1/VSTM4/EDN3/WNT9B/UTS2R/FAAH/HTR2B/HTR7/ADRA1A/SVEP1/ADRA2A/ADRB1/CAV1/LEP/ADRB2/KLF2/PER2/ECE1/TACR1/NPR1/CYSLTR1/HBB/EDNRB/AVPR2/ATP1A2/AGTR1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	-0.598643478129466	-1.66510015734754	0.00755141388174807	0.0445875554279914	0.0324706938246858	9073	tags=62%, list=16%, signal=53%	CHGA/ADRA1B/PDE4B/DRD2/ATP2B4/PLN/GNAI2/ADRB3/AKAP13/DRD1/CRTC3/ADRA1A/ADRA2A/ADRB1/ADRB2
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.692434587045961	-1.66305876401642	0.00889767671774592	0.0499886410208697	0.0364040109784038	9895	tags=62%, list=17%, signal=51%	FOXO1/SLC9A1/EIF2AK4/SCN11A/SAXO1/UCP1/CIDEA/PLIN1
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.496675992031809	-1.66256953438784	0.00234260614934114	0.0190313047897566	0.0138594651575025	11650	tags=48%, list=21%, signal=38%	BMP4/ADAMTS9/GJA5/TGFB2/ACVR1/NOTCH2/BMPR2/NPPA/ROBO2/DLL4/TGFB1/ADAMTS19/ADAMTS5/NOS3/HEYL/FGFRL1/RB1/OLFM1/CCN1/GATA3/AXIN2/SLIT2/SMAD4/ELN/JAG1/SLIT3/TGFBR2/MEF2C/TIE1/NFATC1
GOBP_REGULATION_OF_HEART_RATE	102	-0.460024780678796	-1.66141806074912	0.00112296462661426	0.0108548289338157	0.00790498208403682	9509	tags=39%, list=17%, signal=33%	GPD1L/PLN/NPPA/HRC/TPM1/MIR26A1/KCNJ3/KCNA5/SCN5A/ANK2/TNNI3K/SPTBN4/TMEM161B/EPAS1/POPDC2/KCNE1/SPX/FKBP1B/CACNA1C/EDN3/DMD/CACNA1G/CACNA2D1/ADRA1A/SLC1A1/CTNNA3/ADRB1/CAV1/SCN1B/AKAP9/NOS1AP/CACNB2/SCN3B/KCNE4/EDNRB/KCND3/SCN2B/CACNA1D/CASQ2/SCN4B
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.432504255362736	-1.6612361993926	0.000394321766561514	0.00692154413598776	0.00504058449216111	14240	tags=42%, list=25%, signal=32%	SP1/GAB1/FGFBP1/NFE2L2/ATP2B4/CD40/SIRT1/PIK3C2A/AGTR2/MIA3/MIR200C/FOXC2/AKT3/EPHA2/APOA1/MIR101-1/MECP2/MIR199A1/PTGS2/PRKD1/JCAD/AMOT/MIR26A1/FGF18/DLL4/TGFB1/ABL1/STAT5A/PTK2B/MIR126/NOS3/ETS1/PRCP/GPLD1/VEGFC/ID1/SOX18/NRP1/HDAC7/PIK3R3/MIR10B/ACVRL1/KDR/SPRED1/NR4A1/MIR200A/PLK2/FGF2/MIR342/SLIT2/MIR27B/GADD45A/CARD10/KLF4/MIR200B/ANGPT4/PPARG/VASH1/RHOJ/MEF2C/MAP2K5/MIR221/CDH5/CLEC14A/MIR205/STARD13/MMRN2/EGR3/MEOX2/TGFBR3
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.431859760950997	-1.65820753753383	0.000525141131679139	0.00700109745896041	0.00509851885452267	11860	tags=45%, list=21%, signal=35%	PTEN/BMP4/DDR2/AIF1/NDRG2/PTAFR/CDKN1A/TAFA5/IL6R/APOD/CDKN1B/PTGS2/EFEMP2/DBH/TLR4/TNFAIP3/BMPR2/PDGFRB/PPARGC1A/FGF9/CX3CL1/HBEGF/MIR222/TPM1/MIR26A1/TGFB1/SERPINF2/GNAI2/NR4A3/CDH13/NOS3/NAA35/JUN/GPER1/MAP3K5/LDLRAP1/FOXP1/ANG/PDCD4/GJA1/CNN1/MIR339/IL6/MEF2D/MFN2/CALCRL/FGF2/MIR27B/IGF1R/ITGA2/ELN/KLF4/PIK3R1/JAK2/PDE1A/TGFB3/CCN3/ELANE/OGN/PPARG/MYB/MEF2C/NPY5R/TACR1/PDGFD/MIR221/MYOCD/NPR1/S1PR1/VIPR2/IGF1/ADIPOQ/MIR145
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	-0.515589210656598	-1.65616311651535	0.004516711833785	0.0308931236766288	0.0224977833066448	11650	tags=50%, list=21%, signal=40%	BMP4/TNFRSF1B/GJA5/TGFB2/NOTCH2/BMPR2/NPPA/ROBO2/DLL4/TGFB1/ADAMTS19/ADAMTS5/NOS3/HEYL/RB1/GATA3/AXIN2/SLIT2/ELN/JAG1/SLIT3/TGFBR2/TIE1/NFATC1
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.510506684205003	-1.65518012662179	0.0044816253361219	0.0307395692697534	0.0223859579759393	8931	tags=45%, list=16%, signal=38%	ARHGEF5/CCN2/TPM1/WNT11/ABL1/SERPINF2/LIMCH1/WNT4/SYNPO2L/PPM1F/NRP1/SFRP1/PAK1/SORBS3/LPAR1/SMAD3/TGFB3/EVL/TACR1/RAPGEF3/MYOC/ARHGEF10/ARHGEF15
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.413503768384123	-1.65432274804217	0.000124703828407532	0.00692154413598776	0.00504058449216111	11063	tags=40%, list=20%, signal=33%	TRPM4/SLC2A4/LRP5/RETREG1/YAP1/ENPP1/ZFPM2/ANKRD26/ZNF385A/PTGS2/TAF8/LMO3/WNT5A/FOXO1/DLK2/PEX11A/PDGFRA/ALDH6A1/NPR2/PPARGC1A/SLC7A10/GPS2/FNDC5/TGFB1/WDFY2/NR4A3/CCND1/RREB1/CNTN2/GDF3/PLAC8/NAPEPLD/MEDAG/FTO/PRDM16/GPER1/CLIP3/ZC3H12A/CCDC3/SFRP2/ANGPTL8/BBS1/XBP1/HTR2A/LRRC8C/ZBTB7C/ADRB3/JDP2/ADGRF5/FOSL2/RORA/PIAS1/ZFP36L2/RORC/ARL4A/IL6/FRZB/NR4A1/GRK5/SFRP1/TPH1/AXIN2/ALOX5/MIR27B/ID4/FAM120B/ARID5B/LRG1/ZBTB7A/RUNX1T1/ZFP36L1/KLF4/UCP1/STEAP4/LPL/JAG1/EGR2/ZFP36/SMAD3/ADRB1/TTC8/PPARG/LEP/ADRB2/LAMB3/PER2/TFAP2B/EBF2/CREBL2/GDF10/BBS12/ZBTB16/FGF10/BBS4/FABP4/NR4A2/ADIPOQ/ZNF516
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	-0.787832622449234	-1.65361793898983	0.00532188841201717	0.0347398404569779	0.0252991381153137	3206	tags=50%, list=6%, signal=47%	MIR27B/PPARG/MIR145/TGFBR3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.474331125608818	-1.65294308556054	0.00171919770773639	0.0149365534179288	0.0108774802335351	9242	tags=34%, list=16%, signal=29%	GABBR1/HTR1E/PTGDR2/GRM3/GNAI2/CHRM4/HRH4/OPRL1/ADCY6/FFAR3/HTR1A/ADCY5/CORT/AKAP5/HTR1F/PALM/GRIK3/AKAP12/LPAR1/GRM7/ADRA2A/NPY2R/S1PR1/NPY1R/P2RY12/PDE2A/ADCY4
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.74381735500066	-1.65195520624483	0.00714528751275944	0.04283761687141	0.0311963086618899	10783	tags=80%, list=19%, signal=65%	GJA5/MIR26A1/SCN5A/GJA1/CACNA1G/SCN1B/SCN3B/SCN2B
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	-0.743698789586579	-1.65169188252463	0.00714528751275944	0.04283761687141	0.0311963086618899	11860	tags=70%, list=21%, signal=55%	PTEN/NLGN4X/NLGN3/CNTN2/LRP4/IL1RAPL1/NLGN1
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.452546910189355	-1.65031448882747	0.000831600831600832	0.00863303395309085	0.00628696952721809	8730	tags=34%, list=15%, signal=29%	SCGN/EPHA4/RASGRF2/ABL1/PTK2B/EIF2AK4/RGS14/MIR320E/PTN/TSHZ3/SLC8A3/CRHR2/ZDHHC2/DRD1/ARC/AKAP5/GRIN2A/PLK2/NSG1/MIR342/GRIN2B/PRRT1/SLC1A1/GRIA1/VAMP2/ADCY1/FAM107A/TNR/CYP46A1/SHANK3/RELN/SNCA/LRRTM2/GFAP/SLC24A1/NTRK2/CX3CR1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.511245042961496	-1.6498226148799	0.00493273542600897	0.0327562357952807	0.0238545866250843	6724	tags=49%, list=12%, signal=43%	APELA/BMP4/SETD2/GPC3/ADAMTS6/PDGFRB/ABCC9/GPER1/NRP1/SUFU/MMP21/SGCD/NDST1/SPRED1/FGF2/APLNR/ZBTB14/MEGF8/DYNC2H1/LRP2/CNTRL/MYOCD/MIR145/TGFBR3
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	-0.558246528285479	-1.64950698836558	0.0055353471453424	0.0358765217288711	0.0261269213207757	8652	tags=47%, list=15%, signal=40%	GNA11/PTK2B/CPEB4/GRIN2A/GRIN2B/F2RL2/GRIK3/GRIA2/GRIK1/GRIK4/GRIA1/PLP1/MEF2C/ITPR1/GRIA4
GOBP_ADP_BIOSYNTHETIC_PROCESS	5	-0.900007740012044	-1.64907239221929	0.00160142348754448	0.0141662892267874	0.010316538677655	2406	tags=40%, list=4%, signal=38%	AK3/AK5
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.494178973670097	-1.64850674749251	0.00264978654497277	0.0208835228997962	0.0152083349614272	8931	tags=44%, list=16%, signal=37%	ARHGEF5/CX3CL1/CCN2/TPM1/WNT11/ABL1/SERPINF2/LIMCH1/WNT4/SYNPO2L/PPM1F/NRP1/SYNPO2/SWAP70/SFRP1/PAK1/SORBS3/LPAR1/SMAD3/TGFB3/SYNPO/EVL/TACR1/RAPGEF3/MYOC/ARHGEF10/ARHGEF15
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.479301559966802	-1.64783655452037	0.00246591238758341	0.0197125234488002	0.014355559690902	6878	tags=37%, list=12%, signal=33%	CARTPT/NPR2/ANK3/CLCN1/GPER1/PENK/GHRL/SCN11A/KCND2/SPTBN4/JAM3/OTOA/MAG/DRD1/FKBP1B/KCNA1/HCN1/ITGA2/CNTNAP1/GRIA1/TNR/SCN1B/S1PR1/ATP1A2/CLDN19/SCN4B/NTRK2
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.455969993648048	-1.64677385746199	0.00126333520494104	0.0118312383600587	0.00861604801314513	8931	tags=42%, list=16%, signal=36%	ARHGEF5/CCN2/PROX1/TPM1/SLC9A1/WNT11/ABL1/SERPINF2/PIK3R2/LIMCH1/WNT4/SYNPO2L/PPM1F/NRP1/PHLDB2/AKAP13/PTGER4/SFRP1/TSC1/PAK1/SMAD4/CORO2B/SORBS3/LPAR1/PIK3R1/CLASP2/SMAD3/ARAP1/WASF2/TGFB3/TMEFF2/TTC8/DLC1/EVL/TACR1/RAPGEF3/ARHGAP6/MYOC/ARHGEF10/S1PR1/BBS4/ARHGEF15/CGNL1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.503978966357126	-1.64623742174358	0.0046103509815586	0.0312698340738054	0.0227721210192617	11592	tags=49%, list=20%, signal=39%	NFAT5/ITGA4/MIR141/PTAFR/MADCAM1/GP1BA/SELL/ZDHHC21/MIR222/ETS1/SPN/CCL28/IL6/SELE/MIRLET7G/ALOX5/LRG1/KLF4/ELANE/CCL21/LEP/CXCL12/MIR221/JAM2/SELP/CX3CR1
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.568858407871884	-1.64520254719179	0.00635930047694754	0.039430904741515	0.028715385331224	6864	tags=34%, list=12%, signal=30%	SLITRK3/FLRT3/MDGA1/CDH6/IL1RAPL1/LRRC4B/LRFN5/ITGA3/SPARCL1/LRRC4C
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.423647678665891	-1.64438976096172	0.000387997930677703	0.00692154413598776	0.00504058449216111	14240	tags=48%, list=25%, signal=36%	SP1/GAB1/ITGB3/MIR199B/ADAM12/CELA1/NFE2L2/CD40/S100A1/SIRT1/ERAP1/CHRNA7/APELA/SMAD1/FOXC2/AKT3/PIK3CD/TJP1/ZNF304/MIR181B1/MIR199A1/PRKD1/PTGIS/CCBE1/WNT5A/JCAD/IL1B/PDCD6/ECM1/PIK3R6/FGF18/TGFB1/ABL1/PTK2B/MIR126/PRKCB/ITGB8/NOS3/ETS1/ZC3H12A/VEGFC/RHOB/SFRP2/ANXA3/XBP1/GHRL/NRP1/HIPK2/FGF1/BMPER/SEMA5A/ACVRL1/STAT3/KDR/ENG/MIRLET7G/C3/FGF2/MIR27B/RLN2/RAMP2/DLL1/LRG1/APLNR/DDAH1/NINJ1/KLF4/ANGPT4/TLR3/TNFSF12/TGFBR2/SMOC2/TIE1/CXCL12/TNN/CDH5/RAPGEF3/F3/TEK/JAK1/RUNX1/VEGFD/CYSLTR1/HSPB6/CD34/CMA1/AQP1/CX3CR1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	10	-0.739884119177476	-1.64321982335572	0.00833616876488602	0.0478657432306358	0.0348580198715553	10128	tags=70%, list=18%, signal=58%	EFEMP2/MIR125B1/KIT/GPER1/CTH/ENG/MIR145
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.50671537230262	-1.64288782113627	0.00463101284732596	0.0313516992205797	0.0228317389572784	7042	tags=33%, list=12%, signal=29%	AR/GIGYF1/NKX3-1/GHRH/CILP/GHR/IGF2/IGF1R/GIGYF2/IGFBP4/PIK3R1/IGFBP6/BMP5/MAP2K5/IRS1/IGF1/CRIM1
GOBP_AORTA_DEVELOPMENT	63	-0.489600649073374	-1.64287391145261	0.00293685756240822	0.0224196511406435	0.0163270136892745	10245	tags=43%, list=18%, signal=35%	PKD2/EFEMP2/TGFB2/ADAMTS6/PDGFRB/ROBO2/PROX1/DLL4/NKX3-1/SUFU/LRP1/ACVRL1/NDST1/ENG/LOXL1/APLNR/JAG1/EGR2/TGFBR2/LEP/TFAP2B/LRP2/CNTRL/MIR205/MIR145/NGFR/PDE2A
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.464297573344928	-1.64215674583485	0.00199118190869009	0.0167679914712545	0.0122112170512994	8102	tags=38%, list=14%, signal=32%	EPS8L3/HEG1/MCF2L/ABL1/LPAR4/GPR20/RASIP1/SYNPO2L/ARHGDIB/NRP1/SCAI/ARHGAP42/KANK2/F2R/AKAP13/BCL6/F2RL2/ARHGEF2/LPAR1/ARRB1/PLXNB1/ARHGEF28/ARHGEF3/ARHGAP20/STARD8/DLC1/ITGA3/GPR17/TEK/MYOC/STARD13/LPAR6/PRAG1
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.739036609677178	-1.64133757669672	0.00850629465804695	0.0485750691818675	0.0353745834185644	10333	tags=70%, list=18%, signal=57%	PTGS2/IL1B/CNR1/HTR2A/SLC27A1/ABAT/PTGER3
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.407548557607356	-1.64057330336034	0.000123411082315192	0.00692154413598776	0.00504058449216111	14466	tags=48%, list=26%, signal=36%	ADORA3/DRD2/TBX2/MC3R/AGER/PDE4D/SLC8A1/KCNJ5/P2RX1/ATP2B4/MMP2/EDN1/S100A1/TBXAS1/RNLS/IRX3/KCNG2/AGTR2/APELA/MIR200C/AVPR1A/UCN/DOCK5/ITGA4/TRPM4/OXT/DOCK4/GJA5/AGT/PIK3CG/TRPC1/PTGS2/ATP1A1/TGFB2/DBH/ZDHHC21/GPD1L/BMPR2/PLN/ASB3/HBEGF/NPPA/HRC/TPM1/MIR26A1/EHD3/SLC9A1/TBX18/ABL1/HSPB7/NOS3/NOS1/KCNJ3/ABCC9/DMPK/KCNA5/SCN5A/ZC3H12A/GNAO1/CLIC2/ANK2/HTR2A/CELF2/GHRL/TNNI3K/KCND2/HTR1A/ARHGAP42/SPTBN4/TMEM161B/EPAS1/ITGA9/F2R/POPDC2/GJA1/SLC8A3/KCNE1/OXTR/SPX/FKBP1B/THRB/CACNA1C/MYL3/EDN3/DMD/CACNA1G/ATP1B2/FXYD1/FAAH/ATP1B1/PDE5A/CACNA2D1/RNF207/ADRA1A/SLC1A1/SVEP1/TRDN/GJC3/CTNNA3/ADRA2A/ADRB1/CAV1/LEP/SCN1B/AKAP9/PER2/ECE1/NOS1AP/CACNB2/TACR1/SCN3B/CYSLTR1/KCNE4/EDNRB/KCNIP2/KCND3/AVPR2/SCN2B/ATP1A2/AGTR1/CACNA1D/CASQ2/GSTM2/SCN4B
GOBP_MYOBLAST_FUSION	48	-0.510689715568102	-1.64042507761268	0.00572116832279434	0.0367154866313344	0.0267378938716602	11773	tags=48%, list=21%, signal=38%	TANC1/DOCK5/DYRK1B/GDF15/PTGFRN/CFLAR/MYMX/ADAMTS5/NOS1/EHD2/ADGRB1/ERVW-1/ERVFRD-1/NFATC2/SCGB3A1/NEO1/NPHS1/KCNH1/CDON/ADGRB3/ADAMTS15/DOCK1/JAM2
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.390095188411203	-1.63936204459955	0.000114573785517874	0.00692154413598776	0.00504058449216111	8587	tags=31%, list=15%, signal=27%	GABRB3/AGRN/ZNF703/ABI3/CLDN25/NLGN3/SLC9A1/WNT11/ABL1/PKN2/C1QL3/PTK2B/AMIGO1/CDH17/PEAK1/CDH13/MYCBP2/FZD1/PKP4/ADGRB1/SLITRK3/CYFIP2/LIMCH1/NRXN1/FLRT3/LRRTM3/WNT4/MUSK/CBLN2/PPM1F/PCDHB4/ADGRL3/ITGB4/LRRN3/ANK2/GHRL/MDGA1/NRP1/RAB17/CLDN15/MPP7/CLDN20/CLDN12/HDAC7/JAM3/WDPCP/CLSTN3/PCLO/MYO9A/NEGR1/NPHP1/ARHGEF7/ACVRL1/PHLDB2/LRP4/ITGA6/IKBKB/GJA1/LRRN1/KDR/FARP1/ZDHHC2/CHRNB2/OXTR/DRD1/DNM3/SFRP1/NRXN2/CDH7/TSC1/DSG1/SLITRK6/PECAM1/LDB1/RAMP2/CORO2B/MACF1/ITGA2/CDH20/COLQ/TRIP6/CDH6/DMTN/EPB41L3/APLNR/NPAS4/GABRG1/FLRT2/CLDN8/NPHS1/PLXNB1/PIP5K1C/ESAM/CLASP2/COL16A1/CDHR3/FMN1/IL1RAPL1/CNTNAP1/SMAD3/CLDN11/GRIA1/TLN2/CBLN4/GABRA2/ERBB4/CAV1/LRRC4B/TPBG/FAM107A/LRFN5/GJA4/GPM6A/NLGN1/MEF2C/WHAMM/PATJ/DLC1/LINGO4/ADGRB3/TNS1/CDH5/SHANK3/ARHGAP6/RELN/SNCA/TEK/MYOC/LRRTM2/CDH22/DOCK1/CLDN5/CLSTN2/FRMPD2/LAMA3/ARHGEF15/THSD1/SORBS1/COL17A1/DST/CLDN19/NTRK2/BCL2
GOBP_OVULATION_CYCLE_PROCESS	50	-0.506827669173301	-1.63934564899805	0.00508982035928144	0.0334945978196897	0.0243922955664297	9928	tags=46%, list=18%, signal=38%	TGFB2/STAT5B/PDGFRA/NPR2/ROBO2/SCAPER/GAS2/NOS3/AFP/LHCGR/FZD4/A2M/MSTN/SLIT2/NRIP1/MAP2K6/SLIT3/ESR1/BMPR1B/TGFB3/LEP/NPY5R/PGR
GOBP_SYNCYTIUM_FORMATION	66	-0.485388226417148	-1.63883231147849	0.00249669555000734	0.0199135345616979	0.0145019451619063	11773	tags=45%, list=21%, signal=36%	TANC1/DOCK5/DYRK1B/GDF15/PTGFRN/CFLAR/MYMX/SH3PXD2A/CYP19A1/GCM1/SBNO2/ADAMTS5/NOS1/EHD2/ADGRB1/ERVW-1/ERVFRD-1/NFATC2/SCGB3A1/CCNG1/NEO1/NPHS1/KCNH1/CDON/CAMK1/ADGRB3/RAPGEF3/ADAMTS15/DOCK1/JAM2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.501691859473367	-1.63876663190728	0.00535395597858418	0.0349179363107304	0.0254288356482494	4488	tags=42%, list=8%, signal=38%	GDF15/APOD/GPR18/CYP19A1/IL27RA/CD200R1/CCL28/PTGER4/HOXA7/MMP28/SLIT2/CD200/DUSP1/CCN3/CCL21/C5/BMP5/C5AR2/CXCL12/LRCH1/GCSAM/IL33
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	-0.512948632438874	-1.63773110985541	0.00541027953110911	0.035222319373804	0.0256505012935536	12413	tags=46%, list=22%, signal=36%	APELA/EPHA2/BMP4/MIR101-1/JCAD/MIR222/MIR26A1/DLL4/MIR126/MIR10B/BMPER/SEMA5A/ACVRL1/FGF2/MIR342/MIR27B/APLNR/PPP1R16B/MMRN2/NGFR/AGTR1
GOBP_GLOMERULUS_DEVELOPMENT	72	-0.477069312636134	-1.63670143001889	0.00290613193839	0.0222847860074262	0.0162287987410386	14505	tags=56%, list=26%, signal=41%	LGR4/NID1/ITGB3/COL4A3/HES1/EDN1/AGTR2/NOG/FOXC2/BMP4/GPR4/IL6R/CFLAR/RET/PAX2/PDGFRA/NOTCH2/PDGFRB/PDGFA/PLCE1/HEYL/TCF21/PODXL/SULF2/KLF15/PECAM1/NPHS1/JAG1/OSR1/LAMB2/MEF2C/MAGI2/PDGFD/TEK/EGR1/CD34/EDNRB/AQP1/ADIPOQ/BCL2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	-0.433044626176655	-1.63579934260558	0.000534116704499933	0.00700109745896041	0.00509851885452267	10170	tags=40%, list=18%, signal=33%	DSCAM/PRKD1/CCR7/WNT5A/FGF16/PDGFRA/BMPR2/PDGFRB/FGF18/TGFB1/DEFB124/PTK2B/CDH13/STK39/DAPK2/CSF1R/VEGFC/RAC2/IL16/PTN/PPM1F/NRP1/SCG2/NTF3/SEMA5A/KDR/IL6/SWAP70/TIRAP/NEDD9/F7/MSTN/FGF2/SLIT2/AZU1/CSF1/EDN3/ITGA2/GAS6/CCR6/LPAR1/MEGF8/SMAD3/CCL21/TPBG/THBS4/SMOC2/CXCL12/CCL19/PDGFD/F3/NTRK3/VEGFD/S1PR1/FGF10/P2RY12/CX3CR1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.41429468253338	-1.63460561268029	0.000254291163382072	0.00692154413598776	0.00504058449216111	10368	tags=39%, list=18%, signal=32%	IQGAP2/CFLAR/CSRP1/PRKD1/FRMD7/PDGFRA/PDGFRB/EPB41/ARHGEF5/PDLIM1/CCN2/MYBPH/PROX1/TPM1/SLC9A1/WNT11/ABL1/SERPINF2/PTK2B/MYOZ2/ZEB2/MYH3/PIK3R2/LIMCH1/TMOD4/TRPM7/OBSCN/WNT4/SYNPO2L/PPM1F/NRP1/EPB41L2/ITGB5/PHLDB2/CNN1/FHOD3/AKAP13/LMOD1/MYOZ1/PTGER4/SFRP1/EPB41L4A/TSC1/PAK1/SMAD4/CORO2B/CASQ1/MYBPC2/SORBS3/ELN/EPB41L3/LPAR1/MYBPC1/ARRB1/TTN/PIK3R1/CLASP2/SMAD3/ARAP1/WASF2/TGFB3/TMEFF2/LDB3/TTC8/KLHL41/DLC1/EVL/MYOM3/TACR1/RAPGEF3/ARHGAP6/MYOC/MYO18B/ARHGEF10/PGM5/S1PR1/BBS4/TNNT3/MYOM1/ARHGEF15/CGNL1/SORBS1/MYH11/CAPN3
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.46241134720312	-1.63382238821286	0.00198920147769253	0.0167679914712545	0.0122112170512994	10547	tags=45%, list=19%, signal=37%	ENPP1/GPC3/KCTD21/DLG5/C2CD3/IFT140/FGF9/TTC23/TXNDC15/ULK3/CHSY1/FOXA1/TCTN1/CDK20/HHIP/WDR11/SUFU/FUZ/RORA/CPLANE2/RB1/NDST1/SFRP1/EVC/SCUBE1/FBXL17/EFCAB7/MEGF8/ARMC9/BTRC/DCDC2/GLI3/DYNC2H1/STK36/DHH/FGF10/PTCH2/INTU/GLI1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.501736508527323	-1.63344755802443	0.00507084265473527	0.0333998282439152	0.0243232800339715	8904	tags=40%, list=16%, signal=34%	CX3CL1/GRM3/NLGN3/KCNB1/PTK2B/CPEB4/GRID1/GRIN2A/GRIN2B/GRIK3/GRIA2/GRIK1/GRM7/GRIK4/SLC1A1/GRIA1/PLP1/MEF2C/SSTR1/SHANK3/GRIA4
