Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.664360299599239	-2.10980551686446	0.000273373428102788	0.00626619030569358	0.00456603733169346	6683	tags=58%, list=12%, signal=51%	WNT10B/PHOX2B/RRM2B/DBF4B/RRM1/CDC7/RCC2/RAD51C/NPM1/DTL/FBXO5/ATAD5/CDK4/CDC25C/CDC25A/CDC25B/CDK1/CCNB1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	-0.571853229913476	-2.10889266465826	0.000306466441924609	0.00626619030569358	0.00456603733169346	7130	tags=42%, list=13%, signal=37%	TSG101/TARBP2/PPIH/DDB1/TMPRSS4/ADAR/HMGB1/TMEM39A/TYRO3/VPS37B/PPID/TRIM11/P4HB/RAD23A/DHX9/ATG5/LARP1/RAB7A/VPS4A/SRPK1/VAPB/FMR1/STAU1/PPIA/TOP2A/PABPC1/KPNA2
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	-0.509648719281258	-2.10578523907528	0.000368867576540022	0.00626619030569358	0.00456603733169346	8190	tags=43%, list=14%, signal=37%	DDRGK1/USP38/USP26/UBE2K/SOCS4/ARAF/FBXO22/DDA1/WNT10B/ZFAND2A/BAG2/SMARCC1/WAC/BAG5/USP9X/SIRT2/AXIN1/BAG6/UBQLN4/CHFR/RBX1/TRIM39/HSPA1A/DESI1/STYX/RAD23A/GSK3A/USP5/HSPBP1/RAD23B/GSK3B/ELOB/XPO1/EIF3H/USP7/PBK/SUMO2/CSNK2B/UCHL5/SUMO1/COP1/VCP/HSPA1B/CSNK2A1/TLK2/TRIB3/PHF20L1/CSNK2A2/CDC20/PSMD10/CDK2/HSP90AB1/PLK1/AURKA
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.754761318244554	-2.1036516932642	0.000255362614913177	0.00626619030569358	0.00456603733169346	3585	tags=56%, list=6%, signal=52%	IARS1/TARS2/DTD1/IARS2/YRDC/GATC/VARS1/DNAJC2/CDK5RAP1/AARS1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.806913530842524	-2.10346584279105	0.000247096614776378	0.00626619030569358	0.00456603733169346	5376	tags=64%, list=9%, signal=58%	SMC3/HORMAD1/PPP2R1A/SMC1A/RAD51C/BUB1B/SGO2/BUB1/RAD21
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.79020857177101	-2.10287042684619	0.000249438762783737	0.00626619030569358	0.00456603733169346	5095	tags=53%, list=9%, signal=49%	XRCC5/SLX4/NBN/TERF1/BLM/DNA2/TERF2/EXO1
GOBP_TRNA_MODIFICATION	92	-0.53343634853205	-2.10180961016854	0.000336247478143914	0.00626619030569358	0.00456603733169346	5121	tags=40%, list=9%, signal=37%	THUMPD2/CDKAL1/DUS1L/TRIT1/QTRT2/METTL2B/PUSL1/MTO1/TRMU/METTL6/TPRKB/DUS4L/TRMT61A/YRDC/KTI12/DPH3/PUS1/SSB/PUS7/THUMPD3/CTU1/TRMT112/CTU2/NAT10/TRMT10C/HSD17B10/WDR4/TRMT12/MOCS3/FTSJ1/METTL2A/TRMT6/NSUN2/CDK5RAP1/METTL1/DUS2/AARS1
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	-0.61266201946875	-2.09954838882889	0.000289939112786315	0.00626619030569358	0.00456603733169346	6758	tags=57%, list=12%, signal=50%	GREM1/ERCC4/MAPK3/MAPK15/MEN1/XRCC5/NVL/HNRNPD/MAPK1/ACD/TERF1/MAPKAPK5/GRHL2/NABP2/WRAP53/PIF1/HNRNPA2B1/SRC/NEK2/CCT4/CCT2/TCP1/PTGES3/AURKB/DKC1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.624587865251557	-2.09911519479439	0.000288018433179724	0.00626619030569358	0.00456603733169346	5213	tags=50%, list=9%, signal=45%	PRPS1/CAD/KDM1A/MAPK1/GART/GMPR/ADA/RRM1/CTPS2/TYMS/ADK/DPYSL5/DHODH/APRT/PAICS/CTPS1/PPAT/UMPS/HPRT1/GMPS
GOBP_HETEROCHROMATIN_FORMATION	138	-0.501831408139415	-2.09894723296253	0.000378644452858766	0.00626619030569358	0.00456603733169346	7782	tags=43%, list=14%, signal=38%	SPOCD1/TDRD12/H2AC7/MACROH2A2/HDAC1/H2AJ/H1-0/PHF8/DNMT1/JARID2/SMARCA5/H2AZ2/MAEL/HNRNPU/CDKN2B-AS1/EED/KDM1A/TNP1/TRIM28/TEX15/HMGB1/POLE3/H2AC8/H2AC4/H3-3A/H2AC21/BRCA1/SIRT2/H2AC13/UBR5/H3-3B/RBM15/LMNB2/H2AC17/SUZ12/H2AC12/H2AC20/MACROH2A1/DNMT3A/PPM1D/PPHLN1/CENPV/H2AC11/CDYL/H2AC16/SAMD1/BAZ1A/UHRF1/CBX1/EZH2/HELLS/MORC2/HDAC2/H2AX/SUV39H1/LMNB1/CDK2/CBX3/BEND3/H2AZ1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.505299253945376	-2.09891020159232	0.000379075056861259	0.00626619030569358	0.00456603733169346	10450	tags=47%, list=18%, signal=38%	ELOF1/MED25/POLR1D/PWWP2B/POLR1E/NELFB/SUPT6H/MED11/SART3/ELP4/MED31/VHL/PAF1/EAF1/TCEA2/POLR1F/RECQL5/MED29/GTF2F2/ZMYND8/HNRNPU/NCBP1/PARP1/SETD5/USP15/TEFM/MED10/GTF2H5/IWS1/TCERG1/AXIN1/MED26/POLR2I/MED20/RNF8/MED19/MED1/SUPT5H/MED8/MED14/MED24/SUPT16H/HMGN1/INTS2/CDK12/ELOB/TCEA1/NELFE/MED6/EAF2/WDR43/MED27/RNF168/EZH2/EPOP/INTS13/NCBP2/MED30/ADRM1/INTS8/NELFCD/ENY2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.520616850747352	-2.09589805004811	0.000350754121360926	0.00626619030569358	0.00456603733169346	5106	tags=39%, list=9%, signal=35%	KDM1A/HSPA5/BIRC7/TSPYL5/AXIN1/NMI/RPS2/MAGEA2B/CHFR/CENPS/RBX1/MAGEC2/MAGEA2/GSK3A/HUWE1/NOD2/HSPBP1/SPRTN/PTTG1IP/GSK3B/FBXO33/CENPX/UBB/UBE2D1/UBE2L3/FANCI/SKP2/AIMP2/UBE2N/TRIB3/INAVA/AMER1/RIPK2/TBC1D7/CDC20/PSMD10/UBE2S/UBE2V2/PLK1/UBE2C/DERL1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.787431476178962	-2.0954801347111	0.000249438762783737	0.00626619030569358	0.00456603733169346	7533	tags=80%, list=13%, signal=69%	MACROH2A2/SIRT7/PIH1D1/DDX11/SMARCA4/MACROH2A1/SMARCB1/NCL/DEDD/PWP1/NOL11/MARS1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.803722075158829	-2.0951463416762	0.000247096614776378	0.00626619030569358	0.00456603733169346	4139	tags=64%, list=7%, signal=60%	TRIT1/ELAC2/TRNT1/MTO1/PUS1/TRMT10C/PNPT1/HSD17B10/CDK5RAP1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.613422467549505	-2.0945217080681	0.000288184438040346	0.00626619030569358	0.00456603733169346	7350	tags=51%, list=13%, signal=45%	EIF3CL/EIF2B2/EIF3C/NCK1/EIF2S3/NCBP1/EIF3J/EIF3D/EIF2B3/EIF3M/EIF2B5/EIF3K/EIF2B1/EIF3H/DENR/SLBP/EIF3E/EIF4G1/MCTS1/EIF3B/NCBP2/EIF2S2
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.786595119930516	-2.09325445799233	0.000249438762783737	0.00626619030569358	0.00456603733169346	5537	tags=73%, list=10%, signal=66%	NDC1/TMEM170A/NUP54/NUP153/AHCTF1/NUP35/FXR1/NUP107/SEH1L/NUP205/NUP93
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	-0.786573229164022	-2.09319620318831	0.000249438762783737	0.00626619030569358	0.00456603733169346	5002	tags=60%, list=9%, signal=55%	HSPA5/BAG6/SEC61A2/CHMP4B/SEC61B/SEC63/SEC61A1/UBL4A/SEC61G
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	-0.937565728677563	-2.09238117432659	0.000237925291458482	0.00626619030569358	0.00456603733169346	1768	tags=88%, list=3%, signal=85%	SNRPD2/TGS1/SNRPF/SNRPD1/SNRPE/SNRPG/SNRPB
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.551428302439919	-2.09109478207009	0.000316155548529877	0.00626619030569358	0.00456603733169346	8822	tags=43%, list=16%, signal=37%	MED11/TAF6/MED31/TAF12/GTF2A2/TAF4B/MED29/WNT10B/MED10/HMGB1/CAND1/BRF2/MED26/MED20/MED19/TAF7L/MED1/TBP/MED8/MED14/SMARCA4/MED24/RRN3/MED6/SMARCB1/MED27/TAF2/PSMC6/TAF5/TAF11/TAF4/MED30
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	-0.816818484820201	-2.09016302473404	0.000246852628980499	0.00626619030569358	0.00456603733169346	6692	tags=92%, list=12%, signal=81%	SMC4/SMARCA5/NCAPH2/SMC2/H3-3A/H3-3B/BAZ1B/NCAPD3/NCAPD2/NCAPG2/NCAPG/NCAPH
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.863686463778189	-2.08975435978647	0.000246913580246914	0.00626619030569358	0.00456603733169346	4259	tags=55%, list=8%, signal=50%	EMC3/MMGT1/EMC9/EMC6/EMC8/EMC2
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	-0.772152163824466	-2.0890738475245	0.00024981264051961	0.00626619030569358	0.00456603733169346	8023	tags=75%, list=14%, signal=64%	LTO1/CIAO1/CISD3/YAE1/ISCA2/MAGEF1/GLRX5/BOLA2B/BOLA3/CISD1/GLRX3/CIAO2B
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.815639400528959	-2.08714585698576	0.000246852628980499	0.00626619030569358	0.00456603733169346	5318	tags=69%, list=9%, signal=63%	POP5/RPP30/SSB/RPP38/RPP25/POP4/POP7/RPP40/POP1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.645874471955211	-2.08147559759981	0.000276319425255595	0.00626619030569358	0.00456603733169346	6092	tags=55%, list=11%, signal=49%	SASS6/HNRNPU/MAPK15/DYNC1H1/HSPA1A/GPSM2/CHMP2B/CHMP4B/CENPJ/CCSAP/CHMP4BP1/STIL/CHMP4C/HSPA1B/CHMP1A/DRG1/SPAG5/PLK1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.859773184600105	-2.08028588648461	0.000246913580246914	0.00626619030569358	0.00456603733169346	3652	tags=73%, list=6%, signal=68%	HUS1/TOPBP1/CLSPN/ORC1/DONSON/TICRR/CDC6/NAE1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.810484832474562	-2.07395579364122	0.000246852628980499	0.00626619030569358	0.00456603733169346	6143	tags=77%, list=11%, signal=69%	TOR1AIP2/NUP54/LMNB2/SUMO1/TMEM147/INTS13/NUP155/LMNB1/PLK1/NUTF2
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.516564801218525	-2.07194463673303	0.000351246926589392	0.00626619030569358	0.00456603733169346	4656	tags=48%, list=8%, signal=44%	SOD2/SLC25A6/BCL2A1/BLOC1S2/ATP2A1/PIM2/MFF/BIK/ACAA2/GCLM/NDUFS1/IFI6/SLC35F6/MMP9/MLLT11/EYA2/HK2/CHCHD10/NAIF1/NOL3/HSPA1A/BAK1/SLC25A4/HRK/TMEM14A/JTB/GSK3A/PLAUR/FZD9/PARL/GSK3B/PPIF/BAX/OPA1/PRELID1/TRIAP1/BID/DNM1L/BCL2L1/ATG3/GHITM/GGCT/VDAC2/TIMM50/BNIP3/PSMD10/PDCD5/VPS35/SLC25A5/HSPD1
GOBP_SPINDLE_ELONGATION	14	-0.794240092387437	-2.0704286660899	0.000247096614776378	0.00626619030569358	0.00456603733169346	2458	tags=79%, list=4%, signal=75%	PRC1/KIF4B/PPP2R1A/INCENP/KIF11/KIF23/CDCA8/KIF4A/BIRC5/RACGAP1/AURKB
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.522525983467349	-2.06624436082421	0.000340947834981248	0.00626619030569358	0.00456603733169346	7079	tags=43%, list=12%, signal=37%	HNRNPK/HNRNPC/RBM10/PKP3/HNRNPU/MEIOC/RBMX/MAPK14/SAP18/BARD1/HNRNPD/SRSF9/RBM42/ZAR1/DHX34/PCBP4/TENT4B/GDNF/DHX9/PTBP1/FXR1/SLC11A1/IGF2BP2/SRSF7/SYNCRIP/TARDBP/LARP1/U2AF2/IGF2BP1/YBX1/HNRNPA2B1/ELAVL1/LARP4B/TENT4A/C1QBP/PAIP1/PABPC1/RNPS1/HNRNPAB/E2F1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	-0.775623897696737	-2.06405829433889	0.000249438762783737	0.00626619030569358	0.00456603733169346	5498	tags=67%, list=10%, signal=60%	MAD2L1BP/MAPK15/CDC23/ANAPC11/ANAPC7/DLGAP5/CDC20/ESPL1/UBE2C/NSMCE2
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.896973031071801	-2.06394050979521	0.00023906287353574	0.00626619030569358	0.00456603733169346	3692	tags=89%, list=7%, signal=83%	POLG2/CHTF18/RFC5/RFC3/RFC2/RFC4/PCNA/DSCC1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.675791041383689	-2.06112334952813	0.000266453503863576	0.00626619030569358	0.00456603733169346	4489	tags=65%, list=8%, signal=60%	CGAS/RIF1/SHLD1/SHLD2/RECQL5/MAD2L2/UBQLN4/MAGEF1/SENP3/KMT5A/C1QBP/CSNK2A1/POLQ/FANCB/PARPBP/RMI2/PLK1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.527020193239966	-2.05923627726689	0.00032626427406199	0.00626619030569358	0.00456603733169346	4666	tags=37%, list=8%, signal=34%	WAC/MDC1/BRCA1/HUS1/MBTPS2/TRIM39/NBN/BABAM1/BRCC3/TOPBP1/E2F7/MSH2/TRIAP1/CLSPN/PRKDC/DTL/ORC1/PPP1R10/CHEK2/BLM/GTSE1/FANCD2/RFWD3/DONSON/CDK2/EME1/CHEK1/TICRR/CDC6/CDK1/PLK1/NAE1
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.727532437482019	2.05808004982495	0.000160025604096655	0.00626619030569358	0.00456603733169346	7458	tags=62%, list=13%, signal=53%	FGF10/S1PR1/VEGFD/NTRK3/F3/CXCL12/SMAD3/ITGA2/AZU1/F7/KDR/NTF3/SCG2/IL16/VEGFC/CDH13
GOBP_RIBOSOME_DISASSEMBLY	37	-0.622294867953341	-2.05710477458159	0.000280898876404494	0.00626619030569358	0.00456603733169346	6096	tags=49%, list=11%, signal=43%	KLHDC10/DDRGK1/GCN1/TCF25/ASCC3/TRNT1/PELO/EIF4E2/ZNF598/SAYSD1/ASCC2/DENR/ABCE1/MTRES1/MTIF2/MCTS1/MRPL58/USP10
GOBP_FEMALE_MEIOSIS_I	11	-0.849908420019827	-2.05641734662152	0.000246913580246914	0.00626619030569358	0.00456603733169346	5499	tags=82%, list=10%, signal=74%	MEIOC/HSF2BP/UBB/FBXO5/NDC80/CCNB2/TRIP13/CDC25B/AURKA
GOBP_DE_NOVO_PROTEIN_FOLDING	42	-0.601944458969752	-2.04504494899409	0.000287438919229664	0.00626619030569358	0.00456603733169346	7482	tags=55%, list=13%, signal=48%	TOR1B/ST13/HSPA6/SDF2L1/TELO2/SDF2/HSPA5/DNAJC7/HSPA1A/HSPA8/DNAJB1/ERO1A/FKBP1A/DNAJC2/CHCHD4/HSPA1B/HSPH1/HSPA14/HSPA9/CCT2/HSPE1/PTGES3/HSPD1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	-0.539043292297079	-2.04398041508466	0.000313087038196619	0.00626619030569358	0.00456603733169346	8703	tags=47%, list=15%, signal=39%	PAXX/SHLD1/DCLRE1A/KMT5C/NSD2/MRE11/SHLD2/ERCC4/XRCC5/ACTR2/MAD2L2/HMGB1/RNF8/NBN/DCLRE1B/DCLRE1C/XRCC4/TOPBP1/WRAP53/XRCC6/POLA1/DEK/RHNO1/PRKDC/RNF168/HMGB2/ATP23/POLQ/HSF1/HMCES/PSMD14/AUNIP/PLK1/NSMCE2
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.495294594127409	-2.04319100618829	0.000368052999631947	0.00626619030569358	0.00456603733169346	7811	tags=42%, list=14%, signal=37%	OAS2/IRF3/CHUK/IL10/DHX36/IFIH1/NMB/OAS3/PTPN11/POLR3G/TRIM15/OAS1/ZCCHC3/RNF26/OTUD5/SIGLEC1/G3BP1/MMP12/STAT1/NMI/TBK1/POLR3B/TRIM27/ITCH/YY1/RBX1/UAP1/PPM1B/TRIM65/ISG15/DHX9/ILRUN/PQBP1/ACOD1/DHX33/POLA1/ATG5/IRAK1/DDX56/POLR3A/NPLOC4/HMGB2/BANF1/TOMM70/TRAIP/POLR3F/RIPK2/UFD1/GAPDH/HSP90AA1/KPNA2/HSPD1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.595860346701732	-2.0419702725647	0.000289939112786315	0.00626619030569358	0.00456603733169346	7039	tags=48%, list=12%, signal=42%	SRPRA/SPCS1/SSR3/ZFAND2A/RAB10/RN7SL3/HSPA5/BAG6/SEC61A2/SRP72/SRP68/CHMP4B/HERPUD1/TRAM1/SEC61B/SEC63/SEC61A1/SRP54/UBL4A/SRPRB/SEC61G
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.866007575853978	-2.03767481142533	0.00024390243902439	0.00626619030569358	0.00456603733169346	6271	tags=80%, list=11%, signal=71%	PRPS1/GART/ADA/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.595729898734583	-2.0341107002966	0.000288184438040346	0.00626619030569358	0.00456603733169346	5002	tags=51%, list=9%, signal=47%	PADI2/MAPKAP1/HSPA5/SIRT2/CKB/SYNGR3/ATP5PF/NDUFS3/GNB4/CASP5/YWHAH/CALM2/INA/CNP/YWHAE/CALM1/DYNLL1/COX6B1/ACTB/G6PD/YWHAQ/RAD1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	-0.510603322927278	-2.03189402630568	0.000346860908775581	0.00626619030569358	0.00456603733169346	9205	tags=42%, list=16%, signal=36%	NELFB/SUPT6H/MED11/MED31/VHL/EAF1/TCEA2/RECQL5/MED29/ZMYND8/HNRNPU/NCBP1/PARP1/SETD5/MED10/TCERG1/AXIN1/MED26/MED20/RNF8/MED19/MED1/SUPT5H/MED8/MED14/MED24/SUPT16H/HMGN1/INTS2/CDK12/NELFE/MED6/EAF2/WDR43/MED27/RNF168/EZH2/INTS13/NCBP2/MED30/INTS8/NELFCD
GOBP_MEMBRANE_REPOLARIZATION	52	0.62235371442213	2.03172699904429	0.000150806816468104	0.00626619030569358	0.00456603733169346	7098	tags=50%, list=13%, signal=44%	SCN4B/CASQ2/CACNA1D/ATP1A2/SCN2B/KCND3/KCNIP2/KCNE4/NOS1AP/AKAP9/SCN1B/CAV1/RNF207/CACNA2D1/ATP1B1/NEDD4L/ATP1B2/KCNA1/KCNE1/GJA1/KCND2/ANK2/SCN5A/KCNA5/KCNJ3/NOS1
GOBP_NUCLEOLUS_ORGANIZATION	18	-0.728455985110685	-2.03033413279668	0.000255362614913177	0.00626619030569358	0.00456603733169346	6753	tags=72%, list=12%, signal=64%	POLR1B/PHF8/SMARCA5/RPS19/DDX11/SIRT2/MACROH2A1/ACTR6/RRN3/NOLC1/EMG1/SUV39H1/BEND3
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	-0.909552986468409	-2.02986466732673	0.000237925291458482	0.00626619030569358	0.00456603733169346	3637	tags=88%, list=6%, signal=82%	EXOSC3/TENT4B/PARN/EXOSC5/EXOSC2/EXOSC6/EXOSC4
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.523048724158758	-2.02663865149875	0.000327225130890052	0.00626619030569358	0.00456603733169346	6884	tags=40%, list=12%, signal=36%	HNRNPC/RBM10/PHAX/PKP3/HNRNPU/MEIOC/MAPK14/HNRNPD/ZAR1/DHX34/TENT4B/GDNF/PARN/DHX9/SLIRP/FXR1/SLC11A1/IGF2BP2/SYNCRIP/TARDBP/LARP1/IGF2BP1/YBX1/ELAVL1/LARP4B/LRPPRC/TENT4A/PAIP1/PABPC1/NSUN2/HNRNPAB/METTL1/DKC1/E2F1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.637653793449182	-2.02499380543987	0.000273373428102788	0.00626619030569358	0.00456603733169346	10900	tags=65%, list=19%, signal=52%	ZNF205/TMEM102/RHOT1/SLC25A6/BLOC1S2/ACAA2/SLC35F6/EYA2/CHCHD10/HSPA1A/BAK1/SLC25A4/TMEM14A/GSK3A/FZD9/GSK3B/BID/VDAC2/BNIP3/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	-0.608511959218234	-2.02493558383833	0.000281769512538743	0.00626619030569358	0.00456603733169346	4861	tags=55%, list=9%, signal=51%	GIPC1/DDRGK1/USP38/USP26/SMARCC1/WAC/BAG5/USP9X/BAG6/TRIM39/STYX/EIF3H/USP7/PBK/CSNK2B/UCHL5/CSNK2A1/TLK2/PHF20L1/CSNK2A2/HSP90AB1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.579745042868585	-2.02442393449796	0.000295508274231678	0.00626619030569358	0.00456603733169346	4379	tags=39%, list=8%, signal=36%	FUT1/ENO2/GLB1/PKM/GALT/HK2/XYLB/DHDH/HK3/PFKL/GALK1/PFKP/PGK2/NUDT5/PGAM1/FOXK2/ENO1/TPI1/PGK1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	-0.642113194688574	-2.02347878339458	0.000272479564032698	0.00626619030569358	0.00456603733169346	6758	tags=57%, list=12%, signal=50%	GREM1/MAPK3/MAPK15/XRCC5/NVL/MAPK1/ACD/MAPKAPK5/GRHL2/WRAP53/NEK2/CCT4/CCT2/TCP1/PTGES3/AURKB/DKC1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	-0.592473019565742	-2.0229901357908	0.000288184438040346	0.00626619030569358	0.00456603733169346	5346	tags=42%, list=9%, signal=38%	PARP1/ACTR2/YEATS4/RNF8/NBN/WRAP53/RUVBL2/PRMT1/MORF4L2/ACTB/SKP2/VPS72/RUVBL1/ACTL6A/RAD51AP1/TIMELESS/FANCB/MRGBP
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	-0.942236967188082	-2.02245805900666	0.000234741784037559	0.00626619030569358	0.00456603733169346	3214	tags=86%, list=6%, signal=81%	SDAD1/XPO1/NMD3/NUP88/NPM1/RAN
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	-0.512792828316508	-2.02047141621881	0.000336247478143914	0.00626619030569358	0.00456603733169346	7180	tags=37%, list=13%, signal=32%	NPC2/SCARB1/CD47/SLC37A1/SLC35A1/VLDLR/SLC15A2/RFT1/SLC28A1/SLC35C1/SLC15A4/PLTP/SLC17A9/ABCC5/GUK1/SLC25A17/SLC29A4/SLC25A4/SLC35B2/SLC33A1/SLC29A2/PLEKHA8/GLTP/MFSD2A/ABCD1/PANX1/SLC19A1/SLC50A1/SLC25A19/SLC37A4/SLC35B1/SLC35C2/SLC25A5/SLC35A2
GOBP_POSTREPLICATION_REPAIR	37	-0.611169085017454	-2.02032654873241	0.000280898876404494	0.00626619030569358	0.00456603733169346	5295	tags=51%, list=9%, signal=47%	USP1/RAD18/MAD2L2/BRCA1/POLD1/SPRTN/PCLAF/MSH2/POLD2/DTL/VCP/UBE2N/UBE2A/POLE2/POLQ/POLDIP2/USP10/UBE2V2/PCNA
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.52276729803966	-2.01854631859772	0.000324569944823109	0.00626619030569358	0.00456603733169346	8822	tags=48%, list=16%, signal=40%	MED25/ZNHIT1/HNF1B/MED11/TAF6/MED31/TAF12/GTF2A2/TAF4B/DHX36/MED29/WNT10B/TWIST1/CTNNBIP1/NKX2-5/MED13/MED10/HMGB1/MDC1/CAND1/MED26/MED20/MED19/MED1/TBP/MED8/MED14/MED24/PPM1D/RRN3/MED6/MED27/TAF2/PSMC6/TAF5/CDK4/TAF11/TAF4/MED30
GOBP_RESPONSE_TO_HEAT	106	-0.501218360978663	-2.01780365717222	0.000350754121360926	0.00626619030569358	0.00456603733169346	7420	tags=43%, list=13%, signal=38%	DHX36/HSPA6/HDAC6/EIF2B2/CALCA/PSIP1/HTRA2/DNAJB6/LRP11/HMOX1/HSP90AA2P/CLPB/HIKESHI/TRPM2/DNAJC7/CXCL10/HSPA1A/EIF2B3/HSPA8/HSP90AB2P/EIF2B5/HSPB1/DNAJB1/EIF2B1/HSP90AA4P/GSK3B/RBBP7/HSP90AB3P/SOD1/IRAK1/YWHAE/CHORDC1/SUMO1/VCP/ZFAND1/DNAJC2/HSBP1/HSPA1B/EIF2S1/DNAJA1/HDAC2/HSF1/DNAJA3/DNAJA2/HSP90AA1/HSP90AB1
GOBP_CILIUM_MOVEMENT	201	0.513024790938181	2.01609493936713	0.000128915817970865	0.00626619030569358	0.00456603733169346	6409	tags=35%, list=11%, signal=31%	DNAI4/DNAH6/CFAP69/DNAH7/NEK10/BBOF1/CCDC146/CELSR2/INPP5B/BBS4/ZMYND10/SPA17/TMEM232/NME5/LZTFL1/TACR1/DNAAF1/CATSPERE/STK36/SPEF2/DNAAF4/CFAP91/KIF27/DYNC2H1/CFAP43/TEKT3/DNAH9/DNAI3/CATSPER2/CFAP46/CFAP61/JHY/CCDC40/CFAP70/DNAH1/CFAP44/TTLL3/ATP1A4/MNS1/CABYR/TTC21A/CCDC39/CCR6/APOB/DNALI1/TSSK4/IQUB/NPHP3/SLC9C1/CFAP97D1/SPEF1/SPAG6/TTC12/SPAG17/CFAP221/SEPTIN4/RGN/C2CD6/TTLL9/CFAP53/RSPH4A/CCDC38/PLA2G3/TEX101/RFX3/NME8/CCDC65/BBS1/VPS13A/GAS2L2
