Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.339807748954725	1.61560746338566	0.000126246686024492	0.00181687037689875	0.00112707096336454	10832	tags=35%, list=19%, signal=29%	YBX1/SLC7A5/LAPTM4B/EIF4G1/IGF2BP3/DKC1/PABPC1/SF3B3/SNX3/MAD2L1/LAMP3/SYNCRIP/E2F1/IGF2BP2/TENT4A/RRAGD/UBXN2A/ERFE/CSNK2A2/MTMR2/RRAGC/YBX3/DDIT4/NSUN2/IGF2BP1/RPS7/FOXK2/QKI/MFSD2A/MET/SLC11A1/NPC1/TMEM132A/PPARA/PML/ELAVL1/PBK/LARP4B/MAD2L2/EGFR/FYN/FLNA/PTPN22/DAZL/HNRNPAB/MAGEA3/TSPO/MAGEA6/ALK/TRDMT1/IL10/BAG6/STK38L/TMEM39A/CTSA/PKP1/MAPK14/HSP90AB1/LRPPRC/TRIM27/MT3/APOC1/VPS35/USP26/TRAF3IP2/HMOX1/SERPINB12/FXR1/UCHL5/DHX36/AGAP2/BANP/USP5/PIK3CA/PHF20L1/PDCL3/DFFB/TNF/CSNK2B/CSNK2A1/ANXA2/MGAT3/DFFA/APOA2/QRICH2/CSDE1/SIRT2/ZAR1/DAP/UBQLN4/IL10RA/BOLL/PSME3IP1/CPTP/MTOR/SMARCC1/A1CF/SNX12/AZIN1/PDE3B/DEDD/TAB2/EHMT2/RBM46/FOXK1/DHX9/SERPINE2/ACTN3/DHX34/RPL5/MEIOC/PSMF1/IKBKE/METTL1/TP53/PAIP1/GIT1/RILP/USP9X/GIPC1/KIF25/MYD88/RUBCN
GOBP_REGULATION_OF_NEUROGENESIS	375	0.337701036865834	1.61496728725134	0.000125992188484314	0.00181687037689875	0.00112707096336454	7742	tags=29%, list=14%, signal=25%	LRP8/SOX11/DNAJB11/EZH2/HDAC2/SLC7A5/NRDC/XRCC2/RHEB/DMRTA2/HAPLN3/ASPM/KDM1A/LIMK1/LYN/CHODL/NR2E1/EPHB2/POU4F1/LHX2/WDR62/HIF1A/DPYSL5/OTP/IFRD1/NOTCH1/SEMA7A/PLXNA1/QKI/CHD7/RGMA/DOCK7/ANKRD27/IFNG/L1CAM/DRAXIN/PAX6/MYRF/DBN1/VEGFA/HMGB2/EGFR/LTA/TRPV2/S100A10/PRKCI/SEMA4D/EFNA5/TSPO/RTN4R/FOXG1/DLL3/YWHAH/DISC1/TLR2/MAP2/MT3/ACAN/TIAM2/VAX1/SPP1/HELT/FXR1/DHX36/RNF112/MAP2K1/CX3CL1/RYK/B2M/OLIG2/NF2/TNF/CDKN2B/NUMBL/TBC1D24/LPAR3/OPRM1/BIN1/TNFRSF1B/CXCR4/NCAN/WNT3A/IL34/ETV5/HAPLN1/ANXA2/SRF/DYNLT1/MAP3K13/HES6/SOX8/TGM2/SIRT2/ROBO1/PLAG1/SS18L1/MCF2/PROX1/YTHDF2/SMO/MTOR/WNT2/BMP2/BMP7/FMR1/KIAA0319/CDKL5/FN1/DRD3
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.346736310698414	1.60536294493204	0.000131181949363768	0.00181687037689875	0.00112707096336454	7743	tags=30%, list=14%, signal=26%	POLQ/BEND3/SHMT2/RRM2/RIPK2/BLM/SOD2/TK1/ME1/KCTD5/VSTM5/GBP5/ECT2/KCNG1/ATL2/TDO2/KCNS1/MCU/PNPT1/MLKL/JMJD6/ITLN1/CARD9/STOML2/SLC31A1/GLS/OPA1/ELAVL1/SSBP1/LRRC8D/SAMHD1/SIGMAR1/FARSB/NLRC4/PRNP/PRF1/IFIH1/KCNV1/ALDH1A3/STK3/PRMT1/KCNJ2/VPS35/KCNA10/HSD17B10/OTOL1/RNF112/CD247/TRIM65/TRPM2/B2M/CLDN1/SAMD1/EHD1/TWNK/SGTB/CEP57/KCNV2/WDCP/LRRC8C/KCNB2/TMEM70/RYR3/SHKBP1/SLC1A5/HPRT1/SPAST/VASP/HOMER1/KCNA2/HLA-G/NUDT21/HLA-DRB1/ISG15/KCNA3/AQP5/RYR1/KCNG3
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.337412830608098	1.60010395934529	0.000126903553299492	0.00181687037689875	0.00112707096336454	10717	tags=32%, list=19%, signal=26%	MTFR2/PDHA1/SHMT2/UQCRH/CDK1/CCNB1/SLC25A33/SLC25A13/SOD2/BID/IDH2/MSH2/ADSL/ATP5F1C/ATG3/PRKAG3/CYCS/UQCRHL/UGP2/MTFR1/HIF1A/COQ9/PPP1CB/DYRK2/PNPT1/CISD1/PPP1R2P1/ABCD1/OPN3/NDUFB9/STOML2/IFNG/VCP/DLAT/SDHB/WDR45B/MDH1/NDUFA9/ETFA/NDUFB5/RUBCNL/PRELID1/PPIF/COX5A/GYG1/COX7B/CYC1/MT3/UQCRB/MDH2/CHCHD2/NDUFS5/TRPV4/STK40/MYBBP1A/PIK3CA/AK4/DGUOK/COX8C/GYS1/FH/TNF/COX4I1/OGDHL/POMC/PHKG1/SLC25A51/NDUFA6/ATP5PB/ADGRF1/OGDH/ATP5MF/SDHD/COX10/GFPT2/COX7B2/AFG1L/CHCHD10/SUCLG1/COX6B1/VPS54/BNIP3/WIPI2/MTOR/SDHA/UQCRFS1/COX5B/PPP1R3G/GSK3B/IDH3G/DLD/NDUFB11/RB1CC1/PGM2/ATP5F1B/ACTN3/KHK/NDUFAB1/AIFM2/CAVIN3/TRAP1/TP53/MIR210/COA6/PHLDA2/NDUFB3/MIR15B/NDUFV1/COX7A2/NDUFS6
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.32870803312275	1.59674427036165	0.000122624156958921	0.00181687037689875	0.00112707096336454	7742	tags=28%, list=14%, signal=24%	LRP8/SOX11/DNAJB11/EZH2/HDAC2/SLC7A5/NRDC/LPIN1/CTSC/XRCC2/RHEB/DMRTA2/HAPLN3/ASPM/ZPR1/KDM1A/KIF14/LIMK1/LYN/CHODL/NR2E1/TNFRSF21/EPHB2/VSTM5/POU4F1/LHX2/MTMR2/WDR62/HIF1A/DPYSL5/OTP/DKK1/IFRD1/NOTCH1/SEMA7A/PLXNA1/QKI/CHD7/RGMA/DOCK7/ANKRD27/IFNG/L1CAM/DRAXIN/PAX6/MYRF/DBN1/VEGFA/HMGB2/EGFR/LTA/TRPV2/S100A10/PRKCI/SEMA4D/EFNA5/TSPO/RTN4R/FOXG1/DLL3/YWHAH/EPHB3/DISC1/TLR2/MAP2/MT3/ACAN/TIAM2/VAX1/SPP1/HELT/FXR1/DHX36/RNF112/MAP2K1/ITGAX/CX3CL1/RYK/B2M/OLIG2/NF2/TNF/CDKN2B/NUMBL/TBC1D24/LPAR3/OPRM1/BIN1/TNFRSF1B/CXCR4/NCAN/WNT3A/IL34/ETV5/HAPLN1/ANXA2/SRF/DYNLT1/CST7/MAP3K13/HES6/SOX8/TGM2/SLITRK5/TYMP/SIRT2/ROBO1/PLAG1/SS18L1/MCF2/PROX1/YTHDF2/SMO/IL1RAP/EPHB1/MTOR/WNT2/RARB/BMP2/BMP7/FMR1/KIAA0319/NSUN5/DLG1/CDKL5/FN1/DRD3
GOBP_REGULATION_OF_TRANSLATION	432	0.329443973697626	1.59385780824368	0.000123655249165327	0.00181687037689875	0.00112707096336454	9274	tags=30%, list=16%, signal=25%	YBX1/NCK2/SHMT2/EIF4G1/SERBP1/IGF2BP3/GAPDH/PABPC1/PUM3/SYNCRIP/DAPK1/IGF2BP2/AARS1/MAGOH/NCK1/CALR/AGO2/PUS7/EIF3B/GZMB/GTDC1/PLD1/YBX3/PIWIL4/EIF4EBP1/IGF2BP1/MTIF2/QKI/CNOT9/UPF3B/EIF3E/TYMS/TCOF1/ABCE1/ZAR1L/NANOS1/EIF5A/ELAVL1/MRPL13/ATF4/LARP4B/ZNF598/NOLC1/SAMD4B/PRKDC/ZNF706/DAZL/CELF4/TRMT10C/RPUSD3/PKM/SSB/NCBP1/RPS6KB2/PTCD3/NCBP2/BARHL2/PRMT1/EPRS1/LRPPRC/HBS1L/CCL5/RIDA/TRIM2/CNBP/FXR1/PATL2/TRNAU1AP/ILF3/SOX4/NCL/DHX36/STK35/EIF4A3/TNF/METTL5/EIF4EBP2/RGS2/TRIM71/EIF5A2/CYP1B1/RPS6KA3/MALSU1/EIF5B/CSNK2A1/LSM14B/KBTBD8/OGFOD1/EIF2S1/EIF2AK2/SAMD4A/EIF6/AGO1/CSDE1/PTAFR/CD28/BZW2/NANOS2/EIF3D/YTHDF2/ZAR1/DAP/LSM14A/BOLL/MTOR/FMR1/EIF3K/NSUN5/EIF4E2/YTHDF1/MKNK1/MTPN/POLR2G/IFRD2/C1QBP/MIR100/CNOT1/EIF4H/MIR135B/RPL38/KHDRBS1/PA2G4/LARP6/DHX9/NAT10/MIR28/MSI1/RPL5/FOXO3
GOBP_RESPONSE_TO_RADIATION	426	0.32648057136186	1.57856319892802	0.000123731749566939	0.00181687037689875	0.00112707096336454	7742	tags=27%, list=14%, signal=24%	TICRR/CHEK2/CDC25A/AURKB/RAD54L/CCL7/RAD51AP1/BLM/RAD51/XRCC2/KARS1/CXCL10/RFWD3/KDM1A/SOD2/FEN1/FIGNL1/MSH2/RAD54B/RNF168/H2AX/MSH6/MMP1/ECT2/DNMT3A/PCNA/BRCA2/USP1/HIF1A/EXT1/ELK1/POLD1/FANCD2/DCLRE1C/PPP1CB/CNGB1/IL12A/CASP3/OPN3/NOC2L/TXN/XRCC6/VCAM1/NABP1/HOXA1/ATOH7/PML/TOPBP1/MMP9/BAK1/RNF8/IVL/ATF4/PBK/USP28/EGFR/PTPRK/SLC1A3/IFI16/CAMKMT/PRKDC/NMT2/ELOVL4/TIPIN/FOXB1/B3GAT1/SEMA5B/COP1/TSPYL5/RGR/RGS9BP/B4GALT2/MAPK14/GNGT1/DTL/SLC7A11/HSF1/AIPL1/PCLAF/NDRG4/LRRN4/UBE2A/DHX36/IL12B/AANAT/BARD1/POLD3/RHNO1/HUS1/UBE4B/TNF/FKBPL/TULP1/POLA1/SMC1A/IL1A/RAD1/GRM6/CDKN2D/COPS3/OPN5/EIF2S1/NETO1/HRH1/RBX1/KDM4D/FANCG/MYC/CRYAB/PTPRC/GNGT2/TMEM161A/HYAL3/GUCY2F/RPE65/SFRP1/DRD3
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.33449691373079	1.5751229867832	0.000128369704749679	0.00181687037689875	0.00112707096336454	9915	tags=33%, list=17%, signal=27%	EZH2/HDAC2/CDK1/NCOA7/MEAK7/DAPK1/SOD2/ATG5/ECT2/PPARGC1B/FANCC/PCNA/HIF1A/YBX3/FANCD2/PNPT1/FADS2/ADPRS/CASP3/PRDX1/ABCD1/MET/PDCD10/MAPKAP1/TXN/XRCC6/GPX7/SIRPA/MMP9/PPIA/ATF4/LRRC8D/SLC4A11/G6PD/EGFR/PTPRK/FYN/PYCR1/ABCC1/PRKCI/GCH1/IL18BP/SRC/DNAJA1/TSPO/PPIF/TET1/TIFAB/MPO/MT3/FAS/RELB/SUMO4/CHCHD2/SLC7A11/RCSD1/TRPV4/HSF1/IL18RAP/TNFAIP3/SPHK1/NCF1/PIK3CA/AKR1B1/TRPM2/MAP3K5/TBC1D24/STK26/CYP1B1/USP15/ETV5/LRRC8C/MGAT3/EIF2S1/PEX13/EDN1/SIRT2/RBX1/CASP1/BNIP3/MTOR/LONP1/BMP7/AQP5/TMEM161A/HM13/EPO/WNK3/PARP1/SLC2A1/PLEKHA1/HSPA8/MAPK7/DDIT3/APOA4/HTRA2/FOXO3/AIFM2/BTK/TRAP1/GPR37/TP53
GOBP_FOREBRAIN_DEVELOPMENT	410	0.324315848566161	1.56452926749978	0.000123639960435213	0.00181687037689875	0.00112707096336454	7813	tags=29%, list=14%, signal=25%	LRP8/STIL/EZH2/SRD5A1/CORO1C/DMRTA2/AGTPBP1/TYRO3/ASPM/E2F1/KDM1A/KIF14/GART/HTR6/FBXO45/H2AX/NR2E1/TBX19/EPHB2/AKIRIN2/POU4F1/TRA2B/CSNK2A2/PRDM13/OTX1/LHX2/NFIB/TACC3/WDR62/HIF1A/EXT1/OTP/DKK1/NOTCH1/BTBD3/SEMA7A/PLXNA1/IGF2BP1/CASP3/MFSD2A/PTCHD1/CHD7/CDK6/RAN/DOCK7/CHD5/DLX5/DRAXIN/PAX6/ZIC1/EGFR/SIX3/FYN/FLNA/ARHGAP11B/GHRHR/DCLK2/FOXB1/SRC/RTN4R/FOXG1/ALK/C21orf91/ALDH1A3/OTX2/EPHB3/DISC1/RAX/KDM2B/SLC7A11/FXR1/ADGRG1/UCHL5/TOX/POU3F2/RYK/PITX1/SSTR3/B2M/OLIG2/NF2/NRP2/NUMBL/BCL11B/VAX2/CDH2/CXCR4/WNT3A/OGDH/SRF/TYROBP/PEX13/FGF8/TUBB2B/SLITRK5/LHX8/HPRT1/ROBO1/PROX1/LHX5/SMO/BNIP3/KCNA2/SRGAP2/ATF5/UBA6/RARB/KCNA3/BMP2/KIRREL3/NKX2-1/EFNA2/NSUN5/RFX4/LHX3/GSK3B/RAC3/TBR1
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	0.327608100931133	1.56369479941761	0.000125675505843911	0.00181687037689875	0.00112707096336454	8689	tags=30%, list=15%, signal=26%	CDC20/RFC4/PLK1/TPX2/AURKB/DSCC1/UBE2C/EZH2/PRIM2/CLSPN/TCP1/LMO4/DKC1/TYRO3/KIF14/RFC2/CENPE/IRAK1/UBE2S/CCT4/PSRC1/RFC3/ECT2/GPRC5B/BORA/PCNA/DIPK2A/LILRA5/NEK2/MET/PDCD10/SLC11A1/CHI3L1/TXN/XRCC6/CCNY/DBI/IFNG/CD86/PPIA/EGFR/MAP2K3/TNFSF15/SRC/CCDC88A/ALK/CD300A/ITGB1BP1/ROS1/MT3/CCL5/TLR6/CD40/CD24/LCP2/EPHA2/ADAM17/TPD52L1/MAP2K1/IL12B/NCF1/ABI1/AGAP2/APOE/TNFRSF11A/ANGPT1/PRKCQ/RYK/TNF/CD4/MAP3K5/PHB2/RAP1A/DIRAS1/PSMD10/IL34/MMD/MMD2/FGFR4/MAP3K13/EDN1/APOA2/ADRA2B/CHRNA3/ROR1/MAP3K7/S100A12/ROBO1/EREG/PROX1/UBE2L3/MRE11/MAGEA2/MYC/ADAM9/HLA-DRB1/PTPRC/CHRNA7/CEMIP/RASSF2/FBXW7/CALCA/SPDYA/IL6R/HSP90AA1/EPHB4/PIK3R5/TAB2/MERTK
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.330945242351615	1.55871399677766	0.00012809017548354	0.00181687037689875	0.00112707096336454	6713	tags=26%, list=12%, signal=23%	RIPK2/GAPDH/PRDX4/INAVA/IRAK1/CLEC4D/CLEC7A/TFRC/ECT2/TNIP3/GPRC5B/CLEC6A/LIMS1/ATP2C1/OPTN/TRIM59/PRDX1/TLE1/GSTP1/CARD9/CUL1/SIRPA/NUP62/PLCG2/VEGFA/GOLT1B/PIM2/FLNA/PELI1/FKBP1A/MTDH/USP10/UBD/DDX21/LILRB4/TFG/STAT1/ARRB2/TMSB4X/TIFAB/TLR2/LTBR/TLR8/TLR6/CD40/RELB/SUMO4/TRAF3IP2/HMOX1/TNFAIP3/DHX36/MALT1/CX3CL1/ANGPT1/TNF/CD4/ADAM8/NFKB2/CPNE1/IL1A/FASLG/CARD16/SECTM1/LGALS9/S100A4/ROCK2/SLC35B2/RIOK3/TRAF1/CASP10/BRD4/EDN1/LTB/ROR1/NOD1/MAP3K7/NFKBIB/S100A12/RBX1/NR1H4/CASP1/CFLAR
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	0.334959250670414	1.554601037033	0.000130958617077004	0.00181687037689875	0.00112707096336454	7911	tags=27%, list=14%, signal=24%	TRIP13/AURKA/CDC25B/FBXO5/DIAPH3/GAL/KDM1A/KIF14/WDR77/CLEC7A/CBFB/B4GALT5/BCL11A/BRCA2/EBP/HIF1A/EXT1/SCLT1/CDH3/TDRD6/TUT4/NSUN2/CNGB1/IL21/TYMS/MTCH1/HOXB13/ZAR1L/HEATR3/ADAMTS7/VEGFA/G6PD/SIX3/DAZL/GHRHR/INSL3/SEMA4D/RFLNA/NEMP1/C1QA/TMPRSS12/ROPN1/BFSP1/IL15/ROPN1B/P2RX5/CX3CL1/DEFB1/AKR1B1/NOM1/FERMT1/SPINK1/MAP3K13/SOX8/EDN1/FZD5/TCP11/SIRT2/SLC26A6/WNT10B/PAEP/EREG/YTHDF2/ZAR1/ANKS1A/FAM20C/TDRD1/FGG/BMP2/SLC22A14/EPO/RYR1/RAC3/DLD
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.3255623829548	1.55114741451227	0.000126119308866187	0.00181687037689875	0.00112707096336454	7991	tags=27%, list=14%, signal=23%	CDC20/FAM83D/PLK1/CHEK2/AMER1/AURKA/LAPTM4B/NRDC/PSMD2/FAF1/SF3B3/SNX3/MAD2L1/LAMP3/PSMD14/ODC1/DESI1/MSN/PSMC2/UBXN2A/CSNK2A2/RGMA/NUDT15/CDK2/BAG2/TMEM132A/IFNG/RDX/VCP/PBK/XPO1/MAD2L2/EGFR/FYN/FLNA/PSMC4/COP1/IL10/BAG6/PSMD1/CTSA/WDR91/HSP90AB1/CHFR/PSMC3/DTL/VPS35/PRICKLE1/USP26/RNF19A/SERPINB12/ASB9/UCHL5/TNFAIP3/HGS/BARD1/AGAP2/APOE/BANP/PITHD1/SOX9/USP5/PHF20L1/GLMN/TNF/PSMD3/ADAM8/PSMD10/CSNK2B/TNFRSF1B/DDA1/CSNK2A1/TRIB2/ANXA2/MGAT3/USP13/HAMP/RAD23A/PSMC1/SIRT2/RBX1/WNT10B/SUMO2/UBQLN4/ADAM9/CSNK2A3/PSME3IP1/SMARCC1/FMR1/LPCAT1/FBXW7/SNX12/AZIN1/GSK3B/CBLB/DEDD/RAD23B
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.330778607592541	1.547511638905	0.000129416332341141	0.00181687037689875	0.00112707096336454	7720	tags=27%, list=14%, signal=24%	LRP8/SOX11/HDAC2/SLC7A5/NRDC/XRCC2/RHEB/DMRTA2/HAPLN3/ASPM/KDM1A/LIMK1/LYN/CHODL/NR2E1/EPHB2/VSTM5/WDR62/HIF1A/OTP/NOTCH1/SEMA7A/PLXNA1/QKI/ANKRD27/IFNG/L1CAM/PAX6/MYRF/DBN1/VEGFA/EGFR/LTA/TRPV2/PRKCI/SEMA4D/EFNA5/TSPO/FOXG1/EPHB3/DISC1/TLR2/ACAN/TIAM2/FXR1/DHX36/RNF112/MAP2K1/CX3CL1/OLIG2/TNF/NUMBL/TBC1D24/LPAR3/OPRM1/BIN1/TNFRSF1B/CXCR4/NCAN/WNT3A/IL34/ETV5/HAPLN1/SRF/MAP3K13/SOX8/TGM2/SLITRK5/ROBO1/PLAG1/SS18L1/SMO/IL1RAP/EPHB1/MTOR/WNT2/BMP2/FMR1/CDKL5/FN1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.321349811677724	1.53448942294485	0.000125833647917453	0.00181687037689875	0.00112707096336454	10025	tags=30%, list=18%, signal=25%	YBX1/SRPK1/SERBP1/IGF2BP3/PABPC1/SYNCRIP/E2F1/IGF2BP2/RBM15/MAGOH/TBRG4/AGO2/TENT4A/PABPC4/WDR77/PATL1/TRA2B/SRSF12/YBX3/TUT4/PNPT1/IGF2BP1/JMJD6/QKI/CNOT9/UPF3B/SLC11A1/MAGOHB/KHDRBS3/NANOS1/ELAVL1/PCBP4/LARP4B/WTAP/SAMD4B/KHSRP/DAZL/HNRNPAB/CELF4/DAZAP1/EXOSC2/NCBP1/PUF60/NCBP2/PKP1/MAPK14/MEX3D/PRDX6/RIDA/SRSF3/TRAF3IP2/FXR1/PATL2/RBM7/NCL/DHX36/BARD1/MIR320A/ZC3H12D/RBFOX3/CARHSP1/EIF4A3/SRSF2/TRIM71/DCPS/HNRNPL/EXOSC8/ROCK2/SRSF7/IWS1/CWC22/SAMD4A/AGO1/CSDE1/NANOS2/MIR151A/YTHDF2/ZAR1/RNPS1/BOLL/MIR501/FMR1/MYOD1/A1CF/MIR544A/VIM/YTHDF1/SRPK3/POLR2G/C1QBP/HSPA8/MIR100/CNOT1/MIR135B/SRSF10/KHDRBS1/RBM46/DHX9/DHX34/MEIOC/SRSF4/IKBKE/GTPBP1/EXOSC10/RC3H2/PTBP1/RBM42/MIR210/PRKCA/TIA1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.317151059670589	1.5313946791849	0.000123747061007301	0.00181687037689875	0.00112707096336454	8686	tags=29%, list=15%, signal=24%	HJURP/STMN1/NCK2/EIF4G1/LMO4/FAF1/TMSB15A/HAUS8/KIF14/WARS1/BID/TMSB10/COTL1/NCK1/MSN/PSRC1/CLEC7A/ARPC5/MMP1/TFRC/GBP5/CYRIB/CTNNBIP1/FSCN1/CYRIA/DKK1/ARPC2/MAPRE1/TMSB15B/CDC42EP1/GNL3L/ARPC5L/JMJD6/MET/PLEKHG2/ANKRD27/SLC39A12/IFNG/RDX/VCP/PLCG2/DRG1/BAK1/VEGFA/HRK/PTPN22/CSF2/PFN1/BAIAP2L2/HAUS6/TUBB4A/SRC/VDAC2/SPTBN2/BAIAP2L1/CKAP5/TMSB4X/PLEK/TRABD2A/FBLIM1/MAP2/VPS35/TLR6/CAPZA1/LCP1/ADD2/SYK/HSF1/CXCL13/PREB/APOE/SOST/CARMIL2/SOX9/TRIM65/HCK/HAUS5/TNF/ICE1/PFN2/STMP1/SLAIN1/CCL26/SH3GLB1/BIN1/FERMT1/NCKAP1L/TMOD1/CAMSAP1/RIOK3/HCFC1/EIF2AK2/HRG/NCLN/SIRT2/WNT10B/CORO1A/VASP/CRYAB/CAPZB/CCL24/CPTP/SPTB/MTOR/ISG15/PAK3/DLG1/STX1A/GSK3B/ADD3/MTPN/HCLS1/HSP90AA1/HSPA8/SPTA1/GBP2/CARMIL1/CDC42EP3/BIRC2
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.328167433434953	1.52526408076067	0.000130992926381975	0.00181687037689875	0.00112707096336454	8706	tags=28%, list=15%, signal=24%	CCL7/EZH2/STMN1/RCC2/RSU1/CORO1C/CCL8/USP6NL/CCL18/RRP1B/TBC1D1/ARHGAP11A/TBC1D7/ECT2/CHN1/DVL3/CCL20/LIMS1/RASGRF1/CCL13/MAP4K4/PLXNA1/MET/DOCK7/MTSS2/RDX/SH3BP1/ZC3H15/TBC1D22B/ARHGAP11B/S100A10/RANGAP1/SEMA4D/EFNA5/CCL2/RTN4R/ARHGAP22/EPHB3/CCL25/ITGB1BP1/CCL4/CCL5/TIAM2/CD40/CXCL13/XCL1/EPHA2/AGAP2/FGD2/XCL2/CX3CL1/MAPRE2/RAP1A/FGD1/CCL26/ODAM/ARHGAP25/DOCK11/TGM2/GMIP/CCL1/BCR/ADAP2/SRGAP2/CCL24/VAV1/ARHGAP27/CDKL5/GSK3B/SFRP1/BVES/SYDE1/ARHGAP15/TBC1D26/KLRK1/ARHGAP9/PLXNB3
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	0.308802768372007	1.51151071625616	0.000120831319478009	0.00181687037689875	0.00112707096336454	8051	tags=26%, list=14%, signal=23%	YARS1/SRD5A1/SLC7A5/PLIN2/EIF4G1/RHEB/CXCL10/MEAK7/SOD2/PSPH/ADSL/TBC1D7/RRAGD/ADM/TFRC/PRKAG3/ATG5/DNMT3A/CAD/BECN2/PLD1/YWHAZ/PPARD/RRAGC/KYNU/SEH1L/ASS1/DSC2/F5/PIM1/SUV39H1/C2/SLC16A1/FGF21/UPP1/IL15RA/FOXK2/MFSD2A/MAPKAP1/TYMS/VGF/YWHAG/VCAM1/PPARA/ATF4/ACSL1/G6PD/EGFR/IFI16/LTA/WDR45B/PDX1/CBS/SRC/TSPO/SEC13/ARSB/STAT1/LIPG/FADS1/ALPL/PRMT1/GAST/MAPK14/MPO/MT3/FAS/CD40/SPP1/UGT1A1/TRPV4/CYP27B1/HSF1/FOXA2/SLC38A3/PHEX/BRIP1/CYP26B1/MYBBP1A/APOE/TNFRSF11A/SSTR3/SLC39A4/HTR2C/TNF/CDKN2B/MAP3K5/LAMP2/TBL1XR1/CYBB/POMC/SLC34A1/FGF23/STK26/SH3GLB1/SRSF2/CYP1B1/IL1A/CDKN2D/SPINK1/SRF/PARP2/RASAL2/PCSK1N/EIF2S1/EIF2AK2/LRP11/SPX/SIRT2/NR1H4/PROX1/GCLM/BNIP3/DAP/WIPI2/MTOR/GH2/NOD2/BMT2/WDR59/BMP7/TMEM126B/CSH2/MYOD1/EPO/SREBF2/LGSN/SFRP1/SIRT5/SLC2A1/CASR
GOBP_ORGANIC_ANION_TRANSPORT	450	0.310754863343604	1.50862436631092	0.000122774708410068	0.00181687037689875	0.00112707096336454	8076	tags=29%, list=14%, signal=25%	AQP9/SLC43A3/SLC7A5/PLIN2/SLC2A6/SLC25A19/SLC16A10/SLC5A6/SLC25A13/LYN/SLC26A9/SLCO5A1/SLC25A5/ERFE/PLEKHA8P1/PPARD/SLC52A2/SLC6A17/PANX1/SLC6A11/SLC16A1/SLC36A4/ABCC10/SLC35A2/FABP5/SLC2A14/ABCD1/NMB/MFSD2A/ABCC4/SLC11A1/ACE2/CRABP1/SLC39A12/SLC22A1/SLC16A3/PPARA/KCNJ10/LRRC8B/FABP7/AVPR1B/SLC1A6/SLC26A7/SLC7A7/NTSR1/ACSL1/LRRC8D/SLC4A11/SLC1A3/SLC35B4/PLA2G4A/ABCC1/SLC36A1/PLEKHA8/MTTP/SLCO4A1/SLC6A8/SLC10A3/FOLR3/SLC7A1/MPC1/TTYH1/SLC13A3/CR1/EPRS1/ANXA1/SLC17A4/SLC38A7/SLC6A14/SLC19A1/ACSL5/SLC25A47/SLC7A11/SYK/SLC38A5/SLC3A2/SLCO4C1/FABP6/SLC38A3/PSAP/MFSD12/APOE/TNFRSF11A/SLC2A3/SLC39A4/GRM2/SLC7A6/SLC25A1/CYB5R2/CD47/TNF/SLC6A9/SLC66A1L/RGS2/SLC15A4/SLC17A6/SLC37A3/IL1A/SLC25A10/ANKH/SLC6A7/SLC35B2/KMO/LRRC8C/PLA2G2D/SLC6A15/EDN1/SLC1A5/SPX/SLC26A6/UGT1A3/VPS54/SLCO1B3/SLC35C2/CPTP/CLTRN/SLC43A2/FABP5P3/SLC37A4/SLC22A2/SLC16A13/SLC36A3/SLC22A14/SLCO6A1/DRD3/ABCC2/BEST2/SLC2A1/CASR/SLC36A2
