	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	451	-0.418823771063413	-2.03829632171457	0.000121256214380987	0.00176600262124085	0.00105742044261011	9368	tags=41%, list=17%, signal=35%	SERPING1/IL7R/DUSP22/SCIMP/CR2/CD244/C9/IGHV2-5/DHX9/BIRC2/BIRC3/HLA-DMB/SH2D1B/KLRK1/CRTAM/C1QBP/IGHV3-30/IGLV2-23/EXOSC6/IL18/CD5L/IGLV2-11/CD19/IGKV1-12/NOD2/FCRL3/PTPRC/VAV1/CLNK/HLA-G/VSIG4/SASH3/STX7/IGHV3-53/IGLC3/BCR/NCR3/ZNF683/SH2D1A/CD28/IGLV3-19/IGLV2-14/PTAFR/CCR2/WAS/C8G/IGLV1-40/MAP3K7/SERPINB9/FCGR2B/PQBP1/APOA2/FZD5/C1R/IGHV3-48/CD226/IGHG2/C5AR1/ADORA2B/RIOK3/RNF26/IGKC/IGHV3-11/IGHV4-59/IGHV1-69/CD84/IGLV3-21/LGALS9/SLAMF6/IGHV3-33/CFHR4/IGHV2-70/TNFRSF1B/IGHV4-39/SERPINB4/C1S/IGLV3-25/IGHV3-23/RAP1A/IGLV1-47/TNF/CD47/IL18R1/HLA-H/IGKV1-5/IGLV1-44/B2M/FGR/ANGPT1/MALT1/IGKV3-20/RPS19/TNFRSF4/IGLC2/IGKV3-15/IL12B/DHX36/CD96/IGLV3-1/IGKV4-1/TNFAIP3/CXCL6/IGHV4-34/XCL1/IFNB1/IL18RAP/SYK/HMOX1/IL27/TBX21/TRAF3IP2/HLA-E/IGLV6-57/IL15/CD40/ANXA1/C1QA/IFNL1/PHB/IRF4/MAPK14/NCR1/IGHG3/RAET1G/CR1/FCER1G/CD300A/ARRB2/SEC14L1/APLF/IL10/HAVCR2/STAT1/C1QB/C1QC/ATAD5/IL12RB1/DDX21/LILRB1/HERC5/UNC13D/RSAD2/ITGB2/PRKDC/LTA/UFD1/MAD2L2/LBP/IGHG1/HLA-F/CD86/JAK3/IFNG/PGLYRP3/NPLOC4/C12orf4/IL21/ADGRE2/IL12A/SEMA7A/CR1L/C2/CGAS/TRIM15/FOXP3/IL20RB/CD80/ILRUN/KIR2DL4/GPRC5B/MMP12/ATG5/TFRC/HSPD1/SLAMF8/AIM2/IL2RA/LYN/MSH2/PVR/LAG3/PGLYRP4/KARS1/GPI/RIPK2
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	67	-0.533241932091217	-2.03783979982135	0.000151103052281656	0.00176600262124085	0.00105742044261011	7588	tags=49%, list=13%, signal=43%	CD3E/PTPRC/IRF1/EREG/CD28/PTAFR/CCR2/LTB/APOA2/TYROBP/IL1A/CYBB/CD4/TNF/GLMN/CD276/PRKCQ/IL12B/SYK/HMOX1/IL27/TLR6/TLR8/IRF4/TLR1/TNFRSF8/LBP/CD86/IFNG/IL21/CEBPG/CD80/CLEC7A
GO_MATURATION_OF_LSU_RRNA	21	-0.686863839383018	-2.03691586733395	0.000162813415825464	0.00176600262124085	0.00105742044261011	12088	tags=71%, list=21%, signal=56%	RPL35/ZNHIT6/LAS1L/RPL7/SNU13/URB1/MRPL1/NOL9/WDR12/DDX18/PES1/RPL7L1/BOP1/RPF2/GTPBP4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	139	-0.476006373003023	-2.03562573616246	0.000141322781232335	0.00176600262124085	0.00105742044261011	8575	tags=45%, list=15%, signal=38%	HLA-DMB/SPTA1/CD209/ZP4/IL18/EPO/CD3E/GPR183/TMIGD2/FCRL3/PTPRC/ZAP70/SASH3/CORO1A/CD28/CCR2/LGALS9/NCKAP1L/WNT3A/IL7/EFNB1/CD70/CD4/TNFRSF13C/CD276/PRKCQ/CD274/CD6/TNFRSF4/IL12B/XCL1/SYK/CD24/HLA-E/IL15/CD40/CCL5/TNFSF9/ANXA1/HAVCR2/ATAD5/IL12RB1/PELI1/CD86/JAK3/VCAM1/IL21/IL12A/LILRB2/FOXP3/CD80/CD38/ADA/TNFSF13B/PDCD1LG2/TFRC/IL2RA/LYN/PNP/NCK1/RIPK2/NCK2
GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.752213524938655	-2.03520587207261	0.000166611129623459	0.00176600262124085	0.00105742044261011	2644	tags=67%, list=5%, signal=64%	NOP10/CCT8/CCT7/RUVBL1/CCT3/CCT4/DKC1/TCP1/CCT5/CCT6A
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	46	-0.571525992036951	-2.02850679164812	0.000155545185876497	0.00176600262124085	0.00105742044261011	9092	tags=43%, list=16%, signal=37%	FIGN/SMCHD1/PARP1/UBQLN4/WAS/TIMELESS/TEX15/FBH1/ACTR2/MAD2L2/CGAS/RMI2/PARPBP/FIGNL1/KDM1A/RAD51/RAD51AP1/POLQ/CHEK1/FANCB
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	86	-0.508793675827345	-2.02782748936754	0.000147950880307738	0.00176600262124085	0.00105742044261011	10265	tags=45%, list=18%, signal=37%	GIT1/GRIN2B/ARPC4/CDK5R1/PTK2/EPHB4/PAK3/EFNA2/EPHB1/ANKS1A/AP2S1/ROCK2/EFNB1/ARPC1A/ACTG1/EPHA2/ARPC1B/EFNA4/KALRN/EPHB3/EFNA5/SRC/EFNA3/ACTR2/FYN/MMP9/SDCBP/EPHB6/ARPC2/ACTB/CHN1/EPHB2/ARPC5/YES1/LYN/NCK1/AP2M1/NCK2/ACTR3
GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	89	-0.505649561195814	-2.02743489874481	0.000147188695908154	0.00176600262124085	0.00105742044261011	6835	tags=35%, list=12%, signal=31%	MRPS16/MRPL16/MRPL12/MRPL1/MRPL4/MRPS25/MRPL51/MRPL14/MRPL19/MRPL39/PTCD3/MRPS12/MRPS15/MRPS24/MRPL36/MRPL2/MRPS6/MRPS18A/MRPL48/MRPL13/MRPL11/MRPL9/MRPS9/MRPS10/MRPL18/MRPL3/MRPS5/MRPL15/MRPL37/MRPS22/MRPL47
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	192	-0.453421898057387	-2.02481089976315	0.000135446295543817	0.00176600262124085	0.00105742044261011	7767	tags=36%, list=14%, signal=31%	BCL2L10/FN1/COA8/CASP4/DAP/MYC/CFLAR/CASP1/ROBO1/NOD1/CASP10/NODAL/ROCK2/LGALS9/TFAP4/FASLG/WNT3A/FOXL2/SERPINB3/PERP/RCN3/CCK/CASP8AP2/MAP3K5/TNF/ST18/MALT1/HSPE1/HSF1/SYK/ANP32B/FAS/PDCD2/MAPK14/PRR7/CR1/LCK/PICALM/PRELID1/COL4A3/TNFSF15/EFNA3/NLRC4/IFI16/FYN/BAK1/PML/VCP/MTCH1/ADRM1/CARD9/CASP5/AKIRIN2/CYCS/CASP14/S100A9/CLEC7A/HSPD1/LGMN/S100A8/AIM2/LYN/PDCD5/BID/PSMD14/DAPK1/KARS1/RIPK2/PSME4
GO_AMINO_ACID_ACTIVATION	49	-0.564121542785995	-2.02463192878812	0.000155860349127182	0.00176600262124085	0.00105742044261011	6378	tags=41%, list=11%, signal=36%	AARS2/YARS2/CARS1/DARS1/EPRS1/AIMP2/IARS1/FARSB/RARS2/PARS2/VARS1/QRSL1/AARS1/MARS1/PPA1/WARS1/KARS1/TARS1/YARS1/GARS1
GO_AMINE_METABOLIC_PROCESS	137	-0.474051690453226	-2.0237635926377	0.000141322781232335	0.00176600262124085	0.00105742044261011	9403	tags=45%, list=17%, signal=38%	PSMF1/PSMD13/AOC1/MOXD1/PSMA6/PSMD4/PSMB10/ABCC2/AZIN1/PSMB3/SULT1C2/PSMD8/NR1H4/HPRT1/PSMC1/KMO/PSMB8/AGMAT/PSMD12/HAAO/PSMD10/PSMD3/AANAT/SAT1/PSMB5/SLC7A11/VPS35/PSMC3/PSMB7/IDO2/PSMA3/CHKA/PSMD1/PSMD11/MOXD2P/PSMA5/PSMC4/ITGB2/SMS/SLC7A7/PSMB1/PSMA4/PSMB9/PSMB4/VCAM1/AADAT/SMOX/SATL1/KYNU/TDO2/DDC/SRM/PSMC2/PSMD7/ODC1/PSMD14/IDO1/PSMA7/PSME4/PSMD2/PSMB2/AMD1
GO_DEFENSE_RESPONSE_TO_FUNGUS	37	-0.595508165614312	-2.01768650211561	0.00015625	0.00176600262124085	0.00105742044261011	6317	tags=41%, list=11%, signal=36%	S100A12/HRG/HAMP/C10orf99/NLRP10/HTN1/IL17A/MPO/GNLY/IL36RN/CLEC6A/S100A9/S100A8/COTL1/GAPDH
GO_MITOCHONDRIAL_TRANSLATION	137	-0.472577107850773	-2.01746848464573	0.000141322781232335	0.00176600262124085	0.00105742044261011	6835	tags=32%, list=12%, signal=28%	MRPS16/AARS2/MRPL16/MRPL12/MRPL1/YARS2/MALSU1/MRPL4/MRPS25/MRPL51/MRPL14/LRPPRC/MRPL19/MRPL39/PTCD3/MRPS12/MRPS15/MRPS24/MRPL36/RPUSD3/MRPL2/TRMT10C/MRPS6/MRPS18A/MRPL48/RARS2/MRPL13/MRPL11/MRPL9/MRPS9/MTIF2/MRPS10/MRPL18/QRSL1/MTERF3/MRPL3/MRPS5/MRPL15/AARS1/MRPL37/MRPS22/SHMT2/MRPL47/GARS1
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	26	-0.64572992030666	-2.0174061292176	0.000160745860794085	0.00176600262124085	0.00105742044261011	7492	tags=42%, list=13%, signal=37%	ANKRD13C/ACHE/EDN1/TNF/IL10/IFNG/PPARA/ACE2/FGF21/HIF1A/HDAC2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	60	-0.539831145521991	-2.01655645585214	0.000152253349573691	0.00176600262124085	0.00105742044261011	7611	tags=48%, list=13%, signal=42%	IL18/CD3E/PTPRC/ZAP70/SASH3/CD28/CCR2/LGALS9/NCKAP1L/PRKCQ/MALT1/IL12B/XCL1/SYK/HLA-E/ANXA1/IL12RB1/CD83/CD86/IFNG/RUNX3/SOCS1/IL12A/FOXP3/CD80/ADA/CBFB/PNP/RIPK2
GO_IMP_METABOLIC_PROCESS	13	-0.774096784901883	-2.01645277008525	0.000166583374979177	0.00176600262124085	0.00105742044261011	6357	tags=54%, list=11%, signal=48%	HPRT1/PAICS/AMPD2/NT5C2/PPAT/ADSL/GART
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	-0.671328637212157	-2.01600765496665	0.000162127107652399	0.00176600262124085	0.00105742044261011	8908	tags=50%, list=16%, signal=42%	IRF3/NOD2/FASLG/CCR5/PIK3CD/SLC7A11/CCL5/ANXA1/CTSL/TCP1/CDKN2A
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	61	-0.536565406520108	-2.01264152130511	0.000152114390021296	0.00176600262124085	0.00105742044261011	7534	tags=48%, list=13%, signal=41%	DLG1/HLA-G/VSIG4/PLA2G2D/LGALS9/MAD1L1/GLMN/CD274/XCL1/GPNMB/IL10/HAVCR2/LILRB1/TMEM131L/PRNP/PELI1/ARG2/CD86/CASP3/LILRB2/FOXP3/IL20RB/CTLA4/CD80/PDCD1LG2/TNFRSF21/IL2RA/CEBPB/IDO1
GO_INTERLEUKIN_12_PRODUCTION	57	-0.543579462785437	-2.01149833701797	0.000152578577967653	0.00176600262124085	0.00105742044261011	10908	tags=68%, list=19%, signal=55%	PLCB1/TLR4/CCR7/CMKLR1/IL23A/TNFSF4/CD40LG/IL23R/IRF5/MEFV/MAST2/HMGB1/IRF8/MDK/SCIMP/C1QBP/IRF1/HLA-G/LTB/LGALS9/SLAMF1/CD47/IL12B/SYK/CD40/TLR8/TLR2/MAPK14/ARRB2/IL10/LILRB1/TIGIT/JAK3/IFNG/LILRA5/CLEC7A/HSPD1/IDO1/RIPK2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	110	-0.484333649085535	-2.00827904214696	0.00014367816091954	0.00176600262124085	0.00105742044261011	11961	tags=53%, list=21%, signal=42%	PSMA8/RSPO3/SMURF1/WNT1/PSMA1/FZD7/PSME2/GPC6/PSMB6/ARHGEF19/GRHL3/PSMF1/PSMD13/PSMA6/PSMD4/PSMB10/CTHRC1/SFRP1/PSMB3/PSMD8/ROR1/PSMC1/FZD5/AP2S1/FZD6/SMURF2/PSMB8/PSMD12/PSMD10/PSMD3/RYK/PSMB5/PRICKLE1/PSMC3/PSMB7/PSMA3/PSMD1/ARRB2/PSMD11/PFN1/PSMA5/PSMC4/PSMB1/PSMA4/PSMB9/PSMB4/DKK1/DVL3/SAPCD2/PSMC2/PSMD7/PTK7/AP2M1/PSMD14/PSMA7/PSME4/PSMD2/PSMB2
GO_INTERLEUKIN_1_SECRETION	62	-0.533771069989406	-2.00793565995358	0.000152462265589267	0.00176600262124085	0.00105742044261011	7133	tags=42%, list=13%, signal=37%	NOD2/CPTP/CASP1/PANX2/FZD5/HMGB4/LGALS9/CARD16/ORM1/NLRP10/TNFAIP3/TLR6/TLR8/NLRP7/TRIM16/ORM2/NLRC4/IL1R2/ARG2/PML/CARD17/PANX1/LILRA5/GBP5/AIM2/RIPK2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	100	-0.491609115360752	-2.00607693526353	0.00014609203798393	0.00176600262124085	0.00105742044261011	10436	tags=46%, list=18%, signal=38%	CD74/RILP/HLA-DQB1/DYNC1H1/MARCHF1/HLA-DMB/KIF4B/DYNC1I1/HLA-DRA/CTSE/HLA-DRB1/CAPZB/HLA-DMA/ACTR1A/DYNLL1/FCGR2B/AP2S1/HLA-DQA1/AP1S1/KIF22/AP1S2/DNM2/CLTA/CAPZA1/FCER1G/AP1M1/IFI30/SEC13/SPTBN2/KIF3C/HLA-DOB/AP1B1/CTSS/CTSL/RACGAP1/LGMN/LAG3/KIF11/CENPE/AP2M1/CTSV/KIF18A/KIF15/KIF23/KIF4A/KIF2C
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	19	-0.695441324068808	-2.00542086682148	0.000327118089630357	0.0029986783049419	0.00179550341676675	15370	tags=84%, list=27%, signal=61%	IL23A/IL1B/IL23R/HLX/IL27RA/IL18/CCR2/NLRP10/IL18R1/IL12B/XCL1/ANXA1/IL12RB1/SLC11A1/CD80/RIPK2
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	29	-0.624855755006286	-2.00336764904819	0.000159235668789809	0.00176600262124085	0.00105742044261011	3309	tags=41%, list=6%, signal=39%	GNL3/TERT/CCT8/CCT7/CCT3/GNL3L/BRCA2/CCT4/DKC1/TCP1/CCT5/CCT6A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	95	-0.494751239670193	-2.00324759611437	0.000146348602370847	0.00176600262124085	0.00105742044261011	7133	tags=41%, list=13%, signal=36%	NOD2/IL1RAP/EREG/PAEP/PTAFR/NOD1/TYROBP/HMGB4/ADORA2B/LGALS9/IL1RL2/IL1A/TBC1D23/NLRP10/TNF/TRPV4/SYK/IL17A/MMP8/CYBA/TLR6/TLR8/TLR2/IL17F/TLR1/FCER1G/RAB7B/IFIH1/IL36G/LBP/IL36RN/CARD9/LILRB2/LILRA5/AKIRIN2/CLEC7A/HSPD1/INAVA/RIPK2
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	105	-0.4865086087334	-2.00076703552274	0.000144717800289436	0.00176600262124085	0.00105742044261011	3937	tags=35%, list=7%, signal=33%	HUS1/SOX4/MDC1/E2F7/PRMT1/TOP2A/TIPIN/PRKDC/CASP2/PCBP4/TOPBP1/PML/CDK2/PLAGL1/CARM1/CNOT9/CDC25C/TFDP1/E2F4/PCNA/EME1/CDC6/NAE1/MSH2/RFWD3/E2F1/E2F8/CCNB1/CDK1/BLM/DONSON/CLSPN/AURKA/GTSE1/CHEK2/TICRR/ORC1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	170	-0.45375766232558	-1.99769711892885	0.000136948781155848	0.00176600262124085	0.00105742044261011	7729	tags=41%, list=14%, signal=35%	SFRP1/IL18/MIR17HG/CD27/FCRL3/PTPRC/IRF1/HLA-G/ZAP70/SASH3/ZNF683/CD28/CCR2/NFAM1/DROSHA/LGALS9/NCKAP1L/VNN1/IL1RL2/CD2/IL7/ADAM8/PRDM1/MALT1/IL12B/CYP26B1/TOX/IFNB1/SYK/IL27/TBX21/IL15/PPP2R3C/TNFSF9/ANXA1/IFNL1/IRF4/IKZF3/CR1/IL12RB1/LILRB4/PRELID1/TMEM131L/SOS1/CD83/CD86/JAK3/IFNG/PGLYRP3/RUNX3/SOCS1/IL12A/ATP11C/LILRB2/FANCD2/FOXP3/CTLA4/CD80/ADA/HMGB3/CBFB/SLAMF8/PTPN2/IL2RA/PNP/LAG3/PGLYRP4/RIPK2/FANCA
GO_AMP_METABOLIC_PROCESS	15	-0.737473808177737	-1.99532576209061	0.000333222259246918	0.00302831058181475	0.00181324618506707	7270	tags=53%, list=13%, signal=47%	PRPS2/APRT/NT5E/AK4/AMPD2/ADK/AK2/ADSL
GO_REGULATION_OF_RNA_BINDING	12	-0.781776661942496	-1.99513005867836	0.0005005005005005	0.00392769605536124	0.00235176666860203	8817	tags=75%, list=16%, signal=63%	LARP6/FMR1/EIF3D/HNRNPL/EIF4A3/NCBP1/CARM1/EIF3E/EIF4G1
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	12	-0.781569904741791	-1.9946024047766	0.0005005005005005	0.00392769605536124	0.00235176666860203	3256	tags=58%, list=6%, signal=55%	E2F7/STOML2/CDK2/E2F8/CDT1/CDC7/DBF4
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	336	-0.420296255932592	-1.99459930398048	0.000126151129052605	0.00176600262124085	0.00105742044261011	6977	tags=32%, list=12%, signal=28%	PSMB3/ALDH18A1/PSMD8/GCSH/GCLM/NR1H4/AARS2/ASRGL1/PSMC1/GOT1/PIPOX/GFPT2/KMO/YARS2/MPST/PSMB8/AGMAT/OGDH/PSMD12/HAAO/PSMD10/PSMD3/MTHFD1/DPYS/CARS1/ADI1/AHCY/PSMB5/PEPD/PPAT/SLC7A11/HSD17B10/DARS1/RIDA/FTCD/MTAP/PSMC3/PSMB7/IDO2/EPRS1/PSMA3/PSMD1/PSMD11/AIMP2/IARS1/CBS/PTS/PSMA5/PSMC4/FARSB/UROC1/RARS2/PYCR1/SLC1A3/SMS/SLC7A7/PSMB1/GLS/ARG2/PSMA4/PSMB9/PSMB4/PARS2/AADAT/PLOD2/VARS1/ERO1A/QRSL1/FOLH1/ASS1/KYNU/TDO2/CAD/PLOD3/BCAT1/DDC/PSMC2/PSMD7/PSPH/AARS1/MARS1/ODC1/PPA1/GART/WARS1/PSMD14/IDO1/GPT2/PSMA7/PRDX4/HPDL/SEPHS1/KARS1/PLOD1/TARS1/SHMT2/PSME4/IL4I1/PSMD2/PSMB2/PHGDH/YARS1/CTPS1/GMPS/MCCC1/GARS1/PSAT1
GO_AGING	314	-0.422835981651327	-1.99269381671144	0.000127469725940089	0.00176600262124085	0.00105742044261011	7668	tags=32%, list=14%, signal=27%	CALCA/EPO/LOXL2/LONP1/MTOR/POLG/HLA-G/CRYAB/MAGEA2/GCLM/EDN1/RETN/HAMP/EIF2S1/KMO/SRF/RPN2/TNFRSF1B/NFKB2/CDKN2B/CLDN1/B2M/KRT33B/GJB6/CX3CL1/MAP2K1/P2RY1/AC091230.1/HELT/IL15/C1QA/TERT/MPO/MAPK14/COL4A2/TPRA1/IL10/FOXG1/NSMCE2/PICALM/TSPO/MMP7/NUDT1/NAMPT/PRNP/SEC63/GHRHR/PDX1/ITGB2/PRKDC/CASP2/SLC30A10/BAK1/OPA1/NUP62/ARG2/PML/SMC6/KRT16/VCAM1/BCL2L12/TYMS/CARM1/CACYBP/CDK6/ERO1A/PNPT1/CGAS/ICAM1/ASS1/DKK1/KYNU/LIMS1/KIR2DL4/BRCA2/ADA/RBL1/DNMT3A/ADM/DDC/MSH6/H2AX/CALR/MSH2/IRAK1/KRT83/BCL2A1/CTSV/SOD2/HMGA1/CDK1/CTSC/FBXO5/FOXM1/RAD54L/AURKB/CDKN2A/CHEK1/CHEK2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	140	-0.465755270771762	-1.99219703759732	0.000141422712487626	0.00176600262124085	0.00105742044261011	9503	tags=42%, list=17%, signal=35%	MDK/FCN1/CD244/IRF3/DHX9/CRTAM/IL26/NOD2/IFNGR1/CD14/IL1RAP/CASP1/CCL1/PANX2/PAEP/FZD5/CHIA/HMGB4/LGALS9/FERMT1/IL1A/CD2/ORM1/NLRP10/TNF/GLMN/FGR/CD274/DHX36/TRPV4/SYK/IL17A/MMP8/TLR8/TLR2/MAPK14/IL17F/NLRP7/TLR1/FRMD8/IL10/HAVCR2/TRIM16/SRC/IFIH1/ORM2/OSM/PTPN22/CD58/CLEC4E/IFNG/PANX1/LILRA5/CLEC6A/MMP12/AIM2/KARS1/GAPDH/RIPK2
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	16	-0.723555406860396	-1.99173119226702	0.000495785820525533	0.00392415605441757	0.00234964704017132	6193	tags=56%, list=11%, signal=50%	FCGR2B/TYROBP/MNDA/CD300A/IL10/CASP3/CTLA4/TNFRSF21/LYN
GO_TRNA_5_END_PROCESSING	15	-0.736139268084701	-1.99171500032707	0.000333222259246918	0.00302831058181475	0.00181324618506707	3683	tags=60%, list=6%, signal=56%	HSD17B10/RPP38/POP4/SSB/TRMT10C/POP7/RPP40/RPP25/POP1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	70	-0.516345762813484	-1.99075377064993	0.00015015015015015	0.00176600262124085	0.00105742044261011	7511	tags=43%, list=13%, signal=37%	RPP30/RCL1/TSEN34/NOB1/AGO1/DROSHA/RPS21/RNASEH1/RNASEH2A/LACTB2/RRS1/RNASE1/TSEN15/RIDA/RPP38/DBR1/POP4/NOL9/POP7/SND1/ABT1/CPSF3/PIWIL4/BOP1/AGO2/FEN1/RPP40/RPP25/EXO1/POP1
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	16	-0.723164962352541	-1.99065641554948	0.000495785820525533	0.00392415605441757	0.00234964704017132	8378	tags=62%, list=15%, signal=53%	NOL11/MTOR/MACROH2A2/NCL/DDX11/SMARCB1/TCOF1/POLR1E/SMARCA4/MARS1
GO_CELLULAR_SENESCENCE	72	-0.513534441050262	-1.99039039608233	0.000149655791679138	0.00176600262124085	0.00105742044261011	6872	tags=39%, list=12%, signal=34%	HLA-G/MAGEA2/SRF/CDKN2B/B2M/MAP2K1/AC091230.1/TERT/MAPK14/NSMCE2/NAMPT/PRKDC/SLC30A10/OPA1/ARG2/PML/SMC6/BCL2L12/CDK6/PNPT1/CGAS/KIR2DL4/RBL1/H2AX/CALR/HMGA1/FBXO5/CDKN2A
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	140	-0.465201334170584	-1.98982765838653	0.000141422712487626	0.00176600262124085	0.00105742044261011	9914	tags=59%, list=17%, signal=49%	INPP5D/IGLC6/BST1/PCID2/RIF1/IGHV2-70D/IGHV3-64D/NSD2/IGHV4-28/IGHV7-4-1/IGHV3-7/IGHV1-3/CD74/IGHV1-69-2/IL13/BTK/MMP14/TRBC2/IGHV4-61/IGHV3-49/IGHV2-5/IGHV3-73/IGHV4-4/IGHV3-30/EXOSC6/IGHV6-1/GPR183/IGHV1-24/IGHV3-20/CD27/IGLL1/NOD2/TRBC1/FCRL3/PTPRC/IGLL5/IGHV3-66/IGHV5-51/SASH3/IGHV2-26/IGHV3-53/IGHM/IGLC3/CD28/IGHV4-31/IGHV3-48/IGHG2/IGKC/IGHV3-11/IGHV4-59/IGHV1-69/NCKAP1L/IGHV3-33/WNT3A/IGHV2-70/IL7/IGHV4-39/IGHV3-23/IGHV3-21/TNFRSF13C/TRDC/TNFRSF4/IGLC2/IGHV4-34/SYK/TBX21/CD40/PPP2R3C/IGHV1-18/IGHG3/IGHV1-69D/SH3KBP1/ATAD5/PELI1/MAD2L2/IGHG1/IL21/ATP11C/CD38/ADA/TNFSF13B/TFRC/MSH2
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	132	-0.468162840451766	-1.98818398342133	0.000141984949595343	0.00176600262124085	0.00105742044261011	13084	tags=57%, list=23%, signal=44%	C3AR1/IGKV2-29/IGKV3D-11/IGKV1D-12/IGKV2D-30/IGKV2-30/IGKV5-2/IGLV3-27/IGHV3-7/IGKV3D-20/IGLV2-8/CD55/C8A/SERPING1/CR2/C9/IGHV2-5/C1QBP/IGHV3-30/ZP4/IGLV2-23/CD5L/IGLV2-11/CD19/IGKV1-12/PTPRC/VSIG4/IGHV3-53/IGLC3/IGLV3-19/IGLV2-14/C8G/IGLV1-40/FCGR2B/C1R/IGHV3-48/IGHG2/C5AR1/IGKC/IGHV3-11/IGHV4-59/IGHV1-69/IGLV3-21/IGHV3-33/CFHR4/IGHV2-70/IGHV4-39/C1S/IGLV3-25/SPNS2/IGHV3-23/IGLV1-47/TNF/IGKV1-5/IGLV1-44/IGKV3-20/IGLC2/IGKV3-15/IGLV3-1/IGKV4-1/IGHV4-34/CXCL13/IGLV6-57/PPP2R3C/C1QA/PHB/IGHG3/CR1/C1QB/C1QC/LTA/IGHG1/CR1L/C2/ACOD1
GO_RESPONSE_TO_TESTOSTERONE	40	-0.57739925224492	-1.98628178218926	0.000313234142521535	0.00293854188379915	0.00175949583654183	7601	tags=50%, list=13%, signal=43%	EPO/CFLAR/EDN1/ROCK2/CSNK2B/NME1/HSF1/SPP1/HOXD13/TSPO/HOXB13/ELK1/CAD/CDK4/MSN/CALR/PSPH/NASP/CA9/SRD5A1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	30	-0.615093178123286	-1.98559057380373	0.000158152775581211	0.00176600262124085	0.00105742044261011	9645	tags=67%, list=17%, signal=55%	ARF1/SCRIB/PAK2/ELMO1/CD28/AP2S1/EIF2AK2/DOCK2/AP1S1/CD4/B2M/HCK/AP1S2/CD247/CD8B/AP1M1/LCK/FYN/AP1B1/AP2M1
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	116	-0.475306433452441	-1.98514669726729	0.000143020594965675	0.00176600262124085	0.00105742044261011	5429	tags=31%, list=10%, signal=28%	MYBL1/CCNA1/MEI1/MND1/BRIP1/SYCE1L/CCNB1IP1/BAG6/RAD21/DNMT3L/TEX15/TOP2A/PRDM9/CDC25C/FANCD2/NDC1/CCNE2/BRCA2/KLHDC3/EME1/HORMAD1/MSH6/RAD54B/DMRT1/ESPL1/RAD51/PTTG1/FBXO5/CKS2/CDC25B/AURKA/RAD54L/CDC25A/TRIP13/CCNE1/PLK1
