	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.45581226935685	1.93539408492546	0.000137950062077528	0.00292547868436854	0.00197513264112981	8781	tags=41%, list=15%, signal=35%	FOXC1/CDC20/ORC1/CDCA8/CHEK1/AURKB/TTK/BTG3/NDC80/DONSON/TICRR/HASPIN/TRIP13/EZH2/CHEK2/PLK1/BUB1/GTSE1/MSH2/EGFR/BIRC5/CLSPN/INCENP/NUF2/SPDL1/NABP1/ZW10/MTBP/FBXO5/RFWD3/GEN1/BLM/MIIP/CENPF/SPC24/AVEN/MAD2L1/NAE1/CCNB1/HECA/CDK1/PML/PRMT2/TPRA1/MAD2L2/RBL1/BUB1B/TNF/CASP2/SPC25/CDC6/STK33/MAD1L1/FANCD2/KNL1/ZWILCH/PKMYT1/CDK2/PRKDC/TIPIN/CRLF3/ZWINT/TOPBP1/E2F7/PSMG2/HUS1/EME1/CHFR/BRD7/MDC1/BABAM1/CCL2/RPA2/CHMP4C/RBM46/BTN2A2/PCID2/SCRIB/RAD21/CDKN2B/IL10/PRAP1/BMP7/VPS4A/FAM107A/WAC/DTL/MEIOC/GPNMB/TRIAP1/BARD1/KNTC1/ATR/MRE11/MUS81/SLFN11/RGCC/TRIM39
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.570549654375516	1.93479728785604	0.000159667890787163	0.00292547868436854	0.00197513264112981	12749	tags=55%, list=22%, signal=43%	LYN/YES1/CSK/TNFRSF13C/TNFSF13B/PDCD1LG2/EFNB1/LILRB2/FYN/SRC/CD80/LCK/ICOS/CD274/CD86/LILRB4/CD24/TNFSF14/TMIGD2/HHLA2/VAV1/CD320/PIK3CA/CD5/LGALS1/MAP3K8/KLRK1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.482805035403465	1.93399310017336	0.000146799765120376	0.00292547868436854	0.00197513264112981	6004	tags=33%, list=11%, signal=29%	SKP2/CHEK1/RNF8/DEK/FANCB/AUNIP/PLK1/CGAS/FOXM1/PELI1/RAD51AP1/TEX15/KDM1A/POLQ/VPS72/RAD51/DPF3/PML/ACTL6A/SENP3/MAD2L2/RUVBL1/FBH1/MRGBP/FIGNL1/PARPBP/SMARCB1/DDX11/KMT5A/ACTB/SMARCA4/HSF1/PRKDC/KDM4D/CYREN/PRMT1/C1QBP/UBE2V2/UBQLN4/RMI2/BRD7/OOEP/RPA2/PPP4R3B/ACTR2/ING3/WRAP53
GOBP_AMINO_ACID_ACTIVATION	45	0.579893617347693	1.93307248184759	0.000322476620445018	0.00461544938793984	0.00311611388191341	7115	tags=47%, list=13%, signal=41%	KARS1/YARS1/GARS1/WARS1/VARS1/TARS1/PARS2/AARS1/MARS1/FARSB/AARS2/QRSL1/DARS1/YARS2/CARS1/CARS2/RARS2/LRRC47/EPRS1/FARSA/MARS2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.688962016577124	1.92882973292506	0.00067260803766605	0.00687235629941506	0.00463986127158491	6848	tags=38%, list=12%, signal=34%	UPP1/CAD/UCK2/CMPK1/TYMS/UMPS/DPYS/TYMP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.704311546480934	1.92881305269752	0.000676246830092984	0.00689614499990171	0.00465592217781277	11306	tags=68%, list=20%, signal=55%	CLEC7A/CLEC6A/CARD9/NLRP10/PRKCQ/MALT1/IL23A/BRD4/IL12RB1/NFKBID/OPA1/IL12B/IL23R
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.633332679590106	1.92849661756527	0.000659195781147001	0.00676157543936748	0.00456506773647507	12903	tags=67%, list=23%, signal=52%	LYN/RHBDF2/IL20RB/YES1/PSMB4/FYN/SRC/HCK/MAPK14/IL10/PSMA1/FGR/SYK/FCGR2B/NOD2/PLCG1/IL12B/HLA-DRB1/MKRN2/FURIN
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.52535600925806	1.92834082309898	0.000155642023346304	0.00292547868436854	0.00197513264112981	14040	tags=56%, list=25%, signal=43%	LYN/NOTCH1/RHBDF2/KARS1/IL20RB/YES1/PSMB4/IL36RN/EXT1/IL2RA/IL36G/TNF/HMGB2/IL31RA/IGHG1/FYN/SRC/HLA-E/HCK/FUT7/CD6/LTA/MAPK14/IL10/PSMA1/FGR/IL36B/FCGR1A/SYK/HMGB1/PLA2G2D/FCGR2B/NOD2/PLCG1/IL12B/IL37/HLA-DRB1/FCGR3A/C3/MKRN2/FURIN/IL1F10/BTK/FCGR2A
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.737236860988148	1.92824060709271	0.000344827586206897	0.00461544938793984	0.00311611388191341	4234	tags=38%, list=7%, signal=35%	UPP1/CAD/UCK2/CMPK1/UMPS/DPYS
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.667249858203269	1.92681722718105	0.000336247478143914	0.00461544938793984	0.00311611388191341	9860	tags=58%, list=17%, signal=48%	UPP1/ADA/PNP/TYMS/TK1/DGUOK/DNPH1/DPYS/GDA/NT5C2/TYMP/ADK/XDH/GUK1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.507482059832063	1.92673054394098	0.000151630022744503	0.00292547868436854	0.00197513264112981	11108	tags=48%, list=20%, signal=39%	RIPK2/PLCG2/INAVA/CLEC7A/RAB7B/IL1RL2/ADORA2B/TRPV4/CARD9/AKIRIN2/TLR2/TLR6/NLRP10/HSPD1/TNF/LILRA5/TLR1/IL1A/CYBA/IL17F/LILRB2/IFIH1/IFNG/ARHGEF2/POU2AF1/APP/IL17A/LBP/IL6R/POU2F2/IL1RAP/MYD88/TLR8/NOS2/IL6/IL1B/IL17RA/MBP/SYK/HMGB1/NOD2/PTAFR/LGALS9/DHX9/NOD1/UNC93B1/TYROBP
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.493625701912634	1.92621372665728	0.000149476831091181	0.00292547868436854	0.00197513264112981	12128	tags=52%, list=21%, signal=41%	PTPN2/PIM1/DAPK1/ACOD1/GAPDH/RAB7B/CXCL16/GBP1/SYNCRIP/ACTR3/SIRPA/ASS1/CD58/OTOP1/UBD/TLR2/CLDN1/TNF/GBP5/CD47/NLRC5/SLC11A1/IFNG/KYNU/VIM/CASP1/CD40/EDN1/IL12RB1/IFNGR2/CCL2/HCK/IFNGR1/CCL5/ACTR2/EPRS1/MEFV/CDC37/CYP27B1/NOS2/NUB1/MRC1/WAS/STAT1/ZYX/GBP6/AQP4/NR1H3/IRF1/CDC42EP4/LGALS9/CIITA/RAB43/IL12B/SHFL/IL23R/FASLG/ACTG1/CCL3/GBP4/SLC26A6
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.584182759602143	1.92442655212164	0.00032232070910556	0.00461544938793984	0.00311611388191341	9101	tags=48%, list=16%, signal=40%	FANCB/AUNIP/PLK1/CGAS/POLQ/SENP3/MAD2L2/FBH1/PARPBP/KMT5A/HSF1/CYREN/C1QBP/UBQLN4/RMI2/SMCHD1/RPS3/MRE11/RIF1/TERF2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.55388349722909	1.92294930067833	0.00015938795027096	0.00292547868436854	0.00197513264112981	6291	tags=45%, list=11%, signal=40%	GARS1/SLC25A33/TRIT1/PPARGC1B/SUPV3L1/TBRG4/MTPAP/MTERF3/PNPT1/PUS1/AARS2/TWNK/METTL4/TRMT10C/YARS2/MTRES1/LRPPRC/HSD17B10/FASTKD1/MRPL12/THAP11/ELAC2/RPUSD4/MTO1/CHCHD10
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.652266772486564	1.91983993069122	0.000335064499916234	0.00461544938793984	0.00311611388191341	5529	tags=42%, list=10%, signal=38%	ENO1/PFKP/TPI1/HK3/PGK1/FOXK2/FOXK1/PGAM1/PFKL/PKM/TKTL1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.453835916266602	1.91962889850506	0.000139314572304263	0.00292547868436854	0.00197513264112981	9412	tags=41%, list=17%, signal=35%	YBX1/IGF2BP3/IGF2BP2/NUP93/MAGOH/XPO5/THOC5/SLC25A33/SLC25A19/ALYREF/SMG5/SLC28A1/LRRC8D/DDX39A/UPF3B/SEH1L/SLC35C1/NUP205/POM121L2/UPF2/NUTF2/ENY2/DDX19A/PNPT1/NSUN2/SEC13/MAGOHB/SRSF3/NDC1/SLC25A5/KHSRP/NUP85/RAN/NUP160/SLC29A4/XPOT/NUP62/CD47/NUP88/QKI/SSB/XPO1/SRSF7/IWS1/LRRC8B/ABCC4/ABCD1/SLC25A47/HSF1/NXT1/IGF2BP1/NUP155/SLC35B4/LRRC8C/BICD2/MX2/SLC35A2/AGFG1/SLBP/LRPPRC/SLC35B2/CKAP5/MRPL18/SLC19A1/PANX1/CR1/THOC3/NXT2/LUZP4/NUP54/POLDIP3/SLC25A53/THOC7/PCID2/ABCC1/FXR1/KHDRBS1/NUP50/DDX19B/NUP42/NUP37/NUP153/ANKH/SLC25A51/NOL6/SLC28A3/RBM8A/EIF4A3/THOC1/NUP107/NCBP2/CALHM3/NCBP1/FMR1/RBM33/FYTTD1
GOBP_NUCLEOTIDE_SALVAGE	18	0.711837995476504	1.91910761481245	0.000510377679482817	0.00561842541723553	0.00379327167640279	7795	tags=44%, list=14%, signal=38%	UPP1/UCK2/ADA/AMPD2/DGUOK/ADSL/HPRT1/ADK
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.502184365420701	1.91839768033481	0.00015098897780462	0.00292547868436854	0.00197513264112981	12750	tags=60%, list=22%, signal=46%	ULBP3/RAET1L/PVR/TAP2/ULBP2/IL20RB/ULBP1/IL4I1/HLA-F/IL12A/HSPD1/DUSP22/HLA-A/HLA-B/CYRIB/IL18R1/IFNB1/CD80/MALT1/IL23A/HLA-E/FZD5/HLA-G/HLA-H/IL12RB1/FUT7/CD274/FOXP3/MAP3K7/IL18/LILRB4/RAET1G/PDCD1/TBX21/LILRB1/TRAF2/IL6/IL1B/TNFRSF1B/KLRD1/WAS/HLA-C/CD1A/RSAD2/HMGB1/FCGR2B/NOD2/XCL1/SLAMF1/KLRC1/B2M/CLC/IL12B/CCR2/IL23R/HLA-DRB1/CD1B/HSPA8/NCKAP1L/AGER/SASH3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.484972650658602	1.91816236337174	0.000147841513897102	0.00292547868436854	0.00197513264112981	8220	tags=40%, list=14%, signal=34%	CCNE1/CDC20/CDC25A/STIL/CDCA5/CPSF3/EGFR/DLGAP5/UBE2C/CDC25B/RCC2/TFDP1/AURKA/TTL/CDC7/MTBP/FBXO5/CCNB1/RRM2/CDK1/EIF4G1/ANXA1/PHOX2B/RDX/EIF4EBP1/TERT/ESPL1/UBE2E2/PRKCA/LGMN/CENPJ/PLRG1/SPHK1/CDK4/CDC6/BRCA2/ADAM17/HSF1/PHB2/CDC25C/SASS6/BRD4/APP/CCND3/WNT10B/LSM10/PRAP1/RAD51B/USP2/DTL/NSMCE2/CCNE2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.477212494257281	1.91646522112368	0.000146541617819461	0.00292547868436854	0.00197513264112981	12749	tags=54%, list=22%, signal=42%	ULBP3/RAET1L/PVR/TUBB/TAP2/CTSC/ULBP2/CEBPG/UNC13D/ULBP1/SERPINB4/ICAM1/RNF19B/HLA-F/GZMB/IL12A/LAG3/CXCL6/HLA-A/KIR2DL4/IL21/PRDX1/PLEKHM2/ARRB2/HLA-B/CYRIB/TREM1/IGHG1/PRF1/NCR1/IL23A/HLA-E/HLA-G/HLA-H/IL12RB1/HPRT1/IL18RAP/SLAMF7/NKG7/IL18/CORO1A/RAET1G/LILRB1/KIR3DL1/MYD88/NOS2/KLRD1/HLA-C/FCGR1A/SPI1/CD1A/HCST/FCGR2B/SERPINB9/XCL1/VAV1/KLRC1/LGALS9/NCR3/B2M/HAVCR2/IL12B/SLAMF6/KLRF2/TYROBP/LAMP1/IL23R/HLA-DRB1/FCGR3A/CD226/CRK/CD1B/CD2/HSPA8/SCNN1B/STAP1/NCKAP1L/AGER/KLRK1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.710526297472579	1.915571291037	0.000510377679482817	0.00561842541723553	0.00379327167640279	8058	tags=67%, list=14%, signal=57%	DMRT1/HORMAD1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/CHFR/NANOS2/RAD1/FBXO43
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.423552039336144	1.91167981394648	0.000126039828585833	0.00292547868436854	0.00197513264112981	11690	tags=46%, list=21%, signal=37%	IL12RB2/RIPK2/CEBPB/SLC7A5/IRAK1/PLCG2/HDAC2/TRIM15/CGAS/PELI1/INAVA/POLR3G/FERMT1/MMP12/CEBPG/TRIM65/CLEC7A/GAPDH/IL20RB/RAB7B/CHI3L1/IL1RL2/IDO1/ADORA2B/KPNA2/NMB/AIM2/STOML2/GPRC5B/TRPV4/CSF2/PNP/CLEC6A/EPHB2/CARD9/AKIRIN2/CD83/CD58/IL27RA/TRIM16/HLA-F/CLEC4E/ANXA1/IL12A/TLR2/TLR6/HPSE/TRIM27/MCOLN2/NLRP10/CHIA/HSPD1/TNF/ORM2/SERPINB7/POLR3D/CX3CL1/LILRA5/DHX33/GBP5/ATF4/SPHK1/HLA-A/KIR2DL4/TLR1/IL21/IL1A/SLC11A1/SEMA7A/PIK3CD/PTGS2/IFI16/CYRIB/ADAM17/CYBA/IL17F/IKBKE/LILRB2/HMGB2/IFIH1/IFNG/PRKCQ/DDX21/FRMD8/STMP1/TRAF3IP3/RIOK3/TNFRSF8/IL18R1/HILPDA/OSM/HIF1A/CD14/ARHGEF2/SRC/IFNL1/DDX1/POU2AF1/CD80/MALT1/IL23A/HLA-E/APOA2/FZD5/IRF4/CASP1/CD40/NLRC4/HLA-G/ROCK2/PANX1/DHX36/IL26/IL12RB1/PTPN22/TANK/APP/POLR3C/CCL1/PQBP1/IFNGR1/GLMN/PRG2/IL17A/LBP/BTN3A2/CD274/IL6R/CD6/CD86/LTA/TIGIT/FOXP3/MMP8/MAP3K7/IL7/POU2F2/IL18/IL15/SCRIB/RAET1G/RAD21/MAPK14/TBX21/CD244/MEFV/LILRB1/IL1RAP/PF4/DDIT3/ORM1/LTB/TRAF2/MYD88/TLR8/NOS2/FCER1G/NR1H4/IL6/IL10/PANX2/FGR/UAP1/CYP1B1/IL1B/RAB1A/IL13/PDE4B/STAT1/IL17RA/SAA1/PAEP/WNT11/MBP/TMIGD2/IL27/RPS3/PANX3/FCN1/OPA1/CYBB/IRF3/IRF5/HHLA2/RSAD2/TRAF3/SYK/RGCC/HMGB1/FCGR2B/NFAM1/BTN3A1/EIF2AK2/NOD2/IRF1/XCL1/SLAMF1/KIT/POLR3A/PTAFR/LY96/GDF2/NODAL/ADAM8/LGALS9/CLEC5A/DHX9/B2M/HMOX1/HSPA1B/CD4/NOD1/UNC93B1/HAVCR2/IL12B/SLAMF6/KLRF2/TYROBP/CCDC88B/LAPTM5/CCR2/IL23R/LACC1/ISG15/TOMM70/LAMTOR5/FCGR3A/CD226
GOBP_DNA_STRAND_ELONGATION	37	0.598304984833415	1.91120779115267	0.000326104679602152	0.00461544938793984	0.00311611388191341	5542	tags=43%, list=10%, signal=39%	MCM7/RFC4/MCM3/MCM4/DCLRE1B/ACTL6A/DNA2/GINS1/RUVBL1/TERT/RFC3/UCHL5/PCNA/POLD2/POLE3/POLD3
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.424981858719253	1.90914985281997	0.000126871352448617	0.00292547868436854	0.00197513264112981	12798	tags=51%, list=23%, signal=40%	RNF8/LYN/ULBP3/RAET1L/PVR/TUBB/TAP2/PLCG2/CTSC/MSH2/EXO1/ULBP2/CEBPG/CLEC7A/IL20RB/UNC13D/ULBP1/ADORA2B/SERPINB4/MSH6/ICAM1/IL4I1/RNF19B/CARD9/ADGRE2/APLF/IL27RA/HLA-F/GZMB/IL12A/MAD2L2/C12orf4/CR1L/RNF168/LAG3/HSPD1/TNF/DUSP22/CXCL6/C8G/HLA-A/KIR2DL4/HMCES/IL21/PRDX1/PLEKHM2/PIK3CD/ARRB2/JAK3/HLA-B/ATAD5/CYRIB/ADAM17/CD70/DDX21/TREM1/IGHG1/IL18R1/PRF1/C1QBP/CR2/BCR/UNG/IFNB1/MPL/DDX1/TFRC/NCR1/CD80/MALT1/ANXA3/C2/IL23A/HLA-E/FZD5/CD40/HLA-G/DHX36/HLA-H/IL12RB1/ITGB2/CR1/IL21R/IGLL1/IGLC2/IGHV1-18/HPRT1/IL18RAP/BTN3A2/FUT7/SLAMF7/CD274/LTA/NKG7/FOXP3/C1QA/MAP3K7/IGHV1-69D/IL18/IGHG3/CORO1A/LILRB4/RAET1G/MYO1G/TRAF3IP2/PDCD1/CD300A/TBX21/LILRB1/C1QB/IGHV3-20/IGKC/IGHV4-34/FES/TRAF2/C1QC/KIR3DL1/MYD88/TLR8/NOS2/JAGN1/IGHV4-39/FCER1G/IL6/IL10/FGR/AICDA/IGHV3-11/IGHV1-24/IL1B/IGHV3-23/IGHV5-51/TNFRSF1B/IGHV3-21/IL13/IGHV4-31/IGLL5/IGLC3/KLRD1/C1R/IGHV4-59/WAS/HLA-C/GNL1/IGHV3-48/CD19/IGHV3-33/CBL/IGHV2-70/FCGR1A/SPI1/IGHV6-1/CSF2RB/IGHV3-66/RIF1/IGHG2/CD1A/IGHV1-69/RSAD2/SYK/SLA2/HMGB1/IGHV3-30/IGHV4-28/SLC15A4/HCST/RABGEF1/FCGR2B/SERPINB9/IGHV1-69-2/NOD2/IGHV2-5/IGHV3-64/XCL1/IGHM/EXOSC6/SLAMF1/KIT/PTAFR/VAV1/IGHV4-61/KLRC1/IGHV2-26/IGLC6/IGHV3-53/IGHV3-73/LGALS9/CD96/C1S/IL2RB/NCR3/SH2D1B/B2M/IGHV3-15/CLC/UNC93B1/HAVCR2/IL12B/SLAMF6/KLRF2/TYROBP/IGHV7-81/LAMP1/CCR2/IL23R/HLA-DRB1/RAC2/IGHV3-49/FCGR3A/CD226/CRK/NSD2/CD27/CCL3/CD1B/TICAM1/C4BPA/CD2/HSPA8/IGHV4-4/SCNN1B/IGHV3-35/STAP1/IGHV2-70D/IGHV3-43/NCKAP1L/CLNK/IGHV1-58/AGER/IGHV3-38/C9/KLRK1/SASH3/C3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.604456859762633	1.90767270774168	0.000326797385620915	0.00461544938793984	0.00311611388191341	9662	tags=57%, list=17%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/NCL/MARS1/SMARCB1/DHX33/DDX11/ATF4/SMARCA4/DDX21/CARM1/WDR75/SIRT7/BNC1/PWP1/NOL11/BAZ1B/HEATR1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.55366225798624	1.90760185169681	0.000159948816378759	0.00292547868436854	0.00197513264112981	8725	tags=39%, list=15%, signal=33%	CCNE1/STIL/CPSF3/EGFR/TFDP1/MTBP/RRM2/EIF4G1/ANXA1/RDX/TERT/UBE2E2/CENPJ/PLRG1/CDC6/ADAM17/SASS6/CCND3/LSM10/CCNE2/RGCC
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.729181113834401	1.90717082666759	0.000517241379310345	0.00565847014122876	0.00382030781304828	7843	tags=62%, list=14%, signal=54%	YBX1/YBX3/SYNCRIP/PABPC1/CNBP/IGF2BP1/PKM/DHX36/HNRNPD/CSDE1
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.572122949266123	1.90716899854533	0.000322476620445018	0.00461544938793984	0.00311611388191341	8086	tags=42%, list=14%, signal=36%	CDCA8/AURKB/NDC80/BIRC5/INCENP/RFWD3/GEN1/RAD51/MAD2L1/CCNB1/MAD1L1/BRCA2/KNL1/ZWINT/PROX1/RPA2/PCID2/PRAP1/BARD1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.481432290962559	1.90688772260664	0.000147688672278836	0.00292547868436854	0.00197513264112981	12750	tags=56%, list=22%, signal=44%	ULBP3/RAET1L/PVR/TAP2/CTSC/ULBP2/IL20RB/ULBP1/ICAM1/IL4I1/HLA-F/IL12A/CR1L/HSPD1/DUSP22/HLA-A/HLA-B/CYRIB/CD70/IL18R1/PRF1/CR2/IFNB1/CD80/MALT1/IL23A/HLA-E/FZD5/HLA-G/HLA-H/IL12RB1/CR1/HPRT1/BTN3A2/FUT7/CD274/FOXP3/MAP3K7/IL18/LILRB4/RAET1G/MYO1G/PDCD1/TBX21/LILRB1/TRAF2/IL6/IL1B/TNFRSF1B/KLRD1/WAS/HLA-C/GNL1/CD1A/RSAD2/HMGB1/FCGR2B/NOD2/XCL1/SLAMF1/KLRC1/B2M/CLC/UNC93B1/IL12B/CCR2/IL23R/HLA-DRB1/CD1B/C4BPA/HSPA8/NCKAP1L/AGER/SASH3
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.564350597018216	1.90682114368017	0.000319590923617769	0.00461544938793984	0.00311611388191341	12800	tags=58%, list=23%, signal=45%	RIPK2/PLA2G4A/IL27RA/RELB/ANXA1/NLRP10/SLC11A1/JAK3/IL18R1/IL18BP/CD80/IL23A/IL12RB1/IL18/TBX21/IL1B/IL27/HMGB1/XCL1/SLAMF1/HAVCR2/IL12B/CCR2/IL23R/HLA-DRB1/HLX/STAT4/SOCS5
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.57572149730817	1.90680946151201	0.000322113061684651	0.00461544938793984	0.00311611388191341	15302	tags=65%, list=27%, signal=48%	RIPK2/PLCG2/CLEC7A/IDO1/TLR2/HSPD1/IFNG/IL23A/CD40/HLA-G/IL17A/MAPK14/LTB/IRF5/SYK/HMGB1/NOD2/IRF1/LGALS9/UNC93B1/IL12B/LAPTM5/IL23R/AGER/IRF8/TLR9/MDK/SCIMP
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.826017951928333	1.90477208140298	0.000346260387811634	0.00461544938793984	0.00311611388191341	9876	tags=100%, list=17%, signal=83%	DMRT1/HORMAD1/TRIP13/FBXO5/KNL1/ZWINT/NANOS2/RAD1/FBXO43/LIF
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.556728522415237	1.90457276753678	0.000159058374423413	0.00292547868436854	0.00197513264112981	6892	tags=43%, list=12%, signal=38%	NCK2/LYN/NCK1/EPHB6/YES1/EPHB1/EPHB3/EPHB2/EPHA2/EFNA5/EFNA4/KALRN/EFNB1/FYN/ANKS1A/SRC/PAK3/EPHB4/MMP9/CHN1/EFNA3/NGEF
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.781849708787158	1.90269188000913	0.000343997248022016	0.00461544938793984	0.00311611388191341	2022	tags=42%, list=4%, signal=40%	UPP1/CAD/UCK2/CMPK1/UMPS
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.705488015120367	1.90198813575568	0.000510377679482817	0.00561842541723553	0.00379327167640279	4827	tags=61%, list=9%, signal=56%	RIPK2/LYN/IRAK1/ACOD1/MFHAS1/TLR2/TLR6/PIK3AP1/TLR1/CYBA/TNFAIP3
GOBP_KINETOCHORE_ORGANIZATION	21	0.678840322648292	1.90049286713601	0.000840760047082563	0.00810270946474074	0.00547053240582928	8724	tags=62%, list=15%, signal=52%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/SMC4/CENPT/SMC2/CENPH/KNTC1/CENPK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.651874783941209	1.90048579623393	0.000503440174525927	0.0055888232032815	0.00377328578508773	8577	tags=56%, list=15%, signal=48%	ULBP3/RAET1L/TAP2/ULBP2/ULBP1/HLA-F/HLA-A/HLA-B/HLA-E/HLA-G/HLA-H/RAET1G/HLA-C/CD1A
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.658070294583946	1.90030940390875	0.000840618695359785	0.00810270946474074	0.00547053240582928	7376	tags=62%, list=13%, signal=54%	RPP40/BOP1/ABT1/ERI3/PES1/NOL9/WDR12/RCL1/ERI1/RRS1/URB1/EXOSC2/EXOSC8/EXOSC9/RPS21
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.531194271104915	1.89996948250747	0.000157977883096366	0.00292547868436854	0.00197513264112981	4692	tags=31%, list=8%, signal=29%	CCNE1/EZH2/PLCG2/STIL/FAM83D/CPSF3/EGFR/TFDP1/MTBP/RRM2/EIF4G1/ANXA1/RDX/TERT/UBE2E2/CENPJ/PLRG1/CDC6/ADAM17/PHB2/SASS6
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.54547812109266	1.89937693974617	0.00015921031682853	0.00292547868436854	0.00197513264112981	8805	tags=46%, list=16%, signal=39%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/SPAST/NUP155/TMEM43/TMEM170A/SIRT2/LEMD2/LMNA/CHMP4C/CHMP1A/CTDNEP1/CHMP4BP1/VPS4A/TARDBP/REEP4/ATR/CHMP1B
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.427937117970098	1.89887777612994	0.000129567245400363	0.00292547868436854	0.00197513264112981	8781	tags=38%, list=15%, signal=32%	FOXC1/DMRT1/HORMAD1/CDC20/ORC1/CDCA8/STK38/CDKN2A/CHEK1/AURKB/TTK/BTG3/LYN/NDC80/DONSON/TICRR/HASPIN/TRIP13/EZH2/CHEK2/PLK1/BUB1/CDC45/RUNX3/GTSE1/MSH2/EGFR/BIRC5/CDT1/CLSPN/CDK6/INCENP/NUF2/SPDL1/NABP1/ZW10/MTBP/FBXO5/GMNN/RFWD3/GEN1/BLM/E2F1/MIIP/RAD51/CENPF/SPC24/AVEN/MAD2L1/TP53BP2/NAE1/CCNB1/SUV39H1/HECA/CDK1/PML/DNA2/NSUN2/PRMT2/TPRA1/MAD2L2/RBL1/BUB1B/H2AX/BMP2/RPA4/E2F8/TNF/ESPL1/TIPRL/CASP2/IPO5/SPC25/CDC5L/HINFP/CDC6/STK33/MAD1L1/HTRA2/BRCA2/PTGS2/FANCD2/KNL1/NEK2/ZWILCH/PKMYT1/CDK2/PRKDC/TFAP4/TIPIN/CRLF3/PTPRK/ZWINT/TOPBP1/USP28/CDKN2D/KIF25/GNB1L/E2F7/CCNF/PSMG2/HUS1/HLA-G/EME1/CHFR/PROX1/BRD7/MDC1/BABAM1/NAA10/CCL2/RPA2/NANOS2/CHMP4C/RBM46/RHNO1/BTN2A2/PCID2/ATF5/SCRIB/RAD21/MAPK14/BRIP1/LILRB1/CDKN2B/DOT1L/IL10/PRAP1/BMP7/VPS4A/CASP3/FAM107A/WAC/DTL/MEIOC/GPNMB/RAD1/TRIAP1/FBXO43/BARD1/KNTC1/ATR/MRE11/MUS81/SLFN11/DAB2IP/BAZ1B/RGCC/TRIM39
