	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.504995660065912	-1.93657582724895	0.000151722045213169	0.00517405175469692	0.00407022519076849	7494	tags=39%, list=13%, signal=34%	SPRR2G/CASP3/LORICRIN/CD109/IL17A/LIPN/SFN/EXTL3/CYP27B1/WNT16/SPRR2E/MAP2K1/GRHL1/SPRR2F/CSTA/MACROH2A2/ROCK2/TMEM79/KRT82/ERRFI1/S100A7/KRT75/OPN3/SPRR2D/CFLAR/KRT17/ETV4/KRT77/BCR/KRT2/SPRR1B/CASP14/IL1A/KRT5/ZBED2/KRT84/BCL11B/KRT74/KRT72/KRT7/KLK5/CLIC4/CYP26B1/KRT79/KRT3/KRT4/IVL/KRT85/LIPK/EPHA2/KRT81/ANXA1/TRIM16/KRT6B/KRT86/KRT6C/ST14/KRT6A/PAX6/KRT78/CDH3/TGM1/KRT83/SCEL/NOTCH1/EZH2/KRT16/FOXC1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.594349766429624	-1.93290257385603	0.000165425971877585	0.00517405175469692	0.00407022519076849	8716	tags=50%, list=15%, signal=42%	LY96/PTAFR/IRAK2/IRF3/MTDH/BMP6/MYD88/MAPK14/CD6/LBP/HCK/TIFAB/PTPN22/CARD16/TNFAIP3/MALT1/SCARB1/CD14/CD180/PRKCA/CX3CL1/TLR2/BPI/ACOD1/PLCG2/IRAK1/LYN/RIPK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.700438169727217	-1.93204911420248	0.000174733531364669	0.00517405175469692	0.00407022519076849	7195	tags=68%, list=13%, signal=59%	HLA-DRB1/B2M/HLA-C/RAET1G/TAPBP/HLA-G/HLA-H/HLA-E/HLA-B/HLA-A/HLA-F/TAP1/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.745737815445175	-1.92969357526363	0.000175377060680463	0.00517405175469692	0.00407022519076849	6343	tags=58%, list=11%, signal=51%	PCID2/PROX1/KNL1/MAD1L1/MAD2L1/GEN1/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.79026116954361	-1.92959763368487	0.000175284837861525	0.00517405175469692	0.00407022519076849	7738	tags=73%, list=14%, signal=63%	APRT/PGM2/ADK/HPRT1/ADSL/DGUOK/AMPD2/MTAP/PNP/ADA/PRTFDC1
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.527260497199223	-1.92723534287833	0.000158428390367554	0.00517405175469692	0.00407022519076849	11718	tags=58%, list=21%, signal=46%	TYK2/TXK/KLRK1/IRF8/SASH3/CD2/IL23R/CD226/ISG15/HLA-DRB1/CCR2/LAPTM5/IL12B/HAVCR2/SLAMF6/CD96/LGALS9/HMGB1/NR1H4/SLAMF1/XCL1/NOD2/BTN3A1/IL27/PDE4B/IL1B/IL10/TLR8/DDIT3/LILRB1/VSIR/CD244/LILRB4/SCRIB/IL18/CD274/FOXP3/LTA/BTN3A2/CR1/IL12RB1/IL23A/PTPN22/FZD5/IFNL1/CD14/C1QBP/IL18R1/PDCD1LG2/CYRIB/SLC11A1/IL21/CD47/HLA-A/TRIM27/TNF/HSPD1/IL12A/IL27RA/IL36RN/PRNP/SIRPA/IL20RB/PGLYRP3/CEBPG/CLEC7A/SLC7A5/RIPK2/IL12RB2
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.653684697498981	-1.9271613358081	0.000172562553925798	0.00517405175469692	0.00407022519076849	7608	tags=59%, list=13%, signal=51%	PRDM7/FBXO43/RAD1/NANOS2/OOEP/SIRT2/PRDM9/ZWINT/KNL1/DAZL/GPR3/FBXO5/CALR/NPM2/RAD51AP1/TRIP13/STRA8/DMRT1/CDC20/HORMAD1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.883243066040288	-1.92675211073641	0.000179694519317161	0.00522278042566591	0.00410855814016556	2038	tags=90%, list=4%, signal=87%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_CELL_KILLING	230	-0.48814395707741	-1.92642763789412	0.000148765248437965	0.00517405175469692	0.00407022519076849	13235	tags=53%, list=23%, signal=41%	HLA-DRA/CLEC12B/FCER2/CRTAM/GSDMB/PTPRC/FCGR3B/FCGR2A/IL7R/CEACAM1/IL11/SH2D1A/C9/GZMH/GZMA/KLRK1/AGER/HSPA8/SCNN1B/STAP1/NCKAP1L/LAMP1/CD2/C3/KLRF2/CD1B/FCGR3A/IL23R/CRK/CD226/HLA-DRB1/TYROBP/IL12B/HAVCR2/SLAMF6/B2M/NCR3/LGALS9/H2BC12/KLRC1/VAV1/XCL1/FCGR2B/HCST/SYK/HRG/CD1A/SERPINB9/NOS2/SPI1/FCGR1A/PF4/HLA-C/KLRD1/CD59/IL13/KIR3DL1/GNLY/MYD88/IL10/RAET1G/LILRB1/LYZ/CD5L/CORO1A/IL18/NKG7/SLAMF7/HPRT1/IL18RAP/CR1/HLA-G/IL12RB1/HLA-H/IL23A/HLA-E/NCR1/RPL30/S100A12/PRF1/IGHG1/TREM1/HTN1/IFNG/CYRIB/PLEKHM2/ARRB2/HLA-B/PRDX1/IL21/HLA-A/KIR2DL4/RPS19/C8G/H2BC11/GBP5/CXCL6/LAG3/CR1L/IL12A/GZMB/HLA-F/CCL13/RNF19B/SERPINB4/ICAM1/GBP1/ULBP1/KRT6A/UNC13D/PGLYRP3/CEBPG/GAPDH/CLEC7A/ULBP2/CTSC/TAP2/TUBB/PVR/PGLYRP4/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.62528404991746	-1.92622435343217	0.00016914749661705	0.00517405175469692	0.00407022519076849	11034	tags=63%, list=19%, signal=51%	HSPA8/CD1B/IL23R/HLA-DRB1/IL12B/B2M/XCL1/CD1A/HLA-C/RAET1G/HLA-G/IL12RB1/HLA-H/IL23A/HLA-E/CYRIB/HLA-B/HLA-A/IL12A/HLA-F/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.474419133520971	-1.92423149962408	0.000144592249855408	0.00517405175469692	0.00407022519076849	8429	tags=42%, list=15%, signal=36%	RGCC/TRIM39/TERF2/MRE11/DAB2IP/SLFN11/BAZ1B/MUS81/TRIAP1/ATR/BARD1/KNTC1/GPNMB/FBXO43/RAD1/DTL/FAM107A/PRAP1/WAC/BMP7/VPS4A/NANOS2/DOT1L/PCID2/RHNO1/MAPK14/CDKN2B/BRIP1/ATF5/RAD21/BTN2A2/MDC1/RPA2/CCL2/NAA10/HLA-G/PSMG2/BABAM1/PROX1/HUS1/BRD7/EME1/GNB1L/E2F7/KIF25/CCNF/CHFR/CHMP4C/USP28/TIPIN/CDKN2D/TOPBP1/ZWINT/CRLF3/PRKDC/ZWILCH/CDK2/PKMYT1/NEK2/KNL1/BRCA2/FANCD2/CDC5L/MAD1L1/STK33/HINFP/CDC6/SPC25/TIPRL/CASP2/RPA4/ESPL1/E2F8/BUB1B/H2AX/RBL1/MAD2L2/PRMT2/TPRA1/NSUN2/DNA2/PML/CDK1/NAE1/CCNB1/AVEN/MAD2L1/MIIP/SPC24/CENPF/RAD51/FBXO5/E2F1/GEN1/RFWD3/BLM/ZW10/MTBP/NABP1/SPDL1/NUF2/INCENP/CLSPN/CDT1/BIRC5/MSH2/GTSE1/CDC45/BUB1/CHEK2/PLK1/EZH2/TRIP13/HASPIN/DONSON/TICRR/NDC80/LYN/TTK/AURKB/STK38/CHEK1/CDCA8/ORC1/DMRT1/CDC20/HORMAD1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	-0.708696064942615	-1.92071703400403	0.000175438596491228	0.00517405175469692	0.00407022519076849	11995	tags=78%, list=21%, signal=62%	BTK/AGER/IL23R/TYROBP/IL12B/FCGR2B/TRIB2/LILRB1/VSIR/LILRB4/CD274/FOXP3/PRG2/IL23A/PDCD1LG2/JAK3/IDO1/TNFRSF21
GOBP_MATURATION_OF_LSU_RRNA	24	-0.701754926381648	-1.92024456961855	0.000523468853603211	0.0098715134201453	0.00776553550265718	10195	tags=75%, list=18%, signal=62%	MAK16/RPL35/ZNHIT6/EIF6/LAS1L/RBM34/NOP2/URB1/RPL7/RPL7L1/DDX18/NOL9/WDR12/PES1/NIFK/BOP1/RPF2/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.495139862226604	-1.91911589184016	0.000151034586920405	0.00517405175469692	0.00407022519076849	11761	tags=51%, list=21%, signal=41%	C4BPA/FURIN/SAMSN1/SOCS5/HLX/RC3H2/NCKAP1L/GRN/CRK/ISG15/HLA-DRB1/CCR2/IL12B/HAVCR2/STAT2/SPINK5/PLCG1/CD96/LGALS9/KLRC1/FAM3A/SLAMF1/XCL1/NOD2/FCGR2B/NR1H3/BANF1/USP18/SYK/VSIG4/SERPINB9/SPI1/KLRD1/CD59/SAMHD1/FGR/PSMA1/IL10/YTHDF2/SFN/LILRB1/MAPK14/TBX21/CD300A/PDCD1/LILRB4/CD274/FOXP3/EIF4E2/HCK/CR1/HLA-G/YWHAZ/TNFAIP3/HLA-E/SRC/IFNB1/CD80/IFNL1/FYN/BCR/CR2/OTOP1/SLAMF8/SMIM30/IFI16/ARRB2/HLA-B/JAK3/ARG2/HLA-A/KIR2DL4/NLRC5/RPS19/ATG5/DUSP22/DTX4/TRIM27/CR1L/ANXA1/IL27RA/HLA-F/SERPINB4/IL4I1/IL20RB/PSMB4/YES1/TYRO3/PGLYRP3/ACOD1/NMI/MMP12/ZDHHC18/RHBDF2/LYAR/PIM1/LYN/AURKB/PTPN2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.707492580590084	-1.91745533549827	0.000350877192982456	0.00743406191825893	0.00584808724844359	7181	tags=57%, list=13%, signal=49%	PRAP1/PCID2/ZWINT/KNL1/MAD1L1/CCNB1/MAD2L1/GEN1/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.877731052902572	-1.91472792016437	0.000359389038634322	0.00746544240776373	0.00587277305850823	1466	tags=80%, list=3%, signal=78%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.541799112492168	-1.91154695683492	0.000325573823864561	0.00728910728910729	0.00573405708193898	4711	tags=37%, list=8%, signal=34%	NES/KRT82/AGFG1/KRT75/VIM/KLHL24/KRT17/DNAJB6/KRT77/KRT2/KRT5/KRT84/KRT74/KRT72/KRT7/SYNM/NDEL1/KRT79/KRT3/KRT4/KRT23/VPS54/KRT85/KRT81/KRT34/KRT6B/KRT86/KRT6C/PKP1/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.561550209610438	-1.91117007291156	0.000325256139209628	0.00728910728910729	0.00573405708193898	10430	tags=55%, list=18%, signal=45%	TICAM1/TOMM70/ISG15/DHX9/POLR3A/IRF1/IRF5/SYK/TRAF3/IRF3/STAT1/UAP1/MYD88/TLR8/PQBP1/POLR3C/TANK/DHX36/PTPN22/RIOK3/CD14/TRAF3IP3/IFIH1/HMGB2/IKBKE/DHX33/POLR3D/HSPD1/TLR2/NMB/KPNA2/GAPDH/TRIM65/POLR3G/MMP12/TRIM15/CGAS/PLCG2/IRAK1/RIPK2
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.518085829450952	-1.90977517753444	0.000157035175879397	0.00517405175469692	0.00407022519076849	9590	tags=46%, list=17%, signal=38%	DHX9/BAZ1A/ORC5/DBF4B/INO80C/NUGGC/SLFN11/ATR/WIZ/AICDA/MAS1/ESCO2/DYNLL1/OBI1/ORC3/POLE3/EHMT2/E2F7/TIPIN/PCNA/CDK2/ATAD5/METTL4/UCHL5/CDC6/S100A11/RFC3/E2F8/RUVBL1/SSBP1/CHRAC1/MCM2/ACTL6A/DNA2/CDK1/WRNIP1/FBXO5/BLM/GMNN/CDC7/MCM4/RFC2/EGFR/NPM2/CDT1/MCM3/CCNA2/MCM6/DSCC1/DBF4/MCM5/TICRR/FAF1/RFC4/CDC25A/MCM7/GTPBP4/LPIN1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.781955373247115	-1.90931719286701	0.00035056967572305	0.00743406191825893	0.00584808724844359	1902	tags=40%, list=3%, signal=39%	UMPS/TYMS/CMPK1/UCK2/CAD/UPP1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.550459420687113	-1.90681406912281	0.000325945241199478	0.00728910728910729	0.00573405708193898	8786	tags=40%, list=15%, signal=34%	LGALS9/FMR1/GSDME/IRF5/IRF3/IL6/MAPK14/POU2F2/BAX/IFNA10/IFNGR1/CCL5/IFNGR2/IFNL2/POU2AF1/IFNB1/IFNL1/IFNL3/RIOK3/HIF1A/IFNG/IFIH1/IKBKE/IL21/CXCL10/IL12A/EIF5A/EXT1/IFNL4/CALR/MMP12/IFNAR2/RRP1B
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.493561923663609	-1.90523062255258	0.000150966183574879	0.00517405175469692	0.00407022519076849	8429	tags=43%, list=15%, signal=36%	RGCC/TRIM39/MRE11/SLFN11/TRIAP1/ATR/BARD1/KNTC1/GPNMB/DTL/FAM107A/PRAP1/WAC/VPS4A/PCID2/CDKN2B/RAD21/BTN2A2/RPA2/CCL2/PSMG2/BABAM1/HUS1/BRD7/E2F7/CHFR/CHMP4C/TOPBP1/ZWINT/CRLF3/PRKDC/ZWILCH/CDK2/PKMYT1/KNL1/MAD1L1/CDC6/SPC25/CASP2/BUB1B/RBL1/MAD2L2/PRMT2/TPRA1/PML/CDK1/NAE1/CCNB1/AVEN/MAD2L1/MIIP/SPC24/CENPF/FBXO5/GEN1/RFWD3/BLM/ZW10/NABP1/SPDL1/NUF2/INCENP/CLSPN/BIRC5/GTSE1/BUB1/CHEK2/PLK1/EZH2/TRIP13/HASPIN/DONSON/TICRR/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/CDC20
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.66506067534253	-1.90477829542198	0.000173973556019485	0.00517405175469692	0.00407022519076849	8641	tags=60%, list=15%, signal=51%	ITGB3BP/CENPK/KNTC1/CENPH/CENPV/CENPT/CENPE/OIP5/MIS18A/CENPF/CENPI/DLGAP5/HJURP/CENPO/CENPN/NASP/CENPA/CENPW
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.49101462950522	-1.90017046623632	0.000151057401812689	0.00517405175469692	0.00407022519076849	14391	tags=68%, list=25%, signal=51%	IGKV2-30/IGKV2D-24/C17orf99/IGLV1-36/EXOSC3/IGKV1-17/IGLV3-32/IGKV1D-42/IGLV4-60/NHEJ1/IGKV1D-33/YY1/TRAV14DV4/TLR9/PTPRC/IGLV7-46/IGKV3D-20/IGLV11-55/IGKV5-2/IGLV1-51/IGKV2-24/BTK/IGKV6D-21/IGLV1-50/IGKV2D-30/IGKV1D-17/IGLV5-45/IGKV3D-11/IGKV1-9/IGKV1-16/SASH3/IGKV2-40/IGLV8-61/TRAV2/IGKV3-7/IGLV2-8/IGLV4-3/IGKV2-28/ZPBP2/IGKV1D-39/TRDV3/IGKV2-29/IGKV1D-37/FCRL3/IGKV1-27/IGKV2D-29/NSD2/IGKV1D-43/IGKV2D-26/IGKV1-8/IGLV3-27/IGLV3-22/IGKV6-21/IGLV4-69/IGKV1D-8/IGLV2-23/IGKV1D-13/IGLV1-40/TRAV38-2DV8/IGLV2-14/IGLV3-10/EXOSC6/IGKV1-12/XCL1/IGKV1D-12/FCGR2B/IGKV3D-15/TRDV1/RIF1/SLC15A4/IGKV1-39/IGLV3-12/IGLV3-16/TRAV38-1/IGKV1-37/IGLV3-19/IGLV2-11/IGLV5-48/SAMHD1/IL13/IGLV3-9/AICDA/TRAF2/IGKV3-20/TNFRSF4/IL6/IL10/IGKV1-13/IGKV1-5/IGLV9-49/IGKV4-1/IGLV1-47/TRAF3IP2/IGKV3-15/IGKV3D-7/TBX21/IGLV3-25/IGLV6-57/IGLV1-44/FOXP3/CD86/IGLV3-21/IGLV3-1/CR1/CD40/HLA-E/PHB2/TFRC/UNG/VPREB3/CYREN/PRKDC/ATAD5/HMCES/IL21/TCF3/TNF/RNF168/HSPD1/MAD2L2/IL27RA/APLF/EPHB2/MSH6/GPI/POLQ/MSH2/EXO1/CGAS/RNF8
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.743428196635583	-1.89936949201685	0.000175716042874714	0.00517405175469692	0.00407022519076849	10233	tags=78%, list=18%, signal=64%	NPPC/LIF/FBXO43/RAD1/NANOS2/CHFR/ZWINT/PKMYT1/KNL1/FBXO5/TRIP13/TTK/DMRT1/HORMAD1
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.47129936563042	-1.89798073197338	0.00014600671630895	0.00517405175469692	0.00407022519076849	8675	tags=40%, list=15%, signal=34%	H2BC12/FAM3A/IGHM/XCL1/RGCC/NOD2/FCGR2B/CXCL9/RNASE2/CFHR4/VSIG4/HRG/IGHG2/GPR183/FCN1/PF4/C1R/IL17A/CD59/IL1B/IGKV3-20/IL6/C1QC/GNLY/C1QB/YTHDF2/TRAF3IP2/PPP2R3C/LYZ/CD5L/PDCD1/CXCL13/IL7/IGHG3/C1QA/POU2F2/LTA/IFNA10/WFDC5/CCL1/IL17F/CCL26/CCL5/ST6GAL1/CCL2/RPL39/CR1/CXCL2/TF/COLEC11/SPRR2A/S100A7/HLA-E/C2/CCL4/PHB2/POU2AF1/TFEB/IFNB1/PPBP/SPNS2/ZP4/RPL30/C1QBP/S100A12/CR2/IGHG1/TREM1/FCN3/IFNG/WFDC12/CXCL11/GATA6/KLK5/SLC11A1/KLK7/HLA-A/RPS19/C8G/H2BC11/CX3CL1/CXCL6/CCL25/TNF/CCL24/PF4V1/CR1L/CXCL8/CCL8/CXCL10/CD83/CCL13/IL36RN/DEFB1/S100A9/CCL18/SLPI/MMP7/GPI/KRT6A/CXCL3/TNFRSF21/PGLYRP3/GAPDH/ACOD1/PRSS3/CCL20/CXCL1/EXO1/CCL7/PI3/NOTCH1/PGLYRP4/CXCL5
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.504959337474678	-1.89630529682515	0.000154655119084442	0.00517405175469692	0.00407022519076849	13235	tags=60%, list=23%, signal=46%	HLA-DRA/CLEC12B/CRTAM/PTPRC/FCGR3B/FCGR2A/IL7R/CEACAM1/SH2D1A/KLRK1/AGER/HSPA8/SCNN1B/STAP1/NCKAP1L/LAMP1/CD2/KLRF2/CD1B/FCGR3A/IL23R/CRK/CD226/HLA-DRB1/TYROBP/IL12B/HAVCR2/SLAMF6/B2M/NCR3/LGALS9/KLRC1/VAV1/XCL1/FCGR2B/HCST/CD1A/SERPINB9/NOS2/SPI1/FCGR1A/HLA-C/KLRD1/KIR3DL1/MYD88/RAET1G/LILRB1/CORO1A/IL18/NKG7/SLAMF7/HPRT1/IL18RAP/HLA-G/IL12RB1/HLA-H/IL23A/HLA-E/NCR1/PRF1/IGHG1/TREM1/CYRIB/PLEKHM2/ARRB2/HLA-B/PRDX1/IL21/HLA-A/KIR2DL4/CXCL6/LAG3/IL12A/GZMB/HLA-F/RNF19B/SERPINB4/ICAM1/ULBP1/UNC13D/CEBPG/ULBP2/CTSC/TAP2/TUBB/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.609935465744521	-1.89623044876802	0.000336247478143914	0.00733544008619997	0.00577050529058208	13300	tags=67%, list=23%, signal=52%	RELA/MDK/TLR9/SCIMP/IRF8/AGER/IL23R/LAPTM5/IL12B/UNC93B1/LGALS9/HMGB1/IRF1/NOD2/IRF5/SYK/IL17A/LTB/MAPK14/HLA-G/CD40/IL23A/IFNG/HSPD1/TLR2/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.82098977846683	-1.89364043593647	0.000177242112725984	0.00517405175469692	0.00407022519076849	2038	tags=75%, list=4%, signal=72%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.475811565195214	-1.89328741488207	0.000147579693034238	0.00517405175469692	0.00407022519076849	5406	tags=33%, list=10%, signal=30%	CENPV/SMC2/NCAPH2/NAA10/TOP2A/GNL3/PSMG2/DHX36/SMC4/BRD7/NAT10/RMI2/CHFR/SRC/ZWINT/PRKCQ/NCAPD3/ZWILCH/CDK2/NEK2/MYC/KNL1/GNL3L/MAD1L1/SMARCA4/UCHL5/ACTB/CDC6/DDX11/SMARCB1/SPC25/PINX1/ESPL1/BUB1B/RUVBL1/CCT8/CCT7/MAD2L2/CCT3/ACTL6A/CENPE/PML/CDK1/TCP1/CCNB1/NCAPG2/SMC6/MAD2L1/SPC24/TACC3/DPF3/CENPF/MORC2/FBXO5/GEN1/ZW10/FEN1/NCAPG/SPDL1/CCT5/NUF2/NCAPH/INCENP/CCT6A/UBE2C/DLGAP5/SMG5/BIRC5/CCT4/BUB1/PLK1/PIF1/TRIP13/NCAPD2/HASPIN/DKC1/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_TRNA_METABOLIC_PROCESS	202	-0.486502159716476	-1.89147304205665	0.00015124016938899	0.00517405175469692	0.00407022519076849	9860	tags=48%, list=17%, signal=39%	EXOSC7/ELP5/LAGE3/GTPBP3/POLR3A/THADA/PUS10/ANKRD16/RTCB/DUS3L/TRMT2A/IARS1/QTRT2/POP5/ZCCHC7/TSEN34/SLFN13/METTL8/RPP30/METTL2B/MARS2/EXOSC9/FARSA/RPUSD4/TPRKB/MTO1/ELAC2/ZBTB8OS/LRRC47/EPRS1/EXOSC8/EXOSC2/HSD17B10/TRMT61A/RARS2/NAT10/DDX1/DUS1L/TSEN15/THUMPD2/YARS2/PUSL1/CARS2/CTU1/POP4/DUS2/TRMT6/CARS1/TRMT1/TRMT10C/SSB/DARS1/GTF3C5/AARS2/PUS3/DTD1/QRSL1/FARSB/PUS1/MARS1/POLR3D/ELAC1/AARS1/POP7/GTDC1/GTF3C6/YRDC/NSUN2/FTSJ1/PARS2/PNPT1/CDKAL1/CTU2/CLP1/RPP38/GTF3C2/TRDMT1/TARS1/RPP25/TRMU/WARS1/ADAT2/TRMT11/VARS1/PUS7/KTI12/POLR2F/RPP40/TRIT1/LSM6/GARS1/FAM98A/YARS1/WDR4/KARS1/POP1
GOBP_SISTER_CHROMATID_COHESION	59	-0.576923268087476	-1.89129953901435	0.000164311534669734	0.00517405175469692	0.00407022519076849	8237	tags=47%, list=15%, signal=41%	MRE11/FBXW7/GTF2B/NSMCE2/HORMAD2/ESCO2/RAD21/STAG3/NAA10/DDX12P/PHB2/MCMBP/DDX11/ESPL1/SGO2/BUB1B/NAA50/FEN1/SGO1/SMC1B/BUB1/CDCA5/DSCC1/PLK1/HASPIN/TENT4A/CDC20/HORMAD1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.730742594972599	-1.89089149227108	0.000175377060680463	0.00517405175469692	0.00407022519076849	11718	tags=74%, list=21%, signal=58%	TYK2/IL23R/IL12B/OPA1/NFKBID/BRD4/IL12RB1/IL23A/MALT1/PRKCQ/NLRP10/CARD9/CLEC6A/CLEC7A
GOBP_NUCLEUS_ORGANIZATION	150	-0.502145949675987	-1.88908513898269	0.000154631204577084	0.00517405175469692	0.00407022519076849	8332	tags=41%, list=15%, signal=35%	CHMP1B/BANF1/USP36/ATR/NUP107/REEP4/NUP153/VPS4A/SUN1/ETS1/CHMP4BP1/TARDBP/POLR1B/FXR1/CTDNEP1/WRAP53/SUMO1/SUN2/SIRT2/CHMP1A/NUP54/CHD5/LMNA/LEMD2/TMEM170A/AGFG1/TMEM43/CHMP4C/EMG1/SPAST/NUP155/HMGB2/NOLC1/BIN1/DDX11/RPS19/PRKCA/LMNB1/NDC1/SUV39H1/PITPNB/PML/CDK1/NUP205/VRK1/SEH1L/RCC1/BEND3/TBPL1/LMNB2/PSME4/ZPR1/PLK1/CEP55/RNF8/UBXN2A/CHEK1/SRPK1/NUP93/SERBP1/LPIN1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.789063685196119	-1.88830578947292	0.000176959830118563	0.00517405175469692	0.00407022519076849	2038	tags=64%, list=4%, signal=62%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.460254163109965	-1.88824210431046	0.000143472022955524	0.00517405175469692	0.00407022519076849	9974	tags=44%, list=18%, signal=36%	IL12B/HAVCR2/NFKBIL1/MAP2K7/GIT1/B2M/TH/IL10RA/ADH5/CD96/CCR5/LGALS9/HMGB1/LY96/PRPF8/PTAFR/NR1H4/NUGGC/IRAK2/NOD2/FCGR2B/CXCL9/ATP4B/NR1H3/DAB2IP/IRF5/CSF2RB/IRF3/NOS2/MIR140/PF4/CASP3/MTDH/PDE4B/TNFRSF1B/IL13/IL1B/VCAM1/AICDA/MRC1/IL6/BMP6/CD24/MYD88/IL10/LILRB1/CYP27B1/MAPK14/CXCL13/MMP8/CD274/FOXP3/LTA/CD86/CD6/PLSCR3/CMPK2/LBP/PTGFR/HCK/TIFAB/CCL2/GFI1/MPO/CXCL2/MMP9/EDN1/CD40/PTPN22/FZD5/CASP1/CARD16/S100A7/TNFAIP3/MALT1/C2/SCARB1/VIM/SRC/PPBP/CD80/RPS6KA3/IL18BP/CD14/CDK19/BCR/CNP/PLAA/IL1A/HSF1/PTGS2/HMGB2/CXCL11/LILRB2/ADAM17/PDCD1LG2/CYRIB/ALPL/NFKBIB/CD180/SLC11A1/NFKB2/TLR1/IL36G/CDK4/ANKRD1/PRKCA/GBP5/CX3CL1/CXCL6/TNF/CLDN1/PF4V1/TNFRSF11A/MAP2K3/TSPO/NLRP7/TLR2/TLR6/CXCL8/CXCL10/IL12A/AKIRIN2/CARD9/EPHB2/CSF2/ADM/TNIP3/IL36RN/ASS1/SIRPA/S100A9/SLPI/IDO1/GJB6/S100A8/BPI/CXCL3/ACOD1/CXCL1/PELI1/INAVA/SOD2/HDAC2/PLCG2/TAP2/IRAK1/NOTCH1/SLC7A5/GSTP1/CEBPB/LYN/CXCL5/RIPK2/OPRK1/IL12RB2
