	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	-0.465577284764154	-1.92926918086697	0.00032626427406199	0.00605070219816754	0.00452770665417969	6383	tags=35%, list=11%, signal=31%	SMURF1/BAG5/AXIN1/USP9X/WNT10B/STYX/DDA1/CCDC22/ZFAND2A/ELOB/RAD23A/SMARCC1/MAGEF1/GSK3B/GSK3A/WAC/RAD23B/RBX1/USP7/HERPUD1/UBQLN4/TRAF7/SIRT2/HSPBP1/BAG6/TRIM39/RNF139/EIF3H/TRIB3/USP5/CHFR/RPS7/BAG2/AGTPBP1/SUMO2/CSNK2A1/DESI1/CSNK2B/XPO1/SUMO1/PBK/BCAP31/HSPA1B/TLK2/VCP/COP1/PTK2/UCHL5/PHF20L1/PDCL3/PSMD10/CDK2/CSNK2A2/HSP90AB1/CDC20/PLK1/AURKA
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.480014271389826	-1.92908691485492	0.000307692307692308	0.00605070219816754	0.00452770665417969	6682	tags=40%, list=12%, signal=35%	BIRC7/SPSB4/UBQLN1/SPHK1/AXIN1/MAGEA2B/DCUN1D4/CENPS/MAGEC2/GSK3B/GSK3A/MAGEA2/RBX1/HSPBP1/CENPX/HSPA5/FBXO33/TRIB3/UBB/RASD2/CHFR/KDM1A/TSPYL5/SPRTN/NMI/NOD2/UBE2N/HUWE1/PTTG1IP/UBE2L3/FANCI/GNL3/DCUN1D1/UBE2D1/DCUN1D5/VCP/AIMP2/SAE1/PSMD10/UBA2/SKP2/UBE2S/INAVA/TBC1D7/CDC20/AMER1/UBE2V2/RIPK2/PLK1/UBE2C/DERL1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.584436181225576	-1.92733581351925	0.000257267815796244	0.00605070219816754	0.00452770665417969	6493	tags=44%, list=11%, signal=39%	NCBP1/GSPT1/PARN/RBM8A/SMG8/DHX34/SMG7/UPF3B/SMG5/UPF2/MAGOH/EIF3E/RNPS1/NCBP2/EIF4A3/PABPC1/HNRNPAB/MAGOHB
GOBP_U4_SNRNA_3_END_PROCESSING	8	-0.884074838209103	-1.92712535500487	0.000677506775067751	0.00820715590222486	0.00614136891444557	6583	tags=100%, list=12%, signal=88%	EXOSC7/EXOSC3/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	-0.856528148376631	-1.92586498629816	0.000678119349005425	0.00820715590222486	0.00614136891444557	2977	tags=67%, list=5%, signal=63%	SBDS/RPL38/ABT1/PRKDC/C1QBP/EIF6
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.523538034687592	-1.92527651446962	0.000539956803455724	0.00698688785748204	0.00522824915328162	8752	tags=46%, list=15%, signal=39%	PMM1/MGAT1/ALG6/SRD5A3/GFPT1/ALG10/FUT5/DAD1/GAL3ST1/STT3B/OST4/RFT1/B4GALNT2/DPAGT1/MOGS/UBE2J1/ST3GAL1/EXT2/OSTC/FUT3/MGAT4B/PGM3/DDOST/STT3A/TMEM165/PMM2/TMEM258/MAGT1/NUS1/RPN2/RPN1/ALG3/DPM1
GOBP_VIRAL_LIFE_CYCLE	319	-0.431203361256061	-1.92324331197128	0.000407166123778502	0.00629554739689726	0.0047109229486237	6309	tags=32%, list=11%, signal=29%	NECTIN4/OAS2/APOE/CXCL8/OAS1/LAMTOR5/ISG20/ITCH/PPID/CD86/IFNB1/PPIB/OAS3/PPIH/TRIM26/TRIM11/VPS28/HMGB1/NUCKS1/EIF2AK2/PLSCR1/VAMP8/ADAR/RAD23A/SLC20A2/NUP153/IFIH1/DYNLT1/IST1/MOG/CHMP2B/SCARB1/CLDN9/SLC6A19/NMT2/SMC6/SIGLEC1/OASL/P4HB/JPT2/TRIM10/KPNA3/VPS37B/TMEM39A/ISG15/NECTIN1/HSPA8/TYRO3/MX1/RSAD2/LARP1/CLDN6/TRIM15/SLC7A1/TRIM59/LAMP3/CD55/APOBEC3B/RFPL2/CHMP4BP1/SMARCB1/SNX3/WWP2/APOBEC3A/IFI27/AVPR1B/CTSB/IFNL3/DDX56/LY6E/CD80/TFRC/VAPB/SLC3A2/CSNK2B/STAU1/BANF1/RAB7A/CCL8/ATG5/RAB1A/HSPA1B/VPS4A/F11R/ZNF639/SLC1A5/USP6NL/VCP/DEK/CHMP1A/PPIA/CHMP4C/FMR1/CTSL/PABPC1/TOP2A/MORC2/SRPK1/PVR/SLC52A2/HSP90AB1/CDK1/KPNA2
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.493452997122848	-1.92285214748494	0.000292483182217023	0.00605070219816754	0.00452770665417969	7845	tags=43%, list=14%, signal=37%	ACAA2/SLC25A4/NOL3/NAIF1/HSPA1A/IFIT2/HK2/PIM2/BCL2L1/BCL2L10/IFI6/GCLM/BCL2A1/EYA2/MMP9/TMEM14A/GSK3B/GSK3A/CHCHD10/JTB/MLLT11/SOD2/PARL/PPIF/PLAUR/BAK1/HRK/GHITM/OPA1/BAX/TRIAP1/PRELID1/DNM1L/GGCT/BID/VDAC2/ATG3/BNIP3/TIMM50/FZD9/PSMD10/VPS35/SLC25A5/PDCD5/HSPD1
GOBP_ORGANELLE_INHERITANCE	15	-0.740554785796836	-1.92241283668719	0.000695732838589981	0.00832370205906506	0.00622857975255362	5730	tags=53%, list=10%, signal=48%	MAPK1/MAP2K1/VCPIP1/PDCD10/VRK1/CDK1/PLK1/YWHAZ
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.533512519925211	-1.92196950089767	0.000267022696929239	0.00605070219816754	0.00452770665417969	8211	tags=43%, list=14%, signal=37%	MAEL/MRE11/SYCE1L/SIRT7/NCAPH2/SUN1/NDC1/SMC4/MEIOC/PRDM9/SMC2/MND1/BAG6/TERF1/KASH5/TEX15/NCAPD3/PSMC3IP/CCNB1IP1/HORMAD1/BRIP1/NCAPD2/FANCD2/CCNE2/RAD51/NCAPH/CCNE1/TRIP13
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	-0.835218252316056	-1.91951201073696	0.000690925840626439	0.00831252733634641	0.006220217769968	6313	tags=80%, list=11%, signal=71%	ANKLE2/SPAST/UBE2I/REEP4/SIRT2/BANF1/VPS4A/RCC1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.467115493522234	-1.91890856307074	0.000317863954227591	0.00605070219816754	0.00452770665417969	4810	tags=29%, list=8%, signal=27%	SASS6/NDEL1/BRCA1/CHMP2B/TRIM37/CEP152/CEP250/SAC3D1/NPM1/CEP72/PCLAF/UXT/CENPJ/HAUS6/NAT10/XPO1/SLC16A1/GEN1/CSAG1/WDR62/NUP62/BRCA2/HAUS5/CKAP5/E2F4/CHORDC1/CHMP1A/NSFL1C/CHMP4C/KIF11/PLK4/STIL/XRCC2/NEK2/HAUS8/NDC80/KIF15/CDK2/CCNF/RANBP1/CDK1/SGO1/CHEK1/PLK1/AURKA
GOBP_SNRNA_3_END_PROCESSING	23	-0.662247990245891	-1.91859887872287	0.0014436958614052	0.0141995854400743	0.0106254704624346	6583	tags=48%, list=12%, signal=42%	EXOSC8/EXOSC7/INTS2/EXOSC3/EXOSC5/EXOSC9/EXOSC6/EXOSC2/USB1/EXOSC4/INTS8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.618310454070912	-1.91489690295477	0.000248262164846077	0.00605070219816754	0.00452770665417969	4312	tags=55%, list=8%, signal=51%	WNT10B/PHOX2B/DBF4B/RRM1/RAD51C/NPM1/CDC7/RCC2/DTL/CDK4/FBXO5/CDC25C/ATAD5/CDK1/CDC25B/CCNB1/CDC25A
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.47279144317547	-1.91486391291523	0.000308071472581639	0.00605070219816754	0.00452770665417969	9833	tags=44%, list=17%, signal=36%	SEC23B/SEC24D/USE1/LMAN1L/CREB3L2/GOSR1/VTI1A/YIPF6/SEC23A/TRAPPC4/SEC24A/BET1/SAR1A/USO1/COPE/KDELR3/ARCN1/MAPK15/RINT1/SCFD1/TRAPPC1/SPAST/TEX261/COPB2/KDELR1/INSIG1/RAB29/ARF4/RNF139/HYOU1/P4HB/TFG/TMED6/VAMP7/TRAPPC2L/ERGIC3/YIF1A/PREB/TRAPPC9/TMED2/YKT6/COPA/ERGIC2/TMED9/VAPB/ATL2/SEC22A/SURF4/RAB1A/BCAP31/KDELR2/COPG1/VCP/YIF1B/ZW10/RAB2A/SEC13/CNIH4/NRBP1/GOLT1B
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	-0.765301911826241	-1.91449231113442	0.00137867647058824	0.0138208528603749	0.0103420669887388	5042	tags=69%, list=9%, signal=63%	AGK/TIMM9/TIMM22/TIMM29/ROMO1/TIMM10/TOMM70/TIMM8B/TIMM8A
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	-0.911849014946263	-1.91423395183632	0.000222915737851092	0.00605070219816754	0.00452770665417969	2978	tags=86%, list=5%, signal=81%	SDAD1/NPM1/NMD3/XPO1/NUP88/RAN
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	-0.499353098897222	-1.91301344943967	0.000567054153671676	0.00727304255447432	0.00544237711451051	9472	tags=45%, list=17%, signal=37%	SLC37A3/LRRC8B/SLC37A1/ABCC4/PSAP/SLC25A4/SLC15A3/SLC25A17/SLC25A47/ABCC5/SLC17A9/NPC2/SLC35B4/RFT1/GUK1/SLC15A2/LRRC8D/CD47/SLC29A2/GLTP/VLDLR/SCARB1/SLC15A4/SLC35C1/PLTP/PLEKHA8/MFSD2A/SLC29A4/SLC33A1/SLC50A1/SLC28A1/SLC35B2/ABCD1/PANX1/SLC19A1/SLC35B1/SLC37A4/SLC35C2/SLC25A19/SLC25A5/SLC35A2
GOBP_METHYLATION	219	-0.445935515611017	-1.91269265175024	0.000351988736360436	0.00613151589085935	0.00458817908897583	7896	tags=41%, list=14%, signal=36%	ICMT/NSUN5P1/NOP2/ETF1/TRMT1/MRM1/TRDMT1/COMT/PRDM15/PRMT2/PCIF1/ECE2/PRDM14/PRDM12/TFB1M/CMTR2/EEF2KMT/RAB6A/GSPT1/RAMACL/SETD5/MTAP/LCMT1/METTL22/METTL2B/BMT2/METTL21A/THUMPD2/PRDM9/METTL6/DNMT1/PRMT3/TRMT11/TRMT112/MTO1/CMTR1/NTMT1/MRM3/PRDM7/FBL/TRMT2B/CAMKMT/SNRPD2/TRMT61A/RBM15/CARM1/THUMPD3/BUD23/DNMT3A/NDUFAF7/METTL9/SMYD5/TYMS/TFB2M/NSUN5/KMT5A/METTL23/PRMT1/COMTD1/HENMT1/FAM98A/SNRPF/PRDM13/FTSJ3/METTL5/NDUFAF5/PCMT1/TRMT10C/METTL2A/TRMT12/EMG1/TGS1/COQ3/HSD17B10/SNRPE/EZH2/SNRPB/SMYD2/SETD6/SNRPD1/TRMT6/SUV39H1/WDR4/METTL1/SNRPG/FTSJ1/NSUN2/SUV39H2/EEF1AKMT4/DNMT3B
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.422905085886776	-1.91200865805024	0.00042571306939123	0.00640284773774235	0.00479121519427202	6901	tags=30%, list=12%, signal=26%	CNOT3/RBM10/CELF4/HNRNPU/EXOSC8/ROCK2/NCBP1/SENP1/MYD88/CNOT1/SRSF9/TUT4/BARD1/MIR98/PKP1/SRSF10/RC3H2/EIF1/PARN/TENT4B/IWS1/EXOSC7/MEIOC/DCPS/RBM8A/MAPK14/RBPMS2/HNRNPD/CELF3/DHX36/CNOT11/ALKBH5/CNOT10/PTBP1/LSM1/EXOSC3/FXR2/RBM42/IGF2BP3/YTHDF3/APEX1/GDNF/DHX34/SRSF12/POLR2G/KHDRBS1/DAZAP1/KHDRBS3/HSPA8/DHX9/NPM1/LARP1/U2AF2/SRPK3/SERBP1/ZAR1/PCBP4/RBM15/PABPC4/UPF3B/FXR1/CNOT9/SRSF7/PATL1/HNRNPA2B1/TARDBP/EXOSC9/SRSF3/NCL/SLC11A1/SF3B4/FASTKD3/MAGOH/PAIP1/EXOSC2/HMX2/WDR77/IGF2BP1/CARHSP1/IGF2BP2/ELAVL1/SAMD4B/TRA2B/SYNCRIP/SRSF2/RNPS1/C1QBP/FASTKD5/NCBP2/FMR1/PNPT1/HNRNPL/EIF4A3/YBX1/LARP4B/NANOS1/PABPC1/YTHDF1/PUF60/SRPK1/PRDX6/TENT4A/HNRNPAB/AGO2/JMJD6/TBRG4/RIDA/MAGOHB/E2F1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.807636455136801	-1.91062191632319	0.000925711640823883	0.0100743219365668	0.00753855882749546	5514	tags=73%, list=10%, signal=66%	NDC1/NUP153/TMEM170A/AHCTF1/NUP107/FXR1/NUP205/NUP93
GOBP_MITOCHONDRIAL_FISSION	40	-0.582781562115822	-1.91022729526623	0.000513347022587269	0.00681164831062162	0.00509711837929713	2114	tags=35%, list=4%, signal=34%	MIEF1/MYO19/OPA1/RALA/MCU/DNM1L/COX10/BNIP3/PGAM5/VPS35/MTFR2/CYRIB/MTFR1/AURKA
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	-0.909930372634112	-1.91020616851348	0.000222915737851092	0.00605070219816754	0.00452770665417969	1887	tags=71%, list=3%, signal=69%	E2F7/VPS4A/CHMP4C/E2F8/AURKB
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.701294392180796	-1.9101172195983	0.000943173779768922	0.0102125849328688	0.00764202025525718	8368	tags=72%, list=15%, signal=62%	ABCC4/SLC7A11/SLC15A3/ABCC5/MFSD1/SLC15A2/SLC26A6/SLC15A4/ABCB9/SLC25A39/SLC13A3/ABCC1/SLC15A1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.537298551370102	-1.90845537212374	0.000264900662251656	0.00605070219816754	0.00452770665417969	6901	tags=48%, list=12%, signal=42%	CNOT3/HNRNPU/EXOSC8/CNOT1/RC3H2/PARN/TENT4B/EXOSC7/DCPS/HNRNPD/DHX36/CNOT11/CNOT10/LSM1/EXOSC3/POLR2G/DHX9/CNOT9/PATL1/EXOSC9/PAIP1/EXOSC2/IGF2BP1/SAMD4B/SYNCRIP/YBX1/PABPC1/TENT4A/AGO2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.457173029276646	-1.90828615336402	0.000327011118378025	0.00605070219816754	0.00452770665417969	9647	tags=43%, list=17%, signal=36%	HDAC6/ALKBH4/JARID2/ATF7IP/SETDB1/TRIM28/UHRF2/SMARCA5/RIF1/MAEL/H2AZ2/H3-3A/H2AC13/MACROH2A2/MYC/SIRT7/HNRNPU/H3-3B/H2AC8/TDRD12/H2AC21/TNP1/WT1/CTCF/H2AC4/HDAC1/PHF19/UBR5/HMGB1/MACROH2A1/H2AC20/PPHLN1/CDKN2B-AS1/DNMT1/TASOR2/PPM1D/H2AC17/BRCA1/POLE3/TRIM37/USP7/EED/TRIM27/SIRT2/SUZ12/H2AC11/H2AC16/LHX2/H2AC12/TEX15/LMNB2/CDYL/KDM1A/RBM15/SAMD1/CENPV/DNMT3A/BAZ1A/SMYD5/UHRF1/CBX1/HELLS/TFAP2C/H2AX/EZH2/MORC2/CDK2/CBX3/SUV39H1/HDAC2/LMNB1/BEND3/SUV39H2/CHEK1/H2AZ1
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.848656416963472	-1.90816575254983	0.000904159132007233	0.00998268282207078	0.00746998579003667	617	tags=56%, list=1%, signal=55%	FBXO5/NDC80/CCNB2/DCAF13/AURKA
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.658230094551963	-1.90695863173573	0.0014436958614052	0.0141995854400743	0.0106254704624346	8197	tags=65%, list=14%, signal=56%	HOPX/LONP1/HSPA1A/MKKS/PTGES3L/DNLZ/PSMG2/PSMG3/CCT2/PFDN6/PTGES3/HSP90AA1/PSMG1/HSP90AB1/HSPD1
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	-0.426232125873945	-1.90645147788946	0.000405679513184584	0.00629554739689726	0.0047109229486237	6228	tags=33%, list=11%, signal=29%	MFSD1/BAG5/USP13/APOA2/DPM2/USP9X/DNLZ/MAPK1/WNT10B/PPIB/EFNA1/SMO/HCFC1/NF2/SOX4/GOLGA7/FLOT2/APTX/RNF149/PRNP/RAD23A/PIM1/HSP90AA2P/PDRG1/KLF1/STK4/ZNF207/COA8/MYCNOS/TRIM37/USP7/TRIM24/ISOC2/BAG6/TRIM39/RNF139/PEX2/GLMP/KHDRBS1/RPAP3/HSPA8/RUVBL2/HSP90AB2P/HSP90AA4P/UTP25/TERT/LSS/CHFR/USP27X/DDOST/RPS7/BAG2/H1-5/MT3/UXT/QRSL1/B4GALT5/PFN2/TARDBP/DVL3/LAMP2/CSNK2A1/PDCD10/SUMO1/UBL4A/HSP90AB3P/TMEM183A/CASP3/NAA15/CALR/HSPA1B/URI1/SRC/PRKDC/CCT2/PFDN6/PTGES3/CCT7/CTSA/CHEK2/MCM8/GNL3L/PDCL3/PFN1/PFDN2/ATP1B3/STK3/RUVBL1/NDC80/HSP90AA1/CCT8/CCT4/TCP1/VPS35/CCT3/GAPDH/HSP90AB1/TTI1/CCT6A/HSPD1/PLK1/DERL1/YWHAZ/CCT5/GTPBP4/AURKA
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.628526257889509	-1.90589498898618	0.000488042947779405	0.00663265816181396	0.00496318105082731	5644	tags=61%, list=10%, signal=55%	LYRM4/CIAO3/CIAO1/NUBP2/ISCA2/IBA57/GLRX5/FDX2/BOLA1/BOLA2B/HSPA9/NFS1/BOLA3/NDUFAB1/GLRX3/CIAO2B/CIAPIN1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.749270658603371	-1.9022398079474	0.000463070155128502	0.00647222212368347	0.00484312765972939	6428	tags=57%, list=11%, signal=51%	SAMHD1/ADAR/MSH2/MSH6/UNG/HMCES/POLQ/EXO1
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	-0.906089961429209	-1.90214403827378	0.000222915737851092	0.00605070219816754	0.00452770665417969	4216	tags=86%, list=7%, signal=79%	ACTR2/KATNB1/KPNB1/ACTR3/CENPE/DLGAP5
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.464017533028758	-1.90170070597673	0.000311332503113325	0.00605070219816754	0.00452770665417969	5235	tags=38%, list=9%, signal=35%	ACAA2/SLC25A4/NOL3/FBXW7/FBXO7/HSPA1A/SIRT7/BCL2L1/VAT1/PLD6/HTRA2/MICU1/MMP9/TMEM14A/TSPO/GSK3B/GSK3A/CHCHD10/YME1L1/MLLT11/GOLPH3/EIF2AK1/MIEF1/MYO19/NOD2/PARL/PPIF/PLAUR/HUWE1/BAK1/TFRC/HRK/GHITM/OPA1/BAX/TRIAP1/RALA/PRELID1/MCU/DNM1L/HIF1A/MTCH2/BID/HAX1/BNIP3/SSBP1/FZD9/UBE2A/PSMD10/VDAC1/PGAM5/CSNK2A2/VPS35/SLC25A5/PDCD5/CYRIB/AURKA
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.845044829852027	-1.90004526149991	0.000904159132007233	0.00998268282207078	0.00746998579003667	7066	tags=78%, list=12%, signal=68%	UTP20/NOP14/RCL1/RPS21/ABT1/RRS1/RPP40
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.459528230684601	-1.89983349460499	0.000322997416020672	0.00605070219816754	0.00452770665417969	9289	tags=44%, list=16%, signal=37%	ATP6V0E1/ATP5MG/MT-CO3/ATP5ME/SLC9B2/ATPSCKMT/SLC36A2/TMSB4X/SLC11A2/SLC25A4/SLC15A3/ATP5PB/PHB2/UQCRFS1P1/OTOP3/ATP6V1A/SLC25A22/ATP5F1EP2/OTOP2/MT-CO2/SLC9A4/ATP12A/SLC15A2/ATP5MC1/CTNS/COX8A/SLC9A2/MTCO2P12/SLC4A11/UQCRC1/ATP6V0B/ASIC5/COA8/SLC15A4/ATP5PO/ATP6V1E1/SLC25A3/ACTN4/COX5B/SLC9A6/UQCR10/NDUFA4/ATP5PF/ATP6V0D1/ATP6V1F/ATP5MF/COX5A/COX17/SLC36A1/ATP5PD/ATP6V1H/COX4I1/PPIF/ATP6V0A4/GHITM/ATP5F1E/SLC16A1/COX7A2L/COX6B1/SLC11A1/UQCRH/ATP5MC3/ATP6V1C1/UQCRFS1/ATP5F1B/ATP6V1C2/COX7B/SLC15A1/CYC1/SLC25A13/ATP5F1C/SLC25A5
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.47141657828761	-1.89959572832711	0.00030826140567201	0.00605070219816754	0.00452770665417969	7050	tags=36%, list=12%, signal=31%	ELOA/GTF2H5/POLR1F/MED31/HNRNPU/NCBP1/AXIN1/PARP1/POLR2I/SETD5/IWS1/GTF2F2/USP15/ELOB/MED10/POLR1E/SUPT16H/INTS2/MED19/MED24/TEFM/TCERG1/MED1/MED26/HMGN1/MED14/CDK12/TCEA1/MED6/EAF2/SUPT5H/MED20/NELFE/MED8/RNF8/RNF168/MED27/WDR43/NCBP2/ADRM1/INTS13/EZH2/EPOP/NELFCD/INTS8/MED30/ENY2
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	-0.731632874823229	-1.89925236765452	0.000927643784786642	0.0100743219365668	0.00753855882749546	3654	tags=60%, list=6%, signal=56%	CHMP4B/SEC61A2/BAG6/HSPA5/SEC61B/SEC63/UBL4A/SEC61A1/SEC61G
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.518520077946823	-1.89857619022166	0.000536624631070566	0.00696848141913344	0.00521447571828825	3853	tags=30%, list=7%, signal=28%	UBE2E3/TRIM27/UBE2G1/NBN/ZNF598/UBE2E2/TRIM65/WWP2/NOD2/UBE2N/BFAR/RNF8/PLAA/RNF168/UBE2O/SKP2/UBE2S/KCMF1/UBE2V2/RIPK2/UBE2T
GOBP_DNA_TOPOLOGICAL_CHANGE	9	-0.844298474713612	-1.89836711556724	0.000904159132007233	0.00998268282207078	0.00746998579003667	4933	tags=78%, list=9%, signal=71%	ERCC3/HMGB1/TOP1MT/TOP1/TOP3A/HMGB2/TOP2A
GOBP_RNA_STABILIZATION	71	-0.515923668256069	-1.89405301248258	0.00053835800807537	0.00697857325565551	0.00522202738318224	7314	tags=44%, list=13%, signal=38%	YBX3/TRDMT1/RBM10/HNRNPU/MYD88/PARN/TENT4B/MEIOC/MAPK14/HNRNPD/DHX36/IGF2BP3/GDNF/DHX9/LARP1/ZAR1/TARDBP/SLC11A1/PAIP1/IGF2BP1/IGF2BP2/ELAVL1/SYNCRIP/YBX1/LARP4B/PABPC1/TENT4A/METTL1/NSUN2/E2F1/DKC1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.554424536457762	-1.89384425207382	0.000785545954438335	0.00909965985376705	0.00680922463563823	7684	tags=48%, list=14%, signal=42%	ATR/GTF2H5/HRAS/MYC/BCL2L1/PARP1/MEN1/SOD2/KDM1A/TSPYL5/ELK1/CXCL10/BAK1/BAX/XRCC6/BRCA2/TLK2/PRKDC/HSF1/FANCD2/CHEK2/H2AX/XRCC2/CCL7
GOBP_TRNA_DECAY	16	-0.715687767709818	-1.89357649357534	0.00138600138600139	0.0138692995572961	0.0103783193814098	7083	tags=69%, list=12%, signal=60%	TRDMT1/EXOSC8/EXOSC7/TRNT1/EXOSC3/ELAC2/EXOSC9/EXOSC2/METTL1/NSUN2/POP1
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.729101208959375	-1.89268039344246	0.000927643784786642	0.0100743219365668	0.00753855882749546	6629	tags=80%, list=12%, signal=71%	DNMT3L/DDB1/STPG4/KDM1B/AXIN1/ASIP/TET1/TET3/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.580139173249952	-1.89258579715843	0.000508776392775375	0.0067756388950268	0.00507017273476498	7205	tags=56%, list=13%, signal=49%	IRF5/TBK1/IRF3/PTPN11/OAS2/OAS1/POLR3C/POLR3B/TLR2/OAS3/POLR3D/IFIH1/ISG15/DHX9/POLR3G/TRIM65/POLR3A/HMGB2/TOMM70/POLR3F/HSP90AA1/RIPK2
GOBP_NAD_CATABOLIC_PROCESS	20	-0.678794751569517	-1.89180027650984	0.00167745027558112	0.015775814576277	0.0118049539198519	4568	tags=55%, list=8%, signal=51%	HK2/PKM/PGK2/PFKL/HK3/PGAM1/PFKP/FOXK2/ENO1/TPI1/PGK1
GOBP_RESPONSE_TO_VIRUS	404	-0.414545559074871	-1.88999358584969	0.000452488687782805	0.00647222212368347	0.00484312765972939	7307	tags=35%, list=13%, signal=31%	CARD9/FOSL1/TBK1/FADD/RPS15A/CXCL9/IRF3/PHB2/IFIT2/HSPB1/CDK6/PIM2/NCBP1/BCL2L1/SAMHD1/MYD88/NT5C2/NPC2/OAS2/OAS1/DTX3L/POLR3C/LAMTOR5/POLR3K/ISG20/FOXP3/ITCH/POLR3B/IL12A/IFI6/IFNB1/TLR2/PPM1B/OAS3/POLR3D/TRIM26/TRIM11/HNRNPUL1/NMB/RNF26/G3BP1/CGAS/MAPK14/EIF2AK2/PLSCR1/DHX36/VAMP8/ADAR/RNASE1/IFNAR2/IFI44L/IFIT3/IFIH1/UNC13D/IFNL4/NT5C3A/DDIT4/IL21/AIM2/ZBP1/SELENOK/NLRC5/TRIM27/STAT1/IFI44/OASL/UAP1/RTP4/SAP30BP/MX2/GBP5/MMP12/UBE2W/AUP1/ISG15/DHX9/AKAP1/CLPB/MX1/POLR3G/RSAD2/EXOSC5/DDX1/DHX16/TRIM15/USP18/PQBP1/HERC5/APOBEC3B/AP1S1/USP27X/MLKL/GBP1/ATAD3A/NMI/NCK1/TRIM65/IFNL2/APOBEC3A/IFI27/CXCL10/POLR3A/DDX21/UBE2N/IFNL3/DDX56/BAX/ABCF3/BANF1/CCL8/IFNL1/CFL1/ATG5/ODC1/IL27/HIF1A/CALR/ILRUN/LSM14A/ARF1/URI1/TOMM70/CRCP/RRP1B/POLR3F/ACOD1/EXT1/OPRK1/C1QBP/EXOSC4/BNIP3/FMR1/IVNS1ABP/EIF5A/HSP90AA1/NDUFAF4/SKP2/ENO1/STMN1/DUS2/CCT5
