	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.37537588262573	1.57301797602593	0.000127893592531014	0.00605070219816754	0.00452770665417969	6918	tags=30%, list=12%, signal=26%	DNAH7/CFAP69/NEK10/BBOF1/WDR19/DNAH6/BBS4/DNAI4/BORCS7/ZMYND10/KIF13B/MAPT/SYBU/CELSR2/INTU/TMEM232/CCDC146/RAB27B/DNALI1/SPEF2/DNAAF1/STK36/NME5/DST/CFAP91/CFAP61/CFAP43/DYNLRB2/PCM1/LZTFL1/DNAAF4/LCA5/CCDC40/KIF12/CFAP46/DYNC2H1/KIF5C/SPA17/SPG11/MREG/DNAH9/TRAF3IP1/CFAP44/CFAP70/KIF17/ATP1A4/SPEF1/FYCO1/TRAK1/BBS12/IGBP1/CATSPER2/DYNC1I2/IQUB/KIF28P/DYNC2I1/DNAI3/KIF27/CATSPERE/STARD9/INPP5B/TTC21A/CCDC39/IFT46/KIF13A/TTLL3/SPAG17/TRIM58/TSSK4/CFAP53/JHY/TRAK2/KIF16B/DNAH5/SLC9C1/TEKT3/AP3S2/TTLL9/MAK/TTC12/MNS1/DLG2/IFT88/MGARP/SPAG6/CABYR/TACR1/WDR35/RSPH4A/DNAH1/NEFL/DYNC2LI1/IFT140/LCA5L/RPGR/ROPN1L/CCDC65/ARL3/CCR6/C2CD6/FUZ/CFAP97D1/CFAP221/APOB/CLIP3/PLA2G3/STK11/NPHP3/WDPCP/AGBL4/BLOC1S6/CALY/CYB5D1/GAS2L2/BBS1/TEX101/TCTE1/ARMCX3/MECP2/NME8/TAC4/CFAP65/KIF9/VPS13A
GOBP_ARTERY_DEVELOPMENT	111	0.430036688417843	1.57221468434282	0.00212153356569177	0.0188816487346568	0.0141290322706148	12411	tags=42%, list=22%, signal=33%	PDE2A/MIR145/GLI3/TFAP2B/NGFR/MIR205/MYOCD/LRP2/LOXL1/CNTRL/LEP/TGFBR2/JAG1/EGR2/APLNR/SCN11A/NDST1/LRP1/CITED2/APOB/ROBO2/SUFU/NKX3-1/ACVRL1/PDGFRB/BMP4/ADGRF5/EFEMP2/BMPR2/ADAMTS6/NRP1/ENG/DLL4/HPGD/PKD2/EDNRA/SMAD7/SLC2A10/ARID2/COL3A1/HES1/GJA5/SEC24B/TBX2/NOG/MYLK/AKT3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.384275253881003	1.56985948976543	0.000133815067576609	0.00605070219816754	0.00452770665417969	11079	tags=41%, list=20%, signal=33%	NUMA1/FGF10/GLCE/PCSK6/MIR145/TFAP2B/TGFBR3/TMPRSS6/CHRD/ITGA3/SKOR1/CRIM1/SIN3A/TGFB3/MIR205/MYOCD/ZNF423/LRP2/CIDEA/ZBTB7A/MAGI2/SMAD3/ATOH8/LRG1/SPRED2/CDH5/ELAPOR2/NEO1/SORL1/LTBP4/CILP/MIR342/HFE/ZNF703/TGFBR2/MIR27B/ZEB1/GREM2/PPARG/CRB2/SFRP4/SPRY1/ARID4A/ILK/SMAD4/CITED1/FST/SPRY2/GDF3/BMP5/CHRDL1/CCN3/RNF111/NPNT/SFRP2/MIRLET7G/ITGA8/LRP1/CITED2/MSX2/GDF7/CCN1/HTRA1/DACT2/STK11/IGSF1/JAK2/PRDM16/HTRA3/INTS9/SPART/ACVRL1/TWSG1/BMP4/BMPER/LDLRAD4/FSTL3/HIPK2/GDF15/KDR/TMEM53/SPRED1/DKK3/IL17RD/ASPN/WNT5A/ABL1/TSC22D1/GPC3/RASL11B/NBL1/MIR26B/ACVR1B/BMPR2/CTDSPL2/TGFB1/SPRED3/DAB2/FZD1/ENG/SOSTDC1/FSTL4/MIR26A1/ACVR1/SIRT1/ZEB2/SAP30L/XIAP/MIR199A1/ADAMTSL2/SMAD7/FBN1/SLC2A10/GPR155/SNX25/HES1/MIR101-1/PBLD/VWC2/CDKN1C/CREBBP/MSX1
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.47362082700327	1.56747881166736	0.00725923536054202	0.0462285337358078	0.0345925535505576	11246	tags=49%, list=20%, signal=39%	CRY2/AGTR1/AQP1/TBX3/GATA3/CRHBP/WNK4/RAB11FIP5/LEP/PPARG/FZD4/SMAD4/GNRHR/GJA1/NKX3-1/RAB8B/UCN/INHBB/DAB2/C1QTNF3/GDF9/SELENOM/GHRL/HCAR2/GALR1/RAB11FIP1/CRY1/FGFR1
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.449947470943122	1.56635105204685	0.00470883691728143	0.0342623049075971	0.0256382913647018	6739	tags=35%, list=12%, signal=31%	NEK10/ATP1A2/HNMT/NR4A2/DACH1/CFAP43/CYSLTR1/DNAH9/FUT8/SELENON/PBX3/ELN/HOXA5/TSHZ3/GRP/FLT4/NMBR/TAS2R4/NDN/CFAP221/NDST1/UCP3/GRPR/BLOC1S6/HIPK2/MECP2/FTO
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.453338324461887	1.56570569427011	0.00378012285399275	0.02950517282186	0.0220785559994533	12424	tags=50%, list=22%, signal=39%	GLCE/MIR145/TGFBR3/TGFB3/MIR205/ATOH8/CILP/HFE/TGFBR2/PPARG/SMAD4/BMP5/CCN3/MIRLET7G/LRP1/GDF7/JAK2/ACVRL1/TWSG1/BMP4/BMPER/LDLRAD4/GDF15/SPTBN1/MIR26B/BMPR2/TGFB1/DAB2/ENG/ACVR1/MIR199A1/SMAD7/MIR101-1/AMH/NOG/SH2B1/OVOL2
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.400467012091499	1.56555569022383	0.000428143285286142	0.00640284773774235	0.00479121519427202	10821	tags=37%, list=19%, signal=30%	SCN7A/CACNA1D/GSTM2/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/SCN4A/TNNT3/KLHL41/NOS1AP/NEDD4L/SCN1B/AKAP9/SCN3B/SCN3A/CAV1/CACNB2/PDE5A/CACNA2D1/MYL3/CACNA1G/GSN/GPD1L/CASQ1/KCNJ3/FKBP1B/CTNNA3/ATP1B1/TTN/SGCD/CACNA1C/SLC8A3/GJA1/RNF207/ADRA1A/SCN11A/HRC/MAP2K6/NR4A1/SLC9A1/TRPM4/PLN/MYH8/KCNE1/DMPK/ABCC9/TNNI3K/ANK2/UCN/EHD3/KCNA5/C12orf57/ZC3H12A/CLIC2/KBTBD13/NPPA/ASB3/TPM1/SCN5A/SCN9A/P2RX4/DMD/SMAD7/REM1/MIR200C/NOS1/GJA5
GOBP_STRESS_FIBER_ASSEMBLY	111	0.427320997470053	1.56228611475505	0.00257614790119715	0.0219378382531351	0.0164159618146666	7745	tags=34%, list=14%, signal=30%	BBS4/EVL/RAPGEF3/TTC8/CGNL1/ARHGEF15/TGFB3/SORBS1/ARHGAP6/S1PR1/SMAD3/ITGB5/ARHGEF10/DLC1/MYOC/LPAR1/ARRB1/CLASP2/CORO2B/PIK3R1/ELN/SORBS3/TMEFF2/ARAP1/PHLDB2/TACR1/SYNPO2L/TSC1/WNT4/WASF2/SLC9A1/PAK1/LIMCH1/ABL1/TJP1/PIK3R2/PTGER4/PDLIM1
GOBP_OVULATION_CYCLE	73	0.45340675348074	1.561519583886	0.00410612760581175	0.0312132048365498	0.0233566668145592	9933	tags=45%, list=18%, signal=37%	PGR/ESR1/CA12/TGFB3/IGF1R/EGR1/BMPR1B/GDF10/SLIT3/NRIP1/NPY5R/LEP/FZD4/SLIT2/OXTR/MSTN/AFP/MAP2K6/ROBO2/SCAPER/NCOA1/OPRL1/NCOR2/A2M/PTN/LHCGR/GAS2/NHLH2/STAT5B/GDF9/SERPINF1/SIRT1/AXL
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.463551098008817	1.55940622996205	0.00592948717948718	0.0407026517754526	0.0304575669485581	9064	tags=37%, list=16%, signal=31%	MIR145/ADIPOQ/VIPR2/TGFB3/MYOCD/OGN/NPR1/PPARG/KLF4/ANG/MEF2C/PDCD4/CNN1/GPER1/MFN2/MIR339/BMP4/EFEMP2/PTEN/APOD/BMPR2/CDKN1B/TPM1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.430622830468676	1.55683485887169	0.00288973384030418	0.0239467907428493	0.0179192497402175	10379	tags=37%, list=18%, signal=30%	LIPE/RDH5/ADH1B/PNPLA4/EDNRB/PNPLA2/IGF1/ADH1A/SDR16C5/ALDH1A2/CBR4/H6PD/CYP2C8/TPK1/RETSAT/ADH1C/DGKQ/THTPA/BMP5/SULT1A2/WNT4/ADH4/NAPEPLD/AKR7A2/CYP11A1/CYP3A7/ALDH1A1/DKK3/CYP3A4/DAB2/AKR1C3/RBP4/SULT1A1/DHRS4/ALDH3A2/CYP1A2/ACP3
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.444491753009495	1.55373411040938	0.00483770287141074	0.0348524734013382	0.026079911151742	11947	tags=48%, list=21%, signal=38%	TGFBR3/NPY1R/CLDN5/SEMA3C/TBX3/LRP2/SOX17/NPY2R/NPY5R/TGFBR2/JAG1/ELN/ILK/SMAD4/MEF2C/SFRP2/CITED2/MSX2/PARVA/ROBO2/HEYL/SOX18/BMP4/WNT5A/BMPR2/NRP1/FZD1/ENG/ZFPM2/ACVR1/EDNRA/FGFR2/HES1/GJA5/SEC24B/ZFPM1/TBX2/NOG
GOBP_LIPID_OXIDATION	113	0.42381633687962	1.55311379592009	0.00242167398214015	0.0209648596935455	0.015687887393823	7502	tags=35%, list=13%, signal=31%	ACACB/ECHDC2/IRS1/CROT/PDK4/IVD/ADIPOQ/APPL2/CYP4V2/ACSM1/BDH2/IRS2/PLIN5/ABCD3/SLC27A2/ETFBKMT/AUH/ABCB11/LEP/SCP2/CRAT/ABCD4/ACOX3/HSD17B4/CYGB/ADH4/ACAD11/ALOX5/ACADL/ECI2/HAO2/FMO2/AMACR/PEX7/GDF15/ACOX2/HACL1/APOD/CYP4F2/CNR1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.412384665473028	1.55117445539591	0.0013317549570879	0.0134840844199516	0.0100900650460413	11708	tags=46%, list=21%, signal=36%	PGR/CDO1/FGF10/ESR1/ERBB4/GLI3/TBX3/TGFB3/GATA3/STAT6/XBP1/NOTCH4/BTRC/NFKB1/AR/LEF1/ATP7B/IRS2/CAV1/AREG/ITGA2/ZNF703/EGF/TGFBR2/CCND1/HOXA5/OXTR/TPH1/RREB1/PRLR/NRG1/GJA1/WNT4/GLI2/SOCS2/MSX2/NR3C1/JAK2/RTN4/NCOA1/BMP4/CSF1/NCOR2/WNT5A/FGF2/DEAF1/ZBTB7B/NEURL1/TGFB1/STAT5B/SOSTDC1/BCL2L11/HOXA9/ATP7A/FGFR2/LRP5/HOXD9/MSX1/WNT3/LATS1/TBX2/XDH
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.428733721053576	1.55000514344195	0.00319391634980989	0.0258991128010139	0.0193801614301914	9478	tags=40%, list=17%, signal=33%	ZNF516/PER2/ADIPOQ/IGF1R/APPL2/LEPR/STAT6/FABP4/EBF2/PRKAB1/LETMD1/ADRB2/SFXN5/KSR2/CAV1/ESRRG/LEP/IL4/UCP1/GATM/ADRB1/CD36/OXTR/PRLR/ADCYAP1/GJA1/G0S2/MFN2/EPAS1/ACADL/JAK2/PRDM16/ADRB3/ZBTB7B/EHMT1/GADD45G/OXT/PDGFC/OMA1/GHRL
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.427773322847892	1.54762949770589	0.00349916324357219	0.0278179666139323	0.0208160290192094	7614	tags=34%, list=13%, signal=30%	BBS4/EVL/RAPGEF3/TTC8/CGNL1/ARHGEF15/TGFB3/ARHGAP6/S1PR1/SMAD3/ARHGEF10/DLC1/MYOC/LPAR1/CLASP2/CORO2B/PIK3R1/SORBS3/TMEFF2/ARAP1/SMAD4/PHLDB2/TACR1/SYNPO2L/TSC1/WNT4/WASF2/AKAP13/SLC9A1/PAK1/LIMCH1/ABL1/TJP1/PIK3R2/PTGER4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.454203275519762	1.54500286941163	0.00510204081632653	0.0364331642637486	0.0272627332939562	11801	tags=41%, list=21%, signal=33%	GPIHBP1/FGF10/ERBB4/ASTN2/SNX33/NEDD4L/RAB11FIP5/LRIG2/HFE/GPD1L/RIC3/EGF/PRRT1/JAM3/LEPROT/RAB11A/ABCA7/ABCA2/ANK2/FBLN5/GBF1/TMEM35A/FGF7/RAB11B/MAP1A/USP4/ABCA12/UNC50
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.385368384780782	1.54263396774538	0.000275330396475771	0.00605070219816754	0.00452770665417969	6069	tags=27%, list=11%, signal=24%	BCL2/CACNA1D/GSTM2/SCN4B/ATP1A2/SCN2B/CASQ2/KCNE4/PDZK1/ADIPOQ/AHNAK/ABCB1/ADRA2A/KCNIP2/NOS1AP/NEDD4L/KCNS2/CRHBP/SGK2/SNCA/SCN1B/AKAP9/DLG4/AHCYL1/ADRB2/GNB5/SELENON/FHL1/SCN3B/RELN/CAV1/CACNB2/VAMP2/MIR186/CACNA2D1/NLGN1/CRACR2A/GPD1L/CASQ1/PRRT1/UTRN/STK39/PPARG/FGF14/NEDD4/PRKCE/TRPC6/ATP1B1/ATP1B2/GRP/TRDN/TESC/FXYD1/RNF207/HRC/OSR1/STIM2/JPH4/LRRC55/SLC9A1/LRRC26/CALML3/PLN/SHANK1
GOBP_METANEPHROS_DEVELOPMENT	92	0.433291342102425	1.54199461456292	0.00478764478764479	0.0346629282343568	0.0259380755621357	11095	tags=45%, list=20%, signal=36%	BCL2/FGF10/GLI3/AQP1/TFAP2B/GREB1L/ADIPOQ/LAMB2/CD34/SOX17/EGR1/FMN1/UMOD/WNT9B/SPRY1/SMAD4/CITED1/PAX2/RET/WNT4/OSR1/ITGA8/ROBO2/DLG5/NKX3-1/PDGFRB/BMP4/TCF21/GPC3/POU3F3/IRX1/FRAS1/IRX3/PDGFA/PKD2/FBN1/OSR2/PKD1/HES1/CALB1/IRX2
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.445393665509669	1.53826703071727	0.00488265868640731	0.0351070375304439	0.026270400067494	7451	tags=28%, list=13%, signal=25%	BCL2/BMX/NFKB1/GCSAM/GCSAML/VAV3/CD22/FOXP1/IGHA2/IGHD/BLNK/MEF2C/BLK/IGHA1/FCMR/MS4A1/LAT2/BANK1/ABL1/NFATC2/NFKBIZ
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.444700472445609	1.53801054125956	0.00520833333333333	0.0369751134889754	0.0276682708717319	9034	tags=40%, list=16%, signal=34%	ACACB/ECHDC2/IRS1/CROT/IVD/ADIPOQ/BDH2/IRS2/PLIN5/ABCD3/SLC27A2/ETFBKMT/AUH/ABCB11/LEP/SCP2/CRAT/ABCD4/ACOX3/HSD17B4/ACAD11/ACADL/ECI2/AMACR/PEX7/ACOX2/CNR1/ACAA1/ACOXL/ACADS
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.390585349618413	1.53783942791104	0.000283085633404105	0.00605070219816754	0.00452770665417969	10166	tags=39%, list=18%, signal=32%	CACNA1D/GSTM2/SCN4B/CAPN3/PDZK1/ABCC8/P2RY12/ABCB1/ADRA2A/KCNIP2/NOS1AP/SNCA/SCN1B/AKAP9/CXCL12/ADCYAP1R1/AHCYL1/ADRB2/FHL1/WFS1/SCN3B/CAV1/CACNB2/CACNA2D1/LEP/CRACR2A/AKAP5/GPD1L/CASQ1/PLP1/STK39/KCNC2/TRPC6/ATP1B1/ATP1B2/TRDN/TESC/FXYD1/LILRA2/SLC6A4/DRD1/RNF207/APLNR/F2R/EDN3/GPER1/STIM2/LRRC55/SLC9A1/LRRC26/CALML3/P2RX3/PDGFRB/KCNE1/AMIGO1/KCNMB1/MS4A1/CNTN1/ABL1/ANK2/KCNC1/LHCGR/GJC2/UCN/LACRT/PPP3CC/RGS7/TRPC3/ANK3/NPPA/FXYD2/ANO6/SCN5A/HTT/FFAR1/P2RX4/DMD/PKD2/EDNRA/PLA2G1B
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.398046582796471	1.53779829828452	0.00100777425856608	0.0107055844818272	0.00801092906372609	11044	tags=40%, list=19%, signal=33%	GSTM2/ABAT/ATP1A2/CASQ2/MIR145/SCN4A/TNNT3/MYOCD/ADRA2A/AKAP9/PPP1R12B/MYL5/ADRB2/CAV1/CACNB2/PDE5A/MYL3/ITGA2/CASQ1/FKBP1B/CTNNA3/ATP1B1/OXTR/ANXA6/TACR1/CACNA1C/CNN1/SLC8A3/RNF207/ADRA1A/HRC/NPNT/F2R/GPER1/KCNA1/NMUR2/NR4A1/SLC9A1/TRPM4/PLN/DMPK/TNNI3K/ANK2/UCN/EHD3/C12orf57/ZC3H12A/OXT/CLIC2/KBTBD13/NPPA/ASB3/ARHGAP42/TPM1/SCN5A/GHRL/P2RX4/DMD/ZDHHC21/SMAD7/SPX/REM1/MIR200C/NOS1/GJA5/PRKG1/CACNG1/PRKD1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.439697690889162	1.53376195016293	0.00594865372573575	0.0407253985838832	0.0304745882582375	10754	tags=38%, list=19%, signal=31%	ADCY4/PDE2A/NPY1R/P2RY12/ADRA2A/NPY2R/S1PR1/GRIK3/PALM/LPAR1/GRM7/AKAP12/AKAP5/ADCY5/ADCY6/HTR1F/CHRM4/GRM3/HTR1A/CORT/HTR1E/OPRL1/HRH4/GRM4/GNAI2/PTGDR2/GABBR1/EDNRA/CHRM5/FFAR3
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.379842020883654	1.53285210073898	0.000136873802354229	0.00605070219816754	0.00452770665417969	7156	tags=31%, list=13%, signal=28%	BCL2/SEMA3G/SEMA6D/TNXB/FGF10/ERBB4/SLC39A6/MIR145/TGFBR3/FOXA1/SEMA3C/TBX3/TGFB3/SEMA3B/EDNRB/GATA3/IGF1/NOTCH4/SMAD3/LRG1/SPRED2/TAPT1/LEF1/FBXL17/ALDH1A2/PHLDB1/DDX17/AXIN2/HGF/CLASP2/MIR573/MIR342/OLFM1/SEMA6A/ZNF703/TGFBR2/MIR221/SEMA4B/JAG1/HTR2B/CRB2/SEMA3E/SPRY1/SEMA5A/HPN/SMAD4/MEF2C/PHLDB2/SPRY2/PDCD4/PAX2/BMP5/MIR590/NRG1/RET/TRIM62/SEMA6B/WNT4/FRZB/FUZ/SEMA3F/SFRP2/EDN3/OSR1/CITED2/MSX2/RANBP3L/KITLG/EPB41L5/DLG5/HEYL/WNT8A/DACT3/RTN4/ACVRL1/BMP4/LDLRAD4/SPRED1/IL17RD/PTEN/WNT5A/TMEM100/TCF21
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.433534820743324	1.52955404783385	0.00697999069334574	0.0450848661755394	0.0337367535040167	7630	tags=39%, list=13%, signal=34%	BCL2/THSD1/SORBS1/TEK/ARHGAP6/SMAD3/WHAMM/DLC1/MYOC/FMN1/CLASP2/CORO2B/ITGA2/LDB1/COL16A1/PHLDB2/TSC1/WNT4/DMTN/EPB41L5/SLC9A1/TAOK2/FAM107A/WDPCP/MACF1/ACVRL1/TRIP6/KDR/LIMCH1/PTEN/ABL1/APOD/TESK2
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.39667224703582	1.52870312776516	0.00158753066820609	0.015284695008665	0.0114374518909224	12374	tags=42%, list=22%, signal=33%	MYB/MIR145/ADIPOQ/VIPR2/TGFB3/PDGFD/IGF1R/MYOCD/IGF1/OGN/S1PR1/ELANE/NPR1/PDE1A/FOXP1/NPY5R/MEF2D/ITGA2/MIR221/MIR27B/PIK3R1/PPARG/KLF4/ELN/ANG/MEF2C/TACR1/PDCD4/CNN1/CCN3/CALCRL/GJA1/GPER1/MFN2/MIR339/LDLRAP1/JAK2/PDGFRB/BMP4/EFEMP2/PTEN/APOD/FGF2/FRS2/CDH13/JUN/BMPR2/MIR222/TGFB1/CDKN1B/GNAI2/TPM1/HPGD/MIR26A1/ERN1/CDKN1A/IL6/FGFR2/PRKG1/MAP3K5/NOS3/MMP2/DBH/NAA35/MDM2/IRAK4/TAFA5/HES5/TLR4
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.385102415039921	1.52861153793011	0.000698226504678118	0.00833986420808658	0.00624067379838069	9505	tags=35%, list=17%, signal=29%	CLSTN2/CLDN19/NTRK2/DOCK1/ARHGEF15/CLDN5/TPBG/TEK/ARHGAP6/SMAD3/SNCA/DLC1/MYOC/RAB17/ADGRB3/FMN1/SLITRK6/LRRC4B/IL1RAPL1/CAV1/LINGO4/CLASP2/LRFN5/LRRTM2/NLGN1/NPHP1/NEGR1/LDB1/COL16A1/FLRT2/MEF2C/LRRN3/COLQ/OXTR/PHLDB2/IKBKB/FLRT3/FARP1/TSC1/CHRNB2/WNT4/APLNR/DMTN/CBLN2/EPB41L5/ROBO2/SLC9A1/DLG5/CYFIP2/FAM107A/MDGA1/WDPCP/MACF1/ACVRL1/AMIGO1/ADGRB1/KDR/LIMCH1/PTPN13/NRXN1/PTEN/WNT5A/ABL1/APOD/TJP1/CLSTN3/PEAK1/LRRN1/OXT/NLGN3/AMIGO2/NRP1/FZD1/LZTS1/SLITRK3/GHRL/IRX3
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.362440322611918	1.52845281008075	0.000126486213002783	0.00605070219816754	0.00452770665417969	11361	tags=37%, list=20%, signal=30%	BCL2/CACNA1D/GSTM2/SCN4B/CAPN3/ATP1A2/SCN2B/CASQ2/KCNE4/PDZK1/SLC26A5/ABCC8/P2RY12/AHNAK/ABCB1/KCNJ11/ATP8B1/SPG11/ADRA2A/KCNIP2/NOS1AP/RCVRN/STC2/NEDD4L/KCNS2/SNCA/SCN1B/AKAP9/CXCL12/ADCYAP1R1/WNK4/SARAF/AHCYL1/ADRB2/GNB5/SELENON/FHL1/WFS1/SCN3B/STOM/CAV1/CACNB2/VAMP2/CACNA2D1/LEP/ISCU/CRACR2A/HFE/AKAP5/BEST3/GPD1L/EGF/CASQ1/PLP1/UTRN/STK39/CRACR2B/FGF14/NEDD4/KCNC2/SPTBN4/KCNIP4/KCNJ3/FKBP1B/PRKCE/PXK/TRPC6/ATP1B1/ATP1B2/KCNJ16/GRP/CACNA1C/TRDN/GCK/TESC/FXYD1/NKAIN2/LILRA2/SLC6A4/PER1/DRD1/RNF207/APLNR/HRC/F2R/EDN3/OSR1/GPER1/KCNIP1/STIM2/HTR1A/JPH4/LRRC55/SLC9A1/SLC8B1/MAOB/LRRC26/CALML3/PLN/EFHB/P2RX3/PDGFRB/BEST1/KCNE1/AMIGO1/CRBN/KCNMB1/DMPK/MS4A1/CNTN1/CAMK2B/IL16/ABL1/GRIN2A/ANK2/KCNC1/LHCGR/CNR1/KCNRG/GJC2/UCN/KCNA5/LACRT/PPP3CC/TMBIM6/RGS7/TRPC3/TGFB1/GRIN2B/TSPAN13/CLIC2/CACNB4/SLC30A1/ANK3/GNAI2/TF/NKAIN3/NPPA/PSEN2/FXYD2/ANO6/DPP6/MIR26A1/SCN5A/FXYD3/HTT/FFAR1/P2RX4/DMD/PKD2/EDNRA/PLA2G1B/ATP7A/KCNAB1/ADORA2A/REM1/HES1/MIR200C/HTR2A/NOS1/EPB41/CHP1/RAB11B/CACNG1/PRKD1/TREM2/PCSK9/GRIN1/TRPC1/NOS3/NKAIN1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.386151951190218	1.5228440001343	0.000705616709003669	0.00838695560636609	0.00627591202864913	11846	tags=40%, list=21%, signal=32%	CACNA1D/GSTM2/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/EDNRB/GJC3/KCNIP2/NOS1AP/SCN1B/AKAP9/SCN3B/CAV1/CACNB2/PDE5A/SLC1A1/CACNA2D1/MYL3/CACNA1G/GPD1L/ADRB1/THRB/SPTBN4/KCNJ3/FKBP1B/CTNNA3/TMEM161B/ATP1B1/ATP1B2/CACNA1C/TRDN/FXYD1/SLC8A3/KCND2/GJA1/RNF207/ADRA1A/HRC/EDN3/POPDC2/EPAS1/SLC9A1/TRPM4/PLN/GNAO1/KCNE1/HSPB7/DMPK/ABCC9/TNNI3K/ANK2/APELA/UCN/EHD3/KCNA5/ZC3H12A/OXT/CLIC2/NPPA/ASB3/TPM1/MIR26A1/SCN5A/IRX3/P2RX4/DMD/EDNRA/SMAD7/SPX/ATP2A3/CELF2/MIR200C/NOS1/GJA5/TRPC1/NOS3/ADORA3/TBX2/TBX18/MDM2/TACR3
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.360192630064132	1.52037545596139	0.000126182965299685	0.00605070219816754	0.00452770665417969	10826	tags=37%, list=19%, signal=30%	WDR19/BTG2/CELSR2/INTU/FGF10/ERBB4/PCSK6/TTC8/MEOX2/ZBTB16/TP63/GLI3/BBS5/DNAAF1/SETDB2/CHRD/FOXA1/GLI1/SEMA3C/TBX3/DNAAF4/BHLHE40/CCDC40/TSHZ1/DYNC2H1/LRP2/SOX17/SMAD3/HHEX/MEOX1/LMX1B/BMPR1B/AR/CDON/LEF1/TAF10/SYNGAP1/MEIS3P1/ALDH1A2/DLX2/PKD1L1/AXIN2/RELN/CCDC39/ALX4/HOXA2/DNAAF3/TGFBR2/CFAP53/PBX3/DNAH5/TCTN1/ZEB1/GREM2/CRB2/MNS1/CC2D2A/LDB1/SPRY1/NR2F2/TLL1/MEIS1/HOXA5/LFNG/SHROOM3/SMAD4/MEF2C/WLS/DLL1/MEGF8/FST/EGR2/GDF3/PAX2/HOXB2/BMP5/CHRDL1/ARC/HOXB3/DYNC2LI1/RNF111/IFT140/PCSK5/HOXB1/HOXA7/GJA1/HOXA6/RNF207/MFNG/APLNR/DSCAML1/GLI2/FUZ/SEMA3F/MLLT3/SFRP2/FGF1/OSR1/MEIS3/CITED2/MSX2/MMP21/LRP4/HOXB4/EPB41L5/ROBO2/HEYL/WNT8A/HOXC5/BCOR/LEFTY2/EMX1/SUFU/NPHP3/NKX3-1/HHIP/WNT2B/ACVRL1/SOX18/NTF4/BMP4/HIPK2/WNT5A/CXXC4/MEIS2/FGF2/TDRD5/FRS2/CHSY1/AHI1/GPC3/C3/NBL1/GSC/APC2/RFX3/BMPR2/KMT2A/RTTN/OFD1/NRP1/IRX1/ENG/ETS2/DLL4/SOSTDC1/ATM/DMRT2/SMARCD3/DISP1/PBX1/ACVR1/IRX3/IRX4/TASOR/TDRD7/HOXA3/HOXA9/PKD2/IFT74/DZIP1L/HOXB5/MICAL2/DAAM2/DNAI1/FGFR2/NKD1/COBL/LRP5/HES1/HOXD9/CFC1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.435765401552297	1.52004526279594	0.0067313713212273	0.0439789187690793	0.0329091792378565	11139	tags=42%, list=20%, signal=34%	IRS1/GPD1/IGF1/SORBS1/NFKB1/SNCA/ADCYAP1R1/IRS2/IGF2/PRKAA2/EGF/PRKCE/PTH1R/GCK/PMAIP1/GPER1/EPM2AIP1/STK11/MLXIPL/ARPP19/ZBTB20/SLC4A4/PPP1R3E/LHCGR/GPT/INSR/SLC45A3/SIRT1/FOXO1/GPLD1/HTR2A/CRY1/RGN
