	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	43	0.491014415250959	1.66059708263589	0.00470702807985717	0.0194856019559801	0.0117616716682145	11420	tags=35%, list=20%, signal=28%	BCAN/DSEL/SPOCK3/IDUA/CYTL1/EGFLAM/NDNF/CHST15/IDS/SLC35D1/CHSY1/DCN/CHST9/B3GAT2/UGDH
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	57	0.46312564815868	1.65902531496609	0.00396762418663704	0.0170050351335241	0.0102643808694645	8646	tags=40%, list=15%, signal=34%	ADIPOQ/SNCA/PDGFD/PLAT/MYOCD/CSRNP1/MIR221/LRIG2/F3/TXNIP/F7/ARID5B/JAK2/TIPARP/PDGFRL/LRP1/NRP1/RGS14/ABL1/PTEN/PDGFA/PDGFRB/APOD
GO_REGULATION_OF_AXONOGENESIS	184	0.386723407843156	1.65852330714472	0.00028022978842651	0.00278973147764845	0.00168390516016438	10413	tags=38%, list=18%, signal=31%	SEMA3G/SEMA6D/NTRK2/KIF13B/LRRC4C/NGFR/MAPT/NTRK3/SIN3A/SEMA3B/CXCL12/SEMA6A/SYNGAP1/SEMA3C/MEGF8/PLXNB1/TRAK1/TNR/DAB1/PLXNA4/NEFL/SLIT2/MAG/ILK/OLFM1/LRP4/TRAK2/MACF1/SPART/SEMA5A/SEMA3E/PAK1/ZSWIM6/LRP1/SEMA4B/SEMA6B/ISLR2/STK11/RUFY3/ZFYVE27/ZSWIM8/UST/OMG/RET/PAK3/ROBO2/AMIGO1/NRP1/RAB11A/ZSWIM5/ABL1/DPYSL2/FEZF2/MAP6/PTEN/CNTN2/ZEB2/SEMA3F/BMPR2/MYCBP2/RND2/WNT5A/EPHA4/NGF/RTN4/ANAPC2/DSCAM/SEMA6C/PLXNC1
GO_HEAT_GENERATION	17	0.606566901880189	1.65838365312913	0.0125408005497337	0.0421746071356616	0.0254569442086624	2388	tags=35%, list=4%, signal=34%	PTGER3/ABAT/EDNRB/ADRB2/SLC27A1/ADRB1
GO_SYNAPTIC_VESICLE_PRIMING	19	0.589670232332304	1.65779011361075	0.0112340425531915	0.0386012950971323	0.0233000632942208	8003	tags=37%, list=14%, signal=32%	SNCA/UNC13C/SNAP23/VAMP1/STX1B/CADPS2/STXBP1
GO_REGULATION_OF_URINE_VOLUME	22	0.566523161557519	1.65753463795166	0.013716962194714	0.0451689866209773	0.0272643766111041	16016	tags=64%, list=28%, signal=46%	AVPR2/EDNRB/TFAP2B/NPR1/ADCY6/OPRL1/GNAI2/OXT/DRD2/ADORA2A/HAS2/HYAL2/NPPB/SLC4A1
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	10	0.70144235705854	1.657064304289	0.0130190007037298	0.0435023111279016	0.0262583573990059	13078	tags=70%, list=23%, signal=54%	CPLX1/SYT9/VAMP1/PRRT2/STXBP1/SYT1/GRIK5
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	16	0.616969074620776	1.65630792887748	0.0117403314917127	0.0399201884359671	0.0240961583007704	12780	tags=62%, list=23%, signal=48%	SEZ6L/ULK4/FLT4/ADRA1A/AKAP12/GPD1L/PLA2G6/WNT5A/WNT11/SEZ6
GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	10	0.701104113804306	1.65626524957393	0.0130190007037298	0.0435023111279016	0.0262583573990059	6861	tags=50%, list=12%, signal=44%	SLITRK6/ATP8B1/CHRNB2/PAX2/NRP1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	247	0.374717781146191	1.65613001476629	0.000136948781155848	0.00278973147764845	0.00168390516016438	10768	tags=35%, list=19%, signal=29%	GSTM2/GTF2IRD2/CASQ2/IL6ST/ATP1A2/MIR145/ABAT/TNNT3/GTF2IRD2B/IGF1/HSPB6/SCN4A/NPY2R/NOS1AP/SELENON/PI16/PPP1R12B/MYOCD/ADRB2/SMAD3/AKAP9/ADRA2A/MYL5/TACR1/CAV1/UTRN/CTNNA3/PDE5A/SMAD4/KLF4/TRIM63/ADRA1A/CASQ1/ATP1B1/MYL3/RNF207/MSTN/SGCA/CACNA1C/ITGA2/KCNMA1/FKBP1B/CALCRL/PAK1/KCNA1/SLC8A3/OXTR/ANXA6/F2R/CNN1/TNNI3K/DMD/BECN1/DMPK/GPER1/SPX/GHRL/ANK2/NMUR2/NPPA/HRC/SCN5A/CLIC2/ARHGAP42/LMCD1/NOS1/TRPC3/DDX39B/TRPM4/NPNT/PPARGC1A/ZC3H12A/HDAC4/EHD3/NOS3/PLN/SLC9A1/UCN/MIR199B/C12orf57/CCN2/PLCE1/MYBPH/NR4A3/MIR208B/MIR199A1/MIR153-2
GO_GLOMERULUS_DEVELOPMENT	62	0.45535054035981	1.65607229007266	0.00377952755905512	0.0163737672325843	0.00988334230559001	11048	tags=40%, list=19%, signal=33%	BCL2/ADIPOQ/CD34/PDGFD/EGR1/LAMB2/TEK/MAGI2/MEF2C/NPHS1/OSR1/JAG1/KLF15/PECAM1/PAX2/RET/SULF2/HEYL/TCF21/PDGFRB/PODXL/PLCE1/NOTCH2/NOG/BMP4
GO_SPERM_AXONEME_ASSEMBLY	13	0.650199727701335	1.65565919809246	0.0138744363510232	0.0454579522656641	0.0274387986815066	11632	tags=62%, list=21%, signal=49%	CFAP43/CFAP44/DNAH1/PLA2G3/NEURL1/CFAP157/TPGS1/ARMC2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	161	0.392656940661945	1.65540361390372	0.000285103349964362	0.00278973147764845	0.00168390516016438	14938	tags=52%, list=26%, signal=38%	TAC1/DOCK1/FGF10/ITGA3/ATOH8/SMOC2/TEK/TDGF1/MIR221/RHOJ/ANGPT4/PLPP3/FLT4/ENPP2/CLASP2/TGFBR2/GATA3/PRKCE/MIR27B/CCR6/ADGRA2/MIR342/ITGA2/HDAC7/PLK2/SEMA5A/FOXP1/FGF2/RHOB/MIR200A/MIR10B/FGF1/KDR/ALOX12/RREB1/JUN/NRP1/FGF18/RAB11A/ABL1/GPLD1/VEGFC/PTK2B/MIR222/FGF16/ZC3H12A/PPM1F/FGF7/NOS3/BMPR2/MIR126/PDCD6/TGFB1/ANXA3/MIR199B/WNT5A/ETS1/RTN4/MIR101-1/JCAD/PROX1/STAT5A/MIR199A1/BMP4/EPB41L5/SIRT1/SP1/PRKD1/DOCK5/CCBE1/AGT/AKT3/HBEGF/PIK3C2A/ZNF580/IQSEC1/PTGS2/HAS2/MIR31/TGFB2/FOXC2/FGFR1/SPARC
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	110	0.412435873266079	1.65500096990255	0.00133988387673068	0.00696099033966857	0.00420171175854631	11053	tags=42%, list=19%, signal=34%	BCL2/KLHL3/ADIPOQ/CD34/TFAP2B/GLI3/LAMB2/MAGI2/GREB1L/FMN1/MEF2C/WNK4/SMAD4/GATA3/NPHS1/OSR1/JAG1/WNT9B/FAT4/ILK/DLL1/CITED1/WNT2B/AHI1/ADAMTS16/FGF2/KLF15/UMOD/PECAM1/IRX1/FGF1/PAX2/POU3F3/WNT4/HEYL/TCF21/NPNT/GPC3/PODXL/PKD2/PKD1/IRX2/NOTCH2/NOG/BMP4/WNT11
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	370	0.35947251648237	1.65438882380657	0.000127242651736862	0.00278973147764845	0.00168390516016438	7958	tags=27%, list=14%, signal=23%	COL17A1/TNXB/MYH11/LAMA3/NTN4/ITGA7/CMA1/THSD4/BCAN/JAM2/COL4A6/CTSG/ITGA3/MEGF9/COL14A1/SMOC2/MFAP4/LAMB2/VIT/ITGA10/TMPRSS6/COL4A5/SMAD3/PHLDB1/APBB2/LAMB3/MATN3/TPSAB1/ELANE/ABI3BP/CAV1/TNR/HPSE2/CLASP2/COLQ/FLRT2/LAMA2/GAS6/MMP17/ANXA9/ELN/MMP28/COL28A1/NPHS1/VWF/SCUBE1/COL16A1/RAMP2/EGFLAM/MMP10/FMOD/DPT/CST3/ITGA2/LOXL1/ITGB5/HAPLN2/FGF2/RB1/TNFRSF11B/PECAM1/JAM3/TLL1/MMP24/PHLDB2/MMP21/CD44/CCN1/LAMC2/LRP1/A2M/CCDC80/ITGA9/KDR/HSPG2/ITGA8/MMP27/KLKB1/NDNF/HPN/COL19A1/ECM2/MMP23B/MMP16/ENG/SULF2/MMP26/ITGA6/COL15A1/ABL1/HAS3/ITGB4/IL6/SFRP2/COL27A1/CHADL/GAS2/HTRA1/PDGFA
GO_GENITALIA_MORPHOGENESIS	14	0.637380516043531	1.65418026673522	0.0132644272179156	0.0440683136106036	0.0266000012127292	8650	tags=43%, list=15%, signal=36%	TP63/FGF10/AR/KLHL10/RBP4/ROR2
GO_CELL_JUNCTION_ORGANIZATION	293	0.367461553311929	1.65351920696923	0.00013271400132714	0.00278973147764845	0.00168390516016438	9774	tags=34%, list=17%, signal=28%	BCL2/CLDN19/FRMPD2/COL17A1/DST/LAMA3/SORBS1/CLDN5/RUNX1/MYOC/CADM3/ARHGAP6/TNS1/TEK/ADD1/CDH5/WHAMM/SMAD3/PATJ/DLC1/TGFB3/FMN1/GJA4/LAMB3/TLN2/CDHR3/CAV1/PIP5K1C/CLASP2/FAM107A/KRT14/CNTNAP1/CORO2B/LDB1/CADM2/TSC1/COL16A1/RAMP2/EPB41L3/ESAM/CDH7/FRMPD2B/DMTN/ITGA2/ILK/CDH6/NPHP1/HDAC7/IKBKB/MACF1/WHRN/MPP7/PECAM1/JAM3/TRIP6/ANG/PHLDB2/MYO9A/LAMC2/DSG1/F2R/LRP1/GJA1/KDR/ZNF703/WDPCP/ACVRL1/SFRP1/RAB8B/ARHGEF7/LIMS2/WNT4/TAOK2/PKP4/NRP1/ANK2/ITGA6/CDH13/KRT5/ABL1/ITGB4/DLG5/CDH17/LIMCH1/CTNND1/PEAK1/PTEN/RASSF8/CSF1R/PTK2B/HEG1/APOD/PKN2/PPM1F/CDH23/PLEKHA7/SLC9A1/TGFB1/TESK2/LIM2
GO_OSTEOBLAST_DEVELOPMENT	19	0.58803883388279	1.65320362429405	0.0114042553191489	0.03905751526243	0.0235754415866016	15056	tags=63%, list=27%, signal=46%	TNN/SMAD3/HOXA2/PTH1R/GLI2/PTHLH/LIMD1/HDAC4/MSX2/LRP5/BGLAP/LRP5L
GO_LONG_TERM_SYNAPTIC_DEPRESSION	31	0.522337638404776	1.6524327509418	0.00912408759124088	0.032935114793019	0.0198799096597352	11289	tags=52%, list=20%, signal=41%	SLC24A1/MAPT/SHANK3/GRIA1/PLK2/ARC/SORCS2/DRD1/PTEN/STXBP1/PTK2B/SLC24A2/PPP1R9A/KCNB1/DGKI/SORCS3
GO_REGULATION_OF_EXCRETION	24	0.554389295197709	1.65198336791194	0.0119387926685724	0.0404631205713279	0.0244238766606477	15861	tags=62%, list=28%, signal=45%	AGTR1/AVPR2/TAC1/EDNRB/NPR1/NPHS1/SPX/GNAI2/OXT/AGT/DRD2/ADORA2A/AGTR2/NPPB/AVPR1A
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	27	0.538708953951489	1.65160713450448	0.0110312552231322	0.0381053160555348	0.0230006862128884	12833	tags=52%, list=23%, signal=40%	TMEM178A/LTF/LRRC17/TLR3/PIK3R1/IL4/INPP5D/SFRP1/CARTPT/CLDN18/TOB2/PIAS3/TLR4/FSTL3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.455656124820715	1.65059106509378	0.00411718131433096	0.0175164908120312	0.0105730997777659	10205	tags=43%, list=18%, signal=35%	ARHGEF15/TAC1/EVL/ARHGEF10/RAPGEF3/MYOC/SMAD3/TGFB3/SYNPO/SORBS3/LPAR1/TSC1/PAK1/SWAP70/SYNPO2/SYNPO2L/SFRP1/WNT4/NRP1/ABL1/LIMCH1/ID1/PPM1F/ARHGEF5/CCN2/SERPINF2
GO_FORELIMB_MORPHOGENESIS	41	0.493518745804976	1.6497873061527	0.00655522779416585	0.0254053411099763	0.0153348755367975	3386	tags=24%, list=6%, signal=23%	TP63/ZBTB16/TFAP2B/ALX4/TBX3/ALDH1A2/FMN1/RNF165/OSR1/CACNA1C
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	112	0.409365017437448	1.6474620855748	0.00178094390026714	0.00879629395406567	0.0053095163094548	10053	tags=41%, list=18%, signal=34%	GSTM2/PDZK1/ABCB1/KCNIP2/NOS1AP/CACNB2/SGK2/RELN/ADRB2/SHANK3/AKAP9/WNK4/CACNA2D1/CASQ1/ATP1B1/CRACR2A/RNF207/PINK1/TESC/TRDN/TRPC6/KCNJ11/FGF14/ARC/STK39/ATP1B2/KCNC2/KCNA1/STIM2/LRRC55/RGN/DMD/AMIGO1/ANK2/HSPA2/NPPA/NLGN3/KCNC1/ANK3/KMT2A/KCTD7/EHD3/SLC9A1/ALG10B/CFTR/PKD2
GO_CORTISOL_METABOLIC_PROCESS	10	0.697240811952139	1.64713871261548	0.014954257565095	0.0480896470157432	0.0290273115563626	11280	tags=50%, list=20%, signal=40%	BMP5/DGKQ/CYP11A1/WNT4/DKK3
GO_BROWN_FAT_CELL_DIFFERENTIATION	40	0.494803626583037	1.64656415946692	0.00657462195923734	0.0254400802220935	0.0153558443542706	11715	tags=57%, list=21%, signal=46%	ZNF516/ADIPOQ/FABP4/EBF2/ADRB2/LAMB3/UCP1/LEP/ADRB1/LRG1/ARL4A/FTO/NAPEPLD/ITGA6/ALDH6A1/FNDC5/PRDM16/PEX11A/PPARGC1A/ZBTB7B/PLAC8/SIRT1/SLC2A4
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	174	0.386709160150599	1.64619300723296	0.000424568355505236	0.00295871917409986	0.00178590754151854	9637	tags=38%, list=17%, signal=32%	CX3CR1/P2RY12/F10/IRS1/FGF10/MYOC/RAMP3/IRS2/LRP2/ERBB4/ESR1/TEK/FAM110C/KL/MIR221/F3/KLB/HGF/FGF20/SPRY2/IGF1R/CCL19/LEP/F7/IGF2/GATA3/GAS6/AREG/PIK3R1/CCL21/EGF/PINK1/ILK/SEMA5A/FGF2/FGF19/STOX1/THPO/NRG1/FGF1/FGF17/ENG/RET/FGF18/FGF6/PIK3R2/RAC2/PDGFA/AKR1C3/GCNT2/PDGFRB/ERBB3/MIR222/FGF16/MEIS3/INSR/KITLG/FGF7/FGFR2/GDF15/MIR126/TGFB1/CSF3/GFRAL/MIR199B/FGF22
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	13	0.646437136930723	1.64607819128391	0.01491501907735	0.0480226787083071	0.0289868889281051	5414	tags=46%, list=10%, signal=42%	MYH11/MYOM1/MYO18B/MYOM3/TTN/SGCD
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	18	0.59227108784759	1.64543262311551	0.0144459551325629	0.046801305572328	0.0282496579284051	6180	tags=50%, list=11%, signal=45%	ERBB4/ESR1/TPH1/AREG/EGF/HOXA5/AR/CCND1/SOCS2
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	24	0.552160371988473	1.64534156565871	0.0126114007062384	0.0423423041410575	0.0255581675181431	5143	tags=33%, list=9%, signal=30%	P2RY12/ABAT/SNCA/ADRA2A/NPY5R/GRM7/LEP/TRH
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	27	0.536474615446556	1.64475696171902	0.0115326759150928	0.0394196838618112	0.0237940495702852	15948	tags=63%, list=28%, signal=45%	ADIPOQ/LAMB2/OSR1/WNT9B/FAT4/UMOD/CXCR2/PAX2/POU3F3/WNT4/PKD2/PKD1/CALB1/HES5/YAP1/HES1/LIF
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	179	0.385140395311763	1.64462670939166	0.000424328147100424	0.00295871917409986	0.00178590754151854	8225	tags=35%, list=15%, signal=30%	CRY2/CALCOCO1/PGR/NR4A2/TP63/RUNX1/ESR1/CREBRF/LEF1/DNAAF4/ZBTB7A/PLPP1/SRARP/DDX17/ZNF366/RORC/RHOXF1/ESRRG/NRIP1/NR5A2/TRIM68/SCGB2A2/FOXA1/PPARG/THRB/NR2E3/EGLN2/NR3C2/PER1/JAK2/NR4A1/KANK2/FOXP1/NEDD4/RB1/PAK1/PIAS1/AR/RORA/NR2F2/UBE3A/GPAM/AKAP13/ARID1A/NR3C1/SFRP1/NKX3-1/FHL2/CYP7B1/SCGB2A1/ESRRB/NR2F1/GPER1/NCOA1/HEYL/ABHD2/DAB2/NCOR2/TCF21/RORB/ARNTL/RXRA/RXRG
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	32	0.516249911480503	1.64428672575362	0.00908040283968962	0.0328912369526535	0.01985342462976	7517	tags=41%, list=13%, signal=35%	TP63/GLI1/FGF10/GLI3/ALDH1A2/DLX2/OSR1/DLL1/LRP4/GLI2/IRX1/HOXA9/CHSY1
GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	97	0.418468739707542	1.64355686581394	0.00210970464135021	0.010142137704408	0.00612187880890466	5518	tags=30%, list=10%, signal=27%	ZNF516/STAT6/ADIPOQ/LEPR/FABP4/PER2/EBF2/APPL2/ADRB2/IGF1R/CAV1/UCP1/LEP/ADRB1/CD36/PRKAB1/ESRRG/ADCYAP1/KSR2/GATM/IL4/JAK2/G0S2/MFN2/OXTR/ACADL/EPAS1/GJA1/ADRB3
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	23	0.556071739988875	1.64317712042632	0.0144586415601883	0.0468133298435395	0.0282569158786783	8317	tags=43%, list=15%, signal=37%	MIR145/NFATC1/MYOCD/MIR221/PDCD4/NFATC2/CTH/GPER1/ENG/MIR26A1
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	62	0.451702407708181	1.64280433306069	0.00393700787401575	0.0169155132379458	0.0102103447075185	8317	tags=48%, list=15%, signal=41%	CACNA1D/CASQ2/KCNE4/KCNIP2/NOS1AP/KCNS2/AKAP9/VAMP2/FHL1/CAV1/NEDD4L/KCNE1B/ATP1B1/RNF207/NEDD4/STK39/ATP1B2/KCNC2/KCNA1/KCNE1/LRRC55/KCNAB1/KCNRG/AMIGO1/ANK2/NPPA/PTEN/KCNC1/ANK3/MIR26A1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	213	0.377160107477632	1.64240119124721	0.000138677021217584	0.00278973147764845	0.00168390516016438	11160	tags=41%, list=20%, signal=33%	SEMA3G/BCL2/SEMA6D/TGFBR3/EDNRB/FGF10/ERBB4/LEF1/SEMA3B/SMAD3/ALDH1A2/MIR221/CRB2/SEMA6A/PHLDB1/TGFB3/SEMA3C/HGF/DDX17/MEF2C/CLASP2/FBXL17/SMAD4/TGFBR2/BMP5/TAPT1/FOXA1/OSR1/AXIN2/WNT8A/HTR2B/EDN3/JAG1/FRZB/MIR590/MIR342/FUZ/OLFM1/PDCD4/SPRY1/SEMA3E/TMEM100/PHLDB2/FAM172A/SEMA4B/NRG1/SEMA6B/ZNF703/PAX2/AKNAD1/SOX10/HPN/SFRP1/AKNA/WNT4/ENG/RET/DACT3/NRP1/HEYL/DAB2/IL6/TCF21/DLG5/RANBP3L/SFRP2/TRIM62/PTEN/LDLRAD4/GCNT2/MIR222/KITLG/ZEB2/FGFR2/GSC/SEMA3F/PDCD6/TGFB1/WNT5A/RTN4/SEMA6C/MSX2/ACVR1/NOG/BMP4/EPB41L5/WNT11/PHACTR4
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	50	0.469328691763626	1.6401125261609	0.00561978163134232	0.0224791265253693	0.013568588036281	5518	tags=28%, list=10%, signal=25%	AGTR1/AVPR2/CMA1/CTSG/CPA3/ADRB2/ECE1/ADRB1/ADRA1A/EDN3/PCSK5/OXTR/F2R/ADRB3
GO_TISSUE_HOMEOSTASIS	223	0.374210592202794	1.63967229735992	0.000137438152831226	0.00278973147764845	0.00168390516016438	8383	tags=32%, list=15%, signal=28%	BCL2/NXNL2/OPRPN/BBS4/PDK4/LTBP3/CD34/TFF1/BBS12/LCA5/S1PR1/POTEI/LDB2/SIGLEC15/ADD1/ADRB2/LTF/CCDC66/TFF3/GIGYF2/NXNL1/IGHA2/SLC22A5/CYTL1/LDB1/PIP/USH2A/TMEM119/MDM1/MAK/NCDN/CROCC/SERPINA3/PTH1R/WHRN/STK39/RB1/TNFRSF11B/GATA1/AZGP1/CSF1/NPHP3/IGHA1/BBS1/JCHAIN/KLHL10/F2R/EPAS1/FLT3LG/PLEKHM1/TF/INPP5D/STK11/IL20RA/ALB/PIGR/RP1L1/ADGRF5/ESRRB/RBP4/CUBN/CARTPT/ZG16B/LACRT/IL6/NAPSA/RAC2/POTEJ/GCNT2/CSF1R/PTK2B/VSIG1
GO_CHEMOKINE_SECRETION	22	0.56038274466007	1.63956899349151	0.0150552024088324	0.0482654798798216	0.029133445737921	11216	tags=50%, list=20%, signal=40%	IL33/C5/MIR590/LPL/IL1RL1/FOXP1/MBP/LRP1/CSF1R/MIR26B/TLR4
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	161	0.388885846048967	1.63950504442937	0.000285103349964362	0.00278973147764845	0.00168390516016438	8837	tags=32%, list=16%, signal=27%	MIR145/VIPR2/ADIPOQ/IGF1/MYB/PDGFD/S1PR1/NPR1/MYOCD/OGN/MIR221/TGFB3/NPY5R/ELANE/MEF2C/CCN3/PDE1A/TGFBR2/KLF4/ELN/MEF2D/PPARG/MIR27B/ITGA2/ILK/JAK2/PDCD4/FOXP1/FGF2/CALCRL/ANG/PAK1/MFN2/MIR339/VIP/CNN1/ALOX12/LDLRAP1/GPER1/JUN/CDH13/IL6/PTEN/DDX39B/GNAI2/PDGFRB/MIR26A1/MAP3K5/MIR222/APOD/PPARGC1A/HDAC4
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	140	0.396042916049401	1.63934628792686	0.0010183299389002	0.00557942117783977	0.00336778510310759	11053	tags=41%, list=19%, signal=33%	BCL2/KLHL3/ADIPOQ/CD34/TFAP2B/GLI3/LAMB2/MAGI2/GREB1L/SMAD3/FMN1/MEF2C/WNK4/SMAD4/GATA3/NPHS1/OSR1/JAG1/WNT9B/FAT4/SLIT2/ILK/DLL1/CITED1/SPRY1/WNT2B/AHI1/ADAMTS16/KANK2/FGF2/KLF15/UMOD/PECAM1/IRX1/BMPER/CXCR2/FGF1/PAX2/SFRP1/POU3F3/WNT4/RET/ROBO2/HEYL/TCF21/NPNT/GPC3/FGFR2/CAT/EPHA4/PODXL/PKD2/PKD1/IRX2/NOTCH2/NOG/BMP4/WNT11
GO_AMINE_TRANSPORT	97	0.417103139505938	1.63819340284924	0.00241109101868596	0.0112892735668456	0.00681429957185079	8508	tags=33%, list=15%, signal=28%	P2RY12/ATP1A2/ABAT/SNCA/NPY2R/PER2/SYT9/CXCL12/PRKN/ADRA2A/NPY5R/FGF20/SLC18A2/GRM7/LEP/SYT6/CHRNA6/PINK1/SYT2/CHRNB2/SLC18A1/DRD1/OXTR/TRH/VIP/CARTPT/ARG1/SYT8/CNR1/HTR2A/STXBP1/FFAR3
GO_REGULATION_OF_WOUND_HEALING	146	0.393662671419324	1.63806734993342	0.000579458206576851	0.00351039954181748	0.00211890640732485	6911	tags=27%, list=12%, signal=24%	CAPN3/ABAT/SELP/CD34/PLAT/SMOC2/SMAD3/THBD/MIR221/ADRA2A/F3/CAV1/PLPP3/CLASP2/F7/CD36/TGFBR2/ANXA9/PROS1/PRKCE/ENPP4/MIR590/DMTN/XBP1/F11/FGF2/AJAP1/SYTL4/PHLDB2/F2R/GJA1/MYOZ1/ALOX12/SH2B3/SERPINC1/ADAMTS18/KLKB1/WNT4/RREB1/REG3G
GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	61	0.452111974388756	1.63775256097262	0.00459224069675376	0.0191471842320285	0.0115573999108002	8964	tags=39%, list=16%, signal=33%	SLC25A12/SORBS1/IRS1/IGF1/ADCYAP1R1/SNCA/IRS2/IGF2/PRKCE/GCK/PTH1R/PMAIP1/RGN/SLC45A3/ESRRB/GPER1/EPM2AIP1/LHCGR/PFKFB1/PPP1R3E/GPLD1/PPARGC1A/ARPP19/INSR
GO_FIBROBLAST_ACTIVATION	11	0.673630068532962	1.63747980277263	0.0166054885509526	0.0519226563455787	0.031340947919282	8292	tags=55%, list=15%, signal=47%	MYB/LEP/AKAP12/CYGB/RPS6KA1/PDGFRB
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	19	0.582247589904089	1.63692220717821	0.0137872340425532	0.0453431354135923	0.0273694942730979	11280	tags=42%, list=20%, signal=34%	BMP5/DGKQ/CBR4/CYP11A1/WNT4/AKR7A2/AKR1C3/DKK3
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	14	0.630671089888219	1.63676743394873	0.0155038759689922	0.0493098884477217	0.0297638594501	13144	tags=71%, list=23%, signal=55%	INPP4B/PIK3C2G/PIK3C3/PIKFYVE/PIK3R3/ATM/FIG4/PIK3C2B/PIK3CG/PIK3C2A
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	13	0.642049367491049	1.6349052385397	0.0164758931668401	0.0516455881960565	0.0311737072760746	8486	tags=46%, list=15%, signal=39%	BCAN/DSEL/IDUA/CHST14/UST/DCN
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	23	0.552860702390215	1.6336885901963	0.015803631472764	0.0500376731377438	0.0302031563519115	10219	tags=43%, list=18%, signal=36%	ACACB/CIDEA/ADRA2A/PLIN5/SORL1/CRTC3/ETFBKMT/CNR1/GPLD1/HCAR2
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.486513632531683	1.63336745473625	0.00653701585226344	0.0253887376659763	0.0153248535596817	8308	tags=40%, list=15%, signal=35%	ADCYAP1R1/SNCA/PLCZ1/PLCD4/PLCD3/PLCL1/PLCH2/PTH1R/PLCD1/FGF2/IP6K1/IP6K2/PPIP5K1/GPER1/PLCL2/LHCGR/PTK2B
GO_RETINOL_METABOLIC_PROCESS	44	0.47991687311331	1.63274562220093	0.00678513731825525	0.0260613227187183	0.0157308315005825	9901	tags=41%, list=17%, signal=34%	RDH5/ADH1B/ADH1A/PNPLA4/CYP2C8/ALDH1A2/SDR16C5/ADH4/ADH1C/RETSAT/RBP4/ALDH1A1/CYP3A7/CYP3A4/AKR1C3/CYP2D6/LRAT/CYP1A2
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	17	0.596428842279526	1.63066570105481	0.0161484281051366	0.0509212496709511	0.0307364905081157	7565	tags=41%, list=13%, signal=36%	AGTR1/NFKB1/CD36/LPL/APOB/CSF1/PLA2G2A
