	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE	9	0.763420178805082	1.80874571779951	0.00662927078021418	0.0375332956974423	0.0270140551167929	5081	tags=56%, list=9%, signal=51%	EIF4A3/FMR1/NGDN/FXR1/FXR2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	0.587007951868267	1.80698597452514	0.00402877697841727	0.0259964760287261	0.0187105934406461	4835	tags=48%, list=9%, signal=44%	UNG/DCTPP1/TBPL1/TYMS/TDG/DTYMK/CMPK2/MBD4/NTHL1/UPP1/SMUG1
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.859510312276089	1.80587896698109	0.00320750061682704	0.0218589091644879	0.0157326386076639	323	tags=50%, list=1%, signal=50%	PLK1/TTK/NCAPH
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.599761065760811	1.80542612306843	0.00426621160409556	0.0269565474343631	0.0194015911637611	6199	tags=52%, list=11%, signal=47%	SRPRB/SEC61A1/SEC61B/SEC63/TRAM1/SRP54/SRP68/SRP72/SEC61A2/SRPRA/SSR3
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.669495370441482	1.80408906601407	0.00599945459503681	0.0348321556361008	0.0250699480209636	4558	tags=50%, list=8%, signal=46%	NSMCE2/TERF2/RAD51/BRCA2/RAD51C/RAD51D/SMC6
GOBP_MIDBRAIN_DEVELOPMENT	89	0.443281549261037	1.80379072639061	0.000796812749003984	0.00907472159082431	0.0065314016440284	6955	tags=37%, list=12%, signal=33%	UCHL5/G6PD/YWHAQ/ACTB/DYNLL1/YWHAE/RAD1/OTX1/INA/COX6B1/CALM1/FZD6/CNP/YWHAH/WNT3A/ATP5PF/CASP5/GNB4/HSPA5/NDUFS3/PADI2/CALM2/EN1/SIRT2/KDM2B/SYNGR3/CKB/MAPKAP1/ATP5PB/SOS1/DKK1/KAT2A/CALM3
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	0.712592896883721	1.80357836326493	0.00677789363920751	0.038167490570167	0.0274705078457159	9646	tags=73%, list=17%, signal=60%	PNP/HPRT1/APRT/ADK/ADA/MTAP/NT5E/PRTFDC1
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.858122762779708	1.80296364832188	0.00345423143350604	0.023085147437479	0.0166152061434309	8052	tags=100%, list=14%, signal=86%	UMPS/DHODH/DTYMK/CMPK2/CAD/CMPK1
GOBP_AUTOPHAGOSOME_MATURATION	68	0.463204935384405	1.8019255654902	0.000732332478945441	0.00893687003821865	0.00643218495199998	8399	tags=40%, list=15%, signal=34%	CHMP1A/VPS4A/CHMP4C/CALM1/VCP/MAP1LC3B/ATG5/GABARAPL2/LAMP2/ATP2A2/VAMP7/CHMP4BP1/TBC1D25/VAMP8/UBQLN4/CHMP4B/CHMP2B/TMEM39A/VPS33A/SNAPIN/WIPI2/UBQLN1/VPS33B/VIPAS39/VPS16/TSG101/MCOLN1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.436563222715772	1.80181349431658	0.000812347684809098	0.00919522851050024	0.00661813478348736	6535	tags=42%, list=12%, signal=37%	GPT2/ACOT8/MTHFD1L/MDH2/IDH2/GOT2/FH/MTHFD2/AADAT/QPRT/SLC19A1/GOT1/PHYH/UROC1/SDHA/ME1/MTHFD1/MDH1/L2HGDH/NIT2/GLS/ASS1/ME2/ATIC/AASDHPPT/KYNU/KMO/PCK2/MTRR/OGDHL/ACLY/FTCD/OGDH/GGT1/ALDH18A1/DLST/OAT/DHFR/NR1H4/DHFRP1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.37680941712579	1.8007446850935	0.000864304235090752	0.00927790490719553	0.00667763994272485	7738	tags=34%, list=14%, signal=30%	PCNA/MEAK7/AIFM1/CDK1/GCH1/HDAC2/DNAJA1/CHCHD4/TXN/DDIT3/HM13/OSER1/PPIA/HSF1/EZH2/BNIP3/TRAP1/EIF2S1/PNPT1/G6PD/STAU1/SRC/PRDX1/HSPA1B/FANCD2/FADS2/ZFAND1/ROMO1/CHCHD2/PPIF/ABCD1/CASP3/ATF4/PDCD10/SLC2A1/HIF1A/ATG5/XRCC6/ECT2/MT3/ABCC1/PYCR1/ATP2A2/EPO/CBX8/PRKCI/FANCC/VKORC1L1/SOD1/MLST8/HSPA8/SELENOS/PEX13/TBC1D24/TMEM161A/PEX2/PRDX5/RBX1/TRPM2/SIRT2/GLRX2/MAPK7/DAPK1/TET1/ADPRS/MMP9/STAU2/TSPO/OXSR1/SIRPA/SOD2/USP15/MAPKAP1/NET1/SLC4A11/NQO1/HSPA1A/MICU1/BMP7/PARP1/LRRC8D/MB/GJB2/MPO/NCOA7/DHFR/MAPK1/PRDX2/NOX1/TRIM21/RWDD1/DHFRP1/SLC25A14/OXR1/PPARGC1B/SPHK1/PRKCD/HTRA2/PLEKHA1/PEX5/IL18BP/LONP1/BRF2/RELA/GPR37L1/HDAC6
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.420475509610855	1.79935530179054	0.000458085203847916	0.00818917924181082	0.0058940451481496	6690	tags=34%, list=12%, signal=30%	SEC61G/ATG3/ARL6IP1/ZDHHC9/SRPRB/SEC61A1/YIF1B/UBL4A/CDK5R1/SEC61B/SSR1/SEC63/TRAM1/RTP4/SRP54/MIEF1/PRKCI/HSPA5/SRP68/ZDHHC7/VPS37B/ITGB1BP1/BAG6/GDI1/SDCBP/CHMP4B/SSR2/SRP72/SEC61A2/SRPRA/PRNP/ZDHHC12/GOLGA7/NACA4P/ZDHHC18/HRAS/MICALL1/RABGEF1/SSR3/ZDHHC23/MFF
GOBP_MEIOTIC_CYTOKINESIS	8	0.789744929047977	1.79876550338392	0.0050761421319797	0.0308456996496152	0.0222007530904761	4635	tags=50%, list=8%, signal=46%	ACTR3/SPIRE2/WASHC5/ACTR2
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	6	0.855164409546166	1.79674798365207	0.00370096225018505	0.0243949725899184	0.0175579341454318	6744	tags=67%, list=12%, signal=59%	PCNA/DDX11/HSPA1A/PRKCD
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.382507218445516	1.79658631143823	0.000696378830083565	0.00882321649644073	0.00635038443369333	9824	tags=37%, list=17%, signal=30%	SLC7A5/CYRIB/RIPK2/MTDH/EME1/DDIT3/HSF1/ACOD1/SRC/IRAK1/CDK4/IGFBPL1/GIT1/HMGB2/EPHB2/OPRK1/CXCL10/SMC1A/CXCL11/PLAA/MAP2K3/NOD2/LITAF/HSPA5/CD80/GBP5/CD55/NFKBIB/SELENOS/IL36RN/CCDC47/ASS1/CDK19/MYD88/CMPK2/ADAM9/CAMP/BCR/LYN/TNIP3/RBM14/SCARB1/NLRP7/CLEC7A/MMP9/KMO/TSPO/LDOC1/SIRPA/CXCL9/IL10/CSF2/HMGB1/GSK3B/CD86/PDCD1LG2/PRPF8/LILRB2/IRF3/MAPK14/MAPK1/CXCL5/TLR2/PRDX2/FCGR2B/NR1H4/ANKRD1/HAVCR2/CXCL8/LY96/TNF/PPM1E/RELA/TNFSF4/CARD16/PTPN22/MAPK3/GFER/NR1D1/CCL2/NOTCH1/BPI/FBH1/IL36G/HCK/LBP/MMP8/PPBP/LILRB1/CD14/CXCL13/CD180
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	0.565917894089902	1.79655465800673	0.00348027842227378	0.0232379432074603	0.0167251787231147	7903	tags=38%, list=14%, signal=33%	AAR2/LSM2/PRPF3/PRPF6/PRPF31/SRSF12/PRPF8/SRSF10/CD2BP2/PRPF19
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.634510187153006	1.79631124686652	0.00510204081632653	0.0309258254796935	0.0222584225157103	5849	tags=59%, list=10%, signal=53%	GPT2/IDH2/GOT2/AADAT/GOT1/PHYH/L2HGDH/OGDHL/OGDH/DLST
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.373278659269228	1.79615020754612	0.000925069380203515	0.0095625443862964	0.00688250515463775	6720	tags=31%, list=12%, signal=27%	AURKA/PLK1/HSPD1/CYCS/RIPK2/PDCD5/PSMC2/CDC20/AIFM1/HSPE1/PSMD10/ENO1/PSMC4/HDAC2/CTSL/PRR7/ANP32B/FMR1/BCAP31/CTSV/PTK2/SRC/MTCH1/COP1/HSPA1B/BID/BAX/APH1A/PRELID1/SUMO1/LGMN/EFNA3/VCP/PSMC5/PSMC1/SUMO2/S100A8/PSMC6/S100A9/GSK3A/TRIB3/PSME3/PSME2/BAK1/CLDN4/FGFR4/UBQLN2/HERPUD1/CHFR/HSPBP1/RNF139/HSPA8/NRDC/BCL2L1/CCDC22/IST1/TRAF7/AIM2/S100A10/RBX1/BAG6/USP5/PSMC3/CLDN3/MAGEF1/AGTPBP1/SIRT2/ADAM9/ELOB/CASP2/LYN/DAPK1/RNFT2/CTSC/BAG2/CLEC7A/ZFAND2A/RAD23A/PSENEN/BCL2A1/EFNA1/CTSS/DAP/HMGB1/DDA1/BCL2L10/GSK3B/HSPA1A/IFNG/AXIN1/APOE/TNP1/MELTF/F12/PDCD2/GRN/ADAM8/FADD/PRSS22/UBQLN1/LGALS9/MYC/PERP
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.407296361958643	1.79540808304746	0.000513347022587269	0.00818917924181082	0.0058940451481496	5882	tags=31%, list=10%, signal=28%	PGK1/PNP/GPI/HPRT1/TPI1/GAPDH/ENO1/DHTKD1/EIF6/PDE7A/ACOT7/LDHA/UCHL1/NUDT19/GIT1/FOXK2/NUDT1/ABCD1/PGAM1/SUCLG1/HIF1A/PFKP/HK3/ALDOC/ADA/ITPA/MLST8/GALK1/ALDOA/PRKAG3/SLC2A6/PGK2/DNPH1/NUDT15/PFKL/PGAM4/OGDHL/DDIT4/IFNG/OGDH/SAMHD1/PGM1/ARL2/PKM/PRKAG1/BPGM/HINT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.634146650479257	1.79528206714817	0.00510204081632653	0.0309258254796935	0.0222584225157103	1801	tags=41%, list=3%, signal=40%	RIPK2/UBE2V2/SKP2/UBE2D1/UBE2N/NMI/NOD2
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.499148030010702	1.79412883364591	0.00165343915343915	0.0136811779385476	0.0098468330059212	8868	tags=51%, list=16%, signal=43%	PRDX6/ZPR1/SF3B4/SRSF1/NCL/HMX2/WDR77/TRA2B/UPF3B/U2AF2/DAZAP1/HSPA8/EIF1/HSPA1A/CELF3/NCBP1/RBMX/SLC38A2/CLNS1A/PRPF19/CELF4/RBM3/PRMT5
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.624144846972101	1.7935870743705	0.00451212633953751	0.0281689461299784	0.0202741978607826	6972	tags=56%, list=12%, signal=49%	UBE2C/CDCA5/ANLN/ZW10/KNTC1/SIRT2/MAD2L1BP/CDC23/PHB2/NPM2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.385818706782451	1.79337915458074	0.000664893617021277	0.00860747191779852	0.00619510534534547	6930	tags=32%, list=12%, signal=28%	PGK1/PNP/GPI/HPRT1/PRDX6/TPI1/GAPDH/ENO1/DHTKD1/EIF6/PDE7A/ACOT7/UNG/LDHA/DCTPP1/NUDT5/PLA2G7/UCHL1/NUDT19/GIT1/FOXK2/ABCD1/VCP/CNP/PGAM1/ABHD12/SUCLG1/HIF1A/PFKP/HK3/PLA2G15/ALDOC/ADA/ITPA/TDG/PLCG1/APOC1/MLST8/GALK1/ALDOA/PRKAG3/SLC2A6/MBD4/ENTPD6/NTHL1/PGK2/DNPH1/SCARB1/NUDT15/DERA/PFKL/PLBD2/PGAM4/OGDHL/DDIT4/UPP1/SMUG1/IFNG/OGDH/SAMHD1/GDPD3/PGM1/NTSR1/ARL2/PKM/PRKAG1/BPGM/HINT1/PLCB1/HK2/HKDC1/PRKCD/PFKFB2/PLBD1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.540973961539438	1.79231527599725	0.00358744394618834	0.0238444134055396	0.0171616770122518	4545	tags=42%, list=8%, signal=39%	SEC61G/SEC61A1/SEC61B/SEC63/TRAM1/SRP54/HSPA5/PEX13/PEX2/BCR/PEX26/TRIM37/SEC61A2
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	0.483360216913769	1.79194638145883	0.00102494021182098	0.0100981309187113	0.00726798593477223	7698	tags=50%, list=14%, signal=43%	DUS2/UBE2N/CXCL10/AKAP1/USP18/MX1/TRIM65/ZBP1/ATAD3A/NCK1/DHX16/IFIH1/IFIT3/UAP1/UBE2W/CLPB/OAS1/NMB/IFIT2/PHB2/IFIT1/RPSA/TBK1/EIF2AK2/TNF/RELA
GOBP_TRANSPORT_OF_VIRUS	23	0.581682141592822	1.79059153823159	0.00402877697841727	0.0259964760287261	0.0187105934406461	5102	tags=43%, list=9%, signal=40%	KPNA2/CTSL/FMR1/JPT2/TRIM15/SIGLEC1/DYNLT1/NMT2/KPNA3/NUP153
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.664079380788886	1.78949459957669	0.00736296700299973	0.0405854583048091	0.0292108056916816	6110	tags=57%, list=11%, signal=51%	AURKB/SPAG5/BIRC5/CDK1/CDCA8/INCENP/HNRNPU/TTL
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	0.692775940868949	1.78938220025997	0.00858138911236256	0.0453433176507923	0.0326352072056445	5073	tags=50%, list=9%, signal=46%	E2F8/PLK4/SNAI1/E2F7/HAND1/MDFI
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.728504648093612	1.78907662976766	0.00801447776628749	0.0431021803525174	0.0310221805482485	9411	tags=70%, list=17%, signal=58%	S100A9/RPS19/SLAMF8/GRN/PRDX2/NCF1/LBP
GOBP_CENTROSOME_DUPLICATION	76	0.450792226799959	1.78851981244183	0.000757002271006813	0.00893687003821865	0.00643218495199998	7033	tags=38%, list=12%, signal=33%	CCNF/CDK2/NDC80/CHMP1A/CHMP4C/STIL/PLK4/CHORDC1/NUP62/NAT10/CKAP5/WDR62/NPM1/GEN1/SAC3D1/BRCA2/XPO1/CENPJ/CHMP4B/CEP72/RBM14/CHMP2B/TRIM37/BRCA1/CETN2/CEP152/KAT2A/NDE1/SASS6
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	7	0.81777464292012	1.78841013899701	0.00504795557799091	0.0306999831734814	0.0220958757317322	10341	tags=100%, list=18%, signal=82%	TBRG4/FASTKD5/FASTKD3/FASTKD2/FASTK/FASTKD1/PDE12
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.754587736013069	1.78781930856735	0.0071392146863845	0.0396212842442845	0.0285168551411316	2841	tags=44%, list=5%, signal=42%	DKC1/PUS7/PUS1/PUS3
GOBP_TRANSLESION_SYNTHESIS	26	0.563108832296761	1.78763705158043	0.00406032482598608	0.0261433694067411	0.0188163178577603	3770	tags=50%, list=7%, signal=47%	PCNA/USP10/POLDIP2/POLQ/POLE2/DTL/VCP/POLD2/PCLAF/SPRTN/POLD1/USP1/MAD2L2
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	9	0.754098092742829	1.78665921325826	0.0071392146863845	0.0396212842442845	0.0285168551411316	9571	tags=78%, list=17%, signal=65%	LYN/LILRB4/HLA-G/LILRB2/KLRC1/KIR2DL1/LILRB1
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.705847775031804	1.78650640551331	0.00912408759124088	0.0474608633220783	0.0341592805494182	5456	tags=55%, list=10%, signal=49%	PNP/ADK/ADA/DGUOK/GUK1/DCK
GOBP_EMBRYONIC_CLEAVAGE	8	0.78404946892748	1.78579321725225	0.00558375634517766	0.0328896318055743	0.0236718441548248	1742	tags=50%, list=3%, signal=48%	AATF/TOP2A/TOP1/TPRA1
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	0.753249336526556	1.78464828374099	0.00739418663946966	0.0405854583048091	0.0292108056916816	7254	tags=67%, list=13%, signal=58%	TMEM147/NOMO1/CCDC47/RAB5IF/NCLN/NOMO2
GOBP_RNA_GUANINE_N7_METHYLATION	7	0.815487734100648	1.78340884560266	0.00555275113579	0.0327334230928881	0.0235594151582281	8363	tags=86%, list=15%, signal=73%	METTL1/WDR4/BUD23/TRMT112/RAMACL/RAMAC
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.848677969376384	1.78311961211785	0.00493461633358006	0.0301867812258737	0.0217265059377637	3423	tags=67%, list=6%, signal=63%	TBPL1/TYMS/DTYMK/CMPK2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.500066063057284	1.78294099255089	0.00199933355548151	0.0156777658431794	0.0112838487195432	8655	tags=39%, list=15%, signal=33%	AURKA/UBE2C/NSMCE2/CDC20/ESPL1/DLGAP5/ANAPC7/NUP62/ANAPC11/DMRT1/MAD2L1BP/CDC23/SPHK1/NUSAP1/TNF/FGF8/ANAPC5
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	18	0.62032741205151	1.78261702156298	0.00564015792442188	0.0331416042934226	0.0238531977649506	3900	tags=50%, list=7%, signal=47%	PNP/HPRT1/TK1/APRT/ADK/ADA/UCKL1/DTYMK/DNPH1
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	7	0.814567886865388	1.78139721056835	0.00555275113579	0.0327334230928881	0.0235594151582281	1693	tags=43%, list=3%, signal=42%	YWHAZ/COPG1/PDCD10
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	6	0.847692398734112	1.78104887338682	0.00542807796693807	0.0323644714074461	0.0232938674363785	1678	tags=50%, list=3%, signal=49%	FANCA/FANCD2/SHARPIN
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.434044821512056	1.7807857380904	0.000797130330809087	0.00907472159082431	0.0065314016440284	8300	tags=40%, list=15%, signal=34%	MORC2/PPIA/SRPK1/BANF1/CSNK2B/LY6E/APOBEC3A/SNX3/IFNL3/APOBEC3B/OASL/RSAD2/ISG15/MX1/TRIM15/TRIM59/STAT1/TRIM26/TRIM10/IFIH1/TRIM27/OAS1/TRIM11/OAS3/PLSCR1/OAS2/ISG20/IFNB1/IFIT1/EIF2AK2/TRIM21/CCL5/TNF/APOBEC3H/FCN3/TRIM28/IFIT5
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.514154628533627	1.78013721914538	0.00320924261874198	0.0218589091644879	0.0157326386076639	8142	tags=53%, list=14%, signal=45%	DPM1/UGP2/GSK3A/GALT/UXS1/DPAGT1/PMM2/GNPNAT1/GNPDA1/PGM3/UAP1/GMDS/FCSK/GUK1/B4GALNT2/PARG/MGAT1/GFUS/GNE/UAP1L1
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	0.674987134794414	1.77819805397912	0.00762112139357648	0.041413956761222	0.0298071056581468	11083	tags=54%, list=20%, signal=43%	HDAC2/SOX11/HDAC1/SOS1/TWIST1/PRICKLE1/GRHL3
GOBP_TUBULIN_COMPLEX_ASSEMBLY	9	0.750128705124675	1.77725467686277	0.00739418663946966	0.0405854583048091	0.0292108056916816	4143	tags=67%, list=7%, signal=62%	TCP1/VBP1/TBCC/TBCA/TBCD/TBCB
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	6	0.845649261722798	1.77675612889883	0.00542807796693807	0.0323644714074461	0.0232938674363785	6047	tags=67%, list=11%, signal=60%	BCR/RPS19/SLAMF8/GRN
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.549247872314863	1.77517325642486	0.00471559092248747	0.0290907713882617	0.020937668463952	7758	tags=46%, list=14%, signal=40%	TERF2/GNL3L/SRC/NAT10/PIF1/ACD/TERF1/TENT4B/PARP1/HNRNPU/ERCC4/PINX1/HNRNPC
GOBP_BLASTOCYST_GROWTH	22	0.583346487213821	1.77490100044426	0.00573558933180384	0.0336481759996016	0.0242177955370631	6180	tags=50%, list=11%, signal=45%	GINS1/CHEK1/ZPR1/GINS4/NCAPG2/SBDS/BRCA2/PALB2/NBN/PELO/NDEL1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.635609235018938	1.77451983270671	0.00698324022346369	0.039022731355925	0.0280860552229256	7756	tags=56%, list=14%, signal=49%	TMEM70/TM9SF4/ATP23/VMA21/TMEM199/PIP4P1/OXA1L/FMC1/TMEM9
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.645377361405876	1.77414858474711	0.00833333333333333	0.0442947317310027	0.0318805024213849	3992	tags=40%, list=7%, signal=37%	LAPTM4B/CHMP1A/CHMP4C/HSPA8/CHMP4B/CHMP2B
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	0.571457701070622	1.77402806462541	0.00405797101449275	0.0261433694067411	0.0188163178577603	4760	tags=42%, list=8%, signal=38%	PDCD5/BNIP3/BID/BAX/DNM1L/PLAUR/BAK1/HRK/MMP9/MLLT11
GOBP_GALACTOSE_CATABOLIC_PROCESS	6	0.843892719225547	1.77306553542358	0.00567480878361707	0.0333183865670454	0.0239804342890708	8859	tags=100%, list=16%, signal=84%	GALT/GALK1/GLB1/PGM1/GALE/GALM
GOBP_VIRAL_GENE_EXPRESSION	101	0.42585778529181	1.77265979599923	0.000835073068893528	0.00925076181253074	0.00665810408684836	7047	tags=38%, list=12%, signal=33%	TAF11/EIF3B/SSB/MCTS1/TARDBP/PAIP1/ZNF639/EDEM2/RRP1B/PRMT1/TFAP4/SMARCB1/ATG5/DENR/MGAT4B/GSK3A/PTBP1/MON1B/ST3GAL4/PSMC3/SMARCA4/DHX9/TRIM27/TRIM11/HDAC1/GSK3B/EIF3D/PARP9/NUCKS1/CCL4/MOGS/CANX/MGAT1/SPCS1/TRIM21/ST3GAL1/USF1/CCL5
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE	5	0.894113115431344	1.77265425158402	0.00241429261226461	0.0177616002865999	0.0127836588870972	4967	tags=60%, list=9%, signal=55%	RAB6B/ARL5B/RAB6A
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	0.778068623037865	1.77217092115183	0.00609137055837563	0.0352256912321913	0.0253531896624359	2232	tags=62%, list=4%, signal=60%	HPRT1/APRT/ADSL/ADK/ADA
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.539464830477207	1.77215590168609	0.00536352800953516	0.032084448699662	0.0230923250798796	2337	tags=33%, list=4%, signal=32%	AURKA/CYRIB/VPS35/PGAM5/BNIP3/RALA/DNM1L/MCU/MIEF1/MYO19
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.437213198134804	1.77192832139374	0.000785237534354142	0.00902466696963233	0.00649537554318636	5759	tags=31%, list=10%, signal=28%	VPS4A/CHMP4C/RAB7A/SEC13/RAB1A/TMED9/VAPB/AP2M1/TRAPPC2L/AP3S1/SURF4/TRAPPC9/TMED2/SNX3/PRKCI/PREB/CHMP4BP1/GOLPH3/TFG/TRAPPC1/S100A10/CHMP4B/INSIG1/TRAPPC4/AP3M2/MAPK15/AP1G1
GOBP_PROTEIN_METHYLATION	51	0.47992357888633	1.77165472003348	0.00205761316872428	0.0159494622527936	0.0114793983414981	9242	tags=55%, list=16%, signal=46%	SETD6/SNRPB/SMYD2/METTL23/PCMT1/FAM98A/PRMT1/KMT5A/CARM1/NTMT1/TRMT112/LCMT1/NDUFAF7/GSPT1/EEF2KMT/PRMT3/PRDM12/METTL21A/METTL22/RAB6A/PRMT7/ETF1/PRMT2/SETD3/ICMT/METTL18/PRMT5/ATPSCKMT
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.747526006098086	1.77108818971747	0.00764915859255482	0.0414516549644984	0.0298342384031453	4917	tags=67%, list=9%, signal=61%	MAD2L1/FBXO5/RPS7/MAD2L2/BAG2/RPL23
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	0.747455166089685	1.77092035087144	0.00764915859255482	0.0414516549644984	0.0298342384031453	7738	tags=56%, list=14%, signal=48%	AMD1/SRM/SATL1/SAT1/HDAC6
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.511465789366166	1.77082775772529	0.00320924261874198	0.0218589091644879	0.0157326386076639	8500	tags=39%, list=15%, signal=34%	HSF1/MT1H/SUMO1/SLC11A1/MT3/HSPA8/HMOX1/MMP9/ABCB6/MT1F/MT1G/MAPK1/MT2A/MAPK3/NCF1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	0.51138666410135	1.77055380545285	0.00320924261874198	0.0218589091644879	0.0157326386076639	9072	tags=55%, list=16%, signal=46%	ULBP1/CALR/ULBP2/TAP2/ABCB9/ULBP3/TAP1/FCGR1A/HLA-B/FCER1G/PDIA3/HLA-F/HLA-G/HLA-A/B2M/HLA-C/HLA-E/RAET1L/MICB/HLA-H/TAPBP
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	0.746936984775557	1.76969264133613	0.00764915859255482	0.0414516549644984	0.0298342384031453	7946	tags=89%, list=14%, signal=76%	ADK/ADA/ITPA/DGUOK/NUDT15/GUK1/SAMHD1/RRM2B
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.5876212429332	1.76888231501948	0.0065415244596132	0.0371517863861923	0.0267394692225844	8732	tags=52%, list=15%, signal=44%	UMPS/DHODH/TYMS/UCK2/UCKL1/UPP1/DCK/UPRT/CAD/CMPK1/DUT
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	0.808596988632196	1.76833931615746	0.00681474003028773	0.0383136057256118	0.027575672148217	7711	tags=71%, list=14%, signal=62%	BID/VCP/MFN1/CTNS/MTLN
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.413713263108197	1.76710595950891	0.00045024763619991	0.00818917924181082	0.0058940451481496	8251	tags=38%, list=15%, signal=32%	USP10/SHMT2/COPS5/OTUD6B/PSMD14/UCHL5/OTULIN/UCHL1/COPS3/USP27X/DESI1/VCP/SENP5/COPS6/SENP3/USP18/DESI2/GPS1/BRCC3/STAMBP/JOSD1/USP7/OTUD5/USP1/USP5/OTUB1/VCPIP1/SPATA2/USP15/COPS7B/USP2/COPS7A/USP11/HINT1/YOD1/TRIM21/USP9X/USP28/USP42/ITCH/CYLD/UCHL3/USP36/USP32/SENP1
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	0.775764503482046	1.76692293459283	0.00634517766497462	0.0363192992933214	0.0261402984918253	7149	tags=75%, list=13%, signal=66%	JMJD6/PLOD3/PLOD1/PLOD2/VPS33B/VIPAS39
