	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.513274699413456	-2.00977286783367	0.000246244767298695	0.00476161271085697	0.00357476369301042	11484	tags=55%, list=20%, signal=44%	EDN1/ACKR3/CXCL3/CXCR5/CXCL6/CCR9/CCL22/CX3CL1/CCR3/CCL1/CCR7/CCR4/CCR2/CCL4L2/CXCL13/LOX/CXCL1/CCL3/CMKLR1/CCR5/CCL15/PF4V1/CCL17/CCL2/CCL26/XCL1/CCL4/CXCR3/RBM15/PPBP/CCRL2/CXCL5/RNF113A/CCR1/FOXC1/TFF2/CXCR6/CCL25/CCL5/CXCR4/XCL2/CXCL8/LYN/CCR8/CCL20/HIF1A/PADI2/CCL13/CCL8/CXCL10/CXCL9/CXCL11/CCL7/CCL18
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	-0.764775835502372	-2.00968102514048	0.000214730513205927	0.00476161271085697	0.00357476369301042	2612	tags=53%, list=5%, signal=51%	NSMCE2/ANAPC7/ANAPC11/MAD2L1BP/ESPL1/DLGAP5/CDC20/UBE2C
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.548195745457506	-2.00925812958189	0.000236574402649633	0.00476161271085697	0.00357476369301042	2582	tags=43%, list=5%, signal=41%	PRDM9/PRDM7/SIRT2/GPR3/CDC26/NPM2/FBXO43/DAZL/ANAPC15/ANAPC7/ANAPC11/HORMAD1/CHFR/RAD1/CALR/DMRT1/STRA8/KNL1/CDC25C/CDC25B/ASPM/ZWINT/PKMYT1/RAD51AP1/CDC25A/FBXO5/TRIP13/TTK/CDC20
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.584081222723773	-2.0067082110572	0.000233644859813084	0.00476161271085697	0.00357476369301042	5307	tags=50%, list=9%, signal=45%	HLA-DQB1/CTSE/HLA-DRA/HLA-DMB/CTSD/HLA-DRB1/HLA-DQA1/DNM2/B2M/HLA-DOB/FCER1G/HLA-DMA/FCGR2B/HLA-E/UNC93B1/IFI30/HLA-A/FCGR1A/HLA-F/CTSS/LGMN/TAP2/CTSV/CTSL
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.539781966507767	-2.00617144573506	0.000475737392959087	0.00610555720320638	0.00458372520844777	8188	tags=44%, list=14%, signal=38%	STT3A/B4GALNT2/DOLPP1/ST6GAL1/ALG6/UGGT1/MAGT1/GFPT2/DAD1/MGAT5B/PMM1/ALG10/DDOST/FUT5/OSTC/DERL3/EXT2/MOGS/PGM3/MGAT4B/MGAT1/TMEM165/UBE2J1/OST4/TMEM258/SRD5A3/RPN2/NUS1/FUT3/RPN1/DPM1/ALG3
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	75	-0.536021671931681	-2.00498585586956	0.00023872045834328	0.00476161271085697	0.00357476369301042	9514	tags=55%, list=17%, signal=46%	NKAP/RC3H2/KLHL25/LOXL3/NCKAP1L/HLX/SASH3/BRD4/SHB/ANXA1/ZAP70/PRDM1/HLA-DRA/IRF4/HLA-DRB1/ZNF683/LGALS9/CD86/SOCS1/OPA1/IL12RB1/SYK/TBX21/HMGB1/CD83/IL18/IL2RG/CD80/IL12B/BRD2/JAK3/ASCL2/IL27/LILRB4/RUNX3/FOXP3/ADA/CBFB/IFNG/RIPK2/PNP
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.498812890575423	-2.0049337155337	0.000249500998003992	0.00476161271085697	0.00357476369301042	10249	tags=54%, list=18%, signal=44%	TNFSF4/PTPRC/IL23A/CD274/CD300A/NKAP/CD28/RC3H2/KLHL25/VSIR/CCR2/LOXL3/NCKAP1L/HLX/SASH3/BRD4/CRTAM/PRKCQ/SHB/CD55/ANXA1/CD3E/ARG2/LILRB1/IRF1/ZAP70/PRDM1/HLA-DRA/IRF4/HLA-DRB1/ZNF683/XCL1/LGALS9/CD86/SOCS1/OPA1/IL12RB1/SYK/HSPH1/TBX21/HMGB1/CD83/IL18/IL2RG/CD80/HLA-E/IL12B/BRD2/JAK3/HLA-A/ASCL2/IL27/LILRB4/IL12A/RUNX3/FOXP3/ADA/IL2RA/CBFB/IFNG/RIPK2/PNP
GOBP_RNA_CAPPING	16	-0.749438196854636	-2.0049144270539	0.000214132762312634	0.00476161271085697	0.00357476369301042	5441	tags=62%, list=10%, signal=57%	SNRPD2/NCBP1/SNRPD3/CMTR1/RNGTT/SNRPB/SNRPE/SNRPD1/SNRPF/SNRPG
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	-0.684866469981793	-2.0038580631736	0.000445930880713489	0.00607164844672956	0.00455826833093816	10020	tags=61%, list=18%, signal=50%	IL23A/CD274/VSIR/TYROBP/LILRB1/TRIB2/FCGR2B/IL12B/JAK3/LILRB4/TNFRSF21/FOXP3/PDCD1LG2/IDO1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.627358085071734	-2.00252749644894	0.000228050171037628	0.00476161271085697	0.00357476369301042	8270	tags=53%, list=15%, signal=45%	PRDM9/PRDM7/SIRT2/GPR3/NPM2/FBXO43/DAZL/HORMAD1/RAD1/CALR/DMRT1/STRA8/KNL1/ZWINT/RAD51AP1/FBXO5/TRIP13/CDC20
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.678089585169983	-2.00241864912586	0.000667408231368187	0.00773134170242068	0.00580427709986869	4881	tags=54%, list=9%, signal=50%	MT-CO2/COX7B2/COX6A1/COX8A/NDUFA4/COX7A2L/COX4I1/COX6B1/COX7A2/COX5B/COX5A/COX7B/CYCS
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.545949792857738	-2.00102621870493	0.000236574402649633	0.00476161271085697	0.00357476369301042	7690	tags=45%, list=14%, signal=39%	PTCH1/IL6/APOA2/UGT1A1/EGFR/WNT1/UPF2/IGF2R/ANXA3/GUCD1/NOTCH1/LCP1/PDX1/SRSF1/LPIN1/ATIC/CAD/ADM/IL10/TYMS/PNPT1/CSNK2A2/CEBPB/BAK1/PCNA/SLC7A5/EZH2/CDK1/CCNA2/AURKA
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.477025190141772	-1.99733802923815	0.00026123301985371	0.00476161271085697	0.00357476369301042	6964	tags=38%, list=12%, signal=33%	POLR2I/SMARCD1/MEN1/MED14/GTF2E2/AICDA/ZNF451/APOBEC3C/PSMC6/GTF2F2/GTF2E1/TAF2/DHX36/CTNNBIP1/SPI1/PPM1D/POLR2G/TET1/SRF/APEX1/GTF2A2/NOC2L/MED15/NIBAN2/SIRT7/TBP/TAF13/WNT10B/MED20/ERCC3/TAF4/HMGB1/PCID2/TAF7L/MED6/VPS72/MDC1/NKX2-5/MED26/DPY30/RBM14/E2F3/MED8/ELOC/TET3/CDK4/SMARCA4/BRD7/ATAD2/PADI2/APOBEC3A/WDR5/MED10/MED30/POLR2D/MED27/TAF5/SMARCB1/E2F2/TAF11
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.719983976748165	-1.99731535200106	0.000220555800617556	0.00476161271085697	0.00357476369301042	4374	tags=53%, list=8%, signal=49%	YRDC/TRMT10C/PUS1/TRIT1/TP53RK/TPRKB/CDK5RAP1/HSD17B10/LAGE3/MTO1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.431722871798298	-1.99723404327524	0.000311915159076731	0.00476161271085697	0.00357476369301042	6986	tags=34%, list=12%, signal=30%	USP26/WWTR1/ASB2/TRIM2/RNF126/SPSB1/CUL1/SPSB4/CDC26/MTA1/PSMC6/RNF187/ARMC8/CDC34/COMMD1/CSNK2A1/PSMB10/TRIB2/ZFAND2B/COP1/RAD23B/ZNF598/CUL2/ANAPC15/RNF122/PSMD4/KCTD10/SIAH1/PML/PSMD13/IFI27/FAF1/FBXL6/TRIB3/GIPC1/ASCC3/ARRB2/FBXO7/BAG2/DTX4/PSMB8/HSPA1B/PPP2R5C/TRPC4AP/WNT10B/NHLRC1/PSMB6/TBX21/PSMF1/SMURF2/UCHL5/NCCRP1/UBE2N/GID8/UBXN2A/TLK2/UBE2D1/XPO1/TRIM39/ZFAND2A/PSMC5/PSMD8/ANAPC7/RAD23A/ANAPC11/USP5/TRAF4/PSMA1/DDA1/PSMC1/PSMD3/WWP2/PSMB3/NSFL1C/DESI1/PSMB9/PSMD10/PSMA6/RNF145/CHFR/PSMC3/RBX1/PSMC4/UBE2A/PSMD11/KLHDC3/PBK/VCP/TRIM26/DDIT3/BAG6/DCAF13/NPLOC4/PSMD12/DERL1/DTL/PSMB4/HSP90AB1/PSMA5/CSNK2B/PSMA3/ZNRF1/UCHL1/SUMO2/PSMC2/CSNK2A2/PSMA4/CDK2/SUMO1/PSMB7/CCNF/PSMD1/PRAME/PSMB1/ADRM1/SKP2/AKIRIN2/KCTD5/PSMB5/ASCC2/FBXO45/UBE2S/PSMB2/PSMD7/PSMD2/UFD1/PSMD14/KIF14/KCMF1/PSMA7/PLK1/CDC20/AURKA/UBE2C
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.602283776614736	-1.9972156572872	0.000231803430690774	0.00476161271085697	0.00357476369301042	7785	tags=57%, list=14%, signal=50%	GDA/DHODH/CMPK1/PRPS1/ACP3/TYMP/ADK/RRM1/MAPK1/PRTFDC1/PPAT/GART/APRT/GMPR/CAD/DPYSL5/PAICS/UMPS/HPRT1/TYMS/ADA/GMPS/CTPS1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.441055349811474	-1.99336081983747	0.000297885016383676	0.00476161271085697	0.00357476369301042	8545	tags=40%, list=15%, signal=34%	LGALS1/RFPL2/SELPLG/NUCKS1/EFNB2/ITGA5/SLAMF1/VAMP8/CFHR5/PTX3/RPSA/LAMP1/CIITA/CARD9/APOBEC3H/SCARB1/CAMP/CD74/TRIM25/CCL3/EGFR/ACE2/CD4/FCN3/BSG/MRC1/SERPINB3/CD55/CCR5/TMPRSS4/CHMP4C/HDAC1/MOG/RAB29/TMPRSS2/PPARA/CLDN9/ITGB7/EPHA2/IGF2R/CR1/HLA-DRB1/SMC6/TRIM11/IFI27/MYD88/ROMO1/F11R/CCL4/ZDHHC9/RAB7A/LGALS9/GRK2/CD86/PGLYRP3/ILF3/NECTIN1/SLC1A5/NUP153/AVPR1B/PLSCR1/PAIP1/P4HB/ZNF639/HSPA1B/SPRR2A/PPIB/FMR1/NOD2/ICAM1/TARDBP/APOE/DDX56/KPNA3/VPS4A/SRC/APOL1/TNFRSF4/LY6E/HMGB1/KRT6A/CHMP4BP1/CD80/SIGLEC1/RAB9A/CCL5/CXCR4/WWP2/CXCL8/SAP30/TRIM10/SAP30BP/SLC7A1/CLDN6/CTSB/PVR/RRP1B/TREM1/PSMC3/SIVA1/ZDHHC20/TFRC/TRIM26/DYNLT1/LAMP3/TYRO3/TRIM59/SLC52A2/SLC3A2/SMARCA4/HSP90AB1/CHMP1A/CCL8/PPIA/SNX3/VPS37B/FUCA2/CTSL/SMARCB1/CFL1/GAPDH/HSPD1/TAF11/CDK1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.426538669217468	-1.99325386272914	0.000324675324675325	0.00476161271085697	0.00357476369301042	9339	tags=41%, list=16%, signal=35%	WBP2/ATG13/IRGM/RN7SL1/HSPA8/AKT1/TRIM28/PMPCA/GRPEL1/NFATC3/CHP2/HCLS1/NUP88/LRWD1/MACROH2A2/TOMM40L/UBE2J2/TNFAIP3/SSR3/HSPA5/NABP2/TRIM37/SRPRA/ANGPT1/SRP54/TSPAN17/ACD/SGTA/IL10RA/LAMP1/SIRT6/SMO/FERMT1/GNPTAB/MON1B/WRAP53/RUVBL2/VPS54/HUWE1/PEX3/STK4/TOMM5/OXA1L/TIMM9/RAB10/SNF8/DNAJC15/SIX2/POM121L2/SREBF2/BAX/GGA3/MTX1/SRP72/NUP188/TRAM2/RHOU/HAX1/TNPO3/HERPUD1/IPO5/LAPTM5/IMMP1L/UBL4B/AIP/PPP1R10/PHB2/IPO13/ZFAND2B/FLNA/STAM/CHCHD4/GOLPH3/NUP35/UBL5/TERT/HK2/DNLZ/FZD5/PML/ROMO1/NOTCH1/NEURL3/HGS/AIFM1/RAB7A/SAMM50/TIMM10/FBXO7/PTTG1IP/NUP50/SYK/NUP153/TIMM29/RN7SL3/PEX13/NUP107/MTX2/TIMM8B/TARDBP/TIMM17B/KPNA3/H1-5/ZIC1/VPS4A/SEC63/NUP54/NUP62/STK3/PITRM1/ZFAND2A/PARL/LAMP2/TOMM70/HTRA2/BCS1L/SRP68/PEX26/ZPR1/BCAP31/MFF/TIMM44/MMP12/TSPO/MAPK14/CCT2/CACNG5/TRAF3IP2/SEC61B/DNAJA1/SEC61A2/IPO9/CCT8/POLA2/RALA/MTCH2/CCT3/E2F3/TIMM23/TIMM50/SEC61A1/TOMM40/LAMP3/DDIT3/BAG6/NUP155/UBL4A/BRCA2/SRPRB/TOMM34/PDCD5/HSP90AA1/CSE1L/SAE1/HEATR3/CCT7/KPNA4/CSNK2A2/IFNG/SUMO1/UBE2L3/NUP85/TOMM22/SEC61G/BID/ELAVL1/TIMM17A/CCT6A/MAIP1/SEC13/VPS37B/ECT2/TIMM8A/AKIRIN2/NUTF2/RAN/CCT4/DKC1/TCP1/MTCH1/PPP3R1/HSPD1/NUP93/CCT5/KPNA2/CDK1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.468339540933707	-1.99249058792252	0.000265041081367612	0.00476161271085697	0.00357476369301042	9076	tags=44%, list=16%, signal=37%	AKT1/MIF/YBX3/TXNDC12/TRAP1/ERP29/GRINA/DNM1L/CYLD/BAG5/RAD9A/PIK3CB/USP15/CD74/FBH1/GATA4/WNT1/BAX/HERPUD1/HDAC1/UBQLN1/URI1/TMEM161A/SIAH1/NOC2L/FYN/FBXO7/ATAD5/PTTG1IP/OPA1/P4HB/SFPQ/PDX1/IL19/VNN1/PLEKHF1/PTPN2/MMP9/SOD1/LCK/SRC/EIF5A/SELENOS/EPO/FCGR2B/PARP1/PARL/TIFAB/HTRA2/BCAP31/NDUFS3/NCK1/PLAGL2/SOD2/RPS7/PPIF/PYCR1/IL10/DNAJA1/CDKN2D/TRIAP1/FIGNL1/NONO/HIF1A/PLAUR/DDIT3/DDIAS/IVNS1ABP/SNAI1/NCK2/PPIA/MAGEA3/HELLS/VDAC2/ENO1/S100A9/BID/S100A8/ATF4/RTKN2
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.454080680145158	-1.98809539228161	0.000279485746226942	0.00476161271085697	0.00357476369301042	10589	tags=47%, list=19%, signal=38%	AIF1/CXCR5/CXCL6/GPR18/ADAM17/CCL22/IL23A/CX3CL1/CCL1/C3AR1/EDN2/MIF/CCR7/CCR2/JAML/DNM1L/STAP1/GREM1/SRP54/CXCL16/NCKAP1L/SLAMF1/FFAR2/C1QBP/IL6/PTPRJ/CCL4L2/RARRES2/CXCL13/PIK3CD/PTPRO/ADGRE2/IL34/SBDS/MDK/LGALS3/CD74/CXCL1/CCL3/LBP/VAV1/GPSM3/CAMK1D/BSG/CMKLR1/RPS19/RAC1/CCR5/CCL15/PF4V1/ANXA1/CORO1A/C5AR1/CALCA/MPP1/TRPV4/S100A7/PDE4B/MAPK1/TAFA4/VEGFA/CCL2/CCL26/CXCL17/XCL1/CCL4/LGALS9/TNFSF14/SYK/PPBP/PPIB/CXCL5/NOD2/CCR1/S100A12/FCER1G/HMGB1/ITGB2/TRPM2/CCL25/RIN3/ADAM8/CCL5/CXCR4/XCL2/CXCL8/LYN/IL10/IL12A/TREM1/PERP/PLA2G7/LGMN/CALR/MCU/SLAMF8/PADI2/CCL13/CCL8/PPIA/CXCL10/NUP85/CXCL9/S100A9/CXCL11/S100A8/CCL7/FPR2/CCL18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	-0.617989920381491	-1.98758833087376	0.000228362639872117	0.00476161271085697	0.00357476369301042	7768	tags=60%, list=14%, signal=52%	HLA-DPB1/CD74/HLA-DQB1/CTSE/HLA-DRA/HLA-DMB/CTSD/HLA-DRB1/HLA-DQA1/DNM2/B2M/HLA-DOB/FCER1G/HLA-DMA/FCGR2B/UNC93B1/IFI30/CTSS/LGMN/CTSV/CTSL
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.672906651486585	-1.98711329229426	0.000889877641824249	0.00939844722146653	0.00705585059897207	9876	tags=58%, list=17%, signal=48%	GTF2H5/POLR1E/MACROH2A2/POLR1D/DEDD/DDX11/SIRT7/PWP1/NOL11/TCOF1/NCL/SMARCA4/SMARCB1/MARS1
GOBP_RNA_3_END_PROCESSING	90	-0.514800815155854	-1.98679958299251	0.000484966052376334	0.00610555720320638	0.00458372520844777	5977	tags=42%, list=11%, signal=38%	ZNF473/EXOSC6/DHX36/ZC3H3/TUT4/INTS1/MTPAP/SSU72/TOE1/FBL/LSM10/NUDT21/INTS6L/CLP1/NCBP1/CSTF3/LIN28B/RPS21/EXOSC8/TRMT10C/NCBP2/EXOSC4/SUPV3L1/SLBP/ERI3/EXOSC2/BARD1/CPSF3/CSTF1/WDR33/EXOSC9/HSD17B10/INTS8/SSB/PNPT1/TENT4A/USB1/DKC1
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.772816567087094	-1.98653330672794	0.00043010752688172	0.00598711515065003	0.00449480526159054	4872	tags=71%, list=9%, signal=65%	DCK/ADK/RRM1/CMPK2/GUK1/TYMS/DGUOK/DTYMK/TBPL1/RRM2
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	-0.672433386796017	-1.98571572763158	0.000889877641824249	0.00939844722146653	0.00705585059897207	8188	tags=62%, list=14%, signal=53%	STT3A/B4GALNT2/ST6GAL1/UGGT1/MAGT1/DAD1/DDOST/OSTC/DERL3/MGAT1/UBE2J1/OST4/RPN2/RPN1/DPM1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.533716046547114	-1.98362664770131	0.000475737392959087	0.00610555720320638	0.00458372520844777	5174	tags=39%, list=9%, signal=35%	XRCC5/RPA1/SMG5/MAPK1/TERT/SRC/TERF2/NAT10/GNL3L/PTGES3/GAR1/CCT2/CCT8/NOP10/CCT3/GCH1/HSP90AA1/CCT7/HSP90AB1/CCT6A/CCT4/POLQ/DKC1/NEK2/TCP1/PIF1/CCT5/AURKB
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.506969181911763	-1.98327579617452	0.000491642084562439	0.00610555720320638	0.00458372520844777	10249	tags=51%, list=18%, signal=41%	PTPRC/IL23A/KLRC1/CLNK/KLRF2/FGR/RAB27A/PTPN22/CASP8/SLAMF1/TOX/IL18R1/LAMP1/IL15/PIK3CD/NCR3/TYROBP/VAMP7/CORO1A/BLOC1S3/PRDM1/CD244/ZNF683/HAVCR2/CD2/PGLYRP3/NCR1/IL18/DCAF15/HLA-E/ELF4/SLAMF7/IL15RA/IL12B/FCGR3A/KLRD1/NKG7/HLA-F/IL12A/UNC13D/IL21R/BAG6/PRDX1/TYRO3/RHBDD3/ULBP3/NFIL3/ULBP2/ULBP1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.453464473451559	-1.9829696592229	0.00027708506511499	0.00476161271085697	0.00357476369301042	9329	tags=43%, list=16%, signal=36%	UQCC3/NDUFB8/PRPSAP2/ATP5ME/ACSL6/ATP6V1A/CDA/NDUFS1/NDUFA11/GUCY2D/DLD/SDHB/NDUFC1/MT-ND4/ACSL4/DHODH/UCKL1/MT-ND2/CMPK1/PRPS2/PRPS1/ELOVL7/NDUFB6/VPS9D1/ELOVL3/PAPSS2/NDUFS8/PANK1/NDUFB7/PAPSS1/AMPD2/DCK/PPARA/ADK/ADCY7/ATP5MC1/MTHFD1/TMSB4X/NDUFB4/ATP5MF/UCK2/ATP5F1EP2/NDUFS5/NDUFAB1/SDHA/ATP5PB/NDUFA1/ATP5PO/ATP5PD/PRPSAP1/NDUFV1/PPAT/GART/ATIC/STOML2/NME2P1/PARP1/ACSL1/ADSL/NDUFB2/ATP5PF/APRT/NDUFS3/HACD2/ELOVL4/ATP5F1E/CAD/IMPDH1/NDUFB11/GUK1/ACOT7/NDUFA8/ELOVL1/PAICS/UMPS/HPRT1/NDUFS6/NDUFA9/G6PD/SLC25A13/VCP/ADA/ATP5F1B/NME1/NDUFA6/NDUFB5/NDUFA12/SLC25A1/NDUFB3/NDUFB9/ENO1/UPP1/PDK1/GMPS/CTPS1/ATP5F1C/ATP5MC3/PDHA1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.853218626070374	-1.98231231273115	0.000431034482758621	0.00598711515065003	0.00449480526159054	4435	tags=70%, list=8%, signal=65%	DDX11/PWP1/NOL11/NCL/SMARCA4/SMARCB1/MARS1
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.771110902494125	-1.98214887752657	0.00043010752688172	0.00598711515065003	0.00449480526159054	8545	tags=71%, list=15%, signal=61%	LGALS1/CD74/CD4/TMPRSS4/TMPRSS2/HLA-DRB1/TRIM11/LGALS9/P4HB/HMGB1
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.630271590940309	-1.9821157643542	0.000228675966155957	0.00476161271085697	0.00357476369301042	5036	tags=50%, list=9%, signal=46%	ENOPH1/AMPD2/DCK/ADK/PRTFDC1/DNPH1/UCK2/ADSL/APRT/ADI1/HPRT1/PDXK/ADA/DGUOK/UPP1/PNP
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.827409450237249	-1.98153820458809	0.000648508430609598	0.00757250324254215	0.00568502969485972	4882	tags=73%, list=9%, signal=66%	AMPD2/DCK/ADK/ADSL/APRT/HPRT1/ADA/DGUOK
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.803778364319842	-1.98109857703408	0.000646412411118293	0.00757225967310001	0.00568484683597317	6273	tags=67%, list=11%, signal=59%	DHX9/PAIP1/HNRNPD/PABPC1/IGF2BP1/SYNCRIP/TENT4A/YBX1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.491278230510257	-1.98038957400796	0.000251193167545843	0.00476161271085697	0.00357476369301042	10674	tags=51%, list=19%, signal=41%	CD47/AIF1/PARP9/IFNGR2/WAS/SLC26A6/RAB7B/IRGM/RPS6KB1/GBP2/OTOP1/IRF8/PARP14/ZYX/RAB43/CXCL16/HCK/CIITA/RAB20/IFNGR1/CD74/CCL3/NOS2/CYP27B1/MRC1/UBD/FASLG/GBP6/IRF1/ACTG1/GBP4/CD40/CDC37/VIM/CCL2/LGALS9/CD58/IL12RB1/SIRPA/PTPN2/SLC11A1/KYNU/EPRS1/IL12B/CALM1/CCL5/ACTR2/STAT1/ASS1/GCH1/PIM1/NLRC5/DAPK1/SYNCRIP/IFNG/GBP5/ACOD1/GBP1/ACTR3/GAPDH
GOBP_CYTOKINESIS	188	-0.462866108217001	-1.97931989922784	0.000263991552270327	0.00476161271085697	0.00357476369301042	5649	tags=29%, list=10%, signal=26%	TMEM250/SPAST/SEPTIN9/TRIM36/CHMP4C/CALM3/JTB/CALM2/GIPC1/ROPN1B/POLDIP2/SEPTIN6/NUSAP1/KIF20B/VPS4A/GIT1/NUP62/CHMP4BP1/CALM1/ACTR2/RTKN/E2F7/FSD1/RAB35/BRCA2/STAMBP/CHMP1A/ARF1/PRC1/CIT/CKAP2/CDC6/INCENP/SEPTIN3/ECT2/CFL1/ACTR3/IQGAP3/STMN1/CDC25B/ESPL1/KIF14/KIF23/ANLN/KIF20A/E2F8/RACGAP1/CEP55/KIF4A/BIRC5/CDCA8/AURKB/PLK1/AURKA/CENPA
GOBP_RESPONSE_TO_FUNGUS	65	-0.54182214658877	-1.97899610568531	0.000233426704014939	0.00476161271085697	0.00357476369301042	12544	tags=55%, list=22%, signal=43%	HTN1/BTK/HRG/SPON2/DEFB4A/CLEC4C/NLRP10/SCIMP/IL17A/IL17RC/RNASE8/MPO/PTX3/RARRES2/CARD9/USP15/SPI1/PLCG2/JAGN1/ZBP1/MYD88/FAM3A/SYK/S100A12/CLEC4E/GNLY/CLEC7A/CLEC4D/CLEC6A/IL36RN/COTL1/S100A9/ATG5/S100A8/BAK1/GAPDH
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.851384598080306	-1.97805125213599	0.000431034482758621	0.00598711515065003	0.00449480526159054	6574	tags=90%, list=12%, signal=80%	PRPS1/PRTFDC1/PPAT/GART/APRT/PAICS/HPRT1/ADA/GMPS
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.459188677480267	-1.97667187126599	0.000269832703723691	0.00476161271085697	0.00357476369301042	12698	tags=58%, list=22%, signal=45%	IGHV3-73/IGLC6/IGHV3-30/IGHV2-70D/IGHV3-49/IGHV4-31/BTK/IGHV6-1/IGHV2-26/IGHV5-10-1/IGHV3-7/IGHV1-3/CD81/IGHV3-35/CD40LG/IGHV4-4/TNF/C3/IGHV3-11/TNFSF4/IGHV3-66/PTPRC/IGHV3-64/IGHV7-81/C8G/IGHV2-5/CD28/IL9R/IGHV3-53/EXOSC3/C17orf99/IGHV4-61/CSF2RB/IGHV4-28/IGHV4-39/IGHV3-16/SHLD1/CD19/SLC15A4/IGHV7-4-1/IGHV1-69/IGHV2-70/IGLL1/C1QBP/IGHG4/IGHV1-69-2/CD27/SERPING1/IGHV1-24/CD226/HLA-G/CARD9/IGLC3/IGHV4-59/CD74/AICDA/IGHV3-33/FCGR2A/IGHV1-18/IGKC/NSD2/EXOSC6/IGLC2/CD55/IGHV3-23/IGLL5/IL2RB/IGHV5-51/IGHM/C1S/IGHV3-21/C1R/CD40/IGHV3-48/CR1/IGHV3-20/IGHE/IGHV4-34/MYD88/IGHG2/XCL1/IGHV1-69D/ATAD5/C1QC/SLA2/NOD2/C1QA/TBX21/MAD2L2/FCER1G/CD70/TLR8/CR1L/C1QB/FCGR2B/HLA-E/FCGR1A/FCGR3A/MSH2/IGHG3/TRAF3IP2/IL10/RNF8/LTA/MSH6/TFRC/FOXP3/IL21R/IGHG1/UNG/HMCES/RNF168/C2/HSPD1/EXO1
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.825339876494625	-1.97658184418268	0.000648508430609598	0.00757250324254215	0.00568502969485972	7785	tags=73%, list=14%, signal=63%	GDA/NT5C2/DCK/ADK/GUK1/ADA/DGUOK/PNP
