Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.307369160429742	1.30637152195154	0.0221238938053097	0.0969148721435477	0.0714025712753662	8336	tags=35%, list=15%, signal=30%	SHCBP1/RACGAP1/MELK/PSMG1/KIF14/ASPM/LHX1/ADGRG1/FZD6/TMEM14B/IGF2BP1/HIF1A/WNT3A/WDR62/FZD9/OTP/DBN1/ORC3/NDUFS2/DMRTA2/NBN/KDM1A/NUMBL/LHX2/RRM1/GBX2/KDM2B/VAX1/SIRT2/VEGFA/IFT20/POU3F2/ACAN/ZNF335/NF2/RAB10/LHX5/HAPLN3/NDE1/LYN/SIX3/SPINT1/KCTD13/TEAD3/HAPLN1/RYK/PAFAH1B1/PAX6/MDK/FGF8/SMO/NFIB/ASCL1/ZNF503/NAP1L1/NR2E1/ATF5/CTNNA1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.560555382096677	1.5990946504812	0.022159959246052	0.0970146266212881	0.0714760659418643	6657	tags=50%, list=12%, signal=44%	MAGEA3/GRINA/OPA1/BCL2L1/SELENOS/PDX1/HERPUD1/HYOU1/HSPA1A/PTPN1
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.705492970937958	-1.55984097736451	0.02218782249742	0.0970783744521411	0.0715230325109311	935	tags=90%, list=2%, signal=89%	COL3A1/EMILIN1/ATP7A/EFEMP2/FBLN5/MFAP4/THSD4/MYH11/TNXB
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.513798779708616	1.56160809776598	0.0222222222222222	0.097125213014266	0.0715575410821813	4782	tags=46%, list=8%, signal=42%	NAA20/NAA50/NAA15/NAA25/METAP2/NTMT1/NAA10/PPM1B/METAP1/SOX4/PDF/AANAT
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	-0.344829331617135	-1.33601124542502	0.0222251446607049	0.097125213014266	0.0715575410821813	10222	tags=34%, list=18%, signal=28%	GP1BA/PKD2/PLCE1/XCR1/ITPR2/LACRT/SLC24A2/TGFB1/PLN/RYR3/PPP3CC/PTK2B/CLIC2/TRPC3/LHCGR/HRC/HTR2A/NOS1/ABL1/ANK2/GPER1/CACNA1F/CALML3/SLC8B1/DMD/F2R/GP5/MS4A1/JPH4/GRIN2A/GRIN2B/P2RX3/DRD1/SLC8A3/FGF2/FKBP1B/PLCD1/APLNR/TRDN/AKAP5/CACNA1C/CCL21/CASQ1/HTR2B/PRKCE/CACNA2D1/ADRA1A/CACNA1G/CCL19/CAV1/PLCH2/SELENON/ADCYAP1R1/SNCA/ITPR1/ATP1A2/CASQ2/SLC24A1/CACNA1D/GSTM2/CAPN3/BCL2
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	0.592466806337796	1.61210657042357	0.022273425499232	0.0972063478236183	0.0716173176043967	8517	tags=59%, list=15%, signal=50%	ACTR5/ACTL6A/RUVBL1/UCHL5/MCRS1/RUVBL2/YY1/NUCKS1/TFPT/INO80C
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	-0.555612374279663	-1.55262209252411	0.0222836694860117	0.0972063478236183	0.0716173176043967	11413	tags=56%, list=20%, signal=45%	DRD2/SYT1/GABBR1/PRKCB/CNR1/HTR2A/CHRNB2/PINK1/CHRNA6/FGF20/PRKN/CXCL12/SNCA/ABAT
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.454351348112161	-1.4734374207663	0.0222828558435653	0.0972063478236183	0.0716173176043967	13791	tags=48%, list=24%, signal=36%	CRHR1/FSHR/ADORA3/CALCR/DRD2/GALR1/P2RY11/CAP2/NOS3/GNAI2/LHCGR/GRM3/NOS1/ACR/DRD1/LTB4R2/AKAP5/CACNA1C/PALM/ADCYAP1/RD3/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	-0.689553320379267	-1.57078979747754	0.0223549488054607	0.0974590300969251	0.0718034826751515	11665	tags=55%, list=21%, signal=43%	FIGNL2/PTEN/RREB1/PHLDB2/CLASP2/MIR221
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	6	0.800726023168581	1.62863062022911	0.022381172127365	0.0975151010062746	0.0718447932295871	3343	tags=50%, list=6%, signal=47%	NSMCE2/BUB1/MACROH2A1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.440585719218108	1.48877299911863	0.0225972540045767	0.098397827998449	0.0724951472524668	6144	tags=36%, list=11%, signal=32%	TXN/KDELR2/TMED2/GPAA1/PDIA2/KDELR1/INSIG1/CHCHD10/RANGAP1/HSPA5/HK2/TSPO/BARD1/HNRNPU/KDELR3
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	0.830654592783403	1.59935302479389	0.0226295541977823	0.0984210289245621	0.072512240663868	6455	tags=60%, list=11%, signal=53%	TUFM/MRPL44/GFM1
GOBP_RRNA_5_END_PROCESSING	5	0.830370997319791	1.59880698644475	0.0226295541977823	0.0984210289245621	0.072512240663868	9625	tags=100%, list=17%, signal=83%	ABT1/TBL3/NOP14/UTP20/NOP9
GOBP_PROTEIN_HYDROXYLATION	23	0.532596758384619	1.57216171312196	0.0226570545829042	0.0984819442203901	0.0725571203469953	7319	tags=52%, list=13%, signal=45%	JMJD6/P4HA1/P4HA2/OGFOD1/PLOD3/PLOD2/PLOD1/P4HB/JMJD4/VIPAS39/P3H4/VPS33B
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	0.737517142335684	1.61838406017216	0.0226843100189036	0.0985361454396146	0.0725970533968285	1537	tags=62%, list=3%, signal=61%	PRDX4/CHCHD4/FKBP1A/ERO1A/CALR
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	55	-0.447809833477968	-1.467510833135	0.0226965278821584	0.0985361454396146	0.0725970533968285	5655	tags=31%, list=10%, signal=28%	ZFP36L2/NR3C1/ZFP36L1/USP8/KLF9/JAK2/HMGCS2/MSTN/NPAS4/AXIN2/ZFP36/FLT3/FAM107A/IGF1R/CASP9/PCK1/AQP1
GOBP_MESENCHYMAL_CELL_MIGRATION	60	-0.439642862402786	-1.45775822292066	0.0227442765225198	0.0985675356658846	0.0726201803206846	10689	tags=40%, list=19%, signal=32%	BMP4/PHACTR4/ACVR1/SEMA6C/SEMA3F/KITLG/NRP1/RET/ENG/SOX10/SEMA6B/SEMA4B/SEMA3E/SEMA5A/EDN3/HTR2B/SEMA3C/TPBG/SEMA6A/SEMA3B/ERBB4/EDNRB/SEMA6D/SEMA3G
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.360176613122669	-1.36264369403796	0.0227211252366784	0.0985675356658846	0.0726201803206846	11993	tags=38%, list=21%, signal=30%	CD33/UNC13B/FFAR1/TREM2/RFX6/ADORA2A/PTPN23/PLA2G1B/TLR4/ABCG1/BAIAP3/PRKCB/HCAR2/OR51E2/CFTR/TGFB1/TUNAR/TRPM4/PLA2G6/GNA11/VEGFC/GPLD1/ANO1/RBP4/GPER1/GHRL/ATP13A2/TRH/GPR27/SYTL4/ANG/WLS/RPH3AL/JAK2/BLK/F2RL2/TTN/GCK/APBB1/PPARG/PRKCE/MYRIP/APBB3/ABCC8/TGFB3/GIPR/NNAT/DOC2B/SIRT3/IRS2/ITPR1/IGF1/ABAT/SYBU/RAPGEF4/MYOM1
GOBP_EYE_MORPHOGENESIS	163	-0.35399281182036	-1.35372457770665	0.0227363916009095	0.0985675356658846	0.0726201803206846	12743	tags=41%, list=22%, signal=32%	RARB/SDK1/EFEMP1/NDP/RARG/RPGRIP1/TBX2/DIO3/FRS2/IFT172/CALB1/SKI/GNAT2/NKD1/LRP5/BMP4/PHACTR4/RP1/NOTCH2/DSCAM/PROX1/TDRD7/C12orf57/WNT5A/BCAR3/FAT3/IMPG2/SP3/RORB/FSCN2/CEP290/DZANK1/RBP4/TENM3/STAT3/HIPK2/PAX2/KDR/MEGF11/AHI1/CITED2/MFN2/CABP4/FGF2/WNT2B/HCN1/ABI2/ZEB1/THRB/DLL1/NR2E3/CRB1/JAG1/MEIS1/TMEM215/SLC1A1/CDON/CRB2/PDE6C/GLI3/TTC8/TFAP2B/PTPRM/AQP1/BBS4/NTRK2/BCL2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.410710884294032	1.45660838254286	0.0227810650887574	0.0986683756781908	0.0726944747608139	12206	tags=45%, list=22%, signal=36%	AURKB/UFD1/C1QBP/BANF1/NPLOC4/PRKDC/HSPA8/SIRT2/ITCH/TRIM11/UBQLN1/ZDHHC12/PARP1/CGAS/LYPLAL1/TAX1BP1/ZDHHC18/TARBP2/RAB7B/SEC14L1/PTPN22/TSPAN6/PCBP2/PYDC2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	0.37989511393018	1.41688749575102	0.0228606734630831	0.0989544453935827	0.0729052382152891	6609	tags=30%, list=12%, signal=27%	AURKA/AURKB/PSME3IP1/GNL3L/ACTB/BAX/ATP2A2/XIRP1/STYX/KDM1A/BAG2/ITGB1BP1/DDX11/CFHR5/ARRB2/CTNNBIP1/DKK1/ADAM15/IL10/PRKCD/CARD18
GOBP_CAMP_METABOLIC_PROCESS	23	-0.566483714638578	-1.55518697655069	0.022883295194508	0.0989936504620744	0.0729341227676329	10175	tags=39%, list=18%, signal=32%	CACNB4/ADCY3/PTHLH/ADCY6/ADCY5/PDE4A/ADCY1/PDE7B/ADCY4
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	-0.404355455740276	-1.4120071500134	0.0229551067848322	0.0992454794524321	0.0731196591774276	11034	tags=38%, list=19%, signal=30%	MIR548P/SIRT1/ABCG1/ATP1A1/DKK3/PROX1/IGFBP7/ABCA2/CES1/AQP8/LHCGR/AKR1C3/DAB2/WNT4/CYP7A1/FGF1/NR3C1/FGF19/APOB/MIR342/DGKQ/BMP5/ASAH1/LEP/IGF1R/MALRD1/H6PD/SEC14L2/DHH/EGR1/NFKB1
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.4121912976484	-1.42261036871536	0.0229935559461043	0.099352854526151	0.073198768360413	10222	tags=36%, list=18%, signal=29%	GP1BA/PDGFRA/SERPINF2/TAFA5/SLC12A2/NOS3/PTEN/PDGFA/WNT4/KLKB1/ADAMTS18/MYOZ1/SH2B3/F11/AJAP1/PHLDB2/ALOX12/ALOX5/FGF2/PROS1/MIR200B/CLASP2/SMAD3/THBD/MMRN1/PLAT/CLDN19
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.703839659052844	-1.55618551411682	0.0230478156174751	0.0994695200333134	0.0732847223219289	7659	tags=80%, list=14%, signal=69%	AQP8/AQP7P3/POU3F3/UMOD/AQP10/AQP7/SLC14A1/SLC14A2
GOBP_CELL_KILLING	230	0.283953026955317	1.25027673170284	0.0230414746543779	0.0994695200333134	0.0732847223219289	10990	tags=34%, list=19%, signal=28%	CYRIB/CEBPG/GAPDH/TUBB/PVR/HPRT1/RPL30/PRDX1/ROMO1/ULBP1/EBAG9/TREM1/ULBP2/ULBP3/CD55/GSDMB/LAG3/VAMP7/HSPA8/PGLYRP4/H2BC11/H2BC12/GBP1/SCNN1B/TAP2/FCGR1A/GBP5/CFHR5/CAMP/CRK/CLEC7A/KIR2DL4/IL21/FCGR3A/AP1G1/RPS19/FCGR3B/CTSC/ARRB2/TUBB4B/UNC13D/IGHG1/FADD/HLA-B/GZMB/GNLY/IL10/PGLYRP3/HLA-F/IL12A/MYD88/KLRF2/CCL13/FCGR2B/DNASE1/HLA-A/IFNG/S100A12/B2M/HAVCR2/C8A/KIF5B/LYZ/HLA-G/C8G/RAET1L/GFER/ARL8B/APOL1/HMGN2/MICB/HLA-C/IL11/KLRD1/IL18/HLA-E/STX7/CR1L/SERPINB4
GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION	5	0.827919273663916	1.59408640621917	0.023082145281738	0.0995588039397893	0.0733505027367908	7939	tags=60%, list=14%, signal=52%	NKX2-2/OLIG2/ASCL1
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	-0.783974335477934	-1.50879197996804	0.0231081319456694	0.099612018274953	0.0733897086943013	5183	tags=83%, list=9%, signal=76%	SPRED3/SPRED1/SPRY1/SPRED2/SPRY2
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	-0.379849494702451	-1.38025110216133	0.0231573001976843	0.0997075811511369	0.073460115175031	5980	tags=30%, list=11%, signal=27%	GNG2/SFRP1/PTGER4/SOX10/TRERF1/FBP1/NR3C1/AR/USP8/KLF9/ADCY6/P2RY4/SCNN1D/ADCY5/JAK2/MIR342/PRKAA2/MSTN/NPAS4/AXIN2/SCNN1A/PRKCE/GAS6/KLF4/UCP1/IGF1R/ADCY1/CASP9/KLF2/PCK1/FOS/AQP1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.332115731690159	-1.31665922863557	0.023157625383828	0.0997075811511369	0.073460115175031	9030	tags=28%, list=16%, signal=24%	GDF15/TGFB1/KITLG/APOD/CSF1R/PTK2B/CD200R1/ECM1/DEFB124/VEGFC/RAC2/ABL1/AIRE/IL6/SELE/SPN/PTGER4/TIRAP/SLC8B1/CCL28/PTN/PLVAP/SWAP70/STK39/JAM3/NEDD9/CSF1/LYVE1/CD99L2/MTUS1/CD200/HOXA7/CCR6/ITGA2/SLIT2/MSTN/MMP28/CCL21/PIK3R1/EDN3/DUSP1/GAS6/BMP5/F7/CCN3/CCL19/GCSAML/TNFRSF14/ELANE/LRCH1/TACR1/CXCL12/THBS4/RIPK3/C5/GCSAM/IL33/C5AR2/VEGFD/PDGFD/SELP/JAM2/P2RY12/CX3CR1
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	20	0.558235343336964	1.59247628289781	0.0231788079470199	0.0997395766696055	0.0734836880512822	5032	tags=40%, list=9%, signal=36%	KPNA2/KPNA4/KPNB1/NUP35/KPNA3/NUP54/KPNA1/RGPD1
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	-0.607534573587626	-1.57496662708903	0.0232060566161949	0.0997395766696055	0.0734836880512822	5541	tags=33%, list=10%, signal=30%	C3/CFP/CFD/CFB/C5/C7
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.607525488988479	-1.57494307626394	0.0232060566161949	0.0997395766696055	0.0734836880512822	8937	tags=56%, list=16%, signal=47%	EMILIN1/MIR483/TNFRSF1B/TGFB1/CHADL/CST3/MIR27B/PPARG/TGFBR3/MIR145
GOBP_PARACRINE_SIGNALING	7	-0.757882016425202	-1.52765835837385	0.023320570831883	0.100121535522207	0.0737650983611133	4082	tags=43%, list=7%, signal=40%	FGF2/CD34/PGR
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.389703299806446	-1.39730982158364	0.0233223637144084	0.100121535522207	0.0737650983611133	10222	tags=34%, list=18%, signal=28%	GP1BA/PDGFRA/SERPINF2/TAFA5/SLC12A2/EPHA4/NOS3/PTEN/PDGFA/WNT4/STAT3/KLKB1/ADAMTS18/MYOZ1/SH2B3/F11/RTN4RL1/AJAP1/PHLDB2/ALOX12/ALOX5/FGF2/NEO1/PROS1/MIR200B/CLASP2/TNR/LRIG2/SMAD3/THBD/MMRN1/IL33/PLAT/CLDN19
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.382286366602932	-1.38223242677847	0.0233876683203402	0.100342859142765	0.0739281597699791	14007	tags=50%, list=25%, signal=37%	HES1/LIF/AQP11/DCHS1/YAP1/AGTR2/HES5/IRX3/AGT/LZTS2/CALB1/NOG/BMP4/WNT11/IRX2/PKD1/PKD2/NOTCH2/TGFB1/TMEM59L/GPC3/NPNT/TCF21/HEYL/WNT4/POU3F3/PAX2/FGF1/AHI1/IRX1/UMOD/ADAMTS16/FGF2/WNT2B/CITED1/DLL1/WNT9B/ILK/JAG1/GATA3/SMAD4/OSR1/WNK4/FMN1/MEF2C/GREB1L/GLI3/TTC8/TFAP2B/KLHL3/AQP1/BCL2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	34	0.470663008512048	1.52455404286147	0.0234185733512786	0.100416420868173	0.0739823567804633	3507	tags=24%, list=6%, signal=22%	PDCD5/CSNK2A2/SAE1/TOMM70/UBE2L3/HUWE1/UBL5/GSK3A
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.457540667772163	-1.47477022782652	0.0235490732300213	0.100916697846562	0.0743509386277768	4970	tags=42%, list=9%, signal=38%	PKD2/ITPR2/CFTR/AQP8/PENK/FBP1/KCNE1/CPS1/ZFP36L1/GATA1/HCN1/DMTN/AKAP9/PCK1/SLC26A3/RAPGEF3/CRHBP/GPD1/ADIPOQ/AQP1/PDE2A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.548023493365245	1.58343850989457	0.0236400610066091	0.101187780191339	0.0745506600535632	7082	tags=43%, list=12%, signal=38%	UMPS/DHODH/UCK2/TYMS/UCKL1/CAD/DCK/UPP1/UPRT
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	-0.781870830451373	-1.50474369500477	0.0236373258070206	0.101187780191339	0.0745506600535632	2240	tags=50%, list=4%, signal=48%	AP3D1/TGFBR2/ZBTB16
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	0.626646531141759	1.62169616820812	0.0236553784860558	0.101193993078098	0.0745552374324507	7854	tags=50%, list=14%, signal=43%	ABHD12/DESI2/DESI1/LYPLA1/ABHD17B/LYPLAL1/LYPLA2
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.351390575580491	-1.3452572586345	0.0237074738815966	0.101357436665432	0.0746756554048008	10426	tags=31%, list=18%, signal=25%	WNT3/ZFPM2/FGFR2/AGRN/DSCAM/PROX1/ANAPC2/STAT5B/MIR199A1/RND2/MECP2/BMPR2/MIR222/CPNE5/INSR/NRP1/ZFYVE27/GHRL/FOXS1/RUFY3/MUL1/ISLR2/GPAM/CSF1/SPTBN4/FGF2/CACNA2D2/SEMA5A/MACF1/AGR2/SYT2/GHRH/DLL1/MIR590/GHR/IGF2/NEDD4L/LEP/MEF2C/MEGF8/PRKN/CXCL12/ERBB4/IGF1/MAPT/GLI1/TGFBR3/BBS4/ACACB/CAPN3/BCL2
GOBP_REGULATION_OF_CYTOKINETIC_PROCESS	7	0.762336421581068	1.61142191360861	0.0237312030075188	0.101399484513391	0.0747066343907346	2548	tags=57%, list=4%, signal=55%	ECT2/NUP62/KIF20B/ARF6
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.633248363370374	-1.56581315685814	0.0237580993520518	0.10145500823363	0.0747475418005487	5792	tags=60%, list=10%, signal=54%	PRKG1/ARL6IP5/GABBR1/SLC43A1/TRH/LEP/GRM7/NPY5R/ABAT
GOBP_OSTEOBLAST_PROLIFERATION	36	-0.497404093355064	-1.50174175267072	0.0237870195337114	0.101519104419313	0.0747947650219747	10795	tags=47%, list=19%, signal=38%	LRP5/FGFR2/NELL1/ABL1/SFRP1/CCN1/JUNB/GATA1/TMEM119/AXIN2/LRRC17/PLXNB1/IGF1R/SMAD3/LTF/TNN/BCL2
GOBP_EPOXIDE_METABOLIC_PROCESS	5	-0.817528255829661	-1.49318415404997	0.0238223177503135	0.101550978353848	0.074818248320586	4193	tags=60%, list=7%, signal=56%	ALOX12/ALOX5/EPHX2
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.351617403107683	1.36892200519619	0.0238095238095238	0.101550978353848	0.074818248320586	6868	tags=33%, list=12%, signal=29%	SPAG5/HSF1/PLK4/SRC/STIL/SDC1/ATMIN/ATG5/NUP62/PIP4K2C/CENPJ/ENTR1/GSK3B/GPSM2/ASAP1/G3BP1/SDCBP/IFT20/SEPTIN9/WDR45/SNX4/DYNC1H1/SEPTIN7/MAPK15/SASS6/G3BP2/SDC4/UBAP2L/CNOT1/CSF2
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	0.255704586107006	1.19355401170628	0.0238568588469185	0.101638853394519	0.0748829907457275	7878	tags=25%, list=14%, signal=22%	PLK1/CDK5RAP1/MAD2L1/GAPDH/DBNDD1/YWHAG/MASTL/ARL6IP1/DNAJA1/PPIA/CORO1C/CSNK2A1/TRIB3/FBXO5/SRC/TERF2/MAGEA3/URI1/ABCE1/EPHB2/STK38/UCHL1/BANF1/CSTB/TIPRL/TMED2/TRIAP1/PIF1/CYP27B1/RRP1B/RCC2/NPM1/BCL2L12/TFAP4/WARS1/CDKN2D/PLAUR/MT3/RPS7/CDKN2A/CAMK2N2/RTRAF/GSK3B/HSPB1/TERF1/ARFGEF1/GABBR2/VPS25/MACROH2A1/APOC1/SERPINH1/TRIM27/GSK3A/GNAI3/BAG2/ITGB1BP1/MTRR/LAMP3/MAD2L2/OXA1L/CSTA/MYCNOS/LIMK1/VEGFA/GSKIP/PLXNB3/SNX6/DNAJB6/CAND1/BAG5/MMP9/ADAR/UBASH3B/NOL3/RPL23/MEN1/RNF34/DUSP7/HNRNPU/DTX3L/SERPINB12/IFI6/LYN/DTNBP1/PPM1E/TMBIM1/AKT1S1/PRKCD/IPO7/LAMTOR5/ERCC4/PARP9/HRAS/APOE/CARD18/PTPN1/RDX/APOA2/AHSG/MIR378A/GPSM1/HDAC6/ARL2/SOCS4/IFIT1/PAK2/STYXL1/TESK1/PAQR3
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	9	-0.717831533271937	-1.54210751828571	0.023883696780893	0.101693826783522	0.0749234926959416	9293	tags=78%, list=16%, signal=65%	TBX18/KCNA5/SCN5A/ANK2/CACNA1G/SCN3B/CACNA1D
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.491680868436346	1.54477160809023	0.0239852398523985	0.101888405379979	0.0750668495594949	9907	tags=43%, list=17%, signal=36%	AUNIP/HSF1/PRKDC/DEK/WRAP53/MAD2L2/ACTR2/MRE11/NSD2/SHLD2/SHLD1/CYREN/RIF1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.473018393476404	-1.49431635250993	0.0239767868051313	0.101888405379979	0.0750668495594949	6144	tags=36%, list=11%, signal=32%	LMOD2/TRIOBP/LIMA1/TMOD4/SPTBN5/SPTBN1/SWAP70/PLEKHH2/SPTBN4/LMOD1/DMTN/CAPZA3/ADD1/GSN/SPTAN1/VILL
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.309821237345456	1.30736640927897	0.0239591516103692	0.101888405379979	0.0750668495594949	7437	tags=30%, list=13%, signal=26%	PDHA1/NANP/ORMDL2/SLC25A1/B4GALT4/PDK1/ELOVL1/CHAC1/CHAC2/B4GALNT1/SPTSSA/B4GALT5/DLD/DLAT/DEGS1/PDHX/MPC2/ALOX12B/ORMDL3/HACD2/ST3GAL1/ELOVL6/PNPLA1/FA2H/ACLY/ASS1/GSS/ACSL1/GGT1/GGTLC1/AANAT/AGK/ELOVL4/ARG2/B4GALT3/GGTLC2/AGMAT/MMUT/ACACA/PRKCD/GCLM/SGMS2/GAL3ST1/ZNF750/HAGH/ACSF3/GNE
GOBP_CELL_GROWTH	476	0.252592632753943	1.18660380189939	0.0239477503628447	0.101888405379979	0.0750668495594949	7897	tags=26%, list=14%, signal=23%	AURKA/DCAF13/TMEM97/ENO1/PSMD10/NANOS1/CPNE1/EXOSC4/OSGIN2/KIF14/CSNK2A1/SUPV3L1/EIF4G1/TOMM70/G6PD/SLC25A33/HSPA1B/IGFBPL1/EXT1/EBAG9/PARP2/DCUN1D5/URI1/ZNF639/WNT3A/EXOSC2/NDRG3/CYP27B1/LLPH/DDX49/PLAA/TFRC/PSRC1/S100A9/EAF2/S100A8/CDKN2D/IFRD1/EXOSC9/MT3/CDKN2A/ADNP/RBBP7/WASF1/SMARCA4/PAK4/MFSD2A/MLST8/KIAA0319/ATAD3A/GSK3B/RTN4R/EI24/JADE3/DERL2/NDUFS3/NET1/IST1/GDI1/CDH1/GSK3A/LHX2/L1CAM/KDM2B/SEMA7A/ITCH/BRCA1/MAD2L2/SDCBP/LIMK1/HSPA1A/TGFBR1/MTPN/SPP1/VEGFA/H3-3B/YY1/CDKL5/TTL/USP9X/SLIT1/SLC9A6/WT1/RASAL1/PLXNA1/WFDC1/PLXNA3/DNPH1/NCBP1/SPAG9/NAIF1/DCSTAMP/MAPKAP1/DRAXIN/TRIM46/CRLF3/CDKN2C/H3-3A/CXCL16/ADAM15/ERBB2/FN1/GREM1/CRKL/CSNK2A3/GNG4/CRABP2/APOE/BDKRB1/RYK/SMURF1/PAFAH1B1/SERTAD2/ROS1/LAMTOR2/HDAC6/OGFR/DIP2B/SSNA1/HNF4A/CDHR2/SPHK1/EIF4G2/OSGIN1
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	-0.50708373329506	-1.51145107905241	0.0240178145379354	0.101908145638286	0.0750813933046354	10197	tags=41%, list=18%, signal=34%	ABCD2/GDF15/PPARGC1A/CNR1/ACADL/FMO2/ETFBKMT/ABCB11/PLIN5/APPL2/IRS2/IRS1/PDK4/ACACB
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.321501585575543	-1.2911591516893	0.024004021616187	0.101908145638286	0.0750813933046354	13875	tags=41%, list=24%, signal=31%	TNNC1/MSX1/MIR199B/NPPB/YAP1/TGFB2/FOXC2/FGF9/FGFR1/KCNK2/ASB2/RARB/PDLIM5/GJA5/IRX3/SMAD1/TBX2/TPM1/FRS2/ADPRHL1/SKI/MSX2/NOG/BMP4/MAML1/ERBB3/ZFPM2/FGFR2/ACVR1/NOTCH2/PDGFRA/SGCZ/PROX1/WNT5A/MIR199A1/TBX18/MECP2/BMPR2/TGFB1/SGCB/MIR222/PLN/PDGFRB/DLL4/SLC9A1/HEG1/ALPK3/ACADM/MRTFB/ABL1/SCN5A/PTCD2/TP73/NPPA/FES/RBP4/ENG/NDUFV2/FHL2/GJA1/NRG1/SGCD/CITED2/MAP2K4/AKAP13/FOXP1/FGF2/MYL7/FHOD3/KCNJ11/MAPK11/LRRC27/DLL1/MIR590/TTN/MYL3/TSC1/MEIS1/SYNE1/SMAD4/ADRA1A/MBD1/BMP5/MIR200B/CACNA1G/SORBS2/MEF2C/FGF20/SEMA3C/SMAD3/ALDH1A2/TBX3/LEF1/MYOCD/ERBB4/PI16/LRP2/S1PR1/COL14A1/IGF1/RUNX1/PGM5/GLI1/MYO18B/TGFBR3/MYH11
GOBP_URATE_TRANSPORT	11	-0.687626497591846	-1.56640053056144	0.024061433447099	0.102033899649581	0.0751740432721377	9103	tags=45%, list=16%, signal=38%	SLC23A1/SLC2A9/UMOD/SLC22A12/ABCG2
