Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	-0.605453869794714	-1.77557569809898	0.00548081714000997	0.0374522504567348	0.0277498104161553	5923	tags=57%, list=10%, signal=51%	CNOT1/HNRNPU/DHX36/HNRNPD/TENT4B/DHX9/IGF2BP1/SYNCRIP/YBX1/PAIP1/TENT4A/PABPC1/AGO2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.36177140065311	1.42679393389229	0.0054757015742642	0.0374522504567348	0.0277498104161553	11375	tags=36%, list=20%, signal=29%	SYBU/ABAT/RAPGEF4/IRS1/ITPR1/TFAP2B/PER2/CRHBP/SIRT3/IRS2/GIPR/DOC2B/PRKN/NNAT/ACVR1C/ADRA2A/ABCC8/HFE/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/CCN3/GCK/GHRH/ADCYAP1/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/ALOX5/TRH/SYTL4/GPR27/SLC8B1/ZBED6/CELA2A/SIDT2/RFX3/GPER1/ANO1/GRP/RAB8B/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6/UCN/CNR1/FFAR3/BAIAP3/CARTPT/GPLD1/CFTR/TUNAR/PRKCB/FFAR1/TCIRG1/LRP5/GABBR1/RFX6/PRKD1/INHBB/EPHA5
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.481530012295117	-1.6810029837519	0.00552181115405853	0.0376970793286428	0.0279312135280377	6254	tags=42%, list=11%, signal=38%	KDELR3/RINT1/COPE/RAB6A/SCYL1/BNIP1/ARCN1/ARF5/COPB2/SCFD1/KDELR1/ATP9A/ARF4/GOLPH3/COPA/ERGIC3/COG4/RAB6B/ERGIC2/PITPNB/KDELR2/ZW10
GOBP_TRANSLESION_SYNTHESIS	26	-0.583905182210555	-1.75952041002349	0.00552902739381754	0.0377110672150284	0.0279415776901532	4461	tags=50%, list=8%, signal=46%	MAD2L2/USP1/POLD1/SPRTN/PCLAF/POLD2/DTL/VCP/POLE2/POLDIP2/POLQ/USP10/PCNA
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.557496320210689	1.65218399064391	0.00553926360377973	0.0377456076380808	0.0279671700158401	7436	tags=47%, list=13%, signal=41%	ITPR1/GRIA4/GRIK4/GRIK3/GRIA1/PLP1/MEF2C/GRIK1/GRIA2/F2RL2/GRIN2A/CPEB4/GRIN2B/GNA11/PTK2B
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.324695694608571	-1.40056321177984	0.00554733727810651	0.0377653614324826	0.0279818063605981	5765	tags=25%, list=10%, signal=22%	PKD2L1/RBMX/KCNA7/KCTD10/PRNP/SOD2/KCNV1/SPAST/ITLN1/VSTM5/MICU1/GBP5/RNF112/TRPM2/GLS/SIGMAR1/SHKBP1/MLKL/KCNG3/ALDOA/ME1/KCNG1/ASIC1/TDO2/KCNS1/SAMD1/KCTD15/ATL2/RYR1/PRMT1/ACOT13/ECT2/ELAVL1/SLC1A5/BLM/OSBPL2/TK1/PNPT1/HSD17B10/SSBP1/HPRT1/POLQ/JMJD6/VPS35/TMEM70/RIPK2/SHMT2/BEND3/KCTD5
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	0.309808858800631	1.31200248634823	0.00557981562348375	0.0379510665612156	0.0281194024209898	9620	tags=30%, list=17%, signal=25%	NOSTRIN/BCL2/VILL/NLRP5/RHOBTB2/BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/SORBS1/MEGF9/SPTAN1/TTC8/MYOC/ARHGAP6/ADD1/SH3D21/S1PR1/MYO5C/GSN/BIN3/CXCL12/TGFB3/PRKN/WHAMM/SHANK3/SMAD3/KANK3/DNAI3/DLC1/TACR1/FMN1/ARAP1/CLASP2/RHOJ/SORBS3/TMEFF2/ARRB1/SYNPO/NPHS1/CAPZA3/PRKCE/GAS7/FAM107A/ESAM/PIK3R1/PREX1/ELN/TSC1/LPAR1/CCL21/ITGB5/WIPF3/SHROOM4/DMTN/WASF2/ARHGEF2/SSH3/CORO2B/RHOB/JAK2/SLIT2/LMOD1/TTN/MYO7B/TLE6/PAK1/ANG/PHLDB2/KANK2/SPTBN4/ABI2/SEMA5A/RASA1/CNN1/ESPN/SHROOM3/MYO15A/SYNPO2/SYNPO2L/NEDD9/ARHGAP40/SWAP70/SPTBN5/RUFY3/GAS2L2/PLEKHH2/TF/WNT4/SPTBN1/PTGER4/FSCN2/ARFIP2/RHOH/TMOD4/CYFIP2/SLC9A1/ELMO1/FCHSD1/LIMCH1/GBA2/NRP1/CORO6/SHROOM1/ABL1/PIK3R2/SFRP1/AP1AR/PDLIM1/RAC2/KBTBD13/SHANK1/PTK2B/BLOC1S6/LIMA1/GHRL/IQGAP2/PAK3/CDC42EP3/CSF3/ZBED3/KIRREL1/MYO5B/GAS2/MICALL2/MICAL1/TTC17/NAA80/MYO6/DAAM2/ARHGEF5/ZEB2/RND2/WASHC2C/SERPINF2/PPP1R9A/ARHGAP18/CAP2
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.640997546559209	-1.73683615737919	0.00559474580394065	0.0379548286571958	0.0281221899023546	7338	tags=47%, list=13%, signal=41%	ATP6V1D/ATP6V1A/ATP6V1E1/ATP6V0D1/ATP6V1F/ATP6V1H/ATP6V0A4/ATP6V1C1
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.344548468890322	1.384348450545	0.00558659217877095	0.0379548286571958	0.0281221899023546	11124	tags=33%, list=20%, signal=26%	CX3CR1/FCER1A/MIR145/MAPT/DNASE1L3/CTSG/SNCA/IL33/VAMP2/SNAP23/RAB44/CALHM2/TLR3/SLC18A2/AZU1/WNK4/TGFBR2/PRKCE/LRFN5/TMEM229B/CRTC3/PREX1/IL4/TSLP/CD93/FCER2/FOXP1/JAK2/GATA1/MRGPRX2/LILRA2/IL1RL1/STK39/CSF1/CD200/CLU/LAT2/RORA/SCN11A/CXCR2/PJA2/PRAM1/PLA2G3/KMT2E/RHOH/GRP/CRLF2/LRRK2/ADGRF5/FES/GAB2/ZC3H12A/RAC2/MIR181C/IL6/STXBP1/PLA2G2A/STXBP3/CNR1/ITGB6/CAMK4/CNR2/TICAM1/ATM/PTGDR/WNT5A/ANXA3/SBNO2/TGFB1/CLNK/STXBP2/BATF/NECTIN2/ENPP3/PYCARD/RASGRP1/TREM2/TLR4/NR4A3
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.267416822771793	-1.25135502011885	0.00559597090095131	0.0379548286571958	0.0281221899023546	7588	tags=28%, list=13%, signal=24%	GNE/HACD1/PLA2G4E/NT5C2/DHFRP1/ROCK2/NEU1/SLC7A11/ALDH1L2/SPHK1/NR1H4/ACACA/GM2A/PRKCD/FTCD/ACSF3/APOE/CTNS/GSTO1/NEU4/ACOT9/ECE2/GCLM/PIPOX/ZNF750/RTN3/ACOT11/MMUT/GAL3ST1/AGMAT/SGMS2/B4GALT3/DHFR/GSTA1/HTRA2/GGTLC2/GSS/EFNA1/GNPDA1/DLST/GSTA4/OGDH/PRNP/SOD2/SLC25A32/DGAT1/AGK/GGTLC1/CTSZ/AANAT/GGT1/ARG2/RENBP/FA2H/XPNPEP1/SLC5A6/ACLY/AASDHPPT/ACSL1/ASS1/GLRX2/ELOVL4/MTRR/PSENEN/ELOVL6/ST3GAL1/GSK3A/ORMDL3/MLST8/NSMAF/PNPLA1/P4HB/HACD2/FUT3/PLPP2/GSTA5/OXSM/ALOX12B/LCT/ADA/MPC2/UROC1/PDHX/SOD1/PCSK1N/DEGS1/ABCD1/APH1A/TDO2/DLAT/HMGCS1/DLD/PLA2G15/NPL/MVK/ATF4/SUCLG1/SPTSSA/B4GALT5/PLAAT1/ELOVL1/CHAC2/CHAC1/CMAS/SLC19A1/GLO1/PLA2G7/B4GALNT1/ORMDL2/MVD/SLC25A1/PDK1/G6PD/MCCC1/NUDT19/B4GALT4/CASP3/ACOT7/GSTA2/AADAT/MTHFD2/CTSL/ACOT8/PNP/NANP/PDHA1
GOBP_KERATINIZATION	82	-0.411627297012756	-1.56526489526367	0.00560637356152257	0.0379900782284046	0.0281483076631398	14876	tags=46%, list=26%, signal=34%	CNFN/KRT84/LCE1B/KRT2/KRT6C/LCE5A/TGM3/IL1A/LCE2D/SPRR2E/KRT6A/SPRR1A/KRT85/LCE3D/LCE3E/SPRR4/LCE2A/SPRR3/SPRR2F/KRT4/SPRR1B/CDH3/SPRR2D/KRT75/TGM1/KRT81/KRT72/LIPM/KRT3/KRT80/CASP14/IVL/KRT86/PPHLN1/KRT78/TCHH/SHARPIN/KRT83
GOBP_NEURON_APOPTOTIC_PROCESS	289	-0.303330457511959	-1.36318015471665	0.00561797752808989	0.0380333951762523	0.0281804028530395	7014	tags=27%, list=12%, signal=24%	HRAS/FBXO7/PARP1/GCLM/VSTM2L/TUBA1A/KRAS/SNCB/SIX4/ADAM8/FADD/EN1/DKK1/HTRA2/NRBP2/IL10/CASP2/PRNP/SOD2/TNFRSF21/MIR98/DRAXIN/SNX6/OXR1/PRKCG/CDC34/HYOU1/NQO1/CASP14/UBE2M/KDM2B/SET/SIGMAR1/TYRO3/TERT/CIT/BCL2L1/GDNF/TRAF7/ADNP/SOD1/CASP5/SIX1/UBB/POU4F1/LGMN/ELK1/STAMBP/MT3/BAX/DNAJC5/MSH2/ATF4/PYCR1/CDK5R1/HIF1A/SIAH1/PRKCI/PARP2/FZD9/G6PD/BID/CASP3/CEBPB/XRCC2/THAP11/DDIT3/KIF14/NONO/ZPR1/BNIP3/GCH1/AIFM1/GAPDH/RAD21/GPI/NAE1/AARS1/MYBL2
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.387238104708132	1.47405906154281	0.00567939798381372	0.0384135741296316	0.0284620920373163	12947	tags=42%, list=23%, signal=32%	IL6ST/TP63/CRIM1/MIR205/GLI1/IGF1/GLI3/GDF10/CHRD/TNN/LTF/NBR1/SMAD3/DNAI3/HGF/BMPR1B/HOXA2/AREG/MEF2C/HDAC7/JAG1/PPARG/AXIN2/ILK/TMEM119/CITED1/SUFU/CCN1/FGF2/WNT4/TWSG1/TRPM4/SFRP2/TMEM53/NPNT/RANBP3L/SFRP1/VEGFC/IL6/RORB/LIMD1/FZD1/MSX2/NELL1/BMPR2/WNT3/ACVR1/BMP4/FGFR2/TCIRG1/SMAD1/LRP5/PRKD1/TWIST2/SKI/RASSF2/MIR200C/HEMGN/NOG/MIR125B1
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.724321953646975	1.70521908068254	0.00570145127850726	0.038425237692506	0.0284707340188954	12240	tags=83%, list=22%, signal=65%	KLHL3/TFAP2B/WNK4/JAG1/UMOD/PAX2/POU3F3/PKD2/PKD1/CALB1
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.73140124341903	1.68418430096843	0.00569653029518384	0.038425237692506	0.0284707340188954	4299	tags=45%, list=8%, signal=42%	LAMB2/PHLDB1/CLASP2/LAMA2/PHLDB2
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.555375125598121	1.64589766434385	0.00570218312153796	0.038425237692506	0.0284707340188954	16266	tags=72%, list=29%, signal=51%	AQP1/CD34/PDGFD/EGR1/TEK/OSR1/PECAM1/NRP1/TCF21/PDGFA/PDGFRB/BMP4/PKD2/PDGFRA/NOTCH2/HES1/GPR4/IL6R/EDNRA/FOXC2/ACTA2/CFLAR/ITGB3
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.373896290447085	-1.47739909932987	0.0056890012642225	0.038425237692506	0.0284707340188954	6893	tags=32%, list=12%, signal=28%	VPS53/HEATR5A/PHETA1/SNX8/WASH6P/RAB6A/RAB29/SPAG9/SNX6/RAB9B/EIPR1/TBC1D23/TRIM27/ATP9A/RAB9A/SNX5/TBC1D10B/VPS26A/USP7/SNX3/SNX12/YKT6/VPS29/STX16/RAB6B/CLTC/TMED9/RAB7A/SURF4/CLTCL1/UBE2O/STX6/GOLT1B/VPS35
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.673321026887726	-1.77076720789855	0.00571428571428571	0.03847127042699	0.0285048414393918	7106	tags=60%, list=13%, signal=52%	UPRT/UPP1/DCK/CAD/UCKL1/TYMS/UCK2/DHODH/UMPS
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.522018353276018	1.63808233317513	0.00572519083969466	0.0385091638231259	0.0285329181115804	12775	tags=49%, list=23%, signal=38%	ADCY4/PDE2A/PDE7B/NPR1/ADCY1/PDE4A/PDE1A/PDE5A/ADCY6/ADCY5/RORA/PTHLH/NPPA/GUCY1A2/GUCY1B1/NPR2/ADCY3/GUCY1A1/NPPB/CACNB4
GOBP_OVULATION_CYCLE_PROCESS	50	0.49105921335617	1.59787717831284	0.00581304006284368	0.0390640574388887	0.0289440600977299	11056	tags=48%, list=19%, signal=39%	PGR/ESR1/TGFB3/BMPR1B/NPY5R/NRIP1/SLIT3/MAP2K6/LEP/MSTN/SLIT2/FZD4/AFP/A2M/SCAPER/ROBO2/NOS3/GAS2/LHCGR/STAT5B/AMH/SIRT1/NPR2/PDGFRA
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.356590159810753	1.41413098836551	0.0058202490525176	0.0390765203176388	0.0289532943231326	11056	tags=36%, list=19%, signal=29%	CX3CR1/P2RY12/FGF10/C5AR2/VEGFD/PDGFD/SMOC2/C5/S1PR1/THBS4/NTRK3/CXCL12/TPBG/F3/SMAD3/ELANE/AZU1/F7/CCL19/MEGF8/GAS6/CCN3/LPAR1/CCL21/DUSP1/ITGA2/MMP28/EDN3/MSTN/PLXNA4/ADGRA2/CCR6/SLIT2/STK39/CSF1/MTUS1/SEMA5A/JAM3/NEDD9/SLC8B1/SWAP70/TIRAP/FGF1/PTN/FGF2/SCG2/NTF3/KDR/FGF18/NRP1/IL16/SEMA3F/ROBO2/RAC2/VEGFC/IL6/PTK2B/DEFB124/NOVA2/CDH13/CSF1R/FGF16/PDGFRB/WNT5A/TGFB1/DSCAM/BMPR2/PPM1F/WNT3/ROBO3/NBL1/DAPK2/MYCBP2/ZNF580/TREM2/PDGFRA
GOBP_ARTERY_DEVELOPMENT	111	0.407985608176221	1.49843621564923	0.00586424277965108	0.0393357020274757	0.0291453320037419	12891	tags=41%, list=23%, signal=31%	PDE2A/MIR145/NGFR/MIR205/TFAP2B/LRP2/GLI3/CNTRL/MYOCD/TGFBR2/LEP/JAG1/EGR2/LOXL1/APLNR/APOB/CITED2/SUFU/NDST1/SCN11A/LRP1/ACVRL1/NKX3-1/ENG/ADGRF5/NRP1/ROBO2/DLL4/PDGFRB/EFEMP2/BMPR2/BMP4/PKD2/LUZP1/ADAMTS6/WNT11/SEC24B/TBX2/PROX1/HPGD/MYLK/NOG/GJA5/HES1/AKT3
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	6	-0.846599680727636	-1.71069841396358	0.00587437867148667	0.0393675073870613	0.0291688978158881	2856	tags=67%, list=5%, signal=63%	SLC25A10/SLC16A1/SLC25A11/SLC13A3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	-0.317638143068169	-1.38659599700737	0.00590551181102362	0.039539839630138	0.0292965853918188	6717	tags=26%, list=12%, signal=23%	CARD18/RNF34/LAMTOR5/IFI6/F8A1/AHSG/EFNA1/IL10/IL1R2/NOL3/RPL23/NLRP7/PRNP/SERPINB12/DNAJB6/CTSZ/USP9X/CSTA/VEGFA/WAC/SMARCC1/MMP9/PRKCG/BAG5/BAG6/GLG1/LAMP3/UBXN2A/STYX/PLAU/SERPINH1/GABARAPL2/TRIM39/USP7/SNX12/USP5/CDKN2D/RPS7/BCL2L12/PLAUR/EIF3H/PBK/TRIAP1/PSMF1/CSNK2B/CHAC1/CSTB/UCHL5/MAGEA3/SRC/CSNK2A1/TLK2/ARL6IP1/PHF20L1/PSME3IP1/PDCL3/CSNK2A2/GAPDH/HSP90AB1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.616494834248176	-1.76478405261281	0.00594059405940594	0.0397018822761397	0.0294166490101873	5913	tags=43%, list=10%, signal=38%	HNRNPU/ACD/TENT4B/TERF1/NAT10/PIF1/SRC/TERF2/GNL3L
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	-0.736081494242109	-1.76080193293074	0.00593965312425754	0.0397018822761397	0.0294166490101873	7744	tags=73%, list=14%, signal=63%	NT5E/PRTFDC1/MTAP/ADA/ADK/APRT/HPRT1/PNP
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	-0.799193872158697	-1.76177742063047	0.0060087820660966	0.0400841787188053	0.0296999071235815	8649	tags=88%, list=15%, signal=74%	RNMT/RAMAC/CMTR2/NCBP1/RAMACL/CMTR1/RNGTT
GOBP_ERK1_AND_ERK2_CASCADE	315	0.32787061008485	1.35059111407475	0.00600485498914016	0.0400841787188053	0.0296999071235815	11226	tags=33%, list=20%, signal=27%	NEK10/NTRK2/DUSP4/MIR145/TGFBR3/FGF10/MIR205/ADIPOQ/DNAJC27/IGF1/RAMP3/SIRT3/PDGFD/ERBB4/NTRK3/MAP3K12/TEK/MIR221/TPBG/SEMA6A/FGF20/NPY5R/WNK4/ARRB1/CCL19/EGF/SPRY2/DUSP6/GAS6/FLT4/SMAD4/CD36/MTURN/HTR2B/ADCYAP1/ABCA7/CCL21/AKAP12/SPRED2/ADRA1A/RPS6KA6/MIR27B/SYNJ2BP/PKHD1/THPO/SPRY1/FGF19/OXTR/CD44/ZFP36L1/NRG1/TNIP1/CCN1/TIRAP/F2R/TF/FGF1/FGF2/ZFP36L2/BMPER/PTGER4/GPER1/KDR/ZDHHC17/NLRP6/SPRED1/RGS14/FGF18/NRP1/NPNT/ABL1/GNAI2/PTK2B/TBC1D10C/ROR2/DAB2/GCNT2/PLA2G2A/PTPRR/PDGFA/DUSP26/HTR2A/CSF1R/MUSK/PDGFRB/MIR126/TGFB1/DENND2B/ARHGEF5/SERPINF2/EPHA4/APELA/DUSP5/BMP4/FBLN1/FGFR2/MFAP3/PYCARD/RASGRP1/CCN2/PDGFC/TREM2/PDGFRA/TLR4/ARHGAP8
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.560462804211558	-1.72154928151465	0.00606366851945427	0.040413381602719	0.0299438261806648	2924	tags=39%, list=5%, signal=37%	TCF25/SPSB4/NMI/NOD2/PLAA/UBE2D1/UBE2N/PPIA/SKP2/RIPK2/UBE2V2
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.374599918554382	1.45249173046832	0.00611875956056181	0.0407433460519892	0.0301883095107626	7579	tags=30%, list=13%, signal=26%	SYBU/ABAT/RAPGEF4/IRS1/ITPR1/TFAP2B/PER2/SIRT3/IRS2/GIPR/DOC2B/PRKN/NNAT/ACVR1C/ADRA2A/ABCC8/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/CCN3/GCK/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/ALOX5/TRH/SYTL4/GPR27/SLC8B1/ZBED6/CELA2A/SIDT2/RFX3/GPER1/ANO1/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.684926465745897	-1.76152604192165	0.00617577197149644	0.0410854912014412	0.0304418179893271	5913	tags=64%, list=10%, signal=58%	HNRNPU/DYNC1H1/TTL/INCENP/CDCA8/BIRC5/CDK1/SPAG5/AURKB
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.672069026924168	-1.76747457274945	0.00619047619047619	0.0411458062277734	0.0304865077082506	6538	tags=60%, list=12%, signal=53%	DTX3L/RPL23/LIMK1/BAG5/MAD2L2/BAG2/RPS7/FBXO5/MAD2L1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.53356044716427	-1.68469434449259	0.0062111801242236	0.0411917160923132	0.0305205240896876	7106	tags=53%, list=13%, signal=46%	UPRT/UPP1/DCK/PRPS1/NME2/CAD/CMPK2/CTPS2/UCKL1/TYMS/DTYMK/UCK2/TBPL1/DHODH/UMPS/CTPS1/NME1
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.433137281448927	-1.59018707865543	0.0062199604184337	0.0411917160923132	0.0305205240896876	5349	tags=28%, list=9%, signal=26%	PLEKHA1/MAPK7/NQO1/TRPM2/NET1/HSPA8/CBX8/PPIF/ECT2/SRC/TXN/HSF1/EZH2/BNIP3/OSER1/HDAC2/AIFM1/CDK1/PCNA
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.363677488700205	1.42550756047974	0.00620518477661335	0.0411917160923132	0.0305205240896876	10107	tags=33%, list=18%, signal=27%	CREBL2/PDK4/WDTC1/NFKB1/SORBS1/SIRT3/PCK1/MALRD1/SEC14L2/DHH/EGR1/HSD17B13/SLC27A1/H6PD/ASXL3/ELOVL5/IGF1R/ASAH1/PLIN5/LEP/BMP5/DGKQ/HTR2B/MIR342/APOB/FGF19/ZBTB20/NR3C1/MLXIPL/PIBF1/ACADL/CCN1/FGF1/C3/WNT4/PLA2G3/GPER1/SLC45A3/CYP7A1/RGN/THRSP/SERPINA12/ADGRF5/AKR1C3/CCDC3/ABCA2/PLA2G6/AQP8/DAB2/CES1/DCAF5/PDGFA/HTR2A/ABCG1/RAB38/LHCGR/SAMD8/ABCA3/GPLD1/DKK3/IGFBP7/SIRT1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	0.355021141380351	1.410146158635	0.00621957815035154	0.0411917160923132	0.0305205240896876	11597	tags=38%, list=20%, signal=31%	AGTR1/TP63/EGR3/FGF10/IGF1/VEGFD/MAP2K5/IRS2/THBS4/TEK/TNFSF12/CXCL12/F3/TACR1/LRG1/AREG/EGF/FLT4/BMP5/XBP1/IGF2/HTR2B/MIR27B/OSR1/PPP1R16B/PKHD1/APLNR/AR/MIR10B/ANG/ZNF703/PAX2/SEMA5A/NR4A1/HPN/CCND1/STAT3/RREB1/FGF1/PTN/FGF2/HSPG2/SCG2/ACVRL1/KDR/NEAT1/CYP7B1/NRP1/ECM1/EGFL7/SFRP1/VEGFC/GHRL/PROK1/RTN4/JAML/SCN5A/ZNF304/CDH13/STAT5A/WNT5A/LACRT/MIR126/TGFB1/POLD4/MIR101-1/PDCD6/JCAD/APELA/SIRT1/BMP4/FGF7/FGFR2/ARNT/ZNF580/NR4A3/WDR48/SP1/PRKD1/NOTCH2/ODAM/REG3G
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	0.773875529164989	1.67262667259134	0.00634249471458774	0.0419651191541807	0.0310935681145557	6413	tags=56%, list=11%, signal=49%	DSEL/IDUA/CHST14/IDS/UST
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.550981309173214	1.65210156965536	0.0063652684837604	0.0420395741126547	0.0311487346521336	4299	tags=41%, list=8%, signal=38%	CGNL1/MYOC/ARHGAP6/S1PR1/PRKN/SHANK3/DLC1/ARAP1/CLASP2/TMEFF2/PIK3R1/WASF2/CORO2B/PHLDB2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.560132062147364	1.64837705058041	0.00636319138521782	0.0420395741126547	0.0311487346521336	8884	tags=52%, list=16%, signal=44%	SCN4B/SCN1B/AHCYL1/SCN3B/ATP1B1/TESC/FXYD1/ATP1B2/GPD1L/SLC9A1/DMD/ANK3/FXYD2/SCN5A/NOS1/CNTN1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.415081765186142	-1.56090652725984	0.00637127135823921	0.0420411739352891	0.0311499200221517	6463	tags=32%, list=11%, signal=28%	YOD1/FGF21/EIF2AK2/MBTPS2/PTPN2/NCK2/HSPA5/NCK1/DERL2/HERPUD1/BAK1/SELENOS/BAX/ATF4/ERO1A/TMED2/TBL2/VCP/BFAR/VAPB/DDIT3/EIF2S1/COPS5/DERL1
GOBP_MANGANESE_ION_TRANSPORT	11	-0.732473380784276	-1.75217085987635	0.00641482537419815	0.0422140627420181	0.0312780199774628	10716	tags=91%, list=19%, signal=74%	SLC39A14/ATP13A1/ATP2C2/SLC41A2/SLC30A10/SLC11A2/TRPM2/ATP2C1/TMEM165/SLC11A1
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	-0.732217149431459	-1.75155792141119	0.00641482537419815	0.0422140627420181	0.0312780199774628	3038	tags=45%, list=5%, signal=43%	SLX4/TERF1/BLM/TERF2/RECQL4
GOBP_RESPONSE_TO_HYDROXYUREA	11	-0.73124918164942	-1.74924241755059	0.00641482537419815	0.0422140627420181	0.0312780199774628	5544	tags=55%, list=10%, signal=49%	SPIDR/DDX11/BLM/TIMELESS/RAD51/RTF2
GOBP_XENOBIOTIC_TRANSPORT	58	0.469873286156603	1.56650678127502	0.00642935549631488	0.0422715643352306	0.0313206251157606	6009	tags=33%, list=11%, signal=29%	ABCA8/ABCG2/PDZK1/ABCB1/OSCP1/MIR186/SLC22A4/SLC22A5/ATP7B/ATP8B1/ABCB11/ABCB5/SLC47A2/ABCC3/ABCC11/SLC22A18/GJA1/SLC18A1/SLC28A2
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.580448923705241	-1.72295723841398	0.0064484126984127	0.0423416105825017	0.0313725250699271	3658	tags=38%, list=6%, signal=35%	UQCC2/MACROH2A1/ABCD1/PPIF/COX7A2/COX7A2L/VCP/SLC25A33/SHMT2
GOBP_STRESS_GRANULE_ASSEMBLY	34	-0.518652772817129	-1.66448939033483	0.00645161290322581	0.0423416105825017	0.0313725250699271	7037	tags=59%, list=12%, signal=52%	YTHDF2/STYXL1/DDX6/CAPRIN1/ATXN2L/PRRC2C/G3BP2/UBAP2L/DYNC1H1/G3BP1/YTHDF3/GRB7/ATG5/OGFOD1/LSM14A/HSF1/FMR1/EIF2S1/YTHDF1/USP10
