	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.822985544393856	-1.87719240696068	0.00141978230004733	0.0129357942893201	0.00951186039245846	7084	tags=89%, list=12%, signal=78%	NOP9/UTP20/NOP14/RCL1/ABT1/RPS21/RRS1/RPP40
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.421268871472284	-1.87550134017779	0.000465549348230912	0.00664076060276413	0.00488303898009427	10160	tags=42%, list=18%, signal=35%	MBLAC1/CRADD/TM4SF5/ID2/DDRGK1/CUL5/CDC73/PSME1/ADAM17/CDK6/PPP3CA/PAF1/CUL4B/MIR193A/KLF11/CRNN/PPP2CA/CDK2AP2/INHBA/MYC/ECD/TFDP1/USP26/SMARCD1/FBXO7/BCL7A/PHF8/PIM2/RDX/DLG1/MEPCE/PHB2/SASS6/PLCB1/CDKN2C/CRLF3/SOX2/CASP2/HINFP/BCL7B/PLRG1/WAC/SMARCC1/CACUL1/TERT/CDC34/CUL1/RRM1/GPNMB/RPS6KB1/DPF1/KHDRBS1/TRIM39/MNAT1/POLE/GSPT1/BCAT1/PSME2/UBE2E2/CENPJ/PSME3/SMARCA4/CDC7/HSPA8/MLF1/CDKN2A/E2F7/CUL2/CDKN2D/SMARCB1/PRKDC/E2F3/TRIAP1/TMEM14B/BID/ACTB/CDK4/STIL/CPSF3/SMARCD2/EIF4G1/EZH2/SKP2/KIF14/CHEK2/IQGAP3/EIF4EBP1/GTSE1/RCC1/CCNE2/RRM2/CDK2/ACTL6A/BRD7/RFWD3/MTBP/CCNA2/DBF4/CDK1/CDC25A/CCNE1/CDC6/RBL1/CDKN3/FAM83D/E2F1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	-0.530508336234436	-1.87497905416928	0.000289268151576511	0.00638998336397864	0.00469863916423578	8491	tags=46%, list=15%, signal=39%	TMEM14DP/UGT1A4/SLC6A9/IBA57/SLCO1B1/UROS/ABCC2/SLC11A2/FLVCR1/TSPO/BLVRB/HMOX1/TMEM14C/PGRMC1/CPOX/TMEM14A/ABCB6/EIF2AK1/SLC25A39/ALAS1/ABCC1/COX10/TMEM14B/HMOX2/HMBS
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.726421508922453	-1.87427849581572	0.000977278279990227	0.00982393510656843	0.00722366923501548	8020	tags=71%, list=14%, signal=61%	TSEN2/TRPT1/TSEN54/RTCB/RTRAF/DDX1/CLP1/TSEN34/FAM98A/TSEN15
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	-0.847035986789779	-1.87423225682793	0.00141442715700141	0.0129031117397454	0.00948782848209633	3945	tags=62%, list=7%, signal=58%	ATIC/GART/ADSL/PAICS/PPAT
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.878998827287095	-1.87340315008293	0.00162450684613599	0.0141644575425334	0.0104153127103079	5793	tags=86%, list=10%, signal=77%	MAPK15/CHFR/KNL1/ZWINT/CDC20/TTK
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	-0.64435820770221	-1.87303499165879	0.00231660231660232	0.0189872693195075	0.0139615899079559	2617	tags=45%, list=5%, signal=43%	EIF4E2/ZNF598/LARP1/EIF2AK1/ATF4/EIF3E/FMR1/EIF4EBP1/EIF2S1/AGO2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	-0.846010787945079	-1.87196380451379	0.00141442715700141	0.0129031117397454	0.00948782848209633	3444	tags=88%, list=6%, signal=82%	NBN/TOPBP1/PRKDC/RHNO1/HMCES/POLQ/PLK1
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	-0.696462852459278	-1.87002408779315	0.00147094876195146	0.0131356896219052	0.00965884607065713	2549	tags=56%, list=4%, signal=54%	ARF6/KIF20B/INCENP/NUP62/ECT2/CDCA8/POLDIP2/BIRC5/AURKB
GOBP_MRNA_MODIFICATION	20	-0.659878009607877	-1.86901239520786	0.00203717850776674	0.0170888836203238	0.0125656818301208	3890	tags=55%, list=7%, signal=51%	RPUSD4/WTAP/TRUB2/PUS7L/PUS3/VIRMA/PUS1/PUS7/HNRNPAB/DNAJB11/DKC1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.59378826409002	-1.86894466397944	0.000267022696929239	0.00638998336397864	0.00469863916423578	4878	tags=45%, list=9%, signal=41%	USP9X/SEC61A2/HSPA5/PEX26/TRIM37/PEX2/BCR/TRAM1/SEC61B/SEC63/SRP54/PEX13/SEC61A1/SEC61G
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.601445480359888	-1.86874959834556	0.000524796641301496	0.00683686699492622	0.00502723860035682	9858	tags=55%, list=17%, signal=46%	DDRGK1/KLHDC10/HBS1L/GCN1/TCF25/ASCC3/PELO/TRNT1/EIF4E2/SAYSD1/ZNF598/ASCC2/ABCE1/MTRES1/MRPL58/USP10
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	-0.799621539310315	-1.8674325362708	0.00144439094848339	0.0130783686625704	0.00961669721218273	3477	tags=60%, list=6%, signal=56%	RTKN/ECT2/VPS4A/IQGAP3/ANLN/RACGAP1
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	-0.87593984060017	-1.86688355629344	0.00185657925272685	0.0157367193802562	0.0115714176054789	5368	tags=86%, list=9%, signal=78%	NCBP1/EIF3D/NCK1/SLBP/EIF4G1/NCBP2
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.799073607876309	-1.86615289967123	0.00144439094848339	0.0130783686625704	0.00961669721218273	5178	tags=70%, list=9%, signal=64%	TIPIN/LIG3/DYNLL1/GMNN/FBXO5/TIMELESS/CDT1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.705684649645422	-1.86487146711368	0.0017077335935594	0.014761463706935	0.0108542992280444	6205	tags=60%, list=11%, signal=53%	DCK/MTAP/DGUOK/ADA/ADK/ADSL/APRT/HPRT1/PNP
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.518226790219195	-1.86466626569416	0.000290528762347472	0.00638998336397864	0.00469863916423578	6747	tags=34%, list=12%, signal=30%	SNAPC5/ICE1/EXOSC8/MEPCE/EXOSC7/POLR3B/EXOSC3/NHP2/INTS2/EXOSC5/EXOSC9/NOP10/EXOSC2/EXOSC6/USB1/SNAPC1/EXOSC4/INTS13/INTS8/DKC1
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	-0.917842463289929	-1.86273610313805	0.000459453250631748	0.00664076060276413	0.00488303898009427	2264	tags=83%, list=4%, signal=80%	GRSF1/SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.438156465093535	-1.86190036291273	0.000391849529780564	0.00638998336397864	0.00469863916423578	6565	tags=36%, list=12%, signal=32%	PARP9/PGM1/NADK2/NAXE/MTAP/OGDHL/ENO2/OGDH/PRKAG3/PRPS2/PGAM4/KYNU/DDIT4/NAMPT/HK2/PDXK/KMO/IDO1/DERA/PKM/ME2/SLC2A6/PFKL/MACROH2A1/PRKAG1/LDHB/PCK2/NQO1/RPE/MDH1/MLST8/GALK1/PGK2/HK3/ME1/ALDOA/PGD/PFKP/GIT1/ALDOC/HIF1A/RPIA/UCHL1/FOXK2/PGAM1/VCP/G6PD/QPRT/MDH2/TALDO1/IDH2/LDHA/PSAT1/ENO1/DHTKD1/EIF6/TKT/GAPDH/TPI1/PNP/GPI/PGK1
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	-0.841434483323988	-1.86183783835451	0.00141442715700141	0.0129031117397454	0.00948782848209633	7320	tags=88%, list=13%, signal=76%	VPS33B/P3H4/VIPAS39/PLOD1/PLOD2/PLOD3/JMJD6
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	-0.632659933269915	-1.86177019552239	0.00309119010819165	0.0237718708214781	0.0174797705857258	5678	tags=48%, list=10%, signal=43%	HNRNPU/HSPA1A/CHMP4B/CHMP2B/CCSAP/CHMP4BP1/CHMP4C/HSPA1B/CHMP1A/DRG1/PLK1
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.401870874565863	-1.86151130207975	0.000593119810201661	0.0072143139580862	0.00530478033755801	7799	tags=36%, list=14%, signal=31%	FCGR2B/STYXL1/PAK2/ING2/CYLD/ITM2C/SFPQ/FBXO7/ACAA2/HNRNPK/CSF2/RRM2B/PTPN1/SLC35F6/PARP1/GCLM/PRKCD/HDAC1/TMBIM1/IL10/IFI6/COL2A1/CTSS/TNFRSF12A/HTRA2/FADD/SOD2/RNF34/MAPK7/CTSC/CASP2/UBQLN1/NOL3/PTPMT1/MMP9/BAG5/NCK2/PRDX2/TGFBR1/SLC25A4/HSPA1A/ZC3HC1/PTPN2/EYA2/PLEKHF1/BRCA1/USP15/NCK1/HYOU1/MAGED1/HMOX1/TMEM161A/PDIA3/LTBR/TERT/PPP1CA/SNAI1/DEDD2/TMEM14A/ARMC10/NOC2L/PPP2R1A/KDM1A/RPS6KB1/FAF1/STK4/NDUFS3/TRIM39/P4HB/HSPB1/GSK3B/BAK1/HERPUD1/GDNF/TPD52L1/PDX1/PSME3/RRN3/SELENOS/UBB/RPS7/PTTG1IP/SOD1/RB1CC1/BCL2L1/TRAF7/EPO/PLAUR/CDKN2D/S100A8/FAIM/S100A9/BCL2L12/BAX/PLAGL2/PARL/ATF4/PPIF/FZD9/OPA1/DNM1L/HIF1A/PYCR1/PRELID1/TRIAP1/EEF1E1/SIAH1/HMGB2/RTKN2/GRINA/GHITM/URI1/HELLS/BID/MAGEA3/CTSV/SRC/HSPA1B/AATF/FIGNL1/IVNS1ABP/BCAP31/CTSL/CSNK2A1/ATAD5/VDAC2/DDIT3/PPIA/NONO/DNAJA1/TRAP1/STK3/EIF5A/PSMD10/CSNK2A2/DDIAS/ENO1/SLC25A5
GOBP_SPINDLE_LOCALIZATION	62	-0.511341755931077	-1.86080465899595	0.000582580833090591	0.0070979547911438	0.00521921990527341	7505	tags=45%, list=13%, signal=39%	PAX6/GPSM1/PAFAH1B1/NUSAP1/UBXN2B/NDE1/DYNC1H1/ACTR2/LLGL2/DYNLT1/GPSM2/SPIRE2/KASH5/KPNB1/ACTR3/CFL1/ZW10/ASPM/NDC80/SAPCD2/ESPL1/NSFL1C/MAD2L1/SPDL1/SPAG5/CENPA/PLK1/MAPRE1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.586828004534194	-1.86058270783946	0.000805369127516779	0.00854299984392071	0.00628178061823828	7811	tags=53%, list=14%, signal=46%	TOR1B/ST13/HSPA6/SDF2/SDF2L1/HSPA1A/DNAJC7/HSPA5/DNAJB1/HSPA8/ERO1A/HSPA1B/HSPA9/HSPH1/HSPA14/PTGES3/HSPE1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.499832742747144	-1.86025453577485	0.000602772754671489	0.00725913459338701	0.00533773754267023	5532	tags=41%, list=10%, signal=37%	XRCC5/SPIDR/HRAS/NUCKS1/BARD1/GTF2H5/MAPK14/BRCA1/TSPYL5/KDM1A/NET1/HUS1/BRCC3/EEF1D/BCL2L1/ELK1/BRCA2/XRCC6/RHNO1/ECT2/BLM/TLK2/FIGNL1/RAD1/HSF1/CHEK2/H2AX/RAD51AP1/RAD51
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.472185418049477	-1.85875719439898	0.000661594442606682	0.00769607160784413	0.00565902310031434	5349	tags=39%, list=9%, signal=35%	HKDC1/ARL2/BPGM/PGM1/MTAP/OGDHL/ENO2/OGDH/PRKAG3/PGAM4/DDIT4/HK2/PKM/SLC2A6/PFKL/PRKAG1/MLST8/GALK1/PGK2/HK3/ALDOA/PFKP/GIT1/ALDOC/HIF1A/UCHL1/FOXK2/PGAM1/QPRT/LDHA/ENO1/DHTKD1/EIF6/GAPDH/TPI1/PNP/GPI/PGK1
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.410627931550333	-1.85774216990298	0.000510464522715671	0.00683554144363114	0.00502626390498212	8346	tags=41%, list=15%, signal=36%	AGXT/SLC7A11/SIRT4/FTCD/PEPD/APIP/SLC7A7/HARS1/HIBADH/LARS1/NARS2/GFPT1/HNF4A/NR1H4/ICMT/GCAT/ILVBL/ARHGAP11B/GCLM/PIPOX/CTNS/MMUT/ADI1/AGMAT/NARS1/MTAP/GATB/RIMKLA/BPHL/DLST/SLC1A3/CBS/CRYM/OAT/RARS2/CAD/SLC25A44/ARG2/PARS2/TARS2/GGT1/KYNU/GSS/AASDHPPT/ASS1/GLS/ALDH18A1/PCCB/SDS/KMO/IDO1/MARS2/MTRR/ECHS1/BCKDK/DDC/CTPS2/IARS1/IARS2/ASNSD1/ETFA/DARS1/EARS2/P4HB/GART/MPST/BCAT1/NIT2/UROC1/PSPH/FARSA/PHGDH/IL4I1/GATC/ODC1/TDO2/QRSL1/PLOD2/PLOD3/DLD/WARS1/ATF4/TH/HPDL/MTHFD1/RARS1/GCSH/GOT1/PYCR1/EPRS1/YARS1/MCCC1/SEPHS2/PTS/P4HA2/GLDC/VARS1/PYCR3/CARS1/GOT2/PPAT/FARSB/AADAT/ENOPH1/P4HA1/DARS2/CTPS1/AZIN1/YARS2/SEPHS1/HSD17B10/SLC25A13/PSAT1/GMPS/RIDA/GPT2/SMS/KARS1/SHMT2/TARS1/MARS1/AARS1/GARS1
GOBP_MITOCHONDRIAL_FUSION	35	-0.573023460028695	-1.85752729038253	0.00108020523899541	0.010630240105341	0.00781655595001207	6746	tags=57%, list=12%, signal=50%	MFF/BCL2A1/ADCK1/PLD6/VAT1/AFG3L2/RCC1L/YME1L1/BAK1/MFN1/MIEF1/STOML2/BAX/HUWE1/PARL/TFRC/OPA1/MTCH2/CHCHD3/BNIP3
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	-0.683106604627884	-1.85711482740477	0.00175438596491228	0.0150806934887277	0.0110890331028737	8662	tags=65%, list=15%, signal=55%	ZDHHC18/IRF3/LYPLAL1/CGAS/PARP1/TBK1/PRKDC/SLC19A1/BANF1/ZDHHC9/AURKB
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.719619321069762	-1.85672781172913	0.00146591741998534	0.0131356896219052	0.00965884607065713	6727	tags=79%, list=12%, signal=69%	RRM2B/DCK/GUK1/CMPK2/RRM1/DGUOK/TYMS/DTYMK/TBPL1/ADK/RRM2
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	-0.719349786875322	-1.85603237232058	0.00146591741998534	0.0131356896219052	0.00965884607065713	5122	tags=64%, list=9%, signal=58%	ADPRS/PARG/POLD1/POLE/APEX1/LIG3/LIG1/FEN1/PCNA
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	-0.914516058490941	-1.85598525584066	0.000689179875947622	0.00778100041332344	0.00572147237269373	2914	tags=67%, list=5%, signal=63%	RPE/RPIA/TALDO1/TKT
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.67088892881414	-1.85590239508178	0.00175175175175175	0.0150758069390145	0.0110854399583297	9731	tags=72%, list=17%, signal=60%	ABCC4/MFSD1/SLC7A11/SLC15A3/SLC15A2/ABCC5/SLC15A4/SLC26A6/ABCB9/SLC25A39/ABCC1/SLC13A3/SLC15A1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.452677216013879	-1.85410267972121	0.000350017500875044	0.00638998336397864	0.00469863916423578	5904	tags=35%, list=10%, signal=32%	DHX36/RBM8A/RBMX/HNRNPU/NCBP1/BARD1/SRSF9/SAP18/IWS1/ALKBH5/RBPMS2/EIF1/KHDRBS3/DAZAP1/RBM15/RBM42/KHDRBS1/CELF3/UPF3B/DHX9/PCBP4/HSPA8/PTBP1/U2AF2/SRPK3/MAGOH/WDR77/SRSF3/HNRNPA2B1/SRSF7/NCL/SF3B4/TRA2B/SRSF2/C1QBP/FMR1/SRPK1/HMX2/NCBP2/RNPS1/HNRNPL/PUF60/JMJD6/PRDX6/MAGOHB
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.442233417807359	-1.8540592443102	0.000375093773443361	0.00638998336397864	0.00469863916423578	7811	tags=37%, list=14%, signal=32%	TOR1B/CREB3L3/HDAC6/YOD1/TMEM33/HSPB3/HSPA4/HSPA6/PTPN1/OPTN/FGF21/EIF2AK2/STT3B/MBTPS2/UBR5/NCK2/SDF2L1/F12/HSPA1A/PTPN2/NCK1/HSPA5/SERPINH1/DERL2/HSPB1/UBE2W/BAK1/HERPUD1/DNAJB1/HSPA8/TRAM1/SELENOS/ERP44/BAX/ATF4/ERO1A/EDEM2/TMED2/CHAC1/TBL2/VCP/VAPB/AKIRIN2/BFAR/HSF1/DDIT3/HSPH1/DNAJA1/EIF2S1/UFD1/MANF/COPS5/HSPE1/HSP90AA1/HSP90AB1/HSPD1/DERL1
GOBP_MIDBODY_ABSCISSION	18	-0.670149176602725	-1.85385599389379	0.00175175175175175	0.0150758069390145	0.0110854399583297	3675	tags=44%, list=6%, signal=42%	CHMP4B/CHMP2B/CHMP4BP1/VPS4A/CHMP4C/CHMP1A/CEP55/KIF20A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	-0.837103023985056	-1.85225364011645	0.00141442715700141	0.0129031117397454	0.00948782848209633	1964	tags=100%, list=3%, signal=97%	UBE2V1/BIRC2/PTPN22/NOD2/UBE2N/RIPK2/UBE2V2
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	-0.836921095156811	-1.85185108711556	0.00141442715700141	0.0129031117397454	0.00948782848209633	6145	tags=62%, list=11%, signal=56%	KDELR3/KDELR1/PDIA2/GPAA1/KDELR2
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	-0.836809612680577	-1.85160441040254	0.00141442715700141	0.0129031117397454	0.00948782848209633	9217	tags=88%, list=16%, signal=73%	MFSD1/SLC7A11/SLC15A3/SLC15A2/SLC15A4/SLC26A6/SLC15A1
GOBP_XMP_METABOLIC_PROCESS	7	-0.868580756790727	-1.85119919999813	0.00232072406590856	0.0189872693195075	0.0139615899079559	3945	tags=71%, list=7%, signal=66%	ATIC/GART/ADSL/PAICS/PPAT
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.63656534625653	-1.85038252599849	0.00308880308880309	0.0237718708214781	0.0174797705857258	5061	tags=64%, list=9%, signal=58%	MYC/SMARCD1/RPL23/TNP1/SMARCC1/SET/SUPT16H/GRWD1/SMARCA4/SMARCB1/SSRP1/SMARCD2/HMGA1/ATAD2
GOBP_RESPONSE_TO_VIRUS	404	-0.398055901686943	-1.84978775704691	0.000621504039776259	0.00737976782752902	0.00542644075301711	7762	tags=36%, list=14%, signal=31%	DHX15/IRF3/IFIT1/POLR3D/SAMHD1/CHUK/IFNAR2/CGAS/RPSA/MYD88/AIMP1/PIM2/IL12A/CXCL9/TNFSF4/TRIM28/NPC2/ISG20/PARP9/LAMTOR5/ATG7/OAS2/IFNL4/PLSCR1/PHB2/IFI6/FOXP3/ZCCHC3/DHX36/DTX3L/SMARCA5/EIF2AK2/FADD/OAS3/UNC13D/OAS1/HNRNPUL1/NCBP1/IFIH1/TRIM26/NMB/IFI44L/IFIT3/ADAR/RNASE1/IL21/ZBP1/NLRC5/RPS15A/TBK1/IFI44/MAPK14/DDIT4/TRIM11/G3BP1/POLR3G/RNF26/NT5C3A/ITCH/POLR3B/AIM2/RTP4/GBP5/NCK1/MX2/SAP30BP/MMP12/STAT1/TRIM15/VAMP8/PPM1B/OASL/HERC5/MX1/TRIM27/CLPB/UAP1/MLKL/GBP1/DHX16/HSPB1/SELENOK/ISG15/RSAD2/NMI/ATAD3A/UBE2W/AKAP1/TRIM65/POLR3K/EXOSC5/DHX9/IFNL2/IFNL3/DDX1/USP18/APOBEC3A/AUP1/CXCL10/ODC1/APOBEC3B/DDX21/PQBP1/BCL2L1/AP1S1/CCL8/USP27X/BAX/ILRUN/OPRK1/IFI27/ABCF3/CALR/POLR3A/ACOD1/RRP1B/IFNL1/ATG5/HIF1A/IL27/BANF1/DDX56/LSM14A/URI1/CFL1/ARF1/EXT1/UBE2N/TOMM70/SKP2/IVNS1ABP/C1QBP/CRCP/FMR1/NDUFAF4/EXOSC4/POLR3F/EIF5A/BNIP3/STMN1/ENO1/HSP90AA1/DUS2/CCT5
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.414732982130344	-1.8492542533924	0.000470366886171214	0.00664076060276413	0.00488303898009427	7289	tags=29%, list=13%, signal=25%	NORAD/FASTKD2/DCPS/RBM10/MYD88/MEX3D/PKP3/CNOT1/PRKCD/EXOSC8/IGF2BP3/CNOT3/RC3H2/DHX36/RBM8A/MIR98/HNRNPU/SENP1/MEIOC/FXR2/EXOSC7/MAPK14/SERBP1/HNRNPD/ALKBH5/CNOT10/YTHDF3/TENT4B/EXOSC3/DHX34/LSM1/PARN/ZAR1/PABPC4/GDNF/CNOT11/DHX9/PCBP4/POLR2G/PATL1/CNOT9/APEX1/FXR1/EXOSC9/LARP1/MAGOH/SLC11A1/NPM1/TARDBP/EXOSC2/IGF2BP2/IGF2BP1/SYNCRIP/FASTKD3/SAMD4B/ELAVL1/YBX1/LARP4B/PAIP1/CARHSP1/TENT4A/FMR1/PNPT1/NANOS1/PABPC1/EIF4A3/AGO2/HNRNPAB/RIDA/FASTKD5/YTHDF1/TBRG4/MAGOHB/E2F1
GOBP_RRNA_3_END_PROCESSING	10	-0.791631616688949	-1.84877290701882	0.00192585459797785	0.0162672301574564	0.0119615091867582	6274	tags=80%, list=11%, signal=71%	ERI1/EXOSC8/EXOSC7/EXOSC3/ERI3/EXOSC9/EXOSC2/RPS21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.445378727983982	-1.8467156366889	0.000367242012486228	0.00638998336397864	0.00469863916423578	6767	tags=37%, list=12%, signal=33%	POLR1A/IFNG/LILRB4/CTNNA1/TESK1/SMO/DCLK2/TRIM28/PARP9/LAMTOR5/PARP1/IPO7/PRKCD/MEPCE/DTX3L/NVL/NF2/MARK3/UBR5/MAPK14/NUP54/MAGED1/JUP/TERT/ZIC1/CDH1/ORMDL3/GSK3B/ILRUN/TFRC/MCRS1/TARDBP/NMD3/SUMO3/SUMO1/ECT2/SRC/CCT7/ZPR1/CCT2/CCT8/CCT4/BYSL/TCP1/HSP90AA1/CCT3/RAN/CDK1/CCT6A/PLK1/CCT5/YWHAZ/DKC1
GOBP_REGULATION_OF_BINDING	227	-0.420225576889795	-1.84654282739326	0.000436109899694723	0.00655826095552191	0.00482237589985009	6610	tags=33%, list=12%, signal=29%	CARD18/APOE/PARP9/ERCC4/LAMTOR5/NIBAN2/PRKCD/PRMT7/IL10/ADAM15/DKK1/DTX3L/NVL/NUCKS1/MDFI/CTNNBIP1/NCBP1/ARRB2/MARK3/MMP9/USP9X/HMGB1/EIF3D/MAD2L2/ACD/CFHR5/DDX11/BAMBI/SIRT2/HAND1/ITGB1BP1/TERT/BAG2/KDM1A/STYX/STK4/AKTIP/GSK3B/POU4F1/XIRP1/ATP2A2/PLAUR/DPH3/TFAP4/BAX/ILRUN/NMD3/CSNK2B/EIF3E/SUMO3/SUMO1/ACTB/GMNN/FKBP1A/SOX11/EIF4G1/TRIB3/TXN/GNL3L/GEMIN2/CPNE1/STK3/PSME3IP1/NME1/STMN1/HJURP/CDT1/RIPK2/CEBPG/RAN/PLK1/GTPBP4/AURKB/E2F1/AURKA
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.96801382423473	-1.84533535578807	0.000230202578268877	0.00638998336397864	0.00469863916423578	1820	tags=100%, list=3%, signal=97%	CCT2/CCT4/TCP1/DKC1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.412490166152915	-1.84518908563943	0.000476644423260248	0.00664076060276413	0.00488303898009427	7176	tags=34%, list=13%, signal=30%	YOD1/TMEM33/RNF121/RNFT1/PTPN1/UFC1/NHLRC1/ALOX15/CALR3/CANX/MARCHF6/CXCL8/FGF21/EIF2AK2/UBE2J1/STT3B/FBXO27/UBQLN1/MBTPS2/NCK2/SDF2L1/HSPA1A/PTPN2/RASGRF1/UBXN2A/NCK1/HYOU1/BAG6/PDIA3/UBQLN2/BRSK2/GORASP2/HSPA5/FAF1/DERL2/EIF2B5/P4HB/SELENOK/ANKS4B/GSK3B/PDIA2/BAK1/HERPUD1/NCCRP1/PDX1/RNFT2/AUP1/FOXRED2/PDIA4/SELENOS/CCDC47/ERP44/BCL2L1/ATP2A2/NOD2/BAX/SEC61B/TMEM258/RNF139/ATF4/MARCKS/CALR/TARDBP/OPA1/NRBF2/PSMC6/ERO1A/PDIA6/EDEM2/TMED2/NPLOC4/CHAC1/GRINA/TBL2/MAGEA3/VCP/VAPB/CEBPB/EIF4G1/BCAP31/TRIB3/BFAR/DDIT3/HSP90B1/EIF2S1/HM13/UFD1/MANF/COPS5/AIFM1/DERL1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.495540103921685	-1.84427838983128	0.000602772754671489	0.00725913459338701	0.00533773754267023	4207	tags=30%, list=7%, signal=28%	ITCH/TRIM27/NBN/RNF8/UBE2E2/UBE2G1/TRIM65/WWP2/ZNF598/NOD2/PLAA/RNF168/UBE2O/UBE2N/SKP2/BFAR/UBE2S/KCMF1/RIPK2/UBE2V2/UBE2T
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.746514628819947	-1.84309814507523	0.00268423621278673	0.0213626563586887	0.0157082433711608	7273	tags=58%, list=13%, signal=51%	FASTKD2/NOA1/MPV17L2/MCAT/MRPS2/DDX28/MTERF3
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.547959111593301	-1.84244488153878	0.000843407365757661	0.00885638410834447	0.00651221620694064	7498	tags=55%, list=13%, signal=48%	SAMHD1/RRM2B/UPP1/DCK/GUK1/CMPK2/MBD4/SMUG1/DERA/NUDT15/RRM1/DGUOK/NTHL1/ADA/TYMS/DTYMK/TBPL1/ADK/TDG/DCTPP1/UNG/RRM2/PNP
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.96552757793765	-1.84059579724011	0.000230202578268877	0.00638998336397864	0.00469863916423578	1961	tags=100%, list=3%, signal=97%	MCM2/MCM3/GINS3/MCM4
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.766355256471071	-1.83872835421324	0.00146198830409357	0.0131356896219052	0.00965884607065713	3945	tags=64%, list=7%, signal=59%	ATIC/GART/ADSL/APRT/PAICS/PPAT/HPRT1
