Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.396490312043184	1.49387847038699	0.011015911872705	0.0599062033137118	0.0449830082432366	5585	tags=31%, list=10%, signal=28%	HDAC2/IFNG/IL21/IFNL1/IL12A/LYN/CRLF1/HSF1/OSM/CCL5/JAK3/IL12B/IL22RA2/IL18/EPO/CSF2/PTPN2/GH2/NF2/SOCS1/IFNL4/FYN/CD40/CSH2
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	7	-0.787053578400046	-1.62132268849596	0.0111006585136406	0.0603221190115781	0.0452953154540214	1057	tags=71%, list=2%, signal=70%	RECK/MBP/TIMP3/STAT3/MIR205
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.265046440595327	1.24622201384541	0.0111658456486043	0.0606312065055907	0.0455274063648448	8342	tags=25%, list=15%, signal=21%	IQGAP3/BAK1/UHRF1/PPARD/PDCL3/CEBPB/EAF2/ITGB1BP1/HMGB2/BID/CDH3/WNT3A/SOX11/PRKX/NME1/ARX/PLCG1/CDK4/BRCA2/PAX6/WDR77/SLURP1/HIF1A/KRT4/HMX2/NKX2-3/MAGED1/RUNX3/STAT1/IL12A/FOXE3/IL10/SOX2/HMOX1/VASH2/NKX2-5/MMP12/PDCD10/BCL11B/TGM1/CCL5/IL12B/LIMS1/DLX5/RASGRF1/SAAL1/RETNLB/HMGB1/STK3/KRT2/MAP2K1/DLX6/APOE/NOD2/WNT10B/PDX1/APLN/B2M/TGFA/ID2/TRIM24/FGFBP1/NOTCH1/CCL26/TWIST1/CCL2/ST8SIA1/NRARP/FA2H/CDK6/VEGFA/MAPK1/EPHA2/NFIB/MAP2K2/PROK2/IGFBP3/PTPRK/SIX1/C5AR1/PHB2/MARVELD3/FABP7/CFLAR/NRP2/TGFBR1/BAX/SPINK1/STK4/PLXNB3/EGFR/MMP14/CD109/GPBAR1/SCARB1/MDK/PIK3CB/WNT2/PRKCA/VDR/FERMT1/MIR499A/HMGN1/PIK3CD/HLX/SMO/SIRT6/IL6/PTCH1/COL4A3/PRKDC/IFT52/ANGPT1/EFNB2/MYDGF/ESRP2/TBX1
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.36423279108861	1.43431770334371	0.0112275449101796	0.0608756484060112	0.0457109555035546	7829	tags=34%, list=14%, signal=29%	EZH2/S100A9/ABCD1/GBP5/EPHB2/SLAMF8/CLEC7A/HIF1A/LYN/LILRB4/CD6/MAPK14/IL1R2/NLRP7/SIRPA/NOD2/SYK/MYD88/MIR378A/NCF1/ADCY7/PPARA/RPS19/SNX6/VAMP7/IL17F/NOS2/GPSM3/LBP/CARD9/FADS2/PLD3/IL6/VAMP8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	0.316339712715049	1.36360815511019	0.0112205801860974	0.0608756484060112	0.0457109555035546	10819	tags=35%, list=19%, signal=28%	TMSB10/DIAPH3/CFL1/ARPC2/ARPC5L/ARPC5/COTL1/NCK2/PFN1/SH3BP1/SPTBN2/TMSB15A/ACTN2/CDC42EP1/CYRIB/NCK1/TMSB15B/ARPC3/CARMIL1/SPATC1L/BAIAP2L1/ARPC4/CAPZA1/PSTPIP1/DIAPH1/PLEKHG2/TMSB4X/CCL26/INF2/TMOD1/PLEK/VASP/CYRIA/VIL1/CAPG/BAIAP2L2/CORO1A/HAX1/RAC1/ABI1/MTPN/ARF6/MSRB1/ALOX15/CTTN/CARMIL2/SPTB/MICAL3/WIPF1/NCKAP1L/HCK/ADD2/GRB2/TWF2/SPIRE2/HCLS1/BIN1/CCR7/WAS/WASF1/NCKAP1/HIP1R/CORO7/AIF1/MKKS/GHSR/CDC42EP5/PFN2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.450494215478544	-1.54941423293357	0.0112359550561798	0.0608760207869339	0.0457112351209096	4267	tags=36%, list=8%, signal=33%	KCNA5/TRPM4/SCN3B/CAV1/ATP1B1/ATP1B2/CACNA1G/CACNA1C/RNF207/TNNI3K/CASQ2/SCN1B/CACNA2D1/HRC/CACNB2/GJC3/GJA1/KCNJ3/SCN4B/ATP1A2/CACNA1D
GOBP_INSULIN_SECRETION	199	-0.337164404489128	-1.38159706979368	0.0113421550094518	0.0614058214087383	0.0461090574568218	9411	tags=30%, list=17%, signal=25%	ADCY5/SLC30A8/ZBED6/KCNA5/TRPM4/PLA2G6/RAB11FIP5/SYT7/FFAR1/PTPRN2/LEP/GPER1/NLGN2/JAK2/CCDC186/SMAD2/FKBP1B/ANO1/CNR1/NNAT/GNAO1/ACVR2B/ADCYAP1/STXBP3/SREBF1/SNX19/G6PC2/PER2/DOC2B/GCK/PPP3CB/IRS2/CELA2A/TFAP2B/F2RL2/CARTPT/GLUD1/SIDT2/BAIAP3/RAB11FIP2/RFX3/PRKCE/PCLO/RAPGEF4/MYRIP/GPR27/ADRA2A/SYBU/CPLX1/PRKN/TRH/KCNJ11/ABCC8/RPH3AL/ITPR1/GIPR/SIRT3/SYTL4/IRS1/ABAT
GOBP_MACROMOLECULE_METHYLATION	130	0.345218399465989	1.41206429103863	0.0113548387096774	0.0614289198689591	0.0461264018747459	6707	tags=32%, list=12%, signal=29%	SNRPG/FAM98A/HENMT1/PCMT1/NSUN2/SNRPF/SNRPD1/MTO1/FTSJ1/WDR4/SMYD2/KMT5A/SNRPE/HSD17B10/NSUN5/FTSJ3/SNRPB/METTL21A/CARM1/BUD23/METTL1/TRMT61A/NTMT1/METTL2A/TRMT6/RBM15/METTL23/METTL5/SNRPD3/METTL2B/TRMT10C/EMG1/PRMT1/FBL/THUMPD2/EHMT2/SETD6/SNRPD2/NDUFAF7/PRMT2/NOP2/RAB6A
GOBP_DEMETHYLATION	42	0.465302709464785	1.56898494635505	0.0114086146682189	0.0616741258138231	0.0463105247272884	11108	tags=57%, list=20%, signal=46%	JMJD6/HNRNPAB/APOBEC3A/TET3/PAX6/APOBEC3B/TDG/KDM2A/EOMES/KDM2B/TET1/APOBEC3G/APOBEC3C/AICDA/STPG4/APOBEC3H/PPME1/KDM7A/TRIM28/A1CF/APOBEC1/FBXL19/APOBEC3F/KDM1A
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.430992251586456	1.52434936801242	0.0114312931650393	0.061750982619139	0.0463682357841712	5668	tags=31%, list=10%, signal=28%	AURKA/WDR62/STIL/PLK4/CCNF/CHMP1A/GEN1/CENPJ/RBM14/XPO1/NAT10/CHORDC1/NUP62/XRCC3/CHMP4C/SASS6/NPM1
GOBP_PYROPTOSIS	36	0.496932067020928	1.61596296857342	0.0114495076711701	0.0618036294261832	0.0464077677795949	9679	tags=44%, list=17%, signal=37%	GBP1/GSDMC/GBP5/GZMB/CASP3/AIM2/GSDMA/GSDMB/ZBP1/IFI27/GZMA/DHX9/CASP4/CASP8/GBP2/NLRC4
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.485999755101245	1.59099141445523	0.0114995400183993	0.0620278219174263	0.0465761118261847	7770	tags=43%, list=14%, signal=37%	PPIL1/PPIA/FKBP1A/PPIF/P4HA1/PPIH/NTMT1/PPIB/P4HB/OGFOD1/FKBP1C/PPIE/P4HA2/PPIAL4A/FKBP5/PPIAL4E
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.601527897033527	1.67819309762972	0.0115350488021295	0.0621318414043674	0.046654219086864	8771	tags=53%, list=15%, signal=45%	IL36RN/IFNG/DDIT3/FOXP3/IL12A/IL12B/PRNP/ARG2/NCKAP1L/VSIR
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.501392798935154	1.60147207464928	0.0115358516172812	0.0621318414043674	0.046654219086864	8257	tags=52%, list=15%, signal=44%	GBP1/LILRB4/DGKZ/FCGR2B/PTPN2/SLA2/EZR/UBASH3A/SH2D1A/LPXN/PRNP/FCRL3/LAPTM5/LGALS3/PTPRJ/BTN2A2/PTPN22
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.821067563381819	1.66106429310908	0.0115911485774499	0.062383630028193	0.0468432848115234	3895	tags=67%, list=7%, signal=62%	TBPL1/DTYMK/TYMS/CMPK2
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	0.76673548885711	1.67015151260007	0.0116204002582311	0.0624949750070528	0.0469268927156275	9414	tags=75%, list=17%, signal=63%	SLC15A2/SLC15A3/SLC7A11/SLC15A1/SLC15A4/SLC26A6
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.455331377492491	1.56357430837888	0.0116877045348294	0.0628106536783392	0.0471639328798711	3873	tags=30%, list=7%, signal=28%	ABT1/ISL2/LRP8/MDGA2/NKX2-2/MNX1/PAX6/HOXC10/LMO4/LHX1/SCYL1/OLIG2/VSTM5/DMRT3
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.482888849879368	1.59136931289372	0.0117026158788435	0.0628235294117647	0.0471736011477762	9431	tags=42%, list=17%, signal=35%	IL21/SLAMF8/ADA/NKX2-3/IL10/IL2RG/FCGR2B/CR1/PLCG2/DOCK11/IL6/CD19/LGALS1/IRF8/C17orf99/POU2AF1
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.402820526782521	1.48105438256741	0.0117073170731707	0.0628235294117647	0.0471736011477762	10588	tags=35%, list=19%, signal=29%	CCL7/CXCL10/PADI2/CCL20/ASCL2/CCL5/ADAM8/MSN/SPNS2/TNFSF14/CCL4/XCL1/CCL2/S100A7/CORO1A/CRKL/CCL3/CXCL13/ADTRP/CCR2/AKT1/STK10/ADAM17/AIF1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	-0.81335342721916	-1.59545185410677	0.0117915557246101	0.0632290769127146	0.0474781229763875	8089	tags=50%, list=14%, signal=43%	WNT5A/NLGN2/MAPT
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	0.440233418242994	1.54368974882791	0.011839924224485	0.0634418259840611	0.047637874265916	6278	tags=33%, list=11%, signal=30%	CDCA2/IFNG/PPIA/NCK2/HSP90AB1/LILRB2/CALM1/NCK1/PTBP1/PPP2R5D/SRC/CALM2/PLEK/CALM3/FCRL3/PPP1R7/NSMF
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	-0.784317916108433	-1.61568725088005	0.0118532455315146	0.0634666074020495	0.0476564824011004	5728	tags=71%, list=10%, signal=64%	NPHP3/MEGF8/CCDC39/CCDC40/DNAAF1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	0.471932666811507	1.58079499442311	0.0118742724097788	0.0635325806793004	0.0477060211184662	6278	tags=34%, list=11%, signal=30%	CDCA2/PPIA/NCK2/HSP90AB1/LILRB2/CALM1/NCK1/PTBP1/PPP2R5D/CALM2/CALM3/FCRL3/PPP1R7/NSMF
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.521339633216719	1.62520552682791	0.0119181470654374	0.0637206133945509	0.0478472131271771	8497	tags=47%, list=15%, signal=40%	AURKB/TCP1/NEK2/DKC1/CCT4/CCT2/PTGES3/MAPK1/XRCC5/PRKCQ/WRAP53/ACD/GREM1/MAPKAPK5
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.318119171146023	1.36437039562138	0.0119338215351234	0.0637577083186901	0.0478750673590602	4910	tags=24%, list=9%, signal=22%	HDAC2/IFNG/IL21/EPHB2/STAMBP/NMI/CENPJ/PIGU/IFNL1/STAT1/IL12A/IL10/LYN/CRLF1/HSF1/IFNAR2/OSM/CCL5/CALM1/JAK3/IL12B/IL15RA/IL22RA2/IFNL2/PWP1/IL18/EPO/CSF2/PTPN2/IFNL3/GH2/OCIAD2/USP1/NF2/SOCS1/IFNL4/HGS/NOTCH1/FYN/CCL2/DOT1L/VEGFA/STAT2/CD40
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.394848381378502	1.48006075198127	0.0119892341570834	0.0639906004489338	0.0480499438832772	11184	tags=48%, list=20%, signal=39%	GPI/IL21/EPHB2/HMCES/CGAS/FOXP3/TFRC/IL10/MSH2/HLA-E/FCGR2B/TNFRSF4/MAD2L2/TBX21/ATAD5/CD86/XCL1/CR1/CD40/FCRL3/PHB2/EXOSC6/NSD2/ZPBP2/TRAF2/SASH3/IL6/SLC15A4/SHLD1/C17orf99/EXOSC3/CD28/PTPRC/TNFSF4/TNF/CD40LG
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.338489103817719	-1.38076871953754	0.0119949494949495	0.0639906004489338	0.0480499438832772	10797	tags=34%, list=19%, signal=28%	RHOXF1/TRERF1/NCOA1/ZNF366/RXRA/PPARG/KMT2D/SCGB2A1/FSHR/NR5A2/THRA/ESRRB/NEDD4/NR3C2/GHR/KANK2/TRIM68/NKX3-1/GPER1/OR51E2/JAK2/PIAS2/KDM4C/HEYL/PDE3A/ESRRG/CRHBP/PLPP1/ADIPOR2/THRB/RNF14/SCGB2A2/PRCP/UFSP2/PAQR7/RARA/SIRT1/FOXP1/NR2E3/PER1/ZBTB7A/PRLR/PAGR1/TP63/SSTR1/ARID1A/UBE3A/NCOR1/TMF1/DDX17/SLC27A1/AR/APPL2/APPL1/VPS11/FOXA1/ABHD2/EGLN2/TRH/SRARP/DNAAF4/ESR1/CRY2/CALCOCO1/PGR
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	8	0.765126608824561	1.66664694882416	0.0120507854529804	0.0641946220699643	0.0482031418119217	12793	tags=75%, list=23%, signal=58%	TIFAB/EPO/USP15/YBX3/BDKRB2/PTGS2
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	0.376589513296809	1.4633827676799	0.0120422708282133	0.0641946220699643	0.0482031418119217	6758	tags=29%, list=12%, signal=26%	MAD2L1/FBXO5/GTPBP4/ATG5/PPIA/NXN/IVNS1ABP/DNAJA1/LIMK1/TSPO/RPS7/GNL3L/MAD2L2/SVBP/HSPA1B/BAG2/ARRB2/SIRT7/MAGEA2/FYN/P3H1/SOX4/MINAR1/RELA/ISG15/MAGEA2B/U2AF2
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.716434512893197	1.67723427959869	0.0120715671480923	0.0642135642135642	0.048217365290536	7963	tags=60%, list=14%, signal=52%	CALM1/ATP2B3/SLC35G1/CALM2/CALM3/SLC24A4
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.371961912041791	1.4543109683592	0.0120719389012072	0.0642135642135642	0.048217365290536	7620	tags=38%, list=13%, signal=33%	MTHFD2/MDH1/GOT1/MTHFD1L/IDH2/ACOT8/ME1/MDH2/ASS1/SLC19A1/QPRT/GPT2/SLC7A11/AADAT/KYNU/ATIC/FH/OGDH/SDHA/FTCD/OGDHL/IDH1/ALDH18A1/KMO/MTHFD1/UROC1/DHFR/ALDH1L2/GLS/GGT1/PCK2/DHFRP1/GOT2/GCLM/SDHAF3/HAAO
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.56139228747287	1.64366139690481	0.0121897163120567	0.0647928256703496	0.0486523273052228	6272	tags=43%, list=11%, signal=39%	HSPD1/RIPK2/STAT1/NMB/MMP12/TLR8/IFIH1/DHX36/TRIM65/DHX9
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.263991185440999	1.23878681715654	0.0122977346278317	0.0653194085254118	0.0490477334501585	9023	tags=28%, list=16%, signal=24%	INAVA/EZH2/IQGAP3/MARCO/FPR2/P2RY6/RIPK2/FGFR4/PPIA/GPNMB/SEMA7A/IRAK1/NELFE/DVL3/CHI3L1/LPAR2/LYN/CD24/OPRK1/SOX2/ALOX12B/GLIPR2/PDCD10/FGF21/NDRG4/OSM/ADAM8/TRAF4/SPHK1/LILRA5/FCGR2B/EPO/HMGB1/STK3/SRC/SOD1/S100A12/MAP2K1/APOE/TPD52L1/ICAM1/CCR1/NOD2/MID1/DOK2/AVPR1B/KISS1/SYK/TGFA/FGF8/ARRB2/MAP4K1/LGALS9/IL1A/CXCL17/HAVCR2/NOTCH1/MAP3K13/MYD88/MAP3K11/DOK3/NCF1/MAP2K3/DOK5/LTBR/HTR2C/HLA-DRB1/VEGFA/MAP3K7/MT3/ADRA2B/PLCG2/PRMT1/IGFBP3/S100A7/CD40/TRPV4/DKK1/C5AR1/STK25/FCRL3/ZNF622/PHB2/SPI1/CFLAR/LAPTM5/GAREM1/SDCBP/MFHAS1/CD4/GPR37/GPR55/CAVIN3/SLC30A10/CRKL/EGFR/PDE6G/CCL3/CD74/GPBAR1/ALOX15/CARD9/IL34/PRKCA/TRAF2/CD27/WNT7B/PTPRJ/DIRAS2/IL6/ALKAL1/GCNT2/SLAMF1/BIRC7/DRD4/ANGPT1/ADRA2C/CDH2/SPAG9/MYDGF/DRD3/PTPN22/TBX1/ERP29/HRAS/PIK3R5/CCR7/PDE6H/C1QTNF1/MIF/DOK4
GOBP_LIPID_LOCALIZATION	493	0.262979006035596	1.2409596230968	0.0123128119800333	0.0653519286038421	0.0490721524731508	9075	tags=27%, list=16%, signal=23%	ERFE/PPARD/AQP9/SLC13A3/TMEM97/ABCD1/SURF4/PITPNB/GAL/DBI/CLPTM1L/NUS1/SLC2A1/SQLE/FABP6/PLIN2/PRELID1/AUP1/MFSD2B/MFSD2A/HILPDA/SLC43A3/APOO/NPC2/FABP5/NTSR1/TRIAP1/PLTP/ABCC10/LYN/NMB/B4GALNT1/SLC10A3/PITPNC1/SLCO4A1/TSPO/APOC1/PITPNM3/ATP11C/PRELID3B/ATP11B/STARD3/GRAMD1B/ABCC4/OSBPL2/CFHR4/EPRS1/COMT/ACSL1/PLA2G2D/STOML2/ESYT3/ABCC2/APOL1/CRABP1/VPS4A/PLEKHA8/APOL4/GM2A/PTPN2/SPNS2/APOE/SLC25A10/SLC22A1/PLSCR1/AVPR1B/KCNN4/SYK/PLEKHA8P1/DGAT2/IL1A/GLTP/ATP10B/PSAP/ABCA13/XKR9/HDLBP/PCTP/VAPB/CHKA/PITPNM1/SOAT1/PPARA/POMC/ZDHHC5/TSKU/FABP7/FASLG/RETN/OSBP2/SIGMAR1/ANXA1/SLC22A2/EHD1/LIPC/APOL6/NOS2/SREBF2/ATG9B/OSBPL3/LBP/VPS54/PLA2G4A/SCARB1/GOT2/STARD3NL/CETP/ATP11A/STARD4/APOA2/FABP12/ABCA12/IL6/PTCH1/FFAR2/ANO7/ABCG4/DRD4/VLDLR/SLC22A9/DRD3/APOL2/AKR1C4/UCP2/RBP1/SLC25A11/REN/SLC25A17/C1QTNF1/SLC10A4/MIF/RPS6KB1/AKR1C1/OSBPL11/AKT1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.441866024423202	1.54010979897032	0.0123773937412424	0.065646961863072	0.0492936901904131	6976	tags=33%, list=12%, signal=29%	ATG5/HSP90AA1/GNGT1/GCH1/BMP7/GATA6/NKX2-5/HSF1/SIRT5/LTK/PPP1R10/CFLAR/ATP2A2/BNIP3/GATA4/MDK
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.560918705874349	1.6422748303111	0.0124113475177305	0.0657792405115448	0.0493930169914039	15367	tags=61%, list=27%, signal=44%	BRIX1/RPF2/EIF6/BOP1/DDX28/RRS1/NOP2/FASTKD2/RPLP0P6/MRM2/RPL6/PPAN/MDN1/TRAF7
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	-0.409418028280266	-1.4798836836325	0.012491559756921	0.0661563157518211	0.0496761592655494	7211	tags=29%, list=13%, signal=25%	ATP1B1/ABCB1/KCNIP2/NPPA/SLC47A2/KCNE1/ATP7B/ATP1B2/SLC22A18/WNK4/SLC27A1/SLC30A1/SLC40A1/MIR186/GJA1/ABCG2/KCNE4/SLC22A5/ATP1A2/ATP1A4/OSCP1/PDZK1/KCND3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	27	0.535897428513989	1.62541115727971	0.0125701459034792	0.066524238436252	0.0499524289710415	9623	tags=59%, list=17%, signal=49%	IDO1/PRELID1/PERP/CDKN2A/IL10/LYN/PDCD1/CCL5/ADAM8/LGALS9/ANXA1/BAX/PIK3CB/PIK3CD/HCAR2/CD274
GOBP_ONCOGENE_INDUCED_CELL_SENESCENCE	6	0.817894049737445	1.65464410257488	0.0126448893572181	0.0667505476209007	0.050122362422929	9546	tags=83%, list=17%, signal=69%	HMGA1/PML/SPI1/HRAS/HMGA2
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.484283946881952	1.58537446482286	0.0126494940202392	0.0667505476209007	0.050122362422929	9704	tags=54%, list=17%, signal=45%	HCCS/COA6/TACO1/UQCRFS1/COA8/BCS1L/STMP1/TMEM223/COX19/UQCC2/COX17/COA4/SCO2/COX14/COA1/CYBA/SLC25A33/MT-CO3/UQCC3/FASTKD3
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.401344984233942	-1.46969387167805	0.0126326427488631	0.0667505476209007	0.050122362422929	8810	tags=33%, list=16%, signal=28%	SLC30A8/TRPM4/PLA2G6/FFAR1/GPER1/NLGN2/JAK2/ANO1/NNAT/DOC2B/GCK/PPP3CB/IRS2/F2RL2/GLUD1/BAIAP3/PRKCE/RAPGEF4/MYRIP/GPR27/SYBU/TRH/ABCC8/RPH3AL/ITPR1/GIPR/SIRT3/ABAT
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.395612136501591	-1.4664266799118	0.0126411596157087	0.0667505476209007	0.050122362422929	8526	tags=35%, list=15%, signal=30%	PCSK5/ARHGAP42/OR51E2/AVPR2/F2R/AGT/CYP4F12/TRPV1/SLC4A5/IER3/ASIC2/CORO2B/MECP2/OXTR/NPPA/TNNI3/EDN3/PRCP/KL/KCNK6/CTSG/NAV2/GAS6/CPA3/ECE1/CMA1/EDNRB/AR/CYP4F2/DDAH1/BBS4/CYP4A11/AGTR1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.435921760540847	-1.51370495796863	0.0126734029799623	0.0668283923032984	0.0501808152674809	11470	tags=48%, list=20%, signal=38%	AMIGO2/AGRN/CLSTN1/LINGO2/CBLN2/ADGRB1/LINGO4/LRRN3/LRRN1/SLITRK3/FLRT2/NLGN2/AMIGO3/ASIC2/OXTR/LRRTM2/NLGN3/EEF2K/LRRC4B/NLGN1/IQSEC2/FLRT3/DLG5/SLITRK6/AMIGO1/ADGRB3/IL1RAPL1/NTRK2/TPBG/CLSTN2
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.45417179851071	1.54626877237188	0.0128085700978109	0.0674436829536969	0.050642831266958	7201	tags=48%, list=13%, signal=42%	HSPD1/IL4I1/DAPK1/PVR/IL12A/PRF1/PDCD1/NKG7/HLA-A/IL12B/HMGB1/HAVCR2/NOTCH1/HLA-DRB1/ADAM15/SPI1/LAPTM5/RELA/CRTAM/IGFBPL1/CD226
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	0.405984574837287	1.48207441191231	0.0128081198646689	0.0674436829536969	0.050642831266958	7882	tags=37%, list=14%, signal=32%	WNT3A/IL21/EPHB2/CTLA4/ADA/CASP3/TFRC/TNFSF13B/CD38/TNFRSF21/IL10/LYN/IKZF3/FCGR2B/TNFRSF4/ATAD5/CD40/FCRL3/MNDA/TNFRSF13C/TYROBP/CD74/SASH3/NCKAP1L
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.415685307218331	-1.49035573754945	0.0128486897717667	0.0675574480939145	0.0507282564476092	8605	tags=41%, list=15%, signal=35%	ACAD10/LONP2/ACAD11/LEP/ACADM/ACOXL/CPT2/ABCD4/PEX7/CNR1/SCP2/ACOX3/ACADVL/ACAT1/ACADS/IRS2/ADIPOQ/CROT/ACACB/ETFDH/ACOX2/SLC27A2/ECHDC2/AUH/BDH2/HSD17B4/PLIN5/ABCD3/IVD/IRS1/ETFBKMT
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	0.311602797513126	1.34930309852922	0.0128485511208311	0.0675574480939145	0.0507282564476092	9011	tags=30%, list=16%, signal=26%	HAUS8/TMSB10/STMN1/MAPRE1/ARPC2/DRG1/ARPC5L/ARPC5/COTL1/PSRC1/VDAC2/NCK2/HSP90AA1/PFN1/SPTBN2/TMSB15A/CDC42EP1/CYRIB/HAUS5/TUBB4A/NCK1/CKAP5/TMSB15B/ARPC3/CARMIL1/GIT1/BAIAP2L1/HSPA1B/CAPZA1/PLEKHG2/TMSB4X/CCL26/TMOD1/VASP/CYRIA/VIL1/CAPG/BAIAP2L2/CORO1A/HAX1/TBCD/RAC1/MET/MTPN/MAP2/ARF6/TTBK1/ALOX15/CTTN/CARMIL2/SPTB/NCKAP1L/HCK/ADD2/HAUS7/GRB2/TWF2/HCLS1/BIN1/CCR7/MAP1B
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.379037040807534	-1.43441785784259	0.0128654970760234	0.0675971185463058	0.0507580446195883	8915	tags=34%, list=16%, signal=28%	HTR2B/ARHGAP42/GPER1/F2R/KCNMA1/HTR7/CAV1/TRPV1/FKBP1B/PRKG1/DRD1/OXTR/MYOCD/TNNI3/CNN1/EDNRA/EDN3/PIK3C2A/ITGA2/BBS2/NMUR2/ZDHHC21/SULF2/TBX3/CHRNB2/MIR145/EDNRB/MYH11/P2RX3/NPNT/ADRA2A/APBB1/ATP1A2/PTGER3/APBB2/ABAT
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.608891975953361	1.6689890380237	0.0128917537230496	0.0676863443674933	0.0508250434549005	5902	tags=44%, list=10%, signal=40%	AARS1/VARS1/DNAJC2/DTD1/CDK5RAP1/YRDC/IARS1/AARS2
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	9	0.740036723092621	1.67007908851427	0.0129310344827586	0.0677463673045028	0.050870114117385	6821	tags=56%, list=12%, signal=49%	EIF5A/OGFOD1/JMJD4/UPF1/EIF5A2
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	0.553374744393498	1.63601436585185	0.0129262313349677	0.0677463673045028	0.050870114117385	9489	tags=50%, list=17%, signal=42%	H2BC11/H2BC12/NOD2/RNASE2/H2BC10/NOS2/CAMP/H2BC7/RPL39/H2BC8/FAU/DEFB1
GOBP_MEMBRANE_TUBULATION	5	0.850182156142389	1.62500721858881	0.0129247446320617	0.0677463673045028	0.050870114117385	3714	tags=60%, list=7%, signal=56%	CORO1C/OPA1/DNM2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.705669550170843	-1.65023345459445	0.0129894228984969	0.0679060231470134	0.0509899981975381	7284	tags=55%, list=13%, signal=48%	TSLP/IL33/IL1RL1/IL9/RARA/GATA3
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	-0.780707615605903	-1.60825006708763	0.0129821260583255	0.0679060231470134	0.0509899981975381	6160	tags=71%, list=11%, signal=64%	CSMD1/WNT4/AR/ESR1/PGR
