	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.347305946783347	-1.47939156452151	0.000343406593406593	0.00870274485860723	0.00699548500627686	7909	tags=29%, list=14%, signal=25%	OXTR/SPHK2/INHBB/UNC13B/NKX3-1/TMF1/CARTPT/HFE/PLA2G6/GOLPH3L/ACSL3/PINK1/ARF6/OR51E2/FFAR1/TGFB1/GPER1/FGFR1/NNAT/APBB1/RFX6/WLS/AQP1/TREM2/STX1B/UCN/DOC2B/SDC4/VEGFC/TMED10/STXBP1/P2RY2/GPR27/CHMP2A/PARD6A/CYP4F2/RAB2B/SELENOT/IGF1/APBB3/PCK2/C2CD2L/PRKAR1A/GPR68/TSG101/SLC6A1/SLC6A4/PLA2R1/CLASP2/PDCD6IP/RAB3D/GATA1/RAB3A/FFAR2/PPP3CB/GHRH/CXCL12/SLC30A8/RAPGEF4/CADPS2/ILDR1/ANG/TRH/SLC12A2/GRP/P2RX4/CYP4A11/ANO1/TRPM4/SYT1/C1QTNF3/SIRT3/GLUD1/PLA2G10/F2RL2/SMPD3/GIPR/GATA2/BAIAP3/SYTL4/ABCG1/ITPR1/RPH3AL/SYBU/RAB27B/TGFB3/MYRIP/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.352151462334363	-1.47845006848605	0.000977835723598436	0.016405161174302	0.0131868807927745	8717	tags=36%, list=15%, signal=31%	KAT2B/SLC38A2/CAV1/CPS1/INSR/CD36/SLC27A4/SLC6A6/OXTR/RAP1GDS1/KCNA5/ABL1/DRD1/ABCC5/MMP2/ACTA2/PIK3C2A/BMPR2/TJP1/ITGA1/ATP2B1/LEPR/SLC28A2/TGFB1/ABCC9/PLVAP/OCLN/GPER1/LRP1/ABCC3/HBB/ASIC2/ADRB2/SLC7A3/UCN/SLC44A1/SLC16A2/P2RY2/EDNRB/SLC1A1/HTR7/ADRA2C/ATP1B2/SLC38A1/BLOC1S6/AVPR2/SLC27A1/LRP2/SLC6A1/DDAH1/BDKRB2/ABCB1/CLDN5/BBS2/SLC6A4/COMP/CDH5/ATP2A3/HTR2B/CYSLTR1/SLCO1C1/AKAP12/PDE2A/SLIT2/EDNRA/SLC16A12/ARHGAP35/VSTM4/SLC12A2/TEK/F2R/AZU1/ECE1/SVEP1/KLF2/KCNMA1/PRKG1/ABCA2/TRPM4/RAMP2/ABCG2/TJP3/SLC1A2/SLC1A4/ATP1A2/ADCY6/PER2/AGTR1/FAAH/ADRA2A/ATP1A4/SLC2A10/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.374060522640323	-1.4776184549347	0.00288433804441881	0.0356174264774424	0.0286301824232719	8515	tags=35%, list=15%, signal=30%	TMEM59L/WNT5A/SIX4/PAX8/PKD2/ABL1/HHIP/NKX3-1/ESRP2/KDR/SIX1/GZF1/LAMA5/WNT4/TGFB1/TGFBR2/DLL4/SALL1/ADAMTS16/DCHS1/TBX2/ILK/GPC3/FGF1/MKS1/SEMA3E/DLG5/TIE1/EGF/NOTCH4/CITED1/AREG/SPRY1/LEF1/SFRP2/SLIT2/EDNRA/WNT9B/BMP4/FGF10/PAX2/BTRC/GREB1L/NFATC4/PBX1/TBX3/GLI3/MSX2/BCL2/CELSR1/NPNT/PGR/AR/ESR1/FOXA1
GOBP_VACUOLE_ORGANIZATION	234	-0.356559655794511	-1.4752933848119	0.00125825731362064	0.0194963097129584	0.0156716236647844	11175	tags=42%, list=20%, signal=34%	ATG7/ATP13A2/LAMTOR1/ATF2/SNX18/GABARAPL2/TBC1D14/NUPR1/ATP6V1H/TMEM9/HPS4/NDP/CHMP7/AMBRA1/STBD1/WASHC5/CHMP4B/PIP4K2A/VPS33A/FIG4/SCFD1/RAB1C/UBXN2B/MTMR3/HEXB/SNX30/SYT7/ACP3/ATP6AP2/FEZ1/SPNS1/CCDC115/LIPA/HOOK1/STING1/SLC45A2/PINK1/TPP1/ATP6V1D/NAGLU/ARL8B/ULK2/MBTPS1/PIK3C3/PIK3C2B/RALB/ZFYVE26/CHMP5/TP53INP2/SMCR8/PIP4K2C/CLN5/ULK1/BAG3/PIP4K2B/VPS16/LRRK2/RAB33B/MFSD8/ATG16L2/PPT1/CHMP4A/CHMP2A/VMP1/MAN2A1/VPS11/TRIM32/RAB1B/LRSAM1/VPS18/PSEN1/TMEM199/RAB14/ATP6V0A1/TMEM175/CLN3/SCARB2/AP3B1/PPP3CB/TMEM106B/TMEM41B/ATG14/DNAJC16/ATP6AP1/ATG12/TBC1D12/BECN1/ATG16L1/ATG2B/ARFIP2/RAB19/FNIP1/SPG11/IFT88/LRBA/MOAP1/TP53INP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.377204255156159	-1.47375051925095	0.00368167657887284	0.0425140437857816	0.0341738567189513	6020	tags=28%, list=11%, signal=26%	INHBB/NKX3-1/TMF1/HFE/PLA2G6/FFAR1/GPER1/FGFR1/NNAT/RFX6/UCN/DOC2B/GPR27/SELENOT/PCK2/C2CD2L/PRKAR1A/GPR68/FFAR2/PPP3CB/GHRH/SLC30A8/RAPGEF4/ILDR1/TRH/GRP/ANO1/TRPM4/C1QTNF3/SIRT3/GLUD1/F2RL2/GIPR/BAIAP3/ITPR1/RPH3AL/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.34450741741811	-1.47365334456345	0.000345303867403315	0.00870274485860723	0.00699548500627686	6721	tags=31%, list=12%, signal=28%	ACTA2/HPGD/SGPL1/WNT7B/SIX1/GZF1/CC2D2A/LAMA5/NID1/WNT4/SERPINF1/HNF1A/REN/TGFB1/ADIPOQ/FGFR1/OSR2/ADAMTS6/SALL1/GLIS2/AQP1/TSC1/ADAMTS16/BCL2L11/DCHS1/SDC4/NF1/PECAM1/LRRK2/RRM2B/ILK/SULF2/PDGFB/FOXJ1/EDNRB/CASP9/GPC3/BLOC1S6/TIPARP/FBN1/FGF1/TP73/LRP2/SOX17/ROBO2/TFAP2B/DLG5/ITGA8/CYP26A1/CITED1/SPRY1/MYOCD/AQP11/MAGI2/HEYL/SMAD5/GCNT4/SLIT2/EDNRA/KLHL3/CYP4A22/CD34/PDGFRB/LAMB2/WNT9B/AP2B1/FMN1/TEK/NFIA/DYNC2H1/CYP4A11/SMAD3/ITGA3/ARL3/CEP290/KANK2/PTCD2/BMP4/MMP17/TRAF3IP1/ZBTB16/FGF10/PAX2/GREB1L/UMOD/AGTR1/HMGCS2/PDGFD/PBX1/WNK4/RET/IFT88/GLI3/BCL2/TNS2/NPNT/RARA/WFS1/GFRA1/TTC8/GATA3/ERBB4
GOBP_PEPTIDE_TRANSPORT	259	-0.3518996065419	-1.4722944622462	0.00128576020572163	0.0198382198337346	0.0159464596116316	8908	tags=33%, list=16%, signal=28%	FOXO1/CLOCK/TRPV1/ABCB8/EPHA5/SYT7/ILDR2/PDE8B/RAB11FIP2/VIP/PRKD1/PAX8/KCNA5/INHBB/RAB11FIP5/SSTR5/CARTPT/HFE/PLA2G6/BMP8A/FKBP1B/HNF1A/UCP2/FFAR1/GPER1/NNAT/RFX6/AQP1/NR1D1/UCN/DOC2B/RBM4/SLC16A2/ZBED6/PRKN/GPR27/SNX19/SELENOT/DISP1/ABCA12/PCK2/PCLO/C2CD2L/PRKAR1A/GPR68/TFAP2B/CRHBP/CPT1A/RAB3A/G6PC2/FFAR2/PPP3CB/STXBP4/GHRH/SLC30A8/RAPGEF4/ILDR1/MIDN/TRH/SIDT2/GRP/SREBF1/ANO1/CPE/TRPM4/PTPRN2/ADCY5/SIRT3/GLUD1/F2RL2/PER2/SMPD3/GIPR/BAIAP3/ADRA2A/IRS1/SYTL4/ITPR1/CPLX1/RPH3AL/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.359247879668213	-1.47022184037075	0.00186046511627907	0.0259611365556494	0.0208682139338296	6886	tags=29%, list=12%, signal=26%	SIRT1/AKT1/KDR/RIN2/PIK3C2A/FLT4/SERPINF1/PLK2/PRCP/TGFBR3/TGFB1/DLL4/FGFR1/STC1/MECP2/MAP2K5/PTPRM/ZNF580/VEGFC/ADGRA2/NF1/PDGFB/HSPB1/MIR10B/RHOJ/THBS1/ANGPT4/FGF1/MIR149/SRPX2/JCAD/CIB1/EGF/SPARC/GAB1/MEOX2/FGF16/SP1/DCN/MIR342/PDPK1/NR2F2/DNAJA4/SLIT2/EMP2/HDAC7/FGF18/BCAS3/TEK/P2RX4/STARD13/MMRN2/CARD10/SEMA5A/GLUL/SMOC2/GATA2/PATZ1/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.363595222692861	-1.46303013236666	0.00293772032902468	0.0362153428399022	0.0291108026202961	9470	tags=36%, list=17%, signal=30%	VEGFD/EMILIN1/DLL1/SERPINE1/PDCD6/JAK1/KLF4/WNT5A/SMAD1/GATA4/ACVRL1/PRKD1/HIPK1/ABL1/SIRT1/KDR/CELA1/APLNR/ZNF304/TJP1/TGFB1/TGFBR2/ERAP1/AQP1/RUNX1/TLR3/ADAM12/APELA/HSPB6/VEGFC/HSPB1/TNFSF12/THBS1/ANGPT4/FGF1/DDAH1/CMA1/JCAD/TIE1/CDH5/RLN2/GAB1/SP1/PDPK1/CYSLTR1/ECM1/TNN/SFRP2/CXCL12/EMP2/CD34/FGF18/CX3CR1/TEK/SEMA5A/RAMP2/NINJ1/JMJD8/LRG1/SMOC2/GATA2/RAPGEF3/AGGF1/RHOB/XBP1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.34054018850744	-1.46114948948492	0.000692520775623269	0.0132304100013053	0.0106349360224538	8556	tags=36%, list=15%, signal=31%	CAV1/MAOB/CPS1/NCOR2/NEFL/PER1/TRIP4/OXTR/NCOA1/TRIM68/DDX5/SSTR5/NKX3-1/EIF4E/TMF1/ARID1A/NCOR1/TP63/SCNN1D/PCK1/FKBP4/FIBIN/SIRT1/FOS/WNT7B/RPS6KB1/LATS1/OR51E2/CNOT2/DDRGK1/SERPINF1/ESRRG/UCP2/ESRRB/TGFB1/ADIPOQ/FOSB/GPER1/MSTN/STC1/PPP1R9B/MGARP/ZMIZ1/AQP1/CALCR/NR1D1/TAF7/ZNF366/FECH/RXRG/UCN/BCL2L11/SSTR2/KMT2D/AGL/TBX2/PGRMC2/DDX17/SH3RF1/CDO1/COL1A1/PLPP1/VPS11/CASP9/SMYD3/THBS1/TXNIP/PCK2/IGFBP7/MDM2/SCGB2A1/VPS18/PAGR1/USP8/TRIM63/AREG/TAT/RXRA/HEYL/KLF9/UBE3A/FLT3/SLIT2/GHR/IGFBP2/ZNF764/SLIT3/UFSP2/ABHD2/RNF14/PFKFB1/SREBF1/DNAAF4/NEDD4/ABCA2/EGLN2/CALCOCO1/ABCA3/AXIN2/KANK2/STK39/TRERF1/STRN3/ATP1A2/ZBTB7A/SCGB2A2/HMGCS2/IGF1R/ALAD/NR2E3/CRY2/BCL2/FOXP1/TGFB3/SCNN1A/PGR/SRARP/AR/ESR1/FOXA1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.353686602885001	-1.46021998419108	0.00125039074710847	0.0194648629618171	0.0156463459760001	6748	tags=31%, list=12%, signal=28%	MMP2/SGPL1/DLX2/SIX1/LAMA5/BMPR2/PAPPA2/SOX5/MSX1/SATB2/TGFB1/SP5/LTBP3/TGFBR2/HOXD3/FGFR1/OSR2/STC1/HOXD9/CITED2/FGFR3/RAB33B/THRA/CSRNP1/COL1A1/COL3A1/MMP16/HOXB6/NDST1/GSC/TBX15/TIPARP/DSCAML1/HOXB4/TMEM119/COMP/PSEN1/BMI1/FUZ/TRIP11/HOXB5/HOXC4/DYNC2I1/MEF2D/GHR/FGF18/HOXB3/SFRP4/HOXD8/WNT9B/HOXB1/FMN1/BMPR1B/TEK/PEX7/SMAD3/OTOR/PCGF2/IRX5/ZEB1/AXIN2/BMP4/HOXB2/SMPD3/IFT140/GLI3/WDR19/MSX2/CHAD/SPEF2/RARA/TGFB3
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.356881687656719	-1.45621458408907	0.00333232353832172	0.0398024503808051	0.0319942098011318	8550	tags=35%, list=15%, signal=30%	SETD2/TMEM59L/WNT5A/SIX4/PAX8/SULF1/PKD2/RTN4/ABL1/HHIP/NKX3-1/ESRP2/TP63/GRB2/KDR/DLX2/SIX1/GZF1/LAMA5/WNT4/TGFB1/TGFBR2/DLL4/FGFR1/BTBD7/SALL1/MECP2/ADAMTS16/DCHS1/TBX2/LRRK2/ILK/FEM1B/GPC3/GCM1/FGF1/MKS1/SEMA3E/DLG5/TIE1/EGF/NOTCH4/CITED1/AREG/SPRY1/LEF1/SFRP2/SLIT2/EDNRA/RERE/WNT9B/HGF/NTN4/BMP4/FGF10/PAX2/BTRC/FRS2/GREB1L/NFATC4/PBX1/SEMA3C/TBX3/GLI3/MSX2/BCL2/CELSR1/NPNT/PGR/AR/ESR1/FOXA1
GOBP_LEARNING	154	-0.36960342870999	-1.45618684179266	0.00342857142857143	0.0405538319055337	0.0325981891519723	8453	tags=34%, list=15%, signal=29%	INSR/PDE8B/CIC/SHANK2/NLGN3/ABL1/JPH4/DRD1/OPRL1/MAPK8IP2/ATAD1/TNR/PIAS1/FOS/ADGRB3/PRKAR2B/CHST10/EIF2AK4/HMGCR/NRXN2/GPR88/PPP1R9B/MECP2/TSC1/UCN/NF1/PPT1/PRKN/ATXN1/SLC1A1/AAAS/SYNGAP1/DLG4/SHANK1/SLC6A1/CLDN5/SLC6A4/HTT/CLN3/PPP3CB/UBE3A/CNTNAP2/GRIN1/NRXN3/SLC24A2/MAP1A/TPBG/ATP1A2/BTG2/RAPGEF3/TTC36/CLSTN2/ABCC8
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.354955607848036	-1.45200927677667	0.00339087546239211	0.0404253122741819	0.0324948818427566	9718	tags=39%, list=17%, signal=32%	COL6A1/PLA2G1B/PPARG/TRIM72/SLC22A12/PIP4K2A/FER/FOXO1/KAT2B/PTPRE/INSR/SLC27A4/ZBTB7B/NCOA1/INHBB/IDE/GRB2/ZNF106/PCK1/SIRT1/DENND4C/AKT1/GPR21/ADIPOR1/PIK3C2A/RPS6KB1/PIK3R1/WDTC1/BAIAP2/ATP2B1/C2CD5/UCP2/GKAP1/TRARG1/SOS2/ADIPOQ/MYO1C/EEF2K/MSTN/PTPN1/SERPINA12/TRIB3/PIP4K2C/RBM4/PIP4K2B/SLC2A8/TSC2/CUL3/BCAR3/BLVRB/SYAP1/PCK2/PDK4/SLC27A1/APC/VAMP2/GAB1/SP1/SORL1/MAPK3/PRKCD/PDPK1/STXBP4/RAB31/SLC9A1/DNAI1/GHR/IGF2/VWA2/RB1/SREBF1/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/APPL2/TNS2/CPEB2/ENPP1/FBP1/XBP1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.335081570533923	-1.44847650693068	0.000358937544867193	0.00870274485860723	0.00699548500627686	9500	tags=36%, list=17%, signal=30%	CEBPA/SGPP1/INPP5A/REST/STARD3/IP6K2/IP6K1/ALG8/ALDH1A2/DAB2/AQP8/SC5D/ADH1A/NAPEPLD/APOBR/APOA5/LPCAT3/RDH5/ALG5/SPHK2/FDXR/SULT1C4/ALG2/ALG14/ITPKA/CYP3A4/ACP3/GPD2/PECR/LIPA/PCK1/CYP46A1/PRKG2/ALG11/MPDU1/DOLPP1/WNT4/MBTPS2/ADCYAP1R1/PRKAA2/CYP2C8/RDH16/LEPR/HMGCR/ALDH1A1/CYP3A5/MBTPS1/ASAH2/GPER1/FGFR1/ALG12/MINPP1/OSBPL5/MECP2/NFE2L1/HSD17B7/PTH1R/DGKQ/FECH/SERPINA12/SMPD1/CES1/ADH1C/DHRS4/TPK1/EPHX2/CYP2R1/EDNRB/ADH1B/PIP4P1/GDPD1/ALDH3A2/IL4/ERLIN2/PLPP1/AKR7A2/IGF1/DISP3/NUDT10/PCK2/PPIP5K2/FGF1/PLPP6/LRP2/DHRS7/SHPK/SPR/ALDH3B2/DOLK/MIR342/SPTSSB/NPC1L1/PNPLA2/LIPE/ALG13/ALG1/DHCR24/SULT1A2/DKK3/ALG10B/SEC14L2/GDE1/RETSAT/QDPR/SDR16C5/SREBF1/PRKG1/SULT1A1/ABCA2/SULT2B1/ITPK1/TKFC/SORD/TM7SF2/PPIP5K1/ASAH1/SPTLC2/THTPA/CBR4/ACER2/HMGCS2/FMO5/APOF/CACNA1H/NUDT4/PCBD2/ABCG1/PNPLA4/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_MESENCHYME_DEVELOPMENT	326	-0.338643237728713	-1.44727796897923	0.000346620450606586	0.00870274485860723	0.00699548500627686	6721	tags=30%, list=12%, signal=27%	ACTA2/ADIPOR1/CRELD1/SIX1/APLNR/LAMA5/BMPR2/WNT4/MSX1/TGFBR3/TGFB1/TGFBR2/MIR145/TGFB1I1/FGFR1/CITED2/PHLDB1/PHLDB2/TASOR/TBX5/DCHS1/MDM4/TBX2/KAT8/DDX17/OVOL2/EDNRB/FRZB/KLHL12/COL1A1/SPRED3/GSC/MIR573/IGF1/ZFPM2/SEMA6B/MDM2/MIR149/APC/SEMA3E/ROBO2/DLG5/DACT3/CPLANE2/FUZ/NOTCH4/TNXB/CLASP2/SPRY1/PTEN/MIR342/MAPK3/HTR2B/HEYL/PDCD4/BNC2/LEF1/SFRP2/SEMA6D/EDNRA/EPHA3/EMP2/RBM24/OLFM1/SEMA4B/HGF/PPP2CA/SMAD3/RANBP3L/HPN/SEMA5A/AXIN2/BMP4/KITLG/TRIM62/SEMA3B/FGF10/PAX2/ERBB3/SEMA3G/LRG1/LDLRAD4/EPB41L5/SEMA3C/TAPT1/RET/TBX3/SPRED2/FBXL17/SEMA3F/MSX2/BCL2/ZNF703/TGFB3/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_AMIDE_TRANSPORT	316	-0.338923269872494	-1.44583620676742	0.00102669404517454	0.0171762565134681	0.013806706603043	9080	tags=33%, list=16%, signal=28%	AQP8/FAM3B/FOXO1/CLOCK/TRPV1/ABCB8/EPHA5/SYT7/ILDR2/PDE8B/RAB11FIP2/VIP/PRKD1/PAX8/KCNA5/INHBB/RAB11FIP5/SSTR5/ABCC5/CARTPT/HFE/PLA2G6/BMP8A/FKBP1B/HNF1A/UCP2/FFAR1/GPER1/NNAT/RFX6/AQP1/GLTPD2/NR1D1/UCN/DOC2B/RBM4/SLC16A2/ZBED6/PRKN/GPR27/SNX19/AQP7/AQP10/SELENOT/DISP1/GJA1/ABCA12/PCK2/PCLO/C2CD2L/SLC27A1/SLC14A1/PRKAR1A/LRP2/GPR68/ABCB1/TFAP2B/CLN3/CRHBP/AQP11/CPT1A/RAB3A/G6PC2/FFAR2/PPP3CB/STXBP4/GHRH/SLC30A8/RAPGEF4/ILDR1/MIDN/TRH/SIDT2/ABCB4/SLC14A2/GRP/SREBF1/ANO1/CPE/TRPM4/ABCG2/PTPRN2/ADCY5/SIRT3/GLUD1/F2RL2/SLC19A2/UMOD/PER2/SMPD3/GIPR/BAIAP3/ADRA2A/IRS1/CERT1/SLC46A1/SYTL4/ITPR1/CPLX1/RPH3AL/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.330346835623299	-1.44567031648996	0.000377500943752359	0.00888710286291845	0.00714367660282478	8457	tags=34%, list=15%, signal=29%	FGB/SUFU/PLA2G1B/EP300/EFCAB7/PPARG/CABP1/REST/TLR4/ADORA2A/FOXO1/SCFD1/CLOCK/OAZ2/OS9/TAMALIN/CAMK1/EPHA5/CD36/SYT7/PDE8B/PRKD1/SLC51B/CTDSPL2/CDC42/RAP1GDS1/KCNA5/INHBB/UNC13B/RAB11FIP5/SSTR5/CARTPT/SVIP/PLA2G6/GOLPH3L/CHP1/ACSL3/PIK3R1/PKIG/ARF6/OR51E2/GAS6/BMP8A/UHMK1/HMGCR/FKBP1B/UCP2/MAVS/FFAR1/TGFB1/ADIPOQ/GPER1/PTPN1/NNAT/APBB1/RFX6/WLS/TREM2/NEO1/NR1D1/RHBDF1/GAPVD1/DOC2B/RIPOR1/BAG3/VEGFC/ERLEC1/NF1/TMED10/ZBED6/PRKN/GPR27/PARD6A/IGF1/APBB3/EDEM1/ABCA12/PCK2/PCM1/C2CD2L/PRKAR1A/GPR68/MDM2/TSG101/PSEN1/TFAP2B/VAMP2/CLN3/APOD/SORL1/RAB11FIP1/CPT1A/GCC2/PRKCD/G6PC2/FFAR2/PPP3CB/STXBP4/DNAJC1/RBM22/AKAP5/SLC30A8/RAPGEF4/ANG/MIDN/TRH/CNST/SIDT2/SLC12A2/F2R/SREBF1/SMAD3/ANO1/CEP290/PPM1A/TRPM4/C1QTNF3/BMP4/ADCY5/SIRT3/GLUD1/F2RL2/TMEM30B/ARFIP1/RAB11FIP3/UMOD/PER2/FRAT1/GIPR/BAIAP3/ADRA2A/IRS1/NDFIP1/SAR1B/SYTL4/RAPGEF3/GLI3/ABCG1/ITPR1/CPLX1/RPH3AL/SYBU/TGFB3/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.348072191612034	-1.44276071777268	0.00191265540325151	0.0264366650244878	0.0212504556665085	9345	tags=38%, list=16%, signal=32%	REST/DIO3/STARD3/DIO2/ALDH1A2/DAB2/ADAM10/CRABP2/ADH1A/STUB1/PDE8B/RDH5/EGR1/PAX8/CYP3A4/IDE/ATP6AP2/PCSK5/HFE/STAT5B/CYP46A1/ASMT/UGT2B17/SGPL1/CHST10/UGT2B10/HSD17B11/CYP17A1/WNT4/NAGLU/CYP2C8/RDH16/ALDH1A1/CYP3A5/REN/CORIN/HSD17B7/DGKQ/BBS1/ADH1C/YIPF5/DHRS4/SLC16A2/EDNRB/ADH1B/UGT2B4/CTSK/DISP1/TIPARP/CGA/UGT2B28/DHRS7/ERO1B/CMA1/CYP26A1/IYD/SLCO1C1/PCSK6/DDO/PNPLA2/CTSG/LIPE/UGT2B11/GCNT4/DIO1/SLC30A8/CHST8/SLC30A5/GHR/DKK3/AFP/RETSAT/SDR16C5/ECE1/CPE/SULT1A1/HPN/STC2/HSD17B8/DHRS2/CYP21A2/CACNA1H/IGF1R/HSD17B4/CPA3/UGT2B15/PCSK4/PNPLA4/TPO/GATA3/ESR1/FOXA1
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.359745222497028	-1.44043764534394	0.00439238653001464	0.0469335825710788	0.0377263930519713	6272	tags=27%, list=11%, signal=24%	CACNB4/SYP/ATP9A/RIMS1/SMCR8/P2RY4/DOC2A/FBXL20/DOC2B/SDC4/LRRK2/STXBP1/RAB33B/PRKN/RAB3C/CHMP2A/PREPL/RAB2B/PCLO/RAB21/TSG101/NSF/VPS18/VAMP2/CPLANE2/CLASP2/PPFIA2/PDCD6IP/RAB3D/GATA1/RAB3A/PDPK1/RAPGEF4/CADPS2/SYT1/RIMS4/SMPD3/GATA2/BAIAP3/ADRA2A/RAB26/SYTL4/CPLX1/RPH3AL/SYT9/RAB27B/SLC4A8
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.34399449980368	-1.43882908475156	0.00256821829855538	0.0327100473697332	0.0262931580377498	8453	tags=31%, list=15%, signal=27%	INSR/EPHA5/GATA4/PDE8B/RAB11FIP2/NGFR/KAT5/UNC13B/RAB11FIP5/ERN1/CARTPT/PCK1/PLA2G6/SIRT1/AKT1/GPR21/ADIPOR1/PIK3R1/GAS6/PRKAA2/SERPINF1/LEPR/FKBP1B/HNF1A/UCP2/PRCP/ZNF236/FFAR1/TGFB1/ADIPOR2/ADIPOQ/GPER1/RFX6/TREM2/NR1D1/ADGRF5/RBM4/NOX4/ZBED6/UBTF/GPR27/CCN4/IGFBP5/COL1A1/SELENOT/ABCA12/PCK2/PDK4/MBD5/C2CD2L/GPR68/CMA1/G6PC2/FFAR2/PPP3CB/STXBP4/SLC30A8/SIN3A/SIDT2/SMAD3/ANO1/HECTD4/TRPM4/PDK2/PTPRN2/ADCY5/PAX2/BAIAP3/ADRA2A/IRS1/IGF1R/CRY2/APPL2/RPH3AL/SYBU/WFS1/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.324801090250408	-1.43727226932941	0.000397772474144789	0.0091794585402422	0.00737867944278458	8105	tags=33%, list=14%, signal=28%	RND2/NGFR/RAP1B/MYOC/CDC42/SRGAP3/TNFAIP1/DAB1/SH2D3C/KBTBD7/ABL1/PLXNB1/ARHGEF17/ARHGAP24/CDH13/GRB2/LIPA/RHOT2/ARHGAP29/RUFY1/CHP1/DENND4C/RIN2/RAB18/GDI1/DOCK10/SIPA1L3/ARF6/NKIRAS1/ARFGEF1/ADCYAP1R1/CGNL1/HEG1/PLK2/KNDC1/SOS2/ARFGEF2/ARHGAP12/RASGRP4/EPS8/ITSN1/RALB/PSD/RAP2C/RHOT1/SPRY4/RALGAPA2/ARHGDIB/ABR/CHN2/GBF1/RIPOR1/RAP1GAP/FLOT1/CCDC88C/NF1/LRRK2/RAB33B/RHOC/CYTH2/TSC2/IQSEC2/CHM/ARHGAP8/PSD3/EPS8L3/ARHGAP20/DENND4A/STARD8/COL1A2/FGD5/ARHGEF40/SPATA13/COL3A1/CUL3/RHOJ/SYDE2/LPAR4/RASGRF2/BCAR3/IGF1/SYNGAP1/RAB21/IQSEC1/DLC1/LPAR1/EPS8L1/CDON/RALGAPB/SYNPO2L/USP8/ERBB2/USP50/ARHGEF12/NISCH/SPRY1/SIAH2/DOK6/SHOC2/ARHGEF3/DOK1/CSNK1A1/RGL2/MCF2L/STMN3/GARNL3/SLIT2/RAPGEF4/LPAR6/DOCK1/KSR2/DHCR24/ARHGAP35/RHOBTB2/ARHGAP1/PSD4/ARHGEF15/RB1/ARHGAP6/FBXO8/TEK/NUCB2/F2R/STARD13/PREX2/MADD/SHTN1/ARRB1/ITGA3/ARL3/RGL3/RABL3/KANK2/KITLG/F2RL2/RAPGEF6/FGF10/FGD3/ARHGAP32/AGTR1/RALGAPA1/FAM13B/RHOH/ARFIP2/DNMBP/ADRA2A/RALGPS1/HACD3/ARFGEF3/RAB30/RAPGEF3/RERG/SYNJ2BP/PREX1/VAV3/CELSR1/RND1/RALGPS2/RAB6C/CCDC125/RHOB/FBP1
