Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_CONDUCTION	97	-0.395899600268017	-1.46654732883774	0.00858369098712446	0.0726923804812293	0.0584319620980356	8557	tags=36%, list=15%, signal=31%	ANK2/CAV1/IRX3/SCN3B/EHD3/KCNA5/KCNN2/KCNH6/ATP2B1/ABCC9/GJD3/CORIN/TBX5/CACNA1C/ATP1B2/GJA1/PLN/CACNA1G/CACNA2D1/AKAP9/ATP2A3/GJC3/SLC9A1/SCN1B/CASQ2/SCN4B/TRPM4/SCN2B/ATP1A2/SPTBN4/KCNJ3/KCNE4/HRC/KCND3/CACNA1D
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.343677561775917	-1.37873006447831	0.00855709648863972	0.0726923804812293	0.0584319620980356	8113	tags=29%, list=14%, signal=25%	SHANK2/NLGN3/OXTR/ABL1/DRD1/TNR/CYP46A1/PINK1/LGI1/C22orf39/EIF2AK4/LRRTM2/HMGCR/PLK2/PRRT1/RIMS1/SCGN/GPER1/ZDHHC3/MECP2/STX1B/FLOT1/NF1/STXBP1/IQSEC2/SLC1A1/RASGRF2/ROR2/DLG4/VAMP2/MIR342/GRIA1/TSHZ3/LAMA2/NPTN/AKAP5/PAIP2/GRIN1/CACNG8/CX3CR1/LARGE1/SLC24A2/MPP2/SYT1/ADCY1/RIMS4/CACNG4/SLC24A1/NFATC4/BAIAP3/SLC4A8/CLSTN2
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.477851646112689	1.53800228815246	0.00864218048861559	0.0729984180624035	0.0586779627961193	8317	tags=46%, list=15%, signal=40%	FZD9/PDCD5/BAK1/SOD2/HRK/BID/BCL2A1/BCL2L10/PLAUR/TIMM50/SFN/PPIF/LMNA/MLLT11/FXN/MCL1/PARL/BNIP3/PRELID1/PLSCR3/BAX/DNM1L/MMP9/OPA1/MFF/TRIAP1
GOBP_GUANINE_METABOLIC_PROCESS	5	0.873236704753844	1.56320806483329	0.00875912408759124	0.0737618758843744	0.0592916493781452	7194	tags=100%, list=13%, signal=87%	PRTFDC1/KDM1A/HPRT1/GDA/XDH
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.873236704753844	1.56320806483329	0.00875912408759124	0.0737618758843744	0.0592916493781452	7194	tags=100%, list=13%, signal=87%	ADA/PNP/DGUOK/GDA/XDH
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.419492669260812	-1.50507616165762	0.00876288659793814	0.0737618758843744	0.0592916493781452	8369	tags=39%, list=15%, signal=33%	NEFL/BLOC1S4/KIF17/FEZ1/AP3M1/ARL8B/MGARP/MECP2/FBXW11/HSPB1/CALY/ACTR10/BLOC1S6/ARMCX3/RAB21/DLG2/PURA/AP3B1/TMEM230/AGBL4/TRAK2/KIF3B/MAP1A/KIF5C/AP3S2/KIF3A/TRAK1/SPG11/SYBU/RAB27B/MAPT
GOBP_TUBE_FORMATION	150	0.384525452603609	1.42595988317447	0.00877733292269788	0.0737983590666464	0.0593209754768315	8568	tags=38%, list=15%, signal=32%	MTHFD1L/WNT6/RGMA/LMO4/NOTCH1/STIL/SOX8/SLC39A12/SFRP1/RPS7/ST14/NFIB/SOX9/ITGB1BP1/KDM2B/TULP3/PTK7/ADM/FOLR1/PFN1/HOXA1/VEGFA/EDAR/PTCH1/LHX2/VANGL2/DVL3/PRICKLE1/PIK3CD/IRX1/TEAD2/KIF20B/GRHL3/FGF8/DVL2/HIF1A/GLMN/SCRIB/HS2ST1/YWHAZ/PODXL/PROX1/OSR1/FZD6/DVL1/SKI/IFT57/NODAL/BMP7/DAB2IP/OPA1/STK3/TRIM71/HAND1/MIR210/LUZP1/VASP
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.341398213785516	-1.3727982875857	0.00881575080811049	0.0740360752561454	0.0595120577234568	6886	tags=28%, list=12%, signal=24%	SIRT1/CLTC/AKT1/ADIPOR1/BCKDK/ADCYAP1R1/PRKAA2/LEPR/USP7/TGFB1/ADIPOQ/GPER1/PTH1R/DGKQ/SERPINA12/PDGFB/PRKN/PPP1R3D/IER3/IGF1/PDK4/MST1/PSEN1/EGF/TRIM63/SCARB2/ARPP19/ACACB/IGF2/EPM2AIP1/MIDN/GNMT/PPP1R3E/CBFA2T3/PFKFB1/PPP2CA/PRKG1/PRKAG1/PDK2/C1QTNF3/RORC/JMJD8/ZBTB7A/SMPD3/PPP1R3C/IRS1/IGFBP4/ENPP1/FBP1/TFF3
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.694730040691311	1.68026096340379	0.00891583452211127	0.0745335170015671	0.0599119138985062	5549	tags=47%, list=10%, signal=42%	BAG2/RPS7/FBXO5/MAD2L1/MAD2L2/LIMK1/RPL5
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.530151104900245	-1.6172449220364	0.00891566265060241	0.0745335170015671	0.0599119138985062	7191	tags=47%, list=13%, signal=41%	TP63/LATS1/CNOT2/DDRGK1/ZNF366/KMT2D/VPS11/VPS18/PAGR1/UFSP2/DNAAF4/KANK2/STRN3/SRARP/AR/FOXA1
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.529560276525513	-1.61544257893083	0.00891566265060241	0.0745335170015671	0.0599119138985062	7659	tags=62%, list=14%, signal=53%	CDH23/IFT20/HES5/WHRN/PJVK/HES1/STRC/TSKU/PLS1/IFT27/CLRN1/SEC24B/SDC4/MKS1/TRIP11/TECTA/ADGRV1/ANKRD24/TPRN/IFT88/TTC8
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.296630260511431	-1.27786562792232	0.00889046941678521	0.0745335170015671	0.0599119138985062	10018	tags=37%, list=18%, signal=31%	FN1/LYPD3/LDB1/NEXMIF/FGB/ADAMTS13/CCL21/RHOA/CTTN/COL5A3/ALOX15/ITGAV/EMILIN1/RADIL/PDPN/PARVA/FBLN1/AKIP1/SERPINE1/FER/DAB2/EGFLAM/DDR1/ITGA10/CD36/ITGAD/ACVRL1/ANTXR1/MICALL2/MYOC/CDC42/ABL1/FREM1/CDH13/DUSP3/NID2/KDR/RIN2/PIK3R1/SLK/LAMA5/NID1/GAS6/ITGA1/TRPM7/WNT4/COL8A1/VTN/OTOA/CCDC80/PXN/THY1/ADAMTS12/HOXD3/UTRN/SPRY4/COL17A1/PHLDB2/TSC1/AXL/BCL2L11/EFEMP2/SDC4/CD63/ITGA2/AJAP1/NF1/EDIL3/WHAMM/ILK/PDGFB/ITGA11/COL1A1/COL3A1/TIMM10B/VWF/ATP1B2/THBS1/ABI3BP/TESK2/CORO2B/DLC1/SEMA3E/ITGA8/CIB1/CDH11/TNXB/CLASP2/APOD/PPFIA2/PTEN/SPOCK1/RREB1/SKAP1/RASA1/POSTN/TECTA/TNN/AP1AR/SLC9A1/EPHA3/EMP2/DOCK1/TMEM8B/CD34/JAM3/NDNF/VWA2/CEACAM6/ECM2/ARHGAP6/FMN1/MYADM/TEK/TAOK2/ITGBL1/SMAD3/SVEP1/NTN4/ITGA3/THSD1/FZD4/PTPRA/SRCIN1/ACER2/ITGB5/EPB41L5/SNED1/BCL2/PREX1/BCAM/NPNT/AGR2
GOBP_VESICLE_TETHERING	32	-0.542045927692609	-1.62789892683758	0.00896100750787115	0.0746034964212879	0.0599681651145718	10773	tags=53%, list=19%, signal=43%	TRAPPC2B/EXOC1/TRAPPC9/TRAPPC6A/EXOC7/STARD3/TRAPPC8/TRAPPC4/C17orf75/NAGLU/WDR11/TRAPPC11/TRAPPC6B/EXOC2/TRIP11/TRAPPC13/EXOC6
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.461611398793143	-1.54411410677416	0.00897531787584144	0.0746034964212879	0.0599681651145718	6801	tags=37%, list=12%, signal=33%	KDR/BMPR2/NKIRAS1/FLT4/TGFB1/LTBP3/MECP2/IGFBP5/MAN2A1/BLOC1S6/ABCA12/FBN1/ATP7A/MYOCD/BMP4/FGF10/SMPD3/TGFB3/PGR/FOXA1
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.441705707131804	-1.51808450105013	0.00896191187453323	0.0746034964212879	0.0599681651145718	9583	tags=45%, list=17%, signal=38%	RHOA/NPPA/EMILIN1/ACVR1/GATA4/ELN/BMPR2/NAGLU/TGFB1/TGFBR2/DLL4/TBX5/DCHS1/MDM4/ZFPM1/MDM2/ROBO2/TIE1/CDH11/HEYL/ADAMTS19/SLIT2/OLFM1/RB1/SLIT3/AXIN2/BMP4/GATA3
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.375364753190304	1.41270475533201	0.00895703658721725	0.0746034964212879	0.0599681651145718	10850	tags=37%, list=19%, signal=30%	AURKB/RIPK2/CGAS/IRAK1/ZDHHC18/TRIM15/PELI1/PLCG2/OTULIN/INAVA/RAB7B/IPO5/TNF/DHX33/TLR6/LSM14A/NPLOC4/SLC15A2/CLPB/RIOK3/STMP1/IFIH1/PRKDC/GBP5/PIK3AP1/BIRC2/SRC/SLC19A1/PHB2/C1QBP/MAP3K7/UFD1/TIFA/TSPAN6/TRAF3IP3/TNFAIP3/ATAT1/TRIM25/SIRT2/CPTP/ZDHHC9/OASL/PTPN22/MEFV/EIF2AK2/MYD88/NOD2/NR1H4/YWHAE/IRF3/BIRC3/BANF1/RSAD2/TICAM1/HSPA1B/SLC15A4/GPATCH3/HMGB1/PARP1/TLR8/UNC93B1/TREML4/TLR9
GOBP_HEART_MORPHOGENESIS	262	-0.313005588299043	-1.31208966607189	0.00896573807236632	0.0746034964212879	0.0599681651145718	6602	tags=28%, list=12%, signal=25%	SIX1/COL5A1/APLNR/BMPR2/NAGLU/FLRT2/RBM20/HEG1/MSX1/TGFBR3/TGFB1/ABCC9/TGFBR2/DLL4/ZMIZ1/SETDB2/CITED2/TBX6/SEC24B/CLUAP1/TBX5/MICAL2/DCHS1/MDM4/TBX2/ILK/OVOL2/GJA1/S1PR1/MYL3/ZFPM1/ZFPM2/LRP2/MDM2/SOX17/DLC1/APC/MKS1/CLDN5/PSEN1/NPY1R/ROBO2/SYNPO2L/CPLANE2/CCM2L/SPRY1/HTR2B/HEYL/PDCD4/SFRP2/ADAMTS19/SLIT2/EDNRA/EMP2/OLFM1/TEK/SLIT3/ARID2/SMAD3/CCDC39/CPE/AXIN2/PTCD2/BMP4/BBS5/SEMA3C/CERT1/TBX3/CCDC40/MSX2/DNAAF1/TGFB3/GATA3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	-0.374129921941256	-1.4362802685513	0.00900655021834061	0.0747779334396471	0.0601083819733097	6886	tags=34%, list=12%, signal=30%	SIRT1/AKT1/KDR/RIN2/PIK3C2A/FLT4/PLK2/TGFBR3/TGFB1/FGFR1/ZNF580/VEGFC/ADGRA2/PDGFB/HSPB1/MIR10B/RHOJ/THBS1/ANGPT4/FGF1/SRPX2/JCAD/CIB1/EGF/SPARC/GAB1/FGF16/SP1/MIR342/PDPK1/HDAC7/FGF18/BCAS3/TEK/P2RX4/SEMA5A/SMOC2/GATA2/FOXP1/RHOB/GATA3
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.480599925519891	-1.58613192787127	0.00904295403165034	0.0749948619579366	0.060282754567449	8369	tags=45%, list=15%, signal=38%	NEFL/BLOC1S4/FEZ1/AP3M1/ARL8B/MGARP/MECP2/HSPB1/CALY/BLOC1S6/RAB21/DLG2/AP3B1/AGBL4/TRAK2/KIF3B/MAP1A/KIF5C/AP3S2/KIF3A/TRAK1/SYBU/RAB27B
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.433559397747638	-1.51500986772377	0.0091324200913242	0.075650853378529	0.0608100569555526	5762	tags=31%, list=10%, signal=28%	FA2H/ASAH2/ORMDL2/SMPD1/ST3GAL5/SAMD8/SPTSSB/ORMDL3/PRKCD/CERS5/CERS2/TLCD3B/CYP4F22/CERS4/SIRT3/ASAH1/SPTLC2/CERS6/ST8SIA6/UGCG/DEGS2
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	-0.79457462449008	-1.68838814132721	0.00917225950782998	0.0757230202354561	0.0608680664886121	6565	tags=62%, list=12%, signal=55%	CC2D2A/CC2D2B/SPATA7/TCTN2/TCTN1
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.585439774822651	-1.66975740092133	0.00915492957746479	0.0757230202354561	0.0608680664886121	5699	tags=60%, list=10%, signal=54%	ATG2A/RAB3GAP2/SNX18/PIP4K2A/SNX30/RALB/PIP4K2C/ULK1/PIP4K2B/TRIM32/LRSAM1/PPP3CB/BECN1/MOAP1/ELAPOR1
GOBP_EXPLORATION_BEHAVIOR	33	-0.535511926977359	-1.62179020399475	0.00917209751387883	0.0757230202354561	0.0608680664886121	12221	tags=48%, list=22%, signal=38%	HTR1A/GIP/MYG1/NDP/PENK/TNR/SLC4A10/NAGLU/CHL1/LRRK2/DLG4/CRBN/UBE3A/ITGA3/ATP1A2/ABAT
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.553463171190024	1.60482318630757	0.00921658986175115	0.0760030201254914	0.0610931374362643	7944	tags=48%, list=14%, signal=42%	KRT16/STMN1/LSR/ELOVL1/MET/CLDN1/SRF/CYP26B1/TMEM79/SFN/GRHL1/ZNF750/GRHL3/CLDN4/IL18/ALOX12B
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	-0.815572068722392	-1.67080625250645	0.00929203539823009	0.076340509215674	0.0613644196476253	5451	tags=57%, list=10%, signal=52%	SMCR8/ADRB2/CALCOCO2/FYCO1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.650814223065014	1.66700762849585	0.00931950061543872	0.076340509215674	0.0613644196476253	6001	tags=42%, list=11%, signal=38%	ODC1/AMD1/SMOX/SRM/SATL1/SAT1/SMS/AGMAT
GOBP_TRNA_5_LEADER_REMOVAL	13	0.710042905520346	1.65310202033369	0.00932066678616239	0.076340509215674	0.0613644196476253	8130	tags=69%, list=14%, signal=59%	POP1/RPP40/RPP38/RPP25/POP7/SSB/POP4/RPP30/POP5
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	0.870071822647316	1.55754251137426	0.00930656934306569	0.076340509215674	0.0613644196476253	5447	tags=80%, list=10%, signal=72%	TTK/KNL1/ZWINT/CHFR
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.440754108361032	1.49253566348749	0.00934119960668633	0.076340509215674	0.0613644196476253	10725	tags=42%, list=19%, signal=34%	GSTP1/BPI/ILRUN/SIRPA/IL27RA/POMC/TSPO/ARG2/CX3CL1/TRIM27/ELF4/CHRNA7/ARRB2/FXR1/RAD21/TNFAIP3/MIR140/LBP/CD274/PTPN22/NOD2/NR1H4/FOXP3/ORM1/VSIR/IL37/NFKBIL1/LILRB4/GPR18/AKAP8/LILRB1/IL10/GHRL
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.425261245536308	1.47625574530372	0.00933075933075933	0.076340509215674	0.0613644196476253	5909	tags=31%, list=10%, signal=28%	DKC1/ZIC1/PLK1/ZPR1/CCT4/CCT5/CCT6A/WWTR1/CDK1/CCT3/TCP1/SMO/IPO5/CCT8/CCT7/PINX1/TERT/RAN/PTGS2/TCF7L2/LIMK2/SRC/FLNA/ECT2/TFRC/EDN1/IFNG/FYN/TARDBP
GOBP_SPERMATID_DIFFERENTIATION	222	-0.326129734601989	-1.34160623478332	0.00931966449207828	0.076340509215674	0.0613644196476253	7910	tags=30%, list=14%, signal=26%	KAT5/SYCP3/RIMBP3B/FNDC3A/SPAG6/TMF1/IFT81/CFAP65/HOOK1/CFAP54/CFAP157/ING2/CFAP206/CATSPERE/RFX2/MNS1/RIMBP3/CCDC146/GLI1/SLC9A8/SPPL2C/CATSPER3/TSSK4/PLN/FSIP2/ARMC3/ZMYND12/EIF4G3/VPS13B/SPAG17/BBS2/TMEM119/BRDT/CIB1/RHBDD1/HSPA2/UBE2B/ADGB/CATSPER2/DHH/IQCN/NEURL1/JAM3/TBC1D20/JAM2/CFAP53/AFF4/ABHD2/NPHP1/PRKG1/TTC21A/TTC12/CFAP44/ROPN1L/NME5/YTHDC2/NECTIN2/CFAP43/SLC26A3/RSPH1/PCSK4/CFAP69/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.301579320443914	-1.28867398067179	0.0092815400481265	0.076340509215674	0.0613644196476253	8484	tags=32%, list=15%, signal=27%	CPS1/AHCYL2/GSTT2B/HEXB/GSTT2/BHMT2/NDST2/SUCLA2/PAX8/SULT1C4/GPAM/MAT2B/GGT7/ACOT6/NDST4/SLC10A7/ACP3/CHSY3/SQOR/CHST14/STAT5B/ACSL3/DPEP1/NAGLU/GGT5/PPCS/GSTA3/MAT2A/GSS/TSTD1/IDS/TPST2/MICAL2/DSEL/GSR/NOX4/TPK1/PPT1/CHST1/EDNRB/SGSH/SLC1A1/AASS/FAR1/ACSS1/NAT8/CDO1/NDST1/GSTM4/AHCYL1/PDK4/GSTZ1/ABHD14B/PDHB/MTHFR/SP1/HAGH/GSTO2/GSTM5/IDUA/ACSF2/GNS/GLCE/B4GAT1/EDNRA/CHST8/GHR/ACACB/SULT1A2/LIAS/GNMT/ACOT1/SUCLG2/HS6ST3/ACSM5/MGST2/GSTM2/XYLT2/SULT1A1/ACSM1/SULT2B1/PDK2/SLC27A2/SLC1A2/FITM2/UGDH/ELOVL2/CSAD/ACOT2/THTPA/HPGDS/SLC19A2/HMGCS2/GSTM3/BTD/HSD17B4/ELOVL5/CHST15/ACOT4/ENPP1/SUOX/ARSG
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.409236785616873	1.45407749587733	0.00935468527033455	0.076365204813089	0.0613842705893965	6660	tags=31%, list=12%, signal=28%	SOX11/RHEB/NOTCH1/LYN/HDAC2/SOX8/IL34/PAX6/GPM6B/TNFRSF21/ZNF488/SOX9/SOX6/MYRF/CDKN2C/EIF2B3/OLIG2/ID4/SOX10/TLR2/SLC45A3/CSK/QKI/B4GALT5/NKX2-1/PTPRZ1/CNP/MAL/BNIP3/WASF3/KCNJ10/NSUN5/CXCR4/HDAC1
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.504649926950585	1.56749153743038	0.00939754992448397	0.0763734068473096	0.0613908635906098	6660	tags=33%, list=12%, signal=29%	RHEB/NOTCH1/HDAC2/IL34/TNFRSF21/ZNF488/MYRF/OLIG2/ID4/TLR2/SLC45A3/QKI/PTPRZ1/CXCR4/HDAC1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.432921566425312	-1.51278105950905	0.00938609842719432	0.0763734068473096	0.0613908635906098	8771	tags=40%, list=15%, signal=34%	USP4/CD177/ANK2/RAB11FIP5/HFE/LEPROT/AKT1/ARF6/TMEM35A/UNC50/PRRT1/GBF1/ABCA12/SNX33/EGF/AP3B1/EMP2/RAB11A/JAM3/NEDD4L/GPIHBP1/ABCA2/MAP1A/FGF10/GPD1L/ASTN2/ERBB4
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	-0.427282280240678	-1.50624172679582	0.00939324701700939	0.0763734068473096	0.0613908635906098	8826	tags=41%, list=16%, signal=35%	GDF6/WNT9A/PTHLH/SCIN/WNT5A/SMAD1/ACVRL1/CHADL/PRKG2/BMPR2/ZNF219/SOX5/TRPS1/TGFB1/LTBP3/ADAMTS12/CCN4/FRZB/CTSK/FGF18/BMPR1B/SMAD3/AXIN2/BMP4/ZBTB16/SMPD3/TAPT1/GLI3/RARA
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.404627794093406	-1.47645930391048	0.00939457202505219	0.0763734068473096	0.0613908635906098	7925	tags=36%, list=14%, signal=31%	MYOC/TNFAIP1/ABL1/PLXNB1/HEG1/EPS8/ARHGDIB/FLOT1/EPS8L3/ARHGAP20/STARD8/COL3A1/CUL3/LPAR4/DLC1/LPAR1/EPS8L1/SYNPO2L/ERBB2/ARHGEF3/CSNK1A1/MCF2L/LPAR6/ARHGAP35/TEK/F2R/STARD13/ARRB1/ITGA3/KANK2/F2RL2/CCDC125
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	0.511164409123453	1.57119027140854	0.0094228504122497	0.0764938401652929	0.0614876709179411	10198	tags=49%, list=18%, signal=40%	GART/PRTFDC1/GMPS/AK2/ADA/PNP/DGUOK/AMPD2/HPRT1/ADSL/IMPDH1/NT5C2/GDA/PPAT/XDH/ADK/PAICS/GUK1/AK4/MPP1/DLG1
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	-0.767713674245173	-1.72111445110121	0.00949152542372881	0.076965725047081	0.0618669838437903	1696	tags=40%, list=3%, signal=39%	SLC12A2/STK39/UMOD/WNK4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.756106778510897	1.64291972147815	0.00950331719562489	0.0769758145323756	0.0618750940256061	8187	tags=70%, list=14%, signal=60%	NCL/DDX11/SMARCA4/MARS1/SMARCB1/NOL11/PWP1
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.79549983247809	1.62013579902271	0.00958062183658713	0.0772589813960363	0.0621027106662403	11605	tags=100%, list=20%, signal=80%	EXOSC4/EXOSC5/EXOSC8/EXOSC9/EXOSC2/EXOSC6/EXOSC3/EXOSC7
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.795386841234821	1.61990567809657	0.00958062183658713	0.0772589813960363	0.0621027106662403	4864	tags=75%, list=9%, signal=69%	PLK1/POLQ/HMCES/TOPBP1/PRKDC/RHNO1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.434673264769396	-1.5109536086946	0.00957902697252332	0.0772589813960363	0.0621027106662403	9964	tags=45%, list=18%, signal=38%	NDP/NTRK2/PDE6C/DIO3/DLL1/HIPK1/DSCAM/IMPG2/TFAP2A/HCN1/NAGLU/THY1/RPGRIP1/PTPRM/RORB/FAT3/ATP8A2/ZHX2/SLC1A1/MAN2A1/CDON/TFAP2B/NRL/SAMD11/LARGE1/CABP4/RP1/THRB/TTC8/BBS4
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.434468876746995	-1.51024314213259	0.00957902697252332	0.0772589813960363	0.0621027106662403	11442	tags=50%, list=20%, signal=40%	SNCA/SLC17A7/SLC25A12/AVPR1A/KCNJ8/ARL6IP5/NTRK2/ADORA2A/TRPV1/GRM1/SLC38A2/SLC6A6/BEST1/SLC25A18/GRM7/NF1/STXBP1/SLC1A1/SLC38A6/GJA1/SLC6A1/PSEN1/SLC1A7/TRH/SLC12A2/PRKG1/SLC1A2/SLC1A4/ATP1A2/PER2/ABAT/SLC7A13/ABCC8
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.779484375676582	1.63689151817908	0.00960667029182527	0.0773835317767558	0.0622028273920555	10207	tags=78%, list=18%, signal=64%	RFC4/DSCC1/RFC2/RFC3/PCNA/RFC5/CHTF18
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.410964415915991	1.45565918864987	0.00967025998731769	0.0778098758406224	0.0625455334640765	11891	tags=41%, list=21%, signal=32%	PTPN2/IRAK1/IFNAR2/TRIM65/IFNL4/MMP12/LSM14A/SMIM30/IKBKE/OTOP1/IFIH1/TANK/NLRC5/IFNB1/IFNL3/IFNL1/IFNA10/IFNG/IFNL2/HDAC4/IFNGR2/YTHDF2/ZBP1/IFNGR1/CDC37/EIF4E2/TRAF3/MYD88/HCK/USP18/IFNE/IRF3/STAT1/USP27X/IRF1/SAMHD1/CNOT7/IFNA4/NR1H3/IFNLR1/ISG15/TYK2/STAT2
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.454665823593312	-1.54232284281487	0.00968703427719821	0.077859004575983	0.0625850243761021	7695	tags=36%, list=14%, signal=31%	AWAT1/CYP2U1/PLA2G4B/GPX4/CYP2C8/ALOX15B/EPHX1/CYP2E1/CYP4F2/CYP2B6/MGLL/CYP2A7/CYP4F12/CYP2A6/CYP4A22/CYP4A11/CYP4Z1/FAAH2/CYP4F11/PLA2G10/FAAH
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.410618289055659	1.45443318774768	0.0098287888395688	0.0789114421905095	0.0634310001770794	8055	tags=32%, list=14%, signal=28%	CEBPB/GSTP1/IL20RB/ASS1/AHSG/PLSCR1/TNFRSF11A/EXT1/TNF/SAA4/CTNNBIP1/ORM2/PTGS2/SAA2/IL1A/IL31RA/TFRC/TFR2/OSM/VNN1/IGHG1/SAA1/CD163/IL1B/HLA-E/IL6/IL6R/LBP/IL22/FUT7/CD6/MYLK3/ORM1/ZP3
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	-0.595004296923047	-1.66656252241891	0.00984759671746776	0.0789755613671206	0.0634825407824729	3823	tags=35%, list=7%, signal=32%	BLOC1S6/SHROOM2/BBS2/RAB11A/BBS5/RAB17/MREG/MLPH
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.430688152008526	-1.51101667304228	0.00986093552465234	0.0789957271777308	0.0634987505677826	6953	tags=33%, list=12%, signal=29%	IFT27/GABRB2/NAGLU/FGFR1/CLRN1/SEC24B/SDC4/USH2A/SLITRK6/SLC4A7/MKS1/MYO6/TRIP11/FGF20/TECTA/ADGRV1/ANKRD24/TPRN/BMP4/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.540454054539504	-1.62311813527507	0.00992976507628966	0.0793821511268828	0.0638093678484542	6732	tags=47%, list=12%, signal=41%	PIGO/PGAP4/MPPE1/PIGX/PIGN/PIGS/PIGM/PGAP3/SLC30A5/PIGQ/PIGG/PIGT/PIGV/PIGB/PIGH
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	-0.516212538195855	-1.60483459387844	0.00994180407371484	0.0793821511268828	0.0638093678484542	7065	tags=43%, list=12%, signal=38%	PDGFC/CHP1/ADIPOQ/EEF2K/RAP2C/VEGFC/MVP/PDGFB/NLRP12/TOM1L1/TAOK2/RAD50/PDGFD/PRLR/NEK10/ENPP1
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.559299920671462	1.59710319207627	0.00993831391363948	0.0793821511268828	0.0638093678484542	6958	tags=39%, list=12%, signal=34%	SRPK1/NOTCH1/TMEM39A/PABPC1/PPIH/PPIE/TOP2A/PPIA/RAD23A/ADARB1/TRIM38/CCL5
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.695278513083221	1.64912901187774	0.0100071479628306	0.079729438682028	0.0640885263121753	13603	tags=86%, list=24%, signal=65%	CEBPB/HLA-B/LILRB2/HLA-G/HMGB1/LILRB1/AGER/TMEM176B/LGALS9/FCGR2B/LGALS1/TMEM176A
