	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_STABILIZATION	214	0.428039172465652	1.9953688038967	0.000306184935701164	0.00434812398528382	0.00308058228147786	6492	tags=33%, list=11%, signal=29%	GTPBP4/CCT5/CCT6A/HSPD1/HSP90AB1/TTI1/GAPDH/CCT3/TCP1/CCT4/HSP90AA1/ATP1B3/RUVBL1/CCT8/STK3/PDCL3/PFDN2/PFN1/CHEK2/MCM8/PTGES3/CCT2/CCT7/URI1/PFDN6/HSPA1B/CALR/NAA15/HSP90AB3P/SUMO1/DVL3/LAMP2/PDCD10/CSNK2A1/UXT/H1-5/PFN2/RPS7/USP27X/MT3/BAG2/HSP90AA4P/HSP90AB2P/RUVBL2/RPAP3/GLMP/TRIM39/BAG6/TRIM37/COA8/USP7/ZNF207/PDRG1/STK4/PIM1/HSP90AA2P/SOX4/FLOT2/APOA2/SMO/GOLGA7/HCFC1/PPIB/EFNA1/WNT10B/DNLZ/RPL23/USP9X/USP13/BAG5
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.908792785563794	1.99369619818003	0.000219202104340202	0.00434812398528382	0.00308058228147786	1992	tags=71%, list=4%, signal=69%	AURKB/E2F8/CHMP4C/VPS4A/E2F7
GOBP_REGULATION_OF_BINDING	227	0.42334261580251	1.99153425053051	0.000307787011388119	0.00434812398528382	0.00308058228147786	7176	tags=33%, list=13%, signal=29%	AURKA/GTPBP4/AURKB/E2F1/PLK1/RIPK2/CDT1/STMN1/RAN/CEBPG/HJURP/STK3/GNL3L/EIF4G1/GEMIN2/SOX11/PSME3IP1/TXN/NME1/GMNN/CPNE1/SUMO3/ACTB/ILRUN/POU4F1/FKBP1A/EIF3E/SUMO1/NMD3/CSNK2B/BAX/TFAP4/PLAUR/DPH3/XIRP1/BAG2/ATP2A2/KDM1A/TERT/TRIB3/HAND1/SIRT2/ITGB1BP1/PAX6/DDX11/MDFI/MAD2L2/FOXC1/GSK3B/BAMBI/STK4/MMP9/ARRB2/HMGB1/CTNNBIP1/NUCKS1/ADAM15/CARD18/ACD/NIBAN2/AKTIP/IL10/CFHR5/SMO/STYX/GPSM1/USP9X/APOE/EIF3D/DKK1/LAMTOR5/DTX3L/NCBP1/ZC4H2/MAP2/IFIT2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.402812500027055	1.99068730842933	0.000340020401224073	0.00434812398528382	0.00308058228147786	5811	tags=28%, list=10%, signal=25%	MAPRE1/AURKB/PLK1/CYRIB/TPX2/TRIP13/NUF2/HASPIN/CHEK1/CCNB1/TTK/CDC20/SPDL1/MTBP/MAD2L1/SLC25A5/BIRC5/STMN1/CDCA8/TBC1D7/CCNF/ANKRD27/USP10/RAD21/ESPL1/BUB1/SPC25/NDC80/CENPF/GNL3L/TOP2A/PSMD10/TMSB15B/PFN1/TMSB15A/FBXO5/FZD9/SPC24/TERF2/RAD1/BNIP3/ZWINT/ZW10/DIAPH3/TMSB10/PIF1/SRC/HORMAD1/F11R/BUB1B/DMRT1/NAT10/RAB7A/GDI2/GHITM/GEN1/PRELID1/KNTC1/OPA1/INCENP/TRIAP1/HUWE1/TFRC/BAK1/TUBB4A/CKAP2/PARL/PPIF/PFN2/KNL1/SPTBN2/CAMSAP2/NPM1/ZWILCH/NBN/TMEM39A/KATNB1/TERF1/TRIM37/PSMG2/MTPN/MAD2L2/NAA10/TMEM14A/TSPO/BAZ1B/ZNF207/ARFGEF1/BRCA1/TBCD/RHPN2/MAD2L1BP/LCMT1/TENT4B/ACD/SCFD1/FKBP4/RDX/ANAPC15
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.666936096872954	1.98979531147023	0.00091533180778032	0.00861822604834615	0.00610588717160812	2777	tags=50%, list=5%, signal=48%	GMPS/HPRT1/PPAT/PAICS/APRT/ADK/GART/KDM1A/ADA/GMPR
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.476571943707345	1.98973551535605	0.000266098988823842	0.00434812398528382	0.00308058228147786	7608	tags=33%, list=13%, signal=29%	MED30/INTS8/NELFCD/INTS13/EZH2/NCBP2/WDR43/RNF168/MED27/RNF8/MED8/NELFE/MED20/CDK12/SUPT5H/EAF2/MED6/MED1/HMGN1/MED14/MED24/MED26/TCERG1/MED19/SUPT16H/INTS2/MED10/SETD5/PARP1/AXIN1/NCBP1/HNRNPU/MED31
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.736212394773029	1.98913406673238	0.00045382346267302	0.00519386614229827	0.00367977823642658	7075	tags=57%, list=12%, signal=50%	EXO1/POLQ/HMCES/UNG/MSH6/MSH2/ADAR/SAMHD1
GOBP_TRNA_DECAY	16	0.711482674413119	1.98795171192609	0.000925069380203515	0.00865532863682725	0.00613217381317094	7479	tags=69%, list=13%, signal=60%	POP1/NSUN2/METTL1/EXOSC2/EXOSC9/ELAC2/EXOSC3/TRNT1/EXOSC7/EXOSC8/TRDMT1
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.711105158194059	1.98689689493483	0.000925069380203515	0.00865532863682725	0.00613217381317094	11919	tags=75%, list=21%, signal=59%	CIAO2B/GLRX3/BOLA3/CISD1/BOLA2B/YAE1/MAGEF1/GLRX5/ISCA2/CISD3/CIAO1/LTO1
GOBP_NAD_CATABOLIC_PROCESS	20	0.665709265340827	1.98613507529163	0.00091533180778032	0.00861822604834615	0.00610588717160812	4850	tags=50%, list=9%, signal=46%	PGK1/ENO1/TPI1/FOXK2/PGAM1/PFKP/HK3/PFKL/PGK2/PKM
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.904180370862242	1.98357755089213	0.000219202104340202	0.00434812398528382	0.00308058228147786	3119	tags=86%, list=5%, signal=81%	RAN/NUP88/XPO1/NMD3/NPM1/SDAD1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.550609083739299	1.98329754817096	0.000491400491400491	0.00536719268537977	0.00380257755846381	10204	tags=52%, list=18%, signal=43%	SEC61G/SRPRB/SEC61A1/UBL4A/TRAM1/SEC63/SEC61B/HSPA5/SRP54/SRP68/HERPUD1/BAG6/SEC61A2/SRP72/ZFAND2A/SRPRA/SSR3/RAB10/RN7SL3/CHMP4B/SPCS2/ZFAND2B/VPS54
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.839998694777322	1.98236989620528	0.000221778664892437	0.00434812398528382	0.00308058228147786	3454	tags=67%, list=6%, signal=63%	EIF6/C1QBP/PRKDC/ABT1/RPL38/SBDS
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.718679286757328	1.9816192413429	0.000916380297823597	0.00861822604834615	0.00610588717160812	6512	tags=67%, list=11%, signal=59%	PNP/HPRT1/ADSL/APRT/ADK/ADA/DGUOK/DCK/MTAP/PRTFDC1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.537577198907855	1.98132481431288	0.000247586036147561	0.00434812398528382	0.00308058228147786	8765	tags=45%, list=15%, signal=38%	PGK1/ENO1/TPI1/NUDT5/FOXK2/PGAM1/PFKP/HK3/DHDH/GALT/GALK1/PFKL/XYLB/PGM1/GLB1/PGK2/PKM/FUT1/PFKFB2/HK2/FUT5/GALE
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.529265104253305	1.98066118274003	0.000250878073256397	0.00434812398528382	0.00308058228147786	6492	tags=40%, list=11%, signal=35%	HSP90AB1/CSNK2A2/PDCL3/PHF20L1/UCHL5/TLK2/PBK/CSNK2B/CSNK2A1/RPS7/USP5/EIF3H/TRIM39/BAG6/USP7/WAC/SMARCC1/STYX/RPL23/USP9X/BAG5
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.416770070067635	1.98031904819829	0.000317158261972724	0.00434812398528382	0.00308058228147786	8288	tags=35%, list=15%, signal=30%	FAM83D/E2F1/RBL1/CCNE1/CDC25A/CDKN3/CDC6/CDK1/MTBP/DBF4/CCNA2/RFWD3/ACTL6A/SKP2/BRD7/CDK2/RRM2/IQGAP3/GTSE1/KIF14/RCC1/CCNE2/EZH2/EIF4G1/CHEK2/STIL/EIF4EBP1/E2F3/CDK4/PRKDC/BID/CPSF3/ACTB/SMARCD2/TMEM14B/TRIAP1/CUL2/CDKN2D/CDKN2A/E2F7/CDC7/CENPJ/UBE2E2/SMARCB1/BCAT1/PSME3/TERT/HSPA8/SMARCA4/MLF1/KHDRBS1/POLE/TRIM39/DPF1/GPNMB/CUL1/RRM1/CDKN2C/PLRG1/PSME2/CRLF3/WAC/CDC34/RPS6KB1/CASP2/HINFP/SASS6/TFDP1/SMARCC1/RDX/DLG1/GSPT1/TRIM71/CACUL1/PRMT2/PLCB1/PIM2/KLF11/MNAT1/CDK6/MYC/FBXW7/BCL7B/CRNN/PHB2/FBXO7/SOX2/ADAM17
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.552337402983928	1.97961128916234	0.0004920049200492	0.00536719268537977	0.00380257755846381	7964	tags=44%, list=14%, signal=38%	EIF2S2/EIF3B/EIF4G1/NCBP2/EIF3E/MCTS1/EIF2B3/SLBP/NCK1/DENR/EIF3K/EIF2B1/EIF3H/EIF3M/EIF2B5/EIF3D/NCBP1/EIF2S3/EIF3J
GOBP_RNA_STABILIZATION	71	0.501867245082602	1.97705197693855	0.000260010400416017	0.00434812398528382	0.00308058228147786	7479	tags=42%, list=13%, signal=37%	DKC1/E2F1/NSUN2/METTL1/TENT4A/PABPC1/LARP4B/YBX1/SYNCRIP/IGF2BP1/ELAVL1/IGF2BP2/PAIP1/SLC11A1/TARDBP/ZAR1/LARP1/DHX9/GDNF/IGF2BP3/HNRNPD/DHX36/MAPK14/MEIOC/TENT4B/PARN/MYD88/RBM10/HNRNPU/TRDMT1
GOBP_IMPORT_INTO_NUCLEUS	168	0.436538213029971	1.97507277181628	0.000292226767971946	0.00434812398528382	0.00308058228147786	6371	tags=30%, list=11%, signal=27%	NUP93/KPNA2/NUTF2/CDK1/CSE1L/RAN/HSP90AA1/PPP3R1/NUP155/STK3/ZPR1/NUP85/SEC13/KPNA4/HTATIP2/AKIRIN2/HEATR3/E2F3/ELAVL1/ECT2/NUP88/NUP62/SUMO1/PPP1R10/TARDBP/PTTG1IP/ZIC1/NUP107/KPNB1/IPO9/TNPO3/HSPA8/RANBP17/MED1/HIKESHI/MMP12/KPNA3/NUP35/POLA2/SIX2/NUP54/STK4/NUP153/MAPK14/IPO13/UBR5/SMO/RGPD1/KPNA1/RPL23/CDH1
GOBP_MITOTIC_RECOMBINATION	25	0.627463974058638	1.97277044145823	0.000465441005352572	0.00519386614229827	0.00367977823642658	4998	tags=44%, list=9%, signal=40%	RAD54B/NSMCE2/RAD51/TERF2/MSH2/BRCA2/GEN1/ANKLE1/RAD51C/SMC6/RAD51D
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.898980246509172	1.97216959484597	0.000219202104340202	0.00434812398528382	0.00308058228147786	4633	tags=86%, list=8%, signal=79%	DLGAP5/CENPE/ACTR3/KPNB1/KATNB1/ACTR2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.834941057094986	1.97043403398345	0.000221778664892437	0.00434812398528382	0.00308058228147786	7650	tags=78%, list=13%, signal=67%	RPP40/RRS1/ABT1/RPS21/RCL1/NOP14/UTP20
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.405626737676054	1.96918303701218	0.000333333333333333	0.00434812398528382	0.00308058228147786	7877	tags=36%, list=14%, signal=31%	DUS2/NDUFAF4/SKP2/HSP90AA1/BNIP3/C1QBP/EXOSC4/OPRK1/POLR3F/ACOD1/TOMM70/CRCP/ILRUN/LSM14A/IL27/ATG5/IFNL1/ABCF3/POLR3A/UBE2N/DDX21/IFNL3/DDX56/NCK1/CXCL10/TRIM65/IFI27/APOBEC3A/IFNL2/USP27X/PQBP1/MLKL/ATAD3A/GBP1/DHX16/TRIM15/APOBEC3B/POLR3G/HERC5/USP18/DDX1/EXOSC5/DHX9/CLPB/RSAD2/MX1/AKAP1/ISG15/UBE2W/MX2/MMP12/RTP4/UAP1/GBP5/IFNL4/OASL/TRIM27/STAT1/SELENOK/NT5C3A/NLRC5/ZBP1/IL21/DDIT4/AIM2/UNC13D/IFIH1/IFNAR2/IFIT3/RNASE1/IFI44L/DHX36/ADAR/EIF2AK2/PLSCR1/RNF26/CGAS/NMB/G3BP1/TRIM26/TRIM11/POLR3D/TLR2/IFNB1/PPM1B/VAMP8/OAS3/IFNA10/AIMP1/POLR3C/IFI6/NT5C2/POLR3K/POLR3B/ISG20/MYD88/FOXP3/ITCH/OAS1/OAS2/DTX3L/NCBP1/TBK1/SAMHD1/IFIT2/IRF3/BCL2L1/CXCL9/FADD/PHB2
GOBP_ORGANELLE_DISASSEMBLY	179	0.431666448340437	1.96807102629192	0.000299132515704457	0.00434812398528382	0.00308058228147786	9387	tags=39%, list=17%, signal=32%	AURKA/CDK1/SLC25A5/VRK1/USP10/CSNK2A2/VDAC1/UBE2A/ATG3/BNIP3/EIF2S1/ZFAND1/MTRES1/HAX1/MRPL58/VCP/ABCE1/WDR45B/PLIN2/DNM1L/MTIF2/HIF1A/ATG5/MCTS1/PLAAT1/HUWE1/ASCC2/NOD2/PARL/RB1CC1/SAYSD1/NIPSNAP1/DENR/MAP1LC3B/ATG9B/RRP7A/ZNF598/EIF2AK1/SPATA33/GABARAPL2/BECN2/EIF4E2/ASCC3/OPTN/GSK3A/TSPO/TRNT1/CISD2/SPAST/PELO/WIPI2/WDR45/HTRA2/FUNDC2/HBS1L/HK2/FBXW7/TCF25/PHB2/NIPSNAP2/FBXO7/SLC25A4/GCN1/UFC1/CERS1/FUNDC1/KLHDC10/MARK2/HDAC6
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.53385039466976	1.96758909462457	0.000247586036147561	0.00434812398528382	0.00308058228147786	5156	tags=43%, list=9%, signal=39%	DERL1/HSP90B1/UFD1/SEC13/VCP/NPLOC4/TM9SF4/BCAP31/HM13/SURF4/TMED9/EDEM2/SEC61B/AUP1/HERPUD1/DERL2/SELENOS/INSIG1/BRSK2/UBE2J1/YOD1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.601567852447251	1.96748127229287	0.0011706860220089	0.0105217568825381	0.00745451094128559	3959	tags=38%, list=7%, signal=35%	PDSS1/IDI1/FDPS/MVD/RDH10/NUS1/COQ2/LSS/HMGCS1/MVK/PRMT3
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.55136937458296	1.96681713296076	0.000490918016691213	0.00536719268537977	0.00380257755846381	8504	tags=57%, list=15%, signal=49%	PNP/RRM2/UNG/TBPL1/TDG/ADK/TYMS/DCTPP1/ADA/DTYMK/DGUOK/MBD4/NUDT15/RRM1/CMPK2/DERA/UPP1/NTHL1/GUK1/DCK/NT5C2/SAMHD1/SMUG1/RRM2B
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.713242316761041	1.96662784732644	0.0011454753722795	0.0103276897560865	0.00731701721912232	9906	tags=73%, list=17%, signal=61%	DCAF13/SUV39H2/SUV39H1/METTL23/TET1/TET3/ASIP/AXIN1/KDM1B/DNMT3L/STPG4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.863733592078238	1.96530421082323	0.0002211900022119	0.00434812398528382	0.00308058228147786	2717	tags=62%, list=5%, signal=60%	RAN/LTV1/NUP88/XPO1/NPM1
GOBP_SPINDLE_LOCALIZATION	62	0.510136754224728	1.96483000637304	0.000253742704897234	0.00434812398528382	0.00308058228147786	7735	tags=47%, list=14%, signal=40%	MAPRE1/PLK1/CENPA/SPAG5/SPDL1/MAD2L1/ESPL1/NDC80/SAPCD2/ASPM/NSFL1C/ZW10/ACTR3/CFL1/GPSM2/KPNB1/KASH5/PAX6/SPIRE2/NDEL1/DYNLT1/ACTR2/GPSM1/DYNC1H1/NUSAP1/PAFAH1B1/LLGL2/UBXN2B/LLGL1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.725989522074038	1.96151341746078	0.00068073519400953	0.00691922764050355	0.00490217163608681	1910	tags=36%, list=3%, signal=35%	RIPK2/UBE2V2/PLAA/UBE2N/NOD2
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.689955960808343	1.96049898010839	0.0013934045517882	0.0118107623913476	0.00836775250123314	7593	tags=59%, list=13%, signal=51%	AURKB/ZDHHC9/PRKDC/SLC19A1/BANF1/CGAS/ZDHHC18/PARP1/TBK1/IRF3
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	6	0.930409457790379	1.96043533062843	0.000216403375892664	0.00434812398528382	0.00308058228147786	2255	tags=67%, list=4%, signal=64%	SHMT2/PSAT1/PHGDH/PSPH
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	0.829956008717395	1.95866948018556	0.000221778664892437	0.00434812398528382	0.00308058228147786	732	tags=56%, list=1%, signal=55%	CHEK1/RANBP1/NEK2/KIF11/NSFL1C
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.860577844750815	1.95812375197833	0.0002211900022119	0.00434812398528382	0.00308058228147786	3015	tags=88%, list=5%, signal=83%	PLK1/POLQ/HMCES/PRKDC/RHNO1/TOPBP1/NBN
GOBP_INTERFERON_BETA_PRODUCTION	58	0.515399825165892	1.9575943804889	0.000254971953085161	0.00434812398528382	0.00308058228147786	7593	tags=45%, list=13%, signal=39%	RIPK2/HSP90AA1/TRAIP/POLR3F/TOMM70/HMGB2/POLR3A/TRIM65/NMI/POLR3G/DHX9/ISG15/IFIH1/SIRPA/YY1/POLR3D/TLR2/PPM1B/OAS3/POLR3C/POLR3B/OAS1/OAS2/TBK1/PTPN11/IRF3
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.543471779873254	1.95758893261027	0.000491400491400491	0.00536719268537977	0.00380257755846381	9221	tags=55%, list=16%, signal=46%	DKC1/AURKB/TCP1/CCT4/NEK2/PTGES3/CCT2/PIF1/SRC/WRAP53/HNRNPA2B1/TERF1/MAPKAPK5/GRHL2/HNRNPD/NABP2/ACD/MEN1/MAPK1/MAPK15/MYC/PINX1/NVL/CERS1
GOBP_KERATINIZATION	82	0.482948343121122	1.95758241385697	0.000260145681581686	0.00434812398528382	0.00308058228147786	17043	tags=63%, list=30%, signal=44%	KRT83/SHARPIN/TCHH/KRT78/IVL/KRT86/CASP14/PPHLN1/LIPM/CDH3/TGM1/KRT3/KRT81/LCE2A/KRT75/KRT72/KRT80/SPRR1B/SPRR2D/LCE1B/KRT6A/SPRR4/LCE5A/SPRR3/LCE3E/KRT4/LCE1D/LCE1A/LCE2D/KRT6C/SPRR2F/KRT16/LCE6A/LCE3C/LCE1E/KRTAP6-1/SPRR2E/LCE3D/KRT82/KRT2/CYP26B1/IL1A/SPRR1A/SFN/LCE4A/KRT85/KRTAP6-3/LCE2B/KRT7/KRTAP6-2/LCE2C/KRT84
GOBP_RRNA_3_END_PROCESSING	10	0.797103746706448	1.95564713765461	0.00155245065424706	0.0127444149321654	0.00902923167800789	8696	tags=80%, list=15%, signal=68%	EXOSC2/EXOSC9/ERI3/RPS21/EXOSC3/EXOSC7/EXOSC8/ERI1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.740648853253872	1.95405277701503	0.00114364135407136	0.0103276897560865	0.00731701721912232	4508	tags=54%, list=8%, signal=50%	MAGOHB/HNRNPAB/PABPC1/EIF4A3/MAGOH/DHX34/RBM8A
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.676750456028574	1.95323306090653	0.000919963201471941	0.00862968051972009	0.00611400249713188	9493	tags=72%, list=17%, signal=60%	SLC15A1/ABCC1/SLC13A3/SLC25A39/ABCB9/SLC15A4/SLC26A6/SLC15A2/MFSD1/ABCC5/SLC15A3/ABCC4/SLC7A11
GOBP_HETEROCHROMATIN_FORMATION	138	0.442973378496131	1.95066365026329	0.000281531531531532	0.00434812398528382	0.00308058228147786	5585	tags=32%, list=10%, signal=29%	H2AZ1/BEND3/LMNB1/SUV39H1/HDAC2/CBX3/CDK2/MORC2/EZH2/H2AX/HELLS/CBX1/UHRF1/DNMT3A/BAZ1A/CENPV/TEX15/KDM1A/RBM15/CDYL/SAMD1/H2AC12/LMNB2/H2AC16/SIRT2/H2AC11/SUZ12/EED/PPM1D/POLE3/DNMT1/H2AC17/BRCA1/CDKN2B-AS1/H2AC20/TNP1/PPHLN1/H2AC4/HMGB1/H2AC21/UBR5/MACROH2A1/TDRD12/HDAC1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.496882508278362	1.95059019742246	0.000513874614594039	0.00557244715796032	0.00394799735181969	9684	tags=43%, list=17%, signal=36%	MED30/TAF11/TAF5/TAF2/MED27/TAF4/MED8/MED20/MED6/MDC1/MED1/PSMC6/MED14/TBP/MED24/MED26/NKX2-5/MED19/DHX36/MED10/TAF4B/WNT10B/TAF13/CAND1/TAF12/MED31/FOSL1/MED13/GTF2A2/HNF1B
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.686375195896567	1.95032429309022	0.0013934045517882	0.0118107623913476	0.00836775250123314	6162	tags=59%, list=11%, signal=52%	DKC1/EXOSC4/EXOSC2/EXOSC6/EXOSC5/RNF113A/FBL/EXOSC3/TENT4B/PARN
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.405866805100546	1.9491240430796	0.000319081046585833	0.00434812398528382	0.00308058228147786	7229	tags=32%, list=13%, signal=28%	TIMM8A/PDCD5/EMC8/SEC61G/EMC2/VPS35/HSP90AA1/MAIP1/TOMM40/MTCH1/TOMM22/ATG3/YIF1B/TMEM147/ARL6IP1/SRPRB/SEC61A1/ZDHHC9/TIMM8B/CD24/TOMM70/BID/MTCH2/NOMO1/RAB7A/PRKCI/UBL4A/SSR1/TIMM10/MTX1/TRAM1/SEC63/EMC6/BAX/ROMO1/CDK5R1/MIEF1/SEC61B/MMGT1/SCRIB/ATP2C1/BCS1L/GOLPH3/HSPA5/ZDHHC7/SRP54/SRP68/ASAP1/RTP4/VPS37B/CCDC47/ITGB1BP1/SDCBP/BAG6/TIMM29/SEC61A2/LYPLA1/RAB5IF/MICALL1/TIMM22/OPTN/SRP72/PRNP/SSR2/PEX26/AGK/GORASP2/EMC9/STX3/TIMM9/SRPRA/AMN/SSR3/GOLGA7/RDX/SAMM50/RABGEF1/ZDHHC18/NOMO2/RAB10/ZDHHC23/ZDHHC20/GDI1/RN7SL3/NACA4P/PEX5/MTX2
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.545665572005934	1.94647081495932	0.000736377025036819	0.00727924381510308	0.00515723783297318	5447	tags=40%, list=10%, signal=37%	HSPD1/HSPA14/HSPE1/DNAJC2/CHCHD4/PTGES3/CCT2/HSPH1/HSPA1B/FKBP1A/HSPA9/ERO1A/HSPA8/HSPA5/DNAJB1/DNAJC7/SDF2L1
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.770444475227928	1.94599392142986	0.00134138162307176	0.0115305101121057	0.00816919785819665	5610	tags=64%, list=10%, signal=57%	SGO1/BUB1/NAA50/BUB1B/NAA10/PPP2R1A/CTCF
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	0.661073180159875	1.94354371630388	0.00114626318202659	0.0103276897560865	0.00731701721912232	6192	tags=53%, list=11%, signal=47%	SRC/SNX3/SNX12/MTMR2/DENND10/MAP2K1/NF2/RDX/MAPK1/MSN
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.513974433055079	1.94350024198574	0.000252972426005565	0.00434812398528382	0.00308058228147786	6281	tags=43%, list=11%, signal=38%	PDCD5/PSMD10/TIMM50/FZD9/BNIP3/BID/DNM1L/GGCT/GHITM/PRELID1/OPA1/TRIAP1/BAX/HRK/BAK1/PLAUR/PARL/PPIF/MLLT11/SOD2/MMP9/BCL2A1/IFI6/BCL2L10
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.791800402269754	1.94263569414996	0.00155245065424706	0.0127444149321654	0.00902923167800789	6224	tags=60%, list=11%, signal=53%	YWHAE/ATP2B3/CALM1/CALM2/SLC35G1/SLC8A2
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.853767758466952	1.94262835921776	0.0002211900022119	0.00434812398528382	0.00308058228147786	6816	tags=62%, list=12%, signal=55%	KDELR2/GPAA1/PDIA2/KDELR1/KDELR3
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.4451722067312	1.93929616269633	0.000280190529560101	0.00434812398528382	0.00308058228147786	5291	tags=32%, list=9%, signal=29%	AURKA/PLK1/CDC20/PSMC2/PSMC4/PSMD10/FMR1/PTK2/COP1/VCP/HSPA1B/BCAP31/SUMO1/PSMC1/SUMO2/AGTPBP1/PSMC5/BAG2/CHFR/USP5/TRIB3/PSMC3/PSMC6/SIRT2/RNF139/HERPUD1/RNFT2/BAG6/HSPBP1/TRAF7/CTSC/UBQLN2/RBX1/GSK3A/GSK3B/MAGEF1/CCDC22/RAD23A/ZFAND2A/DDA1/ELOB
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.821702679266578	1.93919188819823	0.000443557329784875	0.00519386614229827	0.00367977823642658	5353	tags=67%, list=9%, signal=60%	NSMCE2/RAD21/FEN1/BUB1/DDX11/MACROH2A1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.789494547481965	1.93697841511418	0.00155245065424706	0.0127444149321654	0.00902923167800789	3004	tags=60%, list=5%, signal=57%	RACGAP1/ANLN/IQGAP3/VPS4A/ECT2/RTKN
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.592149748982327	1.93667852558296	0.00140482322641068	0.0118582341446083	0.00840138554446292	9310	tags=52%, list=16%, signal=43%	USP10/MTRES1/MRPL58/ABCE1/ASCC2/SAYSD1/ZNF598/EIF4E2/ASCC3/TRNT1/PELO/HBS1L/TCF25/GCN1/KLHDC10
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.766165970419984	1.93518724474286	0.00134138162307176	0.0115305101121057	0.00816919785819665	5757	tags=55%, list=10%, signal=49%	EXOSC4/EXOSC6/EXOSC9/EXOSC5/EXOSC7/EXOSC8
