Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	105	-0.51840933245203	-2.26840267900557	0.000255297421496043	0.00224661220699499	0.00138418369953901	5264	tags=35%, list=9%, signal=32%	PPP1R10/PRMT1/PCBP4/SOX4/PML/TOPBP1/HUS1/CASP2/MSH2/CNOT11/MDC1/NAE1/CARM1/TRIAP1/E2F7/TFDP1/CNOT9/E2F4/CDK2/TOP2A/CDC6/RFWD3/EME1/PCNA/CHEK2/CDC25C/BLM/CLSPN/DONSON/CCNB1/ORC1/E2F8/CDK1/TICRR/E2F1/GTSE1/AURKA
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	80	-0.541950891169505	-2.26626103125397	0.000250752256770311	0.00224661220699499	0.00138418369953901	5180	tags=32%, list=9%, signal=30%	PRMT1/PCBP4/SOX4/PML/ID2/RNF112/CASP2/CNOT11/GATA6/CARM1/TRIAP1/E2F7/TFDP1/CNOT9/E2F4/CDK2/POU4F1/PCNA/CHEK2/CDC25C/CCNB1/E2F8/CDK1/E2F1/GTSE1/AURKA
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	103	-0.519727958934031	-2.2634530859703	0.000257532835436518	0.00224661220699499	0.00138418369953901	6631	tags=36%, list=12%, signal=32%	BRD4/RAD51C/PHOX2B/ANXA1/NPM1/PHB2/APEX1/TERT/LSM10/UBE2E2/CCND3/ATAD5/WNT10B/ANAPC11/NSMCE2/RCC2/MTBP/EIF4G1/DTL/CDK4/CDC6/CDC7/CDC25C/CDC25B/ESPL1/CDC25A/EZH2/FBXO5/CDT1/CCNE1/CCNB1/CDK1/DLGAP5/CDC45/CDCA5/FAM83D/UBE2C
GO_RESPONSE_TO_VIRUS	323	-0.443700372323885	-2.25953009895644	0.000306560392397302	0.00224661220699499	0.00138418369953901	11467	tags=47%, list=20%, signal=38%	TNF/TNFSF4/PTPRC/EXOSC5/IRF5/CCL22/AGBL5/BPIFA1/PPM1B/PARP9/EIF2AK2/MICB/IRGM/IFI6/IFNGR2/RNF26/ATG7/APOBEC1/RIOK3/HMGA2/SLFN11/TNFAIP3/POLR3B/FGR/ADARB1/SEC14L1/DDX21/C1QBP/IRF9/IL6/RTP4/OAS3/IFIT3/IL15/AICDA/APOBEC3H/CARD9/BTBD17/LSM14A/BNIP3/OAS2/TRIM25/IFNGR1/HERC5/IKBKG/APOBEC3C/DHX9/AEN/ISG15/APOBEC3G/FCN3/DHX36/NT5C3A/IL10RB/DDX1/BATF3/IFI16/DDX41/HNRNPUL1/POLR3G/AP1S1/IRF1/LILRB1/POLR3A/MX1/DUOX2/POLR3F/IFI44L/CD40/IFIH1/STAT2/LAMTOR5/FLNA/TRIM11/RELA/RNASE2/URI1/CDK6/PML/IFI27/SAMHD1/MX2/XCL1/CCL4/MOV10/RSAD2/OASL/LGALS9/PQBP1/IL12RB1/ILF3/PLSCR1/IFI44/PIM2/IFNL3/ISG20/SRC/IFNL4/TBX21/EXOSC4/FMR1/ABCE1/TLR8/FOSL1/UNC93B1/ABCF3/IFNL2/LCN2/CRCP/IL12B/CCL5/DDIT4/CXCR4/MAPK14/PRF1/IFNAR2/MMP12/IL27/APOBEC3B/ODC1/TRAF3IP2/OPRK1/IL12A/AIM2/RRP1B/STAT1/NPC2/UNC13D/TRIM15/IFNL1/FOXP3/CGAS/NLRC5/IVNS1ABP/IL2RA/NPLOC4/APOBEC3A/CCL8/BANF1/ARF1/IFNG/CXCL10/CXCL9/ENO1/GBP1/ILRUN/SKP2/HMGA1/CFL1/STMN1/UFD1/CCT5
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.612285349767541	-2.25935764050177	0.000235460324935248	0.00224661220699499	0.00138418369953901	8911	tags=53%, list=16%, signal=45%	HSPA5/SIRT2/CKB/TTBK1/H2BS1/CALM3/GNB4/CALM2/ATP5PB/ATP5PF/NDUFS3/DYNLL1/CALM1/YWHAH/INA/RAD1/G6PD/MAPKAP1/COX6B1/ACTB/PADI2/CASP5/YWHAQ
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	161	-0.483885492636679	-2.25927242772151	0.000272182906913446	0.00224661220699499	0.00138418369953901	7041	tags=36%, list=12%, signal=32%	PRKCA/INS/BRD4/RAD51C/PHOX2B/ANXA1/XRCC3/PHB2/PPP1R10/APEX1/TERT/LSM10/UBE2E2/CCND3/FGF8/IL1A/WNT10B/TGFA/NUSAP1/KIF20B/POLDIP2/NUP62/ANAPC11/NSMCE2/PCID2/SPHK1/RCC2/HSF1/TTL/NSFL1C/LGMN/MTBP/BRCA2/GEN1/EIF4G1/DTL/EIF4EBP1/CDK4/DMRT1/CDC6/CDC7/CDC25C/CDC25B/ESPL1/CDC25A/RANBP1/FBXO5/NDC80/CDT1/CCNE1/CCNB1/MAD2L1/CDK1/DLGAP5/CDC45/CDCA5/AURKA/UBE2C
GO_TOLERANCE_INDUCTION	24	-0.701456017716716	-2.25809207423334	0.000228310502283105	0.00224661220699499	0.00138418369953901	9950	tags=71%, list=18%, signal=58%	CD274/CCR4/TNFAIP3/HLA-G/CD3E/HAVCR2/LGALS9/HLA-E/HMGB1/PDCD1/LYN/ICOS/LILRB2/FOXP3/IL2RA/ACOD1/IDO1
GO_DNA_REPLICATION_CHECKPOINT	16	-0.778951329653416	-2.25743473387914	0.00022237046920169	0.00224661220699499	0.00138418369953901	3295	tags=69%, list=6%, signal=65%	TOPBP1/HUS1/NAE1/TIMELESS/DNA2/CDC6/CLSPN/CDT1/ORC1/TICRR/CDC45
GO_INTERLEUKIN_2_PRODUCTION	64	-0.561944022175978	-2.2565417868256	0.000243013365735115	0.00224661220699499	0.00138418369953901	9322	tags=61%, list=16%, signal=51%	CCR2/TNFAIP3/VSIG4/PDE4D/SASH3/TRAF2/NR1H4/CARD9/PRKCQ/CD4/ANXA1/CD3E/PDE4B/MAP3K7/CD247/IRF4/PRNP/IL17F/HAVCR2/EZR/XCL1/CD86/IL1A/TBX21/SLC11A1/FCER1G/STOML2/CD83/CD80/IL18/TRIM27/HOMER3/FOXP3/CLEC7A/GBP1/LAG3/RIPK2/IL20RB/PNP
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	288	-0.44922466175242	-2.25632950935527	0.000299580587177951	0.00224661220699499	0.00138418369953901	6943	tags=36%, list=12%, signal=32%	USP26/TGFBR1/IKBKG/USP11/USP15/CCNA1/YOD1/MCRS1/PSMC6/UBA52/USP49/COPS3/PSMB10/NEDD8/INO80C/RAD23B/PSMD4/IFIH1/HCFC1/STAM/KDM1B/MAP3K7/OTUB1/FOXK2/PSMD13/COPS5/HGS/OTUD6B/ARRB2/RPS27A/PSMB8/RUVBL1/UCHL3/USP1/UBC/PSMB6/UBE2D1/BABAM1/SMURF2/UCHL5/PSMF1/PSME2/RAD23A/PSMC5/USP5/USP18/PSMA1/PSMD8/RCE1/USP10/BARD1/COPS7B/DESI2/PSMC1/EPOP/PSMD10/PSMB9/PSMB3/GPS1/PSMA6/TNIP3/PSMD3/PSMC3/PSMC4/HIF1A/VCP/ACTB/PSMD11/ACTR5/ENY2/PSMB4/SENP5/STAMBP/PSMD12/PSMA5/JOSD1/UCHL1/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/SNX3/PSMD1/ACTL6A/PSMB1/ADRM1/OTULIN/SKP2/PSMB5/USP39/PSMB2/PSMD7/PSMD2/UFD1/PSMD14/CLSPN/PSMA7/CDC25A/SHMT2/CDK1/CCNA2/CDC20
GO_G1_DNA_DAMAGE_CHECKPOINT	64	-0.561685843646113	-2.25550504540989	0.000243013365735115	0.00224661220699499	0.00138418369953901	5180	tags=36%, list=9%, signal=33%	PRMT1/PCBP4/SOX4/PML/CASP2/CNOT11/CARM1/TRIAP1/E2F7/TFDP1/CNOT9/E2F4/CDK2/RFWD3/PCNA/CHEK2/CDC25C/CCNB1/E2F8/CDK1/E2F1/GTSE1/AURKA
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	129	-0.498718452722794	-2.25516755552032	0.000260010400416017	0.00224661220699499	0.00138418369953901	10021	tags=47%, list=18%, signal=38%	TRIM28/APOBEC1/H1-3/H1-10/MACROH2A2/RBBP7/MBD3L1/SIRT6/H3-3A/SIRT2/AICDA/H1-2/JARID2/H4C2/HAT1/PPHLN1/SPI1/H1-4/H3-3B/H4C1/TET1/PPM1D/HDAC1/H3C7/H4C3/DOT1L/H4C5/H1-1/H3C1/H3C11/H1-5/EED/HMGB1/FAM172BP/H4C8/TRIM27/H3C12/H4C9/DNMT3A/PCGF1/POLE3/DNMT1/MSL3P1/H3C3/ASF1A/HIRA/ATAD2/HELLS/MSL3/H3C2/HMGA1/PHF19/MORC2/HDAC2/SUV39H1/BEND3/EZH2/LHX2/DNMT3B/CDC45
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	98	-0.521370656936296	-2.253079533021	0.000255362614913177	0.00224661220699499	0.00138418369953901	6005	tags=37%, list=11%, signal=33%	TMEM250/TRIM36/SPAST/SEPTIN9/JTB/ROPN1B/CHMP4C/SEPTIN6/NUSAP1/KIF20B/VPS4A/NUP62/RTKN/ACTR2/RAB35/STAMBP/CHMP1A/ARF1/CIT/CKAP2/SEPTIN3/INCENP/ECT2/CFL1/ACTR3/STMN1/ESPL1/KIF23/ANLN/KIF20A/RACGAP1/CEP55/KIF4A/AURKB/PLK1/CENPA
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	31	-0.659621859922418	-2.25300550199841	0.000231696014828545	0.00224661220699499	0.00138418369953901	7340	tags=58%, list=13%, signal=51%	VDR/SCARB1/INS/GDNF/DHFRP1/CYP27B1/NPR3/CALM3/DHFR/TERT/APOE/TERF2/GCH1/HIF1A/NUS1/IFNG/CDH3/POR
GO_RESPONSE_TO_CHEMOKINE	95	-0.52335127381761	-2.2525065352181	0.000252780586450961	0.00224661220699499	0.00138418369953901	12275	tags=56%, list=22%, signal=44%	CXCL3/EDN1/CXCR5/ACKR3/CCR9/CCL22/CXCL6/CX3CL1/CCR3/CCL1/CCR7/CCR4/CCR2/CXCL13/LOX/CXCL1/CCL3/CMKLR1/CCR5/PF4V1/CCL17/CCL15/CCL26/CCL2/XCL1/CCL4/RBM15/CXCR3/CCR1/CCRL2/RNF113A/FOXC1/CXCL5/REG1A/CXCR6/PPBP/TFF2/CCL25/CCL5/CXCR4/XCL2/CXCL8/CCR8/CCL20/HIF1A/PADI2/CCL13/CCL8/CXCL10/CXCL9/CXCL11/CCL7/CCL18
GO_CILIUM_ORGANIZATION	371	0.462742848321755	2.2524272655807	0.000146284376828555	0.00224661220699499	0.00138418369953901	6187	tags=34%, list=11%, signal=31%	DNAAF1/WDR19/CFAP43/CFAP46/ZMYND10/UBXN10/CFAP53/DNAH7/LRRC6/NME5/BBOF1/DYNLRB2/SPATA6/DYNC2H1/IFT74/RSPH1/INTU/DNAL1/LCA5L/IFT46/BBS4/BBIP1/BBS12/IFT88/LRGUK/CELSR2/CCDC40/PCM1/NPHP1/CFAP61/TCTN2/JHY/TTC8/ARMC9/TTC39C/TTC36/CPLANE2/DNAAF4/FAM161B/WDR35/SAXO1/TCTN1/CC2D2A/ARMC4/STK36/FUZ/CCDC66/IFT140/CLUAP1/DNAAF3/DYNC2LI1/DCDC2/CCDC13/CEP120/CFAP44/ABLIM3/KIF3A/DNAH5/RPGR/TTC21A/TAPT1/CEP126/TXNDC15/RP1/BBS5/CCDC65/IQUB/CFAP221/TMEM67/TEKT3/TTC30A/B9D1/TOGARAM1/TTLL3/ARHGAP35/KIF27/TMEM80/CCDC39/LCA5/TTC30B/TRAF3IP1/CEP164/IFT81/WDR11/TTBK2/DNAI1/HYDIN/AKAP9/CEP290/CFAP126/ARL3/RSPH4A/NECTIN2/RFX3/TTC17/CDC14A/LRRC49/MAK/NEURL1/CATIP/TRIP11/CFAP157/SDCCAG8/TMEM107/DNAH1/TEKT2/CCDC114/RAB17/HAUS3/TCTN3/CCP110/IFT172/BBS2/KIF17/ARL6/SPAG17/WDR90/CFAP54/HTT/CCDC151/UBE2B/TTC26/RABL2B/BBS10/NPHP3/HAP1/IFT22
GO_MICROTUBULE_BASED_TRANSPORT	180	0.500286135005297	2.2513293436137	0.00015802781289507	0.00224661220699499	0.00138418369953901	6307	tags=37%, list=11%, signal=33%	DNAAF1/WDR19/MAPT/CFAP53/LRRC6/NME5/DYNLRB2/SPA17/DYNC2H1/IFT74/LCA5L/IFT46/TRIM58/BBS12/IFT88/CCDC40/PCM1/FYCO1/DNAAF4/WDR35/STK36/IFT140/CLUAP1/DYNC2LI1/SYBU/TRAK1/KIF3A/KIF5C/DNAH5/RPGR/SPG11/TTC21A/PURA/RAB27B/TTC30A/CABYR/KIF27/CCDC39/LCA5/TTC30B/TRAF3IP1/MREG/IFT81/ARL3/RFX3/MAK/COPG2/ROPN1L/DST/TRIP11/DNAH1/DLG2/AP3B1/KIF28P/KIF13A/AP3S2/IFT172/KIF17/SPAG17/NEFL/HTT/TTC26/RABL2B/NPHP3/HAP1/IFT22/AP3B2
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	21	-0.724666075625386	-2.25127965175527	0.000228519195612431	0.00224661220699499	0.00138418369953901	9584	tags=67%, list=17%, signal=55%	EXOSC7/EXOSC3/UTP20/UTP23/RPS21/NOB1/EXOSC8/RRS1/ERI3/EXOSC2/BOP1/EXOSC9/ABT1/RRP36
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	39	-0.622830667017221	-2.25123678966492	0.000232018561484919	0.00224661220699499	0.00138418369953901	12160	tags=64%, list=21%, signal=50%	TGS1/PRMT7/COIL/SMN1/SART3/PRPF6/PRPF31/PRPF3/GEMIN6/SNRPD2/SRSF12/PRPF19/AAR2/SNRPD3/SART1/STRAP/LSM4/SNRPB/GEMIN2/SNRPE/WDR77/SNRPD1/SNRPF/SNRPC/SNRPG
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	96	-0.521867111096229	-2.25118583752272	0.000252334090335604	0.00224661220699499	0.00138418369953901	10577	tags=53%, list=19%, signal=43%	FASTKD3/NDUFB8/UQCC3/NDUFS1/NDUFA11/NDUFC1/SDHAF3/OXA1L/COA1/SLC25A33/NDUFB6/MT-ND4/COX14/NDUFS8/SCO2/NDUFB7/NDUFAF7/MT-ND2/COX17/UQCC2/SDHAF2/NDUFAF8/COA4/COX19/SAMM50/NDUFB4/NDUFAB1/NDUFS5/NDUFA1/UQCRB/NDUFV1/FOXRED1/NDUFB2/BCS1L/ACAD9/NDUFAF6/NDUFS3/COA8/NDUFAF5/TIMMDC1/NDUFA8/NDUFB11/UQCR10/NDUFS6/NDUFA9/NDUFA6/NDUFB5/NDUFA12/NDUFB9/NDUFB3/NDUFAF4
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	104	-0.515030982939629	-2.25036340532705	0.000255819902788437	0.00224661220699499	0.00138418369953901	10928	tags=58%, list=19%, signal=47%	PTPRC/IL7R/CXCL6/CLEC12B/MICB/CTSH/CD1B/SERPINB4/KLRF2/CLEC2A/RAB27A/STAP1/LAMP1/NCR3/CD226/VAMP7/TYROBP/CRTAM/VAV1/GZMM/HLA-G/RAET1G/IL18RAP/NOS2/KIR3DL1/CORO1A/HLA-H/LILRB1/SLAMF6/SH2D1A/HAVCR2/XCL1/ARRB2/LGALS9/IL12RB1/TUBB4B/NCR1/ICAM1/IL18/HLA-E/SLAMF7/FCGR2B/IL12B/HLA-F/PRF1/IL12A/PVR/KIR2DL4/UNC13D/HPRT1/CEBPG/PRDX1/GZMB/CTSC/IL21/ULBP3/LAG3/ULBP2/ULBP1/TUBB
GO_PYRUVATE_METABOLIC_PROCESS	148	-0.487671027895962	-2.25013495619895	0.000266169816342827	0.00224661220699499	0.00138418369953901	5109	tags=39%, list=9%, signal=36%	VDAC1/INS/NUP188/BSG/PCK2/PPARA/HK2/GALK1/NUP35/SEH1L/NUP43/FOXK2/NUP160/NUP50/OGDHL/NUP107/ALDOC/NUP153/HKDC1/NDC1/PGM1/PGK2/OGDH/NUP54/NUP62/SLC16A1/PRKAG3/DDIT4/PFKL/MPC1/PGAM1/SLC16A3/GLO1/NUP205/PKM/LDHB/EIF6/HIF1A/SLC2A6/NUP155/ME1/LDHA/DHTKD1/NUP37/HK3/IFNG/RAE1/NUP85/ENO1/PFKP/PDK1/SEC13/TPI1/GAPDH/PDHA1/GPI/NUP93/PGK1
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	85	-0.532633710036068	-2.24997924959385	0.000251445813427206	0.00224661220699499	0.00138418369953901	4482	tags=42%, list=8%, signal=39%	ADK/ATP5MC1/SAMHD1/TMSB4X/MT-CO2/ATP5MF/ATP5F1EP2/MFN1/OPA1/ATP5PB/ATP5PO/ATP5PD/STOML2/GNAI3/NME2P1/PARP1/ATP5PF/ATP5F1E/RHOQ/IMPDH1/CYC1/PKM/GUK1/SLC25A13/NUDT15/ADA/VCP/ATP5F1B/COX5B/DGUOK/NME1/NUDT1/ENO1/RAN/ATP5F1C/ATP5MC3
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	120	-0.503292045836016	-2.24915016934006	0.000257931390250193	0.00224661220699499	0.00138418369953901	9095	tags=46%, list=16%, signal=39%	PDZD11/HMGN2/GALP/H2BC8/HTN1/DEFB4A/SEMG1/CXCL13/RARRES2/CAMP/RPL39/H2BC7/PRSS3/CXCL1/BPIFA2/H2BS1/H2BC10/RPS19/IGHM/IGKV3-20/PF4V1/S100A7/SLPI/ROMO1/FAM3A/DEFB126/COLEC11/PI3/RPL30/SLC11A1/CXCL5/REG1A/PGLYRP3/H2BC12/S100A12/KRT6A/PPBP/HLA-E/LCN2/ITLN1/GNLY/CXCL8/PGLYRP4/LYZ/H2BC11/PPP2R3C/CCL13/CXCL10/CXCL9/IL36RN/CXCL11/S100A9/ACOD1/S100A8/GAPDH
GO_CENTROSOME_SEPARATION	15	-0.78762591167749	-2.24815729699786	0.000221975582685905	0.00224661220699499	0.00138418369953901	4274	tags=53%, list=8%, signal=49%	KIF25/NUP62/NSFL1C/CHEK1/NEK2/KIF11/RANBP1/AURKA
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	277	-0.449438098068435	-2.24770091422406	0.000296296296296296	0.00224661220699499	0.00138418369953901	10542	tags=45%, list=19%, signal=37%	MIR210/NDUFB8/GBE1/PID1/ME2/PYGB/MT-ND4L/UQCC3/GSK3B/AKT1/NDUFS1/MYBBP1A/MT-CYB/GSK3A/MT-CO3/NDUFA11/AIFM2/NDUFC1/TRAP1/DLD/SDHB/DLST/UQCRC1/SLC25A18/OXA1L/GYS1/NOA1/ACTN3/BNIP3/NDUFB6/MRAP2/MT-ND4/INS/CAVIN3/GYG2/NOS2/GFPT2/NDUFS8/NDUFB7/DNAJC15/MT-ND2/SDHAF2/POMC/MT3/ACO2/KHK/PPP1R2P1/PPP1CC/GYG1/TRPV4/PPP1CB/MT-CO2/NDUFB4/COX6A1/OGDHL/NDUFAB1/PHLDA2/NDUFS5/IDH1/IDH3B/SDHA/PGM1/NDUFA1/NHLRC1/OGDH/FH/UQCRB/NDUFV1/COX8A/SELENOS/ADSL/NDUFB2/PRKAG3/UQCRFS1/NDUFS3/CS/CALM1/ETFA/DYRK2/CYC1/NDUFA8/NDUFB11/CISD1/NDUFA4/IDH3G/COX7A2L/MTFR1/UQCR10/NDUFS6/NDUFA9/SLC25A13/UQCRHL/PNPT1/HIF1A/MDH2/PRELID1/COX4I1/PPP1CA/VCP/COX6B1/DHTKD1/COX5B/NDUFA6/COA6/COQ9/GNAS/NDUFB5/COX5A/IFNG/NDUFA12/NDUFB9/NDUFB3/COX7B/BID/IDH2/UGP2/UQCRH/MDH1/SUCLG1/PDHA1/CYCS/SHMT2/CCNB1/CDK1/MTFR2
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	37	-0.629419554314124	-2.24766650327886	0.000231964741359313	0.00224661220699499	0.00138418369953901	7760	tags=43%, list=14%, signal=37%	CYBB/EGFR/PPP5C/MT3/MAPK1/MT1X/NCF1/MMP9/SOD1/MT2A/MT1G/HSF1/HMOX1/MT1F/MT1H/SUMO1
GO_MITOTIC_CYTOKINESIS	70	-0.550239059812887	-2.24671946883585	0.000246974561620153	0.00224661220699499	0.00138418369953901	5728	tags=41%, list=10%, signal=37%	TRIM36/SPAST/JTB/CHMP4C/SEPTIN6/NUSAP1/KIF20B/VPS4A/NUP62/RTKN/RAB35/STAMBP/CHMP1A/ARF1/CIT/CKAP2/INCENP/ECT2/CFL1/STMN1/ESPL1/KIF23/ANLN/KIF20A/RACGAP1/CEP55/KIF4A/PLK1/CENPA
GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	325	-0.439718462621621	-2.24305478740191	0.000306560392397302	0.00224661220699499	0.00138418369953901	8187	tags=37%, list=14%, signal=32%	MRPL32/MRPL16/PTCD3/OXA1L/DAP3/CARMIL2/MRPS33/MRPL28/BNIP3/SPTB/EIF5A2/MRPL20/SMARCD1/SUPT16H/VAMP8/MTPN/WNT1/MRPL55/CHCHD1/C12orf65/GADD45GIP1/FGF13/FRAT2/MAP1LC3B/MRPL34/MRPL27/MRPL57/CAPG/SPAST/MRPS2/MAP1S/MRPL1/VIL1/MRPS18B/MRPL30/UPF1/UBQLN1/MRPS18C/MRPL44/MRPL39/LIX1/JMJD4/PLEK/MRPS25/FZD5/TMOD1/MTRF1L/MRPS24/SCAF4/MRPS23/TRPV4/MRPL52/KATNB1/OGFOD1/CAPZA1/SET/MID1/MRPL17/MRPS16/ABCE1/VPS4A/EIF5A/CARMIL1/ERAL1/LAMP2/MRPL19/MRPL4/CKAP5/SMARCD2/DDIT4/CHCHD10/VTA1/SH3GL1/MRPL33/CCSAP/MRPL12/ACTN2/MRPL58/AMER1/MRPL51/MRPS15/MRPS22/MRPS11/DVL3/MRPS12/MRPS9/MRPL2/MRPL21/PPP1CA/SH3BP1/MRPL3/MRPL9/VCP/MRPL14/SPTBN2/SMARCA4/MRPL48/CHMP1A/MRPS7/WNT3A/MRPL37/MRPL15/MRPS6/MRPS10/MRPL13/CKAP2/MRPL18/HMGA1/MRPL36/CFL1/SMARCB1/STMN1/MRPL11/MRPS18A/MRPS5/MRPL47/KIF18A/KIF18B/KIF2C
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.670537329041529	-2.24094137855488	0.000229937916762474	0.00224661220699499	0.00138418369953901	6270	tags=57%, list=11%, signal=51%	YOD1/HERPUD1/DERL3/UBAC2/EDEM2/SELENOS/BCAP31/UBE2J1/HSP90B1/SEC61B/HM13/AUP1/VCP/NPLOC4/DERL1/UFD1
GO_REGULATION_OF_DNA_BINDING	124	-0.498635947437523	-2.24070106573172	0.000259134490800726	0.00224661220699499	0.00138418369953901	6140	tags=35%, list=11%, signal=32%	IFI16/CTNNBIP1/CALM3/GZMA/DOT1L/IRF4/PYHIN1/HAND1/NIBAN2/TMSB4X/TWIST1/ID2/MMP9/MAD2L2/FOXC1/CPNE1/PARP1/PDX1/HMGB1/HMOX1/PAX7/ZNF462/CEBPG/PLAUR/DDIT3/PAX6/CSNK2B/NME1/SOX11/IFNG/WNT3A/POU4F1/SUMO1/SUMO3/HMGB2/TXN/ILRUN/HDAC2/NEK2/CDT1/LHX2/E2F1/CDCA5/HJURP
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	11	-0.861044416579163	-2.23801889280647	0.0002211900022119	0.00224661220699499	0.00138418369953901	6289	tags=91%, list=11%, signal=81%	PRPS1/MTHFD1/PPAT/GART/APRT/PAICS/HPRT1/ADA/MTHFD1L/GMPS
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	132	-0.49171717064076	-2.23393095542671	0.000259403372243839	0.00224661220699499	0.00138418369953901	13876	tags=59%, list=24%, signal=45%	IGHV3-30/IGLV1-51/IGLC6/IGLV2-8/SPINK5/IGHV3-7/IGKV2-29/CD81/IGKV1-39/CD5L/IGLV3-27/TNF/IGHV3-11/IGKV2-28/PTPRC/IGKV3D-11/C3/IGHV2-5/C3AR1/C8G/IGKV1-12/IGHV3-53/IGKV1D-12/CCR7/IGHV4-39/IGLV3-19/CD19/IGLV2-14/IGHV1-69/VSIG4/IGLV2-23/IGHV2-70/C1QBP/CXCL13/CFHR5/IGLV3-21/IGHG4/IGKV3-15/IGLC3/IGHV4-59/SERPING1/IGHV3-33/CD55/IGLV1-40/IGKC/IGLV1-47/IGHV3-23/IGLC2/IGLV2-11/IGLV6-57/IGKV4-1/IGKV3-20/C5AR1/IGHV3-48/IGLV3-1/C1R/C1S/IGLV3-25/IGKV1-5/CR1/IGLV1-44/IGHV4-34/IGHG2/C1QC/IGHV1OR15-1/SPNS2/C1QA/CR1L/C1QB/FCGR2B/CFHR4/IGHG3/LTA/IGHG1/PPP2R3C/PHB/ACOD1/C2
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	224	-0.456219898124326	-2.23307763664299	0.00028184892897407	0.00224661220699499	0.00138418369953901	10047	tags=46%, list=18%, signal=38%	CD28/CD300A/CD274/CD209/PLA2G2F/VSIR/MIF/CCR2/TNFAIP3/GREM1/VSIG4/NCKAP1L/BTN2A2/PTPN22/IL6/SASH3/HLA-DPB1/IL15/HHLA2/CD74/PRKCQ/LGALS3/TYROBP/EFNB1/CD4/TMIGD2/HLA-G/CD55/ARG2/TNFRSF13C/TNFRSF1B/ANXA1/CORO1A/CD3E/MNDA/ZAP70/FCRL3/IRF1/LILRB1/CD40/HLA-DMB/PRNP/HAVCR2/SOS1/XCL1/VCAM1/CD86/ATAD5/LGALS9/IL12RB1/SYK/CD276/CD70/TNFRSF4/PLA2G2D/ICOSLG/MAD1L1/CD80/IL18/HLA-E/EPO/FCGR2B/HMGB1/IL12B/JAK3/LMO1/NCK1/CCL5/GSTP1/IL27/IKZF3/ZNF335/IL10/LYN/CD6/IL12A/CD24/LILRB2/TNFRSF21/CD38/GPNMB/TFRC/FOXP3/TNFSF13B/PDCD1LG2/ADA/CASP3/CTLA4/IL2RA/NCK2/TNFSF9/TMEM131L/SOX11/GAL/IL21/WNT3A/CCL7/CEBPB/RIPK2/IDO1/IL20RB/PNP
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.678500645760579	-2.23292063741635	0.000228102189781022	0.00224661220699499	0.00138418369953901	11448	tags=69%, list=20%, signal=55%	PTBP3/RPS26/HNRNPK/RBMX/C1QBP/SAP18/U2AF2/CELF4/RBM10/NPM1/RNPS1/SRSF9/SRSF12/RBM42/HNRNPA2B1/HNRNPL/PTBP1/SRSF7
