	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.449694249908126	-1.82793213202891	0.000137117784176608	0.00697095752759298	0.00560745267360719	7660	tags=36%, list=14%, signal=32%	ATF5/DAB2IP/LIF/BMP7/MRE11/BTN2A2/PRAP1/MAPK14/MUS81/ATR/FAM107A/BARD1/VPS4A/RINT1/RAD1/BAZ1B/RBM46/KNTC1/DOT1L/CCL2/DTL/WAC/MEIOC/FBXO43/NAA10/BABAM1/CDKN2B/PROX1/HLA-G/CHFR/RAD21/SCRIB/EME1/RPA2/BRIP1/BRD7/RHNO1/CCNF/GNB1L/USP28/MAD1L1/MDC1/HUS1/NANOS2/PSMG2/PCID2/ZWINT/CDKN2D/CRLF3/PRKDC/TIPIN/KIF25/HINFP/BRCA2/PKMYT1/KNL1/PTPRK/PTGS2/CDC6/FANCD2/ZWILCH/E2F7/HTRA2/RPA4/CHMP4C/TOPBP1/CDK2/CDC5L/TFAP4/STK33/NEK2/H2AX/AVEN/SPC25/BMP2/ESPL1/E2F8/HECA/MAD2L2/BUB1B/CASP2/TNF/IPO5/TPRA1/SUV39H1/PML/TIPRL/NABP1/SPC24/RAD51/NAE1/RBL1/NSUN2/CCNB1/MIIP/CDK1/MAD2L1/E2F1/GMNN/DNA2/ZW10/GEN1/FBXO5/BLM/PRMT2/CENPF/RFWD3/TP53BP2/MTBP/SPDL1/CLSPN/RUNX3/EGFR/CDK6/BIRC5/INCENP/CDT1/GTSE1/NUF2/CDC45/CHEK2/BUB1/MSH2/PLK1/TICRR/EZH2/HASPIN/LYN/DONSON/TRIP13/NDC80/CHEK1/AURKB/STK38/TTK/ORC1/BTG3/CDCA8/CDKN2A/CDC20/HORMAD1/DMRT1/FOXC1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.466691903030932	-1.82786364554944	0.000143905597927759	0.00697095752759298	0.00560745267360719	10470	tags=45%, list=18%, signal=37%	IL10/LILRB1/CAPN2/HMGB1/DEFB124/SYK/RBM14/AKAP8/IRAK2/MRC1/CXCL13/SMC1A/TICAM1/NFKBIL1/IL37/PRPF8/CD86/IL36B/MTDH/IRF3/PDE4B/GIT1/NOS2/BMP6/TIFAB/NR1H4/MAP2K7/CD6/DAB2IP/NOD2/PF4/HCK/MYD88/GFI1/PTPN22/MAPK14/CD40/CD274/HSPA5/LBP/MUS81/MMP9/IL6/IL1B/DDIT3/MMP8/CARD16/CCL2/IGFBPL1/PLSCR3/CD80/MIR140/CASP1/TNFAIP3/CMPK2/EME1/CD180/LILRB2/VIM/CD14/FZD5/PDCD1LG2/CXCL2/CDK4/MALT1/CXCL11/BCR/PPBP/SRC/HSF1/GBP5/CYRIB/NFKBIB/IL1A/PLAA/HMGB2/TLR1/CXCL6/CDK19/TLR2/ANKRD1/MAP2K3/PRKCA/CX3CL1/SCARB1/NLRP7/TSPO/FBH1/CXCL10/EPHB2/TNIP3/IL36G/PF4V1/TLR6/CXCL8/TNF/CSF2/SIRPA/ASS1/CLEC7A/IL36RN/ACOD1/CXCL1/CXCL3/BPI/PLCG2/IRAK1/GSTP1/LYN/SLC7A5/NOTCH1/RIPK2/OPRK1/CXCL5
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.675960251919619	-1.8260946554355	0.00138672213555209	0.0210401208841146	0.0169247168179757	11606	tags=79%, list=20%, signal=63%	EXOSC7/EXOSC3/UTP20/KRI1/RPS21/EXOSC2/EXOSC9/RRS1/EXOSC8/URB1/ERI1/NOL9/PES1/WDR12/RCL1/ABT1/ERI3/BOP1/RPP40
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.556369856986376	-1.82589968482343	0.00048820179007323	0.0110541590175158	0.0088919884093242	7491	tags=48%, list=13%, signal=41%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/AGO4/MEIOC/STAG3/PRDM9/BRIP1/SIRT7/SPDYA/NCAPH2/SMC2/SMC4/SUN1/EHMT2/NCAPD3/FANCD2/MND1/SYCE1L/BAG6/NDC1/CCNB1IP1/RAD51/TEX15/NCAPH/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.540992600462183	-1.8256757356285	0.000482237582382254	0.0110541590175158	0.0088919884093242	11626	tags=60%, list=20%, signal=48%	CCR2/CD2/SLAMF6/HRAS/KLRK1/IL23R/IL12B/CD226/SLAMF1/LGALS9/TYK2/ISG15/BTN3A1/TLR9/TLR8/LILRB1/CD244/IL27/PDE4B/BTN3A2/ZP3/IL18/LTA/IL12RB1/PTPN22/IL1B/SCRIB/IL18R1/CD14/FZD5/IL21/IFNL1/IL23A/CYRIB/HLA-A/SLC11A1/TRIM27/HSPD1/IL12A/TNF/IL27RA/CLEC7A/CEBPG/SLC7A5/RIPK2/IL12RB2
GOBP_MRNA_PROCESSING	500	-0.440839168263443	-1.82481596842116	0.000131908719166337	0.00697095752759298	0.00560745267360719	9053	tags=38%, list=16%, signal=32%	FIP1L1/SRSF10/SF3B2/HABP4/SAFB/PRPF8/CWF19L1/PTBP1/TCERG1/TRMT2A/GEMIN2/LSM10/SMU1/SNRPB/HNRNPL/SNRPD3/RNU4ATAC/GPATCH1/RNPS1/DHX9/MBNL1/NCBP2/PRPF40A/RBM10/PPARGC1A/LSM5/NCBP1/GEMIN6/PAPOLG/HNRNPUL1/RPUSD4/SART1/DUS3L/RBMX2/SRRT/SNRPF/BCAS2/SNRPD2/SRRM1/MBNL3/HNRNPA3/SNU13/EIF4A3/RNMT/RSRC1/BARD1/HNRNPM/ERN2/FMR1/RBM8A/TSEN34/NUDT21/EFTUD2/STRAP/MYOD1/THOC1/TARDBP/HNRNPH3/CPSF1/PQBP1/THOC3/THOC7/ESRP1/SNRNP40/KHDRBS1/RBM42/RBM48/PTBP2/ADARB1/KHDC4/SF3B5/TXNL4A/ZRANB2/LSM7/RALY/SF3B4/HTATSF1/TRMT61A/ZNF473/C1QBP/DDX1/GCFC2/TIA1/DHX36/HNRNPUL2/WTAP/LSM4/SRSF2/RNVU1-4/U2AF1L4/DBR1/SFPQ/CWC22/IWS1/PAXBP1/ESS2/CWC15/DHX38/HSF1/NONO/PRDX6/HNRNPLL/TGS1/WDR33/SLBP/SRSF7/TRMT10C/DHX16/TTF2/TSEN15/QKI/CRIPT/CSTF3/TRMT6/PUF60/PUS1/SRSF4/PPIL1/CDC5L/PLRG1/RBM7/BUD31/USP49/PPIE/PPIH/RBFOX3/NCL/SSU72/PABPC1/RNGTT/SMNDC1/PPP1R8/GEMIN4/SNRPA/CPSF4/KHSRP/PSIP1/TRA2B/SRSF3/SNRPC/CLP1/MAGOHB/DAZAP1/NSUN2/TXNL4B/BUD13/JMJD6/RBM15/PCBP4/PRPF3/RPUSD3/PNPT1/ISY1/SNRPD1/PRPF18/TBRG4/SNRPA1/THOC5/DCPS/USP39/DDX39A/UPF3B/MTPAP/KHDRBS3/SF3B3/KIN/WDR77/ALYREF/LSM2/SYNCRIP/SNRPG/PRPF38A/CELF4/LSM6/PHF5A/CPSF3/SF3B6/SCNM1/ZPR1/PUS7/SF3A3/RBM28/RBM38/RRP1B/MAGOH/SRPK1/TENT4A/RBM17/YBX1/SRSF12
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	-0.712812745104228	-1.82198735900706	0.00104693770720642	0.017340642159763	0.0139488484696598	7628	tags=58%, list=13%, signal=50%	OPA1/IL12RB1/NFKBID/BRD4/PRKCQ/MALT1/IL23A/NLRP10/CARD9/CLEC6A/CLEC7A
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.554834981093798	-1.82086251508227	0.00048820179007323	0.0110541590175158	0.0088919884093242	9370	tags=54%, list=17%, signal=45%	LILRB4/TBX21/CD86/RPS3/PDE4B/VTCN1/CR1/FOXP3/NR1H4/NOD2/IRF4/TRAF2/IL1B/IL17F/CD80/TNFAIP3/PRKCQ/GLMN/MALT1/MAP3K7/IL1A/LAG3/TRIM27/CD83/CARD9/PNP/ANXA1/GBP1/HOMER3/CLEC7A/STOML2/PRNP/IL20RB/PLCG2/RIPK2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.500844466250092	-1.82072834023247	0.000308641975308642	0.00922775406985933	0.0074228244865364	6473	tags=38%, list=11%, signal=34%	RAD51B/ASNS/WNT10B/DBF4B/DTL/USP2/CCND3/BRD4/LGMN/CDK4/PHB2/APP/HSF1/CDC25C/PHOX2B/BRCA2/SASS6/CDC6/SPHK1/UBE2E2/PLRG1/CENPJ/PRKCA/ADAM17/TERT/EIF4EBP1/ESPL1/RDX/EIF4G1/ANXA1/RRM2/CCNB1/CDK1/FBXO5/TTL/CDC25B/AURKA/RCC2/CDC7/MTBP/EGFR/DLGAP5/TFDP1/CPSF3/UBE2C/CDCA5/STIL/CDC25A/CDC20/CCNE1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.498654338585849	-1.82053132669986	0.000154059466954244	0.00697095752759298	0.00560745267360719	7332	tags=41%, list=13%, signal=36%	MRE11/PRAP1/MAPK14/MUS81/ATR/BARD1/RINT1/RAD1/DOT1L/DTL/WAC/BABAM1/EME1/RPA2/BRIP1/RHNO1/GNB1L/USP28/MDC1/HUS1/PRKDC/TIPIN/HINFP/BRCA2/CDC6/FANCD2/E2F7/RPA4/TOPBP1/CDK2/CDC5L/STK33/H2AX/CASP2/PML/TIPRL/RAD51/NAE1/CDK1/E2F1/DNA2/BLM/RFWD3/CLSPN/CDT1/GTSE1/CDC45/CHEK2/MSH2/PLK1/TICRR/LYN/DONSON/CHEK1/STK38/ORC1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.720190123106299	-1.81880623715398	0.000873515024458421	0.0156247859031803	0.0125686101429428	7566	tags=61%, list=13%, signal=53%	PAICS/PPAT/HPRT1/ADA/UMPS/CMPK1/CAD/GMPS/PRTFDC1/GART/CTPS1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.593187084761107	-1.81840679341568	0.000998502246630055	0.0170657362901783	0.0137277136187744	9176	tags=56%, list=16%, signal=47%	NDUFS3/ATP5PF/CALM2/YWHAE/ATP5PB/HSPA5/COX6B1/SIRT2/DYNLL1/MAPKAP1/RAD1/MBP/NDRG2/YWHAH/CNP/FGF9/ACTB/GNB4/S100A1/CCDC14/CASP5/YWHAQ/PADI2/INA
GOBP_SKIN_DEVELOPMENT	319	-0.455400131580074	-1.81800431739623	0.000141123341800734	0.00697095752759298	0.00560745267360719	8234	tags=38%, list=15%, signal=33%	DACT2/PPL/AHDC1/ALOX12B/IL17A/KRT14/LGR5/CYP27B1/IL18/NSDHL/PKP3/CERS3/MYD88/SLC39A7/CD109/APCDD1/CLDN4/KAZN/MAP2K1/HDAC1/LORICRIN/CSTA/WNT10B/LIPN/TRAF3IP2/SLITRK5/ITGB4/SPRR2G/FZD6/KRT2/ITGA6/SPRR2E/CFLAR/CASP14/S100A7/GORAB/ZBED2/MACROH2A2/OPN3/GRHL3/TNFSF13B/EXTL3/BCR/NOM1/KRT82/ZNF750/BCL11B/KRT72/KRT75/GRHL1/ROCK2/SFN/KRT7/SPRR2F/DKK1/GATA6/KRT3/KRT4/IL1A/ERRFI1/CLIC4/SPRR2D/TMEM79/KRT77/ETV4/KRT84/KRT17/CYP26B1/SPRR1B/LHX2/EDAR/KRT74/HPSE/FOXI3/IVL/SOS1/FOXQ1/KRT5/KRT79/KRT85/KLK5/ANXA1/TNF/SRF/EXT1/SOSTDC1/CLDN1/LIPK/MET/ELOVL1/SMO/EPHA2/TRIM16/NSUN2/SNAI1/KRT81/WNT10A/SOX9/LSR/ST14/KRT86/RYR1/KRT6C/EGFR/KRT6B/KRT6A/PAX6/KRT78/SCEL/CDH3/HDAC2/TGM1/KRT83/EZH2/FERMT1/NOTCH1/STMN1/GAL/KRT9/GJB3/KRT16/FOXC1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.45484759050799	-1.81794471693969	0.000140984068800226	0.00697095752759298	0.00560745267360719	9785	tags=41%, list=17%, signal=35%	CELF1/RNVU1-8/RNVU1-7/SNRPE/RNU6ATAC/HNRNPR/SRSF1/SRSF10/SF3B2/PRPF8/CWF19L1/PTBP1/GEMIN2/SMU1/SNRPB/HNRNPL/SNRPD3/RNU4ATAC/GPATCH1/RNPS1/DHX9/NCBP2/PRPF40A/RBM10/LSM5/NCBP1/GEMIN6/HNRNPUL1/SART1/RBMX2/SNRPF/BCAS2/SNRPD2/SRRM1/HNRNPA3/SNU13/EIF4A3/RSRC1/HNRNPM/FMR1/RBM8A/EFTUD2/STRAP/MYOD1/HNRNPH3/PQBP1/SNRNP40/KHDRBS1/RBM42/PTBP2/KHDC4/SF3B5/TXNL4A/LSM7/RALY/SF3B4/HTATSF1/C1QBP/DDX1/GCFC2/TIA1/HNRNPUL2/WTAP/LSM4/SRSF2/RNVU1-4/U2AF1L4/DBR1/SFPQ/CWC22/PAXBP1/ESS2/CWC15/DHX38/PRDX6/TGS1/SRSF7/DHX16/QKI/PUF60/SRSF4/PPIL1/CDC5L/PLRG1/RBM7/BUD31/USP49/PPIE/PPIH/RBFOX3/NCL/PABPC1/SMNDC1/GEMIN4/SNRPA/KHSRP/PSIP1/TRA2B/SRSF3/SNRPC/MAGOHB/DAZAP1/TXNL4B/BUD13/JMJD6/RBM15/PCBP4/PRPF3/ISY1/SNRPD1/PRPF18/SNRPA1/DCPS/USP39/DDX39A/UPF3B/KHDRBS3/SF3B3/WDR77/MPHOSPH10/LSM2/SYNCRIP/SNRPG/PRPF38A/CELF4/LSM6/PHF5A/SF3B6/SCNM1/SF3A3/MAGOH/SRPK1/RBM17/SRSF12
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.767922899049147	-1.81785257600538	0.000528727529080014	0.0114840878191248	0.00923782402781716	11052	tags=71%, list=19%, signal=58%	SMC3/GTF2B/SMC1A/HORMAD2/STAG3/RAD21/BUB1B/SGO2/BUB1/HORMAD1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.527070983714356	-1.81708966494758	0.000320821302534488	0.00922775406985933	0.0074228244865364	10300	tags=49%, list=18%, signal=40%	SNRPB2/SF3A2/CELF1/RNVU1-8/RNVU1-7/SNRPE/RNU6ATAC/SRSF1/SRSF10/SF3B2/GEMIN2/SNRPB/SNRPD3/RNU4ATAC/NCBP1/GEMIN6/RBMX2/SNRPF/SNRPD2/PTBP2/KHDC4/SF3B5/TXNL4A/SF3B4/HTATSF1/DDX1/GCFC2/RNVU1-4/PUF60/PSIP1/SNRPC/BUD13/ISY1/SNRPD1/SNRPA1/USP39/SF3B3/SNRPG/CELF4/PHF5A/SF3B6/SF3A3/SRPK1/SRSF12
GOBP_DNA_STRAND_ELONGATION	37	-0.61380901380164	-1.81678016488294	0.000169894665307509	0.00697095752759298	0.00560745267360719	8788	tags=62%, list=15%, signal=53%	POLA1/LIG1/NUCKS1/YY1/POLE/INO80C/MRE11/POLE3/POLD3/POLD2/PCNA/RFC3/TERT/UCHL5/RUVBL1/GINS1/DNA2/ACTL6A/DCLRE1B/MCM4/MCM3/RFC4/MCM7
GOBP_RESPONSE_TO_FUNGUS	65	-0.553077943456647	-1.81509625289605	0.00048820179007323	0.0110541590175158	0.0088919884093242	9125	tags=45%, list=16%, signal=37%	CLEC4C/SYK/GNLY/FAM3A/IL17RA/IL17A/MYD88/HRG/ZBP1/JAGN1/MPO/S100A12/MALT1/HTN1/CLEC4E/ATG5/NLRP10/CARD9/CLEC6A/S100A9/CLEC4D/S100A8/CLEC7A/IL36RN/GAPDH/BAK1/PLCG2/COTL1/PTX3
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.536685665757002	-1.81114121855845	0.000482237582382254	0.0110541590175158	0.0088919884093242	15670	tags=61%, list=28%, signal=44%	STX7/SLAMF6/STAP1/HLA-DRB1/KLRK1/IL23R/IL12B/B2M/CD226/CD1B/VAV1/NCR3/HSPA8/CADM1/KLRC1/SPI1/XCL1/KLRD1/SYK/LAMP1/CD1A/NOS2/HLA-C/IL18RAP/IL12RB1/RAET1G/HLA-E/CD5L/PRF1/HLA-H/HLA-G/IFNG/IL21/HLA-B/IL23A/CYRIB/HLA-A/LAG3/IL12A/HLA-F/CLEC7A/ULBP2/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.746893352292401	-1.80355817540677	0.00104785190359762	0.017340642159763	0.0139488484696598	12813	tags=87%, list=23%, signal=67%	EXOSC10/EXOSC7/DIS3/EXOSC3/EXOSC6/XRN1/EXOSC2/EXOSC9/EXOSC8/ZCCHC7/EXOSC5/EXOSC4/DXO
GOBP_TELOMERE_MAINTENANCE	159	-0.484179507342982	-1.80325696163052	0.000151217299259035	0.00697095752759298	0.00560745267360719	8773	tags=38%, list=15%, signal=33%	XRCC3/NOP10/XRN1/INO80C/TERF2/NSMCE2/MAP2K7/CCNE2/MRE11/ATR/SMC5/RIF1/HNRNPD/GNL3/RPA2/WRAP53/PRKCQ/SPDYA/HUS1/DHX36/HSP90AB1/SRC/NAT10/PRKDC/PCNA/BRCA2/GNL3L/GAR1/XRCC6/CDK2/RECQL4/MYC/NEK2/TERT/PINX1/CCT7/UCHL5/CCT8/MAD2L2/RPA1/RUVBL1/PML/TCP1/SMC6/RAD51/CCT3/DNA2/BLM/ACTL6A/DCLRE1B/FEN1/CCT6A/CCT5/DCLRE1C/EXO1/CCT4/SMG5/PIF1/DKC1/AURKB/CCNE1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.688717435052705	-1.80297312332881	0.00157811678064177	0.023440792246102	0.0188558218338854	7152	tags=38%, list=13%, signal=33%	TYMP/DPYS/TYMS/UMPS/CMPK1/UPP1/CAD/UCK2
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.575752639303557	-1.80166762243559	0.00116201859229748	0.0186803454507292	0.015026508571738	8423	tags=47%, list=15%, signal=40%	MIR210/FUT7/PFKFB2/TKTL1/FUT9/GALT/PKM/PGAM1/PFKL/XYLB/GALK1/FUT5/DHDH/HK3/PGK1/FUT4/FOXK2/FOXK1/TPI1/PGM1/NUDT5/PFKP/ENO1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.744832468424694	-1.79858166311521	0.00104785190359762	0.017340642159763	0.0139488484696598	9063	tags=73%, list=16%, signal=62%	NUP35/AHCTF1/NUP107/NUP153/FXR1/NUP54/TMEM170A/NDC1/NUP205/SEH1L/NUP93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.659656247020015	-1.79690796893567	0.00190839694656489	0.0269912420853305	0.0217118110383361	8732	tags=56%, list=15%, signal=47%	CD1A/HLA-C/RAET1G/HLA-E/HLA-H/HLA-G/HLA-B/HLA-A/HLA-F/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.515877384045824	-1.79634921532152	0.000318877551020408	0.00922775406985933	0.0074228244865364	10823	tags=45%, list=19%, signal=37%	ACTG1/NR1H3/RAB43/MRC1/IRF1/ZYX/STAT1/GBP6/NOS2/IL12RB1/HCK/CDC37/CCL5/IFNGR1/CDC42EP4/ACTR2/CCL2/AQP4/IFNGR2/CASP1/VIM/IFNG/EDN1/EPRS1/NLRC5/GBP5/OTOP1/TLR2/CD47/CD58/TNF/CLDN1/SIRPA/ACTR3/GBP1/ASS1/ACOD1/RAB7B/SYNCRIP/GAPDH/DAPK1/PIM1/PTPN2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.5779183737246	-1.79531942418764	0.00116550116550117	0.0186803454507292	0.015026508571738	6827	tags=51%, list=12%, signal=45%	MAF1/NOL11/BAZ1B/HEATR1/BNC1/SIRT7/MACROH2A2/CARM1/FLNA/WDR75/PRR7/SMARCB1/MARS1/ATF4/DDX21/SMARCA4/DEDD/DDX11/NCL/DHX33/MYBBP1A/WDR43/LYAR/DEK
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.654943815191851	-1.79482033743031	0.00191370911621434	0.0270140215283022	0.0217301348694439	7532	tags=58%, list=13%, signal=50%	KLHL15/SMCHD1/RIF1/C1QBP/RMI2/UBQLN4/FBH1/KMT5A/PARPBP/MAD2L2/SENP3/POLQ/PLK1/CGAS/FANCB
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.804119192195798	-1.78907746053945	0.00124888492417484	0.0195168354959915	0.0156993828967048	7195	tags=64%, list=13%, signal=56%	XDH/GDA/NT5C2/HPRT1/PNP/ADA/PRTFDC1
GOBP_RNA_SPLICING	464	-0.433721598135714	-1.78516858802041	0.00013430029546065	0.00697095752759298	0.00560745267360719	8560	tags=37%, list=15%, signal=32%	CWF19L1/CLK2/PTBP1/TCERG1/TAF6L/SUPT3H/GEMIN2/LSM10/SMU1/SNRPB/HNRNPL/SNRPD3/RNU4ATAC/GPATCH1/RNPS1/DHX9/MBNL1/NCBP2/PRPF40A/RBM10/PPARGC1A/LSM5/NCBP1/GEMIN6/HNRNPUL1/PDCD7/RPUSD4/SART1/RBMX2/SNRPF/BCAS2/SNRPD2/SRRM1/MBNL3/HNRNPA3/SNU13/EIF4A3/RSRC1/HNRNPM/ZBTB8OS/FMR1/RBM8A/TSEN34/EFTUD2/STRAP/MYOD1/THOC1/TARDBP/HNRNPH3/PQBP1/THOC3/CCNL1/THOC7/ESRP1/SNRNP40/TRRAP/KHDRBS1/RBM42/RBM48/PTBP2/KHDC4/SF3B5/TXNL4A/ZRANB2/LSM7/RALY/SF3B4/HTATSF1/C1QBP/DDX1/GCFC2/TIA1/HNRNPUL2/WTAP/LSM4/SRSF2/RNVU1-4/U2AF1L4/DBR1/SFPQ/CWC22/IWS1/PAXBP1/ESS2/CWC15/DHX38/NONO/PRDX6/HNRNPLL/TGS1/SRSF7/PRMT1/DHX16/TTF2/TSEN15/QKI/CRIPT/PUF60/PUS1/SRSF4/TAF5L/PPIL1/CDC5L/PLRG1/RBM7/BUD31/USP49/PPIE/SUPT7L/PPIH/RBFOX3/METTL4/NCL/PABPC1/SMNDC1/PPP1R8/GEMIN4/SNRPA/ENY2/KHSRP/PSIP1/TRA2B/SRSF3/SNRPC/RP9/CLP1/MAGOHB/DAZAP1/TXNL4B/BUD13/JMJD6/RBM15/PCBP4/PRPF3/IVNS1ABP/ISY1/SNRPD1/PRPF18/SNRPA1/THOC5/DCPS/USP39/DDX39A/UPF3B/FAM98A/KHDRBS3/SF3B3/RRAGC/WDR77/MPHOSPH10/ALYREF/LSM2/SYNCRIP/SNRPG/PRPF38A/CELF4/LSM6/PHF5A/SF3B6/USB1/SCNM1/ZPR1/PUS7/SF3A3/RBM28/RBM38/RRP1B/MAGOH/SRPK1/RBM17/YBX1/SRSF12
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.587371555601898	-1.78375568056759	0.00100435219283562	0.0171256128582111	0.0137758784541177	8732	tags=46%, list=15%, signal=39%	CD1A/HLA-C/IL12RB1/RAET1G/HLA-E/HLA-H/HLA-G/HLA-B/IL23A/CYRIB/HLA-A/IL12A/HLA-F/ULBP2/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_NUCLEAR_TRANSPORT	332	-0.444954116178882	-1.78337947445124	0.000140370578326783	0.00697095752759298	0.00560745267360719	9260	tags=39%, list=16%, signal=33%	IPO9/AXIN1/NUP35/RGPD1/FYTTD1/XPO7/FAM53B/RAB23/CHCHD4/EIF6/POM121C/YWHAE/DHX9/NCBP2/STK3/TNPO2/NCBP1/CHTOP/NMD3/MAPK14/RANBP17/AHCTF1/HEATR3/EIF4A3/RSRC1/BARD1/NUP50/IL1B/FMR1/DDX19B/RBM8A/NOL6/LSG1/NUP107/NUP153/RBM33/TRAF3IP2/SUMO1/THOC1/TARDBP/THOC3/NUP37/THOC7/KHDRBS1/KPNA3/IFNG/SIRT7/TXN/XPO6/POLDIP3/NUP42/POLA2/PTTG1IP/AGFG1/MALT1/PHB2/FRAT2/NUP54/PCID2/ECT2/MX2/FLNA/LMNA/NXT2/SFN/CSE1L/IWS1/FGF9/NXT1/PRICKLE1/TNPO3/ABCE1/ANGPT1/PTGS2/MDN1/RANGAP1/NUP155/RAN/HIKESHI/XPOT/NUP88/NUP62/IPO13/SSB/XPO1/SEC13/SMURF1/ENY2/IPO5/DDX19A/CCHCR1/PTPN14/NUP160/NUP85/SRSF3/NUTF2/PML/NDC1/SMO/MAGOHB/ANP32B/NSUN2/LTV1/HTATIP2/CDK1/KPNA4/AKIRIN2/UPF2/KPNA2/PPP3R1/ELAVL1/NUP205/CALR/THOC5/DDX39A/POM121L2/MMP12/ALYREF/SEH1L/ZPR1/DESI1/RANBP1/SMG5/FERMT1/NOTCH1/ZIC1/ANKLE1/E2F3/XPO5/MAGOH/NUP93
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.626266195184914	-1.7821672369152	0.00172681747539285	0.0250543020584832	0.0201537324689043	6840	tags=55%, list=12%, signal=48%	TERF2/ATR/GNL3/WRAP53/SPDYA/BRCA2/GNL3L/TERT/PINX1/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.608656874866309	-1.78099091888375	0.00102459016393443	0.017326685660019	0.0139376218323587	12813	tags=77%, list=23%, signal=60%	EXOSC10/RRP15/EXOSC7/EXOSC3/UTP20/KRI1/MAK16/EIF6/LAS1L/RPS21/EXOSC2/EXOSC9/RRS1/EXOSC8/MPHOSPH6/URB1/EXOSC4/PRKDC/ERI1/NOL9/PES1/WDR12/RCL1/ABT1/ERI3/BOP1/RPP40
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.540195585932156	-1.78044475628026	0.000487329434697856	0.0110541590175158	0.0088919884093242	7600	tags=46%, list=13%, signal=40%	LIF/PRDM7/SIRT2/RAD1/RBM46/OOEP/MEIOC/FBXO43/ANAPC1/CHFR/PRDM9/DAZL/NANOS2/ZWINT/CDC25C/PKMYT1/KNL1/FBXO5/GPR3/CDC25B/CALR/ASPM/RAD51AP1/NPM2/STRA8/TRIP13/CDC25A/TTK/CDC20/HORMAD1/DMRT1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.528002207044929	-1.77927858652786	0.000481695568400771	0.0110541590175158	0.0088919884093242	6420	tags=45%, list=11%, signal=40%	HSPA1B/SMC1A/CLASP1/KIF4B/CHMP1B/CEP192/CHMP4BP1/CHMP1A/MZT1/FLNA/WRAP73/UHRF1/DRG1/PRICKLE1/CHMP4C/RACGAP1/NEK2/PRC1/LSM14A/KIF11/CCSAP/KIF4A/KIF15/KIF23/BIRC5/INCENP/MYBL2/TPX2/CHEK2/KIFC1/PLK1/AURKB/CDCA8/CDC20
