	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TUBE_SIZE	151	0.411845003731021	1.57560550203148	0.000709521782318717	0.00799087957926234	0.00592074950580125	15258	tags=50%, list=27%, signal=37%	AGTR1/AVPR2/ATP1A2/HBB/CYSLTR1/EDNRB/PER2/ECE1/NPR1/KLF2/FAAH/ADRB2/ADRA2A/TACR1/CAV1/SVEP1/HTR7/ADRB1/LEP/UTS2R/HTR2B/KCNMA1/EDN3/WNT9B/ADRA1A/VSTM4/ADCY6/NTS/OXTR/DRD1/CPS1/HTR1A/KCNMB1/F2R/GPER1/SLC6A4/TRPM4/ADRB3/ITGA9/NPPA/ABL1/ARHGAP42/BLOC1S6/KCNA5/UCN/HTR2A/NOS3/NOS1/SERPINF2/DBH/ZDHHC21/BMPR2/ADORA2A/AGT/TBXAS1/GUCY1A1/SOD3/NPPB/GJA5/PIK3C2A/ROCK1/MIR153-1/DOCK4/DOCK5/KAT2B/ITGA4/AGTR2/PTGS2/RAP1GDS1/PRKG1/P2RX1/AVPR1A/MMP2/BBS2/EDNRA/SLC8A1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.432372225028015	1.57276458313519	0.00205610221765311	0.0180788361258221	0.0133953038580647	7174	tags=35%, list=13%, signal=31%	BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/TTC8/MYOC/ARHGAP6/S1PR1/TGFB3/SMAD3/DLC1/TACR1/ARAP1/CLASP2/SORBS3/TMEFF2/SMAD4/PIK3R1/TSC1/LPAR1/WASF2/CORO2B/PAK1/PHLDB2/SYNPO2L/AKAP13/WNT4/PTGER4/SLC9A1/LIMCH1/NRP1/ABL1/PIK3R2/SFRP1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.378965443401419	1.5723164258751	0.00012591286829514	0.00603348925496577	0.00447044385668159	13651	tags=45%, list=24%, signal=34%	TNXB/NUMA1/MIR145/NGFR/CRIM1/TGFBR3/SKOR1/MMRN2/FGF10/PCSK6/ITGA3/TFAP2B/LRP2/SMOC2/CIDEA/SIN3A/TMPRSS6/MYOCD/CHRD/ZNF423/HHEX/TGFB3/CDH5/CRB2/ZBTB7A/SMAD3/SEMA6A/TMEM204/LTBP4/GATA3/SORL1/LRG1/SPRY2/ELAPOR2/SMAD4/NEO1/IL4/CHRDL1/MIR342/PPARG/ILK/SPRED2/CILP/LRIT3/ADGRA2/MIR27B/MIR573/SLIT2/DLL1/ZEB1/CITED1/ARID4A/GREM2/MIRLET7G/SPART/SPRY1/FUZ/MIR10B/NEDD4/ZNF703/SFRP4/CITED2/RNF111/FST/FZD4/INTS9/STK11/GDF3/CCN1/ITGA8/FGF1/FGF2/WNT4/SULF2/HIPK2/ACVRL1/BMPER/KDR/ZDHHC17/HHIP/ENG/CYFIP2/SPRED1/SOSTDC1/TWSG1/IL17RD/FGF18/NRP1/SFRP2/TMEM53/OFD1/NPNT/ABL1/SFRP1/VEGFC/GDF15/LDLRAD4/PRDM16/HTRA1/FZD1/DCN/SHISA2/HTRA3/FGF16/WNT5A/GPC3/VWC2/ZEB2/GPR155/RASL11B/DKK3/MIR101-1/XDH/MSX2/FSTL3/PDCD6/TSC22D1/MIR26A1/JCAD/SIRT1/MIR199A1/CTDSPL2/ADAMTSL2/PRKCB/BMP4/FSTL4/NBL1/ARNT/GPC1/ASPN/AGT/NOTCH2/HES5/SKI/CCBE1/SPRED3/XIAP/CDKN1C/MIR200C/MIR149/CAV2/NOG/HES1/PBLD/MIR125B1/VWC2L/NRROS/CREBBP/ING1/CREB3L1/LATS1/ARID4B/IL1B/RBBP4/SAP30L/ATP2B4
GOBP_XENOBIOTIC_TRANSPORT	58	0.469873286156603	1.56650678127502	0.00642935549631488	0.0422715643352306	0.0313206251157606	6009	tags=33%, list=11%, signal=29%	ABCA8/ABCG2/PDZK1/ABCB1/OSCP1/MIR186/SLC22A4/SLC22A5/ATP7B/ATP8B1/ABCB11/ABCB5/SLC47A2/ABCC3/ABCC11/SLC22A18/GJA1/SLC18A1/SLC28A2
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.415541386613462	1.56648477813309	0.000860215053763441	0.00931431670974123	0.00690133489174261	11472	tags=41%, list=20%, signal=32%	CAPN3/MYH11/MYOM1/PGM5/TNNT3/LDB3/MYOM3/KLHL41/PHLDB1/CLASP2/CNTNAP1/MYBPC1/SMAD4/MAG/CASQ1/SPPL2C/EPB41L3/DICER1/LMOD1/TTN/FHOD3/PHLDB2/SYNPO2L/AKAP13/MYBPC2/MYOZ1/PLA2G3/TMOD4/ABCA2/CCDC38/ITGB4/ANK2/PIKFYVE/OBSCN/PLN/PDGFRB/MIOS/CNTN1/MYOZ2/CSRP1/TPPP/MYBPH/FIG4/PMP22/ADPRHL1/LMOD2/NECTIN2/MYH3/TPM1/PFN4/GPC1/PDGFRA/PRKD1/MFSD14A
GOBP_RESPONSE_TO_CAMP	86	0.441299830002361	1.56645047171628	0.00435500825949842	0.0317518327568579	0.023526152063576	7813	tags=37%, list=14%, signal=32%	PDE2A/CDO1/AQP1/ADIPOQ/SLC26A3/FOSB/RAPGEF3/FOS/GPD1/CRHBP/PCK1/TEK/THBD/AKAP9/AREG/DGKQ/HMGCS2/DMTN/BCKDHB/GATA1/PER1/CITED1/FBP1/HCN1/ZFP36L1/CPS1/KCNE1/PKLR/PTK2B/PFKFB1/AQP8/PENK
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.475131065891717	1.56194231943686	0.0072156862745098	0.0455931414990239	0.033781709174898	11969	tags=43%, list=21%, signal=34%	C5AR2/C5/GCSAM/IL33/CXCL12/LRCH1/BMP5/CCN3/CCL21/DUSP1/MMP28/SLIT2/HOXA7/CD200/CCL28/PTGER4/GDF15/APOD/CD200R1/NBL1/IL27RA/MIA3/GPR18
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.427662269425588	1.55880313843072	0.00250036770113252	0.02107122804026	0.0156124819262401	12429	tags=43%, list=22%, signal=34%	EPHX2/FMO5/NFKB1/MALRD1/SEC14L2/DHH/EGR1/H6PD/IGF1R/ASAH1/RORC/CH25H/LEP/BMP5/DGKQ/ABCB11/MIR342/APOB/FGF19/LDLRAP1/NR3C1/ACADL/RORA/FGF1/WNT4/CYP7A1/SERPINA12/AKR1C3/ABCA2/AQP8/DAB2/CES1/ABCG1/LHCGR/STAT5B/DKK3/IGFBP7/SIRT1/ATP1A1/KIT/BGLAP/MIR548P/LPCAT3/APOA1/PROX1
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.462819862073389	1.55857637870521	0.00656968559361802	0.0428845651606163	0.0317748209646603	11386	tags=45%, list=20%, signal=36%	NFATC1/TIE1/GATA3/SLIT3/TGFBR2/MEF2C/SMAD4/ELN/JAG1/AXIN2/OLFM1/SLIT2/RB1/CCN1/HEYL/NPPA/ROBO2/FGFRL1/DLL4/ADAMTS19/NOS3/TGFB1/BMPR2/ACVR1/BMP4/ADAMTS5/MDM4/NOTCH2
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.42869495043218	1.55700057544262	0.0030891438658429	0.0247742548713423	0.0183561966903817	9641	tags=35%, list=17%, signal=29%	RDH5/LIPE/ADH1B/EDNRB/ADH1A/IGF1/PNPLA2/PNPLA4/H6PD/CYP2C8/ALDH1A2/SDR16C5/TPK1/BMP5/DGKQ/RETSAT/CBR4/ADH4/ADH1C/THTPA/SULT1A2/NAPEPLD/WNT4/CYP11A1/AKR7A2/ALDH1A1/CYP3A7/AKR1C3/RBP4/CYP3A4/DAB2/CYP1A2/CYP2D6/DKK3/LRAT
GOBP_RETINA_HOMEOSTASIS	55	0.470526967072899	1.55500566751503	0.00674933291477005	0.043498826759515	0.0322299509690656	6782	tags=36%, list=12%, signal=32%	NXNL2/BBS4/LCA5/BBS12/CRB2/CCDC66/NXNL1/USH2A/CRB1/CROCC/VSTM4/MAK/SPATA7/WHRN/ATP1B2/NPHP3/BBS1/SLC28A2/ESRRB/RP1L1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.423532554998137	1.55159663282926	0.00292740046838408	0.0238439381900301	0.0176668893398602	12874	tags=49%, list=23%, signal=38%	PDE2A/TGFBR3/LRP2/TBX3/CNTRL/SEMA3C/ZBTB14/GATA3/SLIT3/TGFBR2/MATR3/BMP5/SMAD4/JAG1/SLIT2/APLNR/CITED2/SUFU/NPHP3/NDST1/CCN1/PARVA/ENG/CRELD1/HEYL/TRIP11/NRP1/ROBO2/ANK2/FGFRL1/FZD1/ADAMTS19/NOS3/WNT5A/HEG1/MSX2/BMPR2/ACVR1/BMP4/FGFR2/ZFPM2/LUZP1/MDM4/ADAMTS6/WNT11/NOTCH2/MAML1/FRS2/TBX2/PROX1/NOG/GJA5/HES1
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.406780500628203	1.5500810536074	0.00141884222474461	0.0136786136805629	0.0101350100931837	7416	tags=34%, list=13%, signal=30%	WDR19/INTU/FGF10/GLI1/PTCH2/STK36/GLI3/DHH/HHAT/BTRC/DYNC2H1/TCTN2/ARMC9/DCDC2/CDON/FBXL17/MEGF8/SCUBE1/FOXA1/TTBK2/TGFBR2/EFCAB7/IQUB/CC2D2A/CPLANE2/TCTN1/RB1/FUZ/EVC/SUFU/GLI2/TCTN3/IFT140/NDST1/ARL3/CDK20/RORA/WDR11/HSPG2/ULK3/WDPCP/HIPK2/HHIP/DLG5/EVC2/TXNDC15/ENPP1/DZIP1L/SFRP1/CHSY1
GOBP_LIPID_MODIFICATION	194	0.393730581726955	1.54951312698815	0.000410172272354389	0.00626180308697111	0.00463961034137263	12076	tags=44%, list=21%, signal=35%	ECHDC2/ACACB/EPHX2/MTMR10/PDK4/IRS1/CYP4V2/ADIPOQ/INPP5B/IRS2/INPP4B/CROT/IVD/APPL2/CYP2C8/BDH2/ABCD3/ACSM1/PLPP1/AUH/PLIN5/SCP2/PLPP3/DGKA/SLC27A2/ABCD4/LEP/DGKQ/ABCB11/DGKB/CRAT/ETFBKMT/PLPPR3/PLPPR1/CYGB/MTMR3/ADH4/DGKD/ALOX5/B3GALT1/INPP5J/FMO2/ALOX12/ACOX3/ACAD11/ACADL/HSD17B4/MTMR9/INPP5D/DGKK/GBA2/PTEN/CYP3A7/HAO2/MTMR11/ACAA1/CYP3A4/SACM1L/ACADS/GDF15/MTMR7/HACL1/CNR1/APOD/ACADM/CYP4F2/ABO/AMACR/ECI2/PLPPR5/FIG4/PEX7/ACOXL/PPARGC1A/CPT1B/CPT2/MBOAT1/DGKI/MBOAT4/ABCD2/CHRM5/ACOX2/ST3GAL2/LPCAT3/PLPP6
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.368115877103744	1.54790597792882	0.00012306177701206	0.00603348925496577	0.00447044385668159	5911	tags=28%, list=10%, signal=25%	DNAH6/DNAI4/NEK10/DNAH7/CFAP69/BBOF1/WDR19/KIF13B/BORCS7/ZMYND10/CELSR2/CCDC146/BBS4/SYBU/DST/INTU/MAPT/TMEM232/LZTFL1/PCM1/SPEF2/NME5/INPP5B/SPA17/KIF17/CFAP91/CFAP43/STK36/LCA5/DNAAF1/BBS12/KIF12/CCDC40/DYNC2H1/DNAAF4/KIF5C/CFAP61/CFAP46/SPG11/RAB27B/TRAF3IP1/DNALI1/CATSPERE/CFAP70/CFAP44/DNAH9/KIF27/DYNC2I1/STARD9/DNAI3/DYNLRB2/TTC21A/TACR1/TRAK1/CATSPER2/ATP1A4/SPEF1/TEKT3/TTLL3/FYCO1/DYNC1I2/MNS1/MREG/JHY/TSSK4/IGBP1/KIF28P/CCDC39/IQUB/DNAH1/KIF13A/CABYR/CFAP53/TTC12/MAK/TTLL9/CCR6/DLG2/SLC9C1/SPAG17/TRAK2/NEFL/TRIM58/SPAG6/IFT46/FUZ/DYNC2LI1/APOB/CFAP97D1/WDR35/CFAP221/RSPH4A/RPGR/NPHP3/IFT140/IFT88/AP3S2/LCA5L/STK11/ARL3/KIF16B/DNAH5/CCDC65/BBS1/NME8/GAS2L2/TCTE1/ROPN1L/WDPCP/C2CD6/SEPTIN4/TEX101/RFX3/MGARP/PLA2G3
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.3995136730787	1.54501444059493	0.00111685048164177	0.0114477174368281	0.00848205340655496	11124	tags=39%, list=20%, signal=31%	MIR145/VIPR2/ADIPOQ/MYB/IGF1/PDGFD/S1PR1/MYOCD/NPR1/MIR221/TGFB3/OGN/IGF1R/TACR1/ELANE/NPY5R/PDE1A/MEF2D/MEF2C/CCN3/PIK3R1/ELN/KLF4/PPARG/ITGA2/PDCD4/MIR27B/FOXP1/JAK2/MFN2/ANG/CALCRL/CNN1/MIR339/LDLRAP1/GJA1/FGF2/GPER1/PTEN/JUN/GNAI2/IL6/MIR222/MAP3K5/CDH13/APOD/NOS3/PDGFRB/TGFB1/CDKN1B/CDKN1A/SERPINF2/DBH/EFEMP2/MIR26A1/BMPR2/PPARGC1A/BMP4/NAA35/FGFR2/TAFA5/TPM1/TLR4/NR4A3
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.387154523278181	1.54347989021891	0.00067150147730325	0.00768121909303937	0.00569131016153571	12123	tags=37%, list=21%, signal=30%	NXNL2/CLDN19/SLC24A1/RDH5/BBS4/BBS5/CYP4V2/LAMB2/REEP6/PDE6B/PDE6C/CACNB2/ARR3/CRB2/RCVRN/IMPG1/RD3/CCDC66/CLIC5/CLN5/ARRB1/EML2/KERA/SLITRK6/NR2E3/USH2A/CRB1/LRIT3/PPEF2/CRYZ/SPATA7/GLRB/WHRN/CABP4/CHRNB2/WFS1/CABP1/PAX2/RPGR/EYA3/MYO9A/BBS1/EPAS1/CACNA2D4/CACNA1F/RRH/FSCN2/RP1L1/BEST1/RBP4/PRCD/RORB/CHM/HMCN1/DLL4/OPN4/CNGA3/MYO3A/IMPG2/LRAT/CNNM4/MYO3B/RP1/CDH23/CRYGS/IRX5/DRAM2/ABLIM1/GNAT2/CLRN1/CRYBG3/CRYBB1/SFRP5/RPGRIP1/MIP/HPS1/ATXN7/BFSP2/COL18A1/ZNF513/BBS9/NDP
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.380312386299211	1.54045063305871	0.000131926121372032	0.00603348925496577	0.00447044385668159	7904	tags=33%, list=14%, signal=29%	SEMA3G/BCL2/SEMA6D/TNXB/MIR145/TGFBR3/FGF10/SLC39A6/EDNRB/NOTCH4/IGF1/ERBB4/SEMA3B/TBX3/MIR221/LEF1/TGFB3/CRB2/SEMA3C/ALDH1A2/SMAD3/SEMA6A/PHLDB1/GATA3/HGF/TAPT1/CLASP2/LRG1/FBXL17/DDX17/FOXA1/TGFBR2/SPRY2/MEF2C/BMP5/SMAD4/JAG1/HTR2B/MIR342/FRZB/AXIN2/SEMA4B/EDN3/SPRED2/PDCD4/OLFM1/OSR1/MIR590/MIR573/SPRY1/FUZ/SEMA3E/ZNF703/WNT8A/PHLDB2/CITED2/PAX2/SEMA5A/SEMA6B/HPN/NRG1/RET/WNT4/TMEM100/ACVRL1/TRIM62/ENG/AKNA/SPRED1/DLG5/HEYL/IL17RD/SOX10/NRP1/SFRP2/PTEN/SEMA3F/RANBP3L/SFRP1/DACT3/IL6/TCF21/RTN4/DAB2/LDLRAD4/GCNT2/MIR222/KITLG
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.375099162130487	1.53897478545793	0.000128584287000129	0.00603348925496577	0.00447044385668159	9715	tags=35%, list=17%, signal=30%	PRAG1/LPAR6/DNMBP/FGD3/PSD4/CGNL1/ARHGEF15/FGF10/STARD13/RALGPS1/ITGA3/ARHGEF10/IGF1/GARNL3/MYOC/ARHGAP6/ADCYAP1R1/PREX2/FAM13B/ARHGEF17/TEK/ARHGEF3/CDON/GPR17/RELN/SYNGAP1/PLEKHG5/DLC1/ARAP1/VAV3/ARHGAP20/SRGAP3/ARHGEF40/DENND4A/STARD8/ARRB1/PLXNB1/SPRY2/PREX1/RASA4/LPAR1/BCL6/ARHGAP26/ARHGEF2/ARHGEF28/F2RL2/SLIT2/MFN2/CSF1/LRP4/SPRY1/RASA4B/FBP1/KANK2/FGD5/SYNPO2L/AKAP13/MYO9A/ARHGDIB/ARHGAP40/SWAP70/ARHGAP19/MADD/RABL3/F2R/SCAI/ARHGAP29/PSD/EPS8L3/ABR/ARHGEF12/MCF2L/FAM13A/PSD3/RGL2/NRP1/ABL1/GBF1/ARHGAP24/ARHGAP1/RALGAPA2/ARHGAP42/RASIP1/IQSEC3/KITLG/PLEKHG3/DENND4C/RASAL3/OBSCN/GPR20/ARHGAP45/LPAR4/AMOT/PPP2CB/SOS2/HEG1/ARHGAP32/ARHGEF25/DEF6/KBTBD7/RASGRF2/AUTS2/ARHGEF5/PSD2/DENND1A/ARHGAP18/CCDC125
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.417397071755182	1.5389431480579	0.00306569343065693	0.0246132350461323	0.018236890919211	7889	tags=35%, list=14%, signal=30%	TNXB/MIR145/MIR221/LEF1/TGFB3/CRB2/SMAD3/PHLDB1/GATA3/CLASP2/LRG1/FOXA1/TGFBR2/SPRY2/BMP5/SMAD4/JAG1/AXIN2/SPRED2/OLFM1/MIR590/MIR573/SPRY1/FUZ/ZNF703/PHLDB2/HPN/TRIM62/ENG/SPRED1/IL17RD/SFRP2/PTEN/SFRP1/DACT3/IL6/DAB2/LDLRAD4/GCNT2/MIR222
GOBP_RESPONSE_TO_BMP	175	0.394052783350445	1.53656957533125	0.0006923289947383	0.00787095855721382	0.00583189541596218	10456	tags=38%, list=18%, signal=31%	NUMA1/CRIM1/TGFBR3/SKOR1/PCSK6/ITGA3/TFAP2B/LRP2/EGR1/TMPRSS6/CHRD/ZNF423/LEF1/CDH5/CRB2/GATA3/BMPR1B/HFE/SORL1/MEGF8/NFIA/ELAPOR2/BMP5/SMAD4/NEO1/CHRDL1/PPARG/ILK/PDCD4/GREM2/SPART/GDF7/SFRP4/FST/GDF3/CCN1/HIPK2/TMEM100/ACVRL1/BMPER/KDR/ENG/SOSTDC1/TWSG1/HEYL/SFRP2/TMEM53/ABL1/SFRP1/HTRA1/FZD1/HTRA3/WNT5A/GPC3/VWC2/GPR155/MSX2/FSTL3/MIR26A1/BMPR2/ACVR1/MIR199A1/CTDSPL2/BMP4/FSTL4/NBL1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.36248294868044	1.53444203354484	0.00012132977432662	0.00603348925496577	0.00447044385668159	9029	tags=32%, list=16%, signal=27%	BCL2/GSTM2/CAPN3/SCN4B/CACNA1D/CASQ2/P2RY12/ATP1A2/SCN2B/KCNE4/PDZK1/ABCB1/SLC26A5/KCNIP2/SNCA/AHNAK/NOS1AP/ADCYAP1R1/SELENON/VAMP2/SCN1B/SPG11/KCNS2/AKAP9/CXCL12/CACNB2/ADRB2/RCVRN/NEDD4L/STOM/STC2/AHCYL1/SARAF/GNB5/SCN3B/ADRA2A/ABCC8/CAV1/PLP1/FHL1/HFE/KCNJ16/WNK4/UTRN/EGF/KCNIP4/PRKCE/ATP8B1/LEP/ATP1B1/RNF207/KCNJ11/AKAP5/ISCU/TESC/CRACR2B/GCK/FXYD1/KCNIP1/CRACR2A/CASQ1/PXK/BEST3/CACNA2D1/EDN3/TRPC6/TRDN/OSR1/FKBP1B/PER1/LILRA2/STK39/CACNA1C/APLNR/ATP1B2/WFS1/KCNC2/NEDD4/SPTBN4/P2RX3/FGF14/KCNJ3/DRD1/LRRC55/SLC8B1/NKAIN2/GPD1L/HTR1A/KCNE1/STIM2/KCNMB1/F2R/CALML3/GRIN2A/TF/GRIN2B/MAOB/MS4A1/DMPK/GJC2/JPH4/GPER1/SLC6A4/GRP/KCNAB1/KCNRG/HRC/SLC9A1/DMD/ANK3/IL16/BEST1/NPPA/FXYD2/ABL1/GNAI2/CRBN/AMIGO1/PTK2B/KCNA5/NKAIN3/PPP3CC/UCN/ANK2/KCNC1/SCN5A/EFHB/CNR1/REM1/PLN/CLIC2/PCSK9/HTR2A/DPP6/NOS3/NOS1/PSEN2/PDGFRB/RGS7/LHCGR/CNTN1/LRRC26/LACRT/TGFB1/TRPC3
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.40368059647046	1.53438024544834	0.00241751990898749	0.020611051747419	0.0152715196415011	11300	tags=41%, list=20%, signal=33%	CX3CR1/P2RY12/FGF10/VEGFD/PDGFD/SMOC2/S1PR1/THBS4/NTRK3/CXCL12/TPBG/F3/SMAD3/AZU1/F7/CCL19/MEGF8/GAS6/LPAR1/CCL21/ITGA2/EDN3/MSTN/CCR6/SLIT2/STK39/CSF1/SEMA5A/NEDD9/SWAP70/TIRAP/PTN/FGF2/SCG2/NTF3/KDR/FGF18/NRP1/IL16/RAC2/VEGFC/IL6/PTK2B/DEFB124/CDH13/CSF1R/FGF16/PDGFRB/WNT5A/TGFB1/DSCAM/BMPR2/PPM1F/DAPK2/ZNF580/TREM2/PDGFRA/PRKD1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.442185999709055	1.53284817418709	0.00535987748851455	0.0367290008555673	0.0272139270160605	12874	tags=50%, list=23%, signal=39%	PDE2A/TGFBR3/LRP2/TBX3/CNTRL/GATA3/SLIT3/TGFBR2/MATR3/SMAD4/SLIT2/APLNR/CITED2/SUFU/CCN1/HEYL/TRIP11/ROBO2/FGFRL1/FZD1/ADAMTS19/NOS3/WNT5A/HEG1/BMPR2/ACVR1/BMP4/FGFR2/ZFPM2/LUZP1/MDM4/WNT11/FRS2/PROX1/NOG/GJA5/HES1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.404094286189794	1.52775038868197	0.00242165242165242	0.0206221929675839	0.0152797745993103	10446	tags=43%, list=18%, signal=35%	PGR/CDO1/FGF10/STAT6/NFKB1/NOTCH4/ESR1/IRS2/GLI3/ERBB4/BTRC/TBX3/LEF1/TGFB3/GATA3/CAV1/AREG/EGF/TGFBR2/ATP7B/XBP1/ITGA2/JAK2/HOXA5/CSF1/AR/TPH1/ZNF703/OXTR/GLI2/NRG1/CCND1/NR3C1/GJA1/RREB1/SOCS2/FGF2/WNT4/PRLR/SOSTDC1/NCOA1/NCOR2/HOXA9/RTN4/DEAF1/ZBTB7B/CSF1R/STAT5A/CSMD1/WNT5A/STAT5B/TGFB1/NEURL1/XDH/MSX2/WNT3/BMP4/FGFR2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.376290340432307	1.52732721165174	0.000131457867753385	0.00603348925496577	0.00447044385668159	10144	tags=36%, list=18%, signal=30%	AGTR1/ABCG2/SLC16A12/PDE2A/AVPR2/ATP1A2/SLC7A3/SLCO1C1/CLDN5/ABCB1/HBB/CYSLTR1/EDNRB/SLC7A8/LEPR/PER2/LRP2/SLC7A2/SLC27A1/SLCO3A1/TEK/ECE1/NPR1/KLF2/FAAH/CDH5/ADRB2/ADRA2A/ABCC8/TACR1/CAV1/ATP1A4/SLC22A5/SLC1A1/AZU1/SVEP1/HTR7/ADRB1/LEP/DDAH1/CD36/UTS2R/RAMP2/HTR2B/AKAP12/KCNMA1/EDN3/ADRA1A/VSTM4/ADCY6/SLIT2/ATP1B2/ABCC3/NTS/SLC4A4/SLC44A1/OXTR/DRD1/CPS1/PLVAP/HTR1A/KCNMB1/LRP1/F2R/SLC28A2/GPER1/SLC6A4/SLC1A4/TRPM4/ADRB3/ITGA9/NPPA/ABL1/ARHGAP42/BLOC1S6/ABCA2/KCNA5/ABCC9/C2CD4B/UCN/SLC1A2/INSR/HTR2A/NOS3/NOS1/TJP3/SLC4A8/TGFB1/PDE3A/ZEB2/SERPINF2/DBH/TJP2/ZDHHC21/BMPR2/SLC12A2/TJP1
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	0.451430480376037	1.5271641554589	0.00748246297739673	0.0469132429630939	0.0347598230375176	3428	tags=22%, list=6%, signal=21%	ACACB/IRS1/CIDEC/IRS2/CIDEA/PNPLA2/ENDOU/ADRA2A/PLIN5/SORL1/PRKCE/CRTC3/ABCB11/ETFBKMT
GOBP_CELL_SUBSTRATE_ADHESION	355	0.366477942586666	1.52248383785978	0.000125707102451288	0.00603348925496577	0.00447044385668159	8803	tags=31%, list=16%, signal=27%	BCL2/VWA2/COL17A1/TNXB/NTN4/THSD1/DOCK1/ITGA7/ITGA3/SORBS1/CD34/MYOC/ARHGAP6/FREM1/TNN/TEK/WHAMM/VIT/SMAD3/TMEM8B/ITGA10/DLC1/ACER2/FMN1/CLASP2/SORBS3/UTRN/SVEP1/LDB1/ABI3BP/PRKCE/GAS6/AGR2/FAM107A/CD36/PIK3R1/PREX1/TECTA/JAG1/COL16A1/TSC1/BCAM/VWF/CCL21/ITGA2/ILK/BCL6/ITGB5/DMTN/CORO2B/JAK2/EGFLAM/HOXA7/PKHD1/CSF1/ATP1B2/TRIP6/SEMA3E/OTOA/PHLDB2/FAT2/MACF1/SNED1/CD44/RASA1/AJAP1/CCL28/FZD4/JAM3/NEDD9/SKAP1/CCN1/TAOK2/ITGA8/LYVE1/RREB1/WDPCP/WNT4/NDNF/ACVRL1/CCDC80/LIMS2/PARVA/KDR/ECM2/ARHGEF7/TRPM7/SLC9A1/LIMCH1/ITGA9/NRP1/PTEN/NPNT/OLFM4/ABL1/SFRP1/AP1AR/RAC2/PTK2B/ITGA6/DAB2/ITGB4/GCNT2/FGL1/ITGB6/CDH13/PEAK1/APOD/EPB41L5/TESK2/MICALL2
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.407929914290085	1.51700534039165	0.0043630017452007	0.0317776314735276	0.0235452673233491	8700	tags=37%, list=15%, signal=32%	BCL2/MYOC/ARHGAP6/TEK/SMAD3/DLC1/ACER2/FMN1/CLASP2/UTRN/LDB1/FAM107A/CD36/PIK3R1/JAG1/COL16A1/TSC1/CCL21/BCL6/DMTN/HOXA7/PKHD1/CSF1/SEMA3E/PHLDB2/MACF1/RASA1/AJAP1/CCL28/SKAP1/WDPCP/WNT4/ACVRL1/KDR/SLC9A1/LIMCH1/NRP1/PTEN/ABL1/SFRP1/PTK2B/CDH13/PEAK1/APOD/EPB41L5
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.390236795549665	1.51284660701963	0.00181033282272664	0.0163313212890398	0.0121005030162262	8581	tags=34%, list=15%, signal=29%	GSTM2/CASQ2/ATP1A2/MIR145/ABAT/TNNT3/SCN4A/PPP1R12B/MYOCD/AKAP9/CACNB2/MYL5/ADRB2/ADRA2A/TACR1/CAV1/PDE5A/CTNNA3/ATP1B1/RNF207/CASQ1/ITGA2/MYL3/ADRA1A/FKBP1B/CACNA1C/ANXA6/OXTR/CNN1/NR4A1/SLC8A3/KCNA1/TNNI3K/F2R/DMPK/GPER1/NMUR2/HRC/SLC9A1/DMD/TRPM4/NPNT/NPPA/ZC3H12A/KBTBD13/ARHGAP42/GHRL/SPX/ASB3/UCN/ANK2/SCN5A/REM1/PLN/CLIC2/EHD3/NOS1
