,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XU-01A,0.13420664,0.11423377,0.25897002,0.023300678,-0.087722704,-0.081182756,-0.053021275,0.147649,0.026765104,-0.024048949,0.08520733,-0.06078161,0.06028811,0.21906306,-0.027072554,0.10138812,-0.014933736,-0.2687063,-0.38284847,-0.12181014,-0.09083858,0.039880265,-0.0024545325,-0.19178009,0.19507283,0.037297033,0.20260285,-0.18818657,0.0038274664,0.09937572,0.048011687,-0.055755813,-0.0069184313,0.10963502,-0.17650628,0.045694895,0.0736217,0.18394014,0.029225701,-0.3834324,0.28179693,-0.03322984,-0.034470327,0.0521694,0.107518636,0.0893822,0.005720852,-0.18550998,0.00056060596,-0.07081177
TCGA-D8-A1XU-01A,0.038520567,-0.082107015,0.119408034,0.034814846,-0.19971947,0.021776397,-0.05396994,0.08954362,-0.15070689,0.08305182,-0.033738084,-0.19623081,0.21068187,-0.19779308,-0.09050657,0.18078725,-0.047072064,-0.05399487,-0.053238355,-0.12643057,-0.13065411,0.06691815,-0.16500956,-0.18640685,0.073111065,-0.03843046,0.03604545,-0.094801396,-0.10183746,0.052737053,0.16936316,0.12582465,-0.053648647,-0.13058609,0.106722236,0.26312748,0.1094955,-0.046871744,0.10963153,-0.32404703,0.18122654,0.002979708,-0.10228231,0.253412,-0.031504065,-0.048521876,-0.027879316,-0.41462174,0.1433057,-0.11510688
TCGA-EW-A2FW-01A,0.08171225,0.09595687,0.13221762,0.06599197,0.0869126,0.021837723,-0.12848705,0.059448387,-0.07692931,0.012964104,-0.024976898,-0.051600594,0.14336434,0.11682349,-0.045507506,0.12829028,0.08889306,-0.17779844,-0.23075132,-0.08440844,-0.06845643,-0.024885839,-0.1331986,-0.002631594,0.13237439,0.026727667,0.10310638,-0.026453042,-0.121120185,-0.044049837,0.038728654,0.30252174,-0.06525997,-0.17000186,-0.09463279,0.19165339,0.12517126,0.084135756,0.17759082,-0.43883216,0.2694158,0.04217774,-0.23297533,0.21587119,0.13062315,-0.003981182,0.03751722,-0.24281363,0.13566984,0.11475096
TCGA-A2-A0CT-01A,-0.12706877,0.0075350027,-0.0949643,-0.18237373,-0.048033778,-0.1214467,0.102094024,0.23596238,-0.28253666,-0.00057807064,-0.095899396,-0.15768683,0.25324687,-0.06854495,0.04263528,0.07011598,0.19590206,0.06581357,-0.1928955,-0.12762952,-0.04368399,0.037996624,0.05928671,-0.02517435,0.027947221,0.0014536364,-0.10838524,0.042247567,-0.16246422,0.109083116,0.012154333,0.1263627,-0.026801838,-0.14935584,-0.22309369,0.254333,0.22173518,0.12616503,0.17550667,-0.18470721,0.3555735,0.09414101,0.020730985,0.036369476,0.25741887,-0.030855196,-0.13188301,-0.023577627,0.08225542,0.0029540858
TCGA-XX-A89A-01A,0.08176975,0.08216203,-0.059801172,-0.05695678,0.03156677,-0.10745054,-0.07058155,0.21862702,-0.2861113,-0.00552663,-0.05663323,0.10773891,0.20286456,0.22274536,0.057395753,0.06562179,0.069747075,-0.12461844,-0.23805147,-0.0941037,-0.094453715,0.006390613,0.06863818,-0.087102205,0.134447,0.09341258,-0.07845978,0.11885215,-0.017467055,0.0044338335,0.1538614,0.12723371,0.123390846,-0.055350214,-0.32682928,0.25789538,0.24764763,0.15771899,0.258506,-0.18229754,-0.06645315,0.107737586,0.0026237613,0.028446535,0.211095,-0.12515594,-0.12814873,-0.22027043,-0.06551527,-0.02683917
TCGA-B6-A0RT-01A,-0.011969568,-0.038260642,0.08931282,0.07836495,-0.17240846,0.0056248307,-0.039463628,0.020941162,-0.11990988,0.34004185,0.08274812,-0.17689441,-0.056212455,0.055839572,-0.05558635,-0.011838063,0.099085584,-0.11604128,-0.12670039,-0.15741551,-0.032929935,-0.036818083,-0.07832672,0.025281973,0.27630004,0.19063501,0.05504414,-0.008125057,-0.064348124,0.022778708,0.059666157,0.17306091,-0.040335998,0.23082978,-0.3113245,0.025405843,0.078793295,0.07493581,0.27193916,-0.3207661,-0.003169196,0.15840599,0.121476114,0.27213967,0.20223826,0.07500568,-0.054005317,-0.10744152,0.115219474,0.13515002
TCGA-BH-A1EO-01A,-0.08315876,0.0186048,0.14188917,-0.058664963,0.038709775,-0.25701338,0.07623075,0.18685628,0.020688402,0.056026287,-0.19495721,-0.010693512,0.20573047,0.19401012,-0.05152214,0.16405174,0.20668179,0.0005868028,-0.27728352,-0.031018151,-0.019161569,0.09043239,-0.06017349,-0.077530496,0.17856406,0.10422646,-0.23949783,-0.12017427,-0.24515945,-0.15194401,0.061407052,0.02738298,-0.031060884,-0.06311619,-0.109059244,0.1709791,0.1374435,-0.059512544,0.13195583,-0.2596422,0.20234637,-0.024468238,-0.0044454527,-0.01860608,0.15166357,-0.07232004,-0.17549203,-0.28030497,0.18844989,0.017346432
TCGA-C8-A1HO-01A,0.06467991,0.1883411,0.13166921,0.123272866,-0.0077884817,0.22161031,-0.093778126,0.124784075,-0.1492288,0.034189463,-0.045927264,0.025491431,-0.017432673,0.02702098,-0.036027797,0.08967123,0.04449231,0.036283262,-0.22695677,-0.0003882714,0.2981923,-0.013974087,0.008038561,-0.1160734,0.10690617,0.032422036,-0.11121999,-0.001340158,-0.19037081,0.012743492,0.028093474,0.11497529,-0.0068067717,-0.11709155,-0.19381966,0.18247284,0.12710424,0.09107549,0.16773298,-0.2562506,0.27489203,0.009183886,-0.20050286,0.31055027,0.034359444,0.07121513,0.19070269,-0.18388012,0.21227796,0.2198368
TCGA-Z7-A8R5-01A,-0.04455092,-0.08640305,0.026555141,0.079945594,0.076548025,0.021474876,0.01644092,0.39498127,-0.13065222,0.011132074,-0.0017878296,0.13207766,-0.111958854,0.25330046,-0.06632325,0.12186351,0.06245125,0.07272349,-0.109654605,-0.14601581,0.088872656,0.023076003,-0.08409577,-0.11619321,0.033253714,-0.019570302,-0.035629164,-0.16444623,-0.07294856,-0.16095845,0.11816922,0.098063625,0.035910044,-0.024085095,-0.06887863,0.181568,0.17216139,0.03635959,0.25747773,-0.19901216,0.22752117,0.014746631,-0.07355351,0.19258621,0.26090032,0.049094554,-0.2981406,-0.29625675,0.040645234,0.12001714
TCGA-E9-A1RC-01A,-0.072278306,-0.13293368,0.012309156,-0.06369899,-0.0040477314,-0.012595952,-0.14216553,0.24061818,-0.19832888,0.12298083,-0.05182004,-0.028873852,0.11662569,0.1548695,0.010142663,0.0798193,0.3028072,-0.07045779,-0.16529568,0.11007782,-0.075677976,0.07631127,-0.22005129,-0.15186036,0.041026022,-0.08440266,-0.2055883,0.0076325433,0.12318363,0.13142958,-0.09413548,0.036635723,0.04108436,0.085278414,-0.18752266,0.3226718,0.24712603,-0.055657554,0.13419814,-0.1829135,0.22357385,0.33804697,0.026447682,0.09524867,0.13959497,0.096475095,-0.036499277,-0.04344488,0.06937623,-0.070160784
TCGA-A2-A3KD-01A,0.16228388,0.009853049,0.06666494,-0.12556611,-0.18338314,0.018804701,-0.023160283,0.17657422,-0.1950403,0.09273912,-0.053049497,0.031951904,0.028990699,0.2002234,-0.19360107,0.24250014,-0.19963792,-0.044202518,-0.10707512,-0.080347225,-0.08688707,0.077039115,-0.1024308,-0.12566657,0.08409171,-0.04841112,-0.06838827,-0.21560717,-0.08757741,0.15070505,-0.08175126,0.121302046,-0.16863793,-0.026760085,0.15389203,0.3052688,0.15806383,0.21927114,0.15487601,-0.16778791,0.16471334,0.153531,-0.07247534,-0.06743378,0.25860786,0.0513095,0.015082491,-0.18690705,0.14247845,0.17720911
TCGA-AO-A1KR-01A,0.08318265,-0.13531025,0.05718969,-0.10145308,-0.15758727,-0.0150350295,0.11782698,0.20185272,-0.099103086,-0.14612356,-0.016649595,-0.11550935,0.25227416,0.15020241,-0.20621377,0.046991203,0.23154496,-0.15239802,-0.18952398,-0.19020623,0.0023921994,-0.025584001,-0.034014508,-0.026340999,0.09436738,0.07412073,-0.2087617,0.17387602,-0.1452455,-0.04084151,-0.05348148,0.02221794,-0.114343256,-0.037921693,-0.18454266,0.3044503,0.054078814,-0.17525783,0.07444247,-0.23511763,0.2633905,0.1792118,0.10286709,0.16153374,0.11800153,0.043828357,-0.13367786,-0.07391528,0.16013306,-0.03614309
TCGA-AR-A1AW-01A,-0.03917092,0.09339311,0.11360554,0.3452553,-0.09193951,-0.0012637839,0.052054066,0.11248427,-0.12017996,0.007104438,0.073208295,-0.16093852,0.1999994,0.11818254,-0.19255425,-0.10796559,0.07490421,-0.15368824,-0.09864589,-0.14559495,-0.0183601,-0.14931707,-0.047609184,-0.088755324,0.22578464,0.14072582,0.03557131,-0.111815125,-0.05838892,0.04353719,0.04744107,0.24339731,-0.065370835,0.15985595,-0.21339662,0.12858468,0.23773396,0.05524814,0.13932472,-0.13537756,0.3165144,-0.11526009,0.10457381,0.053286586,0.124147326,-0.08940257,-0.031618685,-0.14569929,0.27696463,0.047829956
TCGA-C8-A26Z-01A,0.03819705,-0.14725275,0.050545998,-0.18086761,0.11121987,0.031998765,-0.07011184,0.17301285,-0.12908985,-0.077782445,-0.08241065,-0.03134489,0.048990883,7.4361495e-05,0.017004896,0.17020428,0.25897306,0.045274816,-0.2518325,0.1286123,0.026700169,0.17127874,0.12534861,-0.19967584,0.16740194,-0.033244476,0.0042379135,0.032842923,-0.10858172,0.021781188,-0.06327341,0.022491163,-0.10113024,0.10488013,-0.123651795,0.20127264,0.177415,0.28219008,0.14150453,-0.22492902,0.2763674,-0.057393726,0.0690207,0.037194293,0.24191533,-0.12841183,-0.12499378,-0.036177754,0.30310535,0.14526343
TCGA-BH-A208-01A,0.26544446,-0.07326521,0.11870291,-0.12178747,0.08017676,-0.012056685,0.06568918,0.17747024,-0.09238478,0.07416713,-0.06347971,-0.042169128,0.071258135,0.11110641,-0.1359634,0.058012776,0.17256635,-0.1370034,-0.10748861,0.029555278,-0.1719918,0.024691915,0.09568758,-0.080318324,0.11850621,0.14844052,-0.14839521,-0.016993614,-0.25136897,-0.019215826,0.16360873,0.16704941,-0.04127639,0.021582427,-0.3263671,0.18082584,-0.04826905,-0.066490255,0.19935228,-0.18888794,0.23795915,0.14344713,0.116315536,0.23208632,0.2422504,-0.04321132,-0.19408277,0.0046494794,0.17722584,-0.112050734
TCGA-BH-A1FC-01A,-0.023250151,-0.08369115,0.014684567,0.017193006,-0.05942638,-0.057782624,0.07216687,0.1487924,-0.17989674,0.07230374,0.033608768,-0.18893407,0.10400306,0.17203884,-0.111396946,0.00832608,0.31848437,-0.07715331,-0.13426392,-0.17998292,-0.048373666,0.022235822,0.1078764,-0.05230279,0.0948294,0.15918465,-0.11193113,-0.055853263,0.11141677,-0.058840744,0.06840278,0.17219962,0.122487165,0.119442545,-0.16214977,0.33042404,0.34774405,-0.19333242,-0.07714527,-0.10925097,0.33397436,0.11992654,0.0072170035,0.044172373,0.24078302,-0.078452885,-0.1081068,-0.06260008,0.037703387,0.07211523
TCGA-E9-A1RG-01A,-0.12567846,-0.033307455,0.031260088,-0.012844514,-0.122091465,0.060261693,-0.1072931,0.13680845,-0.32086954,0.2703108,-0.14908752,0.018718578,0.19143845,0.10432479,0.0056725093,0.10388783,-0.06457801,-0.022019623,-0.21315059,-0.07092715,0.05785651,0.06589358,0.019930476,-0.10453214,0.0927588,-0.044862352,0.07337189,0.07965047,0.09440834,0.1345892,-0.008317286,0.055518124,0.028184814,0.037064034,-0.324638,0.24432187,0.23472573,-0.061092116,0.09310562,-0.19190699,0.2589386,0.12449656,0.04156248,0.23434938,0.18801479,-0.07753153,0.08755398,-0.23084939,-0.16738205,-0.092004836
TCGA-A2-A0YH-01A,-0.09585192,-0.10896736,0.030182568,-0.1369811,-0.02372109,-0.2206763,0.018465172,0.11247304,-0.16989054,0.2018082,0.019874128,-0.13855213,0.20560576,0.099011794,-0.173771,0.27863085,0.09404733,0.037692826,-0.19045845,-0.22426079,0.10189375,-0.019091723,0.049338527,-0.19503342,0.03940444,0.038405087,-0.011581266,0.042570375,-0.09670783,0.040225063,-0.016703019,-0.10060253,0.13766418,0.11136116,-0.088805325,0.26552755,-0.006798179,0.03203025,-0.017424095,-0.19208908,0.23291919,-0.1491016,-0.12570985,0.2654501,0.22069897,-0.27561426,-0.060594987,-0.1781865,0.05127004,0.00602992
TCGA-A2-A0EN-01A,0.13867038,0.14905655,0.066558644,0.08626205,0.052434295,-0.108698174,-0.02233797,0.28540257,-0.12466602,0.062011145,0.032226607,-0.3276371,-0.036505587,0.105007045,-0.19559555,-0.025401888,-0.07935912,-0.08203808,-0.12882592,-0.09778778,-0.072248146,-0.012453774,-0.13430455,-0.10213787,0.2370893,0.17698142,-0.06744163,-0.10871131,-0.17269889,0.030905763,0.042632993,0.05002464,-0.058237687,0.05145127,-0.049842764,0.036673702,0.17782603,0.2216192,0.20196664,-0.3194059,-0.051104117,0.052213892,-0.14033203,0.27017927,0.29800013,0.11260276,-0.05715486,-0.08921311,0.049050894,0.11197647
TCGA-A7-A0D9-01A,-0.09655976,-0.07552844,0.16896872,0.037092835,-0.023794131,0.075391166,-0.0717465,0.21584643,-0.17078276,0.13186869,0.122988544,-0.12922905,0.13026386,0.0805274,-0.08351759,0.0052467906,0.083653145,-0.0811367,-0.35722077,-0.043777324,-0.16000167,-0.04032265,-0.080636084,-0.10021741,0.30901366,-0.16580167,-0.0625295,0.0362124,0.034687262,-0.008545491,-0.08018114,0.20923203,-0.19117199,-0.109155945,-0.00910714,0.23103625,0.15739088,0.012829048,0.008170142,-0.4037756,0.27030084,-0.042946283,-0.03658962,0.15625522,0.05672398,0.024861157,-0.060900748,-0.04743748,0.11822469,0.08523703
TCGA-AR-A2LM-01A,0.42162925,0.044272643,0.08839946,0.20726936,-0.120958306,-0.06578772,-0.046172705,0.31332794,0.015330634,0.17343783,-0.026927188,-0.023247033,-0.061103538,0.17361553,-0.13945171,0.08857468,-0.07981646,-0.06943332,-0.09610056,-0.006162202,-0.13580622,0.10247884,0.11582574,-0.015762186,-0.0037846232,0.16607717,0.06460279,-0.110673904,-0.058935124,0.13610119,0.043022934,0.19318591,-0.08150509,-0.03299443,-0.20767862,0.28215474,0.096404895,0.2542575,0.10692983,-0.13207622,0.23100166,-0.08938208,0.047849834,0.2435787,0.03184825,0.047500234,0.101372994,-0.10334794,0.08471416,0.039372023
TCGA-A2-A1FV-01A,-0.0434087,-0.08613517,0.2537422,-0.067035116,-0.29250604,0.009339864,0.023178963,0.36191404,-0.11317325,0.100837655,-0.060099505,-0.034463353,0.0046201595,0.045851264,0.004726513,0.1921827,0.027227486,0.028769672,-0.23089574,-0.00014785692,0.10250313,-0.04641073,0.020819763,-0.073768824,0.23073515,-0.054991048,-0.048921283,0.05177565,0.01581092,-0.14139923,0.06048183,0.17709711,-0.017201439,-0.078603454,0.009405695,0.18534912,0.12761064,0.079091914,0.035805617,-0.3805386,0.27085018,-0.19575644,0.0021535477,0.19907962,0.17084935,-0.19192185,-0.049373996,-0.11786546,0.018151669,-0.06500531
TCGA-GM-A2DB-01A,-0.006670273,-0.15042344,-0.056139056,-0.23795502,-0.02691882,-0.08794266,0.039888993,0.24981385,-0.033218205,0.19071801,0.106213674,-0.036741305,0.20578465,0.017667122,-0.18330392,0.043808732,-0.018172106,-0.061154816,-0.14551307,-0.080474325,-0.100150116,0.057344083,-0.06172151,-0.099664636,0.31542322,0.3837311,-0.12226612,0.11874436,-0.13098435,0.13526465,-0.028190788,0.19246759,-0.08884473,0.08786553,-0.1253203,0.25356683,0.05207041,-0.06621623,0.19501816,-0.096182704,0.28886968,0.019455595,-0.06450365,0.11590999,0.18122952,0.027522607,-0.08759189,-0.047523916,0.09275924,-0.07345493
TCGA-A2-A0YG-01A,0.021774191,-0.06397549,0.20978592,-0.1555376,0.29267365,-0.23014458,-0.0076714344,0.22082733,-0.116656914,0.002246788,-0.024919823,-0.097047545,-0.021760993,0.03164133,0.084334455,0.11481013,0.07193911,-0.10673177,-0.14666565,0.17581496,0.045608725,0.08954009,-0.2357627,-0.024838433,0.03404305,0.16054739,-0.07452329,-0.040875077,0.012986373,-0.013450946,-0.0071534924,0.23452581,0.057836495,0.09208006,-0.22304653,0.41156903,0.14768246,0.014368796,0.17469658,-0.24601227,0.23214096,0.039551053,-0.09522523,-0.008852244,0.19863336,-0.023516472,-0.039384373,-0.07366388,0.044234537,0.10931587
TCGA-BH-A0W4-01A,0.14676376,0.07305044,0.1551147,0.1120907,-0.008832128,-0.19954805,-0.0061593,0.15340231,-0.06674872,0.10032331,0.11764313,-0.060911983,-0.06274558,0.0768083,-0.11168773,0.2501179,0.019734563,0.01710657,-0.21832035,-0.10230329,-0.19191028,-0.05956527,-0.12712821,-0.11097527,0.1710252,-0.020073691,0.062466983,-0.28071058,-0.1261459,0.0034271732,0.15430988,0.27396762,-0.11092653,0.086282745,-0.16558579,0.21302962,-0.0016174313,0.18955582,0.091824785,-0.27038518,0.19348374,-0.07309097,-0.029638022,0.27637896,-0.06461372,-0.023477226,0.1276293,-0.19251612,0.05530421,0.10037724
TCGA-A7-A6VW-01A,0.19725832,-0.0136476755,0.12200017,-0.09512631,0.017988695,-0.012088297,0.124317266,0.21938609,-0.25636113,0.26862356,0.08150823,-0.17061627,-0.075414024,0.056969337,-0.25145626,0.07095489,0.006780219,-0.07631923,0.071052395,-0.28233746,-0.029812861,-0.07836468,0.018431414,-0.20349744,0.09502085,-0.016089812,-0.11146578,-0.16870427,-0.17091429,-0.10316553,0.06562219,0.1672241,0.053074423,0.017333029,-0.048032805,0.25336394,0.0137704555,-0.05577585,0.0983412,-0.03752771,0.23691173,0.14165618,-0.045752756,0.2829747,0.22139183,-0.056532204,0.19110857,-0.124693446,0.015730958,-0.11611919
TCGA-E2-A1L6-01A,0.35772806,0.05336543,0.16408828,0.0005507671,-0.119824104,0.0047192615,-0.0056874114,0.30724066,-0.15024143,0.17376117,-0.033411704,-0.01715785,-0.07071854,0.04430445,-0.01989213,0.059032362,-0.058450017,-0.11653508,-0.0012656389,-0.04600512,-0.059546582,0.23061913,-0.10915379,-0.22932176,0.113986365,-0.054293457,0.022437926,0.11182199,-0.011515357,0.109027006,0.18061273,0.011162352,0.10849423,-0.08443384,-0.062828586,0.31243792,0.13842808,-0.059500717,0.18192707,-0.15611742,0.0953581,-0.07841827,-0.23722085,0.20203,0.063182324,-0.12667091,0.114142366,-0.20827864,-0.015071423,0.25440532
TCGA-EW-A6SC-01A,0.07826954,-0.063450135,0.20640114,0.12038704,-0.052733272,0.062324718,-0.011664298,0.088658854,-0.21565303,0.18614224,-0.038302634,-0.11114649,-0.08514249,0.24623396,-0.09055501,0.002050403,-0.069966815,-0.033974387,-0.114426665,-0.06366817,-0.07325123,0.036665138,0.08236813,-0.012937748,0.244378,0.087663904,0.10001235,-0.020844834,0.017971732,0.07187301,0.13328046,0.022729376,-0.12986286,0.0035240985,-0.1068934,0.32115173,-0.12289006,0.09286339,0.12412303,-0.36298254,0.17386134,-0.12863776,-0.04347765,0.36589104,0.13217857,0.10066159,-0.0076252962,-0.19532734,0.24051897,0.0049956795
TCGA-E2-A1IL-01A,0.079473786,0.26830018,0.16831958,0.06874183,0.15167525,0.07473672,-0.023047706,0.17148076,-0.21161404,0.05199667,0.0056926915,-0.0113151595,-0.08503748,0.1376246,-0.029001236,0.06302597,-0.017038494,-0.08851866,-0.021651395,0.025634117,-0.15224676,-0.035560522,0.010699546,-0.19090278,0.1668994,-0.15366663,0.04494984,-0.087292254,0.04244131,-0.07531563,0.18800311,0.20619929,-0.044603467,0.06764027,-0.05197198,0.42800656,-0.0067314035,0.15051998,0.18007137,-0.16315265,0.29214963,-0.021428792,0.046893734,0.18353388,0.011719293,-0.25613442,0.05095654,-0.16092348,0.20466661,0.052584067
TCGA-C8-A27A-01A,-0.07524611,-0.028721856,-0.015315346,-0.15498945,0.05452262,-0.1123315,0.059757233,0.17338814,-0.18649213,0.023835052,-0.16963069,-0.0520133,0.24579713,0.12804756,-0.09060519,0.022009077,0.14558677,-0.17025982,-0.15927061,-0.07860405,0.1621606,-0.10206141,-0.036069464,-0.08713952,0.11452843,0.12380441,-0.105182014,-0.0040161116,-0.057325453,-0.019263532,-0.029197294,0.06655205,0.05639546,0.009027774,-0.010681052,0.41690803,-0.03892412,-0.081762806,0.24404857,-0.33311886,0.3729317,0.062412735,0.12800351,0.12723362,0.11560662,0.023339747,0.0988775,0.029432721,0.113766074,0.15146038
TCGA-D8-A27F-01A,0.07647857,-0.050889503,0.059595034,0.19114892,-0.35249567,-0.0036052084,-0.021150991,0.23578732,-0.09378116,0.22038497,0.17238767,-0.029802362,0.025392508,0.09026975,-0.09287052,0.14786752,-0.0044332403,-0.18761794,-0.07200106,0.054809805,-0.054777283,-0.076725416,-0.0027056236,-0.22419178,0.15921992,-0.020202775,0.08452655,0.037891567,-0.19222188,0.12408508,-0.059921406,-0.10911802,0.00046782958,0.09683608,-0.11551071,0.067336515,0.26886252,-0.09734889,0.074698925,-0.13845396,0.3357634,0.053670656,0.106630355,0.37230614,0.13720295,-0.009035975,-0.020282285,-0.054476433,0.1301221,0.024015946
TCGA-D8-A1JL-01A,0.2103632,-0.010622939,0.07176406,-0.069430105,-0.18334125,-0.12784275,0.010178398,0.32638997,-0.052368857,0.25722948,0.0729768,-0.25032714,0.27237266,0.14225043,-0.12685736,0.08253374,0.11202434,-0.2514492,0.112517364,0.0013111255,-0.15565762,0.14627233,0.11291946,-0.1928822,0.07192947,0.05903213,-0.11967701,-0.1306291,-0.03686764,0.0079925405,-0.024578987,0.04770019,-0.05333852,0.130554,-0.19310103,0.18158951,0.15739547,-0.05774938,0.18505943,-0.12198207,0.2536235,0.11188125,-0.06978742,0.102668576,0.11496095,0.103594124,-0.0191407,0.019967576,0.122668006,0.08414882
TCGA-B6-A0RS-01A,0.051314846,-0.010108889,-0.12827595,-0.016900115,-0.04516969,-0.17163454,0.16167529,0.27966878,-0.24097438,-0.1171015,0.05248631,0.012460133,0.15031122,0.14230679,0.04732152,0.13240756,0.1845185,0.05607589,-0.17423841,-0.253426,0.022714311,-0.16741368,0.07370372,-0.08205927,0.20005234,0.20492353,-0.23071247,0.02484397,-0.20291577,0.20556356,0.038781177,0.15163289,0.018048218,0.075058565,-0.12667125,0.14438747,0.2683383,-0.010321932,0.053619556,-0.21928996,0.06752058,0.10696432,-0.009765753,0.18505737,0.19586122,0.053503893,-0.11945461,-0.07812767,0.09466503,-0.06529474
TCGA-PE-A5DE-01A,-0.06476978,0.05524781,-0.03830008,-0.09300616,-0.06518348,-0.0493494,-0.060818747,0.2984553,-0.10001794,-0.0009137429,-0.16448276,-0.022686992,0.08245065,0.15658368,-0.14305466,0.33263028,0.13420019,-0.0504043,-0.12552737,-0.05727974,-0.12641105,0.13993637,0.047412794,-0.21975714,0.11919882,0.03182908,-0.18807003,-0.11000991,-0.052738693,0.18164529,0.010788632,0.11426459,-0.19061361,-0.048054896,-0.15074429,0.3152151,0.036745246,-0.06955573,0.23457235,-0.30429122,0.07021776,0.015464479,-0.038897395,0.108532175,0.2219508,0.0533494,-0.16099325,-0.12981735,0.016768614,0.13299929
TCGA-E9-A248-01A,0.08247487,-0.09752457,-0.045648605,-0.08272509,-0.111057535,-0.11648071,-0.026770672,0.26812264,-0.12599304,0.033803422,-0.014947478,-0.30574226,0.101864524,0.08310944,0.011390678,-0.038551826,0.16936326,-0.12619975,-0.20077446,-0.15940462,0.08208883,-0.10319885,-0.12382033,-0.033972587,-0.15684156,0.004441491,-0.25942683,-0.0454205,-0.1225966,0.08227827,-0.019711033,0.06077431,0.09573409,0.04077644,-0.27232435,0.09376161,0.2385174,0.12091555,0.04073168,-0.18182305,0.23667672,0.038437907,0.106473625,0.13203405,0.258071,-0.019924091,-0.17156374,-0.14012708,0.26845637,0.090301596
