,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SN-01A,0.15017329,-0.117456295,0.18170567,-0.20798616,0.02400708,-0.073041245,0.1251505,0.20436099,-0.36081022,0.029707903,0.1189603,0.01635201,0.04369735,-0.08276219,-0.14200117,-0.019458255,-0.07526176,-0.045216043,-0.08967738,-0.03742022,-0.00028689945,0.0017269205,0.0031968039,-0.040109932,0.10603828,0.121404774,-0.058432076,-0.05601687,-0.20288341,-0.049173933,-0.19848472,0.14217603,-0.03827981,0.01658372,-0.25171933,0.3844011,0.047878217,-0.04430141,-0.101578675,-0.28998896,0.21039632,-0.1340039,-0.025427094,0.024182124,0.27151173,0.11970597,-0.09244673,-0.07429244,0.12589976,-0.04242286
TCGA-A2-A0YK-01A,-0.029809158,-0.27068594,0.2345714,0.07167226,-0.16838087,-0.05397068,0.0049419287,0.18303528,-0.13527259,0.051404465,-0.036469743,0.0026086313,-0.09769044,-0.15598807,-0.1271786,-0.05597421,-0.0055828914,0.120125264,0.102538384,0.02296624,-0.30596527,0.2705726,0.31466895,-0.075542524,0.113509335,0.07885895,-0.047688063,-0.064025536,-0.06948079,-0.08560388,0.113103464,0.039464653,-0.13816129,0.13254488,-0.1671453,0.25587156,0.032970276,-0.035039455,-0.039509125,-0.12068563,0.1189975,0.21722512,0.052690797,0.11002997,0.24232782,0.14078473,0.1254507,-0.09162267,0.18764296,-0.11736366
TCGA-GM-A2DA-01A,-0.069100745,-0.13554464,0.2411063,0.17426823,-0.13051865,0.007940804,0.119436584,-0.0067835725,-0.27372646,0.14522454,0.027248772,-0.1411417,-0.08265746,0.08745241,-0.22689165,-0.04418943,-0.04528193,-0.011642861,0.077212386,-0.03489911,-0.06789081,-0.04819773,0.09069833,-0.3048208,0.18097557,0.01107516,-0.015448638,-0.13208374,-0.24617352,0.114274085,0.041500416,0.01946133,-0.11957842,0.11384757,-0.07625798,0.01894325,0.02613977,0.0530352,-0.05298096,-0.25756192,-0.0863548,-0.17844282,0.17327492,0.17485712,0.1723871,0.2772811,0.113202326,-0.24692816,0.1822272,0.09496243
TCGA-C8-A1HF-01A,0.16489784,-0.12413665,-0.05142187,-0.15822926,0.0934379,-0.13854901,0.12584828,0.014654538,-0.15490068,0.024494901,0.035169814,-0.118863426,-0.012742125,-0.12633204,0.06365759,-0.050920673,0.004955796,-0.011784441,-0.4320408,-0.0021265037,-0.0071350927,0.07967838,0.20474307,-0.072873764,0.32834762,0.115922704,-0.32640693,-0.21537128,-0.1547282,0.1415741,-0.061009027,0.1200617,-0.023961382,-0.009678414,-0.031842466,0.317616,-0.07615376,0.07612492,0.0515128,-0.14938323,0.0980711,-0.10088196,0.09067499,-0.041240554,0.14953582,-0.12322063,0.015008885,-0.12733394,0.15270169,0.010653784
TCGA-LD-A7W5-01A,0.11993342,0.14476113,0.106207095,-0.11923939,0.024305947,-0.068619974,0.03773198,0.06506586,-0.25487944,-0.048710316,0.008184276,-0.23588589,0.018232075,-0.022127777,0.05861895,-0.036692426,0.19602683,0.05242358,-0.1776963,-0.13370399,0.06305782,0.25530338,0.2019888,-0.0047937077,0.0339738,0.063087836,-0.10856898,-0.24338147,-0.08166665,0.078505136,0.14478996,0.104506925,-0.108705156,0.019741204,0.018659947,0.45661357,0.05343958,0.15153103,0.19155002,-0.20850162,0.040891245,-0.081796594,-0.06607724,0.004034587,0.1874918,0.2265596,-0.12574773,-0.16710761,0.08720358,0.021751544
TCGA-BH-A8G0-01A,0.27546582,-0.08790953,0.18878913,0.11188214,-0.080584615,0.06928519,-0.07287077,0.09358854,-0.19139363,0.10953279,0.12008057,-0.1235279,0.08219028,-0.18917719,-0.10984866,-0.07126829,0.17717183,0.022397028,0.1937509,0.21189836,-0.029525502,0.10178498,0.22649075,-0.051073536,0.11988799,0.19340038,-0.05909076,0.0049913214,-0.2033071,0.19533196,-0.022856884,0.10204955,-0.15758795,0.15307595,-0.080037355,0.12704416,0.23904303,0.0043440335,0.07858986,-0.07143096,0.13644478,0.0693016,-0.048048098,0.093756385,0.38704732,0.19624574,0.014985469,-0.12782946,0.031682294,-0.0050838725
TCGA-PL-A8LY-01A,0.107634895,-0.15171221,0.24089749,0.052003596,0.010644516,-0.022775294,0.16632412,0.17238376,-0.1612655,0.06593858,0.067161776,-0.009021378,-0.14523804,-0.15101494,-0.2501936,-0.09648223,0.028797839,-0.1013943,0.02810187,0.10020351,-0.036762655,0.25708184,0.26939455,0.028683957,0.18602097,0.19184586,-0.042365503,-0.17960803,-0.13615435,0.050912417,0.29242575,0.079609394,-0.22237943,0.04762109,0.03752011,0.048666745,-0.020130062,-0.24211662,0.078044415,-0.036366034,0.06756487,-0.057279643,0.11661684,0.2195076,0.12560995,0.17328829,-0.06872162,-0.03609306,0.22743373,-0.13983257
TCGA-A2-A0SX-01A,0.0709501,-0.00402753,0.042841136,0.05837671,-0.07454204,0.07961714,0.15754272,-0.09650176,-0.12013777,-0.04301715,0.06043054,-0.20688443,0.007587635,-0.14079528,-0.10472289,-0.05967623,0.1614555,-0.026249554,-0.15770504,0.017193822,0.023391219,0.10117954,0.14919375,-0.11162579,0.30924207,0.07091774,-0.09080865,-0.07869484,-0.24253893,-0.014489644,0.02613777,0.30511165,-0.23417196,0.27749243,-0.07903326,0.03686582,0.07543428,-0.00997874,-0.02972953,-0.12765893,0.25609288,0.085971385,0.12325464,0.13318408,0.21541817,0.2616208,0.17919265,-0.053355772,0.22995311,0.10095285
TCGA-BH-A0HP-01A,-0.001079839,-0.10931147,-0.031875346,0.043206174,0.097512715,-0.14872685,0.09535343,0.04753951,-0.1529429,0.05571345,0.14965373,0.16695021,-0.15819812,-0.0025272763,-0.206072,-0.11939577,0.08982341,-0.103160754,0.030004261,0.10189631,-0.18402529,0.08092307,-0.08184138,-0.16814809,0.27258474,0.15422362,-0.09812816,-0.077142395,-0.11811191,-0.029998325,0.10479554,0.05089658,-0.10361739,0.17832191,-0.04606752,0.23829734,0.041788142,-0.28813958,-0.0053744963,-0.16940251,-0.014482921,-0.008482881,0.065184645,0.05482738,0.38541612,0.24766716,0.14718336,-0.23312382,0.16457444,0.027259078
TCGA-AQ-A04H-01B,-0.025797985,-0.10830954,0.019341107,-0.09110182,-0.07401399,0.114124544,0.27152643,-0.002099694,-0.11277201,0.039511558,-0.08297673,0.03111613,-0.06845616,0.07440102,-0.102303505,0.12816875,0.10067776,-0.1455591,-0.24532941,-0.15587744,-0.0952939,0.06583449,0.091983475,0.011593325,0.13498122,0.36207995,0.022062792,-0.121468745,0.15722492,-0.066457264,-0.12232859,0.0070467805,-0.03803347,-0.04321838,-0.08473823,0.27010265,0.010454716,0.15644208,0.0659438,-0.263557,0.26545817,0.06760043,0.054786976,0.008537708,0.4008638,0.2357534,-0.015015454,-0.019969504,0.06366494,0.0034046941
TCGA-C8-A27A-01A,-0.036173042,-0.23631583,0.19747268,-0.033058364,0.123747624,-0.21877564,0.017313391,-0.09139751,-0.10171318,-0.03582713,-0.113839775,-0.023688208,-0.03161736,0.07904936,-0.04414245,-0.0006380044,0.043214068,-0.044800203,-0.28278783,-0.22312205,0.018892609,0.16997796,0.0595297,-0.19292693,0.1725804,0.14549722,0.016104147,-0.21894681,-0.2280422,0.0386751,0.122310564,0.26342905,-0.001789893,-0.10950031,0.09902936,0.20678756,-0.017217334,0.2709595,-0.10995687,-0.2483672,0.087390795,0.10874907,0.055583816,-0.015976243,0.21498992,0.1375327,-0.0747539,-0.038464174,0.21414691,-0.054878455
TCGA-A2-A0T7-01A,-0.0050998633,-0.21670185,0.14515345,0.048239417,0.037870545,-0.08012078,0.059440125,0.2800372,-0.19074182,0.07871005,0.03751049,-0.1175242,-0.17118657,-0.056081906,-0.23306474,-0.10260778,0.09248778,-0.0875944,-0.08979172,0.0778024,0.15196334,0.21682139,0.23498936,-0.08738994,0.1980192,0.13957354,-0.12229373,-0.13076963,-0.196864,-0.08789734,0.051049124,-0.0133881625,-0.03755109,0.34632283,0.0281157,0.09566353,-0.07362023,0.020511456,0.019680401,0.04328424,0.0867692,0.038495224,0.14531517,0.037529055,0.31176764,0.2668818,-0.000560402,-0.16386695,-0.046239935,-0.114245936
TCGA-B6-A0RS-01A,-0.056535866,-0.083375566,-0.09551085,-0.29070055,-0.07225406,-0.04255173,0.08380002,-0.10021949,-0.19586888,-0.022399638,-0.13619186,-0.11627252,0.06347118,-0.089660786,-0.1606769,0.09269329,0.22007851,-0.124153994,-0.15007,-0.029772464,0.0946678,0.06778831,0.20262934,-0.07058632,0.11140541,0.08734544,-0.1264109,-0.028546166,-0.1555843,0.095821604,0.16344038,0.25936952,-0.013599918,-0.13106252,-0.20596677,0.32505786,-0.011742651,0.21103285,0.15267847,-0.13059704,0.0689549,-0.11383413,-0.099207155,0.21837705,0.17059521,0.1797114,-0.17050627,0.05664788,0.14648837,0.052749846
TCGA-XX-A89A-01A,0.16971155,-0.0837607,0.19047531,-0.17707609,0.16299616,0.019315924,0.23634943,0.09080491,-0.23707627,0.020169426,-0.08805261,-0.111556984,-0.08025771,0.19754247,-0.21429609,0.118217245,0.1787547,-0.0006640135,-0.101315916,-0.07823846,0.047952693,0.08199684,-0.07282039,-0.046307195,0.029839836,0.1564282,0.025095351,-0.19628245,-0.171487,-0.14829992,0.018500008,0.17423756,-0.19412439,0.1443071,-0.04191097,0.2554034,0.15432972,0.15887414,0.04536852,-0.29233712,0.01457821,0.03103327,0.29620418,0.10143637,0.12896115,0.089044645,-0.035274282,-0.011869989,-0.0037180493,0.15704128
TCGA-AC-A2BK-01A,0.0440347,-0.17546552,0.14538497,-0.2533907,0.15437503,-0.10682067,0.08423694,0.11110784,-0.20093192,-0.008756163,-0.016919294,-0.0584165,0.19190593,0.06164525,-0.09014672,0.17882274,0.0972911,-0.040041387,-0.16456477,-0.10681745,0.068919025,-0.018382292,0.10702097,0.020241579,0.2797853,0.05590413,-0.10264719,-0.151655,-0.14219578,0.10004991,-0.009119748,0.35838088,0.11430566,-0.012029229,-0.098950535,0.038236294,-0.056368873,-0.038752433,-0.07878897,-0.30702686,0.2295374,-0.049397603,0.14395273,0.04994391,0.23659089,0.17762755,-0.033168256,-0.112779446,0.18833868,0.13185297
TCGA-D8-A1Y2-01A,-0.025621954,-0.074351735,0.12917933,-0.0014110929,0.02746098,-0.043818444,0.029330004,0.28492948,-0.04071589,0.030679079,0.12365045,-0.13075145,0.016409768,-0.1624433,-0.18200758,-0.021782285,-0.07824202,-0.16410421,-0.2685061,-0.113731034,-0.12841691,-0.023111595,0.04772561,-0.19100171,0.24526638,0.12452667,-0.043782067,-0.18987803,-0.19610716,-0.059478927,0.0046813707,0.07867097,-0.15872721,0.110884085,-0.12593967,0.19923596,0.008461249,-0.13402997,-0.09113406,0.081225716,0.3087058,0.11573427,-0.089814894,0.105373174,0.29243356,0.18427193,0.17391603,-0.22699668,0.06398624,-0.047619868
TCGA-AR-A1AO-01A,0.02891099,-0.04967941,0.056801286,0.15478778,0.04845702,0.18719614,0.19817373,0.23106954,-0.045895435,-0.04589992,-0.05636834,-0.13287751,0.051452853,-0.13270499,-0.27173546,-0.12657565,0.02702657,0.036528815,-0.033007726,0.14871156,-0.02082743,0.10382723,0.1189625,-0.051186543,0.08710704,-0.01238116,0.038636606,-0.02476597,-0.07651467,0.23285784,0.020953393,0.3454364,-0.36502528,0.12121805,-0.13774155,0.028776484,0.09395093,-0.013524741,0.1414553,-0.04475796,0.047221415,0.046884246,0.06260722,0.2033342,0.1259073,0.30748153,0.103920884,-0.27422136,0.089625664,0.09198871
TCGA-E9-A1N4-01A,-0.012980038,-0.10621014,0.20807904,0.12619202,-0.15791874,-0.07297011,0.26266536,0.12226265,0.026356498,0.073273204,0.16932277,-0.11963562,0.058441646,0.03214505,-0.15851063,-0.08425299,0.13475023,0.14346299,-0.13076851,-0.0847356,-0.06938071,-0.07511751,0.13575535,-0.23103505,0.036113698,0.1722329,-0.12561695,-0.06704771,-0.055668123,0.21059518,0.09739206,0.2259858,-0.25632218,0.051194828,-0.17485245,0.014716011,0.10234009,-0.06732125,-0.09896711,-0.28837094,-0.028183363,0.05617689,-0.0005441556,0.037726186,0.28538987,0.29270777,0.035145853,-0.10430158,0.18083467,0.022177234
TCGA-D8-A1Y3-01A,0.004513551,-0.10344452,0.06806712,-0.13280371,0.08877329,-0.008603724,0.04772725,0.014392972,-0.15685421,0.053657208,-0.0264542,-0.01839233,-0.004982269,-0.048424274,-0.010340507,-0.008607755,-0.27950838,-0.13433605,-0.20372565,-0.14405549,-0.12609662,0.1145271,0.074859306,-0.16778359,0.09436318,0.12715124,-0.16192931,0.010928572,-0.1414877,0.04575108,-0.01017192,0.39776427,-0.041226797,0.14843105,-0.054271277,0.37772012,-0.14627957,0.06766033,0.004222948,-0.19727582,0.15807746,-0.065860055,-0.048299745,0.27393204,0.22723563,0.09422842,-0.14549476,0.14873719,0.14793387,0.07619218
TCGA-AC-A2FF-01A,0.010665594,-0.23234941,-0.05112068,0.15944304,-0.14286062,0.024920395,0.08265452,0.15234636,-0.13634613,0.10109877,0.23244543,0.009566379,-0.06682437,-0.09521031,-0.15861368,-0.00042038763,0.12781204,-0.22717163,-0.09526643,0.11181219,-0.07752231,0.22584853,-0.1212109,-0.03162471,-0.0007055871,0.07851821,-0.03097163,0.008936101,-0.13962522,0.06506701,0.20213524,0.14978613,-0.1289493,0.053050317,-0.09529439,0.13987437,0.012147331,-0.14817147,-0.040201474,0.017726997,0.23382749,-0.0368275,0.035555847,0.0067782872,0.24596256,0.39605662,-0.0017365504,0.01727999,0.3754425,-0.025157789
TCGA-D8-A1JF-01A,0.042435486,-0.019069951,-0.03360407,-0.1826609,0.09072589,-0.1211363,0.17221327,0.0025059294,-0.19430804,-0.030266045,-0.02814215,-0.10240158,0.013539302,-0.033656806,-0.26997077,0.09890287,0.030554807,0.16018522,-0.06483141,-0.14025287,0.105172664,0.09167729,-0.01893104,-0.06273829,0.06793494,0.15061037,-0.081874646,-0.2933655,-0.2717073,0.13819309,0.18110497,0.15362786,-0.18025897,-0.16323148,-0.12323386,0.051512897,0.14379674,0.0759504,0.02617875,-0.21296212,0.07587705,0.0785413,-0.19317672,-0.000103953134,0.37053826,0.108802095,-0.23061495,-0.08175971,0.12970564,0.09322965
TCGA-LL-A5YP-01A,0.107902795,-0.14624587,0.28502378,-0.18735656,0.020633928,-0.23482065,0.041138712,0.10044508,-0.041481458,-0.12763016,-0.09116817,-0.15132304,0.19687277,-0.046846174,-0.03481784,0.004466554,0.071069084,0.17295259,-0.27320588,-0.01106306,-0.11378058,0.1549929,0.22259238,-0.10999342,0.0832766,-0.01776893,-0.053463146,-0.17292276,-0.23249634,0.070442125,0.17382973,0.17987978,-0.039283317,-0.09462589,-0.03744005,0.23704338,-0.037992842,0.03631092,0.10207485,-0.19484769,0.013049751,0.17118667,0.16562818,0.149476,0.039447576,0.24335282,-0.03468605,-0.041785892,0.23112409,-0.07937065
TCGA-AO-A1KT-01A,-0.019359706,-0.2640886,-0.03974586,-0.12203496,-0.0026089766,-0.0074130967,0.039702676,0.24755816,-0.06909176,0.028898217,0.09173245,0.026624952,-0.18326075,-0.0738219,-0.091854505,-0.18294005,-0.00020251308,-0.08949088,-0.16934727,-0.09244909,-0.11004938,0.0027940837,0.084045656,-0.10289113,0.13078888,0.12942104,-0.105683476,-0.36427525,0.08207861,0.25454172,0.13206853,0.23532301,-0.2545011,0.083696015,-0.11707731,0.03219371,0.007978,0.030961694,0.14923616,-0.23832126,0.08242743,-0.13235693,0.028011143,0.28367916,0.1579699,0.053047426,0.03668326,-0.1430716,0.17426111,-0.07491992
TCGA-A2-A0YG-01A,-0.09452632,-0.01339472,0.10862756,-0.19336203,0.10814644,-0.077989265,0.19829118,0.16590229,-0.35182232,0.040866986,-0.17776646,-0.13474905,-0.046493027,-0.0417052,-0.24300012,0.07300465,0.2797814,0.13798967,-0.18822792,-0.057483472,-0.10894183,0.15199642,0.10539094,0.018937428,0.074387565,0.180968,-0.111596994,-0.013060548,0.012493929,0.07372857,0.06473324,0.13272144,0.19327997,0.0022834153,-0.061022926,0.35702753,0.06771961,-0.0026032531,-0.01298829,0.0367918,0.20040084,0.04261401,0.08174495,0.0840231,0.30661494,0.055052053,-0.026501799,0.06469369,-0.025067333,0.14087574
TCGA-E9-A226-01A,-0.06342052,-0.012847155,0.17196159,-0.05086342,-0.059756923,0.094604574,0.13977613,-0.070178345,-0.10829034,0.09415181,0.10147099,-0.107130766,-0.093044035,-0.06902757,-0.13902065,0.04155132,0.10720464,-0.15432289,-0.044235375,0.0008127831,0.025724363,0.27279377,0.05296113,-0.17852587,0.20377415,0.025596088,-0.11428802,-0.14491594,-0.06687489,0.26858097,-0.08736185,0.17992926,-0.0406424,0.035004325,-0.058765173,0.071572885,-0.027195731,-0.23766609,-0.00028428185,-0.13571912,-0.017140038,0.06958079,-0.12993969,-0.03783651,0.3840967,0.21757282,-0.08818485,-0.4172143,0.115549475,-0.09665463
TCGA-BH-A1FC-01A,0.0060183047,-0.19966125,0.23462301,-0.102519855,0.014907171,-0.09231869,-0.031150127,0.090927154,-0.20067349,-0.03282466,-0.031105952,-0.09960378,0.005838502,-0.0025067749,-0.05475064,0.21741174,0.22566926,-0.029498048,-0.31427348,-0.044185854,0.18870455,0.040744253,0.047857534,0.048913796,0.28886497,0.15110905,-0.031419232,-0.22912282,-0.21639815,-0.005596701,0.057798993,0.41080666,-0.099301875,0.03321412,0.14604516,0.19211116,-0.03606334,0.102647424,-0.019175926,-0.15704426,0.054502364,-0.12813519,0.0912199,-0.059772003,-0.0015251155,-0.09341846,-0.116021164,-0.040507514,0.18103114,0.08288101
TCGA-A8-A0A6-01A,0.114941314,0.04978713,0.08256088,-0.05830065,0.009572588,-0.12549818,0.22350384,-0.08176086,-0.22945932,-0.009179899,-0.12480219,-0.13313153,0.0861192,-0.036265813,-0.23834567,0.25165915,0.2504166,-0.042674605,-0.24961105,-0.07024913,-0.009285978,0.10049092,0.24938656,0.080699325,0.09653194,0.19579166,0.13949825,-0.06923919,-0.0071821543,0.024313882,0.02491644,0.11658529,0.03339648,0.09195615,-0.008458656,0.30242628,-0.0066964473,0.3355259,-0.04680161,-0.04291412,-0.057552535,-0.14186329,0.01890862,0.13770539,0.32561347,0.12093734,-0.06795027,0.029685436,0.0007103037,0.051159117
TCGA-BH-A0DV-01A,0.117336705,-0.08521497,0.24582636,-0.032961175,-0.16149002,-0.008383126,0.17897852,0.18839686,-0.1890021,0.07761482,0.11755735,-0.23613113,-0.0619575,-0.1323083,-0.1825529,-0.08092015,0.11479304,-0.09098277,-0.07148463,0.17920506,0.077742584,0.052620396,0.10956529,-0.050033886,0.18995392,0.19451386,-0.12663113,-0.16286926,-0.10902703,-0.05833387,0.023837425,-0.08814833,-0.18641101,0.013641033,-0.10160009,-0.026079742,0.08379437,-0.09805132,0.058863215,0.076429136,0.15949674,0.110590674,-0.006028553,0.2019863,0.3924252,0.2768344,-0.11151257,-0.0138928965,0.06938019,0.17511986
TCGA-OL-A5RU-01A,0.18164998,0.13459998,0.16213371,-0.050977364,-0.25210232,0.08395853,0.28327993,0.26071346,-0.10154435,0.15773752,-0.057972096,-0.17010407,-0.059144475,-0.08946208,-0.12462904,-0.10234444,-0.059400536,-0.11871167,0.08010651,0.0202165,-0.0053164605,0.14440094,0.015019925,-0.14466244,0.073535696,0.22451983,-0.13534978,-0.22399582,0.010467938,0.11281156,0.022524858,-0.0106747355,-0.23119122,0.20711637,-0.07688935,0.021926096,0.13986342,0.006181626,0.103961565,-0.07522651,0.028333336,0.12935887,-0.0043181437,0.036235202,0.2853332,0.16917074,0.10987712,0.08122713,0.31614217,0.074883595
TCGA-BH-A0W5-01A,0.10993951,-0.21785803,0.06958164,0.07058724,-0.15506372,0.14286779,0.09662566,0.26618984,-0.09215444,0.12366506,0.11798939,-0.08039965,-0.11318679,-0.120994695,-0.096417375,-0.06794742,-0.036117088,0.020136496,-0.05860281,0.16575867,-0.10788934,0.07753737,0.14630835,-0.12272706,0.20764408,0.18313928,0.102201745,-0.23388709,-0.13780463,0.22418989,0.20205788,0.049389888,-0.08521049,0.21684209,0.07266632,0.18973015,-0.06774758,0.12537721,0.020831648,0.035737447,0.0044284896,0.03607533,-0.12286813,0.024973614,0.34671918,0.100347176,0.19153243,-0.06758083,0.2534415,0.0948178
TCGA-AC-A3YI-01A,0.0452627,-0.054648824,0.22624633,0.06445249,-0.31091145,0.011187258,0.14793083,0.27279854,-0.15681481,0.2850064,0.15332529,-0.046493184,-0.12085528,-0.072234154,-0.010048976,-0.021823414,0.0687566,-0.06527899,0.08524791,0.06889204,-0.04010457,0.1407409,-0.039477937,0.09110626,0.20473742,0.04017695,-0.08667859,0.086425096,-0.16007613,0.10541317,0.090615205,0.0611336,-0.022768069,0.25311634,-0.05972848,0.2465494,0.0012812606,0.07354798,0.084962144,-0.1202203,0.18069251,-0.007969817,0.09643107,0.059888247,0.19197164,0.1887198,-0.087506294,-0.09829958,0.27781373,0.25801557
TCGA-PE-A5DE-01A,-0.21893255,-0.1761971,0.14902364,0.016597806,-0.08590253,0.05404458,0.2669796,0.26435244,-0.22221415,-0.0008769744,-0.028632583,0.15769687,0.0030520272,-0.21448317,0.027759012,0.02055183,0.18346463,0.019134996,-0.1070043,0.11354264,0.039431542,-0.08468927,0.24220657,-0.21995611,0.15530117,0.14271304,0.010907017,0.02504494,-0.20148714,-0.0030321206,-0.05985427,0.20460232,0.043216094,0.024370661,-0.18674128,0.21724981,0.14809774,0.0990322,0.053613544,-0.14006859,0.1367784,-0.031952202,-0.07876545,-0.108030066,0.3127556,0.07744774,-0.08359101,0.03950224,0.1525505,-0.085914515
TCGA-3C-AAAU-01A,-0.0500041,-0.22584914,0.016542744,-0.017513854,0.17001228,0.056521107,0.0029756017,0.28165093,-0.05347468,0.062045753,-0.24846804,-0.095688276,0.030304953,0.119624354,-0.09320727,-0.17009221,0.0052484875,-0.117752835,-0.08750921,-0.33733332,-0.1385056,0.16532813,0.15020314,0.0034074406,0.025660396,0.20676579,-0.23615055,-0.017553633,-0.25452277,0.013979124,0.08735036,0.17734863,-0.13814133,-0.040893734,-0.044743124,0.11448099,0.0041462877,0.061116442,-0.09164081,-0.2936277,0.24559452,-0.019219013,0.055537496,0.04062528,0.21978082,0.00013258094,0.039694756,-0.015849749,0.21400928,-0.02155987
TCGA-E9-A1R3-01A,0.0356391,-0.15211712,0.12331044,-0.11615069,-0.04990153,-0.005374279,0.15086715,0.21136402,0.039574288,-0.17130867,-0.038372558,-0.12858714,-0.0038372574,0.05924168,-0.15413418,0.032389678,0.111553915,0.13260823,-0.17327915,-0.08298057,0.038448457,-0.02541191,0.17388652,0.038664013,0.012948526,0.20668669,0.006036206,-0.25797218,-0.13290682,0.005888911,0.08539736,0.34592542,0.010128286,-0.06529471,-0.024448395,0.27639413,-0.18319443,0.1250349,-0.12812454,-0.2173571,0.19860591,-0.19668281,-0.049710877,-0.11554483,0.34039396,-0.012042664,-0.14086065,-0.11497324,0.07445137,0.044552505
TCGA-BH-A0H6-01A,-0.0009193736,-0.2628697,0.0878337,-0.035922445,-0.09867953,-0.13838924,0.07227425,0.23679246,-0.25049746,-0.08681305,-0.13010116,-0.18137498,-0.15807934,-0.017230822,-0.15669039,0.13704212,-0.027742805,0.027944181,-0.13686958,-0.17275734,-0.16940194,0.04588495,0.09601686,-0.03320269,0.06287574,0.14480142,-0.35280544,0.020567752,-0.15580553,0.07286177,-0.035191726,0.30368635,0.046540678,0.021280395,-0.0488333,0.22336867,0.025348853,-0.010438011,0.10808208,-0.069320135,0.17325425,0.1700849,-0.10526387,-0.09793627,0.25769633,0.15281712,-0.05222786,-0.07199624,0.16708173,0.039049726
