	fc	log2fc	pvalue	padj
RP11-251M1.1	0.816098475262127	-0.293184848082152	0.000294754355246387	0.00212835687550824
ARHGEF39;CA9	0.816112355030013	-0.293160311702505	0.000295102099826496	0.00213044938957616
CKM	0.81611758430435	-0.293151067602794	0.000295233212331333	0.00213097744325783
LEF1;LEF1-AS1	0.816159901172735	-0.293076263733084	0.000296296189124415	0.00213697159278058
EVA1B;SH3D21	0.816170538490922	-0.293057460669899	0.000296050643731657	0.00213561964564746
RP11-89K21.1;Six3os1_3;Six3os1_4	0.816283337433344	-0.292858086614058	0.000299417003551851	0.00215515063219938
AANAT	0.816293672049231	-0.292839821381847	0.000267643989534349	0.00197646860170193
LYSMD1;SCNM1	0.816294326468341	-0.292838664779929	0.000299696298933538	0.00215599523387393
TRBC2	0.816316919015146	-0.292798735917099	0.000300271260688361	0.00215946331148463
RP11-175E9.1	0.816385802637105	-0.292677001496571	0.000302030565928834	0.00216830280500681
CEP85	0.816439258172013	-0.292582539405073	0.000284251100808423	0.00206959441777109
TRH	0.816495763552639	-0.292482694608604	0.000304858668600221	0.00218288070050891
SQSTM1	0.816617190115094	-0.292268157702977	0.000263401026086878	0.00195337605809557
RP11-26L20.3;RP11-26L20.4	0.81665013140227	-0.292209962414271	0.000300354612541033	0.00215946331148463
TTYH2	0.816658133383147	-0.292195826175107	0.000279167023106687	0.00204228038535819
TXNL4A	0.816789267199832	-0.291964185894113	0.000312527120068169	0.00222651346140038
IRS1	0.816829414972732	-0.291893274617804	0.000313589763555289	0.00223235346592874
ZNF876P	0.816854430059303	-0.291849093313746	0.000314253550613951	0.00223664564842583
RP11-191L9.4	0.81686610782137	-0.2918284686732	0.000314563867956705	0.00223798768143148
CRY2	0.816914536255734	-0.291742940101946	0.000315853785700038	0.00224499246251336
LBX2	0.816932959594654	-0.291710404311715	0.000264919363141879	0.00196107545478425
RP5-850E9.3;SCRT2	0.81694806997121	-0.291683719791936	0.000316749824408808	0.00224962138622338
LCTL	0.816981337574333	-0.291624971836446	0.000317641063001853	0.00225551537898612
GJC2	0.817009777847151	-0.291574750461099	0.000310906422153618	0.00221754578672665
CAMTA2;RP5-1050D4.2	0.817030893114361	-0.291537465108497	0.000305033534765346	0.00218328227638413
RAC2	0.817032432927908	-0.291534746142429	0.000303588613184252	0.00217590583140306
GJA1	0.817051536926149	-0.291501013183739	0.000271260966015293	0.00199316897295386
SEPW1	0.817119424944634	-0.29138114603404	0.000308668441433332	0.00220457753556066
KIF1A	0.817129476739994	-0.291363398828822	0.000321637790258735	0.00227685861885257
PANO1;SLC25A22	0.817134965073065	-0.291353708853684	0.000319831314153079	0.00226668959698888
CTC-512J12.4;CTC-512J12.6;ZNF285	0.817187469777858	-0.291261011995784	0.000293450429597313	0.00212185901699977
NINJ1	0.817193620845548	-0.291250152698765	0.000310044893103701	0.00221268885951954
CAPG	0.817246923220098	-0.291156054358219	0.000323190440857609	0.00228564905663073
CMTM2	0.817269090623552	-0.29111692252621	0.000230887290468311	0.00175909796578354
CTD-2215E18.1;CTD-2278B20.1	0.81727872222472	-0.291099920315408	0.000324121544981903	0.00229135232982303
SLFN12	0.817333438251457	-0.29100333649893	0.000325696773694928	0.00229718708706816
MT1M	0.817403395653816	-0.290879858278552	0.000324711970926768	0.00229376186841639
JPH4	0.817430470299865	-0.290832073046785	0.000329901324183672	0.0023228313691469
HSF1	0.817440279789922	-0.290814760237612	0.000330173892421138	0.00232386032151895
DNAH9	0.817456554208842	-0.290786037907272	0.000330626553224383	0.00232660082754241
MAP2K4;MIR744	0.817546568597326	-0.290627184006389	0.000333140561856601	0.00233965325976246
WT1-AS;WT1-AS_6	0.817809468638002	-0.290163328332684	0.00034058408602967	0.00238207983001079
SPARC	0.817831237187768	-0.29012492701547	0.000230159385144868	0.001755007085109
TLX1NB	0.817850258640018	-0.290091372616398	0.000341752587380095	0.00238798077640746
AHCYL1	0.817976451438524	-0.289868784583277	0.000345390983135225	0.0024083683480717
KCTD19;LRRC36	0.817998201075538	-0.28983042446148	0.000298270856566482	0.00214868409920448
CRYGD	0.818077326653493	-0.289690878239955	0.000260604086140954	0.00193732392530387
DAZAP1	0.8181359599963	-0.289587480921738	0.00031917666451374	0.00226466963215395
CTBP1;CTBP1-AS	0.818256514500437	-0.28937491164108	0.000353593334228756	0.00245609234551294
GNG5;SPATA1	0.818283976704976	-0.289326492935259	0.000308890259437042	0.00220530488000876
ZNF792	0.818307649310182	-0.289284756988924	0.000333181491658455	0.00233965325976246
EGFLAM	0.818318562941822	-0.289265516135847	0.000351493306422876	0.00244442781638504
ANO8	0.818383813778087	-0.28915048354436	0.000357380475952279	0.00247974021828647
ZNF44	0.818584275033249	-0.288797141946397	0.000363419813504949	0.00251263414787577
KREMEN2;PAQR4	0.81863906794281	-0.288700576674141	0.000342273354087873	0.00239071076755164
CTB-23I7.1	0.818710410727088	-0.288574854117671	0.000367267850757932	0.00253494807767787
KIAA0907;SNORA80E	0.818733867150519	-0.28853352084457	0.000367987553579837	0.00253848573037125
CTD-2384B11.2;F2R	0.818748954502038	-0.288506935591974	0.000368451156486312	0.00254120693500813
NCAM2	0.818764874134503	-0.288478884317647	0.000368940915438169	0.00254410748310308
SLC12A4	0.818793234013055	-0.288428913991773	0.000307795875399134	0.00220048311465336
ZNF512B	0.818831905332922	-0.288360777615422	0.000345368384746758	0.0024083683480717
PRRX1	0.818886626592722	-0.288264367776205	0.00037270638985198	0.00256622206356034
SLCO2A1	0.818888781872135	-0.288260570661039	0.00034104536640389	0.00238485233296051
NR6A1;RP11-175D17.3	0.818939122959693	-0.288171883886095	0.000374340827254885	0.00257602829478038
ITGA4	0.818962515518406	-0.288130674661244	0.000375071256581123	0.00257960607356009
CISH;MAPKAPK3	0.818965872115536	-0.288124761648111	0.000338981905223168	0.00237313155930468
CCAR2	0.81900538070128	-0.288055164772539	0.000328463068499691	0.00231403427771505
CTD-2201E18.1	0.819021754142648	-0.288026322902753	0.00025569107489627	0.00190735787424143
BAD;GPR137	0.819042593388598	-0.287989615337712	0.000352341878531	0.00244886921597199
ACOX3	0.819055956466616	-0.287966077258895	0.000378002015650719	0.00259539262184088
IFNL1	0.819198774878809	-0.287714537114866	0.000308431604919101	0.00220331407470484
CBLN2	0.819215763508674	-0.287684618664455	0.00038306312937673	0.0026252393174903
C14orf142;RP11-371E8.4;UBR7	0.819386774074514	-0.287383488780283	0.000110161183548069	0.00097276850069915
RP11-474I11.7;SAP30BP	0.819388018262291	-0.287381298139392	0.000386707762410076	0.00264577778781999
SPAG6	0.819467395228986	-0.287241546022936	0.000391158622331824	0.00267076190853273
RP11-79E3.2;RP11-79E3.3	0.819477855922451	-0.28722312979997	0.000325368400093981	0.00229617727681171
DNAJB5;DNAJB5-AS1	0.819498114046002	-0.287187465708585	0.00039215759449205	0.00267708548395956
TBC1D16	0.819505681491382	-0.287174143572355	0.000392404046240025	0.00267801499525574
RP11-53M11.5	0.819524614692652	-0.287140813089515	0.00038629769577576	0.00264444871404333
AC010731.4	0.819568684710735	-0.287063234105355	0.000393602692554494	0.00268338218257106
CTD-2650P22.1;MAPK6	0.819632454767249	-0.286950983397226	0.000221175940044822	0.00169706715341008
SERHL	0.819651353560876	-0.286917718631591	0.000324285282537178	0.00229206907735997
PPIEL	0.819719938276007	-0.286797005491194	0.000399166705908322	0.00271434836772028
MICALL2	0.819758584219773	-0.286728990801562	0.000390982855844194	0.0026700577305756
RP11-394O4.5	0.819789829099633	-0.286674003912652	0.000371556397503537	0.00256022206722165
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.819798205426202	-0.286659263033178	0.000396623003240782	0.00269954790263551
FBXL19;FBXL19-AS1	0.81980816448305	-0.286641737019386	0.000375938755549037	0.0025836389218056
KBTBD4;NDUFS3	0.819828841175404	-0.286605350719955	0.000366831042498032	0.00253288428874346
BASP1	0.819833027802363	-0.286597983315656	0.000403201973821762	0.00273232349339902
PPP1R8;SCARNA1	0.819967623821082	-0.286361148418714	0.000401764558989063	0.00272596289276429
CH17-140K24.2;PCDHB12	0.820117681673052	-0.286097152736585	0.000376089184487503	0.00258370669238368
CKAP2L;NT5DC4	0.820124572891912	-0.28608503022572	0.00041244023030929	0.0027804355962589
RAP2A	0.820125492323183	-0.286083412839491	0.000413079280090904	0.00278372271593432
ZNF557	0.820135284927487	-0.286066186625388	3.33925982110682e-05	0.000375166657346295
APC2;C19orf25	0.820156569709188	-0.286028745179925	0.000414141794088261	0.00278832719642465
KMT2D	0.820182979395242	-0.285982290013829	0.000415046693350943	0.00279390798283722
HCG21	0.820216706218986	-0.285922966031028	0.000416204944495845	0.0027996541563791
RNA5SP206;TNXB	0.820261332661727	-0.285844473852377	0.000373950064624012	0.00257382106827248
RP11-247A12.8	0.820300576745799	-0.285775452079823	0.000271841075282595	0.00199543725408616
MEG3;MEG3_1	0.820308501503089	-0.285761514563331	0.00039783440339707	0.00270685777300947
MFI2;MFI2-AS1	0.820346066780802	-0.285695449175865	0.000220623369254513	0.00169494998477851
AKAP13	0.820410158303903	-0.285582739534818	0.000422905996124677	0.00283953375772406
NDUFA13;TSSK6	0.820428181291675	-0.285551046375957	0.000217370766004101	0.00167486202663524
ADAMTS4;NDUFS2	0.820545818708768	-0.285344199809766	0.000427664074506234	0.00286259268807787
PDCD11	0.820619241961263	-0.285215111804093	0.000430259716289394	0.00287368775990451
RAB43P1	0.82068084146597	-0.285106820455178	0.000356829097715432	0.00247638181255748
GLCE	0.820685953891572	-0.285097833224434	0.00042725023919907	0.00286034347900146
CDO1	0.820706636892866	-0.285061474752285	0.000433368116342978	0.00289182162368564
CCL21	0.82077028027896	-0.284949602332285	0.000375476300689641	0.00258142590043985
C20orf96	0.820805676128525	-0.28488738721949	0.000399952103571029	0.00271669330635609
SCN8A	0.820871092333681	-0.284772412534296	0.000439273263960683	0.002921130839354
PFKP	0.820875545576386	-0.284764585905	0.000434200263130245	0.00289527224250516
RIIAD1	0.820920350474578	-0.284685843103169	0.000441056298605656	0.00293098075205662
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.820920368496984	-0.284685811430383	0.000441056952189396	0.00293098075205662
P4HTM;WDR6	0.820922847137239	-0.284681455445634	0.000385633026488707	0.0026403903309278
MCC	0.820940555579455	-0.284650334852135	0.000441789596052277	0.0029336393317337
HIVEP1	0.820994361898759	-0.2845557804222	0.000427892197705223	0.00286307700761589
C3orf22;CHST13	0.821122095610333	-0.284331337397137	0.000446303997260028	0.00295768199130523
RP13-104F24.2	0.821159214637364	-0.284266121485716	0.0002772505615787	0.00202987609922218
RP4-639F20.1	0.821180566045359	-0.284228609673855	0.000450586157712148	0.00298128109137082
MMP23B	0.821210013559655	-0.284176875593821	0.000451676421006604	0.00298676699714543
APOM;C6orf47-AS1	0.82122158472299	-0.284156547611848	0.000411064131253638	0.00277370200606002
LINC00237	0.821232803815165	-0.284136838414739	0.000452521866065614	0.00299058827998936
CD7	0.821271181073546	-0.284069421007087	0.000453948818143237	0.00299579535696585
ZNF582;ZNF582-AS1	0.821297364568092	-0.28402342621699	0.000454924745091055	0.00299959629494901
RP11-310P5.2;SLC9A3	0.821297664233954	-0.28402289982254	0.000454935925542157	0.00299959629494901
CCL27;RP11-195F19.30	0.821374376539116	-0.283888152947247	0.000451740281932716	0.00298676699714543
RPL3;SNORD83A	0.821431883630308	-0.2837871487116	0.000357610189639696	0.0024808658579628
SSBP4	0.821439545742869	-0.283773691673397	0.000454002228820129	0.00299579535696585
FAM178A;RP11-179B2.2	0.821526147856542	-0.283621600317467	0.000425235359747549	0.00284997856309196
CLN8;CTD-2336O2.1	0.821555491201179	-0.283570070926852	0.000325225251199503	0.00229617727681171
ETV2	0.821674161449316	-0.283361694722699	0.000443919258549029	0.00294506899991176
PCDH17;RP11-95F22.1	0.821696247255986	-0.283322916996643	0.000470031965646918	0.00308192686501346
RPL29	0.821756720575852	-0.283216744735648	0.00043934964801796	0.002921130839354
CHRND	0.821775725848496	-0.283183379026738	0.000469122367896254	0.00307788816102698
RANGAP1	0.821846879465908	-0.283058468392492	0.000475855593248402	0.00311479621036401
AC026202.3	0.821890917952573	-0.282981163962997	0.000388003610880276	0.00265316233994974
HIST1H2APS1;HIST1H2BPS1	0.821898582045677	-0.282967710964162	0.000433820264158235	0.0028937881928363
KCNQ1DN	0.821899199436539	-0.282966627246024	0.000477893769459994	0.0031246528411898
AC114730.3;NEU4	0.821981817913359	-0.282821612776441	0.000481128548867374	0.00314061985103389
ENO3;PFN1	0.822066520864554	-0.282672954704944	0.000482390798309121	0.00314641024425862
PRRT1	0.822117500278339	-0.282583490573761	0.000486484506431081	0.00316524901609079
ITPR3	0.822139644897487	-0.282544630554422	0.000487363815506405	0.00316997395219103
KIAA1522	0.822147447871629	-0.282530937918691	0.000482610985973762	0.00314728799989027
PTP4A2	0.822169901834559	-0.282491536496606	0.000487383171779433	0.00316997395219103
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.822268748526232	-0.282318096603271	0.000492519261909805	0.00319772175681143
BHLHE40	0.822335350490992	-0.282201246202154	0.000484917761196232	0.00315840925218545
SIPA1L2	0.822340991311872	-0.28219135004921	0.000491676874716927	0.00319338049319239
CD151	0.822385082942841	-0.282113998837534	0.000484142349944883	0.0031544765909826
RP11-454P7.3	0.822416678044029	-0.282058573196722	0.000498487862293914	0.0032273533472678
HOTAIR	0.822451489066603	-0.281997508497863	0.000499901998673351	0.00323536925585054
EHMT2;SLC44A4	0.822474834994919	-0.281956557052785	0.000500852443198869	0.00323980937259082
PIEZO2	0.822546679670741	-0.281830540515417	0.000503787730900495	0.00325192989914541
JADE1	0.822631704497629	-0.281681420034145	0.000500315939573739	0.00323690852774907
LL0XNC01-138C3.2;MBTPS2	0.822672531483884	-0.281609821250979	0.000476918534073745	0.00311957335072686
TBX5;TBX5-AS1	0.82268829587422	-0.28158217599848	0.000471798772402897	0.00309103451653946
ACTB;CTB-161C1.1	0.822819046412066	-0.281352905489509	0.000326703727062376	0.00230252218376917
MIDN	0.822920904407898	-0.281174323173906	0.000508771259378716	0.00327604488807514
GFY;PTH2	0.822961244722537	-0.281103602713245	0.000502608743077653	0.00324545933677808
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.822964834364337	-0.281097309893065	0.000513647053074379	0.00330007081444522
NUCB1	0.822966047789065	-0.281095182705519	0.000521238112347317	0.00334052200976285
LINC01230	0.822983074161749	-0.281065335047278	0.000430063585870423	0.00287342193387543
ZNF646	0.823037245960147	-0.280970374633998	0.000506548207550078	0.00326344526073404
PALM3	0.823052712195299	-0.280943264255681	0.000524912602491413	0.00335997077837138
C2orf40	0.823062232787142	-0.280926576100724	0.000525317708972282	0.00336197846440286
ENAH	0.823072839179297	-0.280907984929653	0.000525769353870538	0.00336369774062563
MMP24;MMP24-AS1	0.823134936848865	-0.280799143261812	0.00052842075775283	0.00337772134859186
MIR7-3HG	0.823252165734187	-0.280593692755642	0.000532159984936779	0.00339512898407861
GGN;SPRED3	0.823271621868234	-0.280559597568779	0.000511453411274677	0.00328870716317446
JOSD2	0.82328902529037	-0.280529100264165	0.00050436192967629	0.00325392223531592
MIR4285;SH2B2	0.823353767987046	-0.280415652505055	0.000523405384759822	0.00335204641551597
OXT	0.823389055528388	-0.280353822375686	0.000539398956433071	0.00342644635172561
EVC2	0.82344463954188	-0.280256434544858	0.000541827895413594	0.00343831093790767
PQLC2L	0.823487912084603	-0.280180621989274	0.000468514961559725	0.00307445171401232
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.823530781556757	-0.280105519532776	0.000535632414928365	0.00341136230166002
DNAJB12	0.823542671356544	-0.28008469064362	0.000546136147324859	0.00345908182491543
COX6C	0.823565583116898	-0.280044554018776	0.000547147570232782	0.003462505048946
EIF2B5;EIF4G1;FAM131A	0.823591008290152	-0.280000015725865	0.000548271951986617	0.00346861901577367
CMTM7	0.823623052777313	-0.279943884074474	0.000549692072159143	0.00347442060946394
COL23A1;RN7SL646P	0.823645649045558	-0.279904303981553	0.000546450587853689	0.00345928574422912
ALOX5;RP11-67C2.2	0.823770361778002	-0.279685874101311	0.000554320645402999	0.00349886353805969
ERBB2;PGAP3	0.82380739382665	-0.27962102016314	0.000555697140065555	0.00350432950637655
MTHFR	0.823812338005633	-0.27961236168162	0.000558149532936146	0.00351458290172416
HERPUD1	0.823851487137835	-0.279543803692991	0.000444807941863831	0.00294888814262512
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.8238963079673	-0.279465317423908	0.000267197884170985	0.00197436410452454
MIR663A;MIR663AHG	0.823933612635569	-0.279399996046684	0.000563630601448558	0.00354181616065819
ZNF254	0.823950833179998	-0.279369843454234	0.00032537381774733	0.00229617727681171
PHF1	0.823963986001119	-0.279346813732571	0.000559594401471868	0.00352066571838222
ARL8A	0.82400638893463	-0.27927257149759	0.000437637683286316	0.00291349829428009
SPG20;SPG20-AS1	0.824011443135494	-0.279263722478628	0.000567038418183431	0.00355754955775419
CRYGN;RP4-555L14.4	0.824047692559345	-0.279200257687954	0.000541336323465857	0.00343578463172106
RP11-81K2.1	0.824066942010928	-0.279166557255038	0.000569713276468851	0.00357090301588844
BTBD19	0.824067591326978	-0.279165420497054	0.000388193327494162	0.0026536692209812
WDR72	0.824097075425423	-0.279113803612557	0.000571096297047366	0.00357650272159424
RP11-89K21.1;Six3os1_5	0.824145320763717	-0.279029345998213	0.00057331698788559	0.00358857582013658
PVT1	0.824172892811649	-0.278981080976938	0.000574589648690006	0.00359470559487633
SHISA7	0.824198870323576	-0.278935608676973	0.000575791072752424	0.00359977136487276
RP11-298J23.5;TFEB	0.824241656792225	-0.27886071628609	0.000570879211998674	0.00357575237898845
