	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TUBE_SIZE	151	0.418351864592187	1.58774208761611	0.000549752611324904	0.00695528195910603	0.00511431068750235	15085	tags=50%, list=27%, signal=37%	AGTR1/ATP1A2/AVPR2/EDNRB/HBB/CYSLTR1/PER2/NPR1/ECE1/KLF2/ADRB2/TACR1/ADRA2A/CAV1/SVEP1/FAAH/HTR7/LEP/ADRB1/ADRA1A/UTS2R/HTR2B/EDN3/WNT9B/VSTM4/KCNMA1/ADCY6/DRD1/CPS1/OXTR/NTS/HTR1A/F2R/KCNMB1/ITGA9/SLC6A4/ADRB3/GPER1/NPPA/ABL1/NOS1/HTR2A/ARHGAP42/KCNA5/BLOC1S6/TRPM4/NOS3/BMPR2/UCN/DBH/SERPINF2/ZDHHC21/SOD3/ADORA2A/PTGS2/AGT/DOCK4/DOCK5/PIK3C2A/TBXAS1/GUCY1A1/GJA5/AGTR2/ITGA4/FOXC2/NPPB/ROCK1/KAT2B/MMP2/AVPR1A/PRKG1/MIR153-1/EDNRA/P2RX1/BBS2
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.455530510361582	1.58743568861257	0.00338633686690224	0.025609830522956	0.018831246629362	8331	tags=37%, list=15%, signal=31%	ABCG2/ATP1A2/KCND3/PDZK1/KCNE4/ABCB1/KCNIP2/OSCP1/MIR186/SLC27A1/SLC22A5/ATP1A4/WNK4/SLC40A1/ATP7B/FXYD1/ATP1B1/SLC4A4/ATP1B2/SLC47A2/TMEM163/KCNE1/GJA1/KCNT2/SLC22A18/FXYD2/NPPA/KCNA5/SLC9A1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.50595294737118	1.58624033516477	0.00822342901474011	0.0490315236516122	0.0360535269325293	12294	tags=48%, list=22%, signal=37%	EPHX2/FMO5/SEC14L2/CH25H/DGKQ/MIR342/APOB/ACADL/FGF1/LDLRAP1/CYP7A1/SERPINA12/AQP8/CES1/ABCA2/ABCG1/MIR548P/APOA1/GNB3/LPCAT3
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.402966412378023	1.58406622336538	0.000130958617077004	0.00638998336397864	0.00469863916423578	7104	tags=34%, list=13%, signal=30%	NEK10/WDR19/BORCS7/DST/INTU/SYBU/MAPT/SPEF2/SPA17/PCM1/NME5/KIF17/LCA5/BBS12/DNAAF1/CFAP43/DYNC2H1/STK36/DNAAF4/CCDC40/KIF5C/KIF27/DYNC2I1/TRAF3IP1/DNAH9/SPG11/RAB27B/TRAK1/TTC21A/DYNC1I2/JHY/DNAH1/CCDC39/FYCO1/KIF28P/NEFL/KIF13A/DLG2/TRIM58/MAK/MREG/SPAG17/CABYR/TRAK2/WDR35/CFAP53/CFAP221/SPAG6/NPHP3/RSPH4A/FUZ/RPGR/WDPCP/IFT46/AP3S2/IFT88/DYNC2LI1/LCA5L/RFX3/MGARP/IFT140/STK11/ROPN1L/CCDC38/ARL3/DNAH5/AGBL4/CLIP3/OFD1/CALY
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.483182451004119	1.58243739991976	0.00550038197097021	0.0363274096146068	0.026712024089551	14113	tags=57%, list=25%, signal=43%	TBX3/TGFB3/TGFBR2/BMP5/SMAD4/JAG1/APLNR/CPLANE2/TMEM100/CITED2/ACVRL1/RBM24/ENG/ROBO2/HEYL/CRELD1/NOS3/TGFB1/BMPR2/ADAMTS5/ACVR1/ERBB3/BMP4/NOG/MDM4/MSX2/TBX2/TGFB2/DCHS1/MSX1/MDM2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.435390565513508	1.57649784989217	0.00170915823956701	0.014761463706935	0.0108542992280444	11033	tags=40%, list=19%, signal=33%	EPHX2/FMO5/NFKB1/EGR1/DHH/SEC14L2/H6PD/MALRD1/IGF1R/CH25H/LEP/ASAH1/BMP5/RORC/ABCB11/DGKQ/MIR342/APOB/FGF19/ACADL/NR3C1/RORA/FGF1/LDLRAP1/CYP7A1/SERPINA12/WNT4/DAB2/AKR1C3/LHCGR/AQP8/CES1/ABCA2/STAT5B/IGFBP7/PROX1/DKK3/ATP1A1/ABCG1/KIT/SIRT1/MIR548P
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.385638738637853	1.57546610017248	0.000123365408339502	0.00638998336397864	0.00469863916423578	12064	tags=37%, list=21%, signal=30%	ACACB/EPHX2/BBS4/FMO5/PDK4/CIDEC/ADIPOQ/SORBS1/IRS1/CREBL2/MAPT/WDTC1/SNCA/PCK1/NFKB1/EGR1/IRS2/CIDEA/SIRT3/DHH/HSD17B13/PNPLA2/SEC14L2/ASXL3/H6PD/APPL2/MALRD1/SLC27A1/ENDOU/PLPP1/ADRA2A/ELOVL5/IGF1R/CAV1/CH25H/LEP/PLIN5/SORL1/ASAH1/BMP5/RORC/CRTC3/PRKCE/ABCB11/PPARG/HTR2B/MTMR3/DGKQ/ABCA7/MIR342/SERPINA3/APOB/ETFBKMT/FMO2/ZBTB20/FGF19/ACADL/PIBF1/CCN1/NR3C1/RORA/MLXIPL/PDK2/FGF1/RGN/C3/ANGPTL8/LDLRAP1/MTMR9/SLC45A3/CYP7A1/SERPINA12/ADGRF5/WNT4/GPER1/DAB2/HCAR1/PLA2G3/THRSP/ATG14/CCDC3/HTR2A/AKR1C3/LHCGR/CNR1/AQP8/GPLD1/PDGFA/CES1/PLA2G6/DCAF5/PPARGC1A/ABCA2/APOD/RAB38/ZFP69/GDF15/STAT5B/HCAR2/IGFBP7/SAMD8/GPS2/PROX1/ABCD2/DKK3/ATP1A1/ABCG1/KIT/SIRT1/GOLM1/MIR548P/CHRM5/ABCA3/PTGS2/APOA1/TREM2/PIK3CG/NCOR1/GNB3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.481740122973776	1.57476260387591	0.00610593802472905	0.0392955341309282	0.0288945252483697	11751	tags=43%, list=21%, signal=34%	C5AR2/IL33/GCSAM/C5/CXCL12/LRCH1/CCN3/BMP5/DUSP1/CCL21/MMP28/SLIT2/HOXA7/CD200/CCL28/PTGER4/CD200R1/APOD/GDF15/NBL1/MIA3/GPR18/IL27RA
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.42063260706453	1.57368804472557	0.000832639467110741	0.00875591186019336	0.00643833763587223	12216	tags=42%, list=22%, signal=33%	CAPN3/MYH11/MYOM1/PGM5/TNNT3/KLHL41/MYOM3/LDB3/PHLDB1/CLASP2/CNTNAP1/MYBPC1/SMAD4/CASQ1/TTN/SPPL2C/EPB41L3/MAG/DICER1/FHOD3/LMOD1/AKAP13/PHLDB2/MYBPC2/SYNPO2L/MYOZ1/TMOD4/CCDC38/PIKFYVE/ANK2/PLA2G3/ITGB4/OBSCN/ABCA2/CNTN1/PDGFRB/PLN/MYOZ2/PMP22/MIOS/MYH3/PROX1/MYBPH/PDGFRA/LMOD2/PRKD1/PFN4/TPPP/FIG4/MFSD14A/CSRP1/GPC1/ADPRHL1/TPM1/CCDC136/FLNC
GOBP_CARDIAC_CONDUCTION	97	0.438085420939637	1.57191025694617	0.00272011453113815	0.0215541757309948	0.0158490700951395	8767	tags=37%, list=15%, signal=31%	SCN4B/CACNA1D/CASQ2/ATP1A2/KCND3/SCN2B/KCNE4/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/GJC3/CTNNA3/CACNA1G/CACNA2D1/ATP1B1/RNF207/CACNA1C/TRDN/ATP1B2/SPTBN4/SLC8A3/KCNE1/KCNJ3/TNNI3K/GJA1/ANK2/ABCC9/SCN5A/HRC/KCNA5/SLC9A1/TRPM4/PLN/EHD3
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.397421444241881	1.5698769851923	0.000130293159609121	0.00638998336397864	0.00469863916423578	10499	tags=38%, list=19%, signal=31%	NTRK2/CLDN19/CLSTN2/ARHGEF15/DOCK1/CLDN5/SNCA/ARHGAP6/MYOC/LINGO4/TEK/LRRTM2/ADGRB3/NLGN1/SMAD3/DLC1/LRRC4B/TPBG/IL1RAPL1/CAV1/MEF2C/FMN1/LRFN5/CLASP2/FAM107A/COLQ/LDB1/FLRT2/COL16A1/TSC1/SLITRK6/DMTN/NPHP1/IKBKB/FARP1/APLNR/MACF1/NEGR1/CHRNB2/RAB17/PHLDB2/OXTR/WDPCP/LRRN3/KDR/CBLN2/MDGA1/ACVRL1/SFRP1/ADGRB1/CLSTN3/GHRL/WNT4/NRXN1/CYFIP2/AMIGO1/NRP1/ROBO2/LRRN1/SLITRK3/LRRTM3/FLRT3/LIMCH1/ABL1/DLG5/PEAK1/PTEN/MUSK/PTK2B/NLGN3/SLC9A1/APOD/FZD1/PPM1F/MYCBP2/LZTS1/WNT5A/ABI3/PTPN13/AGRN/NLGN4X/TJP1/EPB41L5
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.393716332475303	1.56783251966755	0.00025693730729702	0.00638998336397864	0.00469863916423578	8718	tags=32%, list=15%, signal=27%	BCL2/SCN4B/GSTM2/CACNA1D/CASQ2/ATP1A2/SCN2B/ADIPOQ/PDZK1/KCNE4/ABCB1/KCNIP2/CRHBP/SNCA/NOS1AP/AHNAK/SELENON/SGK2/MIR186/RELN/KCNS2/NLGN1/AKAP9/CACNB2/SCN1B/VAMP2/ADRB2/DLG4/SCN3B/FHL1/AHCYL1/ADRA2A/CAV1/GNB5/UTRN/NEDD4L/PRRT1/CACNA2D1/PRKCE/OSR1/FXYD1/PPARG/ATP1B1/CASQ1/RNF207/CRACR2A/TESC/TRDN/TRPC6/ATP1B2/NEDD4/STK39/FGF14/KCNE1/JPH4/STIM2/LRRC55/DMD/CALML3/KCNAB1/KCNRG/GRP/GPD1L/SHANK1/FXYD2/ANK2/NPPA/NOS1/HRC/ANK3/RXRA/CLIC2/KCTD7/SLC9A1/PCSK9/PLN
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.434009077664175	1.565925659449	0.00256666191358905	0.0205614694241195	0.0151191200363706	7088	tags=34%, list=12%, signal=30%	ZNF516/ADIPOQ/STAT6/LEPR/PER2/FABP4/EBF2/APPL2/ADRB2/IGF1R/CAV1/SFXN5/LETMD1/LEP/ADRB1/CD36/PRKAB1/UCP1/ESRRG/ADCYAP1/GATM/IL4/JAK2/KSR2/G0S2/MFN2/ACADL/OXTR/GJA1/EPAS1/ADRB3/GHRL/PRDM16/PRLR
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.407759601811204	1.56500438254435	0.000807645712747341	0.00855471467580566	0.00629039468884875	14156	tags=48%, list=25%, signal=36%	MIR145/VIPR2/ADIPOQ/IGF1/PDGFD/MYB/S1PR1/MYOCD/NPR1/OGN/MIR221/TGFB3/NPY5R/TACR1/IGF1R/MEF2C/ELANE/PDE1A/CCN3/KLF4/ELN/MEF2D/PPARG/PIK3R1/MIR27B/ITGA2/JAK2/PDCD4/FGF2/CALCRL/FOXP1/MFN2/ANG/MIR339/CNN1/GJA1/LDLRAP1/GPER1/JUN/IL6/CDH13/GNAI2/PTEN/MAP3K5/PPARGC1A/NOS3/APOD/PDGFRB/MIR222/TGFB1/BMPR2/CDKN1B/MIR26A1/DBH/TAFA5/SERPINF2/NR4A3/EFEMP2/FGFR2/NAA35/CDKN1A/TLR4/BMP4/PTGS2/FRS2/TPM1/ERN1/HPGD/NDRG2/DDR2/HBEGF/HES5/FGF9/IL6R/CX3CL1/PTAFR/MMP2/MDM2/TNFAIP3
GOBP_RESPONSE_TO_BMP	175	0.404224157558689	1.56359684562903	0.00040133779264214	0.00638998336397864	0.00469863916423578	11371	tags=40%, list=20%, signal=32%	CRIM1/TGFBR3/NUMA1/SKOR1/PCSK6/TFAP2B/ITGA3/EGR1/LRP2/ZNF423/TMPRSS6/CDH5/LEF1/CHRD/CRB2/MEGF8/BMPR1B/HFE/SORL1/CHRDL1/BMP5/NEO1/GDF7/SMAD4/GATA3/ELAPOR2/PPARG/ILK/NFIA/PDCD4/SPART/GREM2/SFRP4/TMEM100/CCN1/BMPER/FST/KDR/HIPK2/ACVRL1/SFRP1/GDF3/SOSTDC1/ENG/TWSG1/HEYL/SFRP2/ABL1/VWC2/HTRA1/GPC3/FZD1/TMEM53/GPR155/BMPR2/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOTCH2/ACVR1/BMP4/NOG/MSX2/MIR125B1/SKI/SMAD9/FSTL4/NBL1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.453058879551942	1.56245258351334	0.00400415245439715	0.0288757950713344	0.021232753497521	7689	tags=30%, list=14%, signal=26%	BCL2/BMX/NFKB1/GCSAM/CD22/MEF2C/IGHD/GCSAML/IGHA2/VAV3/BLK/BLNK/FOXP1/IGHA1/MS4A1/LAT2/NFATC2/FCMR/PLCL2/BANK1/ABL1/NFKBIZ
GOBP_RECEPTOR_CLUSTERING	61	0.467814779642298	1.56186994422748	0.00653694131955002	0.0414479563423771	0.0304772297289003	10945	tags=41%, list=19%, signal=33%	WDR19/GSN/RELN/SHANK3/NLGN1/MAGI2/DLG4/SYNGAP1/CHRDL1/COLQ/DLG2/NRXN2/LRP4/FARP1/GLRB/ZDHHC2/PTN/PIGR/NRXN1/SLITRK3/MUSK/LRRC7/AGRN/SHISA6/MADCAM1
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.479582325832349	1.56120063219516	0.00779339853300734	0.0472786554396405	0.0347646197849861	7359	tags=31%, list=13%, signal=27%	SELP/CADM3/NLGN1/CRB2/TENM2/FAT4/CRB1/SCARF1/UMOD/TENM3/AMIGO1/SELE/IGSF21/ALCAM/HMCN1/JAML
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.471957573952331	1.5597295892121	0.0073181887482848	0.0451082276055595	0.0331686755323221	12305	tags=42%, list=22%, signal=33%	JAK1/TNN/KLF2/MIR221/SEMA6A/RHOJ/KLF4/PPP1R16B/DLL1/GLUL/SYNJ2BP/FGF2/ALOX5/BMPER/FGF1/GHRL/FGF18/FGF16/MIR126/JCAD/TJP1/JMJD8/CEMIP2/SMAD1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.397345493958767	1.55816591585087	0.000263365815117198	0.00638998336397864	0.00469863916423578	8578	tags=35%, list=15%, signal=30%	CAPN3/SCN4B/GSTM2/CACNA1D/P2RY12/PDZK1/ABCB1/KCNIP2/SNCA/ADCYAP1R1/NOS1AP/CXCL12/AKAP9/CACNB2/SCN1B/ADRB2/SCN3B/FHL1/AHCYL1/ADRA2A/CAV1/PLP1/ABCC8/LEP/CACNA2D1/FXYD1/ATP1B1/EDN3/CASQ1/RNF207/CRACR2A/TESC/AKAP5/TRDN/TRPC6/ATP1B2/APLNR/LILRA2/KCNC2/STK39/DRD1/P2RX3/KCNE1/MS4A1/STIM2/LRRC55/F2R/WFS1/KCNMB1/DMD/CALML3/SLC6A4/GJC2/GPER1/GPD1L/FXYD2/AMIGO1/ANK2/NPPA/SCN5A/ABL1/NOS1/LHCGR/KCNC1/TRPC3/ANK3/RGS7/PPP3CC/SLC9A1/CNTN1/PDGFRB
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.431693172879206	1.55756976342226	0.00270925424212177	0.021505186232909	0.0158130474701605	7442	tags=31%, list=13%, signal=27%	RDH5/LIPE/ADH1B/EDNRB/IGF1/ADH1A/PNPLA2/H6PD/CYP2C8/ALDH1A2/PNPLA4/SDR16C5/TPK1/BMP5/ADH4/DGKQ/ADH1C/RETSAT/CBR4/CYP11A1/THTPA/NAPEPLD/SULT1A2/WNT4/RBP4/ALDH1A1/CYP3A7/DAB2/CYP3A4/AKR7A2/AKR1C3
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.431016726239925	1.55656103052712	0.00242337847469708	0.0196946727264357	0.0144817529762111	10618	tags=43%, list=19%, signal=35%	BBS4/CGNL1/ARHGEF15/EVL/ARHGEF10/RAPGEF3/S1PR1/ARHGAP6/MYOC/TTC8/SMAD3/DLC1/TGFB3/TACR1/TMEFF2/ARAP1/CLASP2/SORBS3/SMAD4/TSC1/CORO2B/LPAR1/PIK3R1/WASF2/AKAP13/PAK1/PHLDB2/SYNPO2L/PTGER4/SFRP1/WNT4/NRP1/PIK3R2/LIMCH1/ABL1/SLC9A1/PPM1F/CCN2/SERPINF2/PROX1/ARHGEF5/TJP1/WNT11/PRKD1
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.410947133821291	1.55471130359365	0.00137080191912269	0.0126794834040017	0.00932339161321787	7422	tags=34%, list=13%, signal=30%	WDR19/INTU/GLI1/FGF10/PTCH2/DHH/DYNC2H1/STK36/GLI3/HHAT/BTRC/TCTN2/ARMC9/CDON/DCDC2/MEGF8/FBXL17/TGFBR2/TTBK2/EFCAB7/SCUBE1/CC2D2A/IQUB/FOXA1/TCTN1/GLI2/EVC/CPLANE2/RB1/NDST1/FUZ/RORA/WDPCP/HSPG2/HHIP/SUFU/HIPK2/CDK20/WDR11/IFT140/SFRP1/TCTN3/ARL3/EVC2/ULK3/DZIP1L/ENPP1/CHSY1/TXNDC15/DLG5
GOBP_MESENCHYME_MORPHOGENESIS	61	0.465221310812051	1.55321125879571	0.00699300699300699	0.0434710093994591	0.0319648073615616	14113	tags=54%, list=25%, signal=41%	TAF10/LEF1/TBX3/SMAD3/TGFB3/TGFBR2/BMP5/OSR1/SMAD4/APLNR/CPLANE2/TMEM100/ACVRL1/ENG/ROBO2/HEYL/NOS3/TGFB1/WNT5A/ADAMTS5/ACVR1/WNT11/BMP4/NOG/MDM4/MSX2/TBX2/FGFR1/FOXC2/TGFB2/DCHS1/MSX1/MDM2
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.471168774239208	1.55313014197504	0.00792682926829268	0.0477704376548307	0.0351262337431058	5958	tags=36%, list=11%, signal=32%	MAOA/NR4A2/ABAT/HDC/SNCA/NPR1/PRKN/KL/SLC1A1/RNF180/GATA3/CHRNB2/DRD1/SNCAIP/HTR1A/GRIN2A/PDE1B/EPAS1/MAOB/SULT1A2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	0.464623416905868	1.55121510013946	0.00744907266646397	0.0456224307446233	0.0335467758918939	10830	tags=41%, list=19%, signal=33%	ZNF516/BBS4/EBF2/LEP/SORL1/RORC/PPARG/LPL/HMGCS2/ARID5B/SPART/XBP1/CSF1/PAXIP1/GHRL/FTO/FOSL2/NCOA1/PPARGC1A/TRPM4/SLC25A25/SELENOM/DYRK1B/LRP5/SIRT1
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.389449354411827	1.54872247089736	0.000386050701325441	0.00638998336397864	0.00469863916423578	14156	tags=47%, list=25%, signal=35%	MIR145/TGFBR3/VIPR2/GLI1/ADIPOQ/FOS/RUNX1/IGF1/PDGFD/MYB/S1PR1/SELENON/ERBB4/MYOCD/NPR1/OGN/MIR221/TGFB3/NPY5R/TACR1/FGF20/HGF/IGF1R/MEF2C/ELANE/PDE1A/CCN3/MIR200B/KLF4/ELN/MEF2D/PPARG/PIK3R1/MIR27B/MIR590/MSTN/ITGA2/JAK2/PDCD4/MAPK11/FGF2/CALCRL/FOXP1/MFN2/ANG/CITED2/MIR339/SIX5/CNN1/GJA1/LDLRAP1/GPER1/JUN/RBP4/FES/IL6/TP73/ABL1/CDH13/GNAI2/PTEN/MAP3K5/PPARGC1A/NOS3/APOD/PDGFRB/MIR222/TGFB1/BMPR2/MIR199A1/CDKN1B/MIR26A1/DBH/TAFA5/SERPINF2/NR4A3/EFEMP2/FGFR2/NAA35/ZFPM2/CDKN1A/TLR4/BMP4/NOG/SKI/CAV2/PTGS2/FRS2/TPM1/ERN1/TBX2/SMAD1/HPGD/NDRG2/DDR2/HBEGF/KCNK2/HES5/FGFR1/FGF9/IL6R/FOXC2/TGFB2/CX3CL1/YAP1/MIR199B/PTAFR/MMP2/MDM2/TNFAIP3
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.409154729462777	1.5466376042995	0.00150746882280389	0.013400130899906	0.0098532932350205	11039	tags=39%, list=19%, signal=31%	IL6ST/CRIM1/TP63/GLI1/IGF1/MIR205/GDF10/GLI3/TNN/CHRD/LTF/SMAD3/DNAI3/HGF/NBR1/BMPR1B/MEF2C/HOXA2/AREG/JAG1/PPARG/ILK/AXIN2/TMEM119/HDAC7/CITED1/FGF2/CCN1/SUFU/SFRP1/WNT4/TWSG1/SFRP2/IL6/RANBP3L/VEGFC/RORB/NPNT/TRPM4/LIMD1/FZD1/TMEM53/BMPR2/NELL1/ACVR1/FGFR2/HEMGN/WNT3/PRKD1/BMP4/TWIST2/LRP5/NOG/MSX2/MIR125B1/SKI
GOBP_RETINA_HOMEOSTASIS	55	0.470203585518731	1.54507407216855	0.00763009308713566	0.0464036827915967	0.0341212408405418	7005	tags=36%, list=12%, signal=32%	NXNL2/BBS4/LCA5/BBS12/CRB2/CCDC66/NXNL1/CRB1/USH2A/VSTM4/MAK/CROCC/ATP1B2/SPATA7/WHRN/NPHP3/BBS1/RP1L1/ESRRB/SLC28A2
GOBP_RESPONSE_TO_CAMP	86	0.437185256920694	1.54151631715653	0.00568678915135608	0.0371550467561295	0.0273205966108593	4969	tags=31%, list=9%, signal=29%	PDE2A/CDO1/AQP1/FOSB/ADIPOQ/FOS/GPD1/CRHBP/RAPGEF3/SLC26A3/PCK1/TEK/THBD/AKAP9/AREG/DMTN/HMGCS2/DGKQ/PER1/BCKDHB/CITED1/HCN1/GATA1/ZFP36L1/CPS1/KCNE1/FBP1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.408427138672712	1.5410609674727	0.00151119659293859	0.0134169254686932	0.00986564250326666	10618	tags=39%, list=19%, signal=32%	CX3CR1/P2RY12/FGF10/PDGFD/VEGFD/SMOC2/S1PR1/NTRK3/THBS4/CXCL12/SMAD3/F3/TPBG/MEGF8/CCL19/F7/GAS6/AZU1/EDN3/LPAR1/CCL21/MSTN/SLIT2/ITGA2/CCR6/SEMA5A/FGF2/CSF1/NEDD9/STK39/SWAP70/KDR/PTN/NTF3/SCG2/TIRAP/IL16/NRP1/FGF18/IL6/CDH13/RAC2/VEGFC/DEFB124/PTK2B/CSF1R/FGF16/PDGFRB/PPM1F/TGFB1/BMPR2/WNT5A/DSCAM/PDGFRA/DAPK2/PRKD1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.418362554297949	1.53362575716547	0.00338028169014085	0.0256027607825528	0.0188260481558688	9031	tags=37%, list=16%, signal=31%	TNXB/MIR145/LEF1/SMAD3/CRB2/MIR221/PHLDB1/TGFB3/SPRY2/CLASP2/TGFBR2/BMP5/LRG1/SMAD4/GATA3/JAG1/AXIN2/SPRED2/MIR590/FOXA1/MIR573/OLFM1/SPRY1/FUZ/PHLDB2/SPRED1/ZNF703/HPN/SFRP1/IL17RD/ENG/DACT3/SFRP2/DAB2/IL6/TRIM62/PTEN/LDLRAD4/GCNT2/MIR222/TGFB1/EPHA4
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	0.447437899617492	1.53118464315551	0.00643808953436143	0.0410286805624156	0.0301689307102443	15169	tags=55%, list=27%, signal=40%	DUSP4/ADIPOQ/MIR205/SIRT3/MIR221/SEMA6A/SPRY2/DUSP6/SMAD4/RPS6KA6/SPRED2/SYNJ2BP/SPRY1/SPRED1/TNIP1/GPER1/RGS14/DAB2/NLRP6/ABL1/TBC1D10C/DUSP26/PTPRR/EPHA4/FBLN1/TLR4/LMO3/CNKSR3/SPRED3/NDRG2/WNK2/DUSP29/MIR200C/LIF/ATF3/DAB2IP/EIF3A/EMILIN1/TLR9
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.378137738557326	1.53059046805405	0.000125391849529781	0.00638998336397864	0.00469863916423578	14391	tags=44%, list=25%, signal=33%	ZNF516/BBS4/LTBP3/ZBTB16/RUNX1/CD34/PDGFD/EGR1/EBF2/GLI3/OGN/SMAD3/DLX2/SOX5/CRIP1/MATN3/BMPR1B/MEF2C/LEP/TGFBR2/TAPT1/CCN3/ARID5A/CYTL1/SORL1/BMP5/RORC/GDF7/OSR1/MEF2D/GATA3/GHR/PPARG/NFIA/AXIN2/LPL/FRZB/HMGCS2/FOXA1/ARID5B/PTH1R/ZNF219/ZEB1/SPART/HOXA5/EVC/XBP1/WNT2B/FGF2/RB1/CSF1/CCN1/CD44/PKDCC/BBS1/ID4/HOXB3/MGP/ACVRL1/PAXIP1/NFATC2/PTHLH/GHRL/TWSG1/FTO/FOSL2/SULF2/NCOA1/SFRP2/FGF18/TRIP11/CHSY1/COL27A1/CHADL/GPLD1/PDGFA/ECM1/PPARGC1A/BMP3/TRPM4/PDGFRB/NPR2/TGFB1/BMPR2/OPTC/CCN2/WNT5A/MAF/PBXIP1/PKD1/SLC25A25/SELENOM/DYRK1B/WNT11/HOXA3/BMP4/LRP5/NOG/SIRT1/MSX2/CSGALNACT1/LIPA/ITGB8/RARG/SMAD1/FGF6/EFEMP1/FGFR3/RARB/HES5/FGFR1/FGF9/ATP7A/IL6R/FOXC2/COL6A1/RFLNB/HYAL2/MSX1/TIMP1/HAND2/RARA/GPR4/OSR2/MUSTN1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.386917394326986	1.528384341925	0.000651465798045603	0.00763145649139134	0.00561151075177238	13784	tags=40%, list=24%, signal=31%	NXNL2/CLDN19/SLC24A1/RDH5/BBS4/CYP4V2/BBS5/LAMB2/PDE6C/PDE6B/CACNB2/CRB2/RCVRN/ARR3/IMPG1/CCDC66/CLIC5/REEP6/CLN5/RD3/ARRB1/KERA/CRB1/SLITRK6/EML2/NR2E3/USH2A/CRYZ/LRIT3/PPEF2/GLRB/SPATA7/CHRNB2/WHRN/CABP1/CABP4/RPGR/MYO9A/BBS1/EYA3/EPAS1/WFS1/PAX2/RRH/CACNA1F/CACNA2D4/RP1L1/RBP4/PRCD/FSCN2/HMCN1/BEST1/RORB/CHM/MYO3A/SFRP5/DLL4/OPN4/IMPG2/CDH23/CRYGS/LRAT/MYO3B/CNGA3/RP1/CACNB4/ABLIM1/CRYBG3/GNAT2/CNNM4/DRAM2/CRYBB1/CRYAA/BBS9/ATXN7/CLRN1/COL18A1/RPGRIP1/ARL6/NDP/EFEMP1/MIP/EYA4/ZNF513/IRX5/BBS10/BFSP2/HPS1
