	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_STABILIZATION	214	0.431294487305088	1.88822100004274	0.000438212094653812	0.00694090765349673	0.00511375233215463	7218	tags=34%, list=13%, signal=30%	HSPD1/CCT5/GTPBP4/TTI1/CCT6A/HSP90AB1/CCT3/GAPDH/HSP90AA1/PDCL3/TCP1/PTGES3/MCM8/CCT4/CCT8/RUVBL1/CCT2/STK3/PFN1/ATP1B3/CHEK2/CCT7/CSNK2A1/PFDN2/PFDN6/HSPA1B/URI1/NAA15/SUMO1/UXT/CALR/PFN2/LAMP2/HSP90AB3P/RPAP3/PDCD10/H1-5/USP27X/DVL3/RUVBL2/MT3/USP7/RPS7/PDRG1/HSP90AA4P/TRIM37/HSP90AB2P/TRIM39/COA8/STK4/ZNF207/BAG2/BAG6/SOX4/FLOT2/GLMP/HSPA1A/DNAAF2/HSP90AA2P/USP9X/BAG5/RPL23/HCFC1/EFNA1/PPIB/PHB2/PRKCD/WNT10B/PIM2/APOA2/DNLZ/NCLN/GOLGA7
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.799073607876308	1.88774798613343	0.00191021967526266	0.0165333067519687	0.0121810057389993	5177	tags=70%, list=9%, signal=64%	CDT1/TIMELESS/FBXO5/GMNN/DYNLL1/LIG3/TIPIN
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.62827338740796	1.88623154479521	0.00103788271925272	0.0104044891278934	0.00766556525439982	8469	tags=60%, list=15%, signal=51%	GCH1/TERF2/POR/HIF1A/CYP27B1/NUS1/GDNF/TERT/SCARB1/DHFR/NPR3/CDH3/VDR/DHFRP1/IFNG
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.683385638396941	1.88493043697497	0.00152827305145186	0.0139242655798947	0.0102587801390579	3069	tags=39%, list=5%, signal=37%	PDSS1/COQ9/RTN4IP1/COQ3/NDUFA9/COQ2/NQO1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.530508336234436	1.88311546521343	0.000297796307325789	0.00687009606649816	0.00506158150144562	8490	tags=46%, list=15%, signal=39%	HMBS/HMOX2/TMEM14B/COX10/ABCC1/ALAS1/SLC25A39/EIF2AK1/ABCB6/TMEM14A/CPOX/PGRMC1/TMEM14C/HMOX1/BLVRB/TSPO/FLVCR1/SLC11A2/ABCC2/UROS/SLCO1B1/IBA57/SLC6A9/UGT1A4/TMEM14DP
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.64435820770221	1.88303540340134	0.00179165600204761	0.0157157518064224	0.011578667584083	2616	tags=45%, list=5%, signal=43%	AGO2/EIF2S1/EIF4EBP1/FMR1/EIF3E/ATF4/EIF2AK1/LARP1/ZNF598/EIF4E2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.858072475248304	1.88292683206848	0.000945179584120983	0.00977042578599849	0.0071984155594006	1784	tags=62%, list=3%, signal=61%	RAN/LTV1/NUP88/NPM1/XPO1
GOBP_MRNA_MODIFICATION	20	0.659878009607877	1.88243201088765	0.00203769740193581	0.0172719113116464	0.0127251767578558	3889	tags=35%, list=7%, signal=33%	DKC1/DNAJB11/HNRNPAB/PUS7/PUS1/VIRMA/PUS3
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.59378826409002	1.88144297532814	0.0018450184501845	0.0160370931944536	0.0118154176396228	4877	tags=45%, list=9%, signal=41%	SEC61G/SEC61A1/PEX13/SRP54/SEC63/SEC61B/TRAM1/BCR/PEX2/TRIM37/PEX26/HSPA5/SEC61A2/USP9X
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.726421508922453	1.87990345271218	0.00174302788844622	0.0155129482071713	0.011429250903958	8019	tags=71%, list=14%, signal=61%	TSEN15/FAM98A/TSEN34/CLP1/DDX1/RTRAF/RTCB/TSEN54/TRPT1/TSEN2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.421268871472284	1.87793384183818	0.000474608448030375	0.00694090765349673	0.00511375233215463	10159	tags=42%, list=18%, signal=35%	E2F1/FAM83D/CDKN3/RBL1/CDC6/CCNE1/CDC25A/CDK1/DBF4/CCNA2/MTBP/RFWD3/BRD7/ACTL6A/CDK2/RRM2/CCNE2/RCC1/GTSE1/EIF4EBP1/IQGAP3/CHEK2/KIF14/SKP2/EZH2/EIF4G1/SMARCD2/CPSF3/STIL/CDK4/ACTB/BID/TMEM14B/TRIAP1/E2F3/PRKDC/SMARCB1/CDKN2D/CUL2/E2F7/CDKN2A/MLF1/HSPA8/CDC7/SMARCA4/PSME3/CENPJ/UBE2E2/PSME2/BCAT1/GSPT1/POLE/MNAT1/TRIM39/KHDRBS1/DPF1/RPS6KB1/GPNMB/RRM1/CUL1/CDC34/TERT/CACUL1/SMARCC1/WAC/PLRG1/BCL7B/HINFP/CASP2/SOX2/CRLF3/CDKN2C/PLCB1/SASS6/PHB2/MEPCE/DLG1/RDX/PIM2/PHF8/BCL7A/FBXO7/SMARCD1/USP26/TFDP1/ECD/MYC/INHBA/CDK2AP2/PPP2CA/CRNN/KLF11/MIR193A/CUL4B/PAF1/PPP3CA/CDK6/ADAM17/PSME1/CDC73/CUL5/DDRGK1/ID2/TM4SF5/CRADD/MBLAC1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.822985544393856	1.87502184867727	0.000710227272727273	0.00802358922037715	0.00591142400047403	7083	tags=78%, list=12%, signal=68%	RPP40/RRS1/RPS21/ABT1/RCL1/NOP14/UTP20
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	0.586828004534193	1.87460983331094	0.00159574468085106	0.01444881474051	0.0106452446516746	7810	tags=53%, list=14%, signal=46%	HSPE1/PTGES3/HSPA14/HSPH1/HSPA9/HSPA1B/ERO1A/HSPA8/DNAJB1/HSPA5/DNAJC7/HSPA1A/SDF2L1/SDF2/HSPA6/ST13/TOR1B
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.601445480359888	1.87400870611745	0.00236779794790845	0.0194736464478577	0.0143473173696697	9857	tags=55%, list=17%, signal=46%	USP10/MRPL58/MTRES1/ABCE1/ASCC2/ZNF598/SAYSD1/EIF4E2/TRNT1/PELO/ASCC3/TCF25/GCN1/HBS1L/KLHDC10/DDRGK1
GOBP_SNRNA_METABOLIC_PROCESS	59	0.518226790219195	1.87364478719434	0.000301114122252334	0.00687009606649816	0.00506158150144562	6746	tags=32%, list=12%, signal=28%	DKC1/INTS8/INTS13/EXOSC4/SNAPC1/USB1/EXOSC6/EXOSC2/NOP10/EXOSC9/EXOSC5/INTS2/NHP2/EXOSC3/POLR3B/EXOSC7/MEPCE/EXOSC8/ICE1
GOBP_MITOCHONDRIAL_FUSION	35	0.573023460028694	1.87051820293322	0.00243111831442464	0.0199127962499113	0.0146708634297136	6745	tags=57%, list=12%, signal=50%	BNIP3/CHCHD3/MTCH2/OPA1/TFRC/PARL/HUWE1/BAX/STOML2/MIEF1/MFN1/BAK1/YME1L1/RCC1L/AFG3L2/VAT1/PLD6/ADCK1/BCL2A1/MFF
GOBP_RRNA_3_END_PROCESSING	10	0.791631616688949	1.87016687253102	0.00214899713467049	0.0180061780583527	0.0132661518688704	6273	tags=70%, list=11%, signal=62%	RPS21/EXOSC2/EXOSC9/ERI3/EXOSC3/EXOSC7/EXOSC8
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.438156465093535	1.86995677406467	0.000404694455685957	0.00687009606649816	0.00506158150144562	6564	tags=36%, list=12%, signal=32%	PGK1/GPI/PNP/TPI1/GAPDH/TKT/EIF6/DHTKD1/ENO1/PSAT1/LDHA/IDH2/TALDO1/MDH2/QPRT/G6PD/VCP/PGAM1/FOXK2/UCHL1/RPIA/HIF1A/ALDOC/GIT1/PFKP/PGD/ALDOA/ME1/HK3/PGK2/GALK1/MLST8/MDH1/RPE/NQO1/PCK2/LDHB/PRKAG1/MACROH2A1/PFKL/SLC2A6/ME2/PKM/DERA/IDO1/KMO/PDXK/HK2/NAMPT/DDIT4/KYNU/PGAM4/PRPS2/PRKAG3/OGDH/ENO2/OGDHL/MTAP/NAXE/NADK2/PGM1/PARP9
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.852072792479694	1.86976131983637	0.00118147448015123	0.011511883519551	0.0084814442338732	4160	tags=75%, list=7%, signal=70%	DKC1/RPUSD1/NOP10/GAR1/NHP2/TSR3
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.632659933269915	1.86753619667163	0.00205973223480947	0.0173980623259717	0.0128181192195502	5677	tags=48%, list=10%, signal=43%	PLK1/DRG1/CHMP1A/HSPA1B/CHMP4C/CHMP4BP1/CCSAP/CHMP2B/CHMP4B/HSPA1A/HNRNPU
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	0.917842463289929	1.86683871512664	0.000461467466543609	0.00694090765349673	0.00511375233215463	2263	tags=83%, list=4%, signal=80%	PNPT1/SUPV3L1/LRPPRC/SLIRP/GRSF1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.705684649645422	1.86618992089976	0.00251067034898318	0.0203136055508639	0.0149661619122489	6204	tags=60%, list=11%, signal=53%	PNP/HPRT1/APRT/ADSL/ADK/ADA/DGUOK/MTAP/DCK
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.696462852459278	1.86547675694763	0.00228600457200914	0.0189991226768509	0.0139977093411828	2548	tags=56%, list=4%, signal=54%	AURKB/BIRC5/POLDIP2/CDCA8/ECT2/NUP62/INCENP/KIF20B/ARF6
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.499832742747144	1.8642165618785	0.000617856039542787	0.00731211237688739	0.00538723947745465	5531	tags=37%, list=10%, signal=34%	RAD51/RAD51AP1/H2AX/CHEK2/HSF1/RAD1/FIGNL1/TLK2/BLM/ECT2/RHNO1/XRCC6/BRCA2/ELK1/BCL2L1/EEF1D/BRCC3/HUS1/NET1/KDM1A/TSPYL5/BRCA1/MAPK14/GTF2H5/BARD1/NUCKS1
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.96801382423473	1.86382625375529	0.000226295541977823	0.00687009606649816	0.00506158150144562	1819	tags=100%, list=3%, signal=97%	DKC1/TCP1/CCT4/CCT2/WRAP53
GOBP_SPINDLE_LOCALIZATION	62	0.511341755931077	1.86378730216695	0.000304506699147381	0.00687009606649816	0.00506158150144562	7504	tags=45%, list=13%, signal=39%	MAPRE1/PLK1/CENPA/SPAG5/SPDL1/MAD2L1/NSFL1C/ESPL1/SAPCD2/NDC80/ASPM/ZW10/CFL1/ACTR3/KPNB1/KASH5/SPIRE2/GPSM2/DYNLT1/LLGL2/ACTR2/DYNC1H1/NDE1/UBXN2B/NUSAP1/PAFAH1B1/GPSM1/PAX6
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.410627931550333	1.86310743324767	0.000519210799584631	0.00694090765349673	0.00511375233215463	8345	tags=41%, list=15%, signal=35%	GARS1/AARS1/MARS1/TARS1/SHMT2/KARS1/SMS/GPT2/RIDA/GMPS/PSAT1/SLC25A13/HSD17B10/SEPHS1/YARS2/AZIN1/CTPS1/DARS2/P4HA1/ENOPH1/AADAT/FARSB/PPAT/GOT2/CARS1/PYCR3/VARS1/GLDC/P4HA2/PTS/SEPHS2/MCCC1/YARS1/EPRS1/PYCR1/GOT1/GCSH/RARS1/MTHFD1/HPDL/TH/ATF4/WARS1/DLD/PLOD3/PLOD2/QRSL1/TDO2/ODC1/GATC/IL4I1/PHGDH/FARSA/PSPH/UROC1/NIT2/BCAT1/MPST/GART/P4HB/EARS2/DARS1/ETFA/ASNSD1/IARS2/IARS1/CTPS2/DDC/BCKDK/ECHS1/MTRR/MARS2/IDO1/KMO/SDS/PCCB/ALDH18A1/GLS/ASS1/AASDHPPT/GSS/KYNU/GGT1/TARS2/PARS2/ARG2/SLC25A44/CAD/RARS2/OAT/CRYM/CBS/SLC1A3/DLST/BPHL/RIMKLA/GATB/MTAP/NARS1/AGMAT/ADI1/MMUT/CTNS/PIPOX/GCLM/ARHGAP11B/ILVBL/GCAT/ICMT/NR1H4/HNF4A/GFPT1/NARS2/LARS1/HIBADH/HARS1/SLC7A7/APIP/PEPD/FTCD/SIRT4/SLC7A11
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.719619321069762	1.86230009670853	0.00199203187250996	0.0170632025887062	0.0125714094449974	6726	tags=79%, list=12%, signal=69%	RRM2/ADK/TBPL1/DTYMK/TYMS/DGUOK/RRM1/CMPK2/GUK1/DCK/RRM2B
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.401870874565863	1.86226276741144	0.000607533414337789	0.00727712919347312	0.00536146542243162	7798	tags=36%, list=14%, signal=31%	SLC25A5/ENO1/DDIAS/CSNK2A2/PSMD10/EIF5A/STK3/TRAP1/DNAJA1/NONO/PPIA/DDIT3/VDAC2/ATAD5/CSNK2A1/CTSL/BCAP31/IVNS1ABP/FIGNL1/AATF/HSPA1B/SRC/CTSV/MAGEA3/BID/HELLS/URI1/GHITM/GRINA/RTKN2/HMGB2/SIAH1/EEF1E1/TRIAP1/PRELID1/PYCR1/HIF1A/DNM1L/OPA1/FZD9/PPIF/ATF4/PARL/PLAGL2/BAX/BCL2L12/S100A9/FAIM/S100A8/CDKN2D/PLAUR/EPO/TRAF7/BCL2L1/RB1CC1/SOD1/PTTG1IP/RPS7/UBB/SELENOS/RRN3/PSME3/PDX1/TPD52L1/GDNF/HERPUD1/BAK1/GSK3B/HSPB1/P4HB/TRIM39/NDUFS3/STK4/FAF1/RPS6KB1/KDM1A/PPP2R1A/NOC2L/ARMC10/TMEM14A/DEDD2/SNAI1/PPP1CA/TERT/LTBR/PDIA3/TMEM161A/HMOX1/MAGED1/HYOU1/NCK1/USP15/BRCA1/PLEKHF1/EYA2/PTPN2/ZC3HC1/HSPA1A/SLC25A4/TGFBR1/PRDX2/NCK2/BAG5/MMP9/PTPMT1/NOL3/UBQLN1/CASP2/CTSC/MAPK7/RNF34/SOD2/FADD/HTRA2/TNFRSF12A/CTSS/COL2A1/IFI6/IL10/TMBIM1/HDAC1/PRKCD/GCLM/PARP1/SLC35F6/PTPN1/RRM2B/CSF2/HNRNPK/ACAA2/FBXO7/SFPQ/ITM2C/CYLD/ING2/PAK2/STYXL1/FCGR2B
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.719349786875322	1.86160257019461	0.00199203187250996	0.0170632025887062	0.0125714094449974	5121	tags=64%, list=9%, signal=58%	PCNA/FEN1/LIG1/LIG3/APEX1/POLE/POLD1/PARG/ADPRS
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	0.766355256471071	1.86111441919986	0.00217286335103815	0.0181852714860968	0.0133980999482169	3944	tags=64%, list=7%, signal=59%	HPRT1/PPAT/PAICS/APRT/ADSL/GART/ATIC
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.472185418049477	1.86091115542327	0.00032927230819888	0.00687009606649816	0.00506158150144562	5348	tags=34%, list=9%, signal=31%	PGK1/GPI/PNP/TPI1/GAPDH/EIF6/DHTKD1/ENO1/LDHA/QPRT/PGAM1/FOXK2/UCHL1/HIF1A/ALDOC/GIT1/PFKP/ALDOA/HK3/PGK2/GALK1/MLST8/PRKAG1/PFKL/SLC2A6/PKM/HK2/DDIT4/PGAM4/PRKAG3/OGDH/ENO2/OGDHL
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.442233417807359	1.86055804818752	0.000390625	0.00687009606649816	0.00506158150144562	7810	tags=37%, list=14%, signal=32%	DERL1/HSPD1/HSP90AB1/HSP90AA1/HSPE1/COPS5/MANF/UFD1/EIF2S1/DNAJA1/HSPH1/DDIT3/HSF1/BFAR/AKIRIN2/VAPB/VCP/TBL2/CHAC1/TMED2/EDEM2/ERO1A/ATF4/BAX/ERP44/SELENOS/TRAM1/HSPA8/DNAJB1/HERPUD1/BAK1/UBE2W/HSPB1/DERL2/SERPINH1/HSPA5/NCK1/PTPN2/HSPA1A/F12/SDF2L1/NCK2/UBR5/MBTPS2/STT3B/EIF2AK2/FGF21/OPTN/PTPN1/HSPA6/HSPA4/HSPB3/TMEM33/YOD1/HDAC6/CREB3L3/TOR1B
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.63656534625653	1.86026199286569	0.00230355771691835	0.0190870240667026	0.0140624711792296	5060	tags=55%, list=9%, signal=50%	ATAD2/HMGA1/SMARCD2/SSRP1/SMARCB1/SMARCA4/GRWD1/SUPT16H/SET/SMARCC1/TNP1/RPL23
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	0.914516058490941	1.86007299932103	0.000461467466543609	0.00694090765349673	0.00511375233215463	2913	tags=67%, list=5%, signal=63%	TKT/TALDO1/RPIA/RPE
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.96552757793765	1.8590392031928	0.000226295541977823	0.00687009606649816	0.00506158150144562	1960	tags=100%, list=3%, signal=97%	MCM4/GINS3/MCM3/MCM2/POLA1
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.683106604627884	1.85873813324231	0.00230414746543779	0.0190870240667026	0.0140624711792296	8661	tags=65%, list=15%, signal=55%	AURKB/ZDHHC9/BANF1/SLC19A1/PRKDC/TBK1/PARP1/CGAS/LYPLAL1/IRF3/ZDHHC18
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	0.847035986789779	1.85870871431059	0.00118147448015123	0.011511883519551	0.0084814442338732	3944	tags=62%, list=7%, signal=58%	PPAT/PAICS/ADSL/GART/ATIC
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.878998827287095	1.85802217004014	0.00093984962406015	0.00972911000906521	0.00716797593086861	5792	tags=86%, list=10%, signal=77%	TTK/CDC20/ZWINT/KNL1/CHFR/MAPK15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.846010787945079	1.85645905071156	0.00118147448015123	0.011511883519551	0.0084814442338732	3443	tags=88%, list=6%, signal=82%	PLK1/POLQ/HMCES/RHNO1/PRKDC/TOPBP1/NBN
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.452677216013879	1.85596696136012	0.000359841669665347	0.00687009606649816	0.00506158150144562	5903	tags=35%, list=10%, signal=32%	MAGOHB/PRDX6/JMJD6/PUF60/HNRNPL/RNPS1/NCBP2/HMX2/SRPK1/FMR1/C1QBP/SRSF2/TRA2B/SF3B4/NCL/SRSF7/HNRNPA2B1/SRSF3/WDR77/MAGOH/SRPK3/U2AF2/PTBP1/HSPA8/PCBP4/DHX9/UPF3B/CELF3/KHDRBS1/RBM42/RBM15/DAZAP1/KHDRBS3/EIF1/RBPMS2/ALKBH5/IWS1/SAP18/SRSF9/BARD1/NCBP1/HNRNPU/RBMX/RBM8A/DHX36
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.445378727983982	1.85466740676649	0.000378071833648393	0.00687009606649816	0.00506158150144562	6766	tags=32%, list=12%, signal=29%	DKC1/YWHAZ/CCT5/PLK1/CCT6A/CDK1/RAN/CCT3/HSP90AA1/TCP1/BYSL/CCT4/CCT8/CCT2/ZPR1/CCT7/SRC/ECT2/SUMO1/SUMO3/NMD3/TARDBP/MCRS1/TFRC/ILRUN/GSK3B/ORMDL3/CDH1/ZIC1/TERT/JUP/MAGED1/NUP54/MAPK14/UBR5/MARK3/NF2/NVL/DTX3L/MEPCE/PRKCD/IPO7/PARP1/LAMTOR5/PARP9/TRIM28
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.414732982130344	1.85364017673616	0.00048030739673391	0.00694090765349673	0.00511375233215463	7288	tags=29%, list=13%, signal=25%	E2F1/MAGOHB/TBRG4/YTHDF1/FASTKD5/RIDA/HNRNPAB/AGO2/EIF4A3/PABPC1/NANOS1/PNPT1/FMR1/TENT4A/CARHSP1/PAIP1/LARP4B/YBX1/ELAVL1/SAMD4B/FASTKD3/SYNCRIP/IGF2BP1/IGF2BP2/EXOSC2/TARDBP/NPM1/SLC11A1/MAGOH/LARP1/EXOSC9/FXR1/APEX1/CNOT9/PATL1/POLR2G/PCBP4/DHX9/CNOT11/GDNF/PABPC4/ZAR1/PARN/LSM1/DHX34/EXOSC3/TENT4B/YTHDF3/CNOT10/ALKBH5/HNRNPD/SERBP1/MAPK14/EXOSC7/FXR2/MEIOC/SENP1/HNRNPU/MIR98/RBM8A/DHX36/RC3H2/CNOT3/IGF2BP3/EXOSC8/PRKCD/CNOT1/PKP3/MEX3D/MYD88/RBM10/DCPS/FASTKD2/NORAD
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.746514628819947	1.85284740187266	0.00344318740777177	0.0259859169616529	0.0191452689042597	7272	tags=58%, list=13%, signal=51%	MTERF3/DDX28/MRPS2/MCAT/MPV17L2/NOA1/FASTKD2
GOBP_RESPONSE_TO_VIRUS	404	0.398055901686943	1.85172831719609	0.000623830318153462	0.0073549493729951	0.0054187998726773	7761	tags=36%, list=14%, signal=31%	CCT5/DUS2/HSP90AA1/ENO1/STMN1/BNIP3/EIF5A/POLR3F/EXOSC4/NDUFAF4/FMR1/CRCP/C1QBP/IVNS1ABP/SKP2/TOMM70/UBE2N/EXT1/ARF1/CFL1/URI1/LSM14A/DDX56/BANF1/IL27/HIF1A/ATG5/IFNL1/RRP1B/ACOD1/POLR3A/CALR/ABCF3/IFI27/OPRK1/ILRUN/BAX/USP27X/CCL8/AP1S1/BCL2L1/PQBP1/DDX21/APOBEC3B/ODC1/CXCL10/AUP1/APOBEC3A/USP18/DDX1/IFNL3/IFNL2/DHX9/EXOSC5/POLR3K/TRIM65/AKAP1/UBE2W/ATAD3A/NMI/RSAD2/ISG15/SELENOK/HSPB1/DHX16/GBP1/MLKL/UAP1/CLPB/TRIM27/MX1/HERC5/OASL/PPM1B/VAMP8/TRIM15/STAT1/MMP12/SAP30BP/MX2/NCK1/GBP5/RTP4/AIM2/POLR3B/ITCH/NT5C3A/RNF26/POLR3G/G3BP1/TRIM11/DDIT4/MAPK14/IFI44/TBK1/RPS15A/NLRC5/ZBP1/IL21/RNASE1/ADAR/IFIT3/IFI44L/NMB/TRIM26/IFIH1/NCBP1/HNRNPUL1/OAS1/UNC13D/OAS3/FADD/EIF2AK2/SMARCA5/DTX3L/DHX36/ZCCHC3/FOXP3/IFI6/PHB2/PLSCR1/IFNL4/OAS2/ATG7/LAMTOR5/PARP9/ISG20/NPC2/TRIM28/TNFSF4/CXCL9/IL12A/PIM2/AIMP1/MYD88/RPSA/CGAS/IFNAR2/CHUK/SAMHD1/POLR3D/IFIT1/IRF3/DHX15
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.547959111593301	1.85159594234895	0.0011441647597254	0.0112535234723396	0.00829109603160356	7497	tags=55%, list=13%, signal=48%	PNP/RRM2/UNG/DCTPP1/TDG/ADK/TBPL1/DTYMK/TYMS/ADA/NTHL1/DGUOK/RRM1/NUDT15/DERA/SMUG1/MBD4/CMPK2/GUK1/DCK/UPP1/RRM2B/SAMHD1
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.87593984060017	1.85155610329952	0.00117481203007519	0.0114930002620492	0.00846753188884445	5367	tags=86%, list=9%, signal=78%	NCBP2/EIF4G1/SLBP/NCK1/EIF3D/NCBP1
GOBP_REGULATION_OF_BINDING	227	0.420225576889795	1.85049583081964	0.000455373406193078	0.00694090765349673	0.00511375233215463	6609	tags=33%, list=12%, signal=29%	AURKA/E2F1/AURKB/GTPBP4/PLK1/RAN/CEBPG/RIPK2/CDT1/HJURP/STMN1/NME1/PSME3IP1/STK3/CPNE1/GEMIN2/GNL3L/TXN/TRIB3/EIF4G1/SOX11/FKBP1A/GMNN/ACTB/SUMO1/SUMO3/EIF3E/CSNK2B/NMD3/ILRUN/BAX/TFAP4/DPH3/PLAUR/ATP2A2/XIRP1/POU4F1/GSK3B/AKTIP/STK4/STYX/KDM1A/BAG2/TERT/ITGB1BP1/HAND1/SIRT2/BAMBI/DDX11/CFHR5/ACD/MAD2L2/EIF3D/HMGB1/USP9X/MMP9/MARK3/ARRB2/NCBP1/CTNNBIP1/MDFI/NUCKS1/NVL/DTX3L/DKK1/ADAM15/IL10/PRMT7/PRKCD/NIBAN2/LAMTOR5/ERCC4/PARP9/APOE/CARD18
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.67088892881414	1.85046171692707	0.00280183392766174	0.0221057124368383	0.0162865066315746	9730	tags=72%, list=17%, signal=60%	SLC15A1/SLC13A3/ABCC1/SLC25A39/ABCB9/SLC26A6/SLC15A4/ABCC5/SLC15A2/SLC15A3/SLC7A11/MFSD1/ABCC4
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.412490166152915	1.85007283880796	0.000491159135559921	0.00694090765349673	0.00511375233215463	7175	tags=34%, list=13%, signal=30%	DERL1/AIFM1/COPS5/MANF/UFD1/HM13/EIF2S1/HSP90B1/DDIT3/BFAR/TRIB3/BCAP31/EIF4G1/CEBPB/VAPB/VCP/MAGEA3/TBL2/GRINA/CHAC1/NPLOC4/TMED2/EDEM2/PDIA6/ERO1A/PSMC6/NRBF2/OPA1/TARDBP/CALR/MARCKS/ATF4/RNF139/TMEM258/SEC61B/BAX/NOD2/ATP2A2/BCL2L1/ERP44/CCDC47/SELENOS/PDIA4/FOXRED2/AUP1/RNFT2/PDX1/NCCRP1/HERPUD1/BAK1/PDIA2/GSK3B/ANKS4B/SELENOK/P4HB/EIF2B5/DERL2/FAF1/HSPA5/GORASP2/BRSK2/UBQLN2/PDIA3/BAG6/HYOU1/NCK1/UBXN2A/RASGRF1/PTPN2/HSPA1A/SDF2L1/NCK2/MBTPS2/UBQLN1/FBXO27/STT3B/UBE2J1/EIF2AK2/FGF21/CXCL8/MARCHF6/CANX/CALR3/ALOX15/NHLRC1/UFC1/PTPN1/RNFT1/RNF121/TMEM33/YOD1
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.960184793341797	1.84875213709043	0.000226295541977823	0.00687009606649816	0.00506158150144562	2263	tags=100%, list=4%, signal=96%	PNPT1/SUPV3L1/LRPPRC/SLIRP/GRSF1
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.498381167939423	1.84868311309813	0.000605877006967586	0.00727712919347312	0.00536146542243162	8261	tags=43%, list=15%, signal=37%	LAPTM4B/SLC25A5/BNIP3/VDAC2/BID/F11R/CNP/FZD9/PPIF/BAX/BCL2L1/HSPA8/BAK1/CLDN3/GSK3B/CHCHD10/GSK3A/TMEM14A/HK2/EYA2/HSPA1A/SLC25A4/NOL3/NAIF1/ARHGAP11B/SLC35F6/ACAA2/SPG7/TMEM102
