Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_CHEMOTAXIS	47	0.582358366438534	1.86456820462217	0.000307078151389529	0.00638998336397864	0.00469863916423578	9990	tags=47%, list=18%, signal=39%	SEMA3G/SEMA6D/SEMA3B/SEMA6A/SEMA3C/SLIT3/FLRT2/PLXNA4/UNC5C/SLIT2/SEMA5A/SEMA3E/SEMA4B/NRG1/SEMA6B/LGR6/ROBO2/FLRT3/PDGFA/SEMA3F/WNT5A/SEMA6C
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.438156465093535	-1.86190036291273	0.000391849529780564	0.00638998336397864	0.00469863916423578	6565	tags=36%, list=12%, signal=32%	PARP9/PGM1/NADK2/NAXE/MTAP/OGDHL/ENO2/OGDH/PRKAG3/PRPS2/PGAM4/KYNU/DDIT4/NAMPT/HK2/PDXK/KMO/IDO1/DERA/PKM/ME2/SLC2A6/PFKL/MACROH2A1/PRKAG1/LDHB/PCK2/NQO1/RPE/MDH1/MLST8/GALK1/PGK2/HK3/ME1/ALDOA/PGD/PFKP/GIT1/ALDOC/HIF1A/RPIA/UCHL1/FOXK2/PGAM1/VCP/G6PD/QPRT/MDH2/TALDO1/IDH2/LDHA/PSAT1/ENO1/DHTKD1/EIF6/TKT/GAPDH/TPI1/PNP/GPI/PGK1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.452677216013879	-1.85410267972121	0.000350017500875044	0.00638998336397864	0.00469863916423578	5904	tags=35%, list=10%, signal=32%	DHX36/RBM8A/RBMX/HNRNPU/NCBP1/BARD1/SRSF9/SAP18/IWS1/ALKBH5/RBPMS2/EIF1/KHDRBS3/DAZAP1/RBM15/RBM42/KHDRBS1/CELF3/UPF3B/DHX9/PCBP4/HSPA8/PTBP1/U2AF2/SRPK3/MAGOH/WDR77/SRSF3/HNRNPA2B1/SRSF7/NCL/SF3B4/TRA2B/SRSF2/C1QBP/FMR1/SRPK1/HMX2/NCBP2/RNPS1/HNRNPL/PUF60/JMJD6/PRDX6/MAGOHB
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.442233417807359	-1.8540592443102	0.000375093773443361	0.00638998336397864	0.00469863916423578	7811	tags=37%, list=14%, signal=32%	TOR1B/CREB3L3/HDAC6/YOD1/TMEM33/HSPB3/HSPA4/HSPA6/PTPN1/OPTN/FGF21/EIF2AK2/STT3B/MBTPS2/UBR5/NCK2/SDF2L1/F12/HSPA1A/PTPN2/NCK1/HSPA5/SERPINH1/DERL2/HSPB1/UBE2W/BAK1/HERPUD1/DNAJB1/HSPA8/TRAM1/SELENOS/ERP44/BAX/ATF4/ERO1A/EDEM2/TMED2/CHAC1/TBL2/VCP/VAPB/AKIRIN2/BFAR/HSF1/DDIT3/HSPH1/DNAJA1/EIF2S1/UFD1/MANF/COPS5/HSPE1/HSP90AA1/HSP90AB1/HSPD1/DERL1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.526024488544707	1.85351869282262	0.000145708873670407	0.00638998336397864	0.00469863916423578	10016	tags=36%, list=18%, signal=30%	EGR3/TGFBR3/MEOX2/MMRN2/STARD13/MIR205/MAP2K5/CLEC14A/MIR221/RHOJ/CARD10/KLF4/MIR27B/SLIT2/HDAC7/PLK2/NR4A1/FGF2/MIR10B/KDR/SPRED1/NRP1/ABL1/PIK3R3/GPLD1/DLL4/MIR126/MIR199A1/JCAD/MIR26A1/MIR101-1
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.545253815183207	1.84973666414168	0.000150375939849624	0.00638998336397864	0.00469863916423578	14072	tags=52%, list=25%, signal=39%	AGTR1/ATP1A2/AVPR2/CYSLTR1/PER2/ECE1/TACR1/ADRA2A/CAV1/SVEP1/FAAH/LEP/ADRA1A/EDN3/OXTR/HTR1A/F2R/ITGA9/ABL1/HTR2A/ARHGAP42/KCNA5/TRPM4/BMPR2/DBH/ZDHHC21/PTGS2/AGT/DOCK4/DOCK5/TBXAS1/GJA5/ITGA4/MMP2/AVPR1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.445378727983982	-1.8467156366889	0.000367242012486228	0.00638998336397864	0.00469863916423578	6767	tags=37%, list=12%, signal=33%	POLR1A/IFNG/LILRB4/CTNNA1/TESK1/SMO/DCLK2/TRIM28/PARP9/LAMTOR5/PARP1/IPO7/PRKCD/MEPCE/DTX3L/NVL/NF2/MARK3/UBR5/MAPK14/NUP54/MAGED1/JUP/TERT/ZIC1/CDH1/ORMDL3/GSK3B/ILRUN/TFRC/MCRS1/TARDBP/NMD3/SUMO3/SUMO1/ECT2/SRC/CCT7/ZPR1/CCT2/CCT8/CCT4/BYSL/TCP1/HSP90AA1/CCT3/RAN/CDK1/CCT6A/PLK1/CCT5/YWHAZ/DKC1
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.96801382423473	-1.84533535578807	0.000230202578268877	0.00638998336397864	0.00469863916423578	1820	tags=100%, list=3%, signal=97%	CCT2/CCT4/TCP1/DKC1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.96552757793765	-1.84059579724011	0.000230202578268877	0.00638998336397864	0.00469863916423578	1961	tags=100%, list=3%, signal=97%	MCM2/MCM3/GINS3/MCM4
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.487903282015042	1.83909305582997	0.000137362637362637	0.00638998336397864	0.00469863916423578	10016	tags=34%, list=18%, signal=28%	ADGRB2/MIR145/PTPRM/CLDN5/MIR205/ANGPTL7/TEK/NPR1/THBS4/ADGRB3/HHEX/KLF2/VASH1/MIR221/SEMA6A/TIE1/SPRY2/TNMD/CD160/ANGPT4/ABCC8/CD36/MIR200B/KLF4/KLK3/PPARG/HOXA5/SYNJ2BP/PLK2/ALOX5/SEMA3E/HSPG2/SPRED1/STAB1/GADD45A/ECSCR/ADGRB1/GHRL/WNT4/FOXO4/DCN/MIR222/AMOT/MECP2/OPTC/SLC12A2/TAFA5/MIR101-1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.568836567760832	1.83352230996635	0.000306091215182124	0.00638998336397864	0.00469863916423578	12048	tags=53%, list=21%, signal=42%	CFAP69/BBOF1/CCDC146/SPEF2/CFAP43/CFAP44/CFAP61/DNALI1/DNAH1/MNS1/CFAP53/TTC12/CFAP221/SPAG6/CFAP97D1/CCDC38/PLA2G3/CFAP65/NEURL1/CFAP157/CFAP54/PFN4/FSIP2/TPGS1/ARMC12/ARMC2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.476448216352334	1.8324272783996	0.000134879956838414	0.00638998336397864	0.00469863916423578	7559	tags=35%, list=13%, signal=30%	DNAH6/CFAP69/DNAH7/BBOF1/CCDC146/BBS4/TMEM232/INPP5B/LZTFL1/SPEF2/CFAP43/DYNC2H1/CATSPERE/CCDC40/CFAP44/CFAP46/CFAP61/DNAH9/TACR1/DNAI3/TEKT3/DNALI1/CATSPER2/TTC21A/TTLL3/ATP1A4/TSSK4/DNAH1/MNS1/CCDC39/EFHC1/IQUB/CCR6/SLC9C1/TTLL9/APOB/CFAP53/TTC12/CFAP221/SPAG6/CFAP97D1/RSPH4A/SEPTIN4/BBS1/C2CD6/TCTE1/RGN/TEX101/NME8/RFX3/CCDC65/GAS2L2/ROPN1L/CCDC38/DNAH5/TAC4/PLA2G3/VPS13A/CFAP65
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	-0.960184793341797	-1.83041078844555	0.000230202578268877	0.00638998336397864	0.00469863916423578	2264	tags=100%, list=4%, signal=96%	SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.55637575764437	1.82823309731058	0.000305203723485427	0.00638998336397864	0.00469863916423578	11887	tags=56%, list=21%, signal=45%	CX3CR1/BBS4/PCM1/SHANK3/LTF/DLG4/CIC/NRXN3/NPAS4/NRXN2/CHRNB2/OXTR/SLC6A4/ATXN1/NRXN1/GRP/SHANK1/GAD1/GRID1/VPS13A/PTEN/NLGN3/BRINP1/MECP2/UCN/MAPK8IP2/GRPR/NLGN4X/SEPTIN5/OXT/TREM2
GOBP_AMP_SALVAGE	5	-0.953237410071942	-1.81716691562358	0.000230202578268877	0.00638998336397864	0.00469863916423578	2658	tags=100%, list=5%, signal=95%	ADK/ADSL/APRT/HPRT1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.5026786866046	-1.81392935392885	0.000291885580852306	0.00638998336397864	0.00469863916423578	7083	tags=42%, list=12%, signal=37%	UPRT/UPP1/DLG1/DCK/PRPS1/CAD/GUK1/PRPS2/ATIC/GART/ADA/CASK/UCKL1/UCK2/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/HPRT1/GMPS/PNP
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.499194001314883	1.81307620836713	0.000142227279192149	0.00638998336397864	0.00469863916423578	13405	tags=49%, list=24%, signal=37%	ATP1A2/GRIA4/UNC13C/RELN/SHANK3/NLGN1/PRKN/GRIK4/GRIA1/GRIK3/TNR/MEF2C/GRM7/ABCC8/GRIA2/GRIK1/SLC17A7/DRD1/TSHZ3/OXTR/GRIN2B/NR3C1/GRIN2A/CLSTN3/LRRK2/NRXN1/GRID1/HTR2A/GRM3/CNR1/ROR2/STXBP1/SLC1A4/PTK2B/NLGN3/UCN/MAPK8IP2/CACNB4/ADORA2A/GRM5/SYT1/DRD2/PTGS2/GRM4/UNC13B/GRIN2C/GRIA3/GRIK5/IQSEC2/CLCN3/CDH8/DISC1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.450868906079663	1.80871532804357	0.000126839167935058	0.00638998336397864	0.00469863916423578	9285	tags=34%, list=16%, signal=29%	CACNA1D/ADGRB2/ADCY4/P2RY12/PTGER3/PDE2A/AVPR2/RAPGEF4/VIPR2/NPY1R/RAPGEF3/ADCYAP1R1/RAMP3/NPY2R/S1PR1/GNA14/ADGRB3/ADGRE3/GIPR/ADRB2/GRIK3/ADCY1/ADRA2A/GRM7/PDE4A/ADRB1/ADGRL4/ADCYAP1/PALM/CRTC3/ADRA1A/AKAP12/LPAR1/RAMP2/WASF2/SCTR/ADGRD1/AKAP5/DGKQ/PTH1R/GHRH/VIPR1/ADGRD2/ADCY5/CRHR2/ADCY6/CALCRL/HTR1F/AKAP13/CORT/DRD1/MRAP2/HTR1A/CHRM4/OPRL1/VIP/GRK5/ADGRG4/PTGER4/ADRB3/ADGRB1/GNG2/ADGRG5/PTHLH/GNAO1/ADGRF5/GPER1/HRH4/ADGRL3/NOS1/CNR2/GRM3/LHCGR/CNR1/GNA11/GNAI2/HTR1E/PDE3A/PTGFR/ADGRF3/FFAR3/GNAL/PLN/GPR6/PTGDR2/GLP2R/OR51E2/GPR61
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.485465279216521	1.80656378526807	0.000139295166457724	0.00638998336397864	0.00469863916423578	15156	tags=55%, list=27%, signal=40%	NGFR/MIR145/CRIM1/SKOR1/MMRN2/LRP2/TMPRSS6/HHEX/CHRD/SEMA6A/SPRY2/SORL1/CHRDL1/GATA3/PPARG/ADGRA2/SLIT2/IL4/MIR342/MIR573/SPART/GREM2/SPRY1/NEDD4/FGF2/FUZ/BMPER/HIPK2/SFRP1/GDF3/SOSTDC1/WNT4/TWSG1/SULF2/OFD1/SFRP2/ABL1/VWC2/HTRA1/DCN/FZD1/TMEM53/GPR155/SHISA2/PDCD6/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOG/MIR125B1/GPC1/SKI/XDH/NBL1/AGT/FSTL3/VWC2L/ATP2B4/AGTR2/MIR200C/MIR199B/FBN1/MIR149/CFLAR/DAB2IP/CREB3L1/SPRY4/EMILIN1
GOBP_ACTION_POTENTIAL	168	0.469204478866307	1.80466155707457	0.000134517083669626	0.00638998336397864	0.00469863916423578	8353	tags=38%, list=15%, signal=33%	SCN4B/NTRK2/CLDN19/CACNA1D/SCN7A/ATP1A2/KCND3/SCN2B/KCNE4/SCN4A/KCNIP2/NOS1AP/GNA14/KCNS2/AKAP9/CACNB2/SCN1B/SCN3B/GRIA1/TACR1/CAV1/NEDD4L/CTNNA3/SCN3A/CD36/CNTNAP1/CACNA1G/ADRA1A/CACNA2D1/ATP1B1/RNF207/KCNA6/CACNA1C/HCN1/KCNJ11/TMEM161B/FKBP1B/CHRNB2/KCNC2/KCNA1/DRD1/SCN11A/KCNE1/KCNC4/KCNJ3/KCND2/GJA1/DMD/USP53/GPER1/GPD1L/CLCN1/ANK2/ABCC9/SCN5A/NOS1/CNR2/CNR1/KCNC1/KCNA5/GNA11/ANK3/SLC9A1/TRPM4
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.42045903747912	-1.79614760049937	0.000396510705789056	0.00638998336397864	0.00469863916423578	7268	tags=35%, list=13%, signal=31%	CLNS1A/TRRAP/HNRNPK/HNRNPLL/SRSF10/RBM10/RBM12B/TAF12/RBM8A/RBMX/HNRNPU/NCBP1/RBM12/SRSF9/SAP18/HSPA1A/TADA1/RBPMS2/EIF1/SLC38A2/KHDRBS3/DAZAP1/RBM15/TAF5L/RBM42/KHDRBS1/FAM50A/CELF3/UPF3B/PCBP4/SF3B5/HSPA8/PTBP1/GRSF1/U2AF2/PQBP1/MAGOH/WDR77/ESRP2/HNRNPH3/SRSF3/HNRNPA2B1/SRSF7/RRP1B/NCL/SF3B4/TRA2B/SRSF2/C1QBP/FMR1/RBM38/SRSF1/SRPK1/HMX2/ZPR1/RNPS1/HNRNPL/PUF60/JMJD6/PRDX6/ESRP1/SF3B3/ENY2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.460083810034274	1.79570427555424	0.000132205182443152	0.00638998336397864	0.00469863916423578	11908	tags=43%, list=21%, signal=34%	AGTR1/EGR3/NGFR/PTPRM/MMRN2/FGF10/CD34/MIR205/VEGFD/ATOH8/TEK/THBS4/CXCL12/ALDH1A2/VASH1/TNFSF12/F3/TIE1/TNMD/CAV1/MEF2C/ANGPT4/LEP/FLT4/IGF2/LRG1/PPARG/PPP1R16B/HTR2B/MIR27B/EGF/VSTM4/MIR342/APLNR/SYNJ2BP/NR4A1/SEMA5A/FGF2/ALOX5/MIR10B/NR2F2/ANG/BMPER/HSPG2/KDR/SCG2/ACVRL1/STAT3/GHRL/PROK1/NRP1/FGF18/CDH13/EGFL7/VEGFC/ECM1/FGF16/DLL4/ZEB2/FGF7/MIR222/BMPR2/PDCD6/MIR126/WNT5A/JCAD/MIR26A1/DBH/STAT5A/PROX1/MIR101-1/ARNT/PRKD1/BMP4/APELA/POLD4/SIRT1/XDH/SP1/CAV2/LIPA/APOA1/ERN1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.490245463425813	1.79098182342202	0.000141864094197759	0.00638998336397864	0.00469863916423578	9095	tags=38%, list=16%, signal=32%	SCN4B/CACNA1D/SCN7A/ATP1A2/KCND3/SCN2B/KCNE4/SCN4A/NOS1AP/GSN/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/SCN3A/CACNA1G/CACNA2D1/RNF207/CACNA1C/SCN11A/KCNE1/KCNJ3/SGCD/GJA1/PARVA/GPD1L/ANK2/ABCC9/SCN5A/LIMCH1/NOS1/FRMD6/KCNA5/MYH8/SLC9A1/TRPM4/ZEB2/PLN/CCDC88C/MYH4
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.41551978658836	-1.78114599855534	0.000398406374501992	0.00638998336397864	0.00469863916423578	5850	tags=30%, list=10%, signal=27%	CAPNS1/ATP6V1A/ATP6V1D/NRBP2/MAP3K7/ATP6V0E1/SNX4/PAFAH1B2/UBQLN1/WDR45/TBC1D25/SNX6/TSPO/WAC/SLC25A4/TBK1/UBQLN4/TMEM39A/HMOX1/UBQLN2/GNAI3/GSK3A/ATP6V0B/SCFD1/SUPT5H/LYPLA1/ATP6V1E1/SNX5/VPS26A/PIP4K2C/ATP6V0D1/ATP6V1H/LARP1/NOD2/EIF2AK1/PARL/CDK5R1/DNM1L/ATP6V1C2/ATG5/HIF1A/UCHL1/CASP3/ATP6V1C1/CSNK2A1/UBE2A/RHEB/BNIP3/POLDIP2/CSNK2A2/GAPDH/VPS35/VDAC1/RIPK2/SLC25A5
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.489359622285004	1.7787053363727	0.000142429853297251	0.00638998336397864	0.00469863916423578	7422	tags=37%, list=13%, signal=32%	NTRK2/CLDN19/CLSTN2/CLDN5/MYOC/LINGO4/TEK/LRRTM2/ADGRB3/NLGN1/SMAD3/LRRC4B/TPBG/IL1RAPL1/CAV1/FMN1/FLRT2/COL16A1/TSC1/SLITRK6/NPHP1/OXTR/LRRN3/KDR/CBLN2/ACVRL1/SFRP1/ADGRB1/CLSTN3/GHRL/WNT4/NRXN1/AMIGO1/NRP1/LRRN1/SLITRK3/LRRTM3/FLRT3/ABL1/DLG5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.538211198745569	1.77868515786032	0.000304924531178533	0.00638998336397864	0.00469863916423578	8674	tags=44%, list=15%, signal=37%	SCN4B/ATP1A2/SCN2B/SCN1B/SCN3B/UTRN/NEDD4L/PRKCE/OSR1/FXYD1/ATP1B1/TESC/ATP1B2/NEDD4/STK39/FGF14/DMD/GRP/GPD1L/FXYD2/SCN5A/NOS1/ANK3/SLC9A1/PCSK9
GOBP_FEMALE_GAMETE_GENERATION	164	-0.420644252320932	-1.77599697604944	0.000388651379712398	0.00638998336397864	0.00469863916423578	5206	tags=31%, list=9%, signal=28%	TDRD6/DDB1/MDK/HSF2BP/BCL2L10/TAF4B/ZP3/NCAPH2/H3-3A/MEIOC/SOS1/PLD6/USP9X/H3-3B/SHB/PRDM9/SIRT2/ZAR1L/PPP2R1A/TDRKH/DMRT1/PARN/ZAR1/SPIRE2/KASH5/HORMAD1/UBB/STRA8/WDR77/SOHLH1/BRCA2/WASHC5/PANX1/SRC/ASPM/FBXO5/NDC80/YBX2/TOP2A/NANOS1/MASTL/HROB/MCM8/CCNB2/NCAPH/TTK/CDC25B/TRIP13/PLK1/DCAF13/AURKA
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.408472980317059	-1.77287416227141	0.000411522633744856	0.00638998336397864	0.00469863916423578	7710	tags=33%, list=14%, signal=29%	DDB1/LDLR/IFIT1/MOG/RPSA/CD86/SIVA1/PGLYRP3/TMPRSS4/PLSCR1/CXCL8/NECTIN4/SCARB1/TRIM26/HMGB1/NUP153/SLC20A2/HSPA1A/TRIM11/ITCH/SIGLEC1/PPID/LAMP3/CLDN6/TRIM10/CHMP4B/KPNA3/VAMP8/IST1/TYRO3/DYNLT1/CLDN9/CHMP2B/P4HB/VPS37B/SLC7A1/NECTIN1/RFPL2/SNX3/WWP2/TRIM59/CTSB/AVPR1B/CD80/LY6E/CHMP4BP1/CD55/TFRC/FUCA2/SLC3A2/ZNF639/RAB7A/F11R/VPS4A/JPT2/CHMP4C/SLC1A5/SRC/HSPA1B/CTSL/CHMP1A/PPIA/PVR/SLC52A2/HSP90AB1/CDK1/HSPD1
GOBP_CILIUM_ORGANIZATION	425	0.424619350831297	1.77131569048651	0.00011832919181162	0.00638998336397864	0.00469863916423578	7837	tags=33%, list=14%, signal=29%	ERICH3/SPATA6/DNAI4/CFAP69/DNAH7/NISCH/BBOF1/WDR19/ABLIM3/FAM161B/CELSR2/LRGUK/CCDC146/ZMYND10/BBS4/DNMBP/INTU/RILPL2/UBXN10/BBS5/CEP126/CFAP91/SPEF2/PCM1/CCDC32/NME5/LCA5/BBS12/TTC39C/CCDC13/CC2D2B/DNAAF1/CFAP43/DYNC2H1/STK36/TTC8/GSN/DNAAF4/CCDC40/TCTN2/KIF27/CFAP44/ARMC9/CFAP46/CCDC96/RSPH1/TBC1D13/DYNC2I1/TRAF3IP1/CFAP61/CFAP70/DCDC2/CCDC66/DNAI3/TEKT3/DNAL1/DNALI1/UNC119B/TTC21A/TTLL3/TOGARAM1/TTBK2/TAPT1/JHY/DNAH1/MNS1/CCDC39/TBC1D19/SPEF1/CEP120/CC2D2A/CDC14A/ALPK1/TTC36/IQUB/LPAR1/MAK/DCX/CROCC/SPAG17/TCTN1/SAXO1/PKHD1/WDR35/CFAP53/RAB17/CPLANE2/TTC12/CFAP221/ADAMTS16/SPAG6/CFAP97D1/NPHP3/DNAAF3/RSPH4A/NEDD9/FUZ/RPGR/SPACA9/AHI1/PIBF1/BBIP1/WDPCP/IFT46/BBS1/IFT88/DYNC2LI1/TBC1D2B/NME8/PARVA/WDR11/LCA5L/RFX3/CCDC65/IFT140/MARCHF7/RAB8B/CCDC57/TCTN3/EHD2/CCDC38/ARL3/DNAH5/RP1L1/NEK1/TBC1D8/DZIP1L/CEP290/CDC14B/OFD1/TBC1D14/PLA2G3/TBC1D10C/TXNDC15/TBC1D17/CFAP65/CEP19/EVI5/BLOC1S6/RAB11A
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.49722114937538	1.76688049908547	0.000145074713477441	0.00638998336397864	0.00469863916423578	11187	tags=49%, list=20%, signal=39%	MIR145/TGFBR3/GLCE/FOS/MIR205/ATOH8/MAGI2/SMAD3/TGFB3/HFE/TGFBR2/CCN3/BMP5/GDF7/SMAD4/PPARG/CILP/JAK2/CITED1/MIRLET7G/BMPER/LRP1/SPTBN1/HIPK2/ACVRL1/ENG/BECN1/TWSG1/JUN/RBPMS/DAB2/LDLRAD4/TGFB1/BMPR2/GDF15/MIR199A1/MIR101-1/ACVR1/MIR26B/BMP4/NOG/AMH/SKI/SH2B1/SMAD9
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.412411799885666	-1.75851614740959	0.000397930760047752	0.00638998336397864	0.00469863916423578	5362	tags=30%, list=9%, signal=27%	DNPH1/OGDHL/ENO2/OGDH/PRKAG3/PGAM4/DDIT4/HK2/MBD4/SMUG1/ENTPD6/DERA/PKM/NUDT15/SLC2A6/NTHL1/PFKL/PRKAG1/MLST8/ADA/GALK1/PGK2/HK3/ITPA/ALDOA/ABCD1/PFKP/GIT1/CNP/SUCLG1/TDG/ALDOC/HIF1A/DCTPP1/UCHL1/FOXK2/PGAM1/NUDT5/NUDT19/VCP/ACOT7/PDE7A/UNG/LDHA/HPRT1/ENO1/DHTKD1/EIF6/GAPDH/TPI1/PNP/GPI/PGK1
GOBP_SPERM_MOTILITY	141	0.466420892152662	1.75811775708763	0.000137362637362637	0.00638998336397864	0.00469863916423578	11017	tags=41%, list=19%, signal=33%	CFAP69/BBOF1/CCDC146/TMEM232/INPP5B/LZTFL1/SPEF2/CFAP43/CATSPERE/CCDC40/CFAP44/CFAP61/TACR1/TEKT3/DNALI1/CATSPER2/TTC21A/TTLL3/ATP1A4/TSSK4/DNAH1/MNS1/CCDC39/IQUB/CCR6/SLC9C1/TTLL9/APOB/CFAP53/TTC12/CFAP221/SPAG6/CFAP97D1/SEPTIN4/C2CD6/TCTE1/RGN/TEX101/NME8/ROPN1L/CCDC38/DNAH5/TAC4/PLA2G3/VPS13A/CFAP65/ASH1L/KIF9/CATSPER3/NEURL1/ADCY3/ARMC3/CFAP157/CFAP54/PFN4/DNAI1/FSIP2/TPGS1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.484552286133198	1.7545066378468	0.000142429853297251	0.00638998336397864	0.00469863916423578	11230	tags=48%, list=20%, signal=39%	AGTR1/EGR3/FGF10/VEGFD/TEK/THBS4/CXCL12/TNFSF12/F3/FLT4/IGF2/LRG1/PPP1R16B/HTR2B/MIR27B/EGF/APLNR/NR4A1/SEMA5A/FGF2/MIR10B/ANG/HSPG2/KDR/SCG2/ACVRL1/STAT3/GHRL/PROK1/NRP1/CDH13/EGFL7/VEGFC/ECM1/FGF7/PDCD6/MIR126/WNT5A/JCAD/STAT5A/PROX1/MIR101-1/ARNT/PRKD1/BMP4/APELA/POLD4/SIRT1/SP1/CAV2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.48369782995623	1.74875387099797	0.00014265335235378	0.00638998336397864	0.00469863916423578	8632	tags=44%, list=15%, signal=37%	BCL2/COL17A1/DST/LAMA3/THSD1/SORBS1/TNS1/ARHGAP6/MYOC/TEK/SMAD3/DLC1/WHAMM/FMN1/CLASP2/FAM107A/LDB1/COL16A1/TSC1/CORO2B/PIK3R1/DMTN/ITGA2/MACF1/TRIP6/PHLDB2/WDPCP/KDR/ARHGEF7/ACVRL1/SFRP1/RAB8B/WNT4/NRP1/TAOK2/ITGA6/ITGB4/LIMCH1/ABL1/PEAK1/PTEN/PTK2B/SLC9A1/APOD/PPM1F
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.489872960836596	1.74442477168454	0.000289184499710815	0.00638998336397864	0.00469863916423578	9194	tags=41%, list=16%, signal=34%	AGTR1/BBS4/AVPR2/CMA1/EDNRB/CTSG/CYP4F12/ECE1/CPA3/ADRB2/KL/TACR1/ADRB1/GAS6/ADRA1A/DDAH1/EDN3/CORO2B/NAV2/PCSK5/ADAMTS16/CYP4A11/NR2F2/SLC4A5/OXTR/AR/F2R/NDST2/ADRB3/IER3/SPX/NPPA/ARHGAP42/PRCP/NOS3/BMPR2/MECP2/OR51E2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.452025874619232	1.73849857081254	0.000134879956838414	0.00638998336397864	0.00469863916423578	9580	tags=36%, list=17%, signal=30%	ADGRB2/ADCY4/PTGER3/PDE2A/RAPGEF4/RAPGEF3/RAMP3/S1PR1/ADGRB3/ADGRE3/GIPR/ADRB2/ADCY1/ADRA2A/PDE4A/ADRB1/ADGRL4/ADCYAP1/CRTC3/ADRA1A/LPAR1/RAMP2/SCTR/ADGRD1/DGKQ/PTH1R/GHRH/ADGRD2/ADCY5/ADCY6/CALCRL/AKAP13/DRD1/MRAP2/OPRL1/VIP/ADGRG4/PTGER4/ADRB3/ADGRB1/GNG2/ADGRG5/PTHLH/ADGRF5/GPER1/ADGRL3/NOS1/CNR2/LHCGR/CNR1/GNAI2/PDE3A/PTGFR/ADGRF3/GNAL/PLN/GPR6/OR51E2/GPR61/ADCY3
