	fc	log2fc	pvalue	padj
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.7859757679446	-0.34744326078142	3.59033102309191e-06	6.4476872857783e-05
SLC25A28	0.785982042422736	-0.34743174373124	7.70636144699752e-06	0.000118384267928573
YBX1	0.785993218217139	-0.347411230350951	1.68972806816576e-05	0.000218718639133244
RIT1	0.785995887270684	-0.347406331296244	1.65407986851874e-05	0.000214557621900556
OR2A14	0.78599626373402	-0.347405640298153	1.60271187940228e-05	0.000209297660386171
TRMT2B;TRMT2B-AS1	0.786002001647631	-0.347395108404202	1.74378254325545e-05	0.000224686961348103
MAGI2;RPL13AP17	0.786004262679263	-0.347390958320074	1.69386568226386e-05	0.000219177037471671
AC003003.5;CLEC19A	0.786024711159708	-0.347353426033044	1.57492672219954e-05	0.000207215036631272
RP11-435M3.2	0.786035676806036	-0.347333299473403	1.74986084429671e-05	0.00022531220489384
DAB1;RP11-393I23.3	0.786056765989828	-0.347294592766282	1.67753013531904e-05	0.00021729276005801
LOXL1-AS1	0.786058709334453	-0.347291026038905	1.44112851161158e-05	0.000193066053991812
AC007163.6	0.786063376056598	-0.347282460982847	1.63292765481294e-05	0.000212488685021517
NOP10;NUTM1	0.786105361992421	-0.347205404494001	4.40391255207154e-06	7.550943532029e-05
RP11-324C10.1	0.786112668196621	-0.347191995889896	9.69040825127768e-06	0.000141103234195967
LL22NC03-63E9.3;PRAME	0.786136145217661	-0.347148910874926	1.76811362589887e-05	0.000226947014670629
GFPT1	0.786139387548708	-0.347142960652048	1.06814936424692e-05	0.000152431051161028
TNN	0.786145701613794	-0.347131373350928	1.76657620930482e-05	0.000226908134277619
RP11-344N17.6;SSX9	0.786175630094866	-0.347076451153589	1.72318794603617e-05	0.000222657687466558
ACADSB	0.786177173427578	-0.34707361901764	1.7756187828982e-05	0.000227671859358635
FAM136A	0.786191376367477	-0.347047555775709	1.59697811276266e-05	0.000208994348178242
KLK5	0.786196922972239	-0.347037377552955	1.77924215759364e-05	0.000227938085207344
ANKRD11;RNU6-430P	0.786242618819137	-0.346953526733925	1.57578824135017e-05	0.000207254209446417
LMOD2	0.786281086363187	-0.346882943460853	1.62835201433824e-05	0.000212268965954213
METTL10	0.786299665358669	-0.346848854496431	5.75269435598285e-06	9.36558003632796e-05
L3MBTL2	0.786328183196376	-0.346796531191742	1.80350094089444e-05	0.000230603471611201
ZNF585B	0.786341517556842	-0.346772066530525	9.60496999907573e-06	0.000140496815611924
ZCWPW2	0.786341853175937	-0.346771450772753	5.93917711167995e-06	9.57588113168713e-05
AC064875.2	0.786344976399013	-0.346765720632004	1.74089623308222e-05	0.00022447241818427
ADSS;C1orf101	0.786379101559398	-0.346703113083288	9.68736060742451e-06	0.000141103234195967
SMEK1	0.786478628537267	-0.3465205319447	8.51143705602205e-06	0.00012833836653668
RP5-884M6.1	0.786480614712564	-0.346516888563266	1.54578755824884e-05	0.000203891985750935
RPL26P31	0.786488762627627	-0.346501942364283	1.82685484167016e-05	0.000233184065398044
GNAI2;MIR5787	0.786517977092389	-0.346448353829185	1.83912719720104e-05	0.000234116714025468
OR6N1	0.786549288509156	-0.346390921033161	1.84506777733837e-05	0.000234450523894697
RP11-444D3.1	0.78659266165329	-0.346311367856209	1.53182250893041e-05	0.000202558731117953
HLA-E	0.786599436861773	-0.34629894145299	1.85461974852566e-05	0.00023509543646742
HBG2;UBQLNL	0.786630381434677	-0.346242187403	1.84887938939916e-05	0.000234772556938524
CTD-2376I4.1;FCHO2	0.786631173651579	-0.346240734462906	1.42213609150814e-05	0.00019093917041611
CTA-212D2.2;HBS1L	0.786638271721993	-0.346227716538968	3.65815577621588e-06	6.55029052554662e-05
AGMAT;DNAJC16;RP4-680D5.2	0.786661625892415	-0.34618488561283	9.93534992104116e-06	0.000143962711252422
ARL2;ARL2-SNX15	0.786662021060062	-0.346184160896837	1.56334231954209e-05	0.000205838205618506
CTC-260F20.3;NDUFA13;TSSK6	0.786690923031538	-0.346131157238527	1.67325470692152e-05	0.000216891806350995
FICD	0.786729234363695	-0.346060900646651	1.84086206730064e-05	0.000234141733738113
OR2B11	0.786744567925409	-0.346032782411174	1.85282957965998e-05	0.000235062237672212
CCDC166;RP11-429J17.4;ZNF707	0.78679008053863	-0.345949325943946	5.99241068466938e-06	9.64056932950246e-05
LIN7C	0.786802170477608	-0.345927157437465	1.18251407586969e-05	0.000164287225786265
DERL1;TBC1D31	0.786803811840413	-0.345924147807347	1.82949514342071e-05	0.000233384487221029
TMEM185B	0.786829777719312	-0.345876537175529	1.76456400905609e-05	0.00022688196974317
ZFP30;ZNF781	0.786856500688539	-0.345827539995197	9.60851773546998e-06	0.000140496815611924
SLC4A1	0.786969871674348	-0.345619690181313	1.90256902726909e-05	0.000239932555785383
NFYB	0.786983267452681	-0.345595132877173	1.83158145396728e-05	0.000233463127008638
ISPD;ISPD-AS1	0.787001089849957	-0.345562461289239	3.93037707949956e-06	6.9065292456732e-05
LYN	0.787118277561867	-0.34534765403302	1.95620780164947e-05	0.000245182935548708
RP11-415A20.1	0.787155518276207	-0.345279397807134	1.5282677072807e-05	0.000202306983029693
PTH2R	0.787228420778081	-0.345145788621486	1.97843514726022e-05	0.00024721024625572
MDFIC	0.787247434463125	-0.34511094407429	1.98229609036226e-05	0.000247608517083952
ARHGAP15;RP11-434H14.1	0.787255037715287	-0.345097010562742	1.91041825138169e-05	0.000240733747349522
SATB2	0.787257778269668	-0.345091988330882	1.95468947948226e-05	0.000245076193571785
MAP2K3	0.787267531811671	-0.345074114516356	1.98638476897019e-05	0.000248001246346613
PARD3	0.787268651845635	-0.345072062016754	1.95820229738646e-05	0.000245349266033482
RP11-22P4.1	0.787276378557823	-0.345057902638469	1.98818709081362e-05	0.000248091465191444
AC013480.2	0.787277674576444	-0.345055527668065	1.38512846009592e-05	0.000186447115787572
RP11-321L2.1	0.787296245652742	-0.345021496366852	1.89822144124263e-05	0.000239630901104122
MEF2BNB-MEF2B	0.787302216292038	-0.345010555403919	1.993459726363e-05	0.000248412111867221
RP4-777L9.2	0.787305502994572	-0.345004532685514	8.11563116086696e-06	0.000123484568338009
C7orf72;ZPBP	0.787323852063584	-0.344970909394058	1.80615682200208e-05	0.000230862764025099
PPARGC1A	0.787340972479178	-0.344939538224407	1.93945595919229e-05	0.000243664868475283
ARHGAP42;TMEM133	0.787343229158191	-0.34493540317356	2.78227547150007e-06	5.25317044724264e-05
ABCC11;RP11-3M1.1	0.787345974072326	-0.344930373515642	1.87704630777971e-05	0.000237610534849483
RP11-1022B3.1	0.787360262067905	-0.344904193114632	1.94655943197706e-05	0.0002443068326354
DCC;RP11-671P2.1	0.787406477779955	-0.34481951368	1.91446943594436e-05	0.000241102469800448
CXorf40B;LINC00894	0.787407165021092	-0.344818254509577	1.98678945211169e-05	0.000248001246346613
LINC01499	0.787433280829843	-0.344770405665109	2.02040838988862e-05	0.000251259244995587
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.787455054556103	-0.344730513507434	1.74173946233981e-05	0.000224502399632096
RP11-463O9.9	0.787455882444742	-0.34472899673489	1.76575532612065e-05	0.00022688196974317
LINC00578	0.78747385330325	-0.344696072766458	2.02881968532655e-05	0.000251964325852328
RLF	0.78748067558869	-0.344683574021647	1.94353524407442e-05	0.000244093949803279
TKTL2	0.787480788102087	-0.34468336789277	2.13944343891988e-06	4.26508027430226e-05
MIOX	0.787489159565697	-0.344668031131514	1.85329269525033e-05	0.000235062237672212
CHL1;CHL1-AS1	0.787505430919114	-0.344638222012137	2.0353889334212e-05	0.000252694807772701
RP11-115D19.1	0.787514418976879	-0.344621756154431	1.23922853291775e-05	0.000170397416726747
RP13-314C10.5	0.787531650679315	-0.344590188707447	1.76926416765924e-05	0.000227015427809149
NACA	0.787536842621982	-0.344580677514797	1.29634154233703e-05	0.000176564695953507
SETDB1	0.787539083626399	-0.344576572206722	1.97469669859729e-05	0.000246994982433259
MPPED2	0.787556228004547	-0.344545165714491	2.03705666904978e-05	0.00025281647606664
LIPF	0.787590992488388	-0.344481483351608	1.34125389807009e-05	0.000181471603043632
NELL2	0.787598039904145	-0.344468574079699	2.05477011442544e-05	0.000254585116873588
OR1L6	0.787614378176628	-0.344438646503687	2.51918931338444e-06	4.8460449162389e-05
DAOA;DAOA-AS1	0.787625721002383	-0.344417869685632	1.12668783101763e-05	0.000158386888550819
CALCR;MIR489	0.787646950482342	-0.344378984144082	1.36023042873124e-05	0.000183633605547518
CTD-2001E22.1	0.787686961363771	-0.344305699998039	2.05459004739632e-05	0.000254585116873588
DISC1;TSNAX-DISC1	0.787694294406546	-0.344292269161018	1.96190546848748e-05	0.000245645800160315
COX18	0.787716953905732	-0.344250767937585	1.78982888878172e-05	0.000229014618101304
FAIM3;RP11-564A8.4	0.787740225289841	-0.344208147280046	6.47926406199208e-06	0.000102842930130782
CTC-254B4.1	0.787755606690448	-0.344179977519228	1.64332158264477e-05	0.000213581646773388
ZCCHC3	0.78780470364689	-0.344090064191074	2.09864669255239e-05	0.000259060950520209
HRAS;LRRC56	0.787846458437343	-0.344013601290424	2.09579050611882e-05	0.000258795279796553
GMCL1	0.787847929437373	-0.344010907615223	1.90119635208622e-05	0.000239841726489504
PCAT1	0.787876213728301	-0.343959114785319	2.11403251087878e-05	0.000260435486368682
RP11-144G6.12	0.787892218840342	-0.34392980781953	2.11749056618906e-05	0.000260686773957388
FUT4;PIWIL4;RP11-867G2.8	0.787910604144619	-0.343896143217692	1.99215348968742e-05	0.000248412111867221
STON1	0.787914404523315	-0.343889184592885	1.6077939206107e-05	0.000209812255291338
RP11-366L5.1	0.787956868320404	-0.343811434194679	2.10764235673552e-05	0.000259909562817694
TCFL5	0.78796471345381	-0.343797070364407	2.13322026070159e-05	0.000262271939811542
EPCAM	0.78802848735384	-0.343680310610223	3.73601744293616e-06	6.64761554790785e-05
RN7SL272P;URAD	0.788066864299497	-0.343610053148786	2.10358983405308e-05	0.000259583974117574
SQLE	0.788071310448543	-0.3436019137137	2.15654857580332e-05	0.000264785845675037
AP000857.3;DLG2	0.788080098182935	-0.343585826400314	1.93683563578049e-05	0.000243418854040775
ZFP69B	0.788119927168444	-0.343512915501994	7.23734374549731e-06	0.000112448010747349
RP11-307C19.2	0.788132076245179	-0.34349067614849	1.88746209487849e-05	0.000238471245032867
TRGC1;TRGC2;TRGV11	0.78814030387515	-0.343475615349218	2.16515217206153e-05	0.000265753452411199
CYP4F3	0.78814519891212	-0.343466654985694	4.85016125266339e-06	8.17685069085396e-05
KIAA1683	0.788166559246493	-0.343427555552078	2.06495054847795e-05	0.000255674122979447
EXOSC9	0.788175216245463	-0.343411709484077	2.17951805045465e-05	0.000266987895976857
RP5-1073O3.2;RSBN1	0.78822792063449	-0.343315241316852	2.19125643100092e-05	0.000268062488053327
FAM49B;RP11-473O4.4	0.788247382032192	-0.343279621523879	2.19068285188942e-05	0.000268062488053327
C8G;RABL6	0.788287840771292	-0.34320557354648	1.78358328840372e-05	0.000228294934766745
LYVE1;MRVI1;MRVI1-AS1	0.788304145865102	-0.3431757328798	1.74088980481509e-05	0.00022447241818427
RP5-1056L3.1	0.788307740485919	-0.343169154289761	1.99283792655567e-05	0.000248412111867221
RP11-736E3.1	0.78832096201755	-0.343144957548845	1.95048711777314e-05	0.000244701472691592
AC067968.3;AC084219.2;ZNF222	0.788330766159664	-0.343127015238623	2.1132213407153e-05	0.000260422828380943
SNHG14;SNORD115-7	0.788377926025898	-0.343040712289318	2.22499115036474e-05	0.000271646960074919
ESR2;MIR548H1;SYNE2	0.788393529707592	-0.343012158558063	8.84478502048361e-06	0.000132118302372206
UGT2A1	0.788395369496879	-0.343008791899556	6.09149768296292e-06	9.7743145492536e-05
FAM49B	0.788399217946857	-0.343001749587585	2.19830400655345e-05	0.000268835174933171
SCARNA14;TIPIN;Y_RNA	0.788423147692897	-0.342957961109319	1.78294212122347e-05	0.000228292355688944
GPR162	0.788429374028386	-0.34294656790265	2.23667302510112e-05	0.000272982526811894
SNHG6;SNORD87	0.788472809417054	-0.342867090531759	2.24658029251201e-05	0.000273828044207673
CTD-2058B24.2	0.78847442495066	-0.342864134538977	1.43786976401181e-05	0.000192840315194593
DEFB118	0.788483176490153	-0.342848121676467	2.07769440648139e-05	0.000257078842398729
AC073342.12;CASP2;TMEM139	0.788486205875835	-0.342842578791806	2.13999151499087e-05	0.000262928569794718
CTD-2349B8.1;SYT17	0.788512395538115	-0.342794660301754	1.92628599345853e-05	0.000242258636351451
MORC2	0.788522894617726	-0.342775450877356	2.17852057952858e-05	0.000266987895976857
AUNIP;RP1-125I3.2	0.788530642900415	-0.342761274555824	2.22357098254175e-05	0.000271563763751552
MIR7160;MYOM2	0.788532609333672	-0.342757676775578	2.25467771288034e-05	0.000274632893980099
FUBP3	0.788616795522941	-0.342603658395949	1.87054480658536e-05	0.000236950715488919
ICOS	0.788715245701853	-0.342423564945281	1.60041070553527e-05	0.000209220120718997
LTBP1;Y_RNA	0.788760573681576	-0.342340654702507	2.07858937328557e-05	0.000257103041559054
CTC-297N7.7;MYHAS	0.788789233972898	-0.342288234094341	1.17432156251705e-05	0.00016345791351643
KRTAP1-1	0.788794293075919	-0.342278981027592	2.17492519960425e-05	0.000266863902745833
RAD1P1	0.788801682820214	-0.342265465339658	8.44079719301337e-07	2.0545602417552e-05
PMEPA1	0.788808985502895	-0.342252109009985	2.32466287461684e-05	0.000281015889292304
ARHGEF5	0.78881107217626	-0.342248292586252	1.32116355746891e-05	0.000179215105299316
RP11-432B6.3;SMC4	0.788832404117677	-0.342209278085754	2.31330045730679e-05	0.000279918492794782
LINC00535;ZNF317P1	0.788842150731869	-0.34219145261989	2.27885888117529e-05	0.000276570258603119
ZNF397	0.788856768438031	-0.342164718885165	2.3093749188378e-05	0.000279708064075979
PBX2P1	0.788857095877788	-0.342164120049441	2.33604322904923e-05	0.000282178164590949
PRDX1	0.788887968901123	-0.342107659270492	2.32462817166032e-05	0.000281015889292304
ANO10	0.788894260444765	-0.342096153526997	2.28703987205558e-05	0.000277471527183615
C19orf38;TMED1	0.788921676588992	-0.342046016962405	2.2532324347475e-05	0.000274547820794673
CRY1;RP11-797M17.1	0.788941722749717	-0.342009359167211	2.2714497225361e-05	0.00027603558099223
C6orf89;PPIL1	0.788950152741907	-0.341993943778976	2.35820390205387e-05	0.00028399042906347
RP11-424D14.1	0.788967930128656	-0.341961435947317	2.36245978850217e-05	0.000284276216972597
OR10G8	0.788973451666442	-0.341951339380646	2.36378310325156e-05	0.000284342377809656
GATB	0.789008823096062	-0.341886661612174	2.00231735336284e-05	0.000249262405103188
NDC1;SNORA58	0.789026207515786	-0.34185487471817	1.08559637118184e-05	0.000154194978250313
TIPARP;TIPARP-AS1	0.789046246376378	-0.341818235126964	1.88769005882078e-05	0.000238471245032867
TECRL	0.789075634073412	-0.341764503554893	2.36176955626392e-05	0.000284276216972597
RP11-24I21.1	0.789094501294789	-0.341730008355538	8.51872422632041e-06	0.00012836680580819
KLHL12	0.789094605836125	-0.341729817223479	3.94257621129771e-06	6.92134881105611e-05
REG1B	0.789104936650717	-0.341710929605558	2.39550139387841e-05	0.000287969348398836
POTEKP	0.789116024629394	-0.341690657955081	2.30079686322886e-05	0.000278828034055808
PPP1CB	0.789122386287844	-0.341679027350942	1.97723393728324e-05	0.00024721024625572
NDUFA10	0.789139446185196	-0.341647838319055	2.39786353193489e-05	0.000288048291385327
C11orf86	0.789185407879755	-0.341563814160582	2.21889342591978e-05	0.000271172676962224
OR4C12	0.789197162530821	-0.341542325863488	2.31003966849289e-05	0.000279708064075979
SYN1;TIMP1	0.789200554581117	-0.341536125025655	2.41881751553626e-05	0.000289635669995532
RP11-433J20.1	0.789201505714217	-0.341534386311493	2.40104733609324e-05	0.000288164874704941
ADAMTS15	0.789247979730239	-0.341449432268831	2.37314271411696e-05	0.000285374875085553
MAPK6	0.789273719694411	-0.341402382020893	2.1292387148146e-05	0.000261957645231927
RP11-340I6.6;RP11-340I6.7	0.789278617053915	-0.341393430279344	1.64923291331001e-05	0.000214079982790216
LYPLAL1-AS1	0.7893028316662	-0.34134916990736	2.09310544011368e-05	0.000258637475912669
RP5-894D12.5	0.789345262142416	-0.341271617173633	2.39850879989795e-05	0.000288048291385327
LINC01375	0.789437371272809	-0.341103278121787	2.42241672206259e-05	0.00028997219511476
ASS1P11	0.789492431789286	-0.341002658659227	1.6309961718288e-05	0.000212473461024484
FBXO44	0.78951359227979	-0.340963991125032	4.12693156252587e-06	7.19687529269513e-05
PCYT1A;SLC51A	0.789537674632663	-0.340919985598684	2.50273134031267e-05	0.000298613783840422
PMEL	0.789543356597887	-0.34090960317639	8.91583151215215e-06	0.000132789871504475
GPR65	0.789557047894079	-0.340884585938647	1.99207381866619e-05	0.000248412111867221
HGFAC	0.789583102464981	-0.340836979270895	2.29601032320352e-05	0.000278467949492856
YBX1P6	0.789593393898541	-0.340818175292752	1.32781033620555e-05	0.000179851274020826
ZIC2	0.789601985820064	-0.34080247676332	2.51904600635949e-05	0.000299976191252936
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.789604141050041	-0.340798538911831	2.43468266719975e-05	0.000291156049215778
OR2L13;OR2L8	0.789622839129534	-0.340764375834706	2.52435750209039e-05	0.000300257116169239
HEXA;RP11-106M3.2;RP11-106M3.3	0.789626007189199	-0.340758587584199	2.10936411523197e-05	0.000260034655399204
HAUS6	0.789640846817864	-0.340731474929198	9.49640954102397e-06	0.000139601080957959
CDK8	0.789654627099042	-0.340706298204961	9.89398332170221e-06	0.000143476418496684
ATP6V0E1;CTC-308K20.4	0.789752452079406	-0.340527583526411	2.02778792977845e-05	0.000251921298028339
FASTKD2;MDH1B	0.789782937572477	-0.340471894657436	2.02035479923999e-05	0.000251259244995587
MIER3;SETD9	0.789786322374424	-0.340465711659188	1.04728322108082e-05	0.000149860562437337
PVRL3-AS1;RP11-553A10.1	0.789800249863496	-0.340440270673845	1.76556118540126e-05	0.00022688196974317
TMPRSS11F;UBA6-AS1	0.789826428972037	-0.34039245118513	1.01797703769931e-05	0.000146867558409986
MUC19	0.789852345606274	-0.340345112700502	1.58763330544958e-05	0.000208067693196549
SAMD9	0.789901441748944	-0.340255439534789	2.5812820440434e-05	0.000306098416842192
CNOT1;SETD6	0.789924561422407	-0.34021321382362	1.85368322812847e-05	0.000235062237672212
RP11-428J1.5	0.789937339072296	-0.340189877287529	2.51877326484451e-05	0.000299976191252936
TMEM167B	0.789948514967964	-0.340169466434154	2.13656770746196e-05	0.000262595671996019
AC011997.1;BOLL	0.789953204291113	-0.340160902277068	6.40179102012966e-06	0.000101865991228189
GGT6	0.789965486038913	-0.340138472240948	2.52102051042517e-05	0.000300029887739773
MTHFD2;RP11-287D1.2	0.789981313279747	-0.340109567619764	2.61157778422343e-05	0.000308595984975369
FSCN3;GCC1	0.78998996178985	-0.340093773455866	1.60640808432647e-05	0.000209705850809394
ZNF396	0.79001911704494	-0.34004053054416	1.04428157023894e-05	0.000149605747480724
