	fc	log2fc	pvalue	padj
FBXL12;RPL10P15;SNORA70	1.22839121925972	0.29677010484442	0.000240959402330539	0.0018192459620195
BCKDK	1.22809729515738	0.296424861750976	0.000233865482164313	0.00177773552312703
CAB39	1.22803940179374	0.296356850496759	0.000252889772563594	0.00189145085029711
RP11-10C24.3	1.22794745264648	0.296248825017233	0.000159374916825294	0.00130253030622824
PAX2	1.22794481375867	0.296245724628507	0.000254257091181255	0.00189781622922114
BHLHA9	1.22791982923509	0.296216370365533	0.000254619426817596	0.00190013494706489
FTX;RP3-368A4.5	1.22780397551953	0.296080246278045	0.000256306008250711	0.00191116940553842
KDM1A;RP1-184J9.2	1.22769416150769	0.295951206774388	0.000247780465847056	0.00186080851991903
AC073508.1;KRT222	1.22761670480325	0.295860182533875	0.00020691333304927	0.0016060686309595
CA5A	1.22742839881918	0.295638868384071	0.000238412465032006	0.00180372105928001
SPATA6	1.22739508448315	0.295599710841619	0.000249542621212467	0.00187098435618835
PPP2R5C	1.22723954248	0.295416873302848	0.000264675944956331	0.00196006293564457
EID2	1.22713331958568	0.295291996398172	0.000100034539929465	0.000902643525367467
LLNLF-187D8.1	1.22705273884797	0.295197257508812	0.000263400311652107	0.00195337605809558
NDUFS4	1.22689593320782	0.295012883057698	0.000269897809435364	0.00198712464903934
ARFGAP1	1.22680944789777	0.294911182234998	0.000271227472844861	0.00199316897295384
RARA;RARA-AS1	1.22680204518914	0.294902476821715	0.000271341574071012	0.0019933628306204
FLII	1.22678348395255	0.294880649007968	0.000252499061813177	0.00188891290421534
AC009133.22;SPN	1.2267814317859	0.294878235661877	0.000271659537940669	0.00199477554387137
RP11-386G11.3	1.22676597423485	0.294860057466348	0.000109166316760757	0.000966071971700092
NODAL	1.22670325526015	0.294786297133259	0.000272868639017425	0.00200258016348963
MCM7;MIR25;MIR93	1.22668905633921	0.294769598040554	0.000229860664892649	0.00175345671345065
GABRB1	1.2265283904028	0.294580628285476	0.000270902068793524	0.00199172619018375
PENK;RP11-17A4.2	1.22639225287134	0.294420488623194	0.000277729510026791	0.00203297780129329
CTD-2562J15.6;KLF2	1.22633082041592	0.29434821931585	0.000269635756456931	0.00198712464903934
RP4-676L2.1	1.22631389082398	0.294328302661618	0.000246917103540962	0.00185660045884011
HIST1H2BB;HIST1H3C	1.22625308375343	0.294256764505824	0.000279931219853993	0.00204624211037038
TNFRSF8	1.22621283788103	0.29420941418791	0.000280571009517542	0.00204969612100047
ZNF583	1.22616592427672	0.294154217147924	0.000125462813419092	0.00107812610919833
RP11-417O18.2	1.22607784380633	0.294050578790648	0.000282727172064575	0.00206176028015589
DHPS;WDR83	1.22602452140817	0.29398783429801	0.000280713882163329	0.00205033241053172
OR1R1P;RP11-64J4.2	1.22595642181255	0.29390769750152	0.000284679994220547	0.00207066111348269
DCAF12	1.22587560336559	0.29381258790879	0.000261207375983334	0.00194068948144606
PODN	1.22581767776911	0.293744415457169	0.000284118758737379	0.00206959441777113
CERKL;NEUROD1	1.22578807807243	0.293709578423921	0.00028740865912754	0.00208596835502221
ACYP2	1.22569967198291	0.293605524853198	0.000222430400118065	0.00170526880891349
LRRC75A-AS1;SNORD49A	1.22559550316513	0.293482908990005	0.000193615992681009	0.0015283481870188
BAI2	1.22558208452516	0.293467113312506	0.000281347934828362	0.00205373936303126
HOXC12	1.22555451651979	0.293434661245479	0.000291235596302629	0.00210953654863269
RP11-102K13.5	1.2253951110212	0.293247000495496	0.000293875207207619	0.00212367731318248
RP11-251M1.1	1.22534232119329	0.293184848082152	0.00029475435524639	0.00212835687550826
ARHGEF39;CA9	1.22532148157863	0.293160311702504	0.0002951020998265	0.00213044938957619
CKM	1.22531363032986	0.293151067602794	0.000295233212331333	0.00213097744325783
LEF1;LEF1-AS1	1.22525009935321	0.293076263733084	0.000296296189124416	0.00213697159278059
EVA1B;SH3D21	1.22523413041712	0.293057460669899	0.000296050643731656	0.00213561964564745
RP11-89K21.1;Six3os1_3;Six3os1_4	1.22506482019383	0.292858086614058	0.000299417003551852	0.0021551506321994
AANAT	1.22504931036595	0.292839821381847	0.000267643989534351	0.00197646860170194
LYSMD1;SCNM1	1.22504832825	0.292838664779929	0.000299696298933543	0.00215599523387397
TRBC2	1.22501442357272	0.292798735917099	0.000300271260688361	0.00215946331148461
RP11-175E9.1	1.22491106137537	0.292677001496571	0.000302030565928832	0.00216830280500682
CEP85	1.22483086156216	0.292582539405073	0.000284251100808423	0.00206959441777113
TRH	1.22474609745545	0.292482694608604	0.000304858668600221	0.00218288070050891
SQSTM1	1.22456398433036	0.292268157702977	0.000263401026086879	0.00195337605809558
RP11-26L20.3;RP11-26L20.4	1.22451458898672	0.292209962414271	0.000300354612541031	0.00215946331148461
TTYH2	1.22450259064626	0.292195826175107	0.00027916702310669	0.00204228038535821
TXNL4A	1.22430599930416	0.291964185894112	0.000312527120068173	0.00222651346140041
IRS1	1.22424582375426	0.291893274617803	0.000313589763555294	0.00223235346592877
ZNF876P	1.22420833284506	0.291849093313746	0.000314253550613953	0.00223664564842585
RP11-191L9.4	1.22419083179624	0.2918284686732	0.000314563867956707	0.00223798768143149
CRY2	1.22411825915527	0.291742940101946	0.000315853785700041	0.00224499246251338
LBX2	1.22409065303985	0.291710404311715	0.000264919363141875	0.00196107545478423
RP5-850E9.3;SCRT2	1.22406801210172	0.291683719791937	0.000316749824408802	0.00224962138622333
LCTL	1.2240181678679	0.291624971836447	0.000317641063001852	0.00225551537898611
GJC2	1.22397555955209	0.291574750461099	0.000310906422153622	0.00221754578672668
CAMTA2;RP5-1050D4.2	1.22394392724637	0.291537465108497	0.000305033534765349	0.00218328227638415
RAC2	1.22394162055038	0.291534746142429	0.000303588613184257	0.00217590583140309
GJA1	1.22391300279799	0.29150101318374	0.00027126096601529	0.00199316897295384
SEPW1	1.22381131750448	0.29138114603404	0.000308668441433335	0.00220457753556068
KIF1A	1.22379626297363	0.291363398828823	0.000321637790258731	0.00227685861885254
PANO1;SLC25A22	1.22378804327702	0.291353708853684	0.000319831314153082	0.0022666895969889
CTC-512J12.4;CTC-512J12.6;ZNF285	1.22370941428145	0.291261011995784	0.00029345042959731	0.00212185901699975
NINJ1	1.22370020334386	0.291250152698764	0.000310044893103703	0.00221268885951955
CAPG	1.22362039132533	0.291156054358219	0.000323190440857609	0.00228564905663073
CMTM2	1.22358720215031	0.29111692252621	0.000230887290468316	0.00175909796578358
CTD-2215E18.1;CTD-2278B20.1	1.22357278221791	0.291099920315408	0.000324121544981906	0.00229135232982305
SLFN12	1.22349087067737	0.291003336498929	0.000325696773694933	0.00229718708706819
MT1M	1.22338615831187	0.290879858278552	0.000324711970926768	0.00229376186841639
JPH4	1.22334563774355	0.290832073046785	0.000329901324183672	0.0023228313691469
HSF1	1.22333095728656	0.290814760237612	0.000330173892421147	0.00232386032151901
DNAH9	1.22330660247483	0.290786037907271	0.000330626553224393	0.00232660082754248
MAP2K4;MIR744	1.22317191266023	0.290627184006389	0.000333140561856605	0.0023396532597625
WT1-AS;WT1-AS_6	1.22277870133422	0.290163328332685	0.000340584086029666	0.00238207983001076
SPARC	1.22274615413156	0.29012492701547	0.000230159385144869	0.00175500708510901
TLX1NB	1.22271771566457	0.290091372616398	0.000341752587380096	0.00238798077640747
AHCYL1	1.2225290816641	0.289868784583277	0.000345390983135224	0.0024083683480717
KCTD19;LRRC36	1.22249657601344	0.28983042446148	0.000298270856566484	0.00214868409920449
CRYGD	1.22237833444266	0.289690878239955	0.000260604086140957	0.00193732392530389
DAZAP1	1.22229073026508	0.289587480921738	0.000319176664513743	0.00226466963215397
CTBP1;CTBP1-AS	1.22211064901881	0.28937491164108	0.000353593334228759	0.00245609234551295
GNG5;SPATA1	1.22206963409787	0.289326492935259	0.000308890259437046	0.00220530488000879
ZNF792	1.22203428116917	0.289284756988924	0.000333181491658461	0.0023396532597625
EGFLAM	1.22201798332063	0.289265516135847	0.000351493306422874	0.00244442781638503
ANO8	1.22192055019206	0.28915048354436	0.000357380475952281	0.00247974021828648
ZNF44	1.22162131682701	0.288797141946397	0.000363419813504957	0.00251263414787582
KREMEN2;PAQR4	1.22153955162797	0.28870057667414	0.000342273354087875	0.00239071076755166
CTB-23I7.1	1.22143310613567	0.288574854117671	0.00036726785075794	0.00253494807767792
KIAA0907;SNORA80E	1.22139811252752	0.28853352084457	0.000367987553579833	0.00253848573037122
CTD-2384B11.2;F2R	1.22137560542987	0.288506935591974	0.000368451156486313	0.00254120693500813
NCAM2	1.22135185764665	0.288478884317647	0.000368940915438168	0.00254410748310308
SLC12A4	1.22130955467086	0.288428913991773	0.000307795875399137	0.00220048311465338
ZNF512B	1.22125187536924	0.288360777615422	0.00034536838474676	0.0024083683480717
PRRX1	1.22117026646395	0.288264367776204	0.000372706389851984	0.00256622206356036
SLCO2A1	1.22116705239729	0.288260570661039	0.00034104536640389	0.00238485233296051
NR6A1;RP11-175D17.3	1.22109198591703	0.288171883886095	0.000374340827254885	0.00257602829478038
ITGA4	1.22105710707284	0.288130674661244	0.000375071256581122	0.00257960607356008
CISH;MAPKAPK3	1.22105210247262	0.288124761648111	0.00033898190522317	0.00237313155930469
CCAR2	1.2209931992678	0.288055164772539	0.000328463068499692	0.00231403427771506
CTD-2201E18.1	1.22096878983001	0.288026322902753	0.000255691074896271	0.00190735787424144
BAD;GPR137	1.22093772420642	0.287989615337712	0.000352341878531006	0.00244886921597201
ACOX3	1.220917804339	0.287966077258895	0.000378002015650722	0.0025953926218409
IFNL1	1.22070495057557	0.287714537114865	0.000308431604919104	0.00220331407470485
CBLN2	1.22067963599361	0.287684618664455	0.000383063129376737	0.00262523931749035
C14orf142;RP11-371E8.4;UBR7	1.22042487338105	0.287383488780283	0.00011016118354807	0.000972768500699158
RP11-474I11.7;SAP30BP	1.22042302024472	0.287381298139392	0.000386707762410076	0.00264577778781999
SPAG6	1.22030480507473	0.287241546022936	0.000391158622331824	0.00267076190853272
RP11-79E3.2;RP11-79E3.3	1.22028922779657	0.287223129799969	0.000325368400093984	0.00229617727681172
DNAJB5;DNAJB5-AS1	1.22025906205303	0.287187465708585	0.000392157594492052	0.00267708548395957
TBC1D16	1.2202477939874	0.287174143572354	0.000392404046240036	0.00267801499525576
RP11-53M11.5	1.22021960301343	0.287140813089515	0.000386297695775759	0.00264444871404333
AC010731.4	1.22015398911068	0.287063234105355	0.000393602692554498	0.00268338218257109
CTD-2650P22.1;MAPK6	1.2200590571831	0.286950983397226	0.000221175940044821	0.00169706715341008
SERHL	1.22003092614393	0.286917718631591	0.000324285282537179	0.00229206907735998
PPIEL	1.21992884801991	0.286797005491194	0.000399166705908322	0.00271434836772028
MICALL2	1.21987133681775	0.286728990801562	0.000390982855844198	0.00267005773057562
RP11-394O4.5	1.21982484351909	0.286674003912652	0.00037155639750354	0.00256022206722167
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.2198123799016	0.286659263033178	0.000396623003240785	0.00269954790263553
FBXL19;FBXL19-AS1	1.21979756158024	0.286641737019386	0.00037593875554904	0.00258363892180562
KBTBD4;NDUFS3	1.21976679737966	0.286605350719955	0.000366831042498029	0.00253288428874344
BASP1	1.21976056841793	0.286597983315655	0.000403201973821767	0.00273232349339908
PPP1R8;SCARNA1	1.2195603472	0.286361148418714	0.000401764558989063	0.00272596289276429
CH17-140K24.2;PCDHB12	1.21933720287555	0.286097152736586	0.0003760891844875	0.00258370669238366
CKAP2L;NT5DC4	1.21932695721311	0.28608503022572	0.000412440230309298	0.00278043559625896
RAP2A	1.21932559024264	0.286083412839491	0.000413079280090907	0.00278372271593434
ZNF557	1.2193110312141	0.286066186625388	3.33925982110681e-05	0.000375166657346294
APC2;C19orf25	1.21927938753765	0.286028745179925	0.000414141794088267	0.00278832719642469
KMT2D	1.21924012704744	0.285982290013828	0.000415046693350948	0.00279390798283724
HCG21	1.21918999261765	0.285922966031028	0.000416204944495851	0.00279965415637914
RNA5SP206;TNXB	1.2191236624004	0.285844473852377	0.000373950064624015	0.0025738210682725
RP11-247A12.8	1.21906533818016	0.285775452079822	0.000271841075282604	0.00199543725408622
MEG3;MEG3_1	1.21905356115127	0.285761514563331	0.000397834403397072	0.0027068577730095
MFI2;MFI2-AS1	1.21899773826453	0.285695449175865	0.000220623369254512	0.0016949499847785
AKAP13	1.21890250855423	0.285582739534818	0.000422905996124676	0.00283953375772406
NDUFA13;TSSK6	1.21887573196914	0.285551046375956	0.000217370766004103	0.00167486202663526
ADAMTS4;NDUFS2	1.21870098804918	0.285344199809766	0.000427664074506239	0.00286259268807791
PDCD11	1.2185919472349	0.285215111804092	0.000430259716289398	0.00287368775990454
RAB43P1	1.21850048091011	0.285106820455178	0.000356829097715426	0.00247638181255744
GLCE	1.21849289031711	0.285097833224434	0.000427250239199071	0.00286034347900146
CDO1	1.2184621825235	0.285061474752285	0.000433368116342977	0.00289182162368564
CCL21	1.2183677016913	0.284949602332285	0.000375476300689639	0.00258142590043984
C20orf96	1.21831516165516	0.28488738721949	0.000399952103571032	0.00271669330635608
SCN8A	1.21821807265385	0.284772412534296	0.000439273263960686	0.00292113083935401
PFKP	1.21821146383139	0.284764585905	0.000434200263130243	0.00289527224250514
RIIAD1	1.21814497523651	0.284685843103169	0.000441056298605653	0.00293098075205664
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.21814494849347	0.284685811430383	0.000441056952189398	0.00293098075205664
P4HTM;WDR6	1.21814127050702	0.284681455445634	0.000385633026488711	0.00264039033092782
MCC	1.21811499408037	0.284650334852135	0.000441789596052272	0.00293363933173366
HIVEP1	1.21803516127351	0.2845557804222	0.000427892197705232	0.00286307700761595
C3orf22;CHST13	1.21784568378556	0.284331337397137	0.00044630399726003	0.00295768199130521
RP13-104F24.2	1.21779063325937	0.284266121485716	0.000277250561578701	0.00202987609922219
RP4-639F20.1	1.21775896964513	0.284228609673856	0.000450586157712145	0.0029812810913708
MMP23B	1.21771530240523	0.284176875593821	0.000451676421006608	0.00298676699714533
APOM;C6orf47-AS1	1.21769814457241	0.284156547611848	0.000411064131253644	0.00277370200606006
LINC00237	1.21768150925577	0.284136838414739	0.000452521866065619	0.00299058827998934
CD7	1.21762460810183	0.284069421007087	0.00045394881814324	0.00299579535696585
ZNF582;ZNF582-AS1	1.2175857894368	0.28402342621699	0.000454924745091059	0.00299959629494901
RP11-310P5.2;SLC9A3	1.21758534517778	0.28402289982254	0.000454935925542161	0.00299959629494901
CCL27;RP11-195F19.30	1.21747162872736	0.283888152947248	0.000451740281932702	0.00298676699714533
RPL3;SNORD83A	1.2173863955469	0.2837871487116	0.000357610189639703	0.00248086585796284
SSBP4	1.21737504017493	0.283773691673397	0.000454002228820129	0.00299579535696585
FAM178A;RP11-179B2.2	1.21724670919984	0.283621600317467	0.000425235359747549	0.00284997856309199
CLN8;CTD-2336O2.1	1.21720323302559	0.283570070926852	0.0003252252511995	0.00229617727681172
ETV2	1.21702743851181	0.283361694722699	0.000443919258549036	0.00294506899991182
PCDH17;RP11-95F22.1	1.21699472687073	0.283322916996643	0.00047003196564692	0.00308192686501346
RPL29	1.2169051678692	0.283216744735647	0.000439349648017963	0.00292113083935401
CHRND	1.21687702440649	0.283183379026738	0.000469122367896249	0.00307788816102695
RANGAP1	1.21677166998537	0.283058468392492	0.000475855593248403	0.00311479621036407
AC026202.3	1.21670647303309	0.282981163962997	0.000388003610880284	0.0026531623399498
HIST1H2APS1;HIST1H2BPS1	1.2166951274098	0.282967710964162	0.000433820264158238	0.00289378819283633
KCNQ1DN	1.21669421345776	0.282966627246024	0.00047789376946	0.00312465284118983
AC114730.3;NEU4	1.21657192191738	0.28282161277644	0.000481128548867386	0.00314061985103391
ENO3;PFN1	1.21644657046527	0.282672954704944	0.000482390798309128	0.00314641024425867
PRRT1	1.21637113875016	0.282583490573761	0.000486484506431084	0.00316524901609081
ITPR3	1.21633837536772	0.282544630554422	0.000487363815506406	0.00316997395219102
KIAA1522	1.21632683114056	0.282530937918691	0.000482610985973768	0.00314728799989031
PTP4A2	1.21629361251079	0.282491536496606	0.000487383171779431	0.00316997395219102
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.21614739924425	0.282318096603272	0.000492519261909792	0.00319772175681135
BHLHE40	1.21604890195093	0.282201246202154	0.00048491776119623	0.00315840925218544
SIPA1L2	1.21604056050363	0.28219135004921	0.000491676874716921	0.00319338049319236
CD151	1.21597536329523	0.282113998837534	0.000484142349944886	0.00315447659098262
RP11-454P7.3	1.21592864869706	0.282058573196722	0.000498487862293911	0.00322735334726778
HOTAIR	1.21587718338853	0.281997508497864	0.000499901998673343	0.00323536925585049
EHMT2;SLC44A4	1.21584267074406	0.281956557052785	0.000500852443198868	0.00323980937259081
PIEZO2	1.21573647394734	0.281830540515417	0.000503787730900496	0.00325192989914542
JADE1	1.21561081895171	0.281681420034144	0.000500315939573745	0.00323690852774911
LL0XNC01-138C3.2;MBTPS2	1.21555049151363	0.281609821250979	0.000476918534073751	0.0031195733507269
TBX5;TBX5-AS1	1.21552719908013	0.28158217599848	0.000471798772402902	0.00309103451653949
ACTB;CTB-161C1.1	1.2153340450255	0.281352905489509	0.000326703727062375	0.00230252218376917
MIDN	1.21518361563498	0.281174323173906	0.000508771259378713	0.00327604488807512
GFY;PTH2	1.21512404917336	0.281103602713245	0.000502608743077659	0.00324545933677812
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.2151187489954	0.281097309893066	0.000513647053074375	0.00330007081444526
NUCB1	1.21511695735996	0.281095182705519	0.000521238112347306	0.00334052200976278
LINC01230	1.21509181828381	0.281065335047278	0.000430063585870424	0.00287342193387543
ZNF646	1.21501184169789	0.280970374633998	0.000506548207550078	0.00326344526073404
PALM3	1.2149890100389	0.28094326425568	0.00052491260249142	0.00335997077837142
C2orf40	1.21497495592003	0.280926576100724	0.000525317708972279	0.00336197846440284
