	fc	log2fc	pvalue	padj
Z96811.1	0.790823300409592	-0.338572716371897	2.47357261758341e-05	0.000376223164793453
AC092447.5	0.790889932659713	-0.338451164607822	1.98573526423549e-05	0.000313107998280913
GAPDHP40	0.790912369539995	-0.338410237146947	3.18860827990432e-05	0.000463001269358252
LAMP2	0.790924652835903	-0.338387831488409	2.74433887362355e-05	0.000410146687471165
CNP	0.790932156111844	-0.338374145118152	2.81079321879061e-05	0.000417985734111555
LIG1	0.790945888974479	-0.338349095990145	3.04449961023908e-05	0.000446303655709304
SLC11A1	0.790948534398389	-0.338344270712428	3.17771173411049e-05	0.000461706056421062
SOHLH1	0.790959492333387	-0.338324283509363	8.44535351887985e-06	0.000154764173030794
LINC01431	0.790986575492928	-0.338274885188194	2.9172427158129e-05	0.000431600667165548
AC020907.1	0.791010725611799	-0.338230838012248	2.90381821806015e-05	0.000430015294709445
SIRT5	0.791062705974789	-0.33813603607646	2.13157915409456e-05	0.000332133996930717
AP000769.1	0.791083279534635	-0.338098515679433	2.16527933959073e-05	0.000336552886554035
ABT1	0.791088641052801	-0.338088737935853	2.34373258800322e-05	0.000360340149617183
ALAS1	0.791093307055509	-0.338080228650337	2.74309931001176e-05	0.000410069487522237
MIS12	0.791114322703151	-0.33804190350253	2.80380615089981e-05	0.000417165460284849
PITX1	0.791183274606388	-0.337916166638502	9.23641533008973e-06	0.000166941290081803
PSMD6	0.791201338952291	-0.337883227311325	3.17170657132727e-05	0.00046137389486014
SLC2A1	0.791281302283057	-0.337737427669873	2.25421856262716e-05	0.000348087433205893
FZD9	0.791296523466699	-0.337709676079021	2.6622907492778e-05	0.000399886505367556
AC122710.1	0.791312539376008	-0.337680476103512	9.09470327865025e-07	2.43313342384531e-05
NOLC1	0.791345160674086	-0.337621003249756	3.09636538403922e-05	0.000452153850377324
PSMB7	0.791382852709868	-0.337552288836852	2.71762771489368e-05	0.000406690477851252
SHARPIN	0.79151137580034	-0.337318009600334	2.68083780823329e-05	0.000402246238014729
WDR12	0.791770355768017	-0.336846041648023	2.93454777313148e-05	0.000433363261173579
DRG1P1	0.791880557975817	-0.336645254747873	3.51138891922877e-05	0.000502030363831354
ULBP2	0.792012188559752	-0.336405462259999	3.08834364000774e-05	0.000451331064752175
MARCKS	0.79208682487952	-0.336269514383552	3.39078849750252e-05	0.000487847880723733
RPL8	0.792104564221999	-0.336237204573513	2.95304702069763e-05	0.000435435569629132
CCNB1IP1	0.792166101797023	-0.336125127822658	2.27579377179765e-05	0.000351132196286854
UQCRH	0.792196490640294	-0.336069784640865	3.03887222798546e-05	0.000445709118579394
AP001505.1	0.792200866002153	-0.336061816547722	3.2927146012664e-05	0.000475682358736695
B4GALT5	0.792246502802918	-0.335978708724188	2.39134307850494e-05	0.000366765293086978
HSP90AB3P	0.7923613273919	-0.335769626246832	3.37501291127207e-05	0.000486085848879172
MTHFD1	0.792427020773341	-0.3356500197192	2.4776096489497e-05	0.000376736156727829
AC107419.1	0.792493693434299	-0.335528640376345	3.4513266056115e-05	0.000494190585939075
AP003469.3	0.792583862826122	-0.335364500856421	2.55814135871133e-05	0.000387216715884789
AL513123.1	0.792625009530528	-0.335289605809535	1.23376536240795e-05	0.000212497631520473
VIRMA	0.792649054108572	-0.335245841776171	3.3520416499348e-05	0.00048302272931746
ERGIC3	0.792681047879829	-0.335187611310376	1.34836737369714e-05	0.000228557538356189
PMM2	0.792832531989707	-0.334911933602491	9.43147117082547e-06	0.000169871308477519
DDX49	0.79289848112075	-0.334791932816009	3.45928357507985e-05	0.000495079955911693
AC022784.6	0.792925217848513	-0.334743285611932	3.41745403015808e-05	0.000490827399920171
CHML	0.792947524126524	-0.334702700821214	2.89130768779502e-05	0.000428386358747832
MAFA	0.792982523808502	-0.334639023526372	3.30518801820866e-05	0.000477241213922455
PLAA	0.793037063838837	-0.334539800752658	1.07414388451912e-05	0.000189375874100936
PPIF	0.793043680297692	-0.334527764124116	3.16489895707607e-05	0.000460738126664485
VASN	0.79313042946522	-0.33436995976563	3.25441787496771e-05	0.000471350405042246
HARBI1	0.793198442405643	-0.334246250320931	3.21024470277802e-05	0.000465666109481998
TMEM38A	0.79322057812446	-0.334205989719724	3.8202826226858e-05	0.000540201868638421
CASC9	0.793298104587656	-0.334064992900337	1.72215132905014e-05	0.000279231723641329
XXYLT1	0.793329477706168	-0.334007938752275	3.45018043992458e-05	0.000494151222250511
MRPL32	0.793335238264702	-0.333997463030283	2.49307804831195e-05	0.000378885068773067
GIT1	0.793377940503783	-0.333919810295818	1.05709860899092e-05	0.000186923579377986
PLAAT1	0.793511692665287	-0.333676613067058	4.15065760451347e-05	0.000578978965457921
CENPK	0.793555702521904	-0.333596600331492	4.07406407887796e-05	0.000570234972498574
OTP	0.793626261859868	-0.333468328199725	3.17389253851504e-05	0.000461573495146044
HPDL	0.793698510628863	-0.33333699661262	4.1890548477781e-05	0.000582901432290064
AC025575.2	0.793709849590797	-0.333316386082196	1.18764119213027e-05	0.000205929212760784
SRSF3	0.793721480971917	-0.333295244335103	2.59655780758365e-05	0.000391776986359995
TFRC	0.793776073097518	-0.333196019251315	4.2591630412715e-05	0.000591061781775864
IFI27	0.793931042972745	-0.332914387621747	4.22941749486969e-05	0.000587796795041716
CKAP4	0.793987795609819	-0.332811263021033	3.98551870091054e-05	0.000559106268017668
ZIC5	0.794002169056994	-0.332785146356039	4.28873705085149e-05	0.000594003172925871
TUBAP2	0.794094527837203	-0.332617341014461	3.90748322190157e-05	0.000550747330756936
DUXAP8	0.794106330521137	-0.332595898293923	3.90024652539315e-05	0.000549863987523548
SEH1L	0.794123647863418	-0.332564437303801	2.96527618642315e-05	0.000436721811127919
KTI12	0.794169391876077	-0.332481335938271	3.45248455197932e-05	0.000494231616190335
LCLAT1	0.794296930575687	-0.332249666626504	2.04669115247736e-05	0.000321065626995304
MSTO1	0.794300258595906	-0.332243621899371	2.95227223578147e-05	0.000435435569629132
AC092803.1	0.794314720912737	-0.332217354096233	2.77892794426269e-05	0.000414442430225472
HOXC10	0.79444867063086	-0.331974084902656	4.48146343080136e-05	0.000616930003409613
ZFP1	0.794525732464794	-0.331834149702279	4.58184517567779e-05	0.000628308783435487
AC011773.1	0.794540874858101	-0.331806654497698	3.16204287338822e-05	0.000460440527984492
AL354714.2	0.794562086304618	-0.331768140128961	2.09753860659978e-05	0.000327549826956277
COA7	0.794593715887104	-0.331710711094325	3.82964898927692e-05	0.000541391330321085
RPL39	0.794631841802312	-0.331641489870762	3.33411376874933e-05	0.000480805824109218
C1orf112	0.794637284339138	-0.331631608698642	2.88203363122297e-05	0.000427123860627314
LINC02043	0.794673982570581	-0.331564983163893	3.85231822558345e-05	0.000544324695566559
SDHC	0.794692578083424	-0.331531224237757	3.26724067369873e-05	0.000472724717576967
USP6NL	0.794694279780836	-0.331528134957881	3.10223518664232e-05	0.000452777851468844
LYNX1-SLURP2	0.794699828975582	-0.331518060935715	4.41895148557007e-05	0.000609211646589882
LINC02041	0.794722414405298	-0.331477060015304	2.97149109252142e-05	0.000437297763920977
RMDN1	0.794722705892604	-0.331476530865495	2.78933031524178e-05	0.000415665915632076
ATP5MC1P4	0.794760275742983	-0.331408330277674	4.51501368559e-05	0.000620644767827456
SMARCB1	0.794843780071805	-0.331256756329742	3.4172941642927e-05	0.000490827399920171
POLD2	0.794862700203033	-0.331222415424882	3.44099450563013e-05	0.000493209212473651
TH	0.794966323769115	-0.331034348402752	4.25794877586263e-05	0.000591061781775864
RBM28	0.794967966813255	-0.331031366629672	2.53681508435285e-05	0.000384296317145407
GPAA1	0.794998966838402	-0.33097510938104	4.15209123765155e-05	0.000579036534855872
AC092809.3	0.795065174136309	-0.330854967132743	4.79455228089816e-05	0.000652586085230863
RRAGD	0.795074338337521	-0.330838338217432	4.08666298157217e-05	0.000571316895059967
RPAP3	0.795172367889423	-0.330660470534368	4.40757876443524e-05	0.000607939311241424
PDCD10	0.795180477676033	-0.330645756882667	4.66994038755615e-05	0.000638653144809958
CDYL	0.795209398706005	-0.330593286444894	4.32674337401899e-05	0.000598536351083501
DBN1	0.795218725197423	-0.330576366116692	4.84501728090021e-05	0.000658348934165829
MFAP3L	0.795260210978429	-0.330501104094447	4.48401694541757e-05	0.00061698202108988
COA1	0.795265079357414	-0.330492272312567	3.59254191487988e-05	0.000512005867525131
DYRK3-AS1	0.795355124701731	-0.330328929772961	4.96206675017207e-05	0.000671358635184897
PRKX	0.795372198757737	-0.330297959467032	4.973414714748e-05	0.00067273351389545
LINC01311	0.795389584744595	-0.330266424038809	4.89545136910957e-05	0.000664088292996383
PFKP	0.795458768270736	-0.330140942901718	5.01517347940293e-05	0.000677090202883351
AL731533.3	0.795589474659724	-0.329903904885471	1.79627478237917e-05	0.000288609962697449
TFB2M	0.795609380977242	-0.329867807894241	4.59885263551642e-05	0.000630488578507577
SMC1A	0.795641201324894	-0.329810108549747	4.30229525015595e-05	0.000595572222675361
RPRD1B	0.795694593034044	-0.329713299373057	3.34197906760314e-05	0.000481817556627472
ATF4	0.795841133640839	-0.329447627162543	4.95554061651588e-05	0.000671116039032788
DUSP5P2	0.795846413796146	-0.329438055367011	1.74582473488597e-05	0.000282343716819296
CDK5R1	0.795867952568142	-0.329399010824593	3.13802160884288e-05	0.000457294891029655
C2	0.795870024614591	-0.329395254765267	5.04569483484455e-05	0.000680401031735327
AC087468.2	0.79599000443205	-0.329177780508959	2.30968507775196e-05	0.000355780577280983
IMMT	0.796007997564059	-0.329145169158582	3.60011964445064e-05	0.000512648721753219
AP2S1	0.796030087806605	-0.329105133076949	3.69309482384099e-05	0.000524177325134608
INA	0.796040209674405	-0.329086788700443	2.41650117663961e-05	0.000369524662268722
PLA2G15	0.796047325341617	-0.329073892753991	3.64995880478537e-05	0.000519354524663853
SEC63	0.796086110503688	-0.329003603217032	3.07968381221544e-05	0.000450529860142954
C4orf46	0.796091008085555	-0.328994727675499	4.37347521169743e-05	0.000603969792018123
SPIN4	0.796144456195321	-0.328897870992349	3.48858441071413e-05	0.000498895718664834
PRIM1	0.796234989150738	-0.328733825360712	3.88140600581969e-05	0.000547752437004418
LINC02109	0.796276979015612	-0.328657746095945	1.05228289197875e-05	0.000186332590647389
COX6A1	0.796359622723708	-0.32850801995276	4.07490231065945e-05	0.000570234972498574
CHN1	0.79638046845048	-0.328470256067985	3.17806027164312e-05	0.000461706056421062
HNRNPH3	0.796412798921107	-0.328411688505445	1.80785114880381e-05	0.000289895090773835
AL158801.4	0.796446911781015	-0.328349894672005	4.11649460872593e-05	0.000575062129859873
H4C9	0.7964844940137	-0.328281819297847	4.47213880214218e-05	0.000615795815588973
CLTC	0.796538790970664	-0.328183473025929	3.4430642666184e-05	0.000493381192546225
H1-5	0.796554617523262	-0.328154808179504	1.46592840046881e-06	3.62595120320058e-05
ZBTB10	0.796661430515018	-0.327961364768073	4.69961738725829e-05	0.000642130087576797
DHX57	0.79668598325319	-0.327916902256887	3.88321251736126e-05	0.000547871055589997
AC073136.1	0.796771979111939	-0.32776118330853	4.50717868340258e-05	0.000619868218687062
AL139280.2	0.796798344198784	-0.327713445496787	1.04377974046352e-05	0.000185115870981455
NDUFB9P2	0.79682257137753	-0.327669580070207	4.94606448788629e-05	0.000669992690612483
ASCC2	0.796894418286332	-0.327539502798302	4.39794552076488e-05	0.000606850472454372
SAMD1	0.796914533185755	-0.327503087309958	4.71080325041103e-05	0.000643193615680217
H2AW	0.79694607401554	-0.327445988466412	5.16460662954245e-05	0.000693304128302389
TSEN34	0.796958093130942	-0.327424230673761	4.25759780155277e-05	0.000591061781775864
COPS6	0.796979184195025	-0.327386051036464	3.59517214643714e-05	0.000512072774056945
CBX8	0.797043330354708	-0.327269938063565	4.42150745677062e-05	0.00060941588924826
FGFR4	0.797105390712785	-0.327157609559084	5.8332565227951e-05	0.000767077951046049
APLN	0.797143160483	-0.3270892510084	5.24337618620829e-05	0.000701945188357824
YES1	0.797155836030511	-0.327066310581823	3.39240799332547e-05	0.000487847880723733
COX4I1	0.797280324024961	-0.326841029423372	4.63934074830151e-05	0.000635118245767359
RNF139	0.797282413180274	-0.326837249059088	4.58166415502074e-05	0.000628308783435487
PREB	0.797365628857717	-0.326686676842378	5.30632183921806e-05	0.000709139151166189
AL353807.5	0.79739075364689	-0.326641218602933	5.92987999328863e-05	0.000777057223539365
TLCD3A	0.797395157953434	-0.326633250045945	4.78946278906652e-05	0.000652206388973555
NUS1	0.797423690588141	-0.326581628019235	5.60902066028484e-05	0.000742419661118729
H2BC13	0.79742704677232	-0.326575556040011	8.07933274261185e-06	0.000148971233798022
PDIA5	0.797733192838792	-0.326021786699049	5.16318601048898e-05	0.000693294980777794
SLC25A39	0.797840043675102	-0.325828560630369	5.73868935072993e-05	0.000756581227116108
CA9	0.797865344585241	-0.325782810960213	6.31563554684299e-05	0.000819876176036378
CENPQ	0.797917434981773	-0.3256886245111	4.2840895841443e-05	0.000593519739161577
PSLNR	0.79797537239238	-0.325583873095948	1.15840690232104e-05	0.000201599767655546
LINC02438	0.797991404988637	-0.325554887345817	4.41135824650012e-05	0.000608312680930579
HMGB1P1	0.798142106495843	-0.325282458609522	3.10200053454458e-05	0.000452777851468844
FKBPL	0.798162936019428	-0.325244808348974	4.71236718242228e-05	0.000643252297197218
DROSHA	0.798183352273023	-0.325207906045216	4.69765588189743e-05	0.000642130087576797
ATP5MF	0.798188529056371	-0.325198549178246	5.82076426309138e-05	0.000765799783599522
AL606490.8	0.798301578354283	-0.324994231392637	5.54829274887547e-06	0.000108548644304233
PARL	0.798343102386435	-0.324919190882999	3.40184119764109e-05	0.000489080423844384
AC024937.3	0.798368635055234	-0.324873051240137	6.40268554672079e-05	0.000829657564892308
RPA1	0.798400803828629	-0.324814921708441	6.29455857132963e-05	0.000817327102770382
PDAP1	0.798422814811833	-0.324775148829401	5.28654211705868e-05	0.000706995541743026
TMPO-AS1	0.798431631115096	-0.324759218464514	5.35760889294806e-05	0.000714646057340863
AC104564.4	0.798474706546589	-0.324681387085243	5.81974534760693e-05	0.000765799783599522
EIF2AK1	0.798481301168435	-0.324669471881334	5.70029293695381e-05	0.000752743922014457
MIR4713HG	0.798530798482874	-0.324580042965777	3.77850860468583e-05	0.000535228952377538
SENP3	0.798641366063317	-0.324380295807913	4.95979236636616e-05	0.000671358635184897
SLC12A8	0.798700385306677	-0.324273685222323	2.61303512528522e-05	0.000393739408078644
ESRP2	0.798725969795056	-0.324227472619915	2.22844140999983e-06	5.12532487635687e-05
MGST3	0.798753650319682	-0.324177475668333	4.56665433088341e-05	0.000626831882102406
SPATS2	0.798755325935395	-0.324174449203359	5.59724743264731e-05	0.000741377191950743
AC011445.1	0.798756488239472	-0.324172349875753	5.7439872269648e-05	0.000757103703350598
TMEM165	0.798760684454457	-0.324164770791592	4.71707343062662e-05	0.000643739782879812
COG4	0.79876353098951	-0.324159629483605	6.10518146210565e-05	0.000796750062094446
GASAL1	0.798779389364602	-0.324130986999185	5.83453687750173e-05	0.000767077951046049
CFHR4	0.798847436075948	-0.324008091399907	1.85043705482463e-05	0.000295304553850559
AC026410.3	0.79890696059912	-0.323900595861657	5.59111608796959e-05	0.000740741254756766
XPO1	0.798963001031747	-0.32379939957383	6.93144669485441e-05	0.000886228273652069
PRPH	0.799055793659596	-0.323631852778231	6.51889591006902e-05	0.000842406514767338
RPL7P41	0.799069645280418	-0.323606843896973	2.80236466923965e-05	0.000417060396077841
CD24P4	0.799097282599277	-0.323556946452383	6.71826544724493e-05	0.000862666654678267
LINC02163	0.799178898099888	-0.323409604860841	5.90367180632341e-05	0.00077466172299122
VTA1	0.799240972987009	-0.323297550283095	5.53552336501539e-05	0.000734133737866378
TLX3	0.799256437838685	-0.323269635236539	1.78594157696846e-05	0.000287438275882293
AL031667.3	0.799271922049075	-0.323241685787403	5.93099197895148e-05	0.000777057223539365
TMEM258	0.79928773135804	-0.323213150084534	6.27134699711613e-05	0.000814686183315244
PGD	0.799337520157854	-0.323123285302856	6.46812225841413e-05	0.000836798563253819
PODXL2	0.799338633100297	-0.323121276595163	3.40603317192108e-05	0.000489434971907392
PBDC1	0.799395109572779	-0.323019348019271	3.43397818926815e-05	0.000492452442378562
CYTOR	0.799409120820815	-0.322994061673796	6.38305887453155e-05	0.000827492457569842
THUMPD3	0.799412728747782	-0.322987550456371	5.34342451941053e-05	0.000713425161175628
LINC02466	0.799478542789108	-0.322868781165694	5.80436086688778e-06	0.000112664591131853
AL121658.1	0.799491442863473	-0.322845502588259	5.942731166766e-05	0.00077823570442269
NUP62	0.799575591083102	-0.322693663776383	6.4394542906354e-05	0.000833851931608184
NPM1P9	0.799639545556962	-0.322578273670056	7.07895420318733e-05	0.000901430277373542
RNF113A	0.799687650000331	-0.32249148712368	7.01117080037373e-05	0.000894204124769051
QRFP	0.799702748421909	-0.322464248723401	5.66652273487995e-05	0.000748807478924013
FANCE	0.799712349859231	-0.322446927458864	6.25924959726528e-05	0.000813487303868229
NCOA3	0.799715857944394	-0.322440598825865	5.8204320844679e-05	0.000765799783599522
DNAJC5	0.799752732193885	-0.322374078861405	3.789760996998e-05	0.000536153341149253
HUWE1	0.799772090747433	-0.322339157878868	6.64299366479443e-05	0.000855325020853907
MORF4L2	0.799814419136734	-0.322262804450067	5.16717026030329e-05	0.000693484135479464
TXNDC9	0.799828673913579	-0.322237092094663	6.44060490573031e-05	0.000833851931608184
STAMBP	0.799852401246299	-0.322194294432326	5.7143187132667e-05	0.000754244855621009
OPRK1	0.799880297964229	-0.322143977955532	6.06538700030113e-05	0.000792468450808752
