	fc	log2fc	pvalue	padj
PHF21A	1.29566295924065	0.373690478816431	4.8716400726114e-06	0.000102448946977494
STARD9	1.29563589211061	0.373660339788459	4.88021608955487e-06	0.000102557792705986
C5orf64	1.29557918977099	0.373597200155805	4.89822927978749e-06	0.000102855560926215
SCN1B	1.29550066080122	0.373509751399446	4.92328285226802e-06	0.00010334338768767
LINC01058	1.2954163493645	0.373415857468287	4.95031954327327e-06	0.000103872465237081
EHMT2-AS1	1.29538135219138	0.37337688086423	4.96158454278834e-06	0.000104070336728301
AL109741.1	1.29525958883861	0.37324126393442	5.00097211068578e-06	0.000104780249428062
TMEM220	1.29519566606621	0.373170063270687	5.0217707953633e-06	0.000105138344112447
PDZPH1P	1.29514879636431	0.373117855012289	5.03707415155929e-06	0.000105419828285604
MIR221	1.29504311653758	0.373000131100589	5.07174560284989e-06	0.000106106305922847
TRAF3IP1	1.29478696975955	0.372714752002115	5.15674504854357e-06	0.000107765331215271
SLC25A36P1	1.29474510927523	0.372668108893402	5.1707666342724e-06	0.000107978781736387
CKMT2-AS1	1.29465378427577	0.372566344638989	5.20148524704137e-06	0.000108540338026654
AC010457.1	1.29440036323898	0.372283917734518	5.2876569256618e-06	0.000110216845958383
CFAP44	1.29434964796462	0.372227391090759	5.30506724336666e-06	0.000110539125217497
OAZ2	1.2943304403761	0.372205981961973	5.31167561699345e-06	0.000110636175530304
CRB2	1.29430898882601	0.3721820712971	5.3190654585159e-06	0.000110708783710329
CXCL14	1.29415426690731	0.372009600975493	5.37266154377094e-06	0.000111701336062337
ADGRE3	1.29411334197227	0.371963978026278	5.38692536697416e-06	0.000111915841039807
TTC23L	1.29403676315786	0.371878604403161	5.41371452915956e-06	0.000112431214555234
LINC02035	1.29402383745289	0.371864193727886	5.4182489796679e-06	0.000112484197430389
AC051619.4	1.29395521808757	0.371787688612539	5.44238297020846e-06	0.0001128612924758
ADIPOQ-AS1	1.29392800550983	0.37175734763687	5.45198268207629e-06	0.000113019043047998
MTMR9LP	1.29391909933525	0.37174741745678	5.45512805392985e-06	0.00011302273000329
RTCA-AS1	1.29391621796636	0.371744204782013	5.45614603644426e-06	0.00011302273000329
PCDHGB7	1.29369085450188	0.371492906385988	5.53633952296636e-06	0.000114600207563534
AC124319.3	1.2936234920641	0.371417783349562	5.56053078245408e-06	0.000114978255270094
UNGP3	1.29362306437507	0.371417306375435	5.5606847013394e-06	0.000114978255270094
CFAP46	1.29355342907952	0.371339644495123	5.58580055145951e-06	0.000115371394711263
LRRC37A5P	1.2935374384801	0.371321810132382	5.59158349683961e-06	0.000115448795482436
PATJ	1.29347807685179	0.371255602004689	5.61310222322182e-06	0.000115766661379808
AL590434.1	1.29325132392972	0.371002668460947	5.69604195509005e-06	0.000117391864668184
ARR3	1.29299443981862	0.370716071232199	5.79143798802227e-06	0.000119141453887073
ENTPD5	1.29296998446504	0.370688784223137	5.80059998155747e-06	0.000119286667568526
GAMTP2	1.29293138509437	0.370645714428364	5.81508950083069e-06	0.000119541294388769
BEGAIN	1.29291666886879	0.370629293490063	5.8206229413204e-06	0.000119542754547394
AP000439.1	1.29290735780088	0.370618903740914	5.82412662646275e-06	0.000119553742263152
AC015914.1	1.29279860695268	0.370497548635868	5.86520039879831e-06	0.000120353318024111
CHL1-AS2	1.29278521449911	0.370482603286816	5.87027792452182e-06	0.000120413943235119
GOLGA8K	1.29263722203643	0.370317440341517	5.92667117822154e-06	0.000121438948415893
HIGD1B	1.29259348549043	0.370268625744172	5.94343746108381e-06	0.000121694564072307
ERG	1.2923793717058	0.370029628344157	6.02618287952677e-06	0.000123166491667791
AP001180.4	1.29235235694702	0.369999471203985	6.03670184958017e-06	0.000123336912891178
LTBP4	1.29234121643266	0.369987034631253	6.04104490737684e-06	0.000123336912891178
AL359715.2	1.29224989362348	0.36988508352303	6.07676083178346e-06	0.000124021462431185
AL136231.1	1.29223289501208	0.369866105789868	6.08343145837007e-06	0.000124068314284205
VAMP2	1.29217129018839	0.369797326320958	6.10766604059939e-06	0.00012451779109442
TENT5C	1.29211586988641	0.369735448836074	6.12954761804059e-06	0.000124918991107585
NKAPL	1.29210459330131	0.369722858057825	6.13400923888088e-06	0.000124930135922452
DNAJC16	1.29210335375994	0.36972147405141	6.13449985972508e-06	0.000124930135922452
TBC1D13	1.2919765383642	0.369579871662686	6.18489589758863e-06	0.000125911249326466
SH2D3C	1.29193196015082	0.369530092216225	6.2027062450872e-06	0.000126183246091324
CCDC96	1.2918394566614	0.369426790256432	6.2398228767473e-06	0.00012684732405035
RSPH1	1.29172819870332	0.369302534710694	6.28474977115118e-06	0.000127669109158446
C4A	1.29163923161884	0.369203166444204	6.32090077752716e-06	0.000128311571008951
SH3BP5-AS1	1.29158568927127	0.369143361137507	6.34275426993818e-06	0.000128709121262284
MICU3	1.29157763254484	0.369134361784531	6.34604897997311e-06	0.000128729921315141
AL121821.2	1.29151632502488	0.369065879525279	6.37117438921612e-06	0.00012914278846044
SMIM31	1.29151131189732	0.369060279574144	6.37323315585754e-06	0.00012914278846044
AP003355.2	1.29142966497551	0.368969072217654	6.40685438117521e-06	0.000129731367346346
DLGAP2	1.29139819024749	0.368933910420911	6.41986113167841e-06	0.000129948345398074
MAMDC2	1.29135447243065	0.368885069911733	6.43796971867567e-06	0.000130221943129147
AC123768.2	1.29134392366898	0.368873284837508	6.44234658184036e-06	0.000130258754184783
NGF-AS1	1.2913390182955	0.368867804522547	6.44438288771446e-06	0.000130258754184783
GRIK4	1.29132432737715	0.368851391609043	6.45048507427503e-06	0.000130311417518416
SMYD1	1.29130097350243	0.368825299926882	6.46019712867809e-06	0.00013043894643903
TAL1	1.29128998251327	0.368813020285367	6.46477279505061e-06	0.000130484882070066
AP000907.2	1.29124246123907	0.368759926116663	6.48459256951081e-06	0.000130791833842441
MIATNB	1.29123081841537	0.368746917622708	6.48945743127029e-06	0.000130843425925829
FAM122A	1.29121271776634	0.368726693585879	6.49702766621296e-06	0.000130920361782809
AL162231.2	1.29119482675587	0.368706703501714	6.50451863070307e-06	0.000131007380389768
ZBTB14	1.2911302664615	0.368634566328296	6.5316196551679e-06	0.00013145601743365
ACVR1C	1.29113017956507	0.368634469231156	6.53165620603279e-06	0.00013145601743365
ASB14	1.29106245604158	0.368558793706282	6.56020278987868e-06	0.000131894725853793
TMPRSS3	1.29103529350986	0.368528440672732	6.57168617195002e-06	0.000132031995966875
TNFSF12	1.29102206089558	0.368513653528703	6.57728751658354e-06	0.000132097739404415
AL034351.4	1.29092016416986	0.368399781189089	6.62057543847972e-06	0.000132732123416138
TPBG	1.29088135346521	0.368356406815996	6.63713553016578e-06	0.000133017108079298
AL445259.1	1.29086668950076	0.36834001820763	6.64340291751569e-06	0.000133053837932405
AL132989.1	1.29086608808644	0.368339346056373	6.64366008471132e-06	0.000133053837932405
AL139021.2	1.29079727129443	0.368262433127955	6.67315019161027e-06	0.000133546393222375
CLHC1	1.29078012751254	0.368243271781769	6.68051653418624e-06	0.00013360326384677
SLC22A4	1.29068697077988	0.368139147459301	6.72068202533649e-06	0.000134169983256251
CELSR1	1.29067656978618	0.36812752146258	6.72518101130188e-06	0.000134212558556653
ZNF658	1.29066251175961	0.368111807567906	6.73126649602325e-06	0.000134286754081938
PRKCZ-AS1	1.29064034326222	0.368087027537791	6.74087370709472e-06	0.000134431130114378
SEMA6A	1.29055247952686	0.367988808935752	6.77908221941644e-06	0.000135145590945041
RNASE7	1.29049592719866	0.367925588297776	6.80378549467452e-06	0.000135495190274387
SLC25A45	1.29046564273394	0.367891731732387	6.81705022760269e-06	0.00013571170156509
AC015871.3	1.29045830004915	0.367883522846603	6.82027012782246e-06	0.000135728161698143
RNU6-689P	1.29042406007982	0.367845243043768	6.83530443540721e-06	0.000135931964117458
CEP68	1.29040919119117	0.367828619519626	6.8418431553584e-06	0.000136014307130201
CATSPER2	1.29038047749828	0.367796516862951	6.85448739653723e-06	0.000136217926303224
FO393419.3	1.29028872892366	0.367693934778165	6.89504129919466e-06	0.000136927891234742
DYNC2I1	1.29028196219577	0.367686368758134	6.89804145357367e-06	0.000136930768248167
LY6G5C	1.29027751309533	0.367681394104231	6.90001473373525e-06	0.000136930768248167
LINC02115	1.29026196995751	0.367664014786457	6.90691277149912e-06	0.000137019717265168
AL358976.1	1.29023502076114	0.367633881465544	6.91888864609538e-06	0.000137209303265941
NAGS	1.29022629650571	0.367624126279554	6.92276989997307e-06	0.000137229061896981
RERG	1.29018714177099	0.367580343883475	6.94021507589767e-06	0.000137488012036217
AC006254.1	1.29012716644067	0.367513277548665	6.96701934160501e-06	0.000137970822624934
AC253576.1	1.29007865655022	0.367459029955106	6.98877277583877e-06	0.000138353307339354
MKNK2	1.29000603868469	0.367377819105943	7.02146001499261e-06	0.000138903434834439
SEPSECS	1.28989887262612	0.367257963571221	7.06996895571668e-06	0.000139668209425769
VASH1	1.28979974167333	0.367147085708768	7.11512966087306e-06	0.000140462516176727
RCVRN	1.28954992745021	0.366867630971567	7.23017918587937e-06	0.00014243628790744
PLA2G2C	1.28952123606565	0.36683553188194	7.24350749533561e-06	0.000142599796811159
PHYHIP	1.28948887254209	0.366799323652434	7.25857021899855e-06	0.000142797199830364
CASP9	1.28946054149462	0.366767626201166	7.27178103179333e-06	0.000142962627314766
AHSA2P	1.28946002866728	0.366767052431295	7.27202037842446e-06	0.000142962627314766
SCN3B	1.28943630865094	0.36674051336538	7.28309931871506e-06	0.000143099526089537
Z94277.1	1.28943431756596	0.366738285623982	7.28403004073725e-06	0.000143099526089537
AL356289.2	1.28935625825398	0.366650945625629	7.32060935906523e-06	0.000143644031175354
ROBO4	1.28935491825757	0.3666494462672	7.32123884425241e-06	0.000143644031175354
AC233300.1	1.28935356005601	0.366647926536938	7.32187693509789e-06	0.000143644031175354
C13orf46	1.28931144768673	0.366600805017741	7.34168831051349e-06	0.000143861380141671
AC004594.1	1.28930844763457	0.366597448058942	7.34310163637246e-06	0.000143861380141671
AL591686.1	1.2892502480576	0.366532323118233	7.37057167213007e-06	0.00014434969389786
DLC1	1.28918132525996	0.3664551951623	7.40323175378891e-06	0.000144839287816366
DET1	1.28907546031935	0.366336719123946	7.4536705192684e-06	0.000145775803738395
AL731557.1	1.28903333478997	0.366289572709906	7.47383340642468e-06	0.000146103018448847
IMPG1	1.289029746468	0.366285556629503	7.47555335329009e-06	0.000146103018448847
AL390195.2	1.28902380850472	0.366278910786052	7.47840036715236e-06	0.000146108313339229
ALDH1L1	1.28897979470025	0.366229649026007	7.49953596852273e-06	0.000146470792536744
C16orf89	1.28889025116279	0.366129423634346	7.54271380894194e-06	0.000147212697557385
ITPRID2	1.28887161925567	0.366108568209099	7.55172830888491e-06	0.000147337934122816
SNAP23	1.28877890255079	0.366004782277476	7.59674189748354e-06	0.000147938906963629
AC006296.2	1.28877594699118	0.366001473737843	7.5981810741938e-06	0.000147938906963629
CIPC	1.28876417710542	0.365988298109139	7.60391490787711e-06	0.000147999739818142
PHLDB1	1.28872141466455	0.365940427299243	7.62478240082124e-06	0.000148304109542997
PTPRE	1.28869707823787	0.365913182952093	7.63668299436008e-06	0.000148484658687391
AC024337.2	1.28863846466012	0.365847563620389	7.66541909438209e-06	0.000148992314865
AC012613.2	1.28857527935913	0.365776822789811	7.6965138043651e-06	0.000149545451675976
GANC	1.28856896397583	0.36576975203916	7.69962843163771e-06	0.000149554734848355
LINC00989	1.28841902203165	0.365601865731028	7.77393642707645e-06	0.00015079150216638
FAR2P2	1.28835512382526	0.365530314543161	7.80581356529063e-06	0.000151358060848748
AC002451.1	1.2883421618444	0.365515799694555	7.8122953793679e-06	0.00015143197437854
RASSF9	1.28831484081387	0.365485205078956	7.82597470284745e-06	0.00015164530482453
LRIG2	1.28829273329065	0.365460448174226	7.83706065536396e-06	0.000151808254504876
AC005304.1	1.28828651623875	0.365453485989809	7.84018097203152e-06	0.000151816846770472
LINC01736	1.2881710723577	0.365324199705004	7.89834085918354e-06	0.000152838689358687
AC129915.3	1.28815118898568	0.365301931029498	7.90840005039884e-06	0.000152917905420853
ZNF497	1.28814699576087	0.365297234721692	7.91052302669013e-06	0.000152917905420853
PABPC5	1.28813636656897	0.365285330221846	7.91590692330904e-06	0.000152969844282562
GRIA1	1.28810834299246	0.365253943859589	7.93011843221718e-06	0.000153192277629449
C1RL	1.28805846236909	0.365198075949302	7.95547537239882e-06	0.000153629791180233
AC092818.1	1.28799048210843	0.365121932376674	7.99015972786327e-06	0.000154247069191702
CCDC191	1.28798167599677	0.365112068501719	7.99466340914536e-06	0.000154281498665021
APBB2	1.28795359396881	0.365080612895711	8.00904173024101e-06	0.000154506401297306
EMB	1.28793234474264	0.365056810480585	8.0199382135136e-06	0.000154664003963227
AC009950.1	1.28789262620439	0.365012318530388	8.04034415277409e-06	0.000154952157428776
AC009242.1	1.28785687623358	0.364972270920505	8.05875416098154e-06	0.0001552541982841
AC012313.2	1.287776982903	0.364882769292429	8.10004410367434e-06	0.000155996672810899
AC008937.2	1.28771911361366	0.364817936938871	8.13007954436634e-06	0.000156468856979242
SLC44A4	1.2876989104456	0.364795302158729	8.14059080359968e-06	0.000156618008347274
UBXN11	1.28761425808447	0.364700457350619	8.18477676736807e-06	0.000157414711398717
DLX2	1.28760299566983	0.36468783843101	8.19067287630747e-06	0.000157474709669672
AC139100.1	1.28757869458525	0.364660610018862	8.20340901125533e-06	0.000157612719814149
ZFHX2	1.28753853708904	0.3646156139931	8.22449747639495e-06	0.000157964383125192
TTC39A-AS1	1.28752894943539	0.364604870926794	8.22954012934683e-06	0.000158007727662886
AC015722.2	1.28750354983873	0.364576410026082	8.24291358843089e-06	0.000158157418807522
CSAD	1.28744766460038	0.36451378720373	8.27241252956675e-06	0.000158575260657527
AC105328.1	1.28740466833221	0.364465605409314	8.29517757542679e-06	0.000158891451045418
DLG4	1.28739598033126	0.364455869404405	8.29978493234967e-06	0.000158926030387602
CFAP70	1.28723901501979	0.364279958584318	8.38345353405993e-06	0.000160464239235085
AC006963.1	1.28719639113799	0.364232186352192	8.40631430070257e-06	0.000160748795749477
FAM13C	1.28709181753848	0.364114975067926	8.46265690738144e-06	0.000161771658852697
AC011411.1	1.28706580055106	0.36408581245686	8.47673113006207e-06	0.000161986104954087
LINC00498	1.28705860501366	0.364077746827933	8.48062764594901e-06	0.000162005981204207
AC011815.3	1.28691391544835	0.363915551686456	8.55934863060605e-06	0.000163399722747251
GRIK3	1.28689060145789	0.363889415297151	8.57209901286362e-06	0.000163588068543939
HYDIN2	1.28683649389253	0.363828755628636	8.60176123009809e-06	0.00016404374300184
AC018521.6	1.28681117767895	0.363800372896852	8.61567388004802e-06	0.000164253840488969
PLCD3	1.28666206534379	0.363633187458029	8.69806228844422e-06	0.000165601879427221
SOX5	1.28665496235623	0.363625223072125	8.70200583880233e-06	0.000165621364147434
GALNTL6	1.28658325360287	0.363544815543402	8.74191529278108e-06	0.000166269352669572
LINC01537	1.28654280018322	0.363499452862599	8.76450770771406e-06	0.000166587326963277
FAXDC2	1.28649652735319	0.363447562802692	8.79041943314636e-06	0.000167023858958044
DDX25	1.28646516200131	0.363412388833486	8.80802545478211e-06	0.000167302337481205
ENPP7P10	1.28644909552119	0.363394371108156	8.81705711560279e-06	0.000167417820028672
C2orf27A	1.28642879747405	0.363371607577849	8.82848033758531e-06	0.000167578620919286
PRDM2	1.28641542713953	0.363356613032025	8.83601264312225e-06	0.00016766548313147
GSN-AS1	1.28631552720301	0.363244572445097	8.89248939775035e-06	0.000168584880796923
RPS27L	1.28631395272981	0.363242806559494	8.89338229004344e-06	0.000168584880796923
LINC00840	1.28628616351984	0.363211638594318	8.90915598909208e-06	0.000168776413543542
ZNF230	1.2862856675226	0.363211082285062	8.90943777261429e-06	0.000168776413543542
ZNF141	1.28625513912025	0.363176841293	8.92679803145419e-06	0.000169048816010012
ZNF311	1.28622914846179	0.363147689243946	8.94160365489609e-06	0.000169272675065001
ANKRD34C	1.28617331686805	0.363085064546204	8.9734886150015e-06	0.000169762959898946
ENO4	1.2861405210628	0.363048277164428	8.99226929666849e-06	0.000170004845899716
AL158206.1	1.28601626769631	0.362908892414188	9.06376926555171e-06	0.000171128429239113
DIS3L	1.28586265150755	0.362736550464242	9.15292645602062e-06	0.000172524602793659
CFAP61	1.28584799381497	0.362720104927925	9.16147783902488e-06	0.000172628418138197
XPA	1.28577444424397	0.362637581459629	9.20450394224603e-06	0.000173323987414465
DLGAP1	1.28573278366602	0.362590835715686	9.22896183230994e-06	0.000173726859689055
AC026691.1	1.28559989457232	0.362441715815125	9.30739866112284e-06	0.000174971073869043
AC096541.1	1.28555373100745	0.362389910317818	9.3347970303033e-06	0.00017542799309732
RN7SKP239	1.2855454899935	0.362380661923311	9.33969632677495e-06	0.000175461926653095
LRCH1	1.28551699332805	0.362348681371933	9.35665682562325e-06	0.000175722352708236
SYNGAP1	1.28548168854323	0.362309059385077	9.37771068067894e-06	0.000176001196782286
CAPS2	1.28530381352709	0.362109416588055	9.48448485303764e-06	0.000177769837214057
AC005165.1	1.28529175300943	0.362095879142302	9.49176692313275e-06	0.000177847553544539
THBS4-AS1	1.28519293559612	0.361984955787773	9.55163638774975e-06	0.000178910224902247
AL583834.1	1.28517902549822	0.361969340904361	9.56009323203605e-06	0.000179009510677249
DCDC2	1.28516197444867	0.361950199891836	9.57046954615282e-06	0.000179085556334263
ZBTB7A	1.2848608152595	0.361612085480978	9.75554403561989e-06	0.000182308135442588
LRRC4B	1.28483617906964	0.361584422679476	9.77083624682302e-06	0.000182473664606869
AL162724.2	1.28473001522149	0.361465210294388	9.83700012908098e-06	0.00018358839628861
ENDOU	1.2847103927057	0.361443174907896	9.84927672530756e-06	0.000183757048693839
CLIC5	1.28467227105197	0.361400364686158	9.87316947243961e-06	0.000184142240371048
Z97653.2	1.28462248480898	0.361344453338716	9.90445744512825e-06	0.000184543729604251
FCN2	1.28460700665247	0.361327070493232	9.91420416346446e-06	0.000184664669142599
GYPE	1.28456251862386	0.361277106753876	9.94227031924749e-06	0.000185067153464563
CLEC1A	1.28456241058876	0.361276985419404	9.94233856879814e-06	0.000185067153464563
ADAM1B	1.28451836875744	0.361227521087924	9.97019911860226e-06	0.000185524863323414
CYP4F62P	1.28450342963503	0.36121074225184	9.97966664390714e-06	0.000185640128908652
LINC02461	1.28443569617764	0.361134665148945	1.00227012882763e-05	0.00018637952425153
LINC00445	1.28440860135771	0.36110423157041	1.00399662802863e-05	0.000186639386273024
