	fc	log2fc	pvalue	padj
SH3GLB1	0.701862438367104	-0.510739797880138	6.69430023676718e-09	2.52057084920262e-08
RINL	0.701864079573652	-0.510736424344741	7.62584457223954e-09	2.85757423572546e-08
USB1	0.701934437835352	-0.510591808840356	6.73015482735318e-09	2.53358348714211e-08
CREBZF	0.70196956400475	-0.510519615370801	5.88784062368513e-09	2.23065373328694e-08
MMP15	0.70201258141368	-0.51043120825999	6.80337894976778e-09	2.5596715879457e-08
ATP2C1	0.702225786618108	-0.509993120111302	8.91070266733026e-09	3.3155472484183e-08
RNF215	0.7023803801455	-0.509675548792736	7.24033935231219e-09	2.71936584349415e-08
WAC	0.702402078263422	-0.509630981369592	8.08549400004776e-09	3.02344633275243e-08
SEC14L6	0.702448686652952	-0.509535253489958	7.17529086208426e-09	2.69545194066548e-08
COL6A6	0.702463186832209	-0.509505473206793	9.13290611672069e-09	3.39113295810228e-08
C19orf33	0.702508059384081	-0.509413318426751	7.06941045598945e-09	2.65720752598543e-08
CTB-102L5.4	0.702508059384081	-0.509413318426751	7.06941045598945e-09	2.65720752598543e-08
YIF1B	0.702508059384081	-0.509413318426751	7.06941045598945e-09	2.65720752598543e-08
CCDC157	0.702544046536598	-0.50933941584867	7.38888218150811e-09	2.77143274923808e-08
RFPL1	0.702595897726357	-0.509232941821412	9.10576972009219e-09	3.38234058243668e-08
MCOLN2	0.702630332348349	-0.509162236254821	7.69273695749567e-09	2.88208839334243e-08
ENSG00000249590	0.702667390769615	-0.509086147039394	7.54127547253246e-09	2.82750868837929e-08
HAUS5	0.702690417116098	-0.509038870828744	8.17780666068278e-09	3.05504621489577e-08
CLCA1	0.70270385157649	-0.509011288776052	7.54347166514937e-09	2.82779029777094e-08
MAP3K8	0.702710581570412	-0.508997471742973	7.98947022744491e-09	2.98811073032573e-08
SUPT5H	0.702739102243667	-0.508938918762602	8.69778790802929e-09	3.23878808343135e-08
HIST1H2BH	0.702973883525721	-0.508457002755721	8.88075194847778e-09	3.30566015080489e-08
HIST1H3F	0.703070572625197	-0.508258583873683	8.9591916218392e-09	3.33105570313794e-08
HIST1H4G	0.703070572625197	-0.508258583873683	8.9591916218392e-09	3.33105570313794e-08
SIRT2	0.703086755282485	-0.508225377575987	9.17142379592616e-09	3.40478886053278e-08
TMPRSS5	0.703323329388134	-0.507740022278893	7.87121113179073e-09	2.9466971384519e-08
ZW10	0.703432505142278	-0.507516092417663	8.11408392848109e-09	3.03297792383033e-08
CLDN25	0.703442688026225	-0.50749520812566	8.12171837062401e-09	3.03525181582068e-08
SPINT2	0.703598059228838	-0.50717659153285	8.18742100811454e-09	3.05805409976685e-08
PRSS23	0.703612021497775	-0.507147962834931	8.42485855468905e-09	3.14253969115813e-08
CMC2	0.703640035034972	-0.507090524665258	7.87804146742555e-09	2.9486900427426e-08
ELTD1	0.703652984227031	-0.507063974778472	3.05268501390058e-09	1.18851851078406e-08
CFAP20	0.703779174846272	-0.506805270186711	8.62743053171622e-09	3.21442423161887e-08
LGALS7	0.703851137020107	-0.506657760616138	1.08888503207487e-08	4.01267463420737e-08
EIF4ENIF1	0.703909373964792	-0.506538396348301	8.35550779591618e-09	3.11785996473089e-08
CCDC113	0.704021583587697	-0.506308435829314	9.12040684442395e-09	3.38713458211592e-08
HIST1H4F	0.704064238726627	-0.506221028717552	1.07959506043595e-08	3.98143915239554e-08
PRSS54	0.704086390690042	-0.506175637937476	9.19958600091105e-09	3.41459595724255e-08
MAML2	0.704141601375303	-0.506062513951417	9.87183280586009e-09	3.6530261789915e-08
TMEM135	0.704237123432919	-0.505866814887519	1.01655122957979e-08	3.75743756335803e-08
MTFP1	0.704256586653353	-0.505826943226892	9.42256547999696e-09	3.49338312452786e-08
ACAD9	0.704284135661869	-0.50577050919223	1.31355878651441e-08	4.78921526635252e-08
ZNF33A	0.704304494487219	-0.505728805637701	1.05335895666742e-08	3.88688064568511e-08
MAG	0.704400194271133	-0.505532787827893	1.11321129676468e-08	4.10077534922653e-08
MSL2	0.704519777572704	-0.50528788784775	1.18124450427038e-08	4.33425697722911e-08
SEC14L3	0.704572685682641	-0.50517954823221	9.79899122736626e-09	3.62812980770299e-08
NUDT16	0.704579401762102	-0.505165796338968	1.21894850499797e-08	4.46423064679023e-08
MTPAP	0.704660747724954	-0.504999242160994	1.06203690702704e-08	3.91816331008771e-08
AC104534.3	0.704728400402115	-0.504860739346427	1.20241384974425e-08	4.40614872880065e-08
ECH1	0.704728400402115	-0.504860739346427	1.20241384974425e-08	4.40614872880065e-08
KIFC3	0.704729908541274	-0.504857651940618	8.62476209850091e-09	3.21404198711609e-08
THAP8	0.70484370935574	-0.504624702247247	1.17164809275798e-08	4.3022724486936e-08
MCOLN3	0.704878588818373	-0.504553311693456	1.05075785940267e-08	3.87801391791615e-08
C1orf94	0.704890266936935	-0.504529409954291	1.1318971032704e-08	4.16412154856085e-08
ANGPTL5	0.704897914364271	-0.504513758091636	1.02127441726243e-08	3.77275774910161e-08
TBC1D10A	0.704899343531707	-0.504510833057186	9.88506302933213e-09	3.65723035276936e-08
POLR2C	0.705008082838586	-0.504288296944303	1.00000608972736e-08	3.69767935823603e-08
USP2	0.705014050107921	-0.504276085859561	9.48028418901417e-09	3.51411632905151e-08
RAD52	0.705070299189274	-0.504160985978045	1.13105703991336e-08	4.16181349323517e-08
MCAM	0.705075350493537	-0.504150650178176	9.56105250153332e-09	3.54204232014396e-08
RNF26	0.705075350493537	-0.504150650178176	9.56105250153332e-09	3.54204232014396e-08
RBMXL1	0.705083469016911	-0.504134038498343	1.12833025055734e-08	4.15256090707279e-08
FAM65B	0.705110457729234	-0.504078817041642	1.05067741450233e-08	3.87801391791615e-08
VSTM2B	0.705188378943989	-0.503919394730147	7.25549335872859e-09	2.72453452396087e-08
HIST1H4D	0.705222871019288	-0.503848831557888	1.16873475745172e-08	4.29238020529565e-08
SCN1B	0.705340006379616	-0.503609224225873	1.26649751640463e-08	4.62366108227722e-08
CBWD1	0.705382412974495	-0.503522488829438	1.24484289404608e-08	4.54969849658081e-08
TRIM38	0.70546231268357	-0.50335908188312	1.36284986568549e-08	4.95876648786419e-08
TUBB8	0.705503065336863	-0.503275743692486	1.06758600332423e-08	3.93789310330791e-08
HIST1H1D	0.705556681785572	-0.503166106684049	1.26340443664803e-08	4.61322971008187e-08
HIST1H2AE	0.705556681785572	-0.503166106684049	1.26340443664803e-08	4.61322971008187e-08
HIST1H2BG	0.705556681785572	-0.503166106684049	1.26340443664803e-08	4.61322971008187e-08
HIST1H3E	0.705556681785572	-0.503166106684049	1.26340443664803e-08	4.61322971008187e-08
PPP1R14A	0.705644348094357	-0.5029868611387	1.08475348120797e-08	3.99895556146902e-08
CATSPERG	0.705646169086538	-0.502983138111643	1.02032461541305e-08	3.76996073912436e-08
ZFP36	0.705664618403385	-0.502945418938574	1.32288468387617e-08	4.8205228108173e-08
CSNK2A2	0.705708492232202	-0.502855723938999	1.14780937623907e-08	4.2210738346638e-08
GBP1	0.705725952851925	-0.502820029260335	1.2734871164567e-08	4.64744421760997e-08
AZIN2	0.705789984462191	-0.502689137239619	1.14883128841911e-08	4.22324453349336e-08
PKN2	0.705880505281095	-0.502504116815011	1.23466123500016e-08	4.51586000868845e-08
GPR114	0.706046111698693	-0.502165686254058	1.1564398639477e-08	4.24961788877532e-08
NCAM1	0.7062576725835	-0.501733459356366	1.23142444857279e-08	4.5073912476005e-08
TRIM29	0.706295835452256	-0.501655504955062	1.15047609133879e-08	4.22849664825647e-08
KATNB1	0.7063032154123	-0.501640430568951	1.23318548282269e-08	4.51130557634594e-08
TECTA	0.706331372887344	-0.50158291725312	1.18099082034108e-08	4.33413885454506e-08
MED29	0.70636198018686	-0.501520402625811	1.45657683776697e-08	5.27039488931658e-08
INPP5J	0.706393626137188	-0.501455769428951	1.23239400446209e-08	4.50925315619188e-08
PLA2G3	0.706393626137188	-0.501455769428951	1.23239400446209e-08	4.50925315619188e-08
PROM2	0.706451364926987	-0.501337852083053	1.55081496860454e-08	5.59482804307773e-08
C1QTNF5	0.70663209437977	-0.500968818697265	1.18524297647123e-08	4.34811296655211e-08
CBL	0.706637730231096	-0.500957312310278	1.16495063357561e-08	4.28008899695974e-08
MFRP	0.706676657010018	-0.500877840295516	1.19260709074932e-08	4.37348867162344e-08
SYDE2	0.706683159513151	-0.500864565361684	1.28889903196071e-08	4.70193442531825e-08
GTF2B	0.706694778735701	-0.500840844891313	1.40639809170578e-08	5.1058252056584e-08
GBP2	0.70671735824073	-0.500794750282272	1.45610599459696e-08	5.26966563755747e-08
DOK4	0.706718174954206	-0.500793083041774	1.25992219138105e-08	4.60395096936403e-08
KCNJ4	0.706721832444391	-0.50078561665774	1.37693289822032e-08	5.00535444034465e-08
HIST1H2AD	0.706735948513806	-0.5007568005394	1.45026937776165e-08	5.25048495541906e-08
HIST1H2BF	0.706735948513806	-0.5007568005394	1.45026937776165e-08	5.25048495541906e-08
HIST1H4E	0.706735948513806	-0.5007568005394	1.45026937776165e-08	5.25048495541906e-08
CCBL2	0.706915334810207	-0.50039065688762	1.44824153597521e-08	5.24605523435077e-08
ETV2	0.707032759182809	-0.500151033437308	1.41275214465329e-08	5.12794174857645e-08
CCDC102A	0.707046957045412	-0.500122063096055	1.31117936596091e-08	4.78143082987756e-08
COQ9	0.707049177960229	-0.500117531434149	1.31830025576599e-08	4.80471212606239e-08
KIAA1377	0.707065061936296	-0.500085121416831	1.37480264868718e-08	4.9994681712527e-08
GPR97	0.707074572508501	-0.500065716182691	1.37476561563357e-08	4.9994681712527e-08
PIK3IP1	0.707181772241036	-0.499847005446999	1.32567021017849e-08	4.82977372421758e-08
FFAR1	0.707187051111163	-0.499836236262007	1.52133965806495e-08	5.49355497859659e-08
CDH3	0.707192998325953	-0.499824103713491	1.36897704346417e-08	4.98013437191056e-08
GBP5	0.707258556380716	-0.499690369503576	1.5453422805538e-08	5.57714086054532e-08
BCL10	0.707269909401961	-0.499667211330594	1.45123782462306e-08	5.25301919205034e-08
LIMK2	0.707477171135894	-0.499244499056488	1.37608894442105e-08	5.00321599116149e-08
ALKBH6	0.70751706905752	-0.49916314108053	1.66609254362443e-08	5.99303288486082e-08
CLIP3	0.70751706905752	-0.49916314108053	1.66609254362443e-08	5.99303288486082e-08
SDHAF1	0.70751706905752	-0.49916314108053	1.66609254362443e-08	5.99303288486082e-08
SYNE4	0.70751706905752	-0.49916314108053	1.66609254362443e-08	5.99303288486082e-08
HNRNPL	0.707590444191353	-0.49901352991557	1.5940419044831e-08	5.74230706681247e-08
CCL17	0.70764984899071	-0.498892415487298	1.44098923721686e-08	5.22558884244986e-08
CX3CL1	0.70764984899071	-0.498892415487298	1.44098923721686e-08	5.22558884244986e-08
MAFF	0.707657099604619	-0.498877633641225	1.44575216359618e-08	5.24091855080587e-08
BTN3A1	0.707744651537589	-0.498699153235114	1.69980251503357e-08	6.10643209366201e-08
ITGB1	0.707757127129189	-0.498673722713719	1.81149976063242e-08	6.48745009444642e-08
KCNIP3	0.707832774900697	-0.498519530225122	1.88410051991077e-08	6.73143673062149e-08
SLC5A1	0.707849883345811	-0.49848466044865	1.57635215306088e-08	5.68172019360754e-08
COX6B1	0.707904154798484	-0.498374052032835	1.58351276108546e-08	5.70647839943282e-08
GMFG	0.707950401435988	-0.498279805354298	1.82598137531953e-08	6.53691978636162e-08
APOA5	0.707968061153076	-0.498243817990701	1.37845008442544e-08	5.00900858905053e-08
ZPR1	0.707968061153076	-0.498243817990701	1.37845008442544e-08	5.00900858905053e-08
LTBP1	0.70801600911401	-0.49814611309848	1.44239060359302e-08	5.22970156218423e-08
IFNL3	0.708038816800466	-0.498099639564342	1.85583707061411e-08	6.63772981132827e-08
LIF	0.70809884947607	-0.497977322581326	1.49488474303813e-08	5.40301157217771e-08
CCDC89	0.708163815695162	-0.49784496515289	1.3875618888762e-08	5.04118288925537e-08
CSNK1E	0.708166124100584	-0.497840262399724	1.54129989105773e-08	5.56357798712741e-08
C1orf52	0.708219679956375	-0.497731161097838	1.59734203391238e-08	5.75207746036022e-08
BTN2A2	0.708253501773771	-0.497662265238928	1.87390637792088e-08	6.69746118779102e-08
APOA4	0.708263847777016	-0.497641190837573	1.43501076136789e-08	5.20680337074853e-08
TP63	0.70829441480902	-0.497578928794904	2.16782377280472e-08	7.66949477241778e-08
APOA1	0.70829848128273	-0.497570645989772	1.42513909136949e-08	5.17194394286318e-08
GBP4	0.708533909512068	-0.497091194582133	1.86285651330207e-08	6.65918455467571e-08
BTN3A2	0.70857375781166	-0.497010058976774	1.92082259651531e-08	6.85762754399043e-08
LGALS4	0.708644500581084	-0.496866030007195	2.13821372379e-08	7.57706739353908e-08
KCNK6	0.708735073047839	-0.496681649688418	1.55186325542223e-08	5.59757791375157e-08
LRTM2	0.708775671210538	-0.496599010783215	1.80464942229005e-08	6.46410029203215e-08
ENSG00000248751	0.70886136860346	-0.496424586441208	1.66814638195353e-08	5.99931784636404e-08
UPK1A	0.708891791453732	-0.496362670310163	1.80339534783416e-08	6.46197402791041e-08
FFAR2	0.70891153920078	-0.496322481412139	2.07534235349298e-08	7.37966548667101e-08
LRRC16A	0.70893477009358	-0.496275205351791	2.17813406481167e-08	7.70040241738657e-08
LRFN1	0.708941377279716	-0.496261759671518	2.06711462140358e-08	7.35174462225105e-08
CAD	0.709019230903377	-0.496103336318661	9.82325451768285e-09	3.63642535758642e-08
DMKN	0.709035604330241	-0.496070020453641	2.13817996090348e-08	7.57706739353908e-08
TMEM184B	0.709057016249043	-0.496026453667346	1.74727601823581e-08	6.2735224082272e-08
SAMD4B	0.709062212902429	-0.496015880245994	2.13530994571526e-08	7.56951902495583e-08
KRTDAP	0.709101932811882	-0.495935066305548	2.15061922471536e-08	7.61413370530669e-08
CEP63	0.709121707502708	-0.49589483450066	2.22265570300358e-08	7.84989760197872e-08
IFNL2	0.709158378416642	-0.495820230131306	2.11586937933261e-08	7.51285284245699e-08
EID2B	0.709179468069715	-0.495777326477596	2.08320568734212e-08	7.40628068494014e-08
SYTL2	0.709376216609908	-0.495377133311934	1.66904592514598e-08	6.00144995649697e-08
GATSL3	0.709406100222659	-0.495316358745724	1.79433944859205e-08	6.43186820000627e-08
HMGB4	0.709441903677532	-0.495243548315487	2.16169325630975e-08	7.65057219017349e-08
CCL22	0.709518400952849	-0.495087994647793	1.8555728049338e-08	6.63772981132827e-08
DRC7	0.709534412899399	-0.495055437218417	1.91764915301403e-08	6.84754719455812e-08
LRFN3	0.709562138836953	-0.494999063221075	2.0959471037505e-08	7.4502257813242e-08
NNMT	0.709631639313412	-0.494857760469681	1.92270906969422e-08	6.86311037500483e-08
JAK2	0.709695878874578	-0.49472716609284	1.56167247360198e-08	5.63088390702847e-08
OSBP2	0.709757488193397	-0.494601929912699	1.93214526011593e-08	6.89553500819778e-08
TMEM126A	0.709802536617658	-0.494510364727477	1.75897028565075e-08	6.30972145730779e-08
TMEM126B	0.709802536617658	-0.494510364727477	1.75897028565075e-08	6.30972145730779e-08
USP28	0.709813512242925	-0.49448805661092	1.95556990394299e-08	6.97531751373614e-08
ANKRD20A8P	0.709823601539282	-0.494467550274928	2.30413572368291e-08	8.11506980580041e-08
IFNL1	0.709826772619157	-0.494461105165211	2.32505681405062e-08	8.18580635792418e-08
KIAA1462	0.709852859020391	-0.494408086553321	2.18190043047709e-08	7.71232435396961e-08
TNFAIP3	0.709894834117271	-0.494322779474578	2.77499430749618e-08	9.66899725945249e-08
RBM42	0.71000571296624	-0.494097461770179	2.10698187974701e-08	7.4853706287018e-08
C11orf71	0.710026852005928	-0.494054508969683	2.028581292053e-08	7.22652079426418e-08
ENSG00000187695	0.710048018050752	-0.494011502578191	2.56249171232139e-08	8.96528478932682e-08
NINJ2	0.710069156780727	-0.493968552966078	2.38530511909638e-08	8.38283954211171e-08
TYROBP	0.710081357290533	-0.493943764586508	2.24773118410213e-08	7.92925974590056e-08
FAHD2A	0.710154983622132	-0.493794183364691	2.57133397084541e-08	8.99461264596049e-08
TMEM136	0.710184546059605	-0.493734127890553	1.95517483291663e-08	6.97517978678443e-08
ANAPC13	0.71024653922804	-0.493608198181392	2.60290979004825e-08	9.10343856508741e-08
ZNF302	0.710268363512607	-0.493563868076784	2.32299909007832e-08	8.18003350632583e-08
GP9	0.710269194849177	-0.49356217946934	2.9085744868614e-08	1.01020563647327e-07
CD22	0.71032642205016	-0.493445944563188	2.44776880770663e-08	8.59618449913916e-08
HCST	0.710374399212013	-0.493348504746905	2.3370002472176e-08	8.22489583409246e-08
TCN2	0.710421184840638	-0.493253491227461	2.10684729861275e-08	7.4853706287018e-08
ENSG00000255663	0.710454372602851	-0.493186096416252	2.14982453361775e-08	7.61269751607532e-08
RBM7	0.710454372602851	-0.493186096416252	2.14982453361775e-08	7.61269751607532e-08
REXO2	0.710454372602851	-0.493186096416252	2.14982453361775e-08	7.61269751607532e-08
SIK3	0.710586155421054	-0.492918514436582	1.99912941437943e-08	7.12419675479453e-08
PES1	0.710601606036927	-0.492887145566817	2.1603129526431e-08	7.64707016232276e-08
NFKBID	0.710632127156347	-0.492825181561027	2.41860248963426e-08	8.49680673557687e-08
FOXD4	0.710694685692796	-0.492698183477908	2.52975556512635e-08	8.85391824331827e-08
PAFAH1B2	0.710702103317746	-0.492683125936182	2.12744643966536e-08	7.54574441387922e-08
SIDT2	0.710702103317746	-0.492683125936182	2.12744643966536e-08	7.54574441387922e-08
TAGLN	0.710702103317746	-0.492683125936182	2.12744643966536e-08	7.54574441387922e-08
ARHGEF12	0.710729420341752	-0.492627674605022	2.10443605356811e-08	7.47904189905934e-08
ZBTB16	0.710759014699055	-0.492567602878128	2.33067282914331e-08	8.20410252215798e-08
GAPDHS	0.710835842226661	-0.492411667180066	2.50283605729879e-08	8.77225433803021e-08
SBSN	0.710835842226661	-0.492411667180066	2.50283605729879e-08	8.77225433803021e-08
TMEM147	0.710835842226661	-0.492411667180066	2.50283605729879e-08	8.77225433803021e-08
KY	0.710880251720646	-0.492321537572567	2.80025072145171e-08	9.74504756411723e-08
OSM	0.710917426199484	-0.49224609584536	2.20201177389164e-08	7.7806006485214e-08
HTR3A	0.710988085389068	-0.492102711265079	2.29957387334143e-08	8.10191961713093e-08
HTR3B	0.711009620390802	-0.492059014372907	2.29760565134755e-08	8.09644289313324e-08
CIAPIN1	0.711033768712741	-0.492010016340107	2.25463971459931e-08	7.95219717651032e-08
EFCC1	0.711046730211062	-0.491983717562556	3.26582960812662e-08	1.12728442003566e-07
PCSK7	0.711069977338481	-0.491936550525888	2.23483665813157e-08	7.88803819017289e-08
YWHAH	0.711187001298901	-0.491699139298128	2.47899056009993e-08	8.69490720201389e-08
KMT2A	0.711250655082631	-0.491570018703253	2.27666128586782e-08	8.02552838080732e-08
NXPE4	0.71129085648447	-0.491488476811345	2.38939990799721e-08	8.39572228401678e-08
ATP4A	0.711297311066149	-0.491475385189762	2.65676037533047e-08	9.27639568388822e-08
SLC17A3	0.711310032327657	-0.491449583409704	2.92851350490774e-08	1.01695035073708e-07
KIAA1257	0.711370047379709	-0.491327864663148	3.01179599623784e-08	1.04438816328871e-07
COL6A2	0.711463197612428	-0.491138963568143	2.63733469259891e-08	9.21231082912809e-08
WNT5B	0.711639281618036	-0.490781947082438	2.81422603374112e-08	9.79000444946599e-08
NEK11	0.711777217220839	-0.490502339517245	3.11042884391761e-08	1.07668267500053e-07
ZBTB32	0.711793933792566	-0.490468457241511	2.73964786830052e-08	9.55264246024672e-08
ING1	0.711870579057621	-0.490313117633181	2.65710332216851e-08	9.27639568388822e-08
