id	fc	log2fc	pvalue	padj
C6orf141	0.683046779895558	-0.549943706983689	5.77560936145185e-10	2.41283356073633e-09
DPF3	1.46409728032749	0.550011415086011	5.79227647138557e-10	2.41927995714136e-09
RPL39L	0.684496709867191	-0.546884487910681	5.91379551821448e-10	2.46950812420873e-09
SSX2IP	0.685475240977381	-0.5448235373646	5.9517793000556e-10	2.48483928618494e-09
C12orf74	1.464218496921	0.550130854785645	5.9599631741755e-10	2.48772524300909e-09
POC1B	1.46277984072739	0.548712649454596	5.97808610385676e-10	2.49475770697951e-09
TMEM156	1.46130373265005	0.547256074134198	5.98439875126198e-10	2.49685958986555e-09
RTP1	0.684707298171875	-0.546440704948538	5.99204022734411e-10	2.4995148831522e-09
HIGD1B	1.4585734287153	0.54455801741664	5.99526126015392e-10	2.50032549741458e-09
ASIC5	1.46364196161116	0.549562682459857	6.02690800026924e-10	2.51298818984165e-09
ARSJ	1.4597769195641	0.545747915935007	6.1026736284277e-10	2.54403744271566e-09
GIPC2	0.688073369572349	-0.539365686537653	6.12404581719467e-10	2.55240316402269e-09
UGDH	1.46095292608059	0.546909693265154	6.15210851445884e-10	2.56313688772293e-09
USF2	0.684299667611011	-0.547299848284917	6.15241923632185e-10	2.56313688772293e-09
SNRPN	1.46112168022107	0.547076328820147	6.15863827144787e-10	2.56518164528931e-09
PIGK	0.689032737809166	-0.537355563985536	6.17457165235271e-10	2.57127086812594e-09
DDX60L	1.46124234005115	0.54719546205432	6.23726509831921e-10	2.59682560518958e-09
CCDC60	1.45768291013183	0.543676924237683	6.33598133404358e-10	2.63736402349638e-09
GJD4	0.684907106541615	-0.546019765237034	6.34770173445363e-10	2.64137506196278e-09
SLC25A3	1.45932825924597	0.545304437552793	6.34831710773251e-10	2.64137506196278e-09
GJC1	1.45742196133322	0.543418635390258	6.47297199554869e-10	2.69266828250206e-09
C12orf43	1.45789216591544	0.543884013593258	6.50574965289026e-10	2.70572814469196e-09
MPDZ	0.684613437090763	-0.54663848610087	6.50842919615125e-10	2.70626737165932e-09
ADH7	1.45615202318498	0.542160981667057	6.52993092693758e-10	2.71463115314031e-09
HADH	1.46006118506639	0.546028827695897	6.70246773819082e-10	2.78576653995153e-09
HNF1A	1.45724774522509	0.543246169388383	6.72714978606988e-10	2.79543145070748e-09
GALNT4	1.46102771237785	0.546983543049642	6.78002043419282e-10	2.81620547349363e-09
POC1B-GALNT4	1.46102771237785	0.546983543049642	6.78002043419282e-10	2.81620547349363e-09
CER1	0.685831889337288	-0.544073107617088	6.7962952637653e-10	2.82236642023259e-09
TLR10	1.45938010870501	0.545355695128408	6.84594628892212e-10	2.84238228265708e-09
UHRF2	0.687981679641863	-0.539557947171823	6.86733410910538e-10	2.85065748508643e-09
PCYT1A	0.685252865228287	-0.545291639524018	6.89317979745673e-10	2.86077926355532e-09
ST6GALNAC5	0.686761165115354	-0.542119634579876	6.92528726864626e-10	2.87349493793194e-09
DUS2	0.686987005460843	-0.541645284540499	6.96292554420754e-10	2.88849961944145e-09
UQCR10	0.686580323549839	-0.542499582660404	6.9700925081587e-10	2.89085990249363e-09
ADH1C	1.45656137494513	0.542566493420206	7.01099723438314e-10	2.90720902484444e-09
CPE	1.46030548941317	0.546270206063532	7.04333595801335e-10	2.91999995818655e-09
ACOT4	1.45999285299776	0.545961306797125	7.0790653776759e-10	2.93419087715234e-09
ZGRF1	1.45783570951087	0.543828144610702	7.10626443910768e-10	2.94484079933204e-09
SDHD	0.686771457221153	-0.542098013877528	7.12416531993702e-10	2.95163385518797e-09
PGM2	1.45766338194735	0.543657596712182	7.1592238247166e-10	2.96553115584366e-09
POP4	0.689065311259836	-0.537287363387201	7.18419029713333e-10	2.97524308432392e-09
GLT1D1	1.45821987232247	0.544208267534173	7.19237337287278e-10	2.97800173847597e-09
DLAT	0.686809199964919	-0.54201873019078	7.19585828784404e-10	2.97881436379378e-09
ERMP1	0.687241678610679	-0.541110561755592	7.21040549096697e-10	2.98420504753049e-09
FZD8	0.685819868841414	-0.544098393787116	7.2748856142438e-10	3.01025505814173e-09
ATP6V1D	1.45783053390894	0.543823022752014	7.33492253026565e-10	3.03445590004732e-09
SUSD6	1.45851678340794	0.544501987675989	7.33995739698643e-10	3.03589698465928e-09
HAMP	0.685536892597712	-0.544693787255469	7.38237893934777e-10	3.05279778286469e-09
STAM	0.68712845330521	-0.541348270045782	7.46180589515143e-10	3.0849908674482e-09
GFPT2	1.45666138859789	0.542665551551095	7.50606993950226e-10	3.10263575361598e-09
ZC3H12C	0.68691017429114	-0.54180664151723	7.54525583121457e-10	3.11817457455558e-09
FDX1	0.68695323143361	-0.54171621283898	7.54972115413975e-10	3.11936113902463e-09
IRF8	0.690206075420503	-0.534900921982589	7.57281036096776e-10	3.12824051389946e-09
AK5	0.687608649723662	-0.540340401678509	7.57560779209155e-10	3.12873561155862e-09
TXNRD1	1.4549245726139	0.5409443616995	7.59426088230767e-10	3.13577752574375e-09
PIH1D2	0.687195798818623	-0.541206878320861	7.63651003675718e-10	3.15255756116592e-09
TYR	0.686752384911969	-0.542138079473822	7.68300064547624e-10	3.17108113542879e-09
RNASE3	1.45758781640581	0.543582805193613	7.69363176044656e-10	3.17479937343775e-09
LMO4	0.687651859719236	-0.540249744169007	7.73155591153334e-10	3.18977621920481e-09
C11orf57	0.687294582530245	-0.540999507250016	7.75342197203159e-10	3.19812312708082e-09
GOLGA8A	1.45094271745985	0.536990563603214	7.77563261149009e-10	3.20660861836961e-09
ASCC2	0.687350500991004	-0.540882133991939	7.80100023554059e-10	3.21639217465357e-09
TIMM8B	0.687395276068211	-0.54078815766127	7.87446606140474e-10	3.24599856518997e-09
TLR3	1.46078627532755	0.546745115800393	7.8799014047047e-10	3.24696384718636e-09
FAM53A	1.45807324054246	0.544063189564412	7.88012638506134e-10	3.24696384718636e-09
MASP1	0.686521483854335	-0.542623226423022	7.91403941681297e-10	3.26025101701466e-09
MYF5	1.44234674218529	0.528418032190925	7.92521207056776e-10	3.26347958326747e-09
MYF6	1.44234674218529	0.528418032190925	7.92521207056776e-10	3.26347958326747e-09
C17orf104	1.45517628383738	0.541193935547738	7.94787363407062e-10	3.27212268612443e-09
CYP27B1	1.45426058059244	0.540285800650452	8.01401061960908e-10	3.29865712672508e-09
RDX	0.68739084560636	-0.540797456279057	8.06727083113771e-10	3.31988129597693e-09
POLR2I	0.686211338208177	-0.543275131274552	8.14538352433733e-10	3.35132179992079e-09
CCDC43	1.45465382102504	0.540675860959638	8.14711051578949e-10	3.35132769756083e-09
OR2V1	1.45721292329979	0.54321169479795	8.16945662294555e-10	3.35981351823872e-09
ENPEP	1.45639921738311	0.542405870642517	8.18802050776828e-10	3.36674060298403e-09
UBE3B	1.45508001903736	0.541098493266924	8.24085845822373e-10	3.3877545863555e-09
EID3	1.4540127081296	0.540039878525338	8.25731207989483e-10	3.39380556142370e-09
PMFBP1	0.687748452905806	-0.540047105693215	8.26104927002087e-10	3.3946285618599e-09
UBE2K	1.4569999218791	0.54300080004852	8.39807888841075e-10	3.45021221264794e-09
USP44	1.45450102550909	0.540524313623757	8.59556544994858e-10	3.53060505299315e-09
SDS	1.45337200915085	0.5394040264836	8.61761021394222e-10	3.5389170339228e-09
UBE3A	1.45726072470033	0.543259019187759	8.64745582234667e-10	3.55042835777758e-09
ALKBH2	1.45383007340603	0.539858654002467	8.67098649556555e-10	3.5593426420228e-09
RANBP6	0.688982637144239	-0.53746046844768	8.78634209806523e-10	3.60593838454154e-09
CDH24	1.45709903024583	0.543098932027977	8.82039971354422e-10	3.61915667004892e-09
DNAJB4	0.690360814049339	-0.534577517654854	8.83796903802527e-10	3.62560541165783e-09
TRIM64B	0.687893939176582	-0.539741950336914	8.92328521836814e-10	3.65983745866753e-09
ACIN1	1.4569231206141	0.542924750816911	8.9270816418743e-10	3.66062727510889e-09
UBE2D3	1.44236871549628	0.528440010640624	8.96276868840151e-10	3.6744910474469e-09
C10orf126	0.687575380460401	-0.540410206737435	9.03922412994162e-10	3.70505944228525e-09
AP002884.2	0.688407083945551	-0.538666151604927	9.08442046892821e-10	3.72280502064895e-09
RABGGTB	0.688253541796832	-0.53898796584629	9.16984867564499e-10	3.75702677732457e-09
NR2C1	1.45116744768059	0.537213999074086	9.2507095116911e-10	3.78936327663327e-09
TMEM192	1.4563684175597	0.54237536031141	9.28110574032997e-10	3.80101877619876e-09
FGG	1.45724558766424	0.543244033372289	9.30057969047524e-10	3.80756128141936e-09
DBF4B	1.45255585758211	0.538593643084014	9.30097246789889e-10	3.80756128141936e-09
LSR	0.687020716069705	-0.541574492903044	9.31993184765768e-10	3.81452471020635e-09
ACSS3	1.45521857671358	0.541235865062929	9.42231944797526e-10	3.85562415219532e-09
PDLIM5	1.45284620587633	0.538881991502889	9.42590194603814e-10	3.85628369809898e-09
PARPBP	1.45399834795676	0.540025630058098	9.46664464804146e-10	3.87214261021897e-09
RBM47	1.45567221762522	0.541685531879797	9.49542207743613e-10	3.88310175990115e-09
PRTFDC1	0.687763219464616	-0.540016130105591	9.58093514587898e-10	3.91725321635102e-09
MAEA	1.45521046434489	0.541227822486447	9.67846697814047e-10	3.95630335968775e-09
D4S234E	1.4529321884778	0.538967370809878	9.80187333379332e-10	4.00563427439259e-09
IFNGR1	0.685958909872895	-0.543805935833401	9.80324128171817e-10	4.00563427439259e-09
ZNF605	1.45359235062673	0.539622732677291	9.8612454445058e-10	4.02849375486617e-09
CCDC64	1.45095386789112	0.537001650608843	9.89326548820121e-10	4.0407309345256e-09
MLIP	0.690713019730213	-0.533841676619049	9.94258885235044e-10	4.06002877009168e-09
KIAA2026	0.689477847604724	-0.536423895090404	1.00148204022594e-09	4.08867109600276e-09
VSNL1	0.687680047208944	-0.540190607968621	1.01353011340251e-09	4.13699567356287e-09
ETNPPL	1.45324650590442	0.539279439847672	1.03507409442463e-09	4.22229099013991e-09
OSTC	1.45324650590442	0.539279439847672	1.03507409442463e-09	4.22229099013991e-09
RPL34	1.45324650590442	0.539279439847672	1.03507409442463e-09	4.22229099013991e-09
FUBP1	0.69039769118034	-0.534500455005842	1.03613085508216e-09	4.22572083623337e-09
TMTC3	1.45414012737747	0.540166300434734	1.04350419575759e-09	4.25490520995719e-09
SIPA1L1	1.45452178437017	0.540544903841082	1.05465366493365e-09	4.29947144071286e-09
RHBDD3	0.688402191171048	-0.538676405431132	1.05580034353491e-09	4.30324955681963e-09
DCAKD	1.45144859988269	0.537493482741466	1.06440794852664e-09	4.33742914135136e-09
CCNY	0.688024427260402	-0.539468308358467	1.06659204264309e-09	4.34542433696438e-09
PAH	1.45200774321265	0.538049146904398	1.08829885930103e-09	4.43293756844348e-09
EWSR1	0.688529457388097	-0.538409716317079	1.0918023033353e-09	4.44628251231326e-09
RHAG	0.687297672059589	-0.540993022056099	1.09626850510075e-09	4.4635418451543e-09
MLANA	0.690141020566964	-0.535036908525289	1.10159076361136e-09	4.48427877311153e-09
RP5-1052I5.2	0.689652616195837	-0.536058247622425	1.10499018025653e-09	4.49718133262473e-09
EIF4E	1.45125033100485	0.537296396144412	1.11131215962782e-09	4.52197054264862e-09
TMEM175	1.45306960980861	0.539103817437494	1.12176837702028e-09	4.56353121898857e-09
NEDD1	1.45265664498033	0.53869374280445	1.12199247212561e-09	4.56353121898857e-09
TDO2	1.45499114515038	0.541010373142837	1.13020436798594e-09	4.59597653215894e-09
DDX51	1.45006640058007	0.536118964787955	1.13115344919483e-09	4.59792494678945e-09
NOC4L	1.45006640058007	0.536118964787955	1.13115344919483e-09	4.59792494678945e-09
PLEKHH1	1.4534855450687	0.539516723925884	1.14073404129186e-09	4.63590523779835e-09
ADAM11	1.44952520301829	0.535580417879063	1.14574488158036e-09	4.65530229293283e-09
ELOVL5	0.687380702144153	-0.540818745521838	1.15041812542203e-09	4.67331988338348e-09
TMPO	1.45086779177983	0.536916061903886	1.16542364166569e-09	4.73329386054675e-09
NT5DC3	1.45081970171261	0.536868241935916	1.16681733488836e-09	4.73797086721218e-09
EXPH5	0.689583272085307	-0.53620331693988	1.17400097535913e-09	4.76615167755756e-09
HK2	0.688226139932914	-0.53904540589966	1.20814895896988e-09	4.90376661047969e-09
STAB2	1.45085002144941	0.536898391565684	1.20894074414016e-09	4.90596277091139e-09
DHX38	0.690240593591283	-0.534828772590753	1.21701199338442e-09	4.93769245004069e-09
METAP2	1.44892970720523	0.534987606263864	1.22371085628587e-09	4.96384204722261e-09
GOLGA8F	1.45215886682706	0.538199293447997	1.227220824154e-09	4.97704810094205e-09
FAM98C	0.691174035765323	-0.53287907179595	1.22857534007776e-09	4.98150896283497e-09
MAB21L2	1.45336439956559	0.539396472781185	1.2316948473306e-09	4.99312301068265e-09
TDG	1.4485045000721	0.534564166639119	1.23888701844335e-09	5.02123885188474e-09
ARHGAP20	0.690199348045722	-0.53491498386625	1.2425507193685e-09	5.03504503553588e-09
RELL1	1.45029585974347	0.536347239443399	1.24298493399815e-09	5.03524182889652e-09
GAS2L1	0.689354045090911	-0.536682968403336	1.24337124474795e-09	5.03524182889652e-09
RASL10A	0.689354045090911	-0.536682968403336	1.24337124474795e-09	5.03524182889652e-09
PMCH	1.45008252076442	0.53613500293679	1.25362809646177e-09	5.07572824158163e-09
NEUROG2	1.44976751331948	0.535821566258963	1.26776656161818e-09	5.13191064909898e-09
KLF3	1.45043349717445	0.536484149037383	1.27263531202326e-09	5.1505538336445e-09
STPG2	1.450257356368	0.536308937350859	1.27366819828033e-09	5.15366817699536e-09
TBCB	0.689240203171537	-0.536921238906939	1.28530354556084e-09	5.19967330567179e-09
FOXN4	1.44807237017586	0.534133705656469	1.29546099410721e-09	5.23968183809216e-09
NPAP1	1.45058351886643	0.53663336260631	1.29974112467504e-09	5.25590707328812e-09
ZMAT5	0.690729116329038	-0.533808055980594	1.30110283109312e-09	5.26032648736162e-09
ASCL1	1.44924608285944	0.535302586183823	1.30443267468162e-09	5.27269956169591e-09
ARG2	1.45118110020369	0.537227571825293	1.30705079173414e-09	5.28219122111806e-09
FXYD3	0.689949617874417	-0.535437078933564	1.31267844466219e-09	5.30383890257067e-09
CLEC18A	0.690882712113572	-0.53348728299212	1.32018431391723e-09	5.33306495762435e-09
C12orf42	1.44952887978347	0.535584077314687	1.32302186286514e-09	5.34342452271312e-09
RLN1	0.692107830757272	-0.530931266881662	1.32484647640244e-09	5.34968961003774e-09
CCL1	1.45227628296006	0.538315939655711	1.33773912365408e-09	5.40063527370807e-09
LTA4H	1.4484111290357	0.534471167084781	1.37584669675723e-09	5.55333501694418e-09
GLT8D2	1.44705973736271	0.533124480278773	1.384240371463e-09	5.5860621960792e-09
C12orf73	1.44685529805913	0.532920643216299	1.38550574234972e-09	5.58886340265912e-09
HSP90B1	1.44685529805913	0.532920643216299	1.38550574234972e-09	5.58886340265912e-09
FAM49A	0.692943583096968	-0.529190196636663	1.38718826084511e-09	5.59449709155342e-09
NUP37	1.44863207106924	0.534691220397571	1.38808811125367e-09	5.59697262744938e-09
GGN	0.692052086745399	-0.531047469653488	1.3911587142454e-09	5.60704299080411e-09
SPRED3	0.692052086745399	-0.531047469653488	1.3911587142454e-09	5.60704299080411e-09
PICALM	0.690611173811292	-0.534054418281168	1.39802131693405e-09	5.63354224253818e-09
TENM3	1.44531363407309	0.531382592535156	1.40747311316891e-09	5.67046198857097e-09
IL20RA	0.688335293069559	-0.538816611622137	1.42646100629038e-09	5.74577788618572e-09
HSPB8	1.44919742779674	0.53525415024404	1.42967917876736e-09	5.75755549909851e-09
PIGH	1.44886406334211	0.534922243382091	1.43161181673984e-09	5.76415226954015e-09
FXYD5	0.689990834982861	-0.535350895913353	1.43924073948221e-09	5.79367677230774e-09
THNSL1	0.690487679207968	-0.5343124230603	1.44425365665112e-09	5.81266054161849e-09
PPP3CA	1.44993061180593	0.535983859965182	1.44765650260662e-09	5.82515781266838e-09
OASL	1.44640307065354	0.532469645650534	1.46277016196726e-09	5.88476285554591e-09
CCL8	1.45138804260259	0.5374332894213	1.48234901136499e-09	5.96230327942243e-09
MTMR3	0.691624070049142	-0.531940016051387	1.49680180646925e-09	6.01919805774565e-09
CCL13	1.45094169417578	0.536989546135497	1.49853460062443e-09	6.02492810047644e-09
FREM1	0.690914913366253	-0.533420042194039	1.50515326175901e-09	6.05029560930573e-09
GCLC	0.689818044640806	-0.535712226782549	1.50874064735287e-09	6.06337287411935e-09
EMID1	0.690794643903292	-0.533671197955841	1.50902626210963e-09	6.06337287411935e-09
ADH5	1.4468284694367	0.532893891488298	1.51208230942587e-09	6.07315817546089e-09
METAP1	1.4468284694367	0.532893891488298	1.51208230942587e-09	6.07315817546089e-09
IGF1	1.44773451684	0.533797067646112	1.51404370176597e-09	6.07978804764138e-09
CEP83	1.44580364746712	0.531871635234883	1.52204082735641e-09	6.1106472937444e-09
STK32B	1.45014387543036	0.536196043738586	1.52640775296504e-09	6.126922443081e-09
GOLGA6L1	1.44812959457616	0.53419071643095	1.53569885654688e-09	6.16295226105604e-09
UHRF1BP1	0.690896700724309	-0.533458072397212	1.53667999023538e-09	6.16562518944555e-09
BTNL8	1.44824906249067	0.534309731096036	1.53916052726908e-09	6.17431184862677e-09
FBXL14	0.691439634229503	-0.532324791739028	1.54417675344801e-09	6.19316472872938e-09
FXYD7	0.690669104381206	-0.533933405699868	1.55266323953067e-09	6.22592505556067e-09
PRSS12	1.44705076568204	0.533115535631222	1.55433398699728e-09	6.23134756352442e-09
SIRT4	1.44476077701505	0.530830631559594	1.56245385185214e-09	6.26261715957448e-09
CEP57	0.691286593074683	-0.532644148834673	1.58670902913504e-09	6.35853415566547e-09
PLA2G1B	1.44440817536609	0.530478491092032	1.5886454166256e-09	6.36499048168095e-09
INSL6	0.691552483183943	-0.532089350589001	1.59109553074253e-09	6.37350201546977e-09
LGI4	0.690997513397775	-0.533247575902126	1.5970528923393e-09	6.39605628270473e-09
SLBP	1.44776110931993	0.533823567315855	1.61187951749011e-09	6.45411467121884e-09
GABRG3	1.4469759457108	0.533040938944838	1.6364018305646e-09	6.55096379306223e-09
MSI1	1.4436232019805	0.529694235597164	1.64009339229679e-09	6.56439916147752e-09
CRHR1	1.44513000850966	0.531199288016637	1.65202134438571e-09	6.61078807094879e-09
NF2	0.692240686766711	-0.53065435582331	1.65524155328146e-09	6.62231991711543e-09
FXYD1	0.691260555047314	-0.532698490464926	1.6599283542172e-09	6.63971341686881e-09
VTI1B	1.44771012437741	0.533772759887429	1.66341663084835e-09	6.65230668964655e-09
THOC5	0.692089091636466	-0.530970329006741	1.6643569584988e-09	6.65470718510511e-09
CCER1	1.44900911796067	0.535066673152435	1.66611854614344e-09	6.66038972644227e-09
ODF2L	0.692010335800574	-0.531134508908494	1.66847441089602e-09	6.66844511282952e-09
COX16	1.44669487631957	0.532760673881471	1.67845915846268e-09	6.70698158317289e-09
NFYB	1.44391374032187	0.52998455792659	1.68875529434079e-09	6.74674634537782e-09
HCFC2	1.44384863316396	0.529919504254092	1.69963720602618e-09	6.78883462901005e-09
MLEC	1.44332526886856	0.52939646330994	1.72098445796749e-09	6.87269874969549e-09
COL25A1	1.44594143068561	0.532009115656437	1.72680701271815e-09	6.89454389407646e-09
NPAT	0.692315909776598	-0.530497592475819	1.73735587576939e-09	6.93524679254497e-09
KIAA1586	0.691970293864546	-0.531217990282889	1.75026959443333e-09	6.98537128775676e-09
TACC3	1.44628646700211	0.532353336238438	1.75262923801876e-09	6.99336234289378e-09
CCDC81	0.691939650311161	-0.531281880715496	1.75715560599633e-09	7.0099940668983e-09
AP1B1	0.691739305330753	-0.531699660736712	1.76148674123677e-09	7.02584030830026e-09
