Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DNA_METHYLATION_OR_DEMETHYLATION	87	0.307329109871998	1.3333472273606	0.0664846416382253	0.539536163822526	0.508250590982576	6243	tags=43%, list=32%, signal=29%	TDG/PPM1D/ALKBH2/PIK3CA/PRDM14/GRHL2/TDRD12/DNMT3B/USP9X/PARP1/MAEL/KMT2A/TET2/TET3/CTCFL/APOBEC3G/APOBEC3H/APOBEC3F/HEMK1/PICK1/APOBEC3D/GNAS/APOBEC3C/TDRD5/MYC/EHMT1/CTCF/METTL4/ATF7IP/MPHOSPH8/BAZ2A/PRMT7/PIWIL4/MORC1/APOBEC2/AICDA/MTA2
GO_CELL_AGGREGATION	20	0.454448433557022	1.43095680861962	0.066656010230179	0.540014821346491	0.508701493045767	4211	tags=40%, list=22%, signal=31%	WNT7A/OTOR/SOX9/ALX1/MYF5/MPZ/MAPK14/BARX2
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	49	0.35356331404098	1.3770617404057	0.0668630338733432	0.540014821346491	0.508701493045767	3366	tags=31%, list=17%, signal=25%	SLC6A1/P2RX7/AVP/P2RX4/OXT/TRIAP1/CCK/KMO/CYP4F2/MAP2K6/PLA2G6/SSTR4/AGT/ACE2/APOA1
GO_DIGESTION	134	0.279303568501487	1.29812676650587	0.0668205720148775	0.540014821346491	0.508701493045767	3950	tags=28%, list=20%, signal=23%	GHRL/OXTR/SCARB1/LRCOL1/HIP1R/OXT/PLS1/ABCG5/CCK/CRH/ABCG8/GHSR/SOX9/DRD3/SLC2A2/TRPV1/CHIT1/SLC26A7/SI/ARX/CHRM3/NMU/SST/CAPN8/MUC4/SLC46A1/STATH/CAPN9/APOA2/APOA5/APOA4/APOA1/PIR/CLPSL2/CTRB2/CTRB1/CLPS/OPRL1
GO_GABAERGIC_NEURON_DIFFERENTIATION	14	0.512560778374493	1.4669894994081	0.0670741780935074	0.540858873275468	0.509496601734466	5968	tags=64%, list=30%, signal=45%	ASCL1/DLX1/DLX2/CNTN2/ARX/DRD2/GATA2/FEZF2/DRD1
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	32	0.398643999541926	1.41291411573952	0.0673846153846154	0.54163988784591	0.510232328352272	1690	tags=22%, list=9%, signal=20%	NOG/CAV3/TBX5/BMP2/TGFBR2/RIPK1/JARID2
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	32	0.398639190532342	1.41289707116458	0.0673846153846154	0.54163988784591	0.510232328352272	4025	tags=38%, list=21%, signal=30%	CAV3/TRPV4/CLIP1/SLAIN2/STMN2/TERF1/ARL2/CDK5R1/MAPRE1/DCTN1/RPS3/NAV3
GO_RESPONSE_TO_MUSCLE_INACTIVITY	11	0.549056381548293	1.4636605168503	0.0674961649906255	0.541678083595653	0.510268309281228	3653	tags=45%, list=19%, signal=37%	MTMR4/SCN5A/MYOG/SGCA/FBXO32
GO_ANIMAL_ORGAN_FORMATION	64	0.329485012290647	1.35198440938757	0.0677098150782361	0.542534252885962	0.511074832693297	2418	tags=22%, list=12%, signal=19%	NOG/MKS1/TBX5/BMP2/AXIN2/RDH10/FGFR1/TGFBR2/FOLR1/FOXH1/NOTCH1/CTNNB1/HES1/WNT3A
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	477	0.226971678111358	1.2004238852613	0.067984361424848	0.543874891398784	0.512337732869641	4257	tags=24%, list=22%, signal=19%	DYNLL2/MTMR14/CLTC/ITPR1/VMP1/RAB5A/FBXL2/ATP6V0A2/MAP1LC3B2/OSBPL7/ULK1/TPCN1/TBC1D5/PRKAB1/ERN1/VPS37B/CAMKK2/VPS33A/USP30/DYNLL1/HSPB8/PIK3CB/CHMP4C/ATG3/SRPX/TLK2/LAMTOR3/VPS16/TRIB3/ATP6V0D2/DHRSX/CSNK2A1/FYCO1/LAMP3/NSFL1C/ATG7/SNCA/EXOC8/DRAM1/SIRT2/SNX5/DRD3/USP13/PGAM5/ATP6V1A/TPCN2/MTERF3/VPS28/VPS51/MFN1/PIK3C2B/ATP6V1C1/RNF185/PIK3CA/MTDH/TP53INP1/TAB3/FUNDC1/CAPN1/TMEM150C/RIPK2/CALCOCO2/SNF8/CDK5R1/EIF4G1/PIK3R2/MAPK15/GPSM1/NRBP2/CISD2/SPATA18/MAP1LC3B/USP10/KDR/LGALS8/EXOC1/CHMP4B/VPS11/IFT20/IRF8/TOMM20/PTK2/TRIM17/POLDIP2/ATG16L2/WDFY3/MAP1LC3C/EVA1A/HTRA2/TMEM74/HK2/HMGB1/MCOLN1/TOMM22/PAFAH1B2/RAB3GAP2/PRKAA2/MARK2/ATG2A/BAD/RGS19/HSPA8/MAP3K7/PIK3R4/GABARAPL2/ABL2/IFI16/TCIRG1/DRD2/WIPI1/RAB8A/QSOX1/MAP1LC3A
GO_TRABECULA_MORPHOGENESIS	47	0.357069199866995	1.37893278200244	0.0681448632668145	0.544300388172099	0.512738556764312	4988	tags=36%, list=25%, signal=27%	NOG/CAV3/HEY1/FKBP1A/OVOL2/CHAD/SLC40A1/FOXH1/NOTCH1/COL1A1/BMP7/SRF/TGFB2/WNT10B/CCM2L/CHD7/BMP5
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	22	0.440801579187375	1.42573415118399	0.0686538766449976	0.547503871609163	0.51575628283953	3788	tags=36%, list=19%, signal=29%	ITPR1/CCDC47/ATP2A2/THADA/RAP1GDS1/GRINA/TMCO1/KCTD17
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	312	0.240463085240016	1.2291807548396	0.0688944838635843	0.548560160370643	0.516751321584416	3921	tags=24%, list=20%, signal=19%	RPL15/RPL32/GOLGA4/COLQ/RPL6/RPLP0/ARL6/RFTN1/VPS37B/CLIP1/GRIP2/TFDP2/MAPK10/PRNP/ATG3/RPL14/RPL7/RILPL1/GORASP2/RILPL2/RPSA/TRAM1/SNAP25/RPL24/GORASP1/UBA52/RPL8/ZDHHC23/ZDHHC3/PRKCI/ADORA1/SSR3/RPL3/RPL35A/RPL30/COX18/YWHAZ/ZDHHC19/CDK5R1/SRP9/SCRIB/PDCD5/SEC16A/RTP1/ZDHHC7/SRP72/RTP4/SNAP47/RTP2/CHMP4B/RPS25/CNST/RPL13/TP53BP2/E2F1/KRT18/SEC62/ATP1B1/RPL34/BLZF1/AGK/TOMM22/MAL/RAB3GAP2/ANXA13/CACNG2/BAD/TIMM10/RPS3/RAB34/RPL23A/BRAF/STX3/RTP3
GO_ALDOSTERONE_METABOLIC_PROCESS	10	0.565073542556623	1.45695096173608	0.0696870136607297	0.551578460918166	0.519594602795026	5375	tags=80%, list=27%, signal=58%	BMP2/CLCN2/CYP11B1/CYP11B2/REST/BMP5/CACNA1H/BMP6
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	37	0.382308665359757	1.4032810884769	0.0702523039734099	0.551578460918166	0.519594602795026	3357	tags=32%, list=17%, signal=27%	RAN/GMPS/NME1/NME2/MFN1/DLG1/CASK/GUK1/DGUOK/OPA1/NME9/GTPBP1
GO_REGULATION_OF_SPINDLE_ORGANIZATION	41	0.370049283289134	1.38914102974549	0.0698545945135662	0.551578460918166	0.519594602795026	5096	tags=39%, list=26%, signal=29%	CLTC/CHMP4C/CEP97/MAPK15/RAE1/CHMP4B/CHMP1A/DCTN1/TPR/CCSAP/SPAG5/HNRNPU/TPX2/SMC1A/PARP3/ANKRD53
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	91	0.302746017224909	1.32145279712505	0.0700826894401518	0.551578460918166	0.519594602795026	4863	tags=37%, list=25%, signal=28%	TOP2B/FBXL2/OAS1/OAS3/OAS2/OASL/DDX5/PLSCR1/MAVS/CXCL8/TBC1D20/NOTCH1/PARP10/PABPC1/DDX3X/FAM111A/IFNL3/NR5A2/APOBEC3G/APOBEC3H/APOBEC3F/LTF/RNASEL/IFI16/SRPK1/APOBEC3D/NUCKS1/APOBEC3C/PROX1/TARBP2/BTBD17/AEN/ISG20/MPHOSPH8
GO_MYOFIBRIL_ASSEMBLY	66	-0.28066973925364	-1.31692645951052	0.0701517706576728	0.551578460918166	0.519594602795026	2271	tags=24%, list=12%, signal=22%	MYH11/ACTC1/NEBL/TTN/NEB/OBSL1/SYNPO2L/MYOZ1/KRT19/TNNT1/LDB3/ANKRD1/CFLAR/ACTG1/MYOM3/MYOM2
GO_RESPONSE_TO_CALCIUM_ION	144	0.27566280636868	1.29465276366466	0.0701486847121617	0.551578460918166	0.519594602795026	3890	tags=28%, list=20%, signal=23%	CPNE9/SLC6A1/RASAL1/P2RX7/RYR1/TRPC1/ECT2/PPP3CA/SLC25A12/NLGN1/SCN5A/SYT2/KCNMB2/PKD2/CPNE3/RASGRP2/KCNMB3/SUCNR1/HNRNPD/SEC31A/ENTPD6/TNNT2/ADCY8/AMELX/CPNE8/SYT1/ITPKB/CASR/CPNE7/CCND1/DPEP1/ADAM9/JUND/TRPV6/MCOLN1/CACYBP/PRKAA2/ALOX5AP/CACNG2/BAD/BRAF
GO_DRUG_CATABOLIC_PROCESS	135	0.27768236420393	1.29191430899068	0.07	0.551578460918166	0.519594602795026	4667	tags=28%, list=24%, signal=22%	EPX/LPO/MPO/COLQ/SDS/SDSL/ALDH2/NOS1/PAH/SMOX/DAO/HPD/HAO1/ADH7/SNCA/BDH1/PRDX5/CHIT1/MAOA/SULT1E1/CYP2U1/PRDX4/DPYS/SULT1B1/CYP2E1/GNPDA2/GCSH/APOA4/MAOB/PDXP/PRDX6/GCAT/NPL/HP/TAT/PCK1/ALDH3B1/CTBS
GO_VESICLE_LOCALIZATION	204	0.257489346588947	1.26113776913246	0.0700582807187955	0.551578460918166	0.519594602795026	3423	tags=24%, list=17%, signal=20%	SEC13/SYN2/TFG/CLASP2/ANKRD28/ARL6/VPS33A/TMEM230/TRAK1/TMED2/AREG/NLGN1/USO1/TBC1D20/MKKS/ACTN4/FYCO1/GORASP1/SNCA/TBC1D23/FOLR1/MAP4K2/DTNBP1/KLHL12/SEC31A/LIN7A/CEP19/CTNNB1/GOSR2/CNIH3/MAPK15/SCRIB/RAB3A/SEC16A/GPR143/ARF1/SYBU/TRAPPC2L/TRAPPC2/TRAPPC4/KIF3B/SEC24B/SYNDIG1/TRAPPC9/TRAPPC5/F5/ASIP/SHROOM2/PAFAH1B1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	383	0.233131126834292	1.21327299639943	0.0695652173913043	0.551578460918166	0.519594602795026	3553	tags=23%, list=18%, signal=19%	KPNB1/MTMR4/PPARG/NR1D2/APOD/NFE2L1/SCARB1/NCOR2/BMP2/ERLIN2/NFYB/STAR/APPL2/AVP/HCAR2/RAN/MVK/HSD17B13/ACACB/SIRT4/PANK2/FABP5/RDH10/MID1IP1/PDK1/AGTR1/ZBTB20/GHSR/TRIB3/SNCA/CAPN2/P2RY12/SC5D/TBL1XR1/DRD3/NCOA2/ARV1/AADAC/ABCA2/TM7SF2/SF1/ADORA1/ADIPOR1/EDF1/PDGFB/PDGFRA/GIP/FGF19/CLCN2/PIK3IP1/PIK3R2/KIT/PDP1/PDK2/ABCD2/MBTPS2/MBTPS1/ARF1/MLYCD/IGFBP7/MVD/NR1H4/ELOVL6/SEC14L2/NFKB1/PTK2/PDK3/TBL1X/REST/GGPS1/PTGS2/ADIPOQ/PLA2G6/LSR/SOCS2/AGT/SLC45A3/TM6SF2/APOA2/APOA5/APOA4/APOA1/FLT1/APOC3/ORMDL1/LGALS12/SOCS6/RGL1
GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	29	0.405365839152535	1.40043756676443	0.0704291044776119	0.552111928764216	0.520097136946035	5363	tags=45%, list=27%, signal=33%	GPR87/P2RY13/DRD3/PHPT1/PDZD3/RD3/GALR3/DRD2/CCR2/GALR1/OR5T1/GRM2/PALM
GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	12	0.528871798670831	1.44416756154574	0.0705443445819908	0.552161906975089	0.520144217117701	2779	tags=50%, list=14%, signal=43%	PPTC7/PDK1/SNCA/PDP1/PDK2/PDK3
GO_ESCRT_COMPLEX_DISASSEMBLY	10	-0.533366116195736	-1.47612791989468	0.0713439203602749	0.553475458165578	0.521381600658633	922	tags=30%, list=5%, signal=29%	CHMP5/CHMP7/CHMP2A
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.508177640405028	1.45444461176364	0.0712043614736494	0.553475458165578	0.521381600658633	3909	tags=50%, list=20%, signal=40%	CLASP2/SOX9/PHLDB2/NOTCH1/HAS2/AGT/PHLDB1
GO_NAIL_DEVELOPMENT	10	0.563854424507326	1.45380766253585	0.0712432993256095	0.553475458165578	0.521381600658633	6371	tags=80%, list=33%, signal=54%	PRKAB1/ITGA6/RSPO4/FZD6/FOXN1/HOXC13/MSX2/KRT84
GO_GTP_METABOLIC_PROCESS	23	0.43318544535654	1.41641486598459	0.0708760852407261	0.553475458165578	0.521381600658633	3357	tags=30%, list=17%, signal=25%	RAN/NME1/NME2/MFN1/OPA1/NME9/GTPBP1
GO_MACROPHAGE_CHEMOTAXIS	35	-0.342958505361428	-1.37783020022436	0.0713669064748201	0.553475458165578	0.521381600658633	1445	tags=23%, list=7%, signal=21%	CXCL17/C5AR1/PTK2B/CCL5/CCL3/MTUS1/MMP28/CCL2
GO_BONE_DEVELOPMENT	211	0.255396962273297	1.25572169341014	0.0711009174311927	0.553475458165578	0.521381600658633	4657	tags=30%, list=24%, signal=23%	GHRL/RARB/SH2B3/BMP2/AXIN2/TRPV4/TMEM119/IGF1/RYR1/GH1/PTPN11/HOXB4/FOXC1/SP5/BBX/MMP16/TGFBR2/SOX9/CHAD/INPPL1/COMP/IFT80/MATN2/PHEX/FGF18/SLC9B2/SHOX2/THPO/COL14A1/ANKRD11/KIT/MBTPS2/HAS2/SCX/PAX1/ZFPM1/COL1A1/ASXL1/CLDN18/SULF1/OSR2/LRP5L/PAFAH1B1/LTBP3/SRF/EPYC/LRP5/LTF/CHSY1/FLI1/PHOSPHO1/ANO6/GNAS/PAPPA2/INSIG1/WNT1/SULF2/LRRK1/SERPINH1/GLG1/RUNX2/MYOC/RARG/AKAP13
GO_RESPONSE_TO_MECHANICAL_STIMULUS	206	0.25668992102248	1.25931690471521	0.0714890528607717	0.553576299404327	0.521476594511921	4188	tags=27%, list=21%, signal=22%	MPO/CAV3/RPS6KB1/PPARG/RAF1/MYD88/XPC/TRPV4/P2RX7/PTPN11/CXCL10/TRPA1/TMC2/MKKS/SLC38A2/TGFBR2/SOX9/PKD2/NRXN2/TMEM150C/CHI3L1/P2RY1/BTG2/ABHD12/KIT/HPN/SCX/COL1A1/NFKB1/TLR5/KCNJ2/PDE2A/PTGS2/KCNK4/JUND/CYBA/RETN/PIEZO1/TLR8/AGT/STAT1/TLR7/FADD/ACTA1/KCNK2/ETS1/CRADD/P2RX3/BACE1/LHFPL5/BAD/RELA/MAPK14/DRD2/F11R/CD40
GO_DENDRITIC_CELL_MIGRATION	28	-0.36786605825048	-1.39296953241085	0.0717663421418637	0.554791609370703	0.522621433449614	5125	tags=50%, list=26%, signal=37%	CXCR4/GAS6/CCL21/GPR183/CCR6/CCL19/TRPM2/CCR7/CXCR1/CXCR2/NLRP12/ARHGEF5/CCL5/CDC42
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	51	0.347090498940025	1.3631817101767	0.0719741480611046	0.554791609370703	0.522621433449614	3544	tags=29%, list=18%, signal=24%	MAP3K3/P2RX4/FGFR1/PDGFB/ANGPT4/FGF18/PRKCA/FOXC2/TMSB4X/KDR/VEGFA/PTGS2/ANGPT1/HMGB1/ETS1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	68	0.322500761298706	1.33610478372308	0.0719424460431655	0.554791609370703	0.522621433449614	4595	tags=34%, list=23%, signal=26%	NOG/PPARG/BMP2/DLX1/DLX2/DRD3/CNTN2/NKX6-1/NOTCH1/GSX2/ASPA/CTNNB1/HES1/TTBK1/GPR37L1/DUSP10/NKX2-2/SLC45A3/TNFRSF21/RELA/TENM4/SHH/IL34
GO_HAIR_FOLLICLE_MATURATION	16	0.483883913705756	1.43386282089303	0.0722793277859357	0.555455682621615	0.523246999713496	6053	tags=62%, list=31%, signal=43%	FERMT1/CTNNB1/TGFB2/GAL/WNT10B/NOM1/CDH3/TRPC4AP/WNT5A/MSX2
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	92	-0.255051093664166	-1.27521186814138	0.0722477064220183	0.555455682621615	0.523246999713496	2631	tags=24%, list=13%, signal=21%	PTEN/RCC2/CAV1/TEK/PRKCH/EPB41L5/EFNA5/GPBAR1/SLC9A1/EPHA2/PEAK1/CLASP1/MAP4K4/IL1B/FZD5/NPHP1/DMTN/WNT4/LIMS1/DLC1/OCLN/NPHP4
GO_NCRNA_EXPORT_FROM_NUCLEUS	36	0.381383022179755	1.39112671502232	0.0726223032512914	0.555566096667496	0.52335101128461	3299	tags=28%, list=17%, signal=23%	SEC13/NUP210/NUP37/RAN/NUP54/NPM1/RAE1/NCBP2/TPR/NUP133
GO_TYPE_I_INTERFERON_PRODUCTION	121	0.283845595922892	1.29870692122529	0.0725943334638987	0.555566096667496	0.52335101128461	4383	tags=30%, list=22%, signal=23%	TRIM25/MYD88/AZI2/POLR3B/PTPN11/MAVS/ZBTB20/ZCCHC3/POLR3F/SIRPA/HERC5/DHX36/RIPK2/HSPD1/POLR2H/CTNNB1/POLR2K/DDX3X/RNF26/DTX4/POLR1C/NFKB1/NLRX1/TLR8/PLCG2/STAT1/TLR7/HMGB1/ITCH/UBE2L6/DHX9/RELA/IFI16/POLR2F/SETD2/PCBP2
GO_MACROAUTOPHAGY	282	0.243113881386492	1.23159761184286	0.0725862468163927	0.555566096667496	0.52335101128461	3942	tags=23%, list=20%, signal=19%	DYNLL2/MTMR14/VMP1/RAB5A/ATP6V0A2/MAP1LC3B2/ULK1/TBC1D5/PRKAB1/ERN1/VPS37B/VPS33A/USP30/DYNLL1/HSPB8/CHMP4C/ATG3/LAMTOR3/VPS16/ATP6V0D2/CSNK2A1/FYCO1/NSFL1C/ATG7/EXOC8/SNX5/PGAM5/ATP6V1A/MTERF3/VPS28/MFN1/PIK3C2B/ATP6V1C1/PIK3CA/TP53INP1/FUNDC1/CAPN1/RIPK2/CALCOCO2/SNF8/CDK5R1/GPSM1/NRBP2/MAP1LC3B/KDR/LGALS8/EXOC1/CHMP4B/IFT20/TOMM20/POLDIP2/ATG16L2/WDFY3/MAP1LC3C/HTRA2/TMEM74/MCOLN1/TOMM22/PAFAH1B2/RAB3GAP2/PRKAA2/ATG2A/MAP3K7/PIK3R4/GABARAPL2
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	150	0.271998251145429	1.28343761920862	0.0728929384965831	0.5559593745183	0.523721484504932	4936	tags=31%, list=25%, signal=24%	SLC6A1/PPARG/P2RX2/HSP90B1/STAR/P2RX7/P2RX4/OXT/RYR1/SSH1/AACS/GSTM2/XRN1/REN/AREG/NME1/P2RX5/P2RX1/PKD2/P2RY12/P2RY2/P2RY6/TRPV1/P2RY1/DNMT3B/COL1A1/CACNA1S/PDE2A/PTGS2/ADIPOQ/JUND/THBD/STAT1/SELL/CNGA3/P2RX3/PDXP/RELA/WNT10B/BSG/HCN2/DHODH/PCK1/SLC5A5/SLC8A1/TMEM38A/MMP19
GO_CELL_KILLING	164	-0.220148372424332	-1.21962439828402	0.0728083209509658	0.5559593745183	0.523721484504932	1532	tags=14%, list=8%, signal=13%	PPP3CB/HPRT1/STAT5B/CEACAM1/HMGN2/RPS19/NCR1/PGLYRP1/LILRB1/BCL2L11/CTSH/IL18RAP/KIR3DL1/CCL13/DEFA3/DEFA4/DEFA6/DEFB4A/DEFA1/DEFA1B/DEFB103A/DEFA5/DEFB103B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	118	-0.236399030173932	-1.24209279621254	0.0732722731057452	0.558013467255765	0.525656468511107	4200	tags=32%, list=21%, signal=25%	RC3H2/ZBTB7B/SOCS1/HAVCR2/NDFIP1/SFTPD/GLMN/ZC3H12A/DUSP3/ARG2/IL4R/LGALS3/CCL28/SPN/DLG5/BMP4/PTPN22/CXCL12/LGALS9B/IHH/CEACAM1/PLA2G2D/TARM1/LILRB2/LILRB1/PLA2G2F/VTCN1/PLA2G2A/PLA2G2E/CTLA4/ZC3H8/GNRH1/RUNX3/IFNA2/FGL1/KLF4/IFNB1/GLI3
GO_ESTROUS_CYCLE	15	0.495973556979768	1.44510871187488	0.0737205858153694	0.559116025872247	0.526695094104709	3950	tags=40%, list=20%, signal=32%	OXTR/NCOR2/PCNA/HAS2/ETS1/OPRL1
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	16	0.482982913557214	1.43119294372204	0.0737477565671398	0.559116025872247	0.526695094104709	5098	tags=50%, list=26%, signal=37%	ADORA1/PDGFB/CYP4F12/CYP11B2/CYP4F2/CYBA/HSD11B2/PTPRO
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	43	0.363163638912285	1.37745303224981	0.0735840642188197	0.559116025872247	0.526695094104709	7996	tags=67%, list=41%, signal=40%	LPO/CST2/RTP1/CST1/CST4/RTP4/RTP2/TAS2R3/TAS2R4/TAS2R5/TAS2R38/RTP3/PIGR/TAS2R42/TAS2R31/TAS2R7/TAS2R8/TAS2R9/TAS2R10/TAS2R30/TAS2R19/TAS2R20/TAS2R50/TAS2R13/REEP2/ITPR3/PIP/TAS2R39/TAS2R40
GO_INTERLEUKIN_2_SECRETION	10	-0.53058102547332	-1.46841998710712	0.0748992652287272	0.561275096199657	0.528728968464686	5182	tags=70%, list=26%, signal=51%	TRIM27/GPAM/CARD11/ABL1/EZR/GBP1/VTCN1
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	12	-0.496810829203688	-1.45823889823186	0.0774665042630938	0.561275096199657	0.528728968464686	3412	tags=42%, list=17%, signal=34%	TGFB3/NODAL/BMP4/BMPR1A/RBPMS
GO_ENDOCARDIUM_DEVELOPMENT	13	0.517902231877902	1.44763939697508	0.0747068676716918	0.561275096199657	0.528728968464686	4999	tags=54%, list=26%, signal=40%	OVOL2/NOTCH1/STK3/SOX18/PROX1/SOX17/STK4
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.561168683860883	1.4468829135906	0.0748746325436625	0.561275096199657	0.528728968464686	2376	tags=40%, list=12%, signal=35%	HSP90B1/ATF6/MBTPS2/MBTPS1
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	14	0.505005394209167	1.44536539217602	0.0741780935073517	0.561275096199657	0.528728968464686	1761	tags=29%, list=9%, signal=26%	XPC/RAD9B/HUS1B/EME1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	0.494955842427428	1.44214341635642	0.0748724699687346	0.561275096199657	0.528728968464686	2660	tags=40%, list=14%, signal=35%	P2RX4/FGFR1/FGF18/TMSB4X/KDR/VEGFA
GO_GONADOTROPIN_SECRETION	14	0.503869480013284	1.44211431587854	0.0751693375185858	0.561275096199657	0.528728968464686	930	tags=29%, list=5%, signal=27%	TBX3/FOXL2/CRH/KISS1
GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	11	0.54022705596586	1.44012352560546	0.0770410772115221	0.561275096199657	0.528728968464686	4636	tags=55%, list=24%, signal=42%	P2RX7/CCK/PARP1/KDR/MYOC/DCN
GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	12	0.524739037759068	1.43288240838879	0.0769882991351535	0.561275096199657	0.528728968464686	4799	tags=58%, list=25%, signal=44%	ACE/AVP/ADORA1/CYP11B2/CYBA/NR2F2/HSD11B2
GO_CARDIAC_CHAMBER_FORMATION	12	0.524626070789276	1.43257393432436	0.0769882991351535	0.561275096199657	0.528728968464686	1804	tags=25%, list=9%, signal=23%	TBX5/TBX2/NOTCH1
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL	17	0.473965730665696	1.42920966193421	0.0763642234420407	0.561275096199657	0.528728968464686	2316	tags=29%, list=12%, signal=26%	NFE2L1/OSBPL7/AACS/GRAMD1C/GRAMD1A
GO_GLYCOSIDE_METABOLIC_PROCESS	19	-0.419965225309381	-1.42337613950429	0.0763094921563414	0.561275096199657	0.528728968464686	4349	tags=42%, list=22%, signal=33%	AKR1C3/AKR1C1/AKR1C2/GBA/GBA2/AKR7A2/AKR1C4/FUCA1
GO_CEREBELLAR_CORTEX_FORMATION	20	0.447278343376601	1.40837979304541	0.0770460358056266	0.561275096199657	0.528728968464686	1216	tags=20%, list=6%, signal=19%	LHX5/WNT7A/PTPN11/GRID2
GO_T_CELL_LINEAGE_COMMITMENT	26	0.417877402524797	1.40464382575288	0.0743476894058472	0.561275096199657	0.528728968464686	5821	tags=50%, list=30%, signal=35%	TBX21/IL7/IRF4/IL12RB1/ZFPM1/LOXL3/FOXN1/LY9/SHH/PRKDC/STAT6/IL23A/FOXP3
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	21	0.439220063736938	1.39978500158951	0.0772785213511791	0.561275096199657	0.528728968464686	2825	tags=33%, list=14%, signal=29%	PDCD6IP/VPS37B/CHMP4C/VPS28/SNF8/CHMP4B/CHMP1A
GO_RESPONSE_TO_STEROL	30	0.399009764565556	1.3914946176193	0.0771013597033375	0.561275096199657	0.528728968464686	4234	tags=33%, list=22%, signal=26%	NFE2L1/OSBPL7/AACS/TGFBR2/GRAMD1C/ABCA2/GRAMD1A/GRAMD1B/CCR5/INSIG1
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	33	0.389581972304807	1.39086743966556	0.0759551941077183	0.561275096199657	0.528728968464686	791	tags=18%, list=4%, signal=17%	SLC6A1/OXTR/P2RX7/AVP/OXT/CCK
GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	27	-0.367599099199591	-1.38087429131204	0.0763716570168183	0.561275096199657	0.528728968464686	3866	tags=48%, list=20%, signal=39%	PLP1/CYP2C9/CYP2C8/GSTM4/CYP3A4/QKI/ASAH2/ALOX5/ASAH2B/ACOT7/EPHX2/CYP1A2/CYP1A1
GO_REGULATION_OF_DOPAMINE_SECRETION	38	-0.332885615573257	-1.36843982844909	0.0752656434474616	0.561275096199657	0.528728968464686	5255	tags=50%, list=27%, signal=37%	SYT9/OR56A5/CHRNA6/ABAT/GDNF/HTR1B/KCNA2/CHRNB2/SYT4/OR13F1/SYT6/SYT17/CXCL12/PINK1/SYT5/SYT15/SNCG/FGF20/HTR2A
GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	55	0.337626618516085	1.34320246200445	0.0770909090909091	0.561275096199657	0.528728968464686	1918	tags=20%, list=10%, signal=18%	HRH1/KAT2B/EPM2AIP1/IGF1/DUSP12/SLC25A12/SNCA/PPP1R3G/INSR/P2RY6/P2RY1
GO_REGULATION_OF_PROTEIN_IMPORT	57	0.334787363996836	1.34131222684023	0.0763768115942029	0.561275096199657	0.528728968464686	5760	tags=46%, list=29%, signal=32%	APOD/RAN/FERMT1/CABP1/PKIA/NUP54/ECT2/MAVS/ZIC1/UBR5/PIK3R2/PDCD5/PTGS2/TPR/HCLS1/ANGPT1/ZPR1/HSPA8/MAPK14/SHH/NUTF2/PKIG/CDH1/LEP/PRKCD/SMO
