	fc	log2fc	pvalue	padj
VCPKMT	1.58440505369736	0.663941208054547	4.2326525506658e-14	2.87985205533478e-13
SEPSECS	1.58366025928977	0.663262868997775	4.47567484433537e-14	3.03814664171799e-13
KLF13	1.58353562398421	0.663149323297432	5.86658964517685e-14	3.92201661007245e-13
OSBPL8	1.58352470641888	0.66313937671245	6.51387746919166e-14	4.33992353820709e-13
TMEM154	1.58325912168433	0.662897391277909	7.5239054582765e-14	4.98064215181172e-13
ATG14	1.58258490411474	0.662282900891827	1.84468093751281e-14	1.30785205019024e-13
C4orf47	1.58213571446952	0.661873358467064	6.5344944813004e-14	4.35217794452302e-13
ENSG00000183889	1.58199938054159	0.66174903489936	5.50414061320918e-14	3.68979183005403e-13
NPIPA7	1.58199938054159	0.66174903489936	5.50414061320918e-14	3.68979183005403e-13
CCDC110	1.58171039089623	0.661485468416013	6.76016852833826e-14	4.49636226249229e-13
OR11H6	1.58165704941896	0.661436814261106	4.43412689294438e-14	3.01274288337276e-13
PROM1	1.58117495554448	0.66099700939872	4.0904088387456e-14	2.79278158257411e-13
MRFAP1	1.58114094119213	0.660965973702694	5.10153573216138e-14	3.43401620938885e-13
BLOC1S4	1.58099681665832	0.660834462828558	5.10687240892493e-14	3.43524507727202e-13
MRFAP1L1	1.58099681665832	0.660834462828558	5.10687240892493e-14	3.43524507727202e-13
S100P	1.5808442871709	0.660695269537026	5.14873039523877e-14	3.46102220453564e-13
KCNIP1	1.58083119261342	0.660683319257338	9.22550435463043e-14	6.04367824611344e-13
STYX	1.58082941808531	0.660681699790094	5.61667977543491e-14	3.76008176003114e-13
DHX15	1.58070421788854	0.660567435180637	5.71527398146145e-14	3.82346944510214e-13
OR4L1	1.57971163566104	0.659661229433848	5.27322647076965e-14	3.54106024639741e-13
ARHGAP11A	1.57924215937409	0.659232409539709	8.02589966554047e-14	5.29325260044812e-13
ENSG00000281028	1.57921311703233	0.659205878062285	6.47198812902769e-14	4.31495276691018e-13
LEO1	1.57871691074524	0.658752496037197	1.21852223497197e-13	7.86672487427629e-13
GLIPR1L2	1.57864015452913	0.658682351413024	9.08622704800435e-14	5.95443037090921e-13
GPR78	1.57840654609233	0.65846884444537	3.75796236653013e-14	2.57658751185219e-13
GRIA2	1.57787050956584	0.657978813163384	1.05853448983362e-13	6.87011704711918e-13
PI4K2B	1.57775393618671	0.657872222636579	7.24140499698726e-14	4.80338349088294e-13
SOS2	1.57687733527317	0.657070437759346	7.9427875230314e-14	5.24020452632092e-13
GNPNAT1	1.5761869844553	0.656438693134848	7.53600906263156e-14	4.98696737698933e-13
SMIM20	1.57615492506902	0.656409348654506	8.26773181021344e-14	5.44174154262551e-13
TPPP2	1.57609204489819	0.656351791672768	8.13025179806713e-14	5.35485584599723e-13
FBXO34	1.57597722403137	0.656246685165843	3.16906093647628e-14	2.18815047300522e-13
L2HGDH	1.57585190140765	0.656131956656996	8.79278093669272e-14	5.7756675854046e-13
TEP1	1.57563030825809	0.655929073494591	7.81829248859383e-14	5.16155018275317e-13
ZCCHC4	1.57512705411912	0.655468205091682	9.00426395323984e-14	5.90863303276315e-13
MYO5A	1.57483503035628	0.655200709023866	1.59733299699386e-13	1.01219598721424e-12
UFSP2	1.57457827411707	0.654965477304157	1.20308950121972e-13	7.77478710695754e-13
ERO1L	1.57455504341497	0.654944192197846	9.05708453344886e-14	5.93732094306624e-13
CCKAR	1.57428159002817	0.654693617212888	9.28244722239239e-14	6.07691292230761e-13
ANKRD37	1.5742686421012	0.654681751491428	1.24285266533776e-13	8.01322601493548e-13
RP11-47I22.4	1.57410387198199	0.654530744561318	9.35983692252223e-14	6.12348007020779e-13
RHBDL1	1.57390544246915	0.654348868813232	2.2312448335676e-13	1.38518397535694e-12
CHRNA7	1.57345220227013	0.653933353663205	1.24927935971164e-13	8.049357428659e-13
CRMP1	1.5732822142376	0.653777483571029	6.06313659859112e-14	4.04788321259745e-13
ANAPC4	1.57327471068956	0.653770602823724	1.04626531994869e-13	6.8040278433885e-13
FERMT2	1.57303944753096	0.653554850056652	9.49417830697303e-14	6.20721954931e-13
PIP4K2C	1.57300069780554	0.653519310753836	4.99868363813365e-14	3.37058033876634e-13
EVC2	1.57297435300029	0.653495148121086	1.07085310300309e-13	6.94776310330384e-13
NEDD4	1.57292397466772	0.653448941560675	1.24566918966316e-13	8.02874002085927e-13
ZNF346	1.57281784520349	0.65335159571313	1.34959089595416e-13	8.64741682482616e-13
PTGDR	1.572655730217	0.653202885204738	1.14162620519734e-13	7.38490630852944e-13
PPP2R2C	1.57262549106735	0.653175144682881	1.47845195401437e-13	9.42049750444584e-13
GOLGA8K	1.5721506171469	0.652739439098941	9.5446202453993e-14	6.23603101709427e-13
GOLGA8O	1.5721506171469	0.652739439098941	9.5446202453993e-14	6.23603101709427e-13
NPIPB8	1.57202659227556	0.652625622316363	1.41237109247086e-13	9.02294402137438e-13
DDHD1	1.57188969783704	0.652499984793296	1.20898523026275e-13	7.81030801775552e-13
TBPL2	1.57179421066658	0.652412343114713	4.08363412107592e-14	2.79010308942785e-13
TEX9	1.57171545529585	0.652340054497918	1.57126270394996e-13	9.9696720463336e-13
MAN2B2	1.57146693346838	0.652111915520006	9.99881554074484e-14	6.51320980363832e-13
CYTL1	1.5714067533588	0.652056665736326	1.25035493136657e-13	8.05363571329197e-13
MSX1	1.57138916862021	0.652040521248555	1.25129230412523e-13	8.05702132514728e-13
RHOT2	1.57133103719739	0.651987149704198	2.72485778615303e-13	1.66261356905028e-12
WDR90	1.57133103719739	0.651987149704198	2.72485778615303e-13	1.66261356905028e-12
TRMT44	1.57100169058227	0.651684733142195	5.3806292020434e-14	3.61194347257583e-13
GLIPR1	1.57057749169	0.651295126764998	1.59632577918803e-13	1.01188541778916e-12
KRR1	1.57057749169	0.651295126764998	1.59632577918803e-13	1.01188541778916e-12
CSRP2	1.57056088432303	0.651279871552965	6.87147457744227e-14	4.56573903332395e-13
HS3ST1	1.57054845526092	0.651268454346924	1.18417689030885e-13	7.65509527240287e-13
RNASE10	1.57013845614985	0.650891782806995	1.17629559947724e-13	7.60665971268032e-13
SLC16A7	1.56986101319386	0.650636836536026	1.84235543530806e-13	1.15957578507906e-12
QDPR	1.5697545361868	0.650538981338349	9.95512567580081e-14	6.48690973107127e-13
PTGER2	1.56967366602446	0.650464655075934	1.44631034293079e-13	9.22170113733127e-13
EGLN3	1.56939138852738	0.650205189063465	1.81629256878836e-13	1.14464454061355e-12
SORBS2	1.56935739446889	0.650173938993456	1.80221013559774e-13	1.13686808295862e-12
NAV3	1.56909033806986	0.649928415743573	8.32069376881331e-14	5.47475910114791e-13
LRP2BP	1.56884954628709	0.649707003527675	1.90537773668786e-13	1.19539697183418e-12
PSAPL1	1.5686077937771	0.649484673717151	1.23057861764054e-13	7.94194010223947e-13
CLNK	1.56858085906472	0.649459900851834	1.03372848600486e-13	6.72697007454042e-13
APEX1	1.56856808064826	0.64944814791411	1.33463600919588e-13	8.56267456653933e-13
OSGEP	1.56856808064826	0.64944814791411	1.33463600919588e-13	8.56267456653933e-13
PNP	1.56856808064826	0.64944814791411	1.33463600919588e-13	8.56267456653933e-13
TMEM55B	1.56856808064826	0.64944814791411	1.33463600919588e-13	8.56267456653933e-13
BBS10	1.56837229646063	0.649268063600741	2.14818167185889e-13	1.33743617419455e-12
F11	1.56785918329131	0.648795990135394	1.54179871581834e-13	9.79542768543285e-13
TRMT5	1.56760261202079	0.64855988194808	1.58052227506413e-13	1.00251733803743e-12
OR4K14	1.56759837172044	0.648555979512276	1.49923522520377e-13	9.54049915017473e-13
TMEM5	1.56734210196894	0.648320109578828	2.1411393086926e-13	1.33432528638525e-12
TBC1D19	1.56702361792498	0.648026924039251	1.64028025200518e-13	1.03840194018885e-12
FBXW7	1.5664292617111	0.647479620597646	2.53722560716361e-13	1.56274569345224e-12
RNASE2	1.56627088869037	0.647333750287154	2.61366667964264e-13	1.60528027580814e-12
PSMC6	1.56587267874889	0.646966911731682	1.89389797882372e-13	1.18857587073838e-12
SRGAP1	1.56559381673924	0.646709963212478	2.73923549641508e-13	1.67086534270107e-12
GNB5	1.56551101119777	0.646633655870103	2.68162392258453e-13	1.64186536036089e-12
NOP10	1.56505124064125	0.646209892562904	2.50590242286984e-13	1.54491173946808e-12
NUTM1	1.56505124064125	0.646209892562904	2.50590242286984e-13	1.54491173946808e-12
SLC38A6	1.56478717973083	0.645966455480417	1.97523874189299e-13	1.23558599839005e-12
KLHL33	1.5646936306297	0.645880202946852	1.81524989911426e-13	1.14435599310141e-12
SLC25A4	1.56434157858116	0.645555563744828	2.72371559645531e-13	1.66261356905028e-12
LPCAT4	1.56425539045245	0.645476075599102	2.67104031255381e-13	1.63589724056504e-12
NID2	1.56314477154319	0.644451400548218	2.60444650164748e-13	1.6001195963654e-12
TMOD3	1.56313523721835	0.644442600873755	4.12846590425531e-13	2.44583169283887e-12
CFAP97	1.56299875460407	0.644316628799988	3.02726151576541e-13	1.83511317659534e-12
PARP2	1.56177221469242	0.643184050984687	2.32305237831843e-13	1.43943916842733e-12
TJP1	1.56175899013414	0.643171834679871	3.53677874616356e-13	2.12881225791844e-12
SNX25	1.56146877267868	0.642903717644048	3.41401348805464e-13	2.05935314223962e-12
ZBTB49	1.56103519157667	0.642503061429121	2.69157983618101e-13	1.64590106982469e-12
KATNBL1	1.56076128405255	0.642249896284751	3.70131039758738e-13	2.20949487065253e-12
KCNH5	1.56072235882104	0.642213915164941	3.23445521594298e-13	1.9582864995536e-12
MDGA2	1.56025449259144	0.641781365789257	2.89790684799932e-13	1.7631009059627e-12
CCNB1IP1	1.56019321562624	0.641724704705915	2.56381235760289e-13	1.57812771983559e-12
ACSL1	1.55994183158789	0.641492233674518	4.03990349535758e-13	2.39990381290702e-12
OR11H4	1.55975834027181	0.64132252376813	2.58647646419225e-13	1.5910773797961e-12
TTC5	1.55975834027181	0.64132252376813	2.58647646419225e-13	1.5910773797961e-12
NOVA1	1.55952639510706	0.641107970645894	2.59196256304225e-13	1.59345031208328e-12
PRIMPOL	1.55952628763195	0.641107871222233	3.99335765959963e-13	2.37441576065164e-12
OR4K15	1.55930070980162	0.640899177365229	2.94763596176174e-13	1.79017195840328e-12
STXBP6	1.55904062979774	0.640658526267842	4.38788760242242e-13	2.58621037964464e-12
ZNF879	1.55865746343019	0.640303910647886	4.69219345068918e-13	2.74333383760851e-12
TIGD4	1.55829814437096	0.639971286194815	4.84293486522952e-13	2.82547851648215e-12
TXNDC16	1.55829298018199	0.639966505105781	3.60518664636538e-13	2.16865331374355e-12
NAF1	1.55824090856526	0.639918295481944	4.55435979284853e-13	2.67868086644004e-12
MYO5C	1.55762186686338	0.639345042762219	6.55425217708113e-13	3.77327468670561e-12
CASP3	1.55761989322083	0.639343214740801	4.59000898128029e-13	2.69640635682056e-12
MXD3	1.55760454489333	0.639328998778898	4.61744474774527e-13	2.70440463405805e-12
PRELID1	1.55760454489333	0.639328998778898	4.61744474774527e-13	2.70440463405805e-12
RAB24	1.55760454489333	0.639328998778898	4.61744474774527e-13	2.70440463405805e-12
TCF12	1.55701505115982	0.638782890549695	4.64204883006406e-13	2.717188498555e-12
EMC4	1.55698260145192	0.638752823068662	4.60506070841489e-13	2.70362520078796e-12
FGFR4	1.55688180808557	0.638659425238377	4.82695136728956e-13	2.81867455550946e-12
NPY1R	1.55684470573368	0.638625043683768	5.13142067672056e-13	2.98755250824362e-12
NPY5R	1.55684470573368	0.638625043683768	5.13142067672056e-13	2.98755250824362e-12
FAM214A	1.55674871338674	0.63853608686488	7.01511791934674e-13	4.03052024483309e-12
DBX2	1.55664931057332	0.638443963760208	2.35514031123518e-13	1.45793690636665e-12
GPR137C	1.55663611287283	0.638431732143475	3.7274441582471e-13	2.22306087438523e-12
TMEM30B	1.55601038649533	0.637851690462472	3.93333870165549e-13	2.34157504453893e-12
SLC35F4	1.55565936979623	0.637526199589162	4.09787430191139e-13	2.42904224251096e-12
C14orf166	1.55555045036275	0.637425185812727	4.48459990173191e-13	2.64082608718297e-12
HTRA3	1.55549974949597	0.637378162534813	1.8466360843424e-13	1.16189629898431e-12
POLR2M	1.55506936511337	0.636978934357889	5.46713201122129e-13	3.17168215818495e-12
NSD1	1.55501213985418	0.636925843403505	5.58138484704398e-13	3.23317166035987e-12
STX18	1.55437802080625	0.63633740620444	4.58994229114765e-13	2.69640635682056e-12
MFSD10	1.55434611485695	0.636307792412528	4.61183268099956e-13	2.70440463405805e-12
AVEN	1.55400401355459	0.635990229825302	5.80180062268755e-13	3.3588649285429e-12
MARCH1	1.55393962016058	0.635930447511879	7.26033457972743e-13	4.16506089287911e-12
RNASE9	1.55346597648633	0.63549064436161	4.61292659349482e-13	2.70440463405805e-12
KIF22	1.55316406566939	0.635210234249136	5.82540329696746e-13	3.37153184605322e-12
NOMO2	1.5520800746553	0.634202990726081	8.53480265925751e-13	4.85915095828778e-12
CENPU	1.55160356868314	0.633759999179658	7.33358888688393e-13	4.20461961144286e-12
LYAR	1.55151599404651	0.633678569191902	5.68930490660167e-13	3.29471199799886e-12
AGA	1.55093057616446	0.633134108898262	6.67066331698018e-13	3.83803410134279e-12
STIM2	1.55086225888124	0.633070557906324	5.86276234882154e-13	3.39114790546083e-12
FAM90A26	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
HMX1	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L10	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L11	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L12	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L13	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L15	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L17	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L18	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L19	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L20	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L21	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L22	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L23	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L24	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L25	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L26	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L27	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L28	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L29	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L30	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
USP17L5	1.5508563490317	0.633065060237642	3.64607217185395e-13	2.17851420637673e-12
WDR1	1.55078873935955	0.633002164492987	2.65373485219383e-13	1.62631642930563e-12
GOLGA8N	1.55047832494495	0.63271335780284	8.23621907727869e-13	4.70146834609654e-12
RAPGEF2	1.55032098199832	0.632566945302993	9.23585180048775e-13	5.23695010234553e-12
GZMB	1.55013240770139	0.632391451483762	8.34740069059271e-13	4.75938044037057e-12
SLC12A6	1.55010796108863	0.632368699049886	8.15518657125409e-13	4.65657107751095e-12
CAPS2	1.54975107991631	0.632036509299998	9.91304549988834e-13	5.58605961090784e-12
ATP5S	1.54964737868113	0.631939968464871	7.36433117993991e-13	4.22100856851389e-12
CHURC1	1.54932818069762	0.631642770025793	7.74095067546078e-13	4.42650271237336e-12
CTSG	1.54916365791454	0.631489562455234	9.00404917441375e-13	5.11440447735641e-12
GZMH	1.54916365791454	0.631489562455234	9.00404917441375e-13	5.11440447735641e-12
GLRB	1.54889388139985	0.631238304861772	1.03545603440197e-12	5.81400392573251e-12
MTMR10	1.54828838037862	0.630674209333722	8.86019088754049e-13	5.03854156603872e-12
FAN1	1.54797951738384	0.630386382099731	9.09509924860904e-13	5.16312451687791e-12
HTT	1.54757998989489	0.630013980064589	8.29073447754147e-13	4.73120712325843e-12
ZFP2	1.54753214728109	0.629969379223888	1.15267967240162e-12	6.42244755966825e-12
NOP14	1.54702354420298	0.629495153378028	7.95984802573046e-13	4.55034490702581e-12
PPID	1.54626271174454	0.62878545557055	1.25641975875507e-12	6.96871367327642e-12
ZNF518B	1.54623788280739	0.628762289473475	3.71125541800962e-13	2.21408067132964e-12
MXD4	1.54603628798006	0.628574182053496	1.05715591790715e-12	5.93074168624058e-12
NAP1L1	1.54555119438851	0.628121442398783	1.16755268642942e-12	6.49976414453795e-12
HIF1A	1.54513805916211	0.627735749695955	9.59147148891099e-13	5.42915574472115e-12
ARFIP1	1.54497305082593	0.627581673224226	1.39480779690577e-12	7.70787883926919e-12
EVC	1.5447951681414	0.627415556901626	6.51835248498615e-13	3.75481664486927e-12
XRCC6BP1	1.54448563418207	0.627126452001048	3.95086368944624e-13	2.35057770371189e-12
FSTL5	1.54448248425767	0.627123509672002	1.30819069357257e-12	7.24969569295609e-12
TKTL2	1.5444423235134	0.627085995190292	1.35509662156362e-12	7.50114022369362e-12
TMA16	1.5444423235134	0.627085995190292	1.35509662156362e-12	7.50114022369362e-12
GRK4	1.54409457628982	0.626761120847955	1.15912312500738e-12	6.4546731104566e-12
ENSG00000259060	1.54360049461235	0.626299411271328	1.13067763394593e-12	6.30344727665355e-12
RNASE11	1.54360049461235	0.626299411271328	1.13067763394593e-12	6.30344727665355e-12
HAUS3	1.54279117925564	0.625542802647545	1.36323497730344e-12	7.54405600562037e-12
BCL2L10	1.5424392020437	0.6252136241308	2.02738811405285e-12	1.10353075426387e-11
RGS12	1.54214050423279	0.624934215010011	1.24844613088543e-12	6.92841573714297e-12
RBFOX1	1.54129634135445	0.62414427204072	1.49024187657386e-12	8.21438113825275e-12
APBA2	1.54077972500436	0.623660624111692	1.69727121140438e-12	9.29532691429078e-12
B4GALNT1	1.54017161901495	0.623091117223274	9.61857731579397e-13	5.44207347869652e-12
TRIML2	1.53990493932751	0.622841293911254	2.19102995671262e-12	1.18764748456932e-11
TRIML1	1.53981683283819	0.622758746977049	2.20587337022448e-12	1.19536222953621e-11
SLC38A4	1.53972753785273	0.622675081721914	1.21667659337028e-12	6.76169485347053e-12
SLC26A10	1.53958970763585	0.622545931683345	9.80900620591267e-13	5.53421661888873e-12
ARHGEF25	1.53944920103719	0.622414261912844	9.91434230819855e-13	5.58605961090784e-12
ARF6	1.53924337622872	0.622221360268098	1.55281497647981e-12	8.53764637812784e-12
DTX3	1.53923235136134	0.622211026893461	1.00788717359801e-12	5.66896700573899e-12
GLIPR1L1	1.53920305336946	0.622183566146666	2.31344246209976e-12	1.24984655158388e-11
SYT16	1.53903173663153	0.622022982029242	1.43297881577292e-12	7.91434644850255e-12
PDGFC	1.53853678310588	0.621558935819707	2.28414661881162e-12	1.23487044872463e-11
TSSK4	1.53825997063969	0.621299343779498	1.80980192302262e-12	9.88671245943794e-12
GTSF1	1.53820321100812	0.621246109377416	2.41760790226116e-12	1.30468150665875e-11
ANO6	1.53809885246529	0.621148227212947	1.02222582713045e-12	5.74301320278172e-12
FAM198B	1.53801209545131	0.621066849189859	2.28445984484012e-12	1.23487044872463e-11
