id	fc	log2fc	pvalue	padj
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.748379127111613	-0.418158773658346	6.06599798000842e-08	2.51400396553652e-06
TMCO4	1.35345887810043	0.436651055072772	6.13201972117376e-08	2.53850424515843e-06
AC003006.7;ZNF154;ZNF551	1.3533602622607	0.436545933470166	6.17757673334487e-08	2.5544870449324e-06
AATF	0.739439692020538	-0.435495607564186	6.18738215473863e-08	2.55566691449828e-06
DPPA2	0.73899074054872	-0.436371807171056	6.25375982539969e-08	2.58018479171176e-06
PSMB6	0.74862387340165	-0.417687038782817	6.34851572486173e-08	2.61634289867312e-06
LINC01098	0.73920887541541	-0.435946016108327	6.38554980588043e-08	2.62865841449015e-06
NACAD	1.35215292402228	0.435258324883603	6.41602476804483e-08	2.63824928968787e-06
RP11-545A16.4;TDRD5	0.740068088256103	-0.434270086212605	6.48855139705226e-08	2.66509092633562e-06
METTL5	0.744648362261473	-0.425368777745717	6.5379431317726e-08	2.68238088690952e-06
RP11-171I2.1;TTN;TTN-AS1	0.7400599508427	-0.434285949442884	6.62722097634551e-08	2.71597848730699e-06
TYMSOS	0.749836241891903	-0.415352537687434	6.63804554641247e-08	2.71738521527471e-06
FAR2	0.739477651162571	-0.435421548704532	6.68579497175914e-08	2.73388775257884e-06
CYB5AP5	0.743790969684886	-0.427030862492609	6.73640593474554e-08	2.75152242852423e-06
TTI1	0.740074688154227	-0.434257220372303	6.77901592912205e-08	2.76585354684191e-06
EIF4A2P1;PTPN2;STK25P1	1.35195919503576	0.43505160871482	6.80107606402676e-08	2.77177779589454e-06
C19orf83;EML2	0.740044254513876	-0.434316548661066	6.82880128837691e-08	2.77999517344434e-06
PLA2G2E	1.351428136781	0.434484797506228	6.83787545943143e-08	2.78060995314335e-06
HCCS;RP11-120D5.1	0.739795242757994	-0.434802071624045	6.84947502593323e-08	2.78224918705339e-06
ZDHHC14	0.739673676803254	-0.435039160214578	6.86767346366215e-08	2.78656229798769e-06
RP11-418J17.1	0.747222925814619	-0.420389375316686	6.88602204782806e-08	2.79092675303426e-06
AC003006.7;ZNF671	1.35183149920326	0.434915336225361	6.9275877603012e-08	2.80468120766996e-06
FLVCR1;FLVCR1-AS1	0.739884961466456	-0.434627119312644	6.95965799895233e-08	2.81456532122648e-06
FAM228B;RP11-507M3.1	0.740356771522957	-0.433707434322502	7.01287306037327e-08	2.83296952277343e-06
COX15;CUTC	0.740639905173546	-0.433155811857688	7.04433864278813e-08	2.84022512079906e-06
LINC01114	0.739861976693763	-0.434671937810628	7.04683697388184e-08	2.84022512079906e-06
FAM127B	0.740022277492288	-0.434359392870261	7.05401250044759e-08	2.84022512079906e-06
MIR663AHG	0.740149737180612	-0.434110927882558	7.12451015950765e-08	2.86440290624644e-06
ABHD15-AS1;TP53I13	1.34894266524419	0.431829030031385	7.12964462124396e-08	2.86440290624644e-06
OR6K2	0.739993987833537	-0.434414545440338	7.17510130874895e-08	2.87951855033756e-06
NIPA1	0.766708880112811	-0.383249205482591	7.25399998242919e-08	2.9061162319105e-06
RP11-314P15.2	0.740104524719763	-0.434199058408173	7.25718751093235e-08	2.9061162319105e-06
MAPK1	0.740305887439617	-0.433806592917849	7.31892839014208e-08	2.92765099619165e-06
HGF	0.742097890367187	-0.430318589129826	7.35965524600642e-08	2.94074224454828e-06
NFATC1	0.740220870687762	-0.433972281576639	7.40078167812256e-08	2.95396455232859e-06
ALDH6A1;CCDC176	0.74562511820778	-0.423477633361622	7.5406310322041e-08	3.00651992814376e-06
GNL3L	0.740368714060104	-0.43368416270425	7.55148032080569e-08	3.00758361942728e-06
OR14C36	0.740509110137794	-0.433410610460653	7.6973031468322e-08	3.06234373355734e-06
NUP93	0.740534664088249	-0.433360825898925	7.72413309551452e-08	3.06969574836983e-06
AIFM1P1	0.742517392104844	-0.42950327609915	7.75637182284709e-08	3.07762565535154e-06
NEK11	0.741286887499947	-0.431896102865639	7.76813689174593e-08	3.07762565535154e-06
ENOSF1	0.740577399670276	-0.433277571682332	7.7692027098453e-08	3.07762565535154e-06
UBALD2	0.74104863189628	-0.432359871258605	7.79286728474615e-08	3.08367701027506e-06
ANXA5	0.746285181238344	-0.422201055643303	7.82859314188746e-08	3.09448292998844e-06
PDZRN4;RP11-413B19.2	0.741172545195403	-0.432118653408902	7.85162428941122e-08	3.10025306662778e-06
AC003986.6;TWIST1	1.35008698409222	0.433052360961871	7.89239827245858e-08	3.11300915122156e-06
KCNH1	0.74790983582182	-0.419063738214644	8.01119840555368e-08	3.15627511328224e-06
VPS13A	1.34986500484478	0.432815135736012	8.02420805534874e-08	3.15627511328224e-06
AATF;RP11-333J10.2	0.742329974237471	-0.42986747087822	8.02784807518537e-08	3.15627511328224e-06
GS1-309P15.2	0.741130843037155	-0.432199829094518	8.06542762297999e-08	3.16766223128598e-06
ZNF721	0.74387052039631	-0.426876570111251	8.18143560562623e-08	3.20979460297146e-06
ANXA2R;CTD-2201E18.3	0.740987380383598	-0.432479122414329	8.2145556347981e-08	3.21935266194897e-06
RP11-713P17.3;RP11-713P17.4	1.34843237585302	0.431283171949637	8.26227770849405e-08	3.23460693122417e-06
PAPPA2	0.741230304146042	-0.432006229782986	8.4898548048741e-08	3.32016545193592e-06
LINC01442	0.74144881345361	-0.431580996442937	8.52854962109442e-08	3.33175358789641e-06
HELLS;RP11-119K6.6	1.34118004302576	0.423502920870354	8.56117787651969e-08	3.34094968066603e-06
NACAP1	0.741410920751718	-0.431654729125614	8.58883231944983e-08	3.34818732656729e-06
LINC00334	0.741387921349767	-0.431699483845132	8.67317656390437e-08	3.3729064230116e-06
RP11-429J17.8	1.34176058066138	0.424127264751566	8.67440448379915e-08	3.3729064230116e-06
DPYD	0.743901648184172	-0.426816200780331	8.67976789578351e-08	3.3729064230116e-06
IL21R	0.741427697656166	-0.431622083689287	8.72003465842435e-08	3.38497565024644e-06
CARD6	0.741537232307001	-0.431408963210629	8.85032597546245e-08	3.42921982949025e-06
LINC00977	0.741779840167576	-0.430937035573649	8.85266891049277e-08	3.42921982949025e-06
TPPP	0.74469954421641	-0.425269620319464	8.9273423159407e-08	3.44837258253379e-06
CCDC8	1.34842939004199	0.43127997741084	8.93009348109348e-08	3.44837258253379e-06
AC108142.1	0.741603666160303	-0.431279718860522	8.93025406972654e-08	3.44837258253379e-06
CTC-550B14.7;GP6	0.741623454327074	-0.431241224027633	8.95419483389526e-08	3.45398904815135e-06
DAB1;RP11-393I23.4	0.747051505423565	-0.42072038191627	9.02048118621157e-08	3.47317643265136e-06
RP11-123O22.1	0.752459313551433	-0.410314519293417	9.02508588263276e-08	3.47317643265136e-06
SERINC5	0.742630562415628	-0.42928340541763	9.03228059523597e-08	3.47317643265136e-06
C1orf228	0.741989748878927	-0.430528839771334	9.1362330137379e-08	3.50914486611867e-06
H3F3AP5	0.746449662093907	-0.421883121461406	9.14491113337964e-08	3.50914486611867e-06
PLXDC2	0.741814856790696	-0.430868933000032	9.18895477301345e-08	3.52236878426223e-06
PROCR	0.747941214222547	-0.419003211515645	9.24692641582916e-08	3.54089856221141e-06
NDUFA4	0.741920697220183	-0.43066310728858	9.32128694100446e-08	3.5656589931141e-06
PPP2R2B;PPP2R2B-IT1	0.746069380171597	-0.422618295807318	9.33158834103983e-08	3.56588897094558e-06
AC003988.1	0.743624703356668	-0.427353397225211	9.40952851881371e-08	3.59193850342794e-06
HAP1	1.3476973062442	0.430496502589718	9.42974971191121e-08	3.59592353899967e-06
BAG2	0.749672072002392	-0.415668437351627	9.45118587226843e-08	3.60036314870943e-06
RP11-244H3.4;ZMYM6	0.751221632972316	-0.412689485925892	9.49086855133113e-08	3.61173725481867e-06
TSC22D1;TSC22D1-AS1	0.747467779171593	-0.419916703979622	9.59871934987508e-08	3.64900229597475e-06
HBB	0.742156359965383	-0.430204924237998	9.62251488644824e-08	3.65426931550334e-06
NIPSNAP3B	0.74289435518285	-0.428771030947723	9.64474466682237e-08	3.65893146230193e-06
RNASE11;RNASE12;RP11-14J7.6	0.742264558179995	-0.429994610537858	9.76391361214635e-08	3.70032194119703e-06
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	0.74723152742822	-0.420372767911544	9.78423288773074e-08	3.70420376092554e-06
LINC01503	1.34650327400172	0.429217737734352	9.82784316732021e-08	3.7168862415006e-06
TCTE3	0.743882164766998	-0.426853986685908	9.93764693911088e-08	3.75455127573129e-06
PRICKLE2	1.34681984528269	0.42955688443084	1.0064674270261e-07	3.79863953643803e-06
MIATNB	0.742621504239384	-0.429301002681071	1.0099205225924e-07	3.80776290574556e-06
OR2W3	0.742623989375161	-0.42929617480167	1.02480407381837e-07	3.85992034402019e-06
CCDC173	0.758738738828324	-0.398324895785396	1.02636040688664e-07	3.86182547774409e-06
ST6GALNAC6	0.742682793415281	-0.429181940761817	1.03293989616179e-07	3.88260772216805e-06
AC019117.1	0.761121378357819	-0.393801551813817	1.04167443555752e-07	3.91143962467108e-06
LPHN3;LPHN3-AS1	0.747728224171235	-0.41941410403638	1.04828057758723e-07	3.93222880741674e-06
RNF32	0.742842826729229	-0.428871102273174	1.05344465277831e-07	3.94757175135409e-06
RHBDD1	0.743932887327501	-0.426755618025874	1.05529562692478e-07	3.95048091052768e-06
PIN4;RPS4X	0.743292508701705	-0.427998027047789	1.05896300141261e-07	3.96017689673745e-06
ASZ1	0.743916666813909	-0.426787074505401	1.08053613622777e-07	4.03674683982408e-06
CDKN2A;RP11-145E5.5	1.34580569271004	0.428470128819415	1.08505959141771e-07	4.0495305218382e-06
MIR635;RP11-120M18.2;WIPI1	0.747251868133336	-0.420333496234805	1.08724807031711e-07	4.0507596846555e-06
KRTAP2-2	0.757300061597988	-0.401063048830175	1.08843506377222e-07	4.0507596846555e-06
RP3-412A9.17;SMTN	0.744676934999799	-0.425313421474029	1.08869469504084e-07	4.0507596846555e-06
SERPINA6	0.743121049818737	-0.428330858889711	1.09555015807389e-07	4.07214553700246e-06
TM4SF4	0.74315572397479	-0.428263544061309	1.09968283285996e-07	4.0833778402793e-06
CGGBP1	0.744267092370474	-0.426107646015634	1.10476287813053e-07	4.09810173188259e-06
COMMD7	0.74321407030328	-0.42815028024347	1.10929830870482e-07	4.11077773450583e-06
STAU2;STAU2-AS1	0.743998632946125	-0.426628124419187	1.11148702490314e-07	4.11474063670334e-06
POU2AF1	1.34521029610319	0.427831726260935	1.11651720715064e-07	4.1292041299864e-06
MMAB	0.743783786674663	-0.427044795094226	1.11854092591621e-07	4.13253095252319e-06
ZNF542P	0.746909007458016	-0.420995598171434	1.12155386129459e-07	4.13950215813758e-06
LINC00704	0.74333460645536	-0.427916319644731	1.12735869892391e-07	4.15675357383569e-06
CROCCP5	0.743664074790386	-0.427277015324096	1.13255876281143e-07	4.17174275347804e-06
AC006116.14;AC006116.17;ZSCAN5A	0.743449640244669	-0.42769307450601	1.1359328343893e-07	4.17998267517368e-06
TGM2	0.74344346462961	-0.427705058594431	1.14391063758997e-07	4.20512989484451e-06
SHC1	1.34504488977566	0.427654322355154	1.14792055956837e-07	4.21565511391535e-06
KRTAP21-1	0.743501285828668	-0.427592857576665	1.15249392673761e-07	4.22822647113784e-06
RP11-123M21.2	0.746106459347976	-0.422546596557836	1.16017098730911e-07	4.25214812208078e-06
EMD	0.750155506748026	-0.414738398533626	1.18672415941211e-07	4.34513613786341e-06
CTD-2501M5.1	0.743880573503503	-0.42685707280696	1.20097859994467e-07	4.39295266791703e-06
POLR1A;PTCD3	0.752136521472993	-0.410933543388937	1.20282387169511e-07	4.39532886156898e-06
PSPHP1	0.744418942643362	-0.425813327897158	1.21924263571196e-07	4.45090154234432e-06
B4GAT1;BRMS1;RP11-867G23.8	1.34290934581088	0.425361917748681	1.23390926410285e-07	4.49925470048563e-06
FOXD3-AS1	1.34384956204815	0.426371643894389	1.23493593558119e-07	4.49925470048563e-06
ZNF175	0.744292276487025	-0.426058829689161	1.23836786639418e-07	4.50729120163529e-06
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.746331187428868	-0.422112120663983	1.24398074401399e-07	4.52324195160221e-06
SLC37A4;TRAPPC4	1.34337709242085	0.425864333062105	1.27219438530873e-07	4.62125867572474e-06
EAPP;RP11-671J11.5	0.749266310934547	-0.41644950947751	1.27719992209516e-07	4.63486143495955e-06
KLHDC4;RP11-278A23.2	0.745653835449339	-0.423422070018643	1.28044291124457e-07	4.64119670986463e-06
KRT40	0.744293970676811	-0.426055545768989	1.28147075991203e-07	4.64119670986463e-06
DLG3	0.745175556032372	-0.424347744506458	1.30377359565806e-07	4.71732491633719e-06
GCSAML	0.7444588938928	-0.425735903855989	1.3099153251379e-07	4.73488665362776e-06
RP11-281A20.1	0.744510916692464	-0.4256350918253	1.31901227784452e-07	4.76308549566231e-06
PCTP	0.744590114262989	-0.425481632872577	1.33297715433075e-07	4.80879030131037e-06
CTD-2122P11.1	0.744818329382974	-0.425039517983491	1.33440023422874e-07	4.80920460887085e-06
ZMYM4;ZMYM4-AS1	0.749600480297097	-0.415806217501231	1.36221113727431e-07	4.90462719072878e-06
FLOT1;XXbac-BPG252P9.10	1.34134577826842	0.423681189732556	1.3672605489857e-07	4.91799070853848e-06
MALRD1;RP11-354E11.2	0.759063745567599	-0.397707047780805	1.38215325821364e-07	4.95948384772874e-06
ABCA10;RP11-293K20.3	0.747687613539352	-0.419492461849319	1.38236927181765e-07	4.95948384772874e-06
SHCBP1	0.744909307787865	-0.424863305781403	1.38359050931542e-07	4.95948384772874e-06
RP4-753D10.3;SSTR4	1.34250905333494	0.424931817191979	1.38419260296773e-07	4.95948384772874e-06
RNF4	0.75219202885729	-0.410827076981612	1.41217777594178e-07	5.05482640909405e-06
ART1;Y_RNA	0.746016863562347	-0.422719852204715	1.4173864727245e-07	5.0685354206056e-06
CTB-118P15.2	0.748482044099664	-0.417960388088095	1.4258278281134e-07	5.09226852387571e-06
CCDC150	0.745102472159973	-0.424489245271242	1.42679377046108e-07	5.09226852387571e-06
RP11-273G15.2	0.745120248143248	-0.424454827163706	1.43015933951551e-07	5.0993295324859e-06
RP3-323P24.3;SPIN2B	0.745462256868115	-0.423792784910685	1.433630070095e-07	5.10277250724275e-06
KIF18B	0.745166821798459	-0.424364654494579	1.43390114523048e-07	5.10277250724275e-06
RP11-463D19.2;STAU2	0.745151425104486	-0.42439446387803	1.43608047471936e-07	5.1055855252571e-06
TBC1D12	0.745183607637012	-0.424332156304139	1.44221715400043e-07	5.12244877277391e-06
CST8;RP3-333B15.4;RP3-333B15.6	0.747830072923034	-0.419217606595052	1.44596003789218e-07	5.13078542016934e-06
ISG15;RP11-54O7.11	0.745615640638696	-0.423495971435923	1.45161660505147e-07	5.14588987640281e-06
ZNF280A	0.746184559814808	-0.422395586929224	1.45844803783668e-07	5.16512604228461e-06
AC003984.1	0.750293944888126	-0.414472179610302	1.507121550199e-07	5.33236720951543e-06
USP34	0.745571498403726	-0.42358138497234	1.51818056919548e-07	5.36184440125598e-06
LINC01560;ZNF41	0.746560569303659	-0.421668782298234	1.51837001760221e-07	5.36184440125598e-06
SLC22A10;SLC22A24	0.745996489879348	-0.422759252671691	1.52395197712071e-07	5.37639142331425e-06
ERI1	0.746412505727428	-0.421954936940187	1.53538188190372e-07	5.41152189459854e-06
RP11-410D17.2	0.745674476535347	-0.423382134087454	1.53898080013311e-07	5.41901084230777e-06
AC068282.3;MAP3K2	0.746523733908848	-0.42173996681383	1.55824958164667e-07	5.47908837778829e-06
IL31RA	1.34070878276141	0.422995901454184	1.55902354211435e-07	5.47908837778829e-06
RP11-266A24.1	0.748348901404179	-0.418217042732485	1.57040224201987e-07	5.5138067639821e-06
CTD-2046I8.1;RP11-445O3.2	0.745853250889867	-0.423036291537971	1.5757390258735e-07	5.52726548951676e-06
RNF115	0.750984840061221	-0.413144310169452	1.57881212538186e-07	5.53276573318996e-06
GCK	1.33847835173662	0.420593805325507	1.6012206742977e-07	5.60594982931978e-06
ROBO2;VDAC1P7	0.770043871945434	-0.376987451631708	1.61203785586979e-07	5.63845134344712e-06
ZNF674;ZNF674-AS1	0.751550293033343	-0.412058443730417	1.62141788241202e-07	5.66586908510917e-06
SLCO3A1	0.749719155887878	-0.415577830328117	1.62607298874993e-07	5.67673970934818e-06
CAPRIN1	0.765428376777501	-0.38566070775958	1.63562932555397e-07	5.69831130319357e-06
CCDC36	1.34023061943197	0.42248127298413	1.63650781518707e-07	5.69831130319357e-06
FAM229B	0.755077782888204	-0.405302826334453	1.63778897270369e-07	5.69831130319357e-06
CLDN10	1.34021442701963	0.422463842510772	1.63845244892022e-07	5.69831130319357e-06
GCSAML;RP11-978I15.10	0.746199486471378	-0.422366727583716	1.64932799691427e-07	5.73071327925951e-06
LINC00486	0.747961858870738	-0.418963390845305	1.65402176363164e-07	5.74159528355643e-06
MIR4460	0.75337069935935	-0.408568170854758	1.66525908990175e-07	5.77302446061018e-06
RP11-498M15.1	0.747109531279872	-0.420608327575242	1.66621662977269e-07	5.77302446061018e-06
BMP10	0.747698290494879	-0.419471860356755	1.68233846268862e-07	5.82339399499965e-06
AFF3	0.746366324432243	-0.422044200700122	1.68594890860209e-07	5.8304014890989e-06
EIF3IP1	0.747700105439017	-0.419468358399132	1.68941720479963e-07	5.83690468662021e-06
MLLT4-AS1	0.746429978885141	-0.421921164538554	1.70012468605717e-07	5.86838343513123e-06
TMEM26-AS1	0.774679170950067	-0.368329144902048	1.73205257497515e-07	5.972981679987e-06
ZNF503-AS2	1.33924995559629	0.421425248224054	1.7584377014578e-07	6.05828756731867e-06
PQBP1;TIMM17B	0.748044864439387	-0.418803295679268	1.76737203065617e-07	6.08336734259845e-06
RP11-357H14.17	1.33914562246832	0.421312851916629	1.77191984472243e-07	6.09331575414793e-06
RP1-124C6.1	0.755389351607432	-0.40470764800553	1.77813769170487e-07	6.10898314810868e-06
HAS3	1.33906610880773	0.421227187319979	1.78226241374757e-07	6.11743684330294e-06
FAM208A	0.748116186136318	-0.4186657497132	1.78744165459443e-07	6.12450311853524e-06
SFTPA2	0.746839356808365	-0.421130138431792	1.78913516702592e-07	6.12450311853524e-06
RP11-204E9.1	0.750636918628164	-0.413812846746214	1.78931921038787e-07	6.12450311853524e-06
CECR2	0.746840404655978	-0.421128114270263	1.79429649552849e-07	6.13429405095464e-06
ZNF230	0.761627824950338	-0.392841908541171	1.79551709660433e-07	6.13429405095464e-06
AE000661.37;TRAC;TRDC;TRDV2	0.755359546031071	-0.404764573888156	1.8111526519633e-07	6.18196681883221e-06
MORN4;RP11-548K23.11	0.748612173322106	-0.417709586525736	1.8138953396818e-07	6.18238450291116e-06
CHD7	0.747273521148325	-0.420291692063967	1.81463857855911e-07	6.18238450291116e-06
GSTA3	0.748552210257909	-0.417825149541192	1.83088395918151e-07	6.23195603921034e-06
CTC-470C15.1;LINC00461	0.747001832234634	-0.420816313248247	1.83268392979616e-07	6.23231211315788e-06
CYR61	0.74778917510203	-0.419296507804218	1.83473552556643e-07	6.23352242655706e-06
PRR12	1.33027622510286	0.411725845131772	1.84569718684938e-07	6.26497454162233e-06
WDR44	0.748174185144036	-0.418553906607798	1.85038962729138e-07	6.27510821852937e-06
RP11-513O17.2	0.747107587650892	-0.420612080796719	1.85825636579672e-07	6.29131412719786e-06
SLC12A5	1.33849119073428	0.420607643927673	1.85881572084695e-07	6.29131412719786e-06
AC114752.3	0.755520660093676	-0.404456887733983	1.86030261860779e-07	6.29131412719786e-06
NMUR2	0.748062687733317	-0.418768921709658	1.86931519755014e-07	6.31598308613425e-06
CPXM1	1.33828065523255	0.420380700024809	1.88764421817936e-07	6.37012281849066e-06
TMEM97P1	0.74723211319096	-0.420371636968003	1.88880440471011e-07	6.37012281849066e-06
SENP8	0.760193038984628	-0.395562280248304	1.89857390526903e-07	6.39461823877173e-06
HSD17B2;RP11-510J16.5	0.748782891524437	-0.417380622833066	1.89954656204639e-07	6.39461823877173e-06
LINC00347;RP11-285E18.2	0.768665513595642	-0.379572151908962	1.90357632849715e-07	6.40232108068471e-06
MMP26;OR51S1	0.747319323745678	-0.420203267741173	1.9104833648641e-07	6.41967815135001e-06
PPIAP17	0.74986687577831	-0.415293598880829	1.92316565115268e-07	6.45639200931723e-06
C1GALT1C1	0.747399748279515	-0.420048017061075	1.93068584289629e-07	6.47572465973635e-06
COL7A1	1.33510379820746	0.416951909207094	1.93262883285373e-07	6.4763325911154e-06
NPEPPS	0.747858660137153	-0.419162457911859	1.93897164951518e-07	6.49167001892781e-06
ARL5C;RP5-906A24.1	1.33782782642351	0.419892458320185	1.95113510255882e-07	6.52644927253547e-06
PRKDC	0.747509898156326	-0.419835411996018	1.95868648169106e-07	6.54068674216374e-06
CDH13;MIR3182	0.747510927644118	-0.419833425084655	1.95895000220948e-07	6.54068674216374e-06
